Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.29500,0.10300,0.99823,0.00177
35.34100,0.10500,0.00214,0.99786
35.38800,0.10600,0.00002,0.99998
35.43900,0.10900,0.99985,0.00015
35.48400,0.11400,0.99999,0.00001
35.53900,0.11500,0.99999,0.00001
35.58700,0.11600,0.99995,0.00005
35.64300,0.11700,0.99958,0.00042
35.69100,0.12000,0.08623,0.91377
35.74800,0.11500,0.00025,0.99975
35.80200,0.11400,0.97984,0.02016
35.85300,0.11100,1.00000,0.00000
35.90700,0.10700,0.99999,0.00001
35.95500,0.09900,0.99999,0.00001
36.00500,0.10100,0.99999,0.00001
36.04600,0.11300,0.99999,0.00001
36.09500,0.12500,0.99999,0.00001
36.14800,0.12500,0.99999,0.00001
36.20800,0.12100,0.99991,0.00009
36.26200,0.11300,0.99937,0.00063
36.31900,0.10700,0.00432,0.99568
36.36600,0.10800,0.00000,1.00000
36.41500,0.10600,0.99997,0.00003
36.46400,0.10000,1.00000,0.00000
36.51300,0.10100,0.99999,0.00001
36.55400,0.10800,0.99999,0.00001
36.60400,0.10000,0.99998,0.00002
36.65300,0.10000,0.99990,0.00010
36.69600,0.10600,0.99699,0.00301
36.74300,0.10700,0.00365,0.99635
36.79300,0.10100,0.00001,0.99999
36.84000,0.09600,0.99988,0.00012
36.88600,0.08800,1.00000,0.00000
36.93000,0.08400,0.99999,0.00000
36.96600,0.08900,1.00000,0.00000
37.00700,0.08200,1.00000,0.00000
37.04600,0.08000,1.00000,0.00000
37.08300,0.09200,1.00000,0.00000
37.11900,0.10000,0.99998,0.00002
37.16500,0.09400,0.99967,0.00033
37.21000,0.09400,0.98664,0.01336
37.25100,0.10300,0.00050,0.99950
37.29400,0.11300,0.96212,0.03788
37.34300,0.11400,1.00000,0.00000
37.39600,0.10800,0.99999,0.00001
37.44700,0.10900,0.99999,0.00001
37.49300,0.11200,0.99999,0.00001
37.54500,0.11000,0.99999,0.00001
37.59600,0.11200,0.99996,0.00004
37.64400,0.11200,0.99983,0.00017
37.69800,0.10700,0.00561,0.99439
37.74700,0.11000,0.00032,0.99968
37.79600,0.10900,0.25156,0.74844
37.84800,0.10700,1.00000,0.00000
37.89700,0.11000,1.00000,0.00000
37.94500,0.11300,1.00000,0.00000
37.99600,0.10300,1.00000,0.00000
38.04800,0.10000,0.99999,0.00001
38.08900,0.10900,0.99992,0.00008
38.13800,0.10800,0.99698,0.00302
38.18800,0.10400,0.37179,0.62821
38.23700,0.10400,0.00788,0.99212
38.28400,0.10500,0.99973,0.00027
38.33200,0.09700,0.99995,0.00005
38.38000,0.08900,0.99999,0.00001
38.42100,0.08600,0.99999,0.00001
38.46200,0.09300,0.99999,0.00001
38.49900,0.10700,1.00000,0.00000
38.54700,0.10200,0.99999,0.00001
38.59700,0.10900,0.99999,0.00001
38.64100,0.11200,0.99997,0.00003
38.69500,0.11000,0.99998,0.00002
38.74400,0.10800,0.99959,0.00041
38.79500,0.09800,0.00219,0.99781
38.84400,0.09100,0.00000,1.00000
38.88500,0.09700,0.99998,0.00002
38.92700,0.10500,1.00000,0.00000
38.97100,0.10600,1.00000,0.00000
39.02100,0.09600,1.00000,0.00000
39.06900,0.08800,0.99999,0.00001
39.11000,0.08200,0.99999,0.00001
39.14900,0.07800,0.99998,0.00002
39.18500,0.08000,0.99985,0.00015
39.22000,0.08600,0.99961,0.00039
39.25700,0.09200,0.96439,0.03561
39.29700,0.10500,0.00063,0.99937
39.33800,0.11200,0.95846,0.04154
39.39200,0.10800,0.99999,0.00001
39.44100,0.11500,0.99998,0.00002
39.49000,0.12100,0.99999,0.00001
39.54500,0.12200,0.99988,0.00012
39.60100,0.11800,0.99998,0.00002
39.65600,0.11700,0.99572,0.00428
39.71000,0.11200,0.00277,0.99723
39.76300,0.10800,0.00223,0.99777
39.81100,0.11000,0.12768,0.87232
39.86200,0.10500,1.00000,0.00000
39.91200,0.10700,1.00000,0.00000
39.95800,0.11500,1.00000,0.00000
40.00800,0.11400,1.00000,0.00000
40.06200,0.10400,1.00000,0.00000
40.11300,0.10100,1.00000,0.00000
40.15500,0.10500,1.00000,0.00000
40.20400,0.10600,1.00000,0.00000
40.25200,0.11500,1.00000,0.00000
40.29900,0.11400,1.00000,0.00000
40.35400,0.11100,1.00000,0.00000
40.40300,0.10900,1.00000,0.00000
40.45400,0.11100,1.00000,0.00000
40.50200,0.11600,1.00000,0.00000
40.55500,0.11600,1.00000,0.00000
40.60700,0.11500,1.00000,0.00000
40.66000,0.10800,1.00000,0.00000
40.71300,0.10400,1.00000,0.00000
40.75800,0.10700,0.99997,0.00003
40.80900,0.10000,0.99999,0.00001
40.85500,0.09500,0.99616,0.00384
40.90000,0.08800,0.00363,0.99637
40.94200,0.08800,0.00000,1.00000
40.98100,0.09500,0.99999,0.00001
41.02100,0.10700,1.00000,0.00000
41.06800,0.10600,1.00000,0.00000
41.11600,0.11400,1.00000,0.00000
41.16300,0.11400,1.00000,0.00000
41.22000,0.09600,0.99999,0.00001
41.27000,0.08300,0.99999,0.00001
41.30800,0.08300,0.99996,0.00004
41.34600,0.08200,0.99985,0.00015
41.38400,0.08600,0.99992,0.00008
41.42100,0.10100,0.14506,0.85494
41.46100,0.10200,0.00352,0.99648
41.51400,0.09900,0.00000,1.00000
41.55300,0.10600,0.99902,0.00098
41.60400,0.10400,1.00000,0.00000
41.64900,0.10900,0.99998,0.00002
41.69900,0.11100,0.99998,0.00002
41.74500,0.11500,0.99998,0.00002
41.79900,0.11100,0.99998,0.00002
41.85000,0.11200,0.99982,0.00018
41.90000,0.11600,0.99999,0.00001
41.95300,0.11900,0.98570,0.01430
42.00600,0.11700,0.00293,0.99707
42.06100,0.11100,0.00000,1.00000
42.11400,0.10200,1.00000,0.00000
42.16400,0.10200,0.99999,0.00001
42.20700,0.10900,0.99999,0.00001
42.25500,0.11200,0.99999,0.00001
42.30700,0.11300,0.99999,0.00001
42.35800,0.10500,0.99999,0.00001
42.41000,0.09900,0.99997,0.00003
42.45500,0.09500,0.99997,0.00003
42.49900,0.10200,0.99987,0.00013
42.54400,0.10300,0.99933,0.00067
42.59000,0.10100,0.00776,0.99224
42.63900,0.10200,0.00255,0.99745
42.68100,0.11000,0.00000,1.00000
42.73100,0.10100,0.99999,0.00001
42.78100,0.09500,0.99998,0.00002
42.82300,0.09500,0.99998,0.00002
42.86700,0.10300,0.99999,0.00001
42.90900,0.10500,0.99999,0.00001
42.96000,0.09400,0.99999,0.00001
43.00600,0.08300,0.99999,0.00001
43.04500,0.08900,0.99999,0.00001
43.08100,0.10600,0.99997,0.00003
43.12500,0.10600,0.99986,0.00014
43.17700,0.10300,0.99920,0.00080
43.22000,0.11300,0.01305,0.98695
43.27000,0.11200,0.00009,0.99991
43.32300,0.10800,0.98863,0.01137
43.37300,0.09900,0.99997,0.00003
43.42200,0.08800,0.99999,0.00001
43.46400,0.08400,0.99999,0.00001
43.50100,0.08600,1.00000,0.00000
43.54000,0.08500,0.99999,0.00001
43.58000,0.08500,0.99999,0.00001
43.61800,0.10100,0.99999,0.00001
43.65700,0.11600,0.99996,0.00004
43.70900,0.11700,0.99907,0.00093
43.76300,0.11500,0.80145,0.19855
43.81600,0.11000,0.00014,0.99986
43.86900,0.10700,0.99986,0.00014
43.91600,0.11500,0.99999,0.00001
43.96700,0.12200,0.99999,0.00001
44.01700,0.12200,1.00000,0.00000
44.07800,0.11300,0.99999,0.00001
44.12700,0.11400,1.00000,0.00000
44.18200,0.11100,1.00000,0.00000
44.23200,0.11300,0.99993,0.00007
44.28100,0.12100,0.99980,0.00020
44.33400,0.12000,0.99702,0.00298
44.39100,0.11000,0.00950,0.99050
44.44500,0.10800,0.00002,0.99998
44.49200,0.11200,0.99996,0.00004
44.54100,0.12000,1.00000,0.00000
44.59400,0.12500,1.00000,0.00000
44.64800,0.12500,1.00000,0.00000
44.70800,0.12200,1.00000,0.00000
44.76100,0.12000,1.00000,0.00000
44.81800,0.10900,1.00000,0.00000
44.87100,0.09900,0.99998,0.00002
44.91900,0.09600,0.99995,0.00005
44.96200,0.10500,0.99867,0.00133
45.00700,0.10400,0.00413,0.99587
45.05600,0.09700,0.00001,0.99999
45.10400,0.09100,0.99949,0.00051
45.14500,0.10000,0.99999,0.00001
45.18300,0.10700,0.99999,0.00001
45.23700,0.10100,1.00000,0.00000
45.27800,0.10900,1.00000,0.00000
45.32800,0.11000,1.00000,0.00000
45.37700,0.11000,1.00000,0.00000
45.42700,0.11100,1.00000,0.00000
45.47600,0.10700,0.99999,0.00001
45.52800,0.09800,0.99995,0.00005
45.57300,0.09100,0.99904,0.00096
45.61800,0.08400,0.02069,0.97931
45.65700,0.08300,0.00383,0.99617
45.69400,0.08200,0.00221,0.99779
45.73300,0.08100,0.00023,0.99977
45.76900,0.09600,0.99964,0.00036
45.80700,0.11400,0.99997,0.00003
45.85300,0.11500,1.00000,0.00000
45.91000,0.11500,1.00000,0.00000
45.95800,0.11900,1.00000,0.00000
46.01400,0.11600,1.00000,0.00000
46.06700,0.11600,0.99999,0.00001
46.12000,0.11200,0.99959,0.00041
46.17100,0.10700,0.99905,0.00095
46.22100,0.10500,0.00333,0.99667
46.27100,0.10800,0.00033,0.99967
46.31600,0.11200,0.99987,0.00013
46.36800,0.11100,0.99999,0.00001
46.41900,0.10600,1.00000,0.00000
46.47100,0.10500,1.00000,0.00000
46.51500,0.10900,1.00000,0.00000
46.56400,0.10100,1.00000,0.00000
46.61600,0.08800,1.00000,0.00000
46.65800,0.09800,0.99999,0.00001
46.69600,0.11600,0.99978,0.00022
46.74500,0.12100,0.99829,0.00171
46.80000,0.12300,0.00168,0.99831
46.85500,0.11700,0.00013,0.99987
46.91100,0.11100,0.99999,0.00001
46.96200,0.09900,0.99999,0.00001
47.01300,0.09200,1.00000,0.00000
47.05200,0.09300,1.00000,0.00000
47.09600,0.09300,1.00000,0.00000
47.13800,0.09200,1.00000,0.00000
47.17800,0.09400,1.00000,0.00000
47.22200,0.09100,1.00000,0.00000
47.26300,0.09800,0.99999,0.00001
47.30400,0.11100,0.99994,0.00006
47.35100,0.11900,0.99891,0.00109
47.40300,0.11400,0.00433,0.99567
47.45800,0.11000,0.00036,0.99964
47.50600,0.11200,0.98162,0.01838
47.55900,0.10300,1.00000,0.00000
47.60800,0.10300,1.00000,0.00000
47.65400,0.10700,1.00000,0.00000
47.70200,0.10400,1.00000,0.00000
47.75100,0.09400,1.00000,0.00000
47.79800,0.08700,1.00000,0.00000
47.83600,0.08800,1.00000,0.00000
47.87700,0.08400,1.00000,0.00000
47.91700,0.08100,1.00000,0.00000
47.95300,0.09000,1.00000,0.00000
47.99000,0.11000,0.99999,0.00001
48.03400,0.11900,0.99980,0.00020
48.08900,0.11300,0.99716,0.00284
48.14200,0.11300,0.00190,0.99810
48.19300,0.11700,0.00001,0.99999
48.24300,0.11600,1.00000,0.00000
48.30000,0.11100,0.99999,0.00001
48.34900,0.11900,1.00000,0.00000
48.40000,0.11400,1.00000,0.00000
48.45700,0.10900,1.00000,0.00000
48.50600,0.11100,1.00000,0.00000
48.55400,0.11300,1.00000,0.00000
48.60700,0.11000,1.00000,0.00000
48.65700,0.10900,1.00000,0.00000
48.70700,0.11400,1.00000,0.00000
48.75600,0.12000,0.99985,0.00015
48.81100,0.11500,0.99827,0.00173
48.86500,0.11600,0.00125,0.99875
48.91800,0.10800,0.00136,0.99864
48.96900,0.10300,0.99919,0.00081
49.01700,0.10100,0.99999,0.00001
49.06300,0.09700,0.99999,0.00001
49.11000,0.10200,1.00000,0.00000
49.15100,0.11000,0.99999,0.00001
49.20100,0.09900,0.99997,0.00003
49.25300,0.08300,0.99982,0.00018
49.29200,0.08500,0.99904,0.00096
49.32800,0.09900,0.87660,0.12340
49.36800,0.10900,0.04298,0.95702
49.41600,0.11400,0.99987,0.00013
49.46900,0.10900,0.99998,0.00002
49.51700,0.10700,1.00000,0.00000
49.57000,0.10400,1.00000,0.00000
49.61400,0.10400,0.99999,0.00000
