# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
98.28, 0.0319366, -0.46904, -1.04462, -0.917518, -1.13614, -0.886452, -0.613792, -0.666066, -0.890494, -1.09231, -0.774701, -1.0699, -1.21988, -0.873801, -1.13012, -1.65492, -1.76665, -1.20513, -1.36585, -1.4533, -1.12388, -1.00102, -1.14155, -1.16884, -0.696275, -0.915749, -0.617635, -0.97029, -0.946063, -0.611988, -0.557766
98.3, 0.0319366, -0.203668, -0.425783, 0.26373, -0.329176, -0.96333, -0.915957, -0.754404, -0.37889, -1.19457, -1.19154, -1.3677, -1.33288, -0.967834, -1.14016, -0.932151, -1.0712, -0.929077, -0.756181, -1.27285, -1.52066, -0.816695, -0.772562, -0.801785, -0.660795, -0.386558, -0.592827, -0.321971, -0.141836, 0.315751, 0.423833
98.32, 0.0319366, 0.595065, -0.335151, -0.27597, -0.144549, -1.40142, -1.57777, -1.18344, -0.758404, -0.947998, -1.13337, -1.22816, -0.976328, -1.66042, -1.62018, -1.28313, -1.11149, -1.086, -1.14753, -1.46674, -1.14951, -1.26193, -0.921377, -0.64019, -0.722464, -0.695354, -0.759694, -0.451057, -0.284562, 0.314593, 0.493069
98.34, 0.0319443, 0.227498, -1.03349, -1.0329, -0.420394, -1.26181, -1.42652, -0.607467, -0.80215, -0.6136, -0.814113, -0.569054, -0.596565, -0.728979, -0.802124, -1.18556, -0.707357, -0.7424, -0.79989, -1.02872, -0.955786, -0.612101, -0.387426, -0.454738, -0.573646, -0.604647, -0.642598, -0.453875, -0.225625, 0.0615676, 0.472281
98.36, 0.0319366, -0.0912626, -1.09292, -0.563709, -1.05898, -0.408173, -0.0801565, -0.757759, -0.84282, -1.19558, -1.43209, -1.21855, -0.722615, -0.333892, -0.482243, -0.902707, -0.921918, -0.806972, -0.253962, -0.00317284, 0.174283, -0.146025, 0.211772, -0.182657, -0.0100608, -0.360301, -0.148272, 0.0627477, -0.117044, 0.0490056, 0.274423
98.38, 0.0319366, 0.118832, -0.548143, -0.930895, -0.596957, -0.348242, -1.39486, -1.09638, -0.350777, -0.588416, -0.464996, -0.412731, -0.410309, -0.296139, -0.53536, -1.06721, -0.965375, -0.685167, -0.369628, -1.00457, -0.980185, -0.872822, -0.942162, -0.649304, -0.556164, -0.618493, -0.664136, -0.693749, -0.79982, -0.128411, -0.0771492
98.4, 0.0319366, -1.16157, -0.854011, -1.09583, -1.34575, -1.04408, -1.4971, -1.21528, -0.425168, -0.595575, -0.812716, -0.899696, -0.748253, -0.455084, -1.09835, -1.15542, -0.792693, -0.580506, -0.812419, -1.11105, -1.03138, -0.873461, -0.757189, -0.311546, -0.444391, -0.726472, -0.478308, -0.447403, -0.661819, -0.1961, 0.111401
98.42, 0.0319366, -1.1628, -0.704122, -0.707281, -1.1659, -0.608573, -0.970939, -0.881398, -1.54326, -1.38257, -1.41384, -1.5313, -1.01956, -1.00157, -0.589946, -0.8965, -0.817768, -0.550635, -0.736734, -1.15741, -1.01315, -0.765189, -0.767749, -1.01788, -0.452143, -0.260088, -0.424948, -0.47352, -0.623999, -0.464415, -0.15123
98.44, 0.0319366, -0.15868, -0.322672, -0.0295902, -1.13658, -0.898127, -1.2504, -1.10067, -0.934807, -0.668466, -1.03515, -0.853799, -0.933096, -0.980009, -0.315576, -0.650012, -1.05491, -0.660341, -0.916259, -1.49495, -1.57483, -1.05621, -0.698635, -0.669119, -0.53788, -0.418412, -0.315622, -0.300925, -0.223097, -0.179982, -0.304282
98.46, 0.0319366, -0.627136, -0.114997, -0.792558, -0.820426, -0.375891, -0.702931, -0.764108, -0.780074, -0.865866, -1.06002, -1.06258, -0.570113, -0.126024, -0.309667, -0.682874, -0.809775, -0.568778, -0.168492, -0.531871, -0.402052, -0.510038, -0.700722, -0.321779, -0.213931, -0.156724, -0.610968, -0.460123, -0.472568, -0.369504, -0.253317
98.48, 0.0319366, 0.42281, 0.239594, 0.360501, -0.926477, -0.362181, -0.388834, -0.711088, -0.398285, -0.679183, -0.880978, -1.43118, -1.16858, -0.854703, -1.06202, -0.614705, -0.989318, -0.199811, -0.367861, -0.163786, -0.48399, -0.497391, -0.543449, -0.355454, -0.190525, -0.297753, -0.289492, -0.265794, 0.00516556, -0.185072, -0.14723
98.5, 0.0319366, -0.479233, -0.553512, -1.64929, -0.243336, -0.107059, -0.750548, -1.3565, -1.0897, -1.20891, -1.45603, -1.02379, -0.920717, -0.797973, -1.17304, -1.16718, -0.847345, -0.681908, -0.861601, -0.603507, -0.645792, -0.77436, -0.780835, -0.74868, -0.923852, -0.513605, -0.740336, -0.801405, -0.624921, -0.379818, -0.279136
98.52, 0.0319443, -0.153861, -0.605446, -0.522922, -0.907714, -1.25865, -0.714473, -0.838564, -1.16224, -1.15618, -0.542841, -0.987051, -1.51927, -0.734873, -0.876641, -1.04302, -0.904825, -1.00048, -1.28827, -1.17306, -1.00335, -0.88227, -1.0175, -0.352829, -0.838404, -1.02814, -0.934257, -0.785727, -0.799862, -0.70821, -0.460535
98.54, 0.0319366, -0.98184, -0.802824, -0.59581, -0.485516, -0.725012, -0.729839, -0.977861, -0.623643, -1.45754, -1.58806, -2.06255, -1.61929, -1.35244, -1.36266, -1.76917, -1.36259, -1.05881, -0.887598, -1.10048, -1.10722, -1.27484, -1.18632, -0.839094, -0.644544, -0.644615, -0.838233, -0.634293, -0.850499, -0.619211, -0.222457
98.56, 0.0319366, -0.327817, -1.61466, -0.956712, -1.23781, -0.900864, -0.613322, -1.37021, -1.1406, -0.823939, -0.571419, -0.948238, -1.1245, -1.45156, -0.883533, -0.826557, -1.16535, -1.08832, -1.02969, -1.07118, -1.33922, -1.08898, -0.772372, -0.554151, -0.75697, -0.807092, -0.812662, -0.225604, -0.306457, -0.48559, -0.437403
98.58, 0.0319366, -0.160706, -0.621174, -1.04825, -0.801911, -0.806754, -0.378585, -0.661777, -0.426093, -0.422542, -0.390084, -1.12894, -0.81897, -0.733581, -1.51846, -1.62223, -0.975307, -0.765451, -0.424102, -0.62246, -0.507675, -0.576762, -0.610445, -0.292316, 0.236642, 0.172119, 0.253139, 0.76441, 0.967188, 0.266658, 0.538743
98.6, 0.0319366, -0.90815, -0.568033, -1.06235, -1.56287, -1.03003, -0.962985, -1.11719, -0.538041, -0.185898, -0.823051, -1.15391, -1.07857, -0.972153, -0.904142, -1.00942, -1.203, -1.08017, -1.1131, -1.10362, -0.881517, -0.83114, -0.3778, -0.553852, -0.635914, -0.513312, -0.56263, -0.56838, -0.165044, -0.385524, -0.130924
98.62, 0.0319366, -1.07638, -1.1757, -1.03892, -0.929075, -1.46532, -1.26428, -1.47969, -0.809271, -1.02305, -0.977169, -1.60273, -1.48023, -1.60847, -1.72854, -0.831172, -0.871428, -1.16763, -1.04408, -1.14358, -0.957858, -0.987987, -0.884708, -0.967862, -0.839277, -0.575922, -0.984773, -0.948713, -0.844469, -0.925993, -0.944471
98.64, 0.0319366, -0.932119, -1.43973, -1.41867, -0.920138, -0.99967, -1.58714, -1.4695, -0.976779, -1.16412, -0.945076, -1.5253, -1.58911, -1.23995, -1.47492, -1.5651, -1.36605, -1.48596, -1.20189, -0.985504, -1.15409, -0.913829, -1.13156, -0.976165, -1.23371, -0.821035, -1.00121, -1.0232, -1.05796, -1.02696, -0.869312
98.66, 0.0319366, -0.419264, -0.940504, -1.11784, -1.26895, -0.854561, -1.37501, -1.20207, -0.229126, -0.488391, -1.36518, -0.757921, -0.72043, -0.980193, -0.904068, -1.1865, -1.47454, -1.28393, -1.2876, -1.54336, -0.758583, -0.914495, -0.881156, -0.817398, -0.797476, -0.885489, -0.80368, -0.752529, -0.437218, -0.381444, -0.345867
98.68, 0.0319366, -0.311466, -0.481205, -0.574749, -1.54167, -0.923026, -0.64877, -0.43264, -0.70113, -0.528825, -1.05814, -0.355328, -0.835405, -0.940369, -0.544826, -0.633461, -1.16887, -0.658252, -0.561299, -1.19991, -0.50768, -0.57889, -0.929991, -0.277109, -0.130508, -0.00704962, -0.214361, -0.31243, -0.321752, -0.0603823, 0.0717694
98.7, 0.0319443, -0.984313, -1.54048, -1.06741, -1.17386, -0.942453, -0.983697, -1.41418, -0.372231, -0.394136, -0.475356, -0.542934, -0.563447, -0.554342, -0.884804, -1.42508, -1.62907, -0.771627, -0.572824, -0.754524, -0.536777, -0.742736, -0.599308, -0.556868, -0.657988, -0.201067, -0.180139, -0.119863, -0.38233, -0.0964776, -0.118984
98.72, 0.0319366, -1.14627, -0.353736, -0.594635, -0.55048, -0.517423, -1.3243, -0.930731, -1.17877, -0.961287, -0.866129, -2.09254, -1.30128, -0.547076, -0.872284, -1.31739, -0.900249, -0.949282, -0.876474, -0.757861, -0.651603, -0.552046, -0.482119, -0.502439, -0.435679, -0.463494, -0.385809, -0.277844, -0.669825, -0.689277, -0.676987
98.74, 0.0319366, -0.584055, -1.02629, -0.957524, -1.18005, -0.711625, -0.792764, -1.08959, -1.04041, -0.776017, -1.44696, -1.36014, -0.845977, -1.16987, -1.03585, -1.06116, -0.818982, -0.407347, -0.476924, -0.67347, -0.4784, -0.828749, -1.11566, -0.92547, -0.442369, -0.326758, -0.477731, -0.330759, -0.499918, -0.34296, -0.321785
98.76, 0.0319366, -0.563741, -1.07299, -0.916455, -0.585851, -0.342018, -1.07047, -1.08811, -0.925084, -1.16873, -1.46182, -1.39576, -1.21098, -0.782593, -0.940319, -1.3147, -1.32492, -0.830959, -0.502006, -0.783879, -0.932445, -0.951734, -0.924247, -0.817632, -0.395113, -0.473543, -0.749373, -0.82356, -0.820102, -0.688709, -0.594603
98.78, 0.0319366, -0.681732, -1.33582, -0.892602, -1.03265, -0.405269, -0.863049, -0.977399, -1.0949, -0.914752, -0.369491, -0.990593, -0.93408, -0.545419, -0.362429, -0.954239, -0.679387, -0.691556, -0.829835, -0.979856, -0.889081, -0.95536, -0.699908, -0.345584, -0.427017, -0.444957, -0.367808, -0.241454, -0.380538, -0.216896, 0.108643
98.8, 0.0319366, -0.440788, -0.236653, -1.14771, -1.28888, -1.00852, -0.566454, -1.21588, -1.23309, -1.02811, -0.957775, -0.801143, -0.906797, -0.696618, -0.707905, -1.20889, -1.12139, -1.26668, -0.606532, -0.825055, -1.28583, -0.841647, -0.627967, -0.557925, -0.612963, -0.541483, -0.505813, -0.46255, -0.109741, -0.523349, -0.499093
98.82, 0.0319366, -0.10727, -1.25826, -0.913354, -0.955503, -0.526994, -0.478223, -1.85019, -0.937225, -1.15024, -0.84501, -1.62521, -1.59444, -1.26303, -0.938701, -1.28891, -1.08883, -1.1137, -0.961224, -0.792727, -0.756839, -0.792506, -0.625423, -0.895848, -0.845746, -0.594835, -0.728718, -0.878765, -0.982785, -0.699592, -0.412115
98.84, 0.0319443, -0.280568, -1.19505, -1.43415, -0.639187, -0.710663, -0.740891, -0.57678, -0.92055, -1.20975, -0.806402, -1.94884, -1.84014, -0.701299, -1.06318, -1.28275, -0.8514, -0.897771, -1.01219, -1.03583, -0.730055, -1.07715, -0.797027, -0.729344, -0.776065, -0.462304, -0.702481, -0.61255, -0.483992, -0.225826, -0.486028
98.86, 0.0319366, -0.66429, -1.66228, -0.762236, -0.685387, -1.14441, -0.551807, -0.85139, -0.805461, -1.74241, -1.47381, -1.18153, -1.52699, -0.998507, -1.30972, -1.29901, -1.29044, -1.02979, -1.23541, -1.29833, -0.820555, -0.773245, -0.800551, -0.919197, -0.590214, -0.944955, -0.889652, -1.09467, -1.00399, -0.808967, -0.810027
98.88, 0.0319366, -0.841432, -1.22923, -0.702367, -0.448782, -0.74539, -0.50147, -0.273376, -0.560407, -0.612285, -0.822349, -1.44951, -1.10219, -1.03379, -0.968943, -1.26839, -0.767978, -1.0409, -1.10616, -1.23268, -1.33245, -1.36564, -1.01866, -0.756918, -0.650223, -0.760704, -0.703677, -0.690029, -0.798046, -0.635912, -0.586805
98.9, 0.0319366, -0.366204, -0.189732, -0.640258, -0.726089, -0.396015, -0.374063, -0.960521, -0.713035, -0.475383, -1.15434, -0.848596, -1.03932, -0.559869, -1.00859, -1.53218, -0.425964, -0.107892, 0.0690625, -0.605754, -0.747437, -0.764202, -0.675207, -0.806937, -0.550484, -0.472118, -0.445844, -0.66514, -0.57411, -0.812837, -0.672728
98.92, 0.0319366, -0.521721, -0.497814, -0.764708, -0.771511, -0.472927, -0.177251, -0.193951, -0.0107884, -1.10996, -0.837942, -0.438749, -0.299432, -0.762828, -0.533819, -0.387112, -0.373068, -1.0889, -0.613767, -0.317365, -0.233333, -0.837082, -0.290744, -0.105605, 0.0811715, 0.155243, 0.327379, 0.298007, 0.122243, 0.0428444, -0.116975
98.94, 0.0319366, -0.59149, -0.821181, -0.798373, -0.913704, -0.857865, -0.834879, -0.947644, -0.693007, -0.626184, -1.2842, -0.938693, -0.893001, -0.948731, -0.743258, -1.00181, -1.1733, -0.820475, -0.861247, -0.440523, -0.333074, -0.645393, -0.422387, -0.143995, -0.155886, -0.0629878, -0.351916, -0.414621, -0.240861, -0.456585, 0.120748
98.96, 0.0319366, -1.07052, -1.35233, -1.30186, -1.47349, -1.25482, -0.414054, -0.528226, -0.965197, -1.37359, -0.678515, -0.546733, -0.638577, -0.875482, -0.857254, -0.725592, -1.07745, -1.10614, -0.526073, -0.661118, -0.571272, -0.816589, -1.00858, -0.439177, -0.955264, -0.560403, -0.192706, -0.298844, -0.517155, -0.759569, -0.336156
98.98, 0.0319366, -1.1304, -1.24385, -2.5699, -1.53556, -0.597978, -0.0699297, -0.75549, -0.881003, -0.854406, -1.2316, -1.79697, -0.644051, -0.567483, -1.10384, -1.48117, -1.26413, -1.10085, -1.13733, -1.41024, -1.15281, -0.828465, -0.734745, -0.584264, -0.832662, -0.713133, -1.016, -0.578957, -0.609287, -0.806889, -0.461068
99, 0.0319366, -1.01044, -1.08961, -1.00254, -1.49361, -1.40862, -0.792946, -1.07008, -1.68764, -1.40362, -0.627027, -0.812842, -0.750647, -0.897742, -1.30374, -1.1702, -0.889088, -1.26586, -0.918254, -0.84151, -0.681979, -0.525028, -0.812588, -0.734866, -1.04288, -0.745146, -0.7446, -0.518683, -0.632113, -0.513435, -0.114925
99.02, 0.0319443, -0.888425, -1.76111, -2.24359, -1.64468, -1.42261, -0.913292, -1.01458, -1.70358, -1.08364, -0.898785, -0.919408, -1.24889, -1.55297, -1.38931, -1.12668, -0.62995, -0.880961, -0.743361, -0.825482, -0.814984, -0.877025, -0.477203, -0.294544, -0.0282026, -0.280133, -0.389414, -0.280432, -0.371962, -0.381915, -0.176241
99.04, 0.0319366, -0.591794, -0.378305, 0.00271072, -0.610955, -0.742791, 0.249483, -0.159377, -0.512845, -0.466455, -0.396347, -0.869086, -0.648838, -0.0913993, -0.588509, -0.969189, -0.955705, -0.649536, -0.749078, -0.278413, -0.239557, -0.111315, 0.27745, -0.272467, -0.0957402, 0.0695135, 0.0772183, 0.198426, 0.0845516, 0.189339, 0.130231
99.06, 0.0319366, -0.955796, -0.470021, -1.02221, -0.622498, -1.19888, -0.264696, -0.443038, -0.845901, -0.578873, -0.599898, -0.0244522, -0.404613, -0.862696, -1.13793, -0.874023, -0.80468, -0.754538, -0.876803, -0.511358, -0.747981, -0.197837, 0.0270117, -0.174309, -0.336859, -0.130473, -0.138969, -0.0754885, 0.289307, 0.249316, 9.51245e-05
99.08, 0.0319366, -0.794614, -0.846144, -1.67102, -1.71224, -1.08375, -1.06786, -1.16272, -0.670612, -0.854498, -1.01316, -1.14111, -1.31378, -1.05886, -1.30251, -1.23025, -1.62478, -1.39459, -1.3925, -1.23855, -1.02366, -1.06016, -1.13476, -0.813787, -0.572006, -0.663857, -0.619931, -0.573313, -0.668646, -0.469069, -0.505613
99.1, 0.0319366, -0.938112, -1.38523, -1.27078, -1.30457, -1.5594, -1.07364, -1.0537, -1.08292, -1.21655, -0.932486, -0.893327, -1.0113, -1.11746, -1.40734, -1.24808, -0.821658, -1.05527, -1.18651, -1.14293, -1.30524, -0.859221, -1.28643, -0.753646, -0.592677, -0.473452, -1.07979, -0.997287, -0.73881, -0.688079, -0.809192
99.12, 0.0319366, -1.14665, -0.768393, -1.43338, -0.520992, -0.841483, -1.12081, -1.12797, -0.684459, -0.739702, -0.856015, -0.895251, -1.26579, -1.58195, -1.15502, -1.51674, -1.58124, -1.14264, -1.218, -1.72072, -1.7659, -1.13811, -0.844412, -0.884161, -1.01146, -0.974875, -1.26031, -0.875377, -1.29006, -1.22995, -0.76471
99.14, 0.0319366, -0.368522, -1.56876, -1.87345, -1.37093, -0.746728, 0.189743, 0.0436382, 0.136337, -0.425442, -0.286654, -0.00685821, -0.860745, -0.313832, -0.530097, -0.0262865, 0.426219, -0.672182, -0.25181, 0.100408, 0.132873, -0.0325435, 0.780332, 0.615908, -0.0543733, 0.741891, 0.791818, 0.747584, 0.779019, 0.814389, 1.2565
99.16, 0.0319366, -0.425635, -1.38007, -0.962859, -0.410445, -0.641176, 0.117302, 0.156672, -0.369753, -0.959559, -0.352722, 0.40243, -0.689739, -0.789189, -0.552709, -0.330002, -0.365114, -0.410251, -0.131496, 0.163481, -0.696647, -0.697295, 0.252141, 0.29002, 0.0381382, 0.101018, 0.370022, 0.323786, 0.418102, 0.338414, 0.288752
99.18, 0.0319366, -1.16495, -0.956213, -0.880649, -1.28234, -0.552787, 0.339108, 0.230941, 0.461716, -0.187866, -0.529972, -0.578887, -0.393413, -0.788315, 0.0396076, 0.487291, 0.0321036, -0.741203, -0.589401, -0.431113, -0.524621, -0.517347, 0.149577, -0.0649142, 0.204417, 0.169568, 0.0974093, 0.238261, -0.120317, 0.0212018, 0.199183
99.2, 0.0319443, -1.53843, -0.580498, -0.627326, -0.981731, -0.8016, -0.155308, -0.502306, -0.69594, -1.07858, -0.511627, -0.318222, -1.00098, -1.03262, -0.79058, -0.386858, -1.026, -0.801739, -0.702645, -0.629935, -0.374719, -0.53403, -0.440792, -0.378271, -0.195747, -0.173028, -0.0949232, -0.1808, -0.0902273, -0.0555578, -0.394233
99.22, 0.0319366, -0.914465, -1.31303, -1.29242, -1.0714, -0.300338, -0.18732, -0.784045, -0.571826, -0.483736, -0.770303, -0.40336, -0.827436, -1.25334, -0.513798, -0.821861, -0.851831, -0.835856, -1.19756, -0.675357, -0.704465, -0.695657, -0.522596, -0.498307, -0.484761, -0.517555, -0.445474, -0.319493, -0.230164, -0.0918118, -0.0231868
99.24, 0.0319366, -0.895856, -0.938832, -1.07321, -0.985424, -0.67365, 0.0237772, -0.458896, -0.529787, -0.608121, -0.681896, -0.870525, -0.961561, -0.839967, -0.709972, -1.03122, -0.829913, -0.744872, -1.34581, -1.36532, -0.641058, -0.680667, -0.53818, -0.263518, -0.287323, -0.0759655, -0.517491, -0.532191, -0.227624, -0.394959, -0.394311
99.26, 0.0319366, -0.980772, -0.290205, -0.505899, -1.30466, -1.39854, -0.839935, -0.841004, -1.09947, -0.811005, -0.972601, -1.171, -1.06743, -0.586273, -0.90846, -0.722546, -0.85089, -0.409095, -0.603164, -0.497174, -0.308777, -0.232303, -0.330516, -0.628762, -0.235392, -0.125144, -0.22723, -0.327553, 0.0147177, -0.223559, 0.00279263
99.28, 0.0319366, -0.793848, -1.35123, -0.921552, -1.23905, -0.800639, -0.430204, -0.610465, -0.561049, -0.936169, -1.08236, -1.20564, -1.02552, -0.882411, -0.82468, -1.10518, -0.84916, -0.7424, -0.485233, -0.526372, -0.424231, -0.234841, -0.62927, -0.688159, -0.539942, -0.357322, -0.316779, -0.16247, -0.468476, -0.425979, -0.249358
99.3, 0.0319366, -0.904767, -0.961804, -0.627756, -1.27966, -1.0855, -0.31339, -0.669051, -1.23036, -0.751267, -1.00594, -1.89833, -1.29935, -0.792755, -0.811536, -1.12568, -1.16654, -1.078, -0.982831, -0.526213, -0.427742, -0.946638, -0.709235, -0.581655, -0.690775, -0.664555, -0.493687, -0.478657, -0.465456, -0.185253, -0.253227
99.32, 0.0319366, -0.897054, -0.231765, -1.33164, -1.56592, -0.611352, -0.269204, -0.784469, -0.330558, -0.872305, -0.528391, -0.367237, -0.304981, -0.609974, -0.808598, -0.53555, -0.402486, -0.825924, -0.824352, -0.52096, -1.54498, -1.55363, -0.517331, 0.375868, 0.0353983, 0.400592, -0.0018777, 0.39606, 1.30065, 1.325, 0.874527
99.34, 0.0319443, 0.0156038, -0.541392, -0.229008, -1.23079, -1.24409, -1.04894, -1.31109, -1.47207, -0.435722, -0.674943, -1.02831, -1.02726, -0.79049, -1.0108, -1.12334, -1.01724, -1.25478, -1.24065, -0.942023, -0.786484, -0.805883, -0.992784, -0.632351, -0.814201, -0.748455, -0.427115, -0.60049, -0.59487, -0.534669, -0.388932
99.36, 0.0319366, -1.74127, -0.92033, -0.530395, -1.05091, -1.11458, -1.36314, -1.60907, -1.12514, -0.588048, -1.47496, -1.45349, -1.43335, -0.960915, -1.21568, -1.30644, -1.05708, -0.643416, -0.701681, -0.480633, -0.790324, -0.915158, -0.979476, -0.573669, -0.473242, -0.229777, -0.531693, -0.558094, -0.529632, -0.395618, 0.0446315
99.38, 0.0319366, -0.518899, -1.43453, -1.05479, -1.12578, -1.99214, -1.26443, -1.19705, -1.14455, -1.20224, -1.1145, -1.38675, -1.06567, -1.20894, -2.03577, -1.51382, -1.02105, -1.41452, -1.08857, -1.52506, -1.31084, -0.997963, -0.822733, -0.767883, -1.04462, -0.964716, -1.09818, -0.570367, -0.535269, -0.738347, -0.832496
99.4, 0.0319366, -0.650094, -0.271865, -1.02421, -1.22613, -1.37255, -1.35975, -1.28316, -0.881541, -0.845875, -0.317945, -0.795701, -1.36741, -1.30716, -1.54189, -1.02764, -0.722444, -0.928768, -0.920194, -1.18934, -1.16558, -0.689183, -0.763102, -0.358864, -0.565905, -0.426433, -0.698455, -0.472714, -0.330661, -0.166054, -0.375944
99.42, 0.0319366, -1.24754, -0.837865, -0.692939, -0.799896, -0.788152, -0.714197, -0.439549, -0.300411, -0.681286, -1.3112, -0.638569, -0.807971, -0.488426, -0.614345, -0.865043, -0.725995, -0.264885, -0.187814, -0.145258, -0.408022, -0.29359, -0.466234, -0.222755, -0.147165, -0.332999, -0.381913, -0.326457, -0.084877, 0.160995, 0.40251
99.44, 0.0319366, -0.526246, -0.823664, -0.582735, -0.879796, -0.605403, -0.308821, -1.06118, -0.830263, -0.885101, -0.501869, -1.01117, -0.760847, -0.62188, -0.784668, -0.919113, -0.692273, -0.729011, -0.756802, -0.224591, -0.224572, -0.248382, -0.526255, -0.257081, -0.330959, 0.111808, -0.067919, -0.632867, -0.233201, -0.178888, 0.278787
99.46, 0.0319366, 0.161394, -0.12004, -0.860534, -0.605371, -0.67552, -0.154972, -0.35859, -0.755113, -1.00347, -0.711266, -1.38187, -1.51416, -1.26329, -0.950125, -1.30637, -0.996474, -0.701657, -1.10395, -0.944023, -0.485881, -0.55575, -0.854427, -0.274919, -0.825361, -0.691522, -0.57004, -0.443943, -0.800271, -0.604443, -0.313572
99.48, 0.0319366, -1.06428, -0.867984, -1.37161, -0.857213, -0.75254, -1.21442, -1.89525, -1.22081, -0.846835, -0.852542, -0.893215, -1.44254, -1.05914, -1.28728, -1.21027, -0.863463, -0.9665, -1.51711, -0.98914, -0.553003, -0.457651, -0.626615, -0.729846, -0.365469, -0.686957, -0.400313, -0.566698, -0.231863, -0.394679, -0.0778949
99.5, 0.0319366, -1.11876, -0.274338, -0.513224, -0.422348, -0.817294, -0.695597, -0.464672, -0.306531, -1.21176, -0.986935, -0.710969, -0.800907, -1.02021, -1.45888, -0.70864, 0.0224939, -0.468953, -0.505312, -0.440853, -0.449323, -0.492849, -0.0660097, 0.230293, -0.232622, -0.0271491, -0.00337167, 0.236483, 0.566496, 0.401482, 0.441942
99.52, 0.0319443, -0.165391, -0.878774, -0.964569, 0.103491, -0.374636, -0.813481, -1.02918, -1.11896, -0.847824, -0.269957, -0.916623, -0.581, -0.412174, -0.419132, -0.794862, -0.367112, -0.55331, -0.505052, -0.337258, -0.826074, -0.630412, -0.243267, -0.293112, -0.496468, -0.20781, -0.281093, -0.00823025, -0.229179, -0.402263, 0.0225496
99.54, 0.0319366, -0.619079, -0.469103, -1.2318, -0.641115, -0.214118, -0.361755, -0.764827, -0.925117, -0.936731, -0.489468, -0.922619, -0.961666, -0.815111, -0.98265, -1.38908, -0.615868, -0.810602, -0.995759, -1.02489, -1.06682, -0.776184, -0.845171, -0.389044, -0.498451, -0.45531, -0.773798, -0.532509, -0.673383, -0.433843, -0.333879
99.56, 0.0319366, -0.718837, -1.0672, -0.652333, -1.18128, -1.14366, -0.464911, -0.788345, -0.672176, -0.535668, -0.577796, -0.651664, -0.492845, -0.40987, -0.910607, -1.0415, -1.0247, -0.909817, -0.474936, -0.774263, -0.961103, -0.794759, -0.954718, -0.51881, -0.308055, -0.129171, -0.103729, -0.404814, -0.328336, 0.213748, 0.0346591
99.58, 0.0319366, -0.502932, -0.657671, -0.55933, -0.915351, -1.24208, -0.517572, -1.09939, -0.819116, -0.93335, -1.17816, -1.19215, -1.06336, -1.24933, -1.47345, -0.954371, -1.17271, -0.634049, -0.92758, -1.03553, -0.212665, -0.338702, -0.499658, -0.294132, -0.143951, -0.337832, -0.315847, -0.425084, -0.211873, 0.0620655, 0.318179
99.6, 0.0319366, -0.866563, -0.656474, -1.09243, -1.05024, -0.517752, -0.875069, -0.706517, -1.36155, -0.885341, -0.86349, -1.06556, -0.320524, -0.40464, -0.390426, -0.373573, -0.244414, -0.687102, -0.469457, -0.488755, -0.514341, -0.471725, -0.44506, -0.354329, -0.267099, -0.194046, -0.449167, -0.679537, -0.358358, 0.0260754, -0.193371
99.62, 0.0319366, -1.01718, -0.497382, -0.560561, -0.789878, -0.644711, -0.366315, 0.0438433, 0.326908, -0.49711, -0.816267, -0.53226, -0.177328, -0.56026, -0.415565, -0.380776, -0.371879, -1.08376, -0.737024, -0.443374, -0.390668, -0.576805, -0.175359, 0.222274, -0.0454547, -0.294872, -0.115707, -0.177252, -0.194634, -0.20342, 0.000750618
99.64, 0.0319366, -0.625376, -1.26624, -1.15472, -0.717497, -0.244537, -0.550313, -0.368781, -0.248083, -0.420775, -0.995682, -0.754959, -0.997786, -0.782843, -0.854236, -0.913583, -0.56724, -0.686859, -0.985302, -0.804788, -0.739658, -0.631243, -0.60993, -0.52222, -0.19358, -0.235224, -0.186808, -0.0834436, -0.105962, -0.341119, -0.156783
99.66, 0.0319366, -0.755213, -2.01572, -2.28609, -1.30828, -0.825628, 0.130412, -0.310762, -0.779483, -0.778997, -1.11456, -0.908446, -0.964289, -0.742444, -1.53386, -1.19934, -0.923255, -0.795778, -0.757988, -0.906466, -0.560484, -0.319241, -0.202044, -0.600697, -0.65699, -0.26422, -0.114184, -0.464301, -0.715687, -0.286774, -0.245769
99.68, 0.0319366, -0.844062, -0.807488, -0.462282, -1.56837, -1.24746, -1.42438, -0.898211, -0.586482, -0.828749, -1.0576, -0.605131, -0.935129, -0.919231, -0.906244, -0.708079, -0.61869, -0.548233, -0.982983, -1.07556, -0.98167, -1.0745, -1.09444, -0.610697, -0.173317, -0.0595418, -0.430913, -0.429851, -0.281691, -0.0429097, -0.228369
99.7, 0.0319443, -0.845145, -0.483074, -0.593247, -0.312457, -0.530003, -0.566893, -0.679272, -0.521137, -1.01775, -0.748525, -0.518519, -0.507635, -0.782048, -0.670808, -0.719121, -0.871987, -0.152096, -0.642149, -0.479817, -0.0907566, 0.193955, -0.0167826, 0.0733229, 0.0395761, 0.166948, -0.17494, -0.149412, -0.553841, -0.357236, -0.439562
