Time (seconds),x0,x1,x2,x3,x4,x5
36.328,1224,1182,42,1190,1197,0
36.338,1354,1182,172,1201,1197,0
36.348,1444,1182,262,1197,1197,0
36.359,1454,1182,272,1195,1197,0
36.369,1458,1182,276,1195,1197,0
36.379,1464,1182,282,1199,1197,0
36.389,1463,1182,281,1195,1197,0
36.402,1464,1182,282,1200,1197,0
36.412,1460,1182,278,1196,1197,0
36.422,1461,1182,279,1197,1197,0
36.43,1466,1182,284,1197,1197,0
36.439,1463,1182,281,1205,1197,0
36.446,1461,1182,279,1199,1197,0
36.454,1454,1182,272,1194,1197,0
36.466,1431,1182,249,1199,1197,0
36.474,1284,1182,102,1199,1197,0
36.483,1228,1182,46,1203,1197,0
36.493,1199,1182,0,1196,1197,0
36.502,1192,1182,0,1198,1197,0
36.511,1192,1182,0,1201,1197,0
36.521,1181,1182,0,1192,1197,0
36.531,1180,1182,0,1195,1197,0
36.541,1182,1182,0,1193,1197,0
36.551,1179,1182,0,1199,1197,0
36.56,1179,1182,0,1202,1197,0
36.571,1182,1182,0,1196,1197,0
36.579,1180,1182,0,1195,1197,0
36.59,1180,1182,0,1203,1197,0
36.601,1180,1182,0,1201,1197,0
36.612,1179,1182,0,1197,1197,0
36.623,1188,1182,0,1201,1197,0
36.635,1203,1182,0,1197,1197,0
36.644,1243,1182,61,1196,1197,0
36.653,1424,1182,242,1196,1197,0
36.662,1449,1182,267,1200,1197,0
36.672,1452,1182,270,1199,1197,0
36.68,1454,1182,272,1196,1197,0
36.689,1463,1182,281,1195,1197,0
36.7,1460,1182,278,1195,1197,0
36.706,1459,1182,277,1197,1197,0
36.713,1462,1182,280,1197,1197,0
36.72,1461,1182,279,1206,1197,0
36.728,1464,1182,282,1202,1197,0
36.737,1457,1182,275,1195,1197,0
36.744,1467,1182,285,1206,1197,0
36.753,1464,1182,282,1196,1197,0
36.76,1469,1182,287,1199,1197,0
36.769,1464,1182,282,1195,1197,0
36.778,1461,1182,279,1200,1197,0
36.785,1464,1182,282,1200,1197,0
36.792,1459,1182,277,1201,1197,0
36.801,1468,1182,286,1198,1197,0
36.809,1468,1182,286,1197,1197,0
36.817,1458,1182,276,1196,1197,0
36.825,1460,1182,278,1194,1197,0
36.834,1464,1182,282,1196,1197,0
36.846,1465,1182,283,1197,1197,0
36.856,1467,1182,285,1195,1197,0
36.867,1468,1182,286,1197,1197,0
36.878,1468,1182,286,1196,1197,0
36.888,1464,1182,282,1197,1197,0
36.898,1465,1182,283,1196,1197,0
36.906,1467,1182,285,1197,1197,0
36.916,1468,1182,286,1195,1197,0
36.926,1466,1182,284,1194,1197,0
36.935,1465,1182,283,1199,1197,0
36.945,1462,1182,280,1195,1197,0
36.956,1466,1182,284,1200,1197,0
36.967,1465,1182,283,1192,1197,0
36.977,1470,1182,288,1199,1197,0
36.986,1468,1182,286,1200,1197,0
36.995,1466,1182,284,1192,1197,0
37.004,1468,1182,286,1198,1197,0
37.013,1474,1182,292,1198,1197,0
37.024,1472,1182,290,1198,1197,0
37.034,1463,1182,281,1195,1196,0
37.045,1464,1182,282,1196,1196,0
37.054,1468,1182,286,1199,1196,0
37.062,1460,1182,278,1194,1196,0
37.069,1460,1182,278,1194,1196,0
37.079,1466,1182,284,1195,1196,0
37.087,1462,1182,280,1196,1196,0
37.096,1452,1182,270,1195,1196,0
37.105,1445,1182,263,1199,1196,0
37.114,1418,1182,236,1195,1196,0
37.122,1289,1182,107,1197,1196,0
37.13,1230,1182,48,1199,1196,0
37.139,1201,1182,0,1197,1196,0
37.147,1192,1182,0,1196,1196,0
37.158,1187,1182,0,1194,1196,0
37.166,1179,1182,0,1195,1196,0
37.175,1179,1182,0,1197,1196,0
37.182,1178,1182,0,1195,1196,0
37.191,1180,1182,0,1198,1196,0
37.198,1179,1182,0,1200,1196,0
37.207,1179,1182,0,1193,1196,0
37.214,1176,1182,0,1191,1196,0
37.223,1176,1182,0,1197,1196,0
37.231,1178,1182,0,1197,1196,0
37.238,1177,1182,0,1200,1196,0
37.246,1178,1182,0,1201,1196,0
37.255,1183,1182,0,1197,1196,0
37.263,1195,1182,0,1198,1196,0
37.271,1198,1182,0,1196,1196,0
37.279,1226,1182,44,1199,1196,0
37.287,1332,1182,150,1202,1196,0
37.296,1458,1182,276,1195,1196,0
37.305,1452,1182,270,1197,1196,0
37.313,1463,1182,281,1192,1196,0
37.321,1462,1182,280,1199,1196,0
37.329,1460,1182,278,1203,1196,0
37.337,1468,1182,286,1197,1196,0
37.344,1461,1182,279,1193,1196,0
37.353,1466,1182,284,1200,1196,0
37.361,1465,1182,283,1199,1196,0
37.37,1466,1182,284,1198,1196,0
37.377,1464,1182,282,1201,1196,0
37.385,1464,1182,282,1201,1197,0
37.392,1470,1182,288,1204,1197,0
37.4,1464,1182,282,1194,1197,0
37.407,1465,1182,283,1199,1197,0
37.415,1466,1182,284,1201,1197,0
37.423,1464,1182,282,1196,1197,0
37.431,1460,1182,278,1198,1197,0
37.439,1458,1182,276,1202,1197,0
37.445,1458,1182,276,1200,1197,0
37.454,1454,1182,272,1200,1197,0
37.462,1415,1182,233,1196,1197,0
37.469,1287,1182,105,1199,1197,0
37.478,1232,1182,50,1194,1197,0
37.485,1203,1182,0,1191,1197,0
37.493,1190,1182,0,1201,1197,0
37.501,1188,1182,0,1199,1197,0
37.509,1181,1182,0,1195,1197,0
37.517,1182,1182,0,1196,1197,0
37.524,1180,1182,0,1194,1196,0
37.533,1176,1182,0,1208,1197,0
37.541,1176,1182,0,1195,1197,0
37.548,1177,1182,0,1197,1197,0
37.557,1177,1182,0,1198,1197,0
37.564,1179,1182,0,1204,1197,0
37.572,1179,1182,0,1193,1197,0
37.581,1175,1182,0,1199,1197,0
37.59,1175,1182,0,1189,1196,0
37.6,1176,1182,0,1198,1196,0
37.609,1179,1182,0,1200,1197,0
37.619,1179,1182,0,1197,1197,0
37.631,1180,1182,0,1198,1197,0
37.638,1180,1182,0,1199,1197,0
37.648,1188,1182,0,1197,1197,0
37.658,1202,1182,0,1197,1197,0
37.666,1266,1182,84,1197,1197,0
37.673,1455,1182,273,1199,1197,0
37.68,1466,1182,284,1195,1196,0
37.689,1467,1182,285,1195,1196,0
37.698,1461,1182,279,1200,1197,0
37.707,1465,1182,283,1205,1197,0
37.717,1467,1182,285,1199,1197,0
37.727,1461,1182,279,1202,1197,0
37.739,1466,1182,284,1201,1197,0
37.75,1465,1182,283,1197,1197,0
37.761,1466,1182,284,1199,1197,0
37.773,1464,1182,282,1205,1197,0
37.784,1464,1182,282,1202,1197,0
37.795,1464,1182,282,1195,1197,0
37.806,1462,1182,280,1196,1197,0
37.816,1458,1182,276,1205,1197,0
37.827,1446,1182,264,1195,1197,0
37.839,1333,1182,151,1195,1197,0
37.852,1226,1182,44,1199,1197,0
37.864,1192,1182,0,1196,1197,0
37.874,1185,1182,0,1192,1197,0
37.885,1183,1182,0,1196,1197,0
37.896,1178,1182,0,1193,1197,0
37.905,1174,1182,0,1199,1197,0
37.916,1183,1182,0,1194,1197,0
37.927,1177,1182,0,1195,1197,0
37.937,1176,1182,0,1196,1197,0
37.946,1175,1182,0,1195,1196,0
37.955,1183,1182,0,1198,1196,0
37.965,1174,1182,0,1196,1196,0
37.975,1172,1182,0,1201,1197,0
37.987,1176,1182,0,1197,1197,0
37.997,1179,1182,0,1196,1196,0
38.004,1179,1182,0,1200,1197,0
38.015,1197,1182,0,1196,1197,0
38.025,1200,1182,0,1195,1196,0
38.035,1243,1182,61,1199,1197,0
38.044,1452,1182,270,1193,1196,0
38.053,1458,1182,276,1195,1196,0
38.062,1463,1182,281,1205,1197,0
38.074,1460,1182,278,1195,1196,0
38.084,1467,1182,285,1201,1197,0
38.095,1465,1182,283,1201,1197,0
38.107,1469,1182,287,1200,1197,0
38.117,1465,1182,283,1201,1197,0
38.127,1465,1182,283,1197,1197,0
38.138,1465,1182,283,1196,1197,0
38.149,1473,1182,291,1205,1197,0
38.159,1463,1182,281,1200,1197,0
38.168,1467,1182,285,1194,1197,0
38.178,1464,1182,282,1199,1197,0
38.188,1465,1182,283,1202,1197,0
38.199,1468,1182,286,1197,1197,0
38.21,1465,1182,283,1198,1197,0
38.221,1464,1182,282,1197,1197,0
38.23,1467,1182,285,1198,1197,0
38.239,1471,1182,289,1196,1197,0
38.248,1472,1182,290,1203,1197,0
38.257,1465,1182,283,1197,1197,0
38.267,1463,1182,281,1201,1197,0
38.277,1468,1182,286,1203,1197,0
38.286,1465,1182,283,1200,1197,0
38.296,1465,1182,283,1200,1197,0
38.308,1463,1182,281,1197,1197,0
38.319,1475,1182,293,1198,1197,0
38.33,1466,1182,284,1200,1197,0
38.341,1467,1182,285,1197,1197,0
38.361,1465,1182,283,1200,1197,0
38.369,1464,1182,282,1203,1197,0
38.377,1466,1182,284,1206,1197,0
38.384,1463,1182,281,1206,1197,0
38.393,1466,1182,284,1200,1197,0
38.401,1465,1182,283,1198,1197,0
38.411,1464,1182,282,1198,1197,0
38.42,1465,1182,283,1198,1197,0
38.429,1463,1182,281,1199,1197,0
38.44,1465,1182,283,1205,1197,0
38.45,1461,1182,279,1201,1197,0
38.46,1452,1182,270,1201,1197,0
38.47,1405,1182,223,1200,1197,0
38.482,1248,1182,66,1192,1197,0
38.491,1195,1182,0,1196,1197,0
38.499,1189,1182,0,1196,1197,0
38.508,1175,1182,0,1196,1197,0
38.516,1181,1182,0,1197,1197,0
38.525,1180,1182,0,1194,1197,0
38.532,1178,1182,0,1196,1197,0
38.539,1181,1182,0,1195,1197,0
38.547,1179,1182,0,1196,1197,0
38.554,1177,1182,0,1195,1197,0
38.562,1173,1182,0,1193,1197,0
38.569,1179,1182,0,1200,1197,0
38.576,1176,1182,0,1201,1197,0
38.588,1176,1182,0,1200,1197,0
38.597,1174,1182,0,1200,1197,0
38.609,1175,1182,0,1203,1197,0
38.618,1175,1182,0,1195,1197,0
38.628,1179,1182,0,1193,1197,0
38.638,1176,1182,0,1194,1197,0
38.648,1173,1182,0,1197,1197,0
38.658,1174,1182,0,1192,1197,0
38.67,1172,1182,0,1197,1197,0
38.682,1184,1182,0,1199,1197,0
38.694,1178,1182,0,1195,1197,0
38.702,1187,1182,0,1196,1197,0
38.712,1193,1182,0,1191,1197,0
38.721,1218,1182,0,1203,1197,0
38.732,1400,1182,218,1202,1197,0
38.742,1458,1182,276,1198,1197,0
38.751,1460,1182,278,1201,1197,0
38.76,1463,1182,281,1197,1197,0
38.768,1462,1182,280,1195,1197,0
38.776,1463,1182,281,1192,1197,0
38.784,1471,1182,289,1191,1197,0
38.793,1468,1182,286,1196,1197,0
38.804,1462,1182,280,1196,1197,0
38.815,1469,1182,287,1196,1197,0
38.826,1466,1182,284,1193,1197,0
38.836,1468,1182,286,1199,1197,0
38.845,1466,1182,284,1197,1197,0
38.853,1464,1182,282,1195,1197,0
38.861,1466,1182,284,1194,1196,0
38.868,1467,1182,285,1195,1196,0
38.875,1470,1182,288,1197,1196,0
38.881,1464,1182,282,1200,1197,0
38.889,1466,1182,284,1204,1197,0
38.897,1461,1182,279,1201,1197,0
38.906,1456,1182,274,1192,1197,0
38.913,1460,1182,278,1205,1197,0
38.92,1437,1182,255,1199,1197,0
38.929,1310,1182,128,1198,1197,0
38.937,1227,1182,45,1198,1197,0
38.945,1198,1182,0,1202,1197,0
38.953,1183,1182,0,1198,1197,0
38.96,1186,1182,0,1200,1197,0
38.97,1181,1182,0,1200,1197,0
38.978,1176,1182,0,1193,1197,0
38.984,1174,1182,0,1199,1197,0
38.991,1179,1182,0,1194,1197,0
38.997,1177,1182,0,1193,1197,0
39.004,1176,1182,0,1195,1197,0
39.013,1181,1182,0,1195,1197,0
39.021,1176,1182,0,1199,1197,0
39.032,1175,1182,0,1195,1196,0
39.041,1178,1182,0,1198,1197,0
39.05,1174,1182,0,1194,1196,0
39.058,1188,1182,0,1196,1196,0
39.067,1182,1182,0,1198,1196,0
39.074,1182,1182,0,1202,1197,0
39.081,1207,1182,0,1197,1197,0
39.09,1279,1182,97,1194,1196,0
39.098,1460,1182,278,1197,1196,0
39.108,1463,1182,281,1193,1196,0
39.118,1461,1182,279,1197,1196,0
39.131,1470,1182,288,1200,1196,0
39.141,1464,1182,282,1198,1196,0
39.151,1464,1182,282,1206,1197,0
39.161,1476,1182,294,1197,1197,0
39.17,1468,1182,286,1198,1197,0
39.179,1470,1182,288,1201,1197,0
39.189,1470,1182,288,1196,1197,0
39.198,1467,1182,285,1200,1197,0
39.208,1467,1182,285,1199,1197,0
39.218,1464,1182,282,1202,1197,0
39.229,1467,1182,285,1203,1197,0
39.24,1465,1182,283,1197,1197,0
39.251,1465,1182,283,1199,1197,0
39.262,1460,1182,278,1198,1197,0
39.271,1451,1182,269,1203,1197,0
39.28,1373,1182,191,1210,1197,0
39.288,1249,1182,67,1197,1197,0
39.299,1200,1182,0,1194,1197,0
39.308,1186,1182,0,1198,1197,0
39.318,1179,1182,0,1195,1197,0
39.329,1182,1182,0,1196,1197,0
39.339,1179,1182,0,1194,1197,0
39.351,1177,1182,0,1197,1197,0
39.363,1177,1182,0,1195,1197,0
39.374,1177,1182,0,1195,1197,0
39.385,1176,1182,0,1190,1197,0
39.395,1175,1182,0,1194,1197,0
39.404,1174,1182,0,1201,1197,0
39.414,1177,1182,0,1197,1197,0
39.425,1178,1182,0,1194,1197,0
39.437,1181,1182,0,1199,1197,0
39.447,1192,1182,0,1195,1196,0
39.457,1222,1182,0,1194,1196,0
39.466,1451,1182,269,1200,1196,0
39.479,1463,1182,281,1195,1196,0
39.49,1470,1182,288,1199,1196,0
39.498,1463,1182,281,1199,1197,0
39.507,1463,1182,281,1197,1197,0
39.516,1467,1182,285,1200,1197,0
39.526,1467,1182,285,1194,1196,0
39.534,1463,1182,281,1194,1196,0
39.542,1464,1182,282,1195,1196,0
39.551,1464,1182,282,1195,1196,0
39.56,1460,1182,278,1202,1196,0
39.57,1465,1182,283,1195,1196,0
39.582,1464,1182,282,1199,1196,0
39.593,1467,1182,285,1201,1197,0
39.604,1464,1182,282,1201,1197,0
39.612,1462,1182,280,1207,1197,0
39.622,1468,1182,286,1197,1197,0
39.632,1471,1182,289,1197,1197,0
39.643,1467,1182,285,1197,1197,0
39.656,1462,1182,280,1206,1197,0
39.667,1469,1182,287,1199,1197,0
39.68,1463,1182,281,1196,1197,0
39.691,1461,1182,279,1193,1197,0
39.703,1466,1182,284,1194,1197,0
39.716,1464,1182,282,1192,1197,0
39.727,1463,1182,281,1198,1197,0
39.736,1464,1182,282,1201,1197,0
39.746,1463,1182,281,1194,1197,0
39.754,1467,1182,285,1193,1196,0
39.765,1464,1182,282,1195,1196,0
39.775,1457,1182,275,1195,1196,0
39.784,1422,1182,240,1204,1196,0
39.793,1272,1182,90,1199,1197,0
39.803,1223,1182,41,1196,1196,0
39.812,1203,1182,0,1201,1197,0
39.823,1199,1182,0,1197,1197,0
39.832,1196,1182,0,1198,1197,0
39.841,1195,1182,0,1197,1197,0
39.85,1196,1182,0,1195,1196,0
39.859,1214,1182,0,1202,1197,0
39.868,1217,1182,0,1194,1196,0
39.877,1289,1182,107,1198,1197,0
39.887,1456,1182,274,1195,1196,0
39.899,1461,1182,279,1198,1196,0
39.911,1469,1182,287,1196,1196,0
39.924,1467,1182,285,1205,1197,0
39.935,1466,1182,284,1196,1197,0
39.946,1466,1182,284,1195,1197,0
39.954,1466,1182,284,1200,1197,0
39.963,1459,1182,277,1199,1197,0
39.974,1471,1182,289,1195,1197,0
39.983,1464,1182,282,1202,1197,0
39.993,1471,1182,289,1199,1197,0
40.004,1464,1182,282,1199,1197,0
40.014,1467,1182,285,1199,1197,0
40.025,1466,1182,284,1199,1197,0
40.035,1463,1182,281,1197,1197,0
40.047,1467,1182,285,1204,1197,0
40.057,1467,1182,285,1195,1197,0
40.063,1464,1182,282,1196,1197,0
40.072,1462,1182,280,1204,1197,0
40.08,1443,1182,261,1196,1197,0
40.088,1295,1182,113,1194,1197,0
40.096,1229,1182,47,1197,1197,0
40.106,1201,1182,0,1197,1197,0
40.117,1182,1182,0,1201,1197,0
40.129,1183,1182,0,1204,1197,0
40.14,1184,1182,0,1192,1197,0
40.149,1181,1182,0,1192,1197,0
40.16,1179,1182,0,1206,1197,0
40.169,1179,1182,0,1195,1197,0
40.178,1188,1182,0,1203,1197,0
40.189,1182,1182,0,1196,1197,0
40.199,1192,1182,0,1198,1197,0
40.208,1210,1183,0,1195,1197,0
40.218,1270,1183,87,1197,1197,0
40.228,1453,1183,270,1191,1197,0
40.234,1456,1183,273,1192,1196,0
40.244,1455,1183,272,1198,1196,0
40.252,1463,1183,280,1194,1196,0
40.26,1462,1183,279,1191,1196,0
40.269,1467,1183,284,1194,1196,0
40.279,1470,1183,287,1204,1196,0
40.289,1467,1183,284,1207,1197,0
40.298,1465,1183,282,1196,1196,0
40.307,1470,1183,287,1194,1196,0
40.316,1466,1183,283,1200,1196,0
40.325,1469,1183,286,1194,1196,0
40.335,1466,1183,283,1197,1196,0
40.345,1471,1183,288,1208,1197,0
40.355,1465,1183,282,1194,1197,0
40.365,1471,1183,288,1198,1197,0
40.375,1466,1183,283,1203,1197,0
40.384,1468,1183,285,1195,1197,0
40.395,1466,1183,283,1196,1197,0
40.405,1469,1183,286,1197,1197,0
40.416,1469,1183,286,1199,1197,0
40.427,1469,1183,286,1195,1197,0
40.438,1469,1183,286,1200,1197,0
40.451,1467,1183,284,1194,1196,0
40.462,1471,1183,288,1207,1197,0
40.474,1466,1183,283,1199,1197,0
40.483,1466,1183,283,1198,1197,0
40.491,1464,1183,281,1202,1197,0
40.5,1467,1183,284,1201,1197,0
40.51,1470,1183,287,1197,1197,0
40.522,1465,1183,282,1193,1197,0
40.534,1468,1183,285,1199,1197,0
40.542,1469,1183,286,1204,1197,0
40.55,1467,1183,284,1196,1197,0
40.559,1466,1183,283,1199,1197,0
40.569,1467,1183,284,1198,1197,0
40.578,1471,1183,288,1198,1197,0
40.59,1465,1183,282,1194,1197,0
40.601,1463,1183,280,1200,1197,0
40.61,1465,1183,282,1195,1197,0
40.62,1472,1183,289,1203,1197,0
40.63,1466,1183,283,1205,1197,0
40.638,1466,1183,283,1203,1197,0
40.649,1468,1183,285,1195,1197,0
40.66,1470,1183,287,1200,1197,0
40.67,1466,1183,283,1199,1197,0
40.682,1469,1183,286,1198,1197,0
40.693,1466,1183,283,1199,1197,0
40.704,1468,1183,285,1201,1197,0
40.713,1469,1183,286,1204,1197,0
40.728,1466,1183,283,1197,1197,0
40.739,1465,1183,282,1196,1197,0
40.747,1465,1183,282,1197,1197,0
40.755,1457,1183,274,1194,1197,0
40.765,1446,1183,263,1194,1197,0
40.776,1291,1183,108,1197,1197,0
40.786,1206,1183,0,1202,1197,0
40.796,1183,1183,0,1197,1197,0
40.807,1178,1183,0,1194,1197,0
40.818,1179,1183,0,1200,1197,0
40.83,1175,1183,0,1199,1197,0
40.839,1177,1182,0,1201,1197,0
40.848,1175,1182,0,1194,1197,0
40.859,1176,1182,0,1197,1197,0
40.869,1174,1182,0,1196,1197,0
40.881,1178,1182,0,1199,1197,0
40.889,1183,1182,0,1198,1197,0
40.897,1174,1182,0,1203,1197,0
40.905,1184,1182,0,1197,1197,0
40.913,1184,1182,0,1194,1197,0
40.921,1194,1182,0,1200,1197,0
40.93,1234,1182,52,1195,1197,0
40.937,1458,1182,276,1201,1197,0
40.946,1464,1182,282,1204,1197,0
40.955,1461,1182,279,1202,1197,0
40.963,1461,1182,279,1198,1197,0
40.972,1466,1182,284,1195,1197,0
40.982,1465,1182,283,1200,1197,0
40.991,1465,1182,283,1210,1197,0
41.0,1464,1182,282,1198,1197,0
41.008,1466,1182,284,1198,1197,0
41.016,1463,1182,281,1196,1197,0
41.024,1469,1182,287,1199,1197,0
41.033,1467,1182,285,1199,1197,0
41.04,1464,1182,282,1193,1197,0
41.048,1466,1182,284,1197,1197,0
41.058,1465,1182,283,1198,1197,0
41.065,1467,1182,285,1200,1197,0
41.075,1467,1182,285,1200,1197,0
41.082,1465,1182,283,1197,1197,0
41.089,1461,1182,279,1197,1197,0
41.098,1455,1182,273,1196,1197,0
41.106,1443,1182,261,1193,1197,0
41.113,1314,1182,132,1200,1197,0
41.121,1242,1182,60,1195,1197,0
41.128,1206,1182,0,1199,1197,0
41.135,1190,1183,0,1199,1197,0
41.142,1189,1183,0,1195,1197,0
41.151,1187,1183,0,1193,1197,0
41.159,1183,1183,0,1196,1197,0
41.166,1179,1183,0,1198,1197,0
41.174,1180,1183,0,1195,1197,0
41.181,1179,1182,0,1195,1197,0
41.189,1186,1183,0,1203,1197,0
41.196,1182,1182,0,1197,1197,0
41.204,1180,1182,0,1197,1197,0
41.212,1182,1182,0,1202,1197,0
41.22,1188,1183,0,1199,1197,0
41.229,1194,1183,0,1200,1197,0
41.237,1208,1183,0,1192,1197,0
41.246,1258,1183,75,1192,1197,0
41.257,1448,1183,265,1192,1197,0
41.266,1458,1183,275,1198,1197,0
41.278,1463,1183,280,1201,1197,0
41.29,1465,1183,282,1195,1197,0
41.301,1465,1183,282,1200,1197,0
41.31,1465,1183,282,1198,1197,0
41.319,1463,1183,280,1199,1197,0
41.329,1458,1183,275,1200,1197,0
41.336,1465,1183,282,1200,1197,0
41.345,1463,1183,280,1193,1197,0
41.353,1463,1183,280,1200,1197,0
41.362,1467,1183,284,1203,1197,0
41.37,1461,1183,278,1197,1197,0
41.379,1458,1183,275,1204,1197,0
41.388,1459,1183,276,1198,1197,0
41.402,1444,1183,261,1203,1197,0
41.41,1336,1183,153,1211,1197,0
41.418,1262,1183,79,1202,1197,0
41.427,1219,1183,0,1197,1197,0
41.436,1197,1183,0,1195,1197,0
41.447,1190,1183,0,1195,1197,0
41.458,1186,1183,0,1198,1197,0
41.469,1187,1183,0,1203,1197,0
41.479,1183,1183,0,1199,1197,0
41.49,1182,1183,0,1194,1197,0
41.502,1179,1183,0,1200,1197,0
41.513,1178,1183,0,1197,1197,0
41.525,1180,1183,0,1204,1197,0
41.534,1175,1183,0,1193,1197,0
41.544,1176,1183,0,1192,1197,0
41.554,1189,1183,0,1194,1197,0
41.563,1184,1183,0,1197,1197,0
41.571,1187,1183,0,1198,1197,0
41.581,1185,1183,0,1199,1197,0
41.59,1195,1183,0,1199,1197,0
41.6,1213,1183,0,1202,1197,0
41.611,1315,1183,132,1196,1197,0
41.623,1455,1183,272,1198,1197,0
41.633,1454,1183,271,1201,1197,0
41.642,1458,1183,275,1199,1197,0
41.653,1465,1183,282,1197,1197,0
41.664,1466,1183,283,1202,1197,0
41.674,1461,1183,278,1204,1197,0
41.684,1461,1183,278,1199,1197,0
41.697,1463,1183,280,1195,1197,0
41.709,1463,1183,280,1198,1197,0
41.72,1461,1183,278,1202,1197,0
41.732,1464,1183,281,1209,1197,0
41.745,1459,1183,276,1196,1197,0
41.755,1458,1183,275,1199,1197,0
41.763,1445,1183,262,1199,1197,0
41.775,1411,1183,228,1198,1197,0
41.787,1265,1183,82,1201,1197,0
41.797,1210,1183,0,1200,1197,0
41.807,1193,1183,0,1199,1197,0
41.817,1183,1183,0,1200,1197,0
41.828,1177,1183,0,1201,1197,0
41.84,1181,1183,0,1199,1197,0
41.851,1182,1183,0,1196,1197,0
41.859,1179,1183,0,1202,1197,0
41.868,1177,1183,0,1200,1197,0
41.879,1178,1183,0,1198,1197,0
41.89,1180,1183,0,1198,1197,0
41.898,1190,1183,0,1199,1197,0
41.908,1190,1183,0,1201,1197,0
41.917,1198,1183,0,1193,1197,0
41.926,1235,1183,52,1196,1197,0
41.936,1438,1183,255,1205,1197,0
41.948,1448,1183,265,1197,1197,0
41.96,1461,1183,278,1196,1197,0
41.968,1457,1183,274,1200,1197,0
41.976,1455,1183,272,1196,1197,0
41.987,1457,1183,274,1196,1197,0
41.998,1456,1183,273,1204,1197,0
42.007,1458,1183,275,1198,1197,0
42.017,1458,1183,275,1194,1197,0
42.026,1455,1183,272,1202,1197,0
42.037,1454,1183,271,1201,1197,0
42.046,1444,1183,261,1196,1197,0
42.055,1434,1183,251,1196,1197,0
42.065,1389,1183,206,1194,1197,0
42.074,1267,1183,84,1202,1197,0
42.083,1217,1183,0,1200,1197,0
42.092,1190,1183,0,1196,1197,0
42.1,1187,1183,0,1195,1197,0
42.109,1183,1183,0,1199,1197,0
42.118,1177,1183,0,1199,1197,0
42.127,1181,1183,0,1201,1197,0
42.136,1177,1183,0,1204,1197,0
42.146,1181,1183,0,1198,1197,0
42.157,1178,1183,0,1202,1197,0
42.166,1178,1183,0,1200,1197,0
42.176,1177,1183,0,1197,1197,0
42.186,1178,1183,0,1198,1197,0
42.194,1187,1183,0,1200,1197,0
42.206,1182,1183,0,1198,1197,0
42.215,1189,1183,0,1192,1197,0
42.225,1200,1183,0,1197,1197,0
42.237,1247,1183,64,1191,1197,0
42.248,1462,1183,279,1196,1197,0
42.257,1457,1183,274,1200,1197,0
42.267,1465,1183,282,1196,1197,0
42.277,1462,1183,279,1196,1197,0
42.287,1462,1183,279,1197,1197,0
42.296,1465,1183,282,1197,1197,0
42.306,1465,1183,282,1202,1197,0
42.317,1465,1183,282,1201,1197,0
42.326,1460,1183,277,1203,1197,0
42.336,1458,1183,275,1202,1197,0
42.345,1466,1183,283,1201,1197,0
42.355,1462,1183,279,1203,1197,0
42.366,1464,1183,281,1199,1197,0
42.379,1466,1183,283,1196,1197,0
42.389,1462,1183,279,1205,1197,0
42.401,1467,1183,284,1200,1197,0
42.413,1465,1183,282,1204,1197,0
42.421,1470,1183,287,1202,1197,0
42.432,1465,1183,282,1197,1197,0
42.443,1460,1183,277,1199,1197,0
42.454,1463,1183,280,1200,1197,0
42.465,1466,1183,283,1202,1197,0
42.475,1461,1183,278,1201,1197,0
42.485,1465,1183,282,1204,1197,0
42.497,1462,1183,279,1201,1197,0
42.507,1462,1183,279,1202,1197,0
42.519,1460,1183,277,1198,1197,0
42.53,1464,1183,281,1199,1197,0
42.54,1468,1183,285,1198,1197,0
42.549,1462,1183,279,1199,1197,0
42.559,1466,1183,283,1201,1197,0
42.571,1465,1183,282,1200,1197,0
42.582,1468,1183,285,1196,1197,0
42.591,1466,1183,283,1207,1197,0
42.598,1468,1183,285,1201,1197,0
42.606,1456,1183,273,1200,1197,0
42.617,1462,1183,279,1199,1197,0
42.628,1462,1183,279,1197,1197,0
42.638,1458,1183,275,1197,1197,0
42.648,1455,1183,272,1195,1197,0
42.656,1448,1183,265,1196,1197,0
42.666,1418,1183,235,1203,1197,0
42.676,1268,1183,85,1199,1197,0
42.685,1214,1183,0,1200,1197,0
42.694,1195,1183,0,1199,1197,0
42.704,1188,1183,0,1197,1197,0
42.713,1181,1183,0,1194,1197,0
42.725,1186,1183,0,1200,1197,0
42.735,1180,1183,0,1196,1197,0
42.747,1174,1183,0,1196,1197,0
42.759,1174,1183,0,1199,1197,0
42.768,1176,1183,0,1197,1197,0
42.778,1175,1183,0,1197,1197,0
42.789,1177,1183,0,1194,1197,0
42.801,1178,1183,0,1203,1197,0
42.812,1179,1183,0,1194,1197,0
42.823,1182,1183,0,1203,1197,0
42.835,1178,1183,0,1198,1197,0
42.846,1177,1183,0,1200,1197,0
42.858,1180,1183,0,1195,1197,0
42.868,1182,1183,0,1197,1197,0
42.876,1188,1183,0,1194,1197,0
42.887,1194,1183,0,1193,1197,0
42.898,1223,1183,0,1202,1197,0
42.909,1390,1183,207,1198,1197,0
42.92,1441,1183,258,1195,1197,0
42.93,1442,1183,259,1200,1197,0
42.94,1443,1183,260,1196,1197,0
42.948,1452,1183,269,1204,1197,0
42.956,1441,1183,258,1201,1197,0
42.964,1447,1183,264,1201,1197,0
42.972,1446,1183,263,1195,1197,0
42.98,1443,1183,260,1202,1197,0
42.989,1440,1183,257,1200,1197,0
