Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.45100,0.09700,0.99421,0.00579
33.49700,0.10000,0.00318,0.99682
33.53800,0.10700,0.99944,0.00056
33.58700,0.10500,0.99998,0.00002
33.63600,0.10500,0.99995,0.00005
33.68300,0.10300,0.99954,0.00046
33.73300,0.09600,0.01000,0.99000
33.77700,0.10100,0.12425,0.87575
33.81900,0.10900,1.00000,0.00000
33.86900,0.10400,0.99999,0.00001
33.91800,0.09800,0.99998,0.00002
33.96500,0.09900,0.99998,0.00002
34.00800,0.10100,0.99995,0.00005
34.05400,0.10200,0.99997,0.00003
34.09900,0.10000,0.98102,0.01898
34.14800,0.09500,0.00809,0.99191
34.19000,0.10000,0.00000,1.00000
34.23400,0.09700,0.99891,0.00109
34.28000,0.09500,1.00000,0.00000
34.32300,0.09900,0.99999,0.00001
34.36700,0.10300,0.99998,0.00002
34.41300,0.09900,0.99999,0.00001
34.46200,0.09200,0.99998,0.00002
34.50200,0.10300,0.99996,0.00004
34.54600,0.10500,0.99495,0.00505
34.59400,0.10000,0.00908,0.99092
34.64300,0.09000,0.00000,0.99999
34.68600,0.09200,0.99876,0.00124
34.72600,0.10100,0.99999,0.00001
34.76800,0.10500,0.99999,0.00001
34.81800,0.09400,0.99998,0.00002
34.86200,0.08700,0.99993,0.00007
34.90500,0.08300,0.99990,0.00010
34.94100,0.08300,0.99278,0.00722
34.98000,0.07900,0.00764,0.99236
35.01600,0.07900,0.00393,0.99607
35.05200,0.08300,0.07615,0.92385
35.08800,0.08800,1.00000,0.00000
35.12700,0.08900,0.99999,0.00001
35.16700,0.08900,0.99998,0.00002
35.20800,0.09000,0.99999,0.00001
35.24700,0.08900,0.99848,0.00152
35.29000,0.08200,0.00630,0.99370
35.32900,0.08200,0.00829,0.99171
35.36500,0.08300,0.00694,0.99306
35.40400,0.07900,1.00000,0.00000
35.44100,0.08300,0.99999,0.00001
35.47600,0.10400,0.99999,0.00001
35.51400,0.11600,0.99994,0.00006
35.56800,0.10900,0.99988,0.00012
35.62000,0.10200,0.98972,0.01028
35.66900,0.10200,0.00692,0.99308
35.71500,0.10200,0.00012,0.99988
35.76200,0.09800,1.00000,0.00000
35.80700,0.09000,0.99999,0.00001
35.85200,0.08700,0.99999,0.00001
35.89000,0.09800,0.99993,0.00007
35.93000,0.11100,0.99980,0.00020
35.97800,0.11400,0.92918,0.07082
36.03000,0.11500,0.00000,1.00000
36.08200,0.11600,0.99991,0.00009
36.13500,0.11500,1.00000,0.00000
36.18600,0.11000,0.99999,0.00001
36.24100,0.09400,0.99983,0.00017
36.28800,0.08800,0.99878,0.00122
36.32700,0.10400,0.00810,0.99190
36.36700,0.12600,0.00000,1.00000
36.41900,0.12600,0.99998,0.00002
36.48200,0.11300,1.00000,0.00000
36.53400,0.10500,0.99998,0.00002
36.58400,0.09100,0.99994,0.00006
36.63200,0.07900,0.99952,0.00048
36.66900,0.08500,0.02329,0.97671
36.70400,0.10800,0.00665,0.99335
36.74400,0.11600,0.08941,0.91059
36.80000,0.11500,1.00000,0.00000
36.85000,0.10500,0.99999,0.00001
36.90400,0.09600,0.99999,0.00001
36.94800,0.09500,0.99998,0.00002
36.99200,0.09200,0.99997,0.00003
37.03500,0.08900,0.99771,0.00229
37.07600,0.08800,0.00936,0.99064
37.11700,0.08400,0.00000,1.00000
37.15600,0.08100,0.99914,0.00086
37.19300,0.08300,1.00000,0.00000
37.23000,0.10100,0.99999,0.00001
37.26700,0.11600,0.99998,0.00002
37.31800,0.11400,0.99999,0.00001
37.37100,0.11300,0.99881,0.00119
37.42300,0.11700,0.01028,0.98972
37.47500,0.11800,0.00001,0.99999
37.52800,0.11200,1.00000,0.00000
37.58300,0.11000,0.99999,0.00001
37.63100,0.11300,0.99999,0.00001
37.68600,0.10400,0.99999,0.00001
37.73500,0.10200,0.99981,0.00019
37.77900,0.11000,0.99949,0.00051
37.82900,0.11300,0.00789,0.99211
37.87800,0.11700,0.01093,0.98907
37.93200,0.10700,1.00000,0.00000
37.98400,0.10700,0.99999,0.00001
38.02900,0.11200,0.99999,0.00001
38.08000,0.11200,0.99996,0.00004
38.13000,0.12000,0.99970,0.00030
38.18100,0.12000,0.00673,0.99327
38.23800,0.11300,0.00015,0.99985
38.29000,0.11000,1.00000,0.00000
38.34300,0.11400,0.99999,0.00001
38.39000,0.11600,0.99999,0.00001
38.44600,0.11000,0.99999,0.00001
38.49600,0.11700,0.99977,0.00023
38.54500,0.12400,0.99902,0.00098
38.60100,0.11800,0.00000,1.00000
38.65700,0.11800,0.99999,0.00001
38.70900,0.12100,0.99999,0.00001
38.76300,0.11300,0.99999,0.00001
38.81900,0.10800,0.99999,0.00001
38.86900,0.11400,0.99997,0.00003
38.91800,0.11200,0.99927,0.00073
38.97300,0.11100,0.00020,0.99980
39.02300,0.11200,0.99941,0.00059
39.07200,0.11400,0.99998,0.00002
39.12600,0.11700,0.99999,0.00001
39.17500,0.11000,0.99999,0.00001
39.23300,0.09200,0.99998,0.00002
39.27800,0.08600,0.99990,0.00010
39.31700,0.08600,0.00507,0.99493
39.35600,0.08500,0.00761,0.99239
39.39400,0.08800,0.02368,0.97632
39.43300,0.09100,1.00000,0.00000
39.47400,0.08800,0.99999,0.00001
39.51700,0.09500,0.99999,0.00001
39.55400,0.11300,0.99998,0.00002
39.60100,0.11100,0.99978,0.00022
39.65700,0.11200,0.00643,0.99357
39.70500,0.10800,0.00000,1.00000
39.75800,0.10800,0.99999,0.00001
39.80500,0.11000,0.99998,0.00002
39.85600,0.11400,0.99998,0.00002
39.90300,0.11900,1.00000,0.00000
39.96000,0.10800,0.99965,0.00035
40.01300,0.11000,0.00665,0.99335
40.05800,0.11800,0.00706,0.99294
40.11400,0.11500,0.00692,0.99308
40.16300,0.11900,0.00580,0.99420
40.21900,0.11500,0.00001,0.99999
40.27100,0.10900,0.99937,0.00063
40.32500,0.10800,1.00000,0.00000
40.37000,0.11000,0.99991,0.00009
40.42300,0.11500,0.99998,0.00002
40.46900,0.11800,0.99796,0.00204
40.52600,0.11200,0.00731,0.99269
40.57800,0.11100,0.00551,0.99449
40.62800,0.11100,0.00532,0.99468
40.67800,0.11300,0.00682,0.99318
40.72800,0.11800,0.00761,0.99239
40.78100,0.11600,0.00000,1.00000
40.83500,0.11600,1.00000,0.00000
40.88700,0.11600,0.99999,0.00001
40.94000,0.10900,0.99985,0.00015
40.99400,0.11100,0.99985,0.00015
41.04200,0.11200,0.00789,0.99211
41.09400,0.11700,0.00692,0.99308
41.14300,0.12200,0.00689,0.99311
41.20000,0.12300,0.00701,0.99299
41.25200,0.11800,0.00085,0.99915
41.31200,0.10800,0.99970,0.00030
41.36200,0.10600,0.99998,0.00002
41.41000,0.09400,0.99999,0.00001
41.45900,0.08200,0.99996,0.00004
41.49700,0.08300,0.99996,0.00004
41.53500,0.08200,0.99235,0.00765
41.57200,0.08300,0.00811,0.99189
41.61000,0.08900,0.00760,0.99240
41.64700,0.10300,0.00607,0.99393
41.69100,0.10700,0.00694,0.99306
41.73800,0.09900,0.00934,0.99066
41.79000,0.08600,0.00654,0.99346
41.83000,0.08700,0.00532,0.99468
41.86800,0.09200,0.99925,0.00075
41.90900,0.09500,1.00000,0.00000
41.95200,0.09900,0.99999,0.00001
41.99400,0.10700,0.99999,0.00001
42.04100,0.11200,0.99822,0.00178
42.09200,0.11400,0.00521,0.99479
42.14200,0.12100,0.00599,0.99401
42.19700,0.11900,0.00663,0.99337
42.25100,0.11400,0.00641,0.99359
42.30700,0.11000,0.00673,0.99327
42.35600,0.11500,0.99988,0.00012
42.40500,0.12000,0.99999,0.00001
42.46000,0.12000,0.99999,0.00001
42.51400,0.11300,0.99999,0.00001
42.56800,0.11100,0.99877,0.00123
42.61600,0.10800,0.00625,0.99375
42.66800,0.10100,0.00762,0.99238
42.71700,0.10500,0.00471,0.99529
42.75800,0.11500,0.00972,0.99028
42.81100,0.11600,0.00788,0.99212
42.86300,0.11600,0.00000,1.00000
42.91500,0.11700,0.99997,0.00003
42.96800,0.11000,0.99999,0.00001
43.02400,0.10900,0.99997,0.00003
43.07000,0.11500,0.99993,0.00007
43.12200,0.11500,0.00704,0.99296
43.17600,0.11500,0.00583,0.99417
43.22600,0.11700,0.00629,0.99371
43.28100,0.11300,0.00771,0.99229
43.33300,0.10700,0.00531,0.99469
43.38300,0.11000,0.00424,0.99576
43.43100,0.11400,0.99977,0.00023
43.48200,0.11900,1.00000,0.00000
43.53400,0.11600,1.00000,0.00000
43.58900,0.10000,0.99972,0.00028
43.64000,0.08900,0.00776,0.99224
43.68100,0.08600,0.00773,0.99227
43.72100,0.08300,0.00566,0.99434
43.76100,0.08100,0.00766,0.99234
43.79600,0.08900,0.00722,0.99278
43.83400,0.10400,0.00628,0.99372
43.87700,0.11300,0.00574,0.99426
43.92700,0.11500,0.00080,0.99920
43.97900,0.10900,1.00000,0.00000
44.03400,0.10600,0.99999,0.00001
44.07900,0.11200,0.99999,0.00001
44.13300,0.11300,0.99183,0.00817
44.17900,0.12100,0.00826,0.99174
44.23500,0.10500,0.00741,0.99259
44.28900,0.09300,0.00722,0.99278
44.33200,0.09400,0.00387,0.99613
44.37400,0.09000,0.00913,0.99087
44.41800,0.09300,0.00691,0.99309
44.45600,0.11100,0.00887,0.99113
44.50000,0.11900,1.00000,0.00000
44.55600,0.11200,0.99999,0.00001
44.60900,0.11400,0.99999,0.00001
44.65600,0.11900,0.99999,0.00001
44.71300,0.11500,0.99403,0.00597
44.76500,0.11800,0.00626,0.99374
44.81800,0.11500,0.00739,0.99261
44.87200,0.11200,0.00563,0.99437
44.92200,0.11300,0.00673,0.99327
44.97400,0.11000,0.00000,1.00000
45.02400,0.10400,1.00000,0.00000
45.07300,0.10500,0.99999,0.00001
45.11800,0.11300,0.99999,0.00001
45.16700,0.11700,0.99999,0.00001
45.22100,0.12000,0.99965,0.00035
45.27300,0.12200,0.00666,0.99334
45.32900,0.11100,0.00740,0.99260
45.38500,0.10900,0.00750,0.99250
45.43000,0.12000,0.00550,0.99450
45.48200,0.12000,0.00001,0.99999
45.53900,0.12100,1.00000,0.00000
45.59100,0.11900,0.99999,0.00001
45.64700,0.11300,0.99999,0.00001
45.70200,0.10800,0.99999,0.00001
45.75100,0.10100,0.99999,0.00001
45.80300,0.08600,0.99984,0.00016
45.84400,0.08400,0.00684,0.99316
45.88100,0.08700,0.00799,0.99201
45.92200,0.08500,0.00560,0.99440
45.96100,0.08900,0.00844,0.99156
46.00000,0.10000,0.00636,0.99364
46.04000,0.10800,0.00000,1.00000
46.09100,0.10400,0.99979,0.00021
46.13600,0.09800,1.00000,0.00000
46.18700,0.09400,0.99999,0.00001
46.22600,0.11000,0.99999,0.00001
46.27200,0.11600,1.00000,0.00000
46.32600,0.11700,0.99999,0.00001
46.37800,0.11300,0.99999,0.00001
46.43300,0.11000,0.99963,0.00037
46.48000,0.11700,0.00977,0.99023
46.53200,0.10800,0.00843,0.99157
46.58900,0.09200,0.00607,0.99393
46.63300,0.08900,0.00495,0.99505
46.67100,0.09300,0.00644,0.99356
46.71400,0.09500,0.00650,0.99350
46.75600,0.10700,0.28248,0.71752
46.80000,0.11800,1.00000,0.00000
46.85100,0.12000,0.99999,0.00001
46.90700,0.11300,0.99999,0.00001
46.96000,0.10900,1.00000,0.00000
47.01000,0.11300,0.99949,0.00051
47.06000,0.11500,0.00806,0.99194
47.11500,0.10000,0.00636,0.99364
47.16300,0.10400,0.00777,0.99223
47.20600,0.11600,0.00991,0.99009
47.25700,0.11900,0.00668,0.99332
47.31100,0.11900,0.00000,1.00000
47.36500,0.11400,0.99950,0.00050
47.42000,0.10400,1.00000,0.00000
47.47200,0.10400,0.99999,0.00001
47.51600,0.11400,0.99999,0.00001
47.56600,0.11700,1.00000,0.00000
47.61900,0.11600,0.99871,0.00129
47.67000,0.11700,0.00926,0.99074
47.72500,0.11300,0.00583,0.99417
47.77800,0.11200,0.00885,0.99115
47.82800,0.11300,0.00628,0.99372
