# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.49, 0.0319375, 2.20153, 2.19052, 1.91016, 1.65246, 1.09769, 1.12639, 1.03931, 1.4588, 1.8848, 1.95527, 2.30332, 1.01705, 0.471215, 0.404959, 0.418968, 0.51996, 0.271882, 0.247053, 0.423789, 0.463565, 0.859334, 0.921628, 0.653883, 0.615123, 0.954335, 1.90851, 1.07953, 0.51089, 0.279923, 0.167547, 0.168458, 0.144201, 0.152543, 0.193194, 0.232253, 0.303945, 0.211952, 0.174156, 0.17005, 0.14338
0.5, 0.0319375, 1.53535, 0.841001, 1.29648, 1.19661, 0.962366, 0.736865, 0.625581, 1.23875, 1.11377, 1.68363, 2.3396, 1.04131, 0.323368, 0.274536, 0.135293, 0.0905816, 0.1083, 0.142375, 0.193278, 0.292323, 0.612913, 0.489097, 0.318841, 0.362583, 0.297114, 0.702646, 0.625499, 0.254122, 0.12174, 0.0714505, 0.0556351, 0.0555818, 0.0553273, 0.0920842, 0.191848, 0.159291, 0.12312, 0.0680536, 0.0515713, 0.0255829
0.51, 0.0319375, 0.87467, 0.932559, 0.960707, 1.29324, 1.17684, 0.626532, 0.350069, 1.12212, 0.8466, 1.38912, 1.37297, 0.790055, 0.139621, 0.126844, 0.0718846, 0.0739202, 0.114136, 0.154891, 0.166932, 0.240935, 0.607119, 0.521405, 0.207603, 0.226831, 0.327964, 0.741848, 0.453656, 0.0996029, 0.0595166, 0.0654176, 0.0555009, 0.0620311, 0.062829, 0.085584, 0.157873, 0.127354, 0.096175, 0.0719473, 0.0703971, 0.0632149
0.52, 0.0319375, 1.14103, 1.03045, 0.915276, 0.983563, 1.05441, 0.441551, 0.3822, 1.07368, 0.669729, 0.843909, 0.934084, 0.53893, 0.138532, 0.0575786, 0.0541516, 0.0648628, 0.0548253, 0.0662324, 0.0918893, 0.182612, 0.623741, 0.555472, 0.140743, 0.206725, 0.2604, 0.606442, 0.374667, 0.0605418, 0.0656344, 0.0421684, 0.0279384, 0.0310392, 0.0394886, 0.0660125, 0.0952246, 0.0703533, 0.0540165, 0.0541766, 0.0441789, 0.0343094
0.53, 0.0319375, 0.751258, 0.742153, 0.805101, 0.623542, 0.621301, 0.651032, 0.38535, 0.922788, 0.668688, 0.869142, 0.879678, 0.457121, 0.138863, 0.0503641, 0.0638188, 0.0601849, 0.0710269, 0.062801, 0.0481244, 0.143285, 0.455771, 0.334671, 0.139861, 0.169809, 0.209605, 0.456463, 0.392304, 0.0677896, 0.058844, 0.0376514, 0.0155636, 0.0171664, 0.0364502, 0.0634359, 0.081323, 0.0614004, 0.0354355, 0.0298335, 0.0239019, 0.0198236
0.54, 0.0319375, 0.413781, 0.613466, 0.705118, 0.467378, 0.340088, 0.702306, 0.360161, 0.597275, 0.383432, 0.532843, 0.756429, 0.339041, 0.0940662, 0.0335662, 0.0371208, 0.0238759, 0.0732751, 0.0422153, 0.0303801, 0.0765504, 0.34186, 0.247528, 0.118824, 0.0670533, 0.13532, 0.405357, 0.287981, 0.0439271, 0.0312426, 0.0367143, 0.0108747, 0.0134179, 0.0287842, 0.0618689, 0.0683692, 0.0571026, 0.0366403, 0.0238028, 0.0200389, 0.0136161
0.55, 0.0319375, 0.349663, 0.635854, 0.735711, 0.725749, 0.577392, 0.378849, 0.232722, 0.547268, 0.424194, 0.693951, 0.749628, 0.344322, 0.043293, 0.0319009, 0.0197993, 0.0344068, 0.063539, 0.0323024, 0.0289737, 0.0786224, 0.213392, 0.198979, 0.0757954, 0.0574782, 0.0610028, 0.325802, 0.30022, 0.0255914, 0.00790752, 0.0236408, 0.00830955, 0.0127191, 0.0321805, 0.0421572, 0.0445482, 0.0359654, 0.0419403, 0.0241535, 0.0215125, 0.0139909
0.56, 0.0319375, 0.495308, 0.427093, 0.545287, 0.444911, 0.43071, 0.290198, 0.110974, 0.449736, 0.56027, 0.441694, 0.577085, 0.360228, 0.0513476, 0.0237396, 0.0139167, 0.022805, 0.0304938, 0.0241507, 0.0236942, 0.0561882, 0.187348, 0.132661, 0.0560471, 0.0293163, 0.0664308, 0.26894, 0.191637, 0.0153282, 0.00649958, 0.0197052, 0.0111271, 0.0126016, 0.0288196, 0.0340527, 0.0323861, 0.0225132, 0.0300599, 0.024805, 0.0255748, 0.0140414
0.57, 0.0319375, 0.389502, 0.269242, 0.382765, 0.391779, 0.211186, 0.148792, 0.121331, 0.427098, 0.483188, 0.255014, 0.548769, 0.145536, 0.0410878, 0.0158205, 0.0146645, 0.0206853, 0.0261028, 0.0180639, 0.0228745, 0.0592662, 0.100208, 0.0461575, 0.0435631, 0.0321782, 0.0821259, 0.263191, 0.21647, 0.0178694, 0.00605037, 0.0180119, 0.0164759, 0.0141978, 0.0196348, 0.0270021, 0.0297368, 0.0244037, 0.0344611, 0.033527, 0.0322735, 0.0131186
0.58, 0.0319375, 0.285622, 0.288434, 0.251574, 0.255068, 0.172181, 0.147993, 0.0702908, 0.218894, 0.38772, 0.275918, 0.50106, 0.157501, 0.032167, 0.00959605, 0.00686963, 0.0193198, 0.0182065, 0.0133971, 0.017687, 0.0227297, 0.0642073, 0.0526133, 0.0396862, 0.0185722, 0.0426585, 0.129217, 0.131805, 0.0152635, 0.00610712, 0.0126361, 0.0140845, 0.0118131, 0.0184806, 0.0163119, 0.0298835, 0.0167258, 0.0270894, 0.0334575, 0.0350476, 0.0115546
0.59, 0.0319375, 0.145013, 0.197328, 0.341023, 0.256112, 0.16495, 0.133813, 0.0898035, 0.188152, 0.182118, 0.282928, 0.359909, 0.0886224, 0.0451425, 0.0341209, 0.038886, 0.0471165, 0.033937, 0.0255956, 0.0238471, 0.0233418, 0.0605876, 0.0486644, 0.0287732, 0.0140694, 0.029301, 0.0831638, 0.149366, 0.019326, 0.0117534, 0.0135989, 0.0141106, 0.00901628, 0.0175132, 0.0143101, 0.0202693, 0.0124832, 0.0232353, 0.0291308, 0.036643, 0.0142421
0.6, 0.0319375, 0.149955, 0.120413, 0.149424, 0.212354, 0.195986, 0.0993178, 0.109938, 0.282508, 0.239805, 0.167914, 0.288625, 0.110605, 0.060256, 0.108268, 0.125463, 0.117189, 0.0824081, 0.0841236, 0.0900475, 0.0757257, 0.0887346, 0.0945681, 0.0381749, 0.0195721, 0.0269619, 0.0657124, 0.0895761, 0.0255007, 0.0256456, 0.0214656, 0.0134091, 0.0144121, 0.0232355, 0.0166368, 0.0143693, 0.0143684, 0.0154076, 0.0325358, 0.0363761, 0.0190172
0.61, 0.0319375, 0.432093, 0.276558, 0.160186, 0.178344, 0.282787, 0.16467, 0.261964, 0.33117, 0.230432, 0.110361, 0.156822, 0.208444, 0.228317, 0.324885, 0.428416, 0.376979, 0.253063, 0.210394, 0.32296, 0.220455, 0.290334, 0.304795, 0.110214, 0.0470158, 0.0697945, 0.0902317, 0.0727401, 0.0416037, 0.0763434, 0.0483796, 0.0281713, 0.0242247, 0.0381369, 0.0187766, 0.0200443, 0.0280786, 0.0269113, 0.0706938, 0.0921266, 0.0445647
0.62, 0.0319375, 0.400583, 0.260204, 0.266924, 0.301763, 0.155849, 0.127665, 0.19518, 0.31492, 0.164607, 0.194382, 0.207145, 0.138697, 0.178157, 0.180303, 0.267734, 0.228313, 0.169371, 0.200154, 0.272793, 0.192647, 0.217607, 0.183015, 0.0600765, 0.0275538, 0.0644099, 0.113182, 0.0788608, 0.0317472, 0.0469196, 0.0290683, 0.0308915, 0.0203386, 0.0225488, 0.0259436, 0.0252507, 0.0512222, 0.0518191, 0.0683414, 0.0872819, 0.0357246
0.63, 0.0319375, 0.289995, 0.593182, 0.791896, 0.40908, 0.464035, 0.478876, 0.368276, 0.294734, 0.193002, 0.497128, 0.280705, 0.304248, 0.34577, 0.144653, 0.257056, 0.304931, 0.497113, 0.598523, 0.57778, 0.534796, 0.399436, 0.209155, 0.120811, 0.096026, 0.107418, 0.134471, 0.129956, 0.0594423, 0.0278329, 0.0499927, 0.0493386, 0.0318652, 0.0302364, 0.100177, 0.0673549, 0.166377, 0.223479, 0.151773, 0.15437, 0.0965376
0.64, 0.0319375, 0.514504, 0.626792, 1.17232, 0.63065, 0.526907, 0.666186, 0.751288, 0.310738, 0.22854, 0.609869, 0.226319, 0.271813, 0.299995, 0.255444, 0.394908, 0.412023, 0.556668, 0.474753, 0.573415, 0.622057, 0.47544, 0.229316, 0.190069, 0.208393, 0.214179, 0.269339, 0.147917, 0.0949151, 0.0473042, 0.0622167, 0.0520139, 0.0454846, 0.043147, 0.169729, 0.125608, 0.224488, 0.281672, 0.222639, 0.231796, 0.134195
0.65, 0.0319375, 0.508406, 0.424869, 0.8508, 0.385914, 0.451975, 0.380736, 0.632601, 0.49217, 0.362225, 0.47442, 0.359183, 0.284204, 0.43232, 0.376369, 0.539721, 0.474499, 0.487855, 0.315275, 0.354993, 0.440174, 0.460675, 0.277208, 0.272145, 0.28374, 0.205968, 0.371713, 0.36926, 0.191969, 0.0698543, 0.0583887, 0.0641697, 0.0444938, 0.0470856, 0.22499, 0.221867, 0.232707, 0.235281, 0.207073, 0.225292, 0.13212
0.66, 0.0319375, 0.870865, 0.652253, 0.464264, 0.490544, 0.890319, 0.66087, 0.725821, 0.808577, 0.819673, 0.583297, 0.280552, 0.44709, 0.533051, 0.613568, 1.12229, 1.10507, 1.11072, 0.881082, 0.898826, 0.645572, 0.445776, 0.870797, 0.863047, 0.82476, 0.749628, 0.918765, 0.720358, 0.342897, 0.158404, 0.144171, 0.12874, 0.123927, 0.127895, 0.208989, 0.234819, 0.246362, 0.268963, 0.243199, 0.224447, 0.152074
0.67, 0.0319375, 1.98671, 1.733, 1.42165, 1.44887, 1.48497, 1.24719, 1.37913, 1.64029, 1.70018, 0.980069, 0.734983, 1.05419, 1.14389, 0.850549, 2.03916, 2.08017, 1.71772, 1.71959, 1.46797, 1.14232, 0.686214, 1.67308, 1.65052, 1.49732, 1.35192, 1.78832, 1.33561, 0.675584, 0.316517, 0.367328, 0.295449, 0.277316, 0.267902, 0.243075, 0.269818, 0.387994, 0.444234, 0.52255, 0.50971, 0.458093
0.68, 0.0319375, 1.71837, 1.5925, 1.45412, 1.23528, 0.979923, 0.62213, 1.15351, 1.68283, 1.41537, 0.655965, 0.612825, 0.780197, 0.786304, 0.768251, 1.7493, 1.71548, 1.32949, 1.17561, 0.94234, 0.731088, 0.471608, 1.24719, 1.31899, 0.976228, 0.880407, 1.46819, 0.85102, 0.402561, 0.22488, 0.312048, 0.236439, 0.161166, 0.177097, 0.176368, 0.208516, 0.232766, 0.322038, 0.390333, 0.38092, 0.319183
0.69, 0.0319375, 0.96446, 0.590155, 0.525139, 0.578456, 0.352739, 0.4418, 0.5625, 0.741821, 0.489472, 0.42518, 0.429328, 0.712404, 0.779799, 0.903996, 1.40645, 1.1908, 0.797822, 0.740977, 0.512081, 0.49937, 0.436932, 0.551548, 0.711246, 0.521776, 0.444271, 0.701293, 0.504557, 0.383241, 0.18552, 0.214407, 0.184211, 0.126647, 0.123066, 0.133723, 0.224212, 0.153318, 0.161106, 0.165664, 0.148758, 0.112772
0.7, 0.0319375, 0.693842, 0.522214, 0.488201, 0.28611, 0.269216, 0.49054, 0.690017, 0.830713, 0.451035, 0.343482, 0.296178, 0.442882, 0.671115, 1.02239, 1.15058, 0.638013, 0.67624, 0.500167, 0.439403, 0.308129, 0.30819, 0.540407, 0.570668, 0.469487, 0.478386, 0.678002, 0.395963, 0.253631, 0.129871, 0.172276, 0.10565, 0.0840824, 0.117298, 0.0923147, 0.149285, 0.143483, 0.113631, 0.128915, 0.110214, 0.0780089
0.71, 0.0319375, 0.465696, 0.405944, 0.230573, 0.17262, 0.343557, 0.434709, 0.385936, 0.42845, 0.254051, 0.324411, 0.220156, 0.226078, 0.446154, 0.602418, 0.818266, 0.488355, 0.4029, 0.289194, 0.359461, 0.291258, 0.32551, 0.319049, 0.231644, 0.25968, 0.298571, 0.467355, 0.268592, 0.128307, 0.031542, 0.0922583, 0.0671278, 0.0594107, 0.0950466, 0.0588084, 0.126782, 0.106025, 0.0721725, 0.084536, 0.0821804, 0.0584294
0.72, 0.0319375, 0.341231, 0.538388, 0.143944, 0.224211, 0.314728, 0.423975, 0.335231, 0.361516, 0.342662, 0.329208, 0.164539, 0.234947, 0.264048, 0.380977, 0.683814, 0.399243, 0.377986, 0.303966, 0.248815, 0.24578, 0.154231, 0.279601, 0.240517, 0.271938, 0.26783, 0.568378, 0.272861, 0.0807706, 0.036636, 0.0705537, 0.0390459, 0.0330754, 0.0709306, 0.0592348, 0.103748, 0.070118, 0.0785103, 0.0727297, 0.0585101, 0.0334059
0.73, 0.0319375, 0.412029, 0.426312, 0.258497, 0.185417, 0.275292, 0.268411, 0.252856, 0.200754, 0.208106, 0.284228, 0.247541, 0.266702, 0.212168, 0.247239, 0.353327, 0.381316, 0.456408, 0.210909, 0.267062, 0.217422, 0.109502, 0.219708, 0.264753, 0.228204, 0.236012, 0.417264, 0.259214, 0.11121, 0.0414619, 0.0592294, 0.0342597, 0.0261797, 0.0577334, 0.0625454, 0.110645, 0.0701927, 0.0794637, 0.0576086, 0.0522791, 0.027804
0.74, 0.0319375, 0.271548, 0.295704, 0.26899, 0.197124, 0.299912, 0.204536, 0.194273, 0.16624, 0.149028, 0.172119, 0.175373, 0.212005, 0.217697, 0.198337, 0.25307, 0.343437, 0.386287, 0.159664, 0.218563, 0.176104, 0.11147, 0.141385, 0.139174, 0.155555, 0.23661, 0.379029, 0.149183, 0.0895794, 0.0302577, 0.0460343, 0.0159847, 0.0228536, 0.029449, 0.0327465, 0.108999, 0.0498523, 0.0744501, 0.0433294, 0.0307512, 0.0264646
0.75, 0.0319375, 0.291306, 0.169566, 0.11858, 0.0931517, 0.140921, 0.115191, 0.0778189, 0.142824, 0.135166, 0.140821, 0.0844345, 0.11392, 0.115305, 0.132619, 0.173685, 0.187158, 0.211754, 0.145621, 0.197929, 0.0747065, 0.0598346, 0.10337, 0.145552, 0.13208, 0.177545, 0.422504, 0.136129, 0.0593691, 0.0251013, 0.0407223, 0.0112619, 0.0224604, 0.0307771, 0.0273881, 0.0737413, 0.0404627, 0.0639901, 0.027134, 0.0254985, 0.0271474
0.76, 0.0319375, 0.144303, 0.142913, 0.108446, 0.0674684, 0.120393, 0.0746766, 0.137552, 0.129264, 0.10202, 0.128551, 0.100839, 0.0593423, 0.0935059, 0.0758629, 0.134981, 0.188357, 0.150625, 0.0694408, 0.122163, 0.0537884, 0.0458238, 0.0566856, 0.0828995, 0.101645, 0.0801395, 0.172093, 0.0930639, 0.0471819, 0.0272773, 0.0243334, 0.0135279, 0.0138758, 0.025596, 0.027163, 0.0351902, 0.0420273, 0.0564584, 0.0198233, 0.0238408, 0.0233236
0.77, 0.0319375, 0.0773655, 0.0476233, 0.0778019, 0.0865421, 0.0606087, 0.0969917, 0.216604, 0.157211, 0.161787, 0.183641, 0.14001, 0.046002, 0.0981699, 0.0772729, 0.0719019, 0.139714, 0.140318, 0.0826924, 0.0536493, 0.0548079, 0.0388121, 0.0396296, 0.0406364, 0.0559442, 0.0531318, 0.121758, 0.0740262, 0.0382069, 0.0237912, 0.0238181, 0.0125914, 0.00816649, 0.0177448, 0.0262329, 0.037329, 0.0446015, 0.054234, 0.02209, 0.0253615, 0.0182522
0.78, 0.0319375, 0.0302098, 0.0360093, 0.023889, 0.0285164, 0.0610776, 0.13706, 0.21235, 0.146542, 0.168201, 0.100048, 0.131888, 0.0499429, 0.0753083, 0.072683, 0.0467028, 0.150356, 0.136433, 0.0695449, 0.0365973, 0.0282604, 0.0244925, 0.02564, 0.028615, 0.0457896, 0.0394793, 0.061892, 0.0596209, 0.0246689, 0.0101871, 0.0204417, 0.0172996, 0.00772418, 0.0173536, 0.0274537, 0.0321731, 0.0238564, 0.0324315, 0.0255716, 0.02429, 0.0157694
0.79, 0.0319375, 0.0193003, 0.0536017, 0.0394934, 0.0183917, 0.0498277, 0.0775504, 0.161481, 0.0778656, 0.08434, 0.0916515, 0.101955, 0.0294697, 0.0400173, 0.0710944, 0.0625204, 0.0708662, 0.0670289, 0.0454247, 0.0286554, 0.02286, 0.0242884, 0.0167918, 0.0196855, 0.0236165, 0.0312292, 0.048419, 0.046332, 0.0194371, 0.00810241, 0.0184253, 0.0168831, 0.00847044, 0.012871, 0.0187763, 0.0211834, 0.0203269, 0.0219386, 0.0221188, 0.0152831, 0.0124812
0.8, 0.0319375, 0.0418521, 0.0411705, 0.0399979, 0.0253222, 0.0325039, 0.0292556, 0.1339, 0.0769431, 0.0585251, 0.0661861, 0.0329874, 0.0228863, 0.0299874, 0.0593625, 0.0395172, 0.0427274, 0.0552897, 0.0392481, 0.0393774, 0.0214678, 0.0188244, 0.0155213, 0.015516, 0.016483, 0.0269457, 0.0393009, 0.0347816, 0.0161784, 0.0109294, 0.00904569, 0.00971294, 0.00931512, 0.0162033, 0.0168851, 0.0081283, 0.0120447, 0.0183949, 0.016023, 0.0134037, 0.0132143
0.81, 0.0319375, 0.0216152, 0.050295, 0.0577454, 0.0291441, 0.0154217, 0.0276824, 0.0841912, 0.0354719, 0.0513539, 0.0723536, 0.0272623, 0.0100097, 0.0218283, 0.025885, 0.03009, 0.0231405, 0.0352451, 0.0367723, 0.0333807, 0.0166733, 0.016762, 0.0102935, 0.015607, 0.0197355, 0.0216586, 0.0303088, 0.0232255, 0.0139399, 0.0118529, 0.0146601, 0.0127891, 0.0103533, 0.016305, 0.0174493, 0.00888064, 0.0163269, 0.0226836, 0.0122442, 0.0138645, 0.00949616
0.82, 0.0319375, 0.0158832, 0.0422946, 0.0686724, 0.0208969, 0.0392929, 0.0363313, 0.0401965, 0.0358065, 0.0366306, 0.093812, 0.0453874, 0.0199023, 0.0266414, 0.0133808, 0.0268381, 0.0178803, 0.0201749, 0.0261705, 0.0192374, 0.0119291, 0.0160094, 0.0148386, 0.0121481, 0.0167307, 0.0152067, 0.0212013, 0.0169619, 0.0140295, 0.0132132, 0.020148, 0.0115079, 0.00768136, 0.0107088, 0.0151491, 0.00986298, 0.0227803, 0.0248116, 0.0173705, 0.019611, 0.0093313
0.83, 0.0319375, 0.0141481, 0.047978, 0.0367979, 0.0372022, 0.0241918, 0.0425891, 0.0180714, 0.0272839, 0.0592761, 0.0753699, 0.0240454, 0.0167532, 0.0159116, 0.0128521, 0.026954, 0.0179768, 0.0203526, 0.0185068, 0.0136183, 0.00879687, 0.01491, 0.0138887, 0.0143312, 0.0183863, 0.0160271, 0.0167537, 0.0130549, 0.0124631, 0.0134115, 0.0210372, 0.0106711, 0.00782259, 0.0117927, 0.0129938, 0.00968708, 0.0214874, 0.0180217, 0.0192536, 0.0165063, 0.00833734
0.84, 0.0319375, 0.0163451, 0.0198489, 0.0345654, 0.0481896, 0.0376167, 0.0274098, 0.0166608, 0.0224136, 0.0273243, 0.0476574, 0.0357941, 0.0154666, 0.0156406, 0.00811222, 0.0198516, 0.0162858, 0.0312145, 0.0268756, 0.0168815, 0.0153322, 0.0121898, 0.00838746, 0.0133803, 0.0132767, 0.0181411, 0.0139257, 0.0116955, 0.01002, 0.0101489, 0.013373, 0.00849172, 0.0105772, 0.0150181, 0.015208, 0.0115554, 0.0197047, 0.0126346, 0.0224088, 0.0144435, 0.00794465
0.85, 0.0319375, 0.0133259, 0.016315, 0.0420179, 0.0345165, 0.0278032, 0.0061974, 0.0104929, 0.0195979, 0.0162363, 0.0401937, 0.0209632, 0.0127342, 0.0177144, 0.0118727, 0.0194328, 0.0182231, 0.0250506, 0.017648, 0.0151837, 0.0154826, 0.0147337, 0.00837115, 0.0122014, 0.00731611, 0.0110377, 0.0164424, 0.0116882, 0.0108206, 0.0106163, 0.0168069, 0.00957362, 0.0131805, 0.0155104, 0.0183491, 0.0112926, 0.0182615, 0.0181879, 0.0162429, 0.0117214, 0.00775482
0.86, 0.0319375, 0.0143302, 0.0172716, 0.0294481, 0.0200063, 0.00802802, 0.00808266, 0.0154348, 0.0261108, 0.0089565, 0.0227431, 0.0173611, 0.0109025, 0.0100131, 0.0063424, 0.0121302, 0.0192796, 0.0207761, 0.0121477, 0.0129189, 0.00876035, 0.0159146, 0.00911433, 0.0105417, 0.00959794, 0.00901982, 0.0162885, 0.0102853, 0.0074994, 0.00998656, 0.0165919, 0.00978282, 0.00917457, 0.0141714, 0.0124484, 0.00917587, 0.0157713, 0.0167258, 0.0171774, 0.0130785, 0.00839881
0.87, 0.0319375, 0.0180661, 0.00801667, 0.0151661, 0.0150141, 0.00889541, 0.0077851, 0.0142727, 0.0222349, 0.0145866, 0.0266101, 0.0228904, 0.00660475, 0.00711124, 0.00652777, 0.010066, 0.0261419, 0.0200468, 0.00871557, 0.00788043, 0.00562122, 0.0140028, 0.0103547, 0.00947916, 0.0114637, 0.0108626, 0.0123386, 0.0137707, 0.00879959, 0.00965721, 0.0153691, 0.00938598, 0.00835069, 0.0130825, 0.0137977, 0.010203, 0.0179274, 0.0158148, 0.0180777, 0.0138235, 0.00824536
0.88, 0.0319375, 0.0105313, 0.00753986, 0.0188535, 0.0109097, 0.00856902, 0.0057042, 0.00934843, 0.0123358, 0.0190313, 0.0264499, 0.0174217, 0.00833745, 0.00517576, 0.00686383, 0.0093946, 0.0218698, 0.0147869, 0.010253, 0.0119059, 0.00853285, 0.00880278, 0.0065344, 0.00956004, 0.00744769, 0.00693545, 0.0118073, 0.0126015, 0.0079715, 0.00847954, 0.00986073, 0.00796807, 0.00967197, 0.0114341, 0.0154279, 0.0141195, 0.0195458, 0.0170659, 0.0169901, 0.0138181, 0.00720226
0.89, 0.0319375, 0.0103249, 0.00454263, 0.0141569, 0.00894326, 0.00973005, 0.00920989, 0.0124589, 0.0230735, 0.03291, 0.0275121, 0.0150129, 0.0086898, 0.00582556, 0.00761416, 0.00737184, 0.0116498, 0.0185659, 0.0143467, 0.0117568, 0.00757193, 0.00894598, 0.00827846, 0.00812594, 0.0106669, 0.00705158, 0.00858332, 0.0111365, 0.0111503, 0.011731, 0.0108359, 0.00862894, 0.00941444, 0.0115403, 0.0137964, 0.0134489, 0.017707, 0.0170725, 0.013789, 0.0126801, 0.0108083
0.9, 0.0319375, 0.00819014, 0.012161, 0.010635, 0.00705999, 0.00353711, 0.00536585, 0.0178525, 0.030407, 0.0386765, 0.0227065, 0.0168347, 0.00746793, 0.00777351, 0.00535305, 0.00688857, 0.00957208, 0.0121685, 0.0134227, 0.0084111, 0.0062282, 0.00672908, 0.00840259, 0.00874806, 0.0138806, 0.00663554, 0.00724309, 0.0106534, 0.0116256, 0.00937016, 0.0100817, 0.0090132, 0.00749206, 0.00911267, 0.0128395, 0.01905, 0.016688, 0.0149537, 0.0118129, 0.010633, 0.0116354
0.91, 0.0319375, 0.00634359, 0.0114477, 0.00597038, 0.00386017, 0.00218474, 0.0050147, 0.0131022, 0.0299021, 0.0287331, 0.0225959, 0.00897327, 0.00766101, 0.00763557, 0.00516663, 0.00576785, 0.0111718, 0.00819286, 0.00949014, 0.00950466, 0.00594953, 0.00527289, 0.0086833, 0.00848581, 0.00721279, 0.00778498, 0.00663175, 0.00843262, 0.0119451, 0.0079618, 0.0101244, 0.00630639, 0.0056038, 0.00780603, 0.0146563, 0.0207417, 0.0167736, 0.0179571, 0.0142389, 0.0106604, 0.0117882
0.92, 0.0319375, 0.0105447, 0.00617821, 0.00799042, 0.00511338, 0.00290746, 0.00379711, 0.00685802, 0.0295809, 0.0144666, 0.00961294, 0.00700257, 0.0069776, 0.00644676, 0.00409657, 0.0048045, 0.0249502, 0.0180967, 0.0095911, 0.0107717, 0.00687614, 0.0071155, 0.00500758, 0.00720723, 0.00611399, 0.00717977, 0.00528214, 0.00680901, 0.0152473, 0.013744, 0.00916288, 0.00950466, 0.00835306, 0.0112531, 0.0143896, 0.0136326, 0.0101698, 0.0111752, 0.0153228, 0.0100721, 0.0107022
0.93, 0.0319375, 0.0057413, 0.00594111, 0.00670398, 0.00379556, 0.0044268, 0.00567693, 0.00709159, 0.0132926, 0.00707135, 0.00760079, 0.00563177, 0.0099063, 0.00949451, 0.00393818, 0.00589584, 0.0284256, 0.0205305, 0.00754412, 0.00829891, 0.00700234, 0.00602643, 0.00531403, 0.00614041, 0.00838888, 0.00621103, 0.00569898, 0.00549829, 0.0148476, 0.0112359, 0.0102772, 0.013922, 0.00857883, 0.00925241, 0.0137428, 0.0140769, 0.013047, 0.0127293, 0.0175353, 0.0109891, 0.00868472
0.94, 0.0319375, 0.00681801, 0.00306779, 0.00443083, 0.00796322, 0.0103512, 0.0113241, 0.0104294, 0.00857339, 0.00689544, 0.0087054, 0.00935209, 0.0076073, 0.00807071, 0.00426277, 0.00629526, 0.0119839, 0.0118861, 0.0057861, 0.00870056, 0.00577934, 0.00532803, 0.00551405, 0.00562739, 0.0101664, 0.00816035, 0.00687046, 0.00891999, 0.0125806, 0.0115584, 0.013645, 0.0091389, 0.00786541, 0.00738794, 0.0115691, 0.0115461, 0.0146836, 0.0130612, 0.0166574, 0.0134903, 0.00682843
0.95, 0.0319375, 0.00760801, 0.00418015, 0.00310736, 0.00933792, 0.00606648, 0.00346952, 0.00568867, 0.00590864, 0.0037268, 0.0037945, 0.00899111, 0.0139431, 0.00947231, 0.00574829, 0.00462557, 0.00833379, 0.00888112, 0.00511469, 0.00733256, 0.00474672, 0.00660771, 0.00816236, 0.00742249, 0.0108724, 0.0069712, 0.00726948, 0.00869524, 0.0121139, 0.0129049, 0.0133217, 0.00551619, 0.00887745, 0.0111263, 0.00902242, 0.0107209, 0.0153935, 0.0231358, 0.017037, 0.0111022, 0.00757335
0.96, 0.0319375, 0.00868295, 0.0018408, 0.00629419, 0.00937866, 0.00723551, 0.00743196, 0.00480473, 0.00625202, 0.00527443, 0.00645351, 0.0065312, 0.00934477, 0.00813173, 0.00925099, 0.00621482, 0.00552176, 0.00388688, 0.00918307, 0.00733409, 0.00362109, 0.00588056, 0.00698209, 0.0071832, 0.00874901, 0.00803264, 0.00949262, 0.0129648, 0.0151886, 0.0110205, 0.0101429, 0.00575113, 0.0103631, 0.0157776, 0.00798723, 0.0117733, 0.0168543, 0.0222698, 0.0223206, 0.0166961, 0.0116721
0.97, 0.0319375, 0.0149976, 0.00924993, 0.0109631, 0.0104003, 0.010815, 0.011166, 0.0041957, 0.00734865, 0.00683446, 0.013503, 0.0113388, 0.0144156, 0.0130163, 0.0117564, 0.0127489, 0.00817855, 0.00820965, 0.0110002, 0.0111003, 0.00734214, 0.00693344, 0.00821734, 0.00759701, 0.00863922, 0.00705975, 0.00841051, 0.0132459, 0.0159237, 0.0097127, 0.0122342, 0.00694007, 0.00872585, 0.0104739, 0.00882204, 0.00939874, 0.017308, 0.0185057, 0.0255723, 0.0169071, 0.0115638
0.98, 0.0319375, 0.223887, 0.104679, 0.0562071, 0.0322136, 0.0160617, 0.0183795, 0.0237225, 0.0270138, 0.0213337, 0.029548, 0.0435785, 0.0888665, 0.211451, 0.142789, 0.05254, 0.0278165, 0.0207014, 0.0130451, 0.0129997, 0.0102363, 0.00764681, 0.00883551, 0.0120629, 0.0087366, 0.00747183, 0.0080946, 0.0111538, 0.0119349, 0.0107976, 0.0158423, 0.0108748, 0.00931831, 0.0108706, 0.0128446, 0.013177, 0.0110226, 0.0126929, 0.022968, 0.01723, 0.0101422
