Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.79900,0.12800,1.00000,0.00000
33.85900,0.12400,1.00000,0.00000
33.91600,0.11800,0.99997,0.00003
33.97400,0.12000,0.99967,0.00033
34.02400,0.11300,0.00736,0.99264
34.08600,0.10000,0.00048,0.99952
34.12700,0.11200,0.00123,0.99877
34.17500,0.12000,1.00000,0.00000
34.22900,0.11700,0.99998,0.00002
34.28200,0.11600,1.00000,0.00000
34.33700,0.11400,1.00000,0.00000
34.38600,0.12300,1.00000,0.00000
34.44000,0.12000,1.00000,0.00000
34.49700,0.12000,1.00000,0.00000
34.55000,0.12000,0.99998,0.00002
34.60600,0.11300,0.99974,0.00026
34.65900,0.11700,0.00053,0.99947
34.70800,0.12900,0.99978,0.00022
34.76200,0.12600,1.00000,0.00000
34.82500,0.10900,1.00000,0.00000
34.87800,0.10300,1.00000,0.00000
34.92600,0.09200,1.00000,0.00000
34.97400,0.08100,1.00000,0.00000
35.01100,0.08500,1.00000,0.00000
35.04700,0.09000,1.00000,0.00000
35.08800,0.09200,0.99997,0.00003
35.12900,0.09000,0.99892,0.00108
35.17300,0.08500,0.00436,0.99564
35.21200,0.08300,0.00083,0.99917
35.24900,0.08500,0.00000,1.00000
35.28800,0.09500,0.99999,0.00001
35.32600,0.10600,0.99999,0.00001
35.37300,0.11100,1.00000,0.00000
35.42300,0.11400,1.00000,0.00000
35.47300,0.12100,1.00000,0.00000
35.52600,0.12100,0.99997,0.00003
35.58300,0.12100,0.99944,0.00056
35.63500,0.11700,0.00516,0.99484
35.69200,0.11700,0.00004,0.99996
35.74100,0.12300,0.99994,0.00006
35.80000,0.11500,1.00000,0.00000
35.85300,0.11500,1.00000,0.00000
35.90400,0.11700,0.99999,0.00000
35.95700,0.11800,1.00000,0.00000
36.01000,0.11800,1.00000,0.00000
36.06500,0.11500,1.00000,0.00000
36.11500,0.11900,1.00000,0.00000
36.16900,0.11500,0.99999,0.00001
36.22200,0.12300,0.99888,0.00112
36.27300,0.11900,0.00371,0.99629
36.33300,0.10400,0.00016,0.99984
36.38400,0.10700,0.00276,0.99724
36.42700,0.11300,1.00000,0.00000
36.47700,0.11500,0.99997,0.00003
36.53000,0.11100,1.00000,0.00000
36.58300,0.10800,1.00000,0.00000
36.63200,0.11300,0.99999,0.00000
36.68200,0.11700,1.00000,0.00000
36.73400,0.12200,1.00000,0.00000
36.78700,0.12500,0.99995,0.00005
36.84300,0.11900,0.99863,0.00137
36.90100,0.10900,0.00584,0.99416
36.95200,0.10700,0.00214,0.99786
37.00100,0.10900,0.00000,1.00000
37.04900,0.10900,0.99996,0.00004
37.10200,0.09700,1.00000,0.00000
37.14600,0.08900,1.00000,0.00000
37.19200,0.08500,1.00000,0.00000
37.22800,0.09600,0.99999,0.00001
37.26900,0.09800,0.99999,0.00001
37.31500,0.09300,0.99999,0.00001
37.35800,0.08900,0.99999,0.00001
37.40000,0.08500,0.99999,0.00001
37.43900,0.08700,0.99999,0.00001
37.47800,0.09200,0.99999,0.00001
37.51700,0.11000,1.00000,0.00000
37.56100,0.12800,0.99995,0.00005
37.61600,0.12300,0.99773,0.00227
37.67600,0.11300,0.00077,0.99923
37.73100,0.10100,0.00000,1.00000
37.77900,0.09600,0.99999,0.00001
37.82400,0.09900,0.99999,0.00001
37.86600,0.10900,1.00000,0.00000
37.91400,0.11100,1.00000,0.00000
37.96500,0.11600,1.00000,0.00000
38.01500,0.11600,1.00000,0.00000
38.06900,0.11000,1.00000,0.00000
38.11900,0.11400,1.00000,0.00000
38.16900,0.11300,1.00000,0.00000
38.22300,0.10900,1.00000,0.00000
38.27200,0.11600,0.99956,0.00044
38.32000,0.12300,0.88176,0.11824
38.37600,0.11500,0.00006,0.99994
38.43300,0.10700,0.99261,0.00739
38.47900,0.11100,0.99984,0.00016
38.53000,0.11100,0.99999,0.00001
38.58000,0.11900,0.99999,0.00001
38.63200,0.10800,1.00000,0.00000
38.68300,0.09700,1.00000,0.00000
38.73200,0.09000,1.00000,0.00000
38.77300,0.09400,1.00000,0.00000
38.81400,0.10400,1.00000,0.00000
38.85700,0.11900,1.00000,0.00000
38.90700,0.11800,1.00000,0.00000
38.96400,0.10200,0.99951,0.00049
39.01700,0.09700,0.97468,0.02532
39.05700,0.10000,0.00002,0.99998
39.10400,0.10500,0.99998,0.00002
39.15000,0.11100,1.00000,0.00000
39.20000,0.11600,1.00000,0.00000
39.24900,0.12100,1.00000,0.00000
39.30600,0.12500,1.00000,0.00000
39.35700,0.12400,0.99999,0.00001
39.41800,0.10900,1.00000,0.00000
39.47200,0.09300,0.99999,0.00001
39.52000,0.08500,1.00000,0.00000
39.55700,0.08600,0.99999,0.00001
39.59700,0.08500,0.99996,0.00004
39.63500,0.08900,0.99804,0.00196
39.67400,0.09800,0.10603,0.89397
39.71400,0.11500,0.00132,0.99868
39.76200,0.12000,0.00190,0.99810
39.81900,0.11300,0.99999,0.00001
39.87200,0.11500,0.99999,0.00001
39.92300,0.12100,1.00000,0.00000
39.97800,0.11800,0.99999,0.00001
40.03300,0.11400,1.00000,0.00000
40.08900,0.10600,1.00000,0.00000
40.13500,0.11000,1.00000,0.00000
40.18400,0.10900,0.99999,0.00001
40.23400,0.10800,1.00000,0.00000
40.28300,0.11500,1.00000,0.00000
40.33000,0.12200,0.99999,0.00001
40.38500,0.11900,0.99999,0.00000
40.44200,0.11000,0.99999,0.00001
40.49400,0.11900,0.99994,0.00006
40.54100,0.12400,0.99804,0.00196
40.60100,0.11400,0.63383,0.36617
40.65400,0.11400,0.00082,0.99918
40.70500,0.11300,0.74426,0.25574
40.75700,0.11000,0.99991,0.00009
40.80700,0.11200,0.99999,0.00001
40.85900,0.11800,0.99999,0.00001
40.90700,0.13200,1.00000,0.00000
40.96800,0.11900,0.99999,0.00001
41.01600,0.12600,0.99998,0.00002
41.07800,0.11800,0.99986,0.00014
41.13100,0.11300,0.99976,0.00024
41.18700,0.11000,0.99355,0.00645
41.23400,0.11300,0.01336,0.98664
41.28700,0.11600,0.00443,0.99557
41.33700,0.12000,0.00014,0.99986
41.39200,0.12200,0.99644,0.00356
41.44600,0.12000,1.00000,0.00000
41.50400,0.11200,1.00000,0.00000
41.55400,0.11400,1.00000,0.00000
41.60700,0.11000,1.00000,0.00000
41.65700,0.09700,1.00000,0.00000
41.70800,0.08700,0.99999,0.00001
41.74800,0.08300,0.99998,0.00002
41.78700,0.07900,0.99943,0.00057
41.82400,0.08000,0.00436,0.99564
41.85900,0.08500,0.00455,0.99545
41.89600,0.09800,0.01006,0.98994
41.93500,0.12000,0.00697,0.99303
41.98400,0.13200,0.00000,1.00000
42.04500,0.12400,1.00000,0.00000
42.10300,0.11700,0.99998,0.00002
42.15700,0.11100,0.99997,0.00003
42.21000,0.10400,0.99998,0.00002
42.25800,0.11000,0.99997,0.00003
42.30400,0.12100,0.99998,0.00002
42.35900,0.11700,0.99998,0.00002
42.41400,0.11400,0.99999,0.00001
42.46700,0.11200,0.99993,0.00007
42.51800,0.11300,0.99359,0.00641
42.56900,0.11800,0.00398,0.99602
42.62200,0.12100,0.00000,1.00000
42.67800,0.11900,0.99997,0.00003
42.73300,0.11500,1.00000,0.00000
42.78700,0.11200,0.99998,0.00002
42.83600,0.11300,0.99999,0.00001
42.88800,0.11500,0.99998,0.00002
42.93800,0.12400,0.99998,0.00001
42.99000,0.11200,0.99999,0.00001
43.05400,0.10200,0.99999,0.00001
43.09300,0.11600,1.00000,0.00000
43.14600,0.11000,0.99999,0.00001
43.19800,0.10200,0.99999,0.00001
43.24900,0.10200,1.00000,0.00000
43.29000,0.11700,1.00000,0.00000
43.34200,0.12600,0.99999,0.00001
43.39500,0.13400,0.99998,0.00002
43.45500,0.13800,0.99842,0.00158
43.51600,0.12700,0.00402,0.99598
43.58300,0.11800,0.00058,0.99942
43.63300,0.11900,0.00000,1.00000
43.69000,0.10900,1.00000,0.00000
43.74200,0.10900,0.99999,0.00001
43.78700,0.11300,0.99999,0.00001
43.84200,0.09300,1.00000,0.00000
43.89300,0.08200,1.00000,0.00000
43.92800,0.08300,1.00000,0.00000
43.96700,0.08100,1.00000,0.00000
44.00400,0.08100,1.00000,0.00000
44.04100,0.08000,1.00000,0.00000
44.07700,0.08300,1.00000,0.00000
44.11300,0.09800,1.00000,0.00000
44.15200,0.11900,1.00000,0.00000
44.20000,0.11200,0.99999,0.00001
44.25900,0.10000,0.99999,0.00001
44.30300,0.10600,0.99991,0.00009
44.34700,0.12400,0.99885,0.00115
44.39800,0.13100,0.00315,0.99685
44.45700,0.12500,0.00000,1.00000
44.51700,0.10900,1.00000,0.00000
44.57100,0.10800,1.00000,0.00000
44.61600,0.11500,1.00000,0.00000
44.66700,0.11800,1.00000,0.00000
44.72000,0.11200,1.00000,0.00000
44.77400,0.11500,1.00000,0.00000
44.82400,0.12000,1.00000,0.00000
44.87800,0.12100,0.99881,0.00119
44.93500,0.12000,0.00269,0.99731
44.98600,0.12300,0.00001,0.99999
45.04400,0.12200,1.00000,0.00000
45.09800,0.12800,0.99999,0.00001
45.15500,0.12100,1.00000,0.00000
45.21400,0.10900,1.00000,0.00000
45.26700,0.10400,1.00000,0.00000
45.31300,0.11400,1.00000,0.00000
45.36300,0.12000,1.00000,0.00000
45.41600,0.12400,0.99999,0.00001
45.47400,0.12100,0.99994,0.00006
45.52800,0.11100,0.30531,0.69469
45.58700,0.09100,0.00366,0.99634
45.63000,0.09700,0.00165,0.99835
45.66900,0.11500,0.00011,0.99989
45.71700,0.11800,1.00000,0.00000
45.77200,0.11400,1.00000,0.00000
45.82500,0.10500,1.00000,0.00000
45.87700,0.10300,1.00000,0.00000
45.92000,0.11100,1.00000,0.00000
45.97000,0.10600,1.00000,0.00000
46.02200,0.09200,1.00000,0.00000
46.06600,0.09000,1.00000,0.00000
46.10700,0.08900,1.00000,0.00000
46.14800,0.08800,1.00000,0.00000
46.18900,0.10200,0.99997,0.00003
46.22600,0.12100,0.99828,0.00172
46.27900,0.12500,0.00790,0.99210
46.33400,0.11700,0.00331,0.99669
46.39300,0.10000,0.00323,0.99677
46.44300,0.08800,0.00259,0.99741
46.48500,0.08600,0.00004,0.99996
46.52300,0.08800,0.03051,0.96949
46.56300,0.10200,0.98802,0.01198
46.60200,0.11500,0.99984,0.00016
46.65500,0.11700,0.99999,0.00001
46.70600,0.11400,1.00000,0.00000
46.76200,0.10200,1.00000,0.00000
46.81100,0.10000,1.00000,0.00000
46.85500,0.10600,1.00000,0.00000
46.90200,0.10800,1.00000,0.00000
46.95000,0.11100,1.00000,0.00000
47.00000,0.11500,1.00000,0.00000
47.05000,0.11300,1.00000,0.00000
47.10400,0.11300,1.00000,0.00000
47.15500,0.10500,1.00000,0.00000
47.20500,0.09800,1.00000,0.00000
47.25100,0.10200,1.00000,0.00000
47.29500,0.10800,1.00000,0.00000
47.34500,0.10800,0.99465,0.00535
47.39400,0.11400,0.00518,0.99482
47.44300,0.12100,0.00063,0.99937
47.49700,0.11600,0.99853,0.00147
47.55500,0.11000,1.00000,0.00000
47.60500,0.10500,1.00000,0.00000
47.65500,0.11300,1.00000,0.00000
47.69900,0.11200,1.00000,0.00000
47.75700,0.10700,1.00000,0.00000
47.80300,0.11300,1.00000,0.00000
47.85300,0.12200,1.00000,0.00000
47.90500,0.11300,1.00000,0.00000
47.96500,0.10400,0.99831,0.00169
48.00900,0.11400,0.00970,0.99030
48.05600,0.12200,0.00339,0.99661
48.11100,0.12000,0.00000,1.00000
48.16900,0.10500,1.00000,0.00000
48.22000,0.08900,0.99999,0.00001
48.26600,0.07900,1.00000,0.00000
48.30100,0.08300,1.00000,0.00000
48.33900,0.09000,1.00000,0.00000
48.37600,0.10200,0.99999,0.00001
48.42000,0.11600,0.99999,0.00001
48.46800,0.12300,0.99998,0.00002
48.52500,0.12300,0.99994,0.00006
48.57900,0.11800,0.99989,0.00011
48.63600,0.10500,0.98234,0.01766
48.68700,0.10500,0.00473,0.99527
48.73300,0.11800,0.00493,0.99507
