# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.33, 0.0319376, 2.26864, 2.1461, 2.14262, 2.78891, 2.62449, 1.72142, 1.96916, 1.06054, 0.445005, 0.823421, 0.678291, 0.911112, 0.796763, 0.812213, 1.6014, 2.45738, 2.32405, 1.54519, 0.9789, 1.73408, 2.04209, 1.90347, 1.57337, 0.843123, 0.863018, 0.413882, 0.52209, 0.464662, 0.276732, 0.180835, 0.273261, 0.1704, 0.435473, 0.767322, 0.266074, 0.317577, 0.174272, 0.284711, 0.163398, 0.121379
5.34, 0.0319371, 2.24402, 2.21223, 2.35255, 2.69995, 2.76133, 2.29341, 1.97289, 1.0579, 0.626252, 0.953317, 0.828622, 1.02438, 0.817522, 0.872562, 1.89796, 2.71221, 2.43853, 1.89057, 1.27647, 2.08517, 2.51854, 2.0431, 1.60864, 0.974494, 0.859272, 0.518961, 0.853011, 0.506442, 0.213244, 0.13171, 0.215713, 0.121185, 0.434335, 0.860132, 0.365379, 0.383161, 0.149299, 0.191289, 0.132022, 0.10224
5.35, 0.0319376, 1.96905, 1.95179, 1.62567, 2.33202, 2.58046, 2.37905, 2.13851, 1.88142, 1.04754, 1.20106, 1.05757, 1.1721, 0.966203, 1.10344, 2.12791, 3.14251, 2.75185, 1.9281, 1.38946, 2.24934, 2.62276, 1.99554, 1.69214, 1.34797, 0.915128, 0.639821, 0.961818, 0.52853, 0.188947, 0.113921, 0.19579, 0.131663, 0.473143, 0.931398, 0.530542, 0.483727, 0.157717, 0.147768, 0.116497, 0.125151
5.36, 0.0319376, 1.75315, 1.53063, 0.941328, 1.45988, 2.34343, 2.30825, 2.17608, 2.07753, 1.33411, 1.54538, 1.01676, 1.31041, 1.27945, 1.45902, 2.25925, 2.54164, 2.41721, 2.17861, 1.50348, 2.47855, 2.38813, 1.83131, 1.54249, 1.33473, 0.907737, 0.852238, 1.14018, 0.521271, 0.204014, 0.124167, 0.301598, 0.150515, 0.335925, 0.708396, 0.632921, 0.530792, 0.166475, 0.150656, 0.1469, 0.120183
5.37, 0.0319376, 2.18721, 0.950506, 1.10447, 1.52633, 2.38439, 2.11721, 2.20636, 1.9559, 1.62338, 1.40242, 1.09912, 1.50554, 1.613, 1.87476, 2.61697, 2.80663, 2.08759, 1.7969, 1.68487, 2.28455, 2.53066, 2.15583, 1.58062, 1.16677, 0.802713, 0.737846, 1.11954, 0.53826, 0.200974, 0.145698, 0.381135, 0.175877, 0.47543, 0.876547, 0.703399, 0.867445, 0.224712, 0.141719, 0.128583, 0.125121
5.38, 0.0319376, 2.14834, 0.803828, 1.07503, 1.35784, 1.83697, 2.12487, 2.18747, 2.05808, 1.86292, 1.5657, 1.37601, 1.82759, 1.46494, 2.00927, 2.88023, 2.92002, 2.0115, 1.70092, 2.24307, 2.35091, 2.46649, 2.07413, 1.50457, 1.01596, 0.583856, 0.770628, 0.873305, 0.516256, 0.145527, 0.100572, 0.272318, 0.129429, 0.482331, 0.823236, 0.577801, 0.824758, 0.233896, 0.108102, 0.0803947, 0.0610745
5.39, 0.0319376, 1.82082, 0.705734, 1.0946, 1.63151, 1.47072, 1.97365, 1.73768, 1.65514, 1.34232, 1.03911, 1.52309, 1.66437, 1.34471, 1.9721, 2.83251, 2.96615, 2.70531, 2.225, 2.03778, 2.21352, 2.28529, 2.01285, 1.4019, 1.00379, 0.514728, 0.642736, 0.718348, 0.355473, 0.132034, 0.138041, 0.262953, 0.136823, 0.471804, 0.669371, 0.563452, 0.973229, 0.281258, 0.107761, 0.105444, 0.0923853
5.4, 0.0319376, 1.29256, 1.00077, 1.17073, 1.64045, 1.34656, 1.91786, 2.24989, 1.79163, 1.31245, 1.23892, 1.62537, 1.58985, 1.19726, 1.86, 2.85225, 2.95459, 2.4271, 2.14039, 2.08074, 1.96264, 1.96632, 1.69758, 1.33253, 1.1387, 0.534202, 0.501637, 0.585374, 0.239801, 0.113216, 0.14487, 0.311472, 0.12371, 0.630151, 0.765647, 0.457303, 0.850857, 0.189861, 0.0884501, 0.0889255, 0.05218
5.41, 0.0319376, 1.01594, 0.762637, 0.972224, 1.07008, 1.11223, 1.97526, 2.59375, 2.27844, 1.13018, 1.56668, 1.76711, 1.57873, 1.00032, 1.83614, 2.90512, 3.24962, 2.43842, 2.18697, 1.83656, 1.70495, 2.18168, 1.57866, 0.914875, 0.915047, 0.684811, 0.490976, 0.366133, 0.247946, 0.0723032, 0.12137, 0.199446, 0.108887, 0.619194, 0.785804, 0.52981, 0.700913, 0.201274, 0.10623, 0.114636, 0.0758285
5.42, 0.0319376, 1.11802, 0.633116, 1.0844, 1.06312, 1.0175, 1.87856, 2.20709, 2.02858, 0.998762, 1.36956, 1.6494, 1.77783, 1.18829, 2.07236, 2.91028, 2.95669, 2.44448, 2.22032, 1.56441, 1.83726, 2.09524, 1.5788, 1.07863, 0.962449, 0.930138, 0.543502, 0.432286, 0.338809, 0.0866808, 0.12548, 0.238748, 0.169697, 0.626105, 0.647625, 0.475481, 0.648226, 0.230584, 0.104824, 0.0798143, 0.0532912
5.43, 0.0319376, 1.45432, 0.713953, 1.17352, 0.963513, 1.08162, 1.72196, 1.95089, 1.80343, 1.06091, 1.54899, 1.8281, 2.23328, 0.938607, 1.7819, 2.57827, 2.81923, 2.58482, 2.34786, 1.78864, 1.87565, 1.85372, 1.58988, 0.966361, 1.03893, 0.720781, 0.267305, 0.352951, 0.225623, 0.0700409, 0.11266, 0.278723, 0.142207, 0.704074, 0.710209, 0.75206, 0.896255, 0.257361, 0.115967, 0.100511, 0.0490261
5.44, 0.0319376, 1.83551, 0.752017, 1.17515, 0.949457, 1.04058, 1.78865, 2.61211, 1.79958, 1.37068, 1.33658, 1.45306, 1.90939, 1.46158, 1.82729, 2.46241, 2.35934, 2.25329, 2.16258, 1.75355, 1.74007, 1.87502, 1.53556, 1.03927, 0.997206, 0.700339, 0.378015, 0.446688, 0.13361, 0.0834528, 0.130824, 0.339198, 0.155967, 0.617696, 0.722711, 0.748284, 0.994218, 0.375295, 0.119406, 0.101919, 0.0603692
5.45, 0.0319376, 1.83078, 0.992523, 0.861851, 0.497846, 0.781019, 2.03664, 2.93104, 2.24721, 1.19957, 1.07772, 1.31815, 2.00113, 1.40713, 1.68497, 2.5298, 2.28566, 1.95682, 1.98755, 1.54477, 1.47253, 1.73798, 1.3438, 0.705952, 1.01364, 0.695211, 0.275228, 0.482991, 0.110246, 0.0859104, 0.161094, 0.300153, 0.106641, 0.450469, 0.476762, 0.617581, 0.878939, 0.301922, 0.0481288, 0.0666837, 0.0436771
5.46, 0.0319376, 1.58845, 1.05092, 0.968984, 0.955781, 1.39316, 2.13681, 2.42976, 1.87314, 0.65646, 1.27946, 1.25062, 2.05597, 1.24678, 2.01182, 2.5321, 2.16989, 1.63203, 1.90833, 1.3577, 1.48592, 1.49702, 1.10047, 0.679964, 0.608713, 0.462953, 0.201481, 0.287644, 0.119913, 0.0920735, 0.172787, 0.304257, 0.0909795, 0.190425, 0.263562, 0.548206, 0.734453, 0.255763, 0.0775286, 0.0550754, 0.0549749
5.47, 0.0319376, 1.34853, 0.806887, 0.990413, 0.607873, 1.34483, 1.3836, 1.90491, 1.30564, 0.876551, 1.17218, 1.37787, 1.52375, 1.24834, 1.82217, 2.22401, 2.08426, 1.66148, 1.37953, 1.33016, 1.41754, 1.28584, 1.076, 0.641803, 0.308815, 0.33686, 0.298291, 0.266526, 0.163018, 0.139842, 0.166725, 0.308368, 0.136093, 0.266726, 0.376289, 0.659425, 0.748854, 0.23061, 0.145747, 0.126366, 0.125465
5.48, 0.0319376, 1.50067, 0.558113, 0.888093, 0.668028, 1.11122, 1.58297, 2.19202, 1.49321, 1.38496, 1.09485, 1.49871, 2.03686, 1.18784, 1.35933, 1.80509, 1.94055, 1.70398, 1.63712, 1.45047, 1.22427, 1.20143, 0.784302, 0.588787, 0.372333, 0.409444, 0.441845, 0.450108, 0.104481, 0.0707365, 0.107449, 0.207917, 0.0921504, 0.35559, 0.443921, 0.43945, 0.61698, 0.233613, 0.0756002, 0.0501114, 0.0304107
5.49, 0.0319376, 1.41199, 0.585903, 0.579094, 0.925156, 1.26716, 2.01713, 2.57881, 1.49981, 1.40251, 1.3614, 1.61365, 2.10749, 1.69317, 1.07504, 1.59186, 1.71423, 1.67593, 1.3552, 1.56387, 1.31753, 0.895374, 0.581036, 0.392545, 0.2925, 0.353567, 0.516732, 0.585728, 0.0826941, 0.0804609, 0.100684, 0.163251, 0.120609, 0.335369, 0.302139, 0.258243, 0.374461, 0.211913, 0.088472, 0.0819947, 0.0769575
5.5, 0.0319376, 1.49464, 0.778184, 0.848622, 0.821088, 0.957909, 1.48814, 2.32595, 1.19091, 1.04089, 1.12542, 1.87084, 2.03075, 1.53204, 0.984721, 1.18986, 1.11304, 1.17397, 1.28982, 1.23373, 1.22309, 0.834278, 0.464155, 0.368228, 0.180028, 0.243395, 0.45461, 0.48545, 0.06596, 0.0677587, 0.0747338, 0.113771, 0.11188, 0.216831, 0.29119, 0.285479, 0.208133, 0.158286, 0.0713941, 0.0707692, 0.061933
5.51, 0.0319371, 1.65295, 1.06278, 0.823659, 0.821034, 0.85262, 1.74488, 2.21889, 1.20943, 0.829026, 1.28189, 1.39767, 1.66477, 1.0871, 1.02431, 1.23462, 1.22182, 1.01745, 1.34584, 1.13325, 1.05667, 0.897167, 0.634896, 0.20648, 0.120196, 0.216232, 0.487697, 0.430166, 0.0861713, 0.0709117, 0.065686, 0.0651537, 0.116898, 0.237972, 0.305695, 0.230927, 0.20836, 0.0853957, 0.0642693, 0.0592643, 0.0469328
5.52, 0.0319376, 1.84465, 1.13229, 0.777469, 0.762232, 0.922294, 1.53209, 1.80689, 1.05349, 1.20371, 1.11582, 1.051, 1.32318, 0.753404, 0.529611, 1.01674, 1.10644, 0.880087, 1.06194, 0.926885, 0.947313, 1.00127, 0.836128, 0.206975, 0.112518, 0.204176, 0.334493, 0.306263, 0.0882094, 0.0563324, 0.0502782, 0.0495751, 0.136593, 0.241994, 0.257017, 0.205903, 0.213619, 0.0769137, 0.0538119, 0.0485939, 0.0313175
5.53, 0.0319371, 1.75605, 1.04531, 0.599224, 0.918034, 1.43988, 1.66298, 1.49523, 1.32827, 1.26823, 0.650315, 0.660031, 1.00661, 0.642584, 0.678709, 0.569349, 0.84455, 0.794596, 0.853958, 0.868186, 0.811684, 1.14588, 0.906078, 0.396579, 0.107776, 0.167322, 0.29715, 0.234537, 0.178964, 0.0668997, 0.0496481, 0.054904, 0.123679, 0.20652, 0.162457, 0.18689, 0.156822, 0.0885975, 0.0299412, 0.0447127, 0.0345041
5.54, 0.0319376, 1.72958, 1.03378, 0.536859, 0.936766, 1.2161, 1.32249, 1.60295, 0.946078, 0.668198, 0.396072, 0.533435, 0.554731, 0.818625, 0.584354, 0.534521, 0.730088, 0.808179, 0.635993, 0.83492, 0.642452, 1.05151, 0.887865, 0.588207, 0.224479, 0.190818, 0.198767, 0.264065, 0.33776, 0.140338, 0.0571555, 0.0535139, 0.0636383, 0.155552, 0.145779, 0.145472, 0.130155, 0.122216, 0.0436064, 0.0464674, 0.0385518
5.55, 0.0319371, 1.79809, 0.782178, 0.758008, 0.89491, 0.985833, 0.967746, 1.41755, 0.71956, 0.294079, 0.458906, 0.423431, 0.572569, 0.781676, 0.562081, 0.703988, 0.651107, 0.462516, 0.699325, 0.783651, 0.670062, 0.671204, 0.82136, 0.679706, 0.26436, 0.194579, 0.152821, 0.18199, 0.443414, 0.187573, 0.0678675, 0.0698464, 0.123321, 0.176809, 0.128251, 0.143144, 0.137616, 0.128567, 0.0798208, 0.0490117, 0.0451812
5.56, 0.0319376, 1.73966, 0.973191, 0.787479, 0.717208, 0.792561, 0.869287, 0.752263, 0.392671, 0.249128, 0.465388, 0.300684, 0.583894, 0.778016, 0.622169, 0.621168, 0.614163, 0.358298, 0.775243, 0.887483, 0.579165, 0.580582, 0.752047, 0.779907, 0.308171, 0.194763, 0.141169, 0.170571, 0.627044, 0.318676, 0.0587168, 0.0828737, 0.134022, 0.185617, 0.113697, 0.134389, 0.157478, 0.161024, 0.0980741, 0.0683172, 0.0559302
5.57, 0.0319371, 1.59069, 0.775749, 0.71579, 0.881611, 0.714077, 0.879968, 0.806408, 0.370116, 0.421203, 0.381814, 0.257204, 0.681229, 0.664165, 0.586728, 0.580647, 0.415203, 0.343835, 0.346725, 0.458723, 0.654329, 0.623019, 0.571941, 0.857758, 0.343124, 0.196029, 0.184275, 0.246127, 0.526004, 0.354013, 0.0781293, 0.0942025, 0.107251, 0.143494, 0.100801, 0.0823167, 0.143574, 0.205272, 0.0980612, 0.0624693, 0.0517558
5.58, 0.0319376, 1.79512, 0.778642, 0.796506, 0.753425, 0.761846, 0.793988, 0.767946, 0.290292, 0.277905, 0.308281, 0.434367, 0.698268, 0.456906, 0.471453, 0.674249, 0.35574, 0.358844, 0.361341, 0.264463, 0.540219, 0.647646, 0.490911, 0.694072, 0.326688, 0.150196, 0.133038, 0.204949, 0.433427, 0.305038, 0.114952, 0.0922993, 0.108234, 0.105412, 0.0982331, 0.10299, 0.133258, 0.160884, 0.0678482, 0.0620765, 0.0527634
5.59, 0.0319371, 1.83588, 0.74851, 0.718122, 0.829856, 0.460463, 0.522108, 0.614336, 0.357963, 0.21981, 0.285971, 0.377309, 0.682632, 0.473004, 0.221634, 0.343907, 0.235794, 0.277516, 0.260359, 0.322773, 0.509107, 0.491709, 0.322364, 0.393944, 0.247739, 0.110545, 0.0886042, 0.11966, 0.224737, 0.190526, 0.0865919, 0.0787182, 0.0908165, 0.0776574, 0.0927196, 0.0963288, 0.107973, 0.0877527, 0.054447, 0.0502499, 0.0599767
5.6, 0.0319376, 1.53918, 0.619594, 0.611241, 0.328735, 0.348082, 0.353758, 0.549321, 0.323724, 0.138039, 0.16441, 0.338273, 0.375619, 0.302275, 0.116363, 0.146822, 0.165535, 0.20657, 0.221897, 0.418854, 0.356659, 0.231901, 0.227278, 0.497243, 0.247353, 0.118049, 0.0813607, 0.118859, 0.163559, 0.174228, 0.100727, 0.0805622, 0.077677, 0.0707351, 0.0758334, 0.0961383, 0.124221, 0.0532053, 0.051399, 0.0415312, 0.0443824
5.61, 0.0319376, 1.02984, 0.551147, 0.378627, 0.340185, 0.254975, 0.275246, 0.254204, 0.134353, 0.11894, 0.101766, 0.267419, 0.190217, 0.142601, 0.136354, 0.154179, 0.147323, 0.15641, 0.227072, 0.336813, 0.244856, 0.230192, 0.254298, 0.453029, 0.202257, 0.108673, 0.0607822, 0.0866684, 0.121031, 0.152053, 0.11684, 0.0826786, 0.0978609, 0.0540793, 0.0572506, 0.0915684, 0.112175, 0.0581401, 0.0503853, 0.0444096, 0.0523564
5.62, 0.0319376, 0.940539, 0.521171, 0.181732, 0.505429, 0.333619, 0.116894, 0.0667969, 0.0795271, 0.060432, 0.0925082, 0.25756, 0.120094, 0.053694, 0.0579058, 0.0630046, 0.120191, 0.170857, 0.137233, 0.158311, 0.268328, 0.174492, 0.175085, 0.336806, 0.144004, 0.0942234, 0.0582994, 0.0816942, 0.14589, 0.150788, 0.084997, 0.0816626, 0.103104, 0.0680606, 0.0564695, 0.0727106, 0.104853, 0.0579627, 0.0502902, 0.0508597, 0.0469807
5.63, 0.0319376, 0.864812, 0.579987, 0.269256, 0.233209, 0.176945, 0.121886, 0.057233, 0.0416296, 0.0566551, 0.0965592, 0.161594, 0.113925, 0.0890921, 0.0793502, 0.0645443, 0.092378, 0.135374, 0.0978724, 0.178099, 0.220523, 0.139071, 0.0994288, 0.211127, 0.115693, 0.0704503, 0.0494374, 0.0863131, 0.114735, 0.109236, 0.068803, 0.0620341, 0.0803573, 0.0470114, 0.0478745, 0.0468225, 0.073715, 0.0563399, 0.0456216, 0.0512396, 0.0304653
5.64, 0.0319376, 0.672324, 0.225326, 0.175599, 0.0971646, 0.113542, 0.0534603, 0.0896982, 0.0700881, 0.0281444, 0.0482039, 0.148801, 0.0808671, 0.0613782, 0.0584734, 0.0386217, 0.0672141, 0.0824972, 0.158446, 0.138404, 0.0864711, 0.0798299, 0.0553038, 0.0792815, 0.0792183, 0.070358, 0.0581368, 0.0790887, 0.0730572, 0.0830358, 0.0506195, 0.0698443, 0.0580536, 0.0292448, 0.0466029, 0.0448588, 0.0670882, 0.0708137, 0.0708332, 0.0581636, 0.0276155
5.65, 0.0319376, 0.411574, 0.159798, 0.0800421, 0.0528892, 0.0229189, 0.0357611, 0.0837429, 0.0896937, 0.0510892, 0.0331141, 0.122373, 0.132644, 0.069336, 0.0728744, 0.060822, 0.0675367, 0.0483532, 0.118839, 0.0590727, 0.026589, 0.0439234, 0.0434858, 0.0527889, 0.0448698, 0.050439, 0.0535065, 0.0430985, 0.0514648, 0.0528957, 0.037937, 0.0672542, 0.0493078, 0.0413835, 0.0313727, 0.0396394, 0.0422592, 0.0724955, 0.0629984, 0.037072, 0.0270186
5.66, 0.0319376, 0.366189, 0.148938, 0.0659095, 0.0342901, 0.03695, 0.0336883, 0.0464784, 0.0592607, 0.0353947, 0.0347005, 0.0632947, 0.130151, 0.064619, 0.0569927, 0.056537, 0.0990155, 0.0865321, 0.100587, 0.0477676, 0.0465623, 0.108861, 0.145845, 0.132759, 0.0610238, 0.0386451, 0.0397322, 0.0373739, 0.0626016, 0.0359846, 0.030695, 0.0708236, 0.0527816, 0.039441, 0.0363576, 0.0364046, 0.0386661, 0.0649657, 0.0584941, 0.0440899, 0.0315833
5.67, 0.0319376, 0.34848, 0.257357, 0.107388, 0.02467, 0.0364466, 0.0494799, 0.033842, 0.048278, 0.0511294, 0.0460412, 0.0696351, 0.131094, 0.0542459, 0.0471148, 0.0601335, 0.0921204, 0.0781895, 0.0622984, 0.0615752, 0.0828626, 0.135639, 0.188611, 0.218498, 0.091884, 0.0702648, 0.042097, 0.0361999, 0.068087, 0.042111, 0.0320245, 0.0617762, 0.0273594, 0.0262402, 0.0546104, 0.0475199, 0.0470003, 0.0649753, 0.0900549, 0.043959, 0.025383
5.68, 0.0319376, 0.275755, 0.289169, 0.0645528, 0.0385071, 0.0617232, 0.0843556, 0.0399286, 0.0436297, 0.0374234, 0.0566367, 0.102556, 0.144967, 0.0621818, 0.0723193, 0.0607667, 0.0639057, 0.0902026, 0.0696055, 0.0424434, 0.0654252, 0.088213, 0.119996, 0.15449, 0.0734299, 0.0616552, 0.0350663, 0.032775, 0.0558433, 0.0492641, 0.0376816, 0.0671386, 0.0410489, 0.0333767, 0.0620287, 0.0581937, 0.0424835, 0.0700992, 0.101134, 0.0351395, 0.0201019
5.69, 0.0319376, 0.155183, 0.289941, 0.0831145, 0.0218401, 0.062114, 0.0978455, 0.0228399, 0.0238034, 0.0204446, 0.0745998, 0.10805, 0.153296, 0.0569333, 0.0484486, 0.0519428, 0.0305138, 0.0601217, 0.0640146, 0.033085, 0.0412042, 0.0489982, 0.0482908, 0.0462585, 0.0365822, 0.0723138, 0.0427648, 0.0291266, 0.0562187, 0.0363384, 0.0539878, 0.0602306, 0.0489466, 0.0523591, 0.0587748, 0.0468132, 0.039881, 0.0657924, 0.0719833, 0.0286589, 0.0182703
5.7, 0.0319376, 0.102197, 0.250976, 0.061908, 0.0190139, 0.0684571, 0.134801, 0.0343938, 0.0382014, 0.0211309, 0.0436725, 0.0596378, 0.110719, 0.0553164, 0.0403876, 0.0547798, 0.0366666, 0.0630483, 0.0467524, 0.030475, 0.0346549, 0.0301964, 0.0457657, 0.0409096, 0.0313052, 0.076789, 0.0507757, 0.023884, 0.0326757, 0.0335363, 0.0627577, 0.0655096, 0.0614727, 0.0507047, 0.0464235, 0.0403814, 0.0460435, 0.0506782, 0.0644786, 0.0369659, 0.0174228
5.71, 0.0319376, 0.133092, 0.177085, 0.0889015, 0.0403953, 0.0798469, 0.169923, 0.0731902, 0.077834, 0.0333377, 0.0287982, 0.0827022, 0.0580726, 0.0422941, 0.0412273, 0.0454872, 0.0255484, 0.0591801, 0.0357865, 0.0279013, 0.0481282, 0.0247735, 0.0252807, 0.0365514, 0.0335114, 0.0537398, 0.05307, 0.0293164, 0.0350729, 0.0389975, 0.0535212, 0.0527627, 0.0469768, 0.0407652, 0.0322844, 0.0403246, 0.0421621, 0.0470183, 0.0617689, 0.0384923, 0.0182396
5.72, 0.0319376, 0.0690863, 0.113845, 0.0471744, 0.0412312, 0.0658697, 0.185212, 0.101125, 0.0774728, 0.0309246, 0.0292222, 0.0716286, 0.0358248, 0.0451644, 0.0467794, 0.0328711, 0.0344682, 0.0640429, 0.0264556, 0.0340405, 0.0583857, 0.0215823, 0.0264409, 0.0356058, 0.024364, 0.0402704, 0.0359599, 0.0316291, 0.0313536, 0.0447732, 0.0460548, 0.0423514, 0.0377854, 0.0279272, 0.0276516, 0.0382492, 0.023311, 0.0459771, 0.0478181, 0.0349523, 0.0196522
5.73, 0.0319376, 0.101434, 0.107118, 0.0223887, 0.0370445, 0.0729874, 0.182552, 0.108369, 0.101151, 0.021095, 0.0154089, 0.0243591, 0.0395998, 0.0392431, 0.0353203, 0.0278752, 0.0199331, 0.0403217, 0.0365275, 0.0365266, 0.069536, 0.0255309, 0.0331194, 0.0205618, 0.0237365, 0.0294547, 0.0330859, 0.0341967, 0.0349207, 0.0546768, 0.0413098, 0.0600303, 0.0351614, 0.0318977, 0.0277067, 0.0248087, 0.0294341, 0.0435327, 0.0375688, 0.0437605, 0.0204619
5.74, 0.0319376, 0.104839, 0.0689804, 0.0221751, 0.0318922, 0.0577811, 0.139265, 0.0968809, 0.080211, 0.0119719, 0.00720427, 0.0149952, 0.0399425, 0.0385061, 0.0239062, 0.0224038, 0.0160043, 0.0178907, 0.0155482, 0.0352214, 0.0765253, 0.0357037, 0.0379067, 0.0359033, 0.0428646, 0.0441845, 0.0382761, 0.0437041, 0.0438685, 0.0466641, 0.0537646, 0.0675792, 0.0397976, 0.0498505, 0.0234356, 0.0201404, 0.0330214, 0.056561, 0.0575031, 0.0441748, 0.0302368
5.75, 0.0319376, 0.0488319, 0.0903624, 0.036985, 0.0514634, 0.0610139, 0.0673164, 0.0642968, 0.0631183, 0.00752046, 0.00798971, 0.023357, 0.0419018, 0.0411387, 0.0250261, 0.0373454, 0.0331452, 0.0221348, 0.0168509, 0.0272318, 0.0615166, 0.0547201, 0.0484338, 0.0463026, 0.0402176, 0.0251994, 0.0312505, 0.0410214, 0.0428404, 0.0525599, 0.0608577, 0.0703231, 0.046239, 0.0412908, 0.0262512, 0.0306386, 0.0262682, 0.0638865, 0.0542458, 0.0351909, 0.0301227
5.76, 0.0319371, 0.0981044, 0.0645338, 0.0383232, 0.0197747, 0.0285117, 0.0249991, 0.0368933, 0.0421006, 0.0119017, 0.0191155, 0.0197999, 0.019527, 0.0431088, 0.0272915, 0.0239552, 0.035008, 0.0249812, 0.0255078, 0.0371991, 0.0467411, 0.0444388, 0.0466223, 0.0427806, 0.0365302, 0.0357896, 0.0318314, 0.0448796, 0.029553, 0.0525399, 0.0570444, 0.049186, 0.039216, 0.0307445, 0.0241241, 0.0310525, 0.0228448, 0.0350297, 0.0408571, 0.0387488, 0.0304625
5.77, 0.0319376, 0.099596, 0.0597172, 0.0504105, 0.0254074, 0.0239388, 0.0412145, 0.044021, 0.0240132, 0.0144763, 0.0179117, 0.0190629, 0.0252086, 0.02518, 0.0133467, 0.026676, 0.0398584, 0.0191748, 0.0294141, 0.0282971, 0.0458994, 0.0666921, 0.0357406, 0.0400588, 0.0338159, 0.031659, 0.0394695, 0.0321088, 0.0292658, 0.0568793, 0.041532, 0.0350465, 0.0360285, 0.041384, 0.0271903, 0.0269039, 0.032536, 0.0363005, 0.0435253, 0.0523855, 0.0345163
5.78, 0.0319371, 0.0828308, 0.0368772, 0.0182246, 0.0122297, 0.0136565, 0.0383526, 0.075866, 0.0462582, 0.0261644, 0.0166498, 0.0188693, 0.0169749, 0.0180275, 0.0222982, 0.0152574, 0.0358713, 0.0263087, 0.0234748, 0.0312408, 0.0489515, 0.0707974, 0.0466931, 0.0453512, 0.038035, 0.036987, 0.0600122, 0.0335521, 0.0248285, 0.0346694, 0.0365859, 0.0468192, 0.0390249, 0.039403, 0.0287881, 0.0224716, 0.0353567, 0.0390323, 0.0399015, 0.0688692, 0.0457526
5.79, 0.0319376, 0.0644789, 0.0376444, 0.0261427, 0.0223391, 0.011827, 0.0515958, 0.0724191, 0.0545483, 0.0216421, 0.013102, 0.0204231, 0.0237763, 0.0277856, 0.0427909, 0.02447, 0.0286671, 0.0242365, 0.0194295, 0.0171445, 0.0419945, 0.0459973, 0.0590909, 0.0507321, 0.0227194, 0.0527381, 0.0617473, 0.0525963, 0.0385026, 0.0277349, 0.045957, 0.0519651, 0.0390337, 0.0334731, 0.0377562, 0.0293012, 0.0370469, 0.0445712, 0.0385233, 0.0529172, 0.0433209
5.8, 0.0319371, 0.0394681, 0.0275995, 0.0354017, 0.0254249, 0.0148187, 0.0675999, 0.084001, 0.0695471, 0.0141908, 0.0173012, 0.0215612, 0.0199039, 0.0400745, 0.0344759, 0.0339494, 0.0320254, 0.0347697, 0.0231343, 0.0127558, 0.0318168, 0.0333749, 0.061192, 0.0509615, 0.0254748, 0.0660967, 0.0766786, 0.0538929, 0.0274282, 0.0145584, 0.033981, 0.0345868, 0.0399144, 0.0369362, 0.0405367, 0.0413603, 0.039485, 0.0556303, 0.052479, 0.0462167, 0.0319089
5.81, 0.0319376, 0.0312774, 0.023723, 0.0454881, 0.0187432, 0.0223861, 0.0744252, 0.125233, 0.0576583, 0.0124403, 0.023714, 0.0261029, 0.0154352, 0.0250865, 0.0122861, 0.0236829, 0.0259275, 0.0345412, 0.0300862, 0.0101908, 0.0349491, 0.0376163, 0.0500036, 0.0417666, 0.0275476, 0.0405354, 0.0596926, 0.0552143, 0.0373515, 0.0257683, 0.0398816, 0.0412383, 0.0523478, 0.0341, 0.0316142, 0.0385052, 0.0332345, 0.044092, 0.0416512, 0.0416561, 0.0314373
5.82, 0.0319371, 0.0385375, 0.0352749, 0.0243265, 0.0311422, 0.00983134, 0.0266116, 0.0725031, 0.0517618, 0.0182887, 0.044768, 0.0325043, 0.0374946, 0.0233791, 0.0293941, 0.0369628, 0.0418496, 0.0324165, 0.0317853, 0.0186066, 0.0294524, 0.0307656, 0.0397824, 0.0344829, 0.0262048, 0.0425877, 0.0500672, 0.0438358, 0.0419503, 0.031361, 0.0318706, 0.0405816, 0.0482875, 0.0342139, 0.0276328, 0.0311, 0.0334544, 0.0365859, 0.0408711, 0.0516034, 0.0327141
5.83, 0.0319376, 0.035209, 0.0373158, 0.0366337, 0.0392436, 0.0170765, 0.0475634, 0.0593578, 0.0474933, 0.0401937, 0.0566542, 0.0340859, 0.0396547, 0.0304382, 0.0252245, 0.0422258, 0.0292841, 0.0186855, 0.0223046, 0.0354169, 0.065108, 0.0377197, 0.0218426, 0.0326773, 0.0259806, 0.0419009, 0.0452862, 0.0372893, 0.0369338, 0.0295046, 0.0305414, 0.0429984, 0.0433927, 0.0404803, 0.0239588, 0.0429821, 0.0405173, 0.044194, 0.0493928, 0.0404891, 0.0247985
