# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, 0.33375, 0.301899, 1.15238, 0.672203, 1.28825, 0.814542, 1.42482, 1.79326, 1.3471, 1.28037, 1.20679, 1.28453, 1.40506, 1.50118, 2.15925, 2.58265, 2.61305, 2.12107, 1.52624, 1.50463, 1.27339, 1.51482, 2.27193, 2.42685, 1.86177, 1.6798, 1.65493, 1.1318, 0.403157, 0.467639, 0.492331, 0.187672, 0.236582, 0.25897, 0.36844, 0.330558, 0.154419, 0.319182, 0.18259, 0.0796004
0.54, 0.0319375, 0.350866, 0.300097, 1.11199, 0.683445, 1.35788, 0.744791, 1.32324, 1.7315, 1.19154, 1.13482, 1.29166, 1.32769, 1.41784, 1.5791, 2.2566, 2.59867, 2.26959, 1.86212, 1.36393, 1.26246, 1.09809, 1.29217, 2.02845, 2.24955, 1.76498, 1.58487, 1.51317, 1.06989, 0.415008, 0.437281, 0.496271, 0.163574, 0.206856, 0.303827, 0.373049, 0.285103, 0.224143, 0.332925, 0.196379, 0.0602551
0.55, 0.0319375, 0.452955, 0.24413, 1.00514, 0.638042, 1.43033, 0.795952, 1.14626, 1.80155, 1.35364, 0.905304, 1.31568, 1.29701, 1.3926, 1.73115, 2.3692, 2.4977, 1.9567, 1.71722, 1.14831, 1.06986, 0.860276, 1.06034, 1.74145, 1.92708, 1.64051, 1.4215, 1.38819, 0.897856, 0.323745, 0.304644, 0.330655, 0.136133, 0.188805, 0.222013, 0.267566, 0.253626, 0.249114, 0.274712, 0.195229, 0.0405964
0.56, 0.0319375, 0.533141, 0.339634, 0.946537, 0.569204, 1.44697, 0.762369, 1.05222, 1.8379, 1.41481, 0.933064, 1.2924, 1.32186, 1.52544, 2.00415, 2.54602, 2.12544, 1.79004, 1.34568, 0.969479, 0.919518, 0.819155, 0.936257, 1.573, 1.96434, 1.72483, 1.48234, 1.48536, 0.792221, 0.30845, 0.341014, 0.287293, 0.162602, 0.187082, 0.213245, 0.280614, 0.194217, 0.241731, 0.373894, 0.294732, 0.0994302
0.57, 0.0319375, 0.432354, 0.318933, 0.97289, 0.685585, 1.49013, 0.788794, 1.05518, 1.77362, 1.32454, 0.979301, 1.30206, 1.37086, 1.78302, 2.29378, 2.3228, 1.73616, 1.37424, 1.1339, 0.834488, 0.627396, 0.505559, 0.696256, 1.33284, 1.73151, 1.60613, 1.43008, 1.40031, 0.679489, 0.240306, 0.324923, 0.21337, 0.137382, 0.186443, 0.206512, 0.280829, 0.179834, 0.207985, 0.318833, 0.238075, 0.0413694
0.58, 0.0319375, 0.481221, 0.342095, 1.00656, 0.626773, 1.45641, 0.679368, 1.05297, 1.7976, 1.26383, 0.985545, 1.39103, 1.3714, 1.99591, 2.45975, 2.06329, 1.30785, 0.95839, 0.893841, 0.565635, 0.50546, 0.468496, 0.65621, 1.19403, 1.58514, 1.56142, 1.46078, 1.28425, 0.539815, 0.263559, 0.275983, 0.186262, 0.153377, 0.191643, 0.259478, 0.259855, 0.207948, 0.226649, 0.285195, 0.191102, 0.0308856
0.59, 0.0319375, 0.368093, 0.25748, 1.02016, 0.662144, 1.41472, 0.681686, 1.0504, 1.73861, 1.17942, 0.949468, 1.39758, 1.48905, 2.23393, 2.26067, 1.73907, 1.03589, 0.820605, 0.710892, 0.478023, 0.517187, 0.400198, 0.568281, 1.05823, 1.51042, 1.55585, 1.47359, 1.17807, 0.4274, 0.17405, 0.203869, 0.168647, 0.15367, 0.229387, 0.210254, 0.264454, 0.228006, 0.212247, 0.230241, 0.129684, 0.0323315
0.6, 0.0319375, 0.351038, 0.275934, 0.969623, 0.607382, 1.41205, 0.667797, 0.974052, 1.69306, 1.15061, 1.00674, 1.51985, 1.82933, 2.35725, 1.76542, 1.2338, 0.924408, 0.793601, 0.665851, 0.443803, 0.437048, 0.357761, 0.492104, 0.971037, 1.43605, 1.45672, 1.38678, 1.05543, 0.370638, 0.15436, 0.219962, 0.164715, 0.147224, 0.189965, 0.167697, 0.190243, 0.164667, 0.222312, 0.175414, 0.0913246, 0.0350754
0.61, 0.0319375, 0.315951, 0.306608, 0.933034, 0.668856, 1.39829, 0.665349, 1.05167, 1.7838, 1.13326, 1.05431, 1.6253, 1.95053, 2.15953, 1.30243, 0.934094, 0.79132, 0.597068, 0.57505, 0.377276, 0.32855, 0.334766, 0.510633, 0.811648, 1.23263, 1.33366, 1.26992, 0.900523, 0.252034, 0.177856, 0.209109, 0.155787, 0.151428, 0.175602, 0.156011, 0.200365, 0.161265, 0.233399, 0.148831, 0.0726698, 0.0375549
0.62, 0.0319375, 0.418309, 0.362776, 0.897105, 0.571908, 1.38091, 0.603654, 1.00435, 1.79267, 1.16904, 1.20667, 1.68665, 2.00254, 1.58887, 0.914185, 0.854562, 0.657236, 0.631245, 0.584447, 0.41745, 0.33461, 0.287076, 0.405041, 0.654523, 0.960256, 1.15176, 1.19925, 0.77867, 0.248687, 0.174478, 0.248559, 0.179269, 0.148828, 0.193409, 0.174474, 0.184668, 0.161323, 0.235498, 0.196473, 0.0888529, 0.0629538
0.63, 0.0319375, 0.366048, 0.277379, 0.933764, 0.635092, 1.40384, 0.599535, 1.03157, 1.86996, 1.16609, 1.3299, 1.96509, 1.96682, 1.24874, 0.838416, 0.662706, 0.531542, 0.510689, 0.562392, 0.285447, 0.241427, 0.248809, 0.397941, 0.663151, 1.02894, 1.07366, 1.04363, 0.701029, 0.266578, 0.157282, 0.164967, 0.149926, 0.130031, 0.219779, 0.164304, 0.148272, 0.132403, 0.212717, 0.194746, 0.0778678, 0.0330155
0.64, 0.0319375, 0.36459, 0.317196, 0.970424, 0.692205, 1.42344, 0.682761, 1.03833, 1.89655, 1.28739, 1.3945, 2.08876, 1.44296, 1.12701, 0.726742, 0.681908, 0.476897, 0.512146, 0.461913, 0.414421, 0.357107, 0.23316, 0.314826, 0.598491, 1.0587, 1.07062, 0.843348, 0.625393, 0.27494, 0.186048, 0.196215, 0.153964, 0.145233, 0.276477, 0.209772, 0.135498, 0.155734, 0.247882, 0.188472, 0.0824191, 0.0359523
0.65, 0.0319375, 0.334165, 0.245687, 0.973775, 0.634201, 1.45969, 0.630509, 0.992805, 1.9117, 1.40106, 1.4958, 1.91409, 1.03071, 0.843022, 0.640833, 0.634001, 0.510391, 0.450429, 0.406867, 0.385035, 0.325329, 0.199396, 0.281285, 0.56714, 0.985325, 1.13157, 0.925459, 0.427501, 0.236068, 0.197886, 0.21373, 0.160993, 0.14208, 0.243629, 0.205113, 0.114862, 0.157401, 0.241088, 0.181972, 0.0987223, 0.0337213
0.66, 0.0319375, 0.280946, 0.301349, 1.06614, 0.68784, 1.45974, 0.766649, 1.16654, 1.9887, 1.63791, 1.77829, 1.77331, 0.837051, 0.758835, 0.529495, 0.488802, 0.420639, 0.423072, 0.339815, 0.390523, 0.221959, 0.180982, 0.226918, 0.50486, 0.909525, 1.07945, 1.01543, 0.480771, 0.220229, 0.245304, 0.208889, 0.190815, 0.189084, 0.227879, 0.26979, 0.147548, 0.129314, 0.209663, 0.210714, 0.123291, 0.0348506
0.67, 0.0319375, 0.31598, 0.265216, 1.09344, 0.690078, 1.45021, 0.677623, 1.08711, 1.81374, 1.46029, 1.69544, 1.4949, 0.800744, 0.607052, 0.506427, 0.571033, 0.432706, 0.340094, 0.287332, 0.310796, 0.266722, 0.214139, 0.305171, 0.431451, 0.895578, 0.95955, 0.945288, 0.507394, 0.243454, 0.190624, 0.173291, 0.209572, 0.151655, 0.186865, 0.240505, 0.167049, 0.148411, 0.193227, 0.221169, 0.114041, 0.0410484
0.68, 0.0319375, 0.400276, 0.382674, 1.15897, 0.785058, 1.50378, 0.665517, 1.09613, 1.74358, 1.48142, 1.61245, 1.50756, 0.825223, 0.656746, 0.533975, 0.533619, 0.537838, 0.421349, 0.300726, 0.434984, 0.356665, 0.210664, 0.24117, 0.535978, 1.10698, 1.10533, 1.03856, 0.578393, 0.305333, 0.160009, 0.216877, 0.163056, 0.123666, 0.16872, 0.116008, 0.142574, 0.147573, 0.17714, 0.185507, 0.0956291, 0.0259131
0.69, 0.0319375, 0.35139, 0.39976, 1.18952, 0.930955, 1.43797, 0.765454, 0.999608, 1.4292, 1.24731, 1.28406, 1.38945, 0.880148, 0.690506, 0.554266, 0.537021, 0.554419, 0.420796, 0.367673, 0.5277, 0.288634, 0.206819, 0.306401, 0.878474, 1.22372, 1.15395, 1.02525, 0.537227, 0.313711, 0.157907, 0.169089, 0.107691, 0.125056, 0.124675, 0.104433, 0.148224, 0.160494, 0.1729, 0.167012, 0.102171, 0.0363796
0.7, 0.0319375, 0.30501, 0.502151, 1.15815, 1.05258, 1.3377, 0.639538, 0.867486, 1.16944, 1.04668, 0.977296, 1.14864, 1.11006, 0.925275, 0.614414, 0.652514, 0.510281, 0.469621, 0.462099, 0.459966, 0.271603, 0.260228, 0.626661, 1.20466, 1.15483, 1.10782, 0.885173, 0.504075, 0.33889, 0.132488, 0.222447, 0.17959, 0.109244, 0.096745, 0.121831, 0.138181, 0.140517, 0.191516, 0.242174, 0.139217, 0.0345518
0.71, 0.0319375, 0.344284, 0.72199, 0.955581, 0.985473, 0.976578, 0.622881, 0.576104, 0.68171, 0.80741, 0.66767, 0.723169, 1.05898, 0.952621, 0.784286, 0.645262, 0.540858, 0.415908, 0.450273, 0.649897, 0.545225, 0.335384, 0.633179, 0.764783, 0.740851, 0.826275, 0.579384, 0.378373, 0.311594, 0.160136, 0.243745, 0.235635, 0.14828, 0.138497, 0.131569, 0.12444, 0.148815, 0.150033, 0.133646, 0.0907117, 0.0292612
0.72, 0.0319375, 0.388866, 0.636403, 0.445952, 0.436355, 0.418861, 0.443261, 0.280648, 0.415257, 0.378072, 0.335801, 0.271638, 0.615552, 0.699924, 0.463628, 0.410937, 0.371223, 0.288909, 0.293336, 0.452406, 0.41901, 0.253429, 0.255902, 0.328913, 0.48605, 0.518875, 0.276177, 0.234834, 0.166406, 0.17674, 0.203705, 0.17044, 0.153042, 0.165704, 0.151451, 0.132283, 0.160192, 0.167184, 0.125194, 0.0884281, 0.028735
0.73, 0.0319375, 0.288289, 0.268082, 0.586369, 0.255326, 0.253736, 0.201194, 0.183057, 0.274326, 0.132389, 0.153083, 0.0835342, 0.163295, 0.430481, 0.530099, 0.453771, 0.227319, 0.201624, 0.169754, 0.260135, 0.178402, 0.160871, 0.218927, 0.287744, 0.429984, 0.461422, 0.175105, 0.144633, 0.149388, 0.197288, 0.231121, 0.172428, 0.120801, 0.127519, 0.146667, 0.117724, 0.134276, 0.200245, 0.14044, 0.0752152, 0.0266862
0.74, 0.0319375, 0.413856, 0.299464, 0.464981, 0.302175, 0.212423, 0.162701, 0.207532, 0.247992, 0.184318, 0.201686, 0.10122, 0.132491, 0.234048, 0.474041, 0.513889, 0.237412, 0.261813, 0.246511, 0.253413, 0.128314, 0.158101, 0.197586, 0.279108, 0.441672, 0.430006, 0.191439, 0.194312, 0.178252, 0.205939, 0.162163, 0.193682, 0.150395, 0.142732, 0.127157, 0.110463, 0.138829, 0.199554, 0.155133, 0.0868653, 0.0250057
0.75, 0.0319375, 0.430628, 0.310633, 0.438063, 0.284989, 0.188402, 0.262283, 0.247857, 0.24974, 0.160978, 0.0971275, 0.0953865, 0.15861, 0.19631, 0.317861, 0.583136, 0.337781, 0.220157, 0.274102, 0.282087, 0.232644, 0.192179, 0.169954, 0.215891, 0.403924, 0.435895, 0.170066, 0.213849, 0.157818, 0.215958, 0.168036, 0.184761, 0.112877, 0.122279, 0.104716, 0.112253, 0.176366, 0.192965, 0.130374, 0.0763926, 0.0252349
0.76, 0.0319375, 0.398904, 0.307032, 0.327477, 0.155677, 0.204021, 0.289368, 0.201002, 0.224711, 0.203781, 0.0878123, 0.0675199, 0.120362, 0.167785, 0.316491, 0.462945, 0.336441, 0.270816, 0.249548, 0.354475, 0.2799, 0.19705, 0.194673, 0.166939, 0.269349, 0.305423, 0.120186, 0.157639, 0.116633, 0.134593, 0.156781, 0.214099, 0.109219, 0.161504, 0.111133, 0.130057, 0.176828, 0.140845, 0.151031, 0.0997189, 0.0219258
0.77, 0.0319375, 0.392394, 0.213687, 0.236481, 0.211325, 0.212095, 0.298688, 0.227279, 0.235536, 0.179915, 0.12223, 0.102322, 0.106895, 0.114024, 0.130354, 0.502042, 0.379918, 0.277, 0.217474, 0.329939, 0.335519, 0.124905, 0.163739, 0.153423, 0.208504, 0.272002, 0.11553, 0.18219, 0.174515, 0.113869, 0.152108, 0.186548, 0.137287, 0.147896, 0.118177, 0.148624, 0.194016, 0.197815, 0.154264, 0.0892071, 0.0246168
0.78, 0.0319375, 0.264643, 0.225003, 0.271093, 0.128054, 0.0542345, 0.212251, 0.190307, 0.21378, 0.12615, 0.0723065, 0.0894618, 0.0776474, 0.101775, 0.170234, 0.317931, 0.392956, 0.221791, 0.207954, 0.185609, 0.261532, 0.120652, 0.184102, 0.196981, 0.170238, 0.299973, 0.159963, 0.20201, 0.218708, 0.14811, 0.144901, 0.163881, 0.14137, 0.194076, 0.120652, 0.104639, 0.147401, 0.154924, 0.091503, 0.0601114, 0.0212556
0.79, 0.0319375, 0.196743, 0.147896, 0.272741, 0.165845, 0.101351, 0.200244, 0.174183, 0.231339, 0.101137, 0.0610558, 0.0597195, 0.0746633, 0.110437, 0.135171, 0.187327, 0.224888, 0.127295, 0.146578, 0.190088, 0.167802, 0.127393, 0.114649, 0.146515, 0.120359, 0.190644, 0.131164, 0.187558, 0.170167, 0.140877, 0.142495, 0.164539, 0.135358, 0.14793, 0.145654, 0.100962, 0.158845, 0.1148, 0.09641, 0.0679773, 0.0158005
0.8, 0.0319375, 0.133098, 0.0544054, 0.121276, 0.0584803, 0.110215, 0.168446, 0.145767, 0.194623, 0.106042, 0.0945878, 0.122749, 0.0781581, 0.168506, 0.168687, 0.213657, 0.166212, 0.125355, 0.15067, 0.179748, 0.255028, 0.198816, 0.204904, 0.158661, 0.104704, 0.10461, 0.133843, 0.237084, 0.17104, 0.19635, 0.178756, 0.129598, 0.116312, 0.19054, 0.124756, 0.0950594, 0.123658, 0.118403, 0.110004, 0.0676588, 0.0184061
0.81, 0.0319375, 0.102578, 0.0468186, 0.0976044, 0.0672262, 0.101318, 0.147352, 0.14729, 0.131587, 0.175984, 0.0857832, 0.119529, 0.0830657, 0.162592, 0.182637, 0.320032, 0.184183, 0.18438, 0.235501, 0.281741, 0.270203, 0.16261, 0.251651, 0.154077, 0.161418, 0.150672, 0.120339, 0.192898, 0.119967, 0.162932, 0.134873, 0.121514, 0.138049, 0.159155, 0.108949, 0.139207, 0.126731, 0.143936, 0.134367, 0.0714978, 0.0227332
0.82, 0.0319375, 0.0849734, 0.0502105, 0.142808, 0.0979281, 0.179398, 0.188228, 0.127231, 0.212878, 0.101362, 0.0680848, 0.0886656, 0.111695, 0.193294, 0.194964, 0.221941, 0.190306, 0.184998, 0.174951, 0.251885, 0.241448, 0.133884, 0.248127, 0.129954, 0.142184, 0.144826, 0.185444, 0.232783, 0.142717, 0.138173, 0.173708, 0.163299, 0.2211, 0.26055, 0.146133, 0.142378, 0.136648, 0.171326, 0.113857, 0.0840276, 0.0276832
0.83, 0.0319375, 0.059992, 0.0959005, 0.157283, 0.0706382, 0.125916, 0.158108, 0.155976, 0.158215, 0.113027, 0.09866, 0.0924753, 0.125943, 0.330462, 0.268509, 0.168112, 0.143384, 0.184055, 0.182672, 0.271835, 0.162601, 0.0932757, 0.154399, 0.172594, 0.131685, 0.170176, 0.177636, 0.163002, 0.134589, 0.143072, 0.205868, 0.132406, 0.244958, 0.276137, 0.152128, 0.13636, 0.143411, 0.131016, 0.115816, 0.076701, 0.0211924
0.84, 0.0319375, 0.0330802, 0.0675629, 0.117151, 0.0911984, 0.085034, 0.124443, 0.154101, 0.209742, 0.114196, 0.101065, 0.0846904, 0.115852, 0.181524, 0.141507, 0.10196, 0.223107, 0.185064, 0.200403, 0.269751, 0.21595, 0.192123, 0.154481, 0.135692, 0.100165, 0.152047, 0.154939, 0.222525, 0.173314, 0.164111, 0.186372, 0.155416, 0.184047, 0.192472, 0.163988, 0.118631, 0.112377, 0.134383, 0.108867, 0.0666002, 0.0208351
0.85, 0.0319375, 0.0734552, 0.13879, 0.123632, 0.0755683, 0.0363436, 0.108071, 0.161049, 0.207509, 0.0599995, 0.114821, 0.120464, 0.0724638, 0.154364, 0.112405, 0.262977, 0.23752, 0.200216, 0.14074, 0.243562, 0.223649, 0.17711, 0.15715, 0.130045, 0.12693, 0.204572, 0.174082, 0.209074, 0.168489, 0.195293, 0.191132, 0.184831, 0.119958, 0.171123, 0.157407, 0.162552, 0.120101, 0.166987, 0.111061, 0.0489824, 0.0265022
0.86, 0.0319375, 0.0931609, 0.121146, 0.0872247, 0.0712233, 0.0463169, 0.131393, 0.126691, 0.154873, 0.054199, 0.108309, 0.114693, 0.104511, 0.11074, 0.120312, 0.265814, 0.283659, 0.171094, 0.14726, 0.208149, 0.211051, 0.150342, 0.185651, 0.136828, 0.160678, 0.163025, 0.162489, 0.178761, 0.212678, 0.155767, 0.179441, 0.176464, 0.122913, 0.122725, 0.152117, 0.146586, 0.131459, 0.144545, 0.10015, 0.0595778, 0.0266159
0.87, 0.0319375, 0.0835702, 0.0982385, 0.143408, 0.102887, 0.0615366, 0.0992017, 0.0947729, 0.148709, 0.128225, 0.107025, 0.118512, 0.141908, 0.120531, 0.149266, 0.13825, 0.251606, 0.0939583, 0.160166, 0.255982, 0.261788, 0.187425, 0.172038, 0.137662, 0.21024, 0.176416, 0.11307, 0.147645, 0.132513, 0.106851, 0.178691, 0.209044, 0.135248, 0.119314, 0.128393, 0.113422, 0.139927, 0.142273, 0.114761, 0.085602, 0.0253734
0.88, 0.0319375, 0.150002, 0.0749362, 0.170968, 0.159194, 0.0613173, 0.157131, 0.107672, 0.206274, 0.137142, 0.168452, 0.121906, 0.132938, 0.155679, 0.185455, 0.303496, 0.27072, 0.119135, 0.175547, 0.270216, 0.282127, 0.154882, 0.154355, 0.145319, 0.210916, 0.124012, 0.187163, 0.186441, 0.125096, 0.144228, 0.193288, 0.177999, 0.152089, 0.149356, 0.133114, 0.146658, 0.13701, 0.155382, 0.110548, 0.0934727, 0.0244262
0.89, 0.0319375, 0.0909763, 0.0794754, 0.0575906, 0.0937146, 0.0433195, 0.216247, 0.137917, 0.207457, 0.104748, 0.098191, 0.0859504, 0.0937884, 0.201857, 0.182365, 0.261904, 0.224559, 0.143472, 0.13508, 0.227792, 0.244284, 0.137938, 0.216069, 0.147852, 0.120799, 0.193036, 0.164846, 0.141192, 0.15013, 0.173398, 0.193742, 0.192308, 0.123211, 0.16637, 0.189986, 0.174844, 0.1375, 0.163988, 0.121958, 0.0753443, 0.0204378
0.9, 0.0319375, 0.0622569, 0.101119, 0.0768905, 0.100838, 0.0605967, 0.198812, 0.168049, 0.214166, 0.0658986, 0.0796466, 0.0746296, 0.09165, 0.169451, 0.21232, 0.183199, 0.126188, 0.113545, 0.162896, 0.200195, 0.200269, 0.120919, 0.123573, 0.116404, 0.136008, 0.168304, 0.105683, 0.13039, 0.185925, 0.134015, 0.143156, 0.143917, 0.13583, 0.182378, 0.172482, 0.144654, 0.124356, 0.186572, 0.123056, 0.0559019, 0.0213775
0.91, 0.0319375, 0.0647028, 0.108285, 0.103852, 0.121354, 0.0303676, 0.185887, 0.217856, 0.223859, 0.0685272, 0.0939997, 0.0499064, 0.118446, 0.163856, 0.1812, 0.166556, 0.0869785, 0.109277, 0.148977, 0.26271, 0.238935, 0.127649, 0.0804038, 0.119431, 0.133093, 0.174366, 0.104825, 0.133514, 0.175934, 0.083897, 0.161016, 0.162436, 0.108182, 0.124286, 0.142012, 0.125868, 0.103847, 0.122189, 0.0949629, 0.0688278, 0.0318766
0.92, 0.0319375, 0.111847, 0.113957, 0.15508, 0.137378, 0.0362986, 0.190162, 0.191106, 0.191557, 0.0620544, 0.151056, 0.0518359, 0.0793087, 0.193507, 0.166661, 0.152064, 0.100418, 0.111581, 0.128006, 0.31596, 0.228116, 0.155266, 0.134288, 0.105948, 0.189121, 0.186305, 0.124633, 0.161044, 0.116184, 0.109763, 0.171766, 0.200399, 0.177236, 0.16296, 0.109002, 0.107572, 0.126039, 0.100088, 0.0895555, 0.0696842, 0.0218326
0.93, 0.0319375, 0.120709, 0.118971, 0.132852, 0.0822911, 0.0209578, 0.162716, 0.211919, 0.219248, 0.0725283, 0.143907, 0.0502962, 0.0634659, 0.113605, 0.236579, 0.265872, 0.16005, 0.167202, 0.212663, 0.225114, 0.173251, 0.162895, 0.218935, 0.145281, 0.154497, 0.127913, 0.121684, 0.169239, 0.151154, 0.125782, 0.168854, 0.216004, 0.192851, 0.142085, 0.133854, 0.108895, 0.129533, 0.154629, 0.107373, 0.0613117, 0.0175758
0.94, 0.0319375, 0.0848982, 0.120841, 0.0982423, 0.0303754, 0.0524087, 0.192548, 0.13132, 0.141373, 0.0645237, 0.0793456, 0.0573855, 0.150912, 0.12076, 0.220522, 0.221151, 0.145554, 0.118419, 0.224123, 0.174554, 0.161782, 0.176746, 0.200392, 0.120906, 0.156524, 0.133988, 0.108418, 0.201396, 0.247698, 0.191412, 0.17296, 0.185893, 0.144304, 0.124385, 0.154359, 0.108225, 0.152204, 0.151686, 0.110515, 0.0869099, 0.0256736
0.95, 0.0319375, 0.0711962, 0.0591293, 0.0708801, 0.0704348, 0.0641292, 0.136126, 0.103013, 0.0708436, 0.0518402, 0.111135, 0.10835, 0.151802, 0.0928039, 0.114814, 0.160903, 0.166503, 0.140269, 0.134075, 0.181493, 0.157574, 0.094717, 0.10891, 0.11526, 0.143301, 0.156685, 0.115496, 0.153194, 0.175287, 0.152513, 0.22364, 0.211968, 0.145078, 0.100712, 0.0951571, 0.118109, 0.153578, 0.143123, 0.0979312, 0.0656572, 0.0236019
0.96, 0.0319375, 0.137952, 0.119471, 0.128436, 0.0686136, 0.0987998, 0.0997128, 0.109452, 0.169362, 0.0802702, 0.16598, 0.083069, 0.16434, 0.186765, 0.171306, 0.153644, 0.15714, 0.180244, 0.112931, 0.24483, 0.225836, 0.159473, 0.121663, 0.141088, 0.171239, 0.182886, 0.160717, 0.159189, 0.186184, 0.14749, 0.173426, 0.148725, 0.130505, 0.103804, 0.088164, 0.0931956, 0.158506, 0.140767, 0.116606, 0.0920143, 0.0258617
0.97, 0.0319375, 0.152369, 0.0737852, 0.0462425, 0.106013, 0.166001, 0.207898, 0.131825, 0.231745, 0.0627216, 0.151377, 0.0998781, 0.133716, 0.211386, 0.277107, 0.158448, 0.231716, 0.145343, 0.148871, 0.193801, 0.221073, 0.213858, 0.168374, 0.129092, 0.150158, 0.145734, 0.149401, 0.165675, 0.135699, 0.197179, 0.137645, 0.155147, 0.162683, 0.145992, 0.117955, 0.0766522, 0.178696, 0.149804, 0.119296, 0.0704914, 0.0221462
0.98, 0.0319375, 0.0781539, 0.057322, 0.033952, 0.0509735, 0.0899829, 0.192978, 0.126181, 0.240588, 0.123479, 0.079919, 0.0325304, 0.130083, 0.158497, 0.283223, 0.213363, 0.203684, 0.202435, 0.179901, 0.272484, 0.175115, 0.176337, 0.218527, 0.155414, 0.138282, 0.11892, 0.166218, 0.147397, 0.178134, 0.133005, 0.140325, 0.199917, 0.15719, 0.142634, 0.125575, 0.0895192, 0.150543, 0.116236, 0.11333, 0.0650063, 0.0322542
0.99, 0.0319375, 0.0182603, 0.0168534, 0.0261635, 0.0263042, 0.0208363, 0.0530772, 0.0507741, 0.0732433, 0.0503312, 0.0231796, 0.0168591, 0.0473199, 0.0933933, 0.0945958, 0.0745961, 0.0824718, 0.0799086, 0.0783877, 0.113359, 0.0522821, 0.0653869, 0.0744516, 0.091963, 0.0564596, 0.0617401, 0.0825037, 0.0741488, 0.0918318, 0.0448553, 0.0596049, 0.0946739, 0.0755104, 0.0576594, 0.0539709, 0.0451312, 0.0517033, 0.0814553, 0.0559018, 0.0345842, 0.0243347
1, 0.0319375, 0.00754744, 0.00439582, 0.00405003, 0.00513473, 0.00383511, 0.00277408, 0.00914563, 0.00891786, 0.00713941, 0.00483012, 0.00873341, 0.00961872, 0.00571403, 0.00464313, 0.00553682, 0.00771684, 0.00412352, 0.00774677, 0.0143803, 0.00560463, 0.00523945, 0.00572375, 0.005925, 0.00658035, 0.00633411, 0.00441006, 0.0036072, 0.00495302, 0.00397523, 0.00635223, 0.00726108, 0.0119416, 0.0150831, 0.0115169, 0.00952344, 0.0131371, 0.0137421, 0.00922654, 0.00423463, 0.00180582
1.01, 0.0319375, 0.00440781, 0.00817442, 0.00843155, 0.00444792, 0.00410429, 0.00418584, 0.0102761, 0.0099705, 0.00645351, 0.00802093, 0.0118343, 0.00975921, 0.00532352, 0.00546616, 0.00541245, 0.00595438, 0.00345396, 0.00764681, 0.0116354, 0.00463507, 0.00601363, 0.00518276, 0.00380732, 0.00425137, 0.00760446, 0.00579511, 0.00437078, 0.00482407, 0.00518312, 0.00609515, 0.00564244, 0.00613793, 0.00520672, 0.00687448, 0.00640956, 0.00836181, 0.00712568, 0.00711065, 0.00449219, 0.00207186
1.02, 0.0319375, 0.00243724, 0.00633826, 0.00790858, 0.00170431, 0.00172811, 0.00302013, 0.00675324, 0.00537866, 0.00418276, 0.0153832, 0.00822136, 0.00524111, 0.00600332, 0.00591066, 0.0047918, 0.00547517, 0.00526435, 0.00516592, 0.00369331, 0.00463269, 0.00453788, 0.00358106, 0.00476131, 0.00626801, 0.00480675, 0.0047167, 0.00435167, 0.00498042, 0.00376777, 0.00447166, 0.00458048, 0.00465286, 0.00341939, 0.00394733, 0.00558281, 0.00519711, 0.0068508, 0.00682322, 0.004183, 0.00224327
1.03, 0.0319375, 0.00455236, 0.0034517, 0.00365114, 0.00206174, 0.00218546, 0.00138437, 0.00393521, 0.00428413, 0.00591504, 0.0124478, 0.00680534, 0.00423653, 0.00560451, 0.0068585, 0.00339384, 0.00442039, 0.00401382, 0.00269835, 0.00329654, 0.00346501, 0.00228525, 0.0026974, 0.00289688, 0.004627, 0.00314504, 0.00298448, 0.00432485, 0.00592026, 0.00465631, 0.005139, 0.00583173, 0.00502787, 0.00442075, 0.00540948, 0.00538767, 0.00517375, 0.00454939, 0.00432081, 0.00356895, 0.00178369
1.04, 0.0319375, 0.00546497, 0.00406428, 0.00489252, 0.00262714, 0.00284826, 0.00305282, 0.00628151, 0.00355968, 0.00564445, 0.00504483, 0.00494199, 0.00506286, 0.00457075, 0.00599847, 0.00345859, 0.00511148, 0.00411723, 0.00322251, 0.00406974, 0.00375578, 0.00245556, 0.00398128, 0.00315668, 0.00205437, 0.00299185, 0.00346465, 0.00447249, 0.00416792, 0.00263261, 0.00415403, 0.00450489, 0.00374663, 0.00476416, 0.00537344, 0.0047727, 0.00470199, 0.00462047, 0.00342568, 0.00248588, 0.00176976
1.05, 0.0319376, 0.00393319, 0.00264901, 0.00654068, 0.00402973, 0.00420662, 0.00465049, 0.00483629, 0.00457348, 0.00514101, 0.0033683, 0.00687827, 0.00635022, 0.0026206, 0.00447035, 0.00348615, 0.00558103, 0.00891089, 0.00279619, 0.00364639, 0.00608556, 0.00310237, 0.00436449, 0.00404314, 0.00293551, 0.00415937, 0.00351941, 0.00354187, 0.00427392, 0.00383653, 0.00293539, 0.00393996, 0.00521537, 0.00522972, 0.00417017, 0.00641809, 0.00456802, 0.00363487, 0.00407401, 0.00323119, 0.00177893
