Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99970,0.00029,0.00000,0.00000
23.20000,0.67194,0.99973,0.00022,0.00004,0.00000
23.25000,0.67194,0.99977,0.00021,0.00002,0.00000
23.30000,0.67194,0.99949,0.00042,0.00005,0.00004
23.35000,0.67194,0.99941,0.00056,0.00002,0.00000
23.40000,0.67194,0.99934,0.00054,0.00009,0.00002
23.45000,0.67194,0.99897,0.00097,0.00004,0.00001
23.50000,0.67194,0.99818,0.00119,0.00058,0.00006
23.55000,0.67194,0.98827,0.01095,0.00024,0.00055
23.60000,0.67194,0.99334,0.00136,0.00306,0.00224
23.65000,0.67194,0.98945,0.01000,0.00031,0.00024
23.70000,0.67194,0.99372,0.00572,0.00008,0.00048
23.75000,0.67194,0.97528,0.02411,0.00022,0.00038
23.80000,0.67194,0.98066,0.01929,0.00003,0.00003
23.85000,0.67194,0.87607,0.12358,0.00034,0.00001
23.90000,0.67194,0.85853,0.14142,0.00005,0.00000
23.95000,0.67194,0.69411,0.30583,0.00007,0.00000
24.00000,0.67194,0.30190,0.69809,0.00001,0.00000
24.05000,0.67194,0.46130,0.53870,0.00000,0.00000
24.10000,0.67194,0.28249,0.71751,0.00000,0.00000
24.15000,0.67194,0.29229,0.70771,0.00000,0.00000
24.20000,0.67194,0.65412,0.34588,0.00000,0.00000
24.25000,0.67194,0.37266,0.62734,0.00000,0.00001
24.30000,0.67194,0.48080,0.51920,0.00000,0.00000
24.35000,0.67194,0.62921,0.37079,0.00000,0.00000
24.40000,0.67194,0.44103,0.55897,0.00000,0.00000
24.45000,0.67194,0.73518,0.26481,0.00000,0.00000
24.50000,0.67194,0.53195,0.46805,0.00000,0.00000
24.55000,0.67194,0.77274,0.22725,0.00002,0.00000
24.60000,0.67194,0.68403,0.31588,0.00009,0.00000
24.65000,0.67194,0.66427,0.33571,0.00002,0.00000
24.70000,0.67194,0.66813,0.33186,0.00001,0.00000
24.75000,0.67194,0.30665,0.69329,0.00006,0.00000
24.80000,0.67194,0.29406,0.70564,0.00030,0.00000
24.85000,0.67194,0.10741,0.89165,0.00094,0.00000
24.90000,0.67194,0.25143,0.74689,0.00168,0.00000
24.95000,0.67194,0.16658,0.83217,0.00126,0.00000
25.00000,0.67194,0.20596,0.79332,0.00071,0.00000
25.05000,0.67194,0.44841,0.53164,0.01995,0.00000
25.10000,0.67194,0.72321,0.27519,0.00160,0.00000
25.15000,0.67194,0.87142,0.09485,0.03373,0.00000
25.20000,0.67194,0.89742,0.09876,0.00382,0.00000
25.25000,0.67194,0.87229,0.11506,0.01265,0.00001
25.30000,0.67194,0.89882,0.10053,0.00063,0.00002
25.35000,0.67194,0.98722,0.01211,0.00055,0.00011
25.40000,0.67194,0.98408,0.01554,0.00016,0.00022
25.45000,0.67194,0.99533,0.00380,0.00040,0.00048
25.50000,0.67194,0.99784,0.00182,0.00003,0.00031
25.55000,0.67194,0.99785,0.00081,0.00001,0.00132
25.60000,0.67194,0.99942,0.00038,0.00002,0.00018
25.65000,0.67194,0.99974,0.00015,0.00002,0.00010
25.70000,0.67194,0.99869,0.00067,0.00001,0.00063
25.75000,0.67194,0.99848,0.00064,0.00000,0.00087
25.80000,0.67194,0.99852,0.00041,0.00001,0.00107
25.85000,0.67194,0.99965,0.00016,0.00000,0.00018
25.90000,0.67194,0.99945,0.00047,0.00000,0.00007
25.95000,0.67194,0.99747,0.00236,0.00000,0.00017
26.00000,0.67194,0.99761,0.00239,0.00000,0.00001
26.05000,0.67194,0.99833,0.00166,0.00000,0.00001
26.10000,0.67194,0.99882,0.00115,0.00000,0.00002
26.15000,0.67194,0.99826,0.00174,0.00000,0.00000
26.20000,0.67194,0.99679,0.00321,0.00000,0.00001
26.25000,0.67194,0.99207,0.00793,0.00000,0.00000
26.30000,0.67194,0.99493,0.00506,0.00000,0.00000
26.35000,0.67194,0.99683,0.00317,0.00000,0.00000
26.40000,0.67194,0.98124,0.01875,0.00000,0.00000
26.45000,0.67194,0.97669,0.02331,0.00000,0.00000
26.50000,0.67194,0.94634,0.05366,0.00000,0.00000
26.55000,0.67194,0.94063,0.05937,0.00000,0.00000
26.60000,0.67194,0.86310,0.13690,0.00000,0.00000
26.65000,0.67194,0.94630,0.05370,0.00000,0.00000
26.70000,0.67194,0.93427,0.06573,0.00000,0.00000
26.75000,0.67194,0.92851,0.07149,0.00000,0.00000
26.80000,0.67194,0.87822,0.12178,0.00000,0.00000
26.85000,0.67194,0.87661,0.12339,0.00000,0.00000
26.90000,0.67194,0.86237,0.13762,0.00000,0.00000
26.95000,0.67194,0.96232,0.03768,0.00000,0.00000
27.00000,0.67194,0.96500,0.03500,0.00000,0.00000
27.05000,0.67194,0.95591,0.04409,0.00000,0.00000
27.10000,0.67194,0.96088,0.03911,0.00000,0.00001
27.15000,0.67194,0.88387,0.11611,0.00000,0.00002
27.20000,0.67194,0.79390,0.20593,0.00000,0.00017
27.25000,0.67194,0.86746,0.13241,0.00003,0.00010
27.30000,0.67194,0.52522,0.47468,0.00000,0.00010
27.35000,0.67194,0.42682,0.57316,0.00001,0.00002
27.40000,0.67194,0.53598,0.46393,0.00002,0.00006
27.45000,0.67194,0.71537,0.28437,0.00004,0.00023
27.50000,0.67194,0.42519,0.57382,0.00057,0.00042
27.55000,0.67194,0.87943,0.11630,0.00305,0.00122
27.60000,0.67194,0.86412,0.13372,0.00149,0.00067
27.65000,0.67194,0.95895,0.04036,0.00051,0.00018
27.70000,0.67194,0.92008,0.07926,0.00063,0.00002
27.75000,0.67194,0.97761,0.02236,0.00002,0.00000
27.80000,0.67194,0.98510,0.01483,0.00001,0.00005
27.85000,0.67194,0.99729,0.00259,0.00000,0.00012
27.90000,0.67194,0.99583,0.00397,0.00005,0.00015
27.95000,0.67194,0.99177,0.00817,0.00000,0.00006
28.00000,0.67194,0.99365,0.00631,0.00001,0.00003
28.05000,0.67194,0.98082,0.01915,0.00003,0.00001
28.10000,0.67194,0.99612,0.00380,0.00005,0.00003
28.15000,0.67194,0.99484,0.00515,0.00000,0.00001
28.20000,0.67194,0.99443,0.00553,0.00000,0.00004
28.25000,0.67194,0.98511,0.01486,0.00000,0.00003
28.30000,0.67194,0.98238,0.01741,0.00000,0.00021
28.35000,0.67194,0.98007,0.01991,0.00000,0.00002
28.40000,0.67194,0.99735,0.00252,0.00000,0.00013
28.45000,0.67194,0.98998,0.01000,0.00000,0.00002
28.50000,0.67194,0.98186,0.01811,0.00002,0.00001
28.55000,0.67194,0.98923,0.01075,0.00001,0.00002
28.60000,0.67194,0.99429,0.00569,0.00000,0.00002
28.65000,0.67194,0.99917,0.00078,0.00000,0.00005
28.70000,0.67194,0.99861,0.00139,0.00000,0.00001
28.75000,0.67194,0.99532,0.00461,0.00001,0.00006
28.80000,0.67194,0.99834,0.00157,0.00001,0.00008
28.85000,0.67194,0.99705,0.00275,0.00002,0.00018
28.90000,0.67194,0.99541,0.00454,0.00004,0.00001
28.95000,0.67194,0.99701,0.00282,0.00013,0.00003
29.00000,0.67194,0.99212,0.00725,0.00029,0.00033
29.05000,0.67194,0.99174,0.00817,0.00003,0.00006
29.10000,0.67194,0.98295,0.01685,0.00001,0.00019
29.15000,0.67194,0.98994,0.00942,0.00004,0.00061
29.20000,0.67194,0.99166,0.00718,0.00022,0.00094
29.25000,0.67194,0.96120,0.03845,0.00033,0.00003
29.30000,0.67194,0.96891,0.02948,0.00129,0.00032
29.35000,0.67194,0.96513,0.03355,0.00017,0.00116
29.40000,0.67194,0.90080,0.08548,0.00058,0.01313
29.45000,0.67194,0.86879,0.11856,0.00045,0.01219
29.50000,0.67194,0.71787,0.22560,0.00214,0.05438
29.55000,0.67194,0.53000,0.46858,0.00080,0.00062
29.60000,0.67194,0.71308,0.28603,0.00060,0.00030
29.65000,0.67194,0.47716,0.52278,0.00002,0.00004
29.70000,0.67194,0.39552,0.60436,0.00006,0.00006
29.75000,0.67194,0.47619,0.52372,0.00002,0.00007
29.80000,0.67194,0.44792,0.55143,0.00005,0.00060
29.85000,0.67194,0.65069,0.34861,0.00002,0.00068
29.90000,0.67194,0.55202,0.44773,0.00001,0.00024
29.95000,0.67194,0.17452,0.82547,0.00000,0.00001
30.00000,0.67194,0.13046,0.86953,0.00001,0.00000
30.05000,0.67194,0.08411,0.91589,0.00000,0.00000
30.10000,0.67194,0.05262,0.94738,0.00000,0.00000
30.15000,0.67194,0.13971,0.86028,0.00000,0.00000
30.20000,0.67194,0.29363,0.70634,0.00003,0.00000
30.25000,0.67194,0.11389,0.88611,0.00000,0.00000
30.30000,0.67194,0.08508,0.91491,0.00001,0.00000
30.35000,0.67194,0.31912,0.68084,0.00004,0.00000
30.40000,0.67194,0.71175,0.28809,0.00016,0.00000
30.45000,0.67194,0.76601,0.23248,0.00152,0.00000
30.50000,0.67194,0.86996,0.12882,0.00121,0.00000
30.55000,0.67194,0.96453,0.03198,0.00348,0.00000
30.60000,0.67194,0.99386,0.00505,0.00109,0.00000
30.65000,0.67194,0.98206,0.01233,0.00560,0.00001
30.70000,0.67194,0.99191,0.00778,0.00031,0.00000
30.75000,0.67194,0.99648,0.00219,0.00129,0.00004
30.80000,0.67194,0.99731,0.00212,0.00018,0.00039
30.85000,0.67194,0.99764,0.00133,0.00088,0.00015
30.90000,0.67194,0.99883,0.00044,0.00003,0.00070
30.95000,0.67194,0.99973,0.00017,0.00003,0.00007
31.00000,0.67194,0.99908,0.00085,0.00006,0.00001
31.05000,0.67194,0.99939,0.00060,0.00001,0.00000
31.10000,0.67194,0.99830,0.00170,0.00000,0.00000
31.15000,0.67194,0.99906,0.00094,0.00000,0.00000
31.20000,0.67194,0.99852,0.00148,0.00000,0.00000
31.25000,0.67194,0.99945,0.00054,0.00001,0.00000
31.30000,0.67194,0.99988,0.00012,0.00000,0.00000
31.35000,0.67194,0.99834,0.00166,0.00000,0.00000
31.40000,0.67194,0.99797,0.00203,0.00000,0.00000
31.45000,0.67194,0.99681,0.00319,0.00001,0.00000
31.50000,0.67194,0.99909,0.00090,0.00001,0.00000
31.55000,0.67194,0.99973,0.00025,0.00001,0.00000
31.60000,0.67194,0.99028,0.00969,0.00003,0.00000
31.65000,0.67194,0.99694,0.00228,0.00077,0.00000
31.70000,0.67194,0.99619,0.00337,0.00044,0.00000
31.75000,0.67194,0.99596,0.00384,0.00011,0.00009
31.80000,0.67194,0.99782,0.00201,0.00006,0.00011
31.85000,0.67194,0.99134,0.00841,0.00002,0.00023
31.90000,0.67194,0.98436,0.01553,0.00010,0.00001
31.95000,0.67194,0.99050,0.00945,0.00004,0.00000
32.00000,0.67194,0.97025,0.02962,0.00012,0.00000
32.05000,0.67194,0.96070,0.03918,0.00012,0.00000
32.10000,0.67194,0.89751,0.10178,0.00071,0.00000
32.15000,0.67194,0.96521,0.03454,0.00025,0.00000
32.20000,0.67194,0.95527,0.04473,0.00001,0.00000
32.25000,0.67194,0.95722,0.04243,0.00035,0.00000
32.30000,0.67194,0.97890,0.01708,0.00402,0.00000
32.35000,0.67194,0.99165,0.00761,0.00074,0.00000
32.40000,0.67194,0.99361,0.00574,0.00065,0.00000
32.45000,0.67194,0.99727,0.00199,0.00074,0.00000
32.50000,0.67194,0.99512,0.00387,0.00101,0.00000
32.55000,0.67194,0.99838,0.00142,0.00020,0.00001
32.60000,0.67194,0.99990,0.00009,0.00001,0.00000
32.65000,0.67194,0.99996,0.00002,0.00002,0.00001
32.70000,0.67194,0.99990,0.00010,0.00000,0.00000
32.75000,0.67194,0.99987,0.00011,0.00002,0.00000
32.80000,0.67194,0.99997,0.00003,0.00001,0.00000
32.85000,0.67194,0.99997,0.00002,0.00001,0.00000
32.90000,0.67194,0.99998,0.00001,0.00000,0.00000
32.95000,0.67194,0.99993,0.00007,0.00000,0.00000
33.00000,0.67194,0.99984,0.00011,0.00005,0.00000
33.05000,0.67194,0.99902,0.00093,0.00006,0.00000
33.10000,0.67194,0.99985,0.00004,0.00011,0.00000
33.15000,0.67194,0.99774,0.00080,0.00147,0.00000
33.20000,0.67194,0.99981,0.00006,0.00013,0.00000
33.25000,0.67194,0.99895,0.00064,0.00040,0.00000
33.30000,0.67194,0.99974,0.00025,0.00001,0.00000
33.35000,0.67194,0.99931,0.00042,0.00027,0.00000
33.40000,0.67194,0.99862,0.00136,0.00002,0.00000
33.45000,0.67194,0.99851,0.00137,0.00011,0.00000
33.50000,0.67194,0.99979,0.00019,0.00002,0.00000
33.55000,0.67194,0.99852,0.00148,0.00001,0.00000
33.60000,0.67194,0.99601,0.00398,0.00000,0.00000
33.65000,0.67194,0.99351,0.00649,0.00000,0.00000
33.70000,0.67194,0.99896,0.00104,0.00000,0.00000
33.75000,0.67194,0.99897,0.00100,0.00002,0.00000
33.80000,0.67194,0.99002,0.00998,0.00000,0.00000
33.85000,0.67194,0.99117,0.00880,0.00001,0.00001
33.90000,0.67194,0.91559,0.08437,0.00003,0.00001
33.95000,0.67194,0.98047,0.01946,0.00006,0.00001
34.00000,0.67194,0.95410,0.04572,0.00018,0.00000
34.05000,0.67194,0.86613,0.13359,0.00028,0.00000
34.10000,0.67194,0.82957,0.17042,0.00001,0.00000
34.15000,0.67194,0.90228,0.09770,0.00002,0.00000
34.20000,0.67194,0.91155,0.08845,0.00000,0.00000
34.25000,0.67194,0.84047,0.15953,0.00000,0.00000
34.30000,0.67194,0.75049,0.24951,0.00000,0.00000
34.35000,0.67194,0.64301,0.35699,0.00000,0.00000
34.40000,0.67194,0.86985,0.13015,0.00000,0.00000
34.45000,0.67194,0.95670,0.04329,0.00000,0.00000
34.50000,0.67194,0.93929,0.06071,0.00000,0.00000
34.55000,0.67194,0.97338,0.02662,0.00000,0.00000
34.60000,0.67194,0.96214,0.03786,0.00000,0.00000
34.65000,0.67194,0.96102,0.03897,0.00000,0.00000
34.70000,0.67194,0.99590,0.00409,0.00001,0.00000
34.75000,0.67194,0.93917,0.06082,0.00001,0.00000
34.80000,0.67194,0.99610,0.00390,0.00000,0.00000
34.85000,0.67194,0.98942,0.01058,0.00000,0.00000
34.90000,0.67194,0.99764,0.00235,0.00000,0.00000
34.95000,0.67194,0.98493,0.01506,0.00000,0.00000
35.00000,0.67194,0.99928,0.00072,0.00000,0.00000
35.05000,0.67194,0.99138,0.00862,0.00000,0.00000
35.10000,0.67194,0.99986,0.00013,0.00001,0.00000
35.15000,0.67194,0.99884,0.00115,0.00001,0.00000
35.20000,0.67194,0.99996,0.00004,0.00000,0.00000
35.25000,0.67194,0.99990,0.00008,0.00001,0.00001
35.30000,0.67194,0.99996,0.00003,0.00000,0.00001
35.35000,0.67194,0.99741,0.00254,0.00000,0.00004
35.40000,0.67194,0.99811,0.00179,0.00008,0.00003
35.45000,0.67194,0.97963,0.01998,0.00011,0.00028
35.50000,0.67194,0.98964,0.01031,0.00000,0.00005
35.55000,0.67194,0.96353,0.03637,0.00003,0.00007
35.60000,0.67194,0.90784,0.08898,0.00072,0.00245
35.65000,0.67194,0.64981,0.34825,0.00068,0.00125
35.70000,0.67194,0.59162,0.40820,0.00009,0.00009
35.75000,0.67194,0.18807,0.81176,0.00008,0.00009
35.80000,0.67194,0.34341,0.65208,0.00008,0.00444
35.85000,0.67194,0.10685,0.89144,0.00001,0.00170
35.90000,0.67194,0.04338,0.94483,0.00001,0.01179
35.95000,0.67194,0.02693,0.97304,0.00000,0.00003
36.00000,0.67194,0.10682,0.89260,0.00001,0.00056
36.05000,0.67194,0.07835,0.92139,0.00000,0.00025
36.10000,0.67194,0.13485,0.86478,0.00000,0.00037
36.15000,0.67194,0.09853,0.90147,0.00000,0.00000
36.20000,0.67194,0.28733,0.71267,0.00000,0.00000
36.25000,0.67194,0.09877,0.90122,0.00000,0.00001
36.30000,0.67194,0.03994,0.96006,0.00000,0.00000
36.35000,0.67194,0.06739,0.93261,0.00000,0.00000
36.40000,0.67194,0.07111,0.92889,0.00000,0.00000
36.45000,0.67194,0.37489,0.62511,0.00000,0.00000
36.50000,0.67194,0.38865,0.61135,0.00000,0.00000
36.55000,0.67194,0.37580,0.62420,0.00000,0.00000
36.60000,0.67194,0.80596,0.19398,0.00005,0.00000
36.65000,0.67194,0.72863,0.27136,0.00001,0.00000
36.70000,0.67194,0.97128,0.02750,0.00123,0.00000
36.75000,0.67194,0.94585,0.05398,0.00016,0.00000
36.80000,0.67194,0.98202,0.01785,0.00013,0.00000
36.85000,0.67194,0.96405,0.03593,0.00002,0.00000
36.90000,0.67194,0.99369,0.00618,0.00012,0.00000
36.95000,0.67194,0.99478,0.00521,0.00002,0.00000
37.00000,0.67194,0.99539,0.00392,0.00067,0.00001
37.05000,0.67194,0.99360,0.00632,0.00008,0.00000
37.10000,0.67194,0.99710,0.00256,0.00034,0.00000
37.15000,0.67194,0.99882,0.00102,0.00016,0.00000
37.20000,0.67194,0.99903,0.00089,0.00008,0.00000
37.25000,0.67194,0.99850,0.00119,0.00031,0.00000
37.30000,0.67194,0.99802,0.00190,0.00008,0.00000
37.35000,0.67194,0.99765,0.00230,0.00005,0.00000
37.40000,0.67194,0.99817,0.00180,0.00003,0.00000
37.45000,0.67194,0.99056,0.00937,0.00007,0.00000
37.50000,0.67194,0.99141,0.00859,0.00000,0.00000
37.55000,0.67194,0.98289,0.01711,0.00000,0.00000
37.60000,0.67194,0.94464,0.05536,0.00000,0.00000
37.65000,0.67194,0.74379,0.25617,0.00000,0.00004
37.70000,0.67194,0.68412,0.31588,0.00000,0.00000
37.75000,0.67194,0.77549,0.22435,0.00000,0.00015
37.80000,0.67194,0.71845,0.28155,0.00000,0.00000
37.85000,0.67194,0.61262,0.38730,0.00000,0.00008
37.90000,0.67194,0.82442,0.17550,0.00000,0.00007
37.95000,0.67194,0.60846,0.39130,0.00001,0.00024
38.00000,0.67194,0.56469,0.43494,0.00000,0.00036
38.05000,0.67194,0.24048,0.75877,0.00000,0.00075
38.10000,0.67194,0.39457,0.60453,0.00000,0.00090
38.15000,0.67194,0.46672,0.52577,0.00002,0.00750
38.20000,0.67194,0.46515,0.52537,0.00002,0.00946
38.25000,0.67194,0.34883,0.62977,0.00003,0.02138
38.30000,0.67194,0.15364,0.84106,0.00000,0.00529
38.35000,0.67194,0.12475,0.87523,0.00002,0.00001
38.40000,0.67194,0.11088,0.88903,0.00009,0.00000
38.45000,0.67194,0.13833,0.86147,0.00020,0.00000
38.50000,0.67194,0.21486,0.78495,0.00018,0.00000
38.55000,0.67194,0.08936,0.91062,0.00002,0.00000
38.60000,0.67194,0.08680,0.91304,0.00016,0.00000
38.65000,0.67194,0.09532,0.90462,0.00007,0.00000
38.70000,0.67194,0.12070,0.87743,0.00186,0.00000
38.75000,0.67194,0.49841,0.40556,0.09602,0.00000
38.80000,0.67194,0.36417,0.63427,0.00156,0.00000
38.85000,0.67194,0.17644,0.82344,0.00012,0.00000
38.90000,0.67194,0.25539,0.74438,0.00023,0.00000
38.95000,0.67194,0.47066,0.52890,0.00044,0.00000
