Time (seconds),X,Y,Z
33.56,-0.19289185,-0.93341076,-0.19460319
33.58,-0.09118968,-0.8141063,-0.23836446
33.6,-0.04620603,-0.70873696,-0.2522996
33.62,-0.0012223818,-0.5975002,-0.25523332
33.64,-0.033737738,-0.56718516,-0.25205514
33.66,-0.1261498,-0.5801424,-0.23860893
33.68,-0.2007151,-0.6407725,-0.24643217
33.69,-0.24667665,-0.6908902,-0.26403448
33.71,-0.29288268,-0.6813556,-0.30583993
33.73,-0.3143966,-0.6683984,-0.31830823
33.75,-0.32417566,-0.7153378,-0.30217278
33.77,-0.34080005,-0.81899583,-0.29434955
33.79,-0.34471166,-0.941234,-0.3239312
33.81,-0.35424626,-1.0067537,-0.32833177
33.83,-0.37282646,-1.0712954,-0.2855484
33.85,-0.39727408,-1.2072242,-0.23274149
33.87,-0.40118572,-1.3575772,-0.21831739
33.89,-0.39751858,-1.4157627,-0.22149558
33.91,-0.3598692,-1.4179629,-0.23005226
33.93,-0.2833481,-1.2847233,-0.29190478
33.95,-0.23689759,-1.0558934,-0.33591053
33.97,-0.24032027,-0.8101947,-0.2914158
33.99,-0.26427895,-0.7603215,-0.16917764
34.01,-0.2762583,-0.93341076,-0.13055038
34.03,-0.25009933,-1.0336461,-0.13079485
34.05,-0.23151912,-1.0395135,-0.110503316
34.07,-0.26378998,-1.0172662,-0.07334291
34.09,-0.2884821,-0.9999083,-0.04620603
34.11,-0.2845705,-0.9747273,-0.045472603
34.13,-0.26867953,-0.9184977,-0.052073464
34.15,-0.24300951,-0.8630016,-0.047917366
34.17,-0.22247349,-0.8033493,-0.035449073
34.19,-0.20193748,-0.76154387,-0.02420316
34.21,-0.17920117,-0.76276624,0.004645051
34.23,-0.16819973,-0.86593527,0.038382787
34.25,-0.1488861,-0.96470374,0.02078049
34.265,-0.12003789,-0.9659261,0.0022002873
34.285,-0.106591694,-0.91800874,0.009534578
34.305,-0.08458882,-0.9040736,0.008556672
34.325,-0.08605568,-0.96103656,-0.0119793415
34.345,-0.10781407,-1.0326681,-0.032026403
34.365,-0.13079485,-1.06445,-0.039360695
34.385,-0.14228524,-1.0642056,-0.032026403
34.405,-0.14766373,-1.0732512,-0.016868869
34.425,-0.15475354,-1.1260581,0.03153745
34.445,-0.15353115,-1.1974453,0.054029275
34.465,-0.12248266,-1.1869327,0.048895273
34.485,-0.101946644,-1.152706,-0.020536015
34.505,-0.090456255,-1.0671393,-0.090456255
34.525,-0.077743486,-0.9959967,-0.120771326
34.545,-0.095590256,-1.0373132,-0.11881551
34.565,-0.124438465,-1.1079669,-0.14937505
34.585,-0.14252973,-1.1468387,-0.17015556
34.605,-0.12394951,-1.1226355,-0.16184334
34.625,-0.05622956,-1.0639611,-0.13372856
34.645,0.017113345,-1.0277786,-0.13910705
34.665,0.07749901,-0.9898848,-0.17040002
34.685,0.087033585,-0.8989396,-0.19607005
34.705,0.07358739,-0.79259235,-0.20144852
34.725,0.027870305,-0.7251169,-0.18286832
34.735,-0.010023531,-0.6950463,-0.15988754
34.755,-0.095101304,-0.687712,-0.13323961
34.775,-0.12786114,-0.7040919,-0.11563732
34.795,-0.13519543,-0.75738776,-0.12174923
34.815,-0.13250619,-0.8167955,-0.14937505
34.835,-0.1034135,-0.80603856,-0.17700088
34.855,-0.06771995,-0.7356294,-0.206827
34.875,-0.10561379,-0.6992024,-0.18800232
34.895,-0.16379917,-0.775479,-0.16453259
34.915,-0.22491825,-0.96128106,-0.15475354
34.935,-0.29337165,-1.1727531,-0.15084192
34.955,-0.32197538,-1.313816,-0.16159888
34.975,-0.31390765,-1.3020811,-0.16624393
34.995,-0.30168384,-1.2632093,-0.16013202
35.015,-0.2914158,-1.2514745,-0.17382269
35.035,-0.2916603,-1.2712771,-0.19215842
35.055,-0.2987501,-1.3455979,-0.23078568
35.075,-0.39434037,-1.3404639,-0.22296244
35.095,-0.47379518,-1.2578309,-0.16868868
35.115,-0.45350364,-1.2074687,-0.11612627
35.135,-0.3992299,-1.1908444,-0.062096994
35.155,-0.31830823,-1.1869327,-0.04253889
35.175,-0.21318339,-1.1497723,-0.050117653
35.185,-0.1571983,-1.1089448,-0.057940897
35.195,-0.12468295,-1.0629833,-0.06771995
35.215,-0.106591694,-0.982795,-0.08263301
35.235,-0.099012926,-0.8889161,-0.09363445
35.255,-0.08776701,-0.7955261,-0.09070073
35.275,-0.09779055,-0.72536135,-0.07823244
35.295,-0.14668582,-0.6894233,-0.057451945
35.315,-0.16306573,-0.6874675,-0.032515354
35.335,-0.16355468,-0.7172936,-0.0051340037
35.355,-0.16795526,-0.7718119,0.012223818
35.375,-0.16306573,-0.82657456,0.022002872
35.395,-0.14937505,-0.86373496,0.042783365
35.415,-0.1251719,-0.9277878,0.05965223
35.435,-0.11441494,-1.0087094,0.072120525
35.455,-0.1075696,-1.065428,0.067231
35.475,-0.08409987,-1.0096874,0.04767289
35.495,-0.077743486,-0.9263209,0.04253889
35.515,-0.07456529,-0.9299881,0.03153745
35.535,-0.08458882,-1.01311,0.029826116
35.555,-0.09485683,-1.1495279,0.02224735
35.575,-0.11245912,-1.2194481,0.018580204
35.595,-0.11930446,-1.2243376,-0.023469731
35.615,-0.08092167,-1.1815543,-0.1479082
35.635,-0.060141183,-1.0500259,-0.24227607
35.655,-0.08507778,-0.9678819,-0.23200807
35.675,-0.14693029,-1.0116432,-0.19924824
35.695,-0.20047061,-1.111145,-0.17137793
35.715,-0.19362529,-1.1502613,-0.15010849
35.735,-0.16159888,-1.1483054,-0.1386181
35.755,-0.12370504,-1.0972099,-0.12541637
35.775,-0.09265654,-1.0360909,-0.15450907
35.795,-0.08434434,-0.9297436,-0.20242643
35.815,-0.09070073,-0.8180179,-0.22956331
35.835,-0.103657976,-0.7495645,-0.22614063
35.855,-0.1312838,-0.71851605,-0.2100052
35.875,-0.14350763,-0.7290285,-0.19802585
35.895,-0.13397305,-0.76472205,-0.20658253
35.915,-0.12883905,-0.79308134,-0.22076215
35.935,-0.1210158,-0.8045717,-0.22271797
35.955,-0.14179629,-0.8224185,-0.21978424
35.975,-0.16991107,-0.8317086,-0.20756043
35.995,-0.19020261,-0.88084835,-0.19362529
36.015,-0.21880634,-0.96861535,-0.17748983
36.035,-0.25376648,-1.0370687,-0.15793173
36.055,-0.2897045,-1.0942762,-0.11710418
36.075,-0.305351,-1.1803318,-0.08287749
36.085,-0.33053204,-1.2397397,-0.0537848
36.1,-0.35204595,-1.3108822,-0.05305137
36.12,-0.36011368,-1.3348409,-0.06258595
36.14,-0.39262903,-1.3771354,-0.03960517
36.16,-0.3992299,-1.4622132,-0.10047978
36.18,-0.36842588,-1.282523,-0.16868868
36.2,-0.3505791,-1.0507594,-0.13837363
36.22,-0.35326836,-0.98523974,-0.08678911
36.24,-0.33028758,-1.0145769,-0.053295847
36.26,-0.30290622,-1.0331571,-0.034471165
36.28,-0.2772362,-1.0175107,-0.03227088
36.3,-0.24789903,-0.98523974,-0.03227088
36.32,-0.24863246,-0.92534304,-0.02811478
36.34,-0.24643217,-0.84662163,-0.024447637
36.36,-0.21733949,-0.8126394,-0.027381353
36.38,-0.17284478,-0.79650396,-0.031781927
36.4,-0.1571983,-0.7725453,-0.029826116
36.42,-0.17113346,-0.74638635,-0.016379917
36.44,-0.19827034,-0.74443054,0.006111909
36.46,-0.21562815,-0.78330225,0.030804021
36.48,-0.23860893,-0.8304862,0.05305137
36.5,-0.25058827,-0.8705803,0.067231
36.52,-0.2461877,-0.9136082,0.07407634
36.53,-0.23665312,-0.94270086,0.069675766
36.55,-0.23176359,-0.9671485,0.09338997
36.57,-0.22418483,-0.9979525,0.088255964
36.59,-0.21342787,-1.0280231,0.078965865
36.61,-0.217095,-1.0717844,0.07994377
36.63,-0.22711854,-1.122391,0.08605568
36.65,-0.23958683,-1.230205,0.10952541
36.67,-0.2522996,-1.3201723,0.09070073
36.69,-0.24423188,-1.2844788,0.087033585
36.71,-0.22051768,-1.2297161,0.056718517
36.73,-0.1479082,-1.0473367,-0.07627662
36.75,-0.10292455,-0.8779146,-0.15450907
36.77,-0.06845338,-0.86031234,-0.17651193
36.79,-0.061363567,-0.9940409,-0.21880634
36.81,-0.073098436,-1.1094338,-0.21978424
36.83,-0.036426976,-1.1820432,-0.19949271
36.85,0.02884821,-1.1651744,-0.17528956
36.87,0.067231,-1.0906091,-0.17235583
36.89,0.04156098,-1.0016197,-0.17944565
36.91,-0.015890963,-0.9021178,-0.19386975
36.93,-0.06185252,-0.81752896,-0.18800232
36.95,-0.10805855,-0.7571433,-0.16502154
36.97,-0.13055038,-0.7312288,-0.13739571
36.98,-0.13666229,-0.7285396,-0.12419399
36.99,-0.1271277,-0.73098433,-0.11465941
37.01,-0.121504754,-0.7373407,-0.11123674
37.03,-0.121504754,-0.74076337,-0.103169024
37.05,-0.13617334,-0.73709625,-0.099746354
37.07,-0.15450907,-0.7383186,-0.0992574
37.09,-0.17235583,-0.76105493,-0.08752254
37.11,-0.20633805,-0.84148765,-0.07016472
37.13,-0.24985485,-0.98157257,-0.069186814
37.15,-0.26330104,-1.117257,-0.08409987
37.17,-0.27699172,-1.2130917,-0.08630016
37.19,-0.2730801,-1.2490298,-0.09485683
37.21,-0.26745713,-1.2742108,-0.08409987
37.23,-0.24741007,-1.338997,-0.10610274
37.25,-0.28285915,-1.3377746,-0.1303059
37.27,-0.34300032,-1.4013385,-0.12370504
37.29,-0.4302784,-1.4519451,-0.1779788
37.31,-0.46352717,-1.2438958,-0.18066803
37.33,-0.42783365,-1.1243467,-0.13226171
37.35,-0.3911622,-1.1175015,-0.09338997
37.37,-0.30388412,-1.0884087,-0.07114262
37.39,-0.24912141,-1.0627388,-0.062341474
37.41,-0.2058491,-1.0231335,-0.05036213
37.43,-0.18017907,-0.9600587,-0.042049933
37.45,-0.18702441,-0.8911163,-0.026647924
37.47,-0.20829386,-0.822174,-0.01075696
37.49,-0.20438224,-0.7705895,-0.00537848
37.51,-0.17015556,-0.73660725,-0.0134462
37.53,-0.16257678,-0.6970021,-0.003911622
37.55,-0.19607005,-0.6732879,0.014179629
37.57,-0.20609358,-0.6857562,0.035204597
37.59,-0.20609358,-0.7383186,0.0537848
37.61,-0.19704795,-0.8138618,0.06600862
37.63,-0.18042356,-0.868869,0.068697855
37.65,-0.15450907,-0.9111634,0.058918804
37.67,-0.14130734,-0.9390337,0.051828988
37.69,-0.14668582,-0.966904,0.061363567
37.71,-0.14766373,-0.99232954,0.0537848
37.73,-0.14741924,-0.9915961,0.040827554
37.75,-0.14301868,-1.0270452,0.039360695
37.77,-0.14937505,-1.1123674,0.055251658
37.79,-0.15255325,-1.2108914,0.049384225
37.81,-0.14130734,-1.1888885,0.011001436
37.83,-0.15133087,-1.1385264,-0.001955811
37.85,-0.11759313,-1.0854751,-0.11319256
37.87,-0.069675766,-0.95419127,-0.1924029
37.88,-0.08776701,-0.97057116,-0.20609358
37.9,-0.14204076,-1.1619961,-0.22369587
37.92,-0.17626746,-1.2986585,-0.20095956
37.94,-0.15010849,-1.3169942,-0.1872689
37.96,-0.11148122,-1.2316719,-0.1779788
37.98,-0.057451945,-1.1179904,-0.17455612
38,-0.04620603,-1.0395135,-0.18751337
38.02,-0.062830426,-0.95541364,-0.20413776
38.04,-0.10463588,-0.868869,-0.20927176
38.06,-0.14521895,-0.7847691,-0.20120405
38.08,-0.15157534,-0.7319622,-0.18555756
38.1,-0.12126028,-0.71435994,-0.17186688
38.12,-0.095590256,-0.72365004,-0.17015556
38.14,-0.08801149,-0.728784,-0.1748006
38.16,-0.09241206,-0.7146044,-0.17944565
38.18,-0.118082084,-0.68526727,-0.17308927
38.2,-0.14326315,-0.6745103,-0.16648841
38.22,-0.1779788,-0.6776885,-0.14350763
38.24,-0.23347493,-0.7363628,-0.11221465
38.26,-0.28481495,-0.8979617,-0.08605568
38.28,-0.31586346,-1.0774074,-0.08630016
38.3,-0.32637593,-1.1901109,-0.060874615
38.32,-0.35351282,-1.303059,-0.025181064
38.33,-0.40314153,-1.4653913,0.0034226691
38.35,-0.4043639,-1.4658803,-0.049873177
38.37,-0.4632827,-1.3988937,-0.07114262
38.39,-0.45765975,-1.5353116,-0.15499802
38.41,-0.41536534,-1.4142958,-0.27894753
38.43,-0.38969532,-1.1507503,-0.27503592
38.45,-0.33102098,-1.0720289,-0.20951624
38.47,-0.26965743,-1.1483054,-0.13495095
38.49,-0.22540721,-1.1822877,-0.0889894
38.51,-0.20609358,-1.1524615,-0.07163157
38.53,-0.18775785,-1.0979433,-0.042049933
38.55,-0.14106286,-1.0480702,-0.037893835
38.57,-0.12908351,-0.97570515,-0.021024967
38.59,-0.111725695,-0.88060385,0.007823244
38.61,-0.10610274,-0.80432725,0.031781927
38.63,-0.088744916,-0.73856306,0.03813831
38.65,-0.0682089,-0.68648964,0.036426976
38.67,-0.10512484,-0.63979465,0.0361825
38.69,-0.139596,-0.6141246,0.044739176
38.71,-0.15793173,-0.63539404,0.057940897
38.73,-0.16942212,-0.67671055,0.061608043
38.75,-0.14815268,-0.7260948,0.051340036
38.77,-0.11710418,-0.7625218,0.035938025
38.79,-0.09754607,-0.79650396,0.038627267
38.81,-0.09999083,-0.8573786,0.030070592
38.83,-0.11319256,-0.9153195,0.02884821
38.85,-0.13152829,-0.95541364,0.02078049
38.87,-0.17406717,-0.98695105,0.027381353
38.89,-0.201693,-1.0720289,0.035449073
38.91,-0.22394034,-1.2011124,0.046939462
38.93,-0.21342787,-1.3622223,0.030804021
38.95,-0.19509214,-1.3223727,-0.0075787674
38.97,-0.17846775,-1.2238487,-0.016379917
38.99,-0.19484766,-1.276411,-0.10121322
39.01,-0.20609358,-1.1561288,-0.24741007
39.03,-0.2532775,-1.0568713,-0.29361612
39.05,-0.2999725,-1.1189684,-0.34177795
39.07,-0.3642698,-1.2243376,-0.36011368
39.09,-0.38089418,-1.2419399,-0.32857624
39.11,-0.3175748,-1.1756868,-0.26403448
39.13,-0.23323046,-1.1006325,-0.18653546
39.15,-0.18286832,-1.0172662,-0.14032944
39.17,-0.17553402,-0.98939586,-0.14179629
39.19,-0.18653546,-0.93487763,-0.15842068
39.21,-0.23396388,-0.8722917,-0.17260031
39.22,-0.26012284,-0.8182624,-0.17382269
39.23,-0.26721266,-0.76912266,-0.15646487
39.25,-0.24007578,-0.7094704,-0.12908351
39.27,-0.18555756,-0.67475474,-0.11759313
39.29,-0.1283501,-0.6762216,-0.113925986
39.31,-0.09265654,-0.68453383,-0.11319256
39.33,-0.08972283,-0.6965132,-0.11221465
39.35,-0.077254534,-0.70678115,-0.113437034
39.37,-0.07260948,-0.7158268,-0.11612627
39.39,-0.098523974,-0.7544541,-0.11954894
39.41,-0.1457079,-0.8522446,-0.10047978
39.43,-0.1892247,-0.99868596,-0.09461235
39.45,-0.23151912,-1.1395043,-0.08752254
39.47,-0.25107723,-1.2277603,-0.100235306
39.49,-0.24227607,-1.174709,-0.13152829
39.51,-0.22614063,-1.1783761,-0.1303059
39.53,-0.22076215,-1.2480519,-0.15597592
39.55,-0.2564557,-1.245607,-0.19998166
39.57,-0.33468813,-1.2020903,-0.23347493
39.59,-0.4593711,-1.256853,-0.19607005
39.61,-0.5679186,-1.4052501,-0.15010849
39.63,-0.55593926,-1.4057391,-0.099012926
39.65,-0.4821074,-1.2842343,-0.017113345
39.67,-0.41512087,-1.1940225,0.042049933
39.68,-0.30461755,-1.1238579,0.04376127
39.7,-0.23298597,-1.0925648,0.025670018
39.72,-0.18262385,-1.0145769,0.007823244
39.74,-0.1520643,-0.9224093,-0.00268924
39.76,-0.15646487,-0.82901937,-0.007334291
39.78,-0.16233231,-0.74614185,-0.018580204
39.8,-0.15866517,-0.6796443,-0.02884821
39.82,-0.17015556,-0.6412615,-0.026403448
39.84,-0.14961953,-0.62610394,-0.014668582
39.86,-0.14228524,-0.63050455,0.0009779055
39.88,-0.15842068,-0.651774,0.00268924
39.9,-0.149864,-0.6911347,-0.0041560982
39.92,-0.13177276,-0.7146044,-0.019313633
39.94,-0.12908351,-0.72144973,-0.016868869
39.96,-0.14301868,-0.8075054,-0.0031781928
39.98,-0.16868868,-0.9588363,0.012223818
40,-0.17528956,-1.0429362,0.025425542
40.02,-0.18995814,-1.0549155,0.04107203
40.04,-0.2036488,-1.0764294,0.04718394
40.06,-0.16673288,-1.1263026,0.018580204
40.08,-0.088255964,-1.1619961,-0.027381353
40.1,-0.08092167,-1.1590624,-0.033737738
40.12,-0.11563732,-1.2025793,-0.022980778
40.14,-0.16110992,-1.2236042,-0.11930446
40.16,-0.16722183,-1.0622498,-0.22858539
40.18,-0.2026709,-1.0236225,-0.258656
40.2,-0.25596675,-1.1568621,-0.28163677
40.22,-0.32344222,-1.3705345,-0.27063534
40.24,-0.3073068,-1.4228524,-0.23640864
40.26,-0.22858539,-1.3387525,-0.19704795
40.28,-0.14130734,-1.2077132,-0.14350763
40.3,-0.124438465,-1.1126119,-0.11441494
40.32,-0.14399658,-1.0378021,-0.11661523
40.34,-0.17431165,-0.946857,-0.13323961
40.36,-0.19949271,-0.8307307,-0.13984048
40.38,-0.211961,-0.7383186,-0.1427742
40.4,-0.20315985,-0.67719954,-0.13886258
40.42,-0.18140146,-0.64346176,-0.1303059
40.44,-0.1488861,-0.6290377,-0.1210158
40.46,-0.12028237,-0.6151025,-0.11539284
40.48,-0.12028237,-0.6060569,-0.12052685
40.5,-0.116370745,-0.59505546,-0.13226171
40.52,-0.1283501,-0.5904104,-0.13006142
40.54,-0.17162241,-0.6221923,-0.11417046
40.56,-0.22834092,-0.7581212,-0.10072426
40.57,-0.2887266,-0.91042995,-0.09070073
40.59,-0.34226692,-1.0478257,-0.0682089
40.61,-0.40265256,-1.1759313,-0.069186814
40.63,-0.47306177,-1.2937689,-0.060141183
40.65,-0.5004431,-1.4424106,-0.07994377
40.67,-0.542982,-1.4895945,-0.11954894
40.69,-0.64566207,-1.629435,-0.16819973
40.71,-0.692846,-1.6062098,-0.3153745
40.73,-0.65079606,-1.2434068,-0.36964825
40.75,-0.5459157,-1.0272896,-0.30975154
40.77,-0.4478807,-1.0576048,-0.23591968
40.79,-0.40607524,-1.1221465,-0.14717478
40.81,-0.41096476,-1.1118785,-0.07040919
40.83,-0.41829905,-1.1192127,-0.0036671455
40.85,-0.41512087,-1.1397488,0.03496012
40.87,-0.37600464,-1.1094338,0.058185373
40.89,-0.31244078,-1.0334016,0.069675766
40.91,-0.28163677,-0.9373224,0.075543195
40.93,-0.2606118,-0.87302506,0.08532225
40.95,-0.22516273,-0.8026159,0.088744916
40.97,-0.22540721,-0.75249827,0.10952541
40.99,-0.24814351,-0.7114262,0.110014364
41.01,-0.258656,-0.68111116,0.116370745
41.03,-0.27014637,-0.6725545,0.12541637
41.05,-0.26403448,-0.70898145,0.12786114
41.07,-0.23469731,-0.77034503,0.12639427
41.09,-0.20022614,-0.822174,0.110014364
41.11,-0.16795526,-0.8820707,0.09705712
41.13,-0.14424105,-0.9417229,0.11465941
41.15,-0.11465941,-0.96885985,0.11025884
41.17,-0.11465941,-0.9732604,0.117348656
41.19,-0.14595239,-1.0554044,0.14424105
41.21,-0.16893317,-1.1725086,0.14864163
41.23,-0.20242643,-1.2813007,0.15328668
41.25,-0.18531308,-1.2627205,0.10390245
41.27,-0.1261498,-1.1439049,-0.0630749
41.29,-0.030804021,-0.9676374,-0.24667665
41.31,-0.103169024,-0.92558753,-0.29923907
41.33,-0.139596,-1.0712954,-0.32124195
41.35,-0.17700088,-1.3169942,-0.32075298
41.37,-0.14839715,-1.4976622,-0.26941296
41.39,-0.04376127,-1.5013293,-0.2151392
41.41,-0.02151392,-1.3739572,-0.16648841
41.43,-0.0941234,-1.2099135,-0.14668582
41.45,-0.17553402,-1.0634722,-0.1427742
41.46,-0.206827,-0.98010576,-0.13323961
41.48,-0.2669682,-0.8537115,-0.12468295
41.5,-0.28383705,-0.77596796,-0.10976989
41.52,-0.2782141,-0.7150934,-0.09534578
41.54,-0.2625676,-0.67499924,-0.08092167
41.56,-0.23054121,-0.6424839,-0.062830426
41.58,-0.21073863,-0.6151025,-0.0496287
41.6,-0.18775785,-0.6177918,-0.06527519
41.62,-0.17822327,-0.6202365,-0.0899673
41.64,-0.1789567,-0.60263425,-0.088255964
41.66,-0.2058491,-0.61167985,-0.081166156
41.68,-0.24129817,-0.7197384,-0.0982795
41.7,-0.29752773,-0.87864804,-0.121504754
41.72,-0.31268528,-0.9747273,-0.09241206
41.74,-0.3381108,-1.1065,-0.03496012
41.76,-0.41389847,-1.297436,-0.0029337164
41.78,-0.475751,-1.4815267,-0.023714207
41.8,-0.48797482,-1.5416679,-0.077254534
41.82,-0.51828986,-1.5624484,-0.129328
41.84,-0.50704396,-1.4727256,-0.22785197
41.86,-0.48235187,-1.2221373,-0.2461877
41.88,-0.45130336,-1.0950097,-0.21562815
41.9,-0.41096476,-1.0730067,-0.16282126
41.91,-0.38725057,-1.0747181,-0.118571036
41.92,-0.36769244,-1.0835192,-0.089233875
41.94,-0.3483788,-1.0500259,-0.07016472
41.96,-0.33688843,-1.0194664,-0.040827554
41.98,-0.2887266,-0.9805947,-0.034715645
42,-0.22369587,-0.9077407,-0.031048497
42.02,-0.19631451,-0.8167955,-0.032026403
42.04,-0.1933808,-0.7505424,-0.030070592
42.06,-0.19460319,-0.7021361,-0.027381353
42.08,-0.19998166,-0.687712,-0.01075696
42.1,-0.22125112,-0.6891789,0.008556672
42.12,-0.26036733,-0.6967576,0.025181064
42.14,-0.25474438,-0.7268282,0.036426976
42.16,-0.23934236,-0.7850136,0.03496012
42.18,-0.22100663,-0.8297528,0.03911622
42.2,-0.21440578,-0.85664517,0.048161842
42.22,-0.22980778,-0.90529597,0.03764936
42.24,-0.23934236,-0.97570515,0.02811478
42.26,-0.21880634,-1.0091984,0.009779055
42.28,-0.21831739,-1.034135,0.018335728
42.3,-0.22956331,-1.0959876,0.04718394
42.32,-0.21856187,-1.1800874,0.025425542
42.34,-0.22565168,-1.2551416,0.01075696
42.35,-0.23591968,-1.3057482,0.014179629
42.37,-0.19778138,-1.2544082,-0.0083121965
42.39,-0.20927176,-1.1580845,-0.050117653
42.41,-0.22394034,-1.1443938,-0.17357822
42.43,-0.26207867,-1.0309569,-0.31733033
42.45,-0.2855484,-0.9808392,-0.35620207
42.47,-0.29312715,-1.0945207,-0.35449073
42.49,-0.325887,-1.2321608,-0.27968097
42.51,-0.27136877,-1.2839899,-0.19998166
42.53,-0.15377563,-1.2539192,-0.1488861
42.55,-0.021758396,-1.1436604,-0.13103934
42.57,0.0024447637,-1.040247,-0.11441494
42.59,-0.04107203,-0.91605294,-0.10268007
42.61,-0.08776701,-0.8211961,-0.11661523
42.63,-0.12883905,-0.73660725,-0.12541637
42.65,-0.17040002,-0.64664,-0.10781407
42.67,-0.19044709,-0.59089935,-0.069675766
42.69,-0.17822327,-0.58380955,-0.040583078
42.71,-0.124927424,-0.6422394,-0.04156098
42.73,-0.04620603,-0.7304954,-0.062341474
42.75,-0.021024967,-0.7642331,-0.08092167
42.77,-0.00268924,-0.745164,-0.08605568
42.79,-0.0036671455,-0.7358739,-0.08043272
42.81,-0.027625829,-0.89722824,-0.09583473
42.83,-0.045961555,-1.013599,-0.105369315
42.85,-0.07114262,-1.106011,-0.09779055
42.87,-0.12737219,-1.1883996,-0.10096874
42.89,-0.20536014,-1.2495186,-0.08776701
42.91,-0.24032027,-1.3673563,-0.09143416
42.93,-0.32710937,-1.3817804,-0.121993706
42.95,-0.43590134,-1.4037833,-0.108303025
42.97,-0.548116,-1.5600036,-0.1530422
42.99,-0.69015676,-1.4685695,-0.20658253
43.01,-0.6948018,-1.246096,-0.19924824
43.03,-0.6329493,-1.1084558,-0.15842068
43.05,-0.5341809,-1.0236225,-0.07798796
43.07,-0.46083793,-1.0003973,-0.03813831
43.09,-0.4549705,-0.987929,-0.027625829
43.11,-0.42245516,-0.9453901,-0.015402011
43.13,-0.3752712,-0.8982062,0.003911622
43.15,-0.33273232,-0.85493386,0.013935152
43.17,-0.31977507,-0.80603856,0.012712771
43.19,-0.29092687,-0.7727898,-0.0017113346
43.21,-0.26574582,-0.73098433,0.003911622
43.23,-0.2564557,-0.69969136,0.021024967
43.24,-0.26574582,-0.69577974,0.026647924
43.26,-0.25303304,-0.7153378,0.03911622
43.28,-0.24374293,-0.7527427,0.048650797
43.3,-0.23958683,-0.77816826,0.053540323
43.32,-0.23225254,-0.7923479,0.050851084
43.34,-0.23738655,-0.80946124,0.051828988
43.36,-0.23689759,-0.84686613,0.056962993
43.38,-0.25058827,-0.9329218,0.08312196
43.4,-0.2596339,-1.0211778,0.103169024
43.42,-0.27259114,-1.0363353,0.108303025
43.44,-0.2906824,-1.054182,0.124438465
43.46,-0.29410505,-1.1104116,0.09999083
43.48,-0.24692112,-1.2113804,0.06551967
43.5,-0.19484766,-1.2830119,-0.003911622
43.52,-0.15670934,-1.1918223,-0.07603215
43.54,-0.14399658,-1.2416954,-0.12370504
43.56,-0.1479082,-1.2959692,-0.24887693
43.58,-0.16917764,-1.1849769,-0.3877395
43.6,-0.18677995,-1.0984323,-0.4219662
43.62,-0.21122758,-1.147572,-0.39360693
43.64,-0.18898022,-1.2052685,-0.30339515
43.66,-0.11930446,-1.2243376,-0.20438224
43.67,-0.05256242,-1.2270268,-0.15817621
43.69,-0.008556672,-1.2192036,-0.12590532
43.71,0.025425542,-1.1950004,-0.068697855
43.73,-0.0063563855,-1.1206796,-0.020291539
43.75,-0.058674328,-1.0016197,-0.009045625
43.77,-0.12174923,-0.8793815,-0.015402011
43.79,-0.19607005,-0.7476087,-0.021758396
43.81,-0.24789903,-0.6226813,-0.017113345
43.83,-0.25914493,-0.5412707,-0.018580204
43.85,-0.24374293,-0.4984873,-0.015890963
43.87,-0.20560463,-0.49579805,-0.006600862
43.89,-0.16208783,-0.5324695,-0.013935152
43.91,-0.12394951,-0.5603398,-0.035449073
43.93,-0.110014364,-0.59481096,-0.062096994
43.95,-0.116859704,-0.60996854,-0.07407634
43.97,-0.13617334,-0.6855117,-0.07529872
43.99,-0.17162241,-0.8409987,-0.09094521
44.01,-0.22222902,-1.0145769,-0.09681264
44.03,-0.24374293,-1.1903554,-0.10585827
44.05,-0.28090334,-1.3370413,-0.14839715
44.07,-0.3444672,-1.3888702,-0.17308927
44.09,-0.38285,-1.4886166,-0.18800232
44.11,-0.4165877,-1.495462,-0.23543073
44.125,-0.47281727,-1.5113529,-0.2493659
44.145,-0.55911744,-1.6145219,-0.34397826
44.165,-0.68282247,-1.3896036,-0.36989275
44.185,-0.68086666,-1.1605293,-0.29410505
44.205,-0.6576414,-1.0881643,-0.1850686
44.225,-0.5473826,-1.0671393,-0.0931455
44.245,-0.50337684,-1.065428,-0.04645051
44.265,-0.47770682,-1.0549155,-0.012957247
44.285,-0.4302784,-1.024356,0.0034226691
44.305,-0.38553923,-0.96470374,0.0119793415
44.325,-0.34886777,-0.88060385,0.0134462
44.345,-0.32001957,-0.80628306,0.0070898146
44.365,-0.2897045,-0.73147327,0.0041560982
44.385,-0.2728356,-0.6742658,0.00268924
44.405,-0.26745713,-0.65446323,0.01075696
44.425,-0.26819056,-0.6683984,0.03764936
44.445,-0.26623476,-0.71313757,0.06503071
44.465,-0.26281208,-0.76887816,0.08263301
44.485,-0.2567002,-0.81728446,0.09192311
44.505,-0.24472083,-0.8615347,0.077254534
44.525,-0.23591968,-0.8884271,0.05256242
44.545,-0.23714207,-0.91825324,0.05622956
44.565,-0.24007578,-0.98181707,0.056718517
44.585,-0.22858539,-0.9774165,0.051584512
44.605,-0.22638512,-0.97814995,0.076765575
44.625,-0.23274149,-1.0375577,0.072365
44.645,-0.20511566,-1.1879107,0.04571708
44.665,-0.15695383,-1.2651652,-0.026403448
44.685,-0.07163157,-1.1751978,-0.09656816
