# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.62, 0.0319405, 0.309875, 0.314998, 0.243053, 0.307672, 1.25747, 2.56371, 1.48413, 0.601709, 0.286857, 0.153208, 0.15877, 0.494562, 0.785143, 0.953359, 0.889894, 0.805578, 0.309546, 0.203593, 0.443551, 0.577043, 0.568501, 0.272215, 0.293612, 0.388648, 0.576673, 0.768807, 0.284425, 0.191896, 0.434008, 0.817223, 0.619547, 0.643871, 0.673314, 0.647411, 0.542048, 0.749771, 0.705863, 0.5054, 0.806157, 0.829432, 1.31981, 1.73646, 2.37962, 2.45146, 3.04495, 2.41425, 1.59178, 1.18524, 0.978203, 0.86024
48.63, 0.0319366, 0.226289, 0.207136, 0.146095, 0.237936, 1.32607, 2.60632, 1.54491, 0.415566, 0.345926, 0.299946, 0.401637, 0.632192, 0.671068, 0.779536, 1.04956, 0.867029, 0.483573, 0.315681, 0.64814, 0.949684, 0.828146, 0.252104, 0.373724, 0.433579, 0.484618, 0.563663, 0.257354, 0.288392, 0.47501, 0.604029, 0.463108, 0.486098, 0.792548, 0.622118, 0.53203, 0.781561, 0.759452, 0.537553, 0.736862, 0.842977, 1.37963, 1.71546, 2.17802, 2.38291, 2.87284, 2.43583, 1.63215, 1.25796, 1.03899, 0.913602
48.64, 0.0319366, 0.305302, 0.205714, 0.150156, 0.250134, 1.36355, 2.60612, 1.4192, 0.208081, 0.21764, 0.398901, 0.448834, 0.307641, 0.581436, 0.946071, 0.962612, 0.758099, 0.500727, 0.464158, 0.535322, 0.688502, 0.780355, 0.273102, 0.212997, 0.356194, 0.393087, 0.402715, 0.392749, 0.44802, 0.380436, 0.404404, 0.344385, 0.507241, 0.896311, 0.684814, 0.764052, 0.965742, 0.792868, 0.476444, 0.794405, 1.23924, 1.41632, 1.88881, 2.16614, 2.19432, 2.92626, 2.35217, 1.32432, 1.04329, 0.82261, 0.921225
48.65, 0.0319366, 0.244265, 0.349143, 0.215951, 0.186443, 1.32973, 2.5976, 1.41799, 0.287027, 0.367787, 0.150839, 0.360278, 0.369163, 0.678145, 0.782269, 0.787732, 0.575823, 0.522, 0.450592, 0.474249, 0.480898, 0.513552, 0.281251, 0.32007, 0.407593, 0.444775, 0.419449, 0.352205, 0.41385, 0.298698, 0.292059, 0.419645, 0.644628, 0.823263, 0.767364, 0.725955, 0.87915, 0.659746, 0.587481, 0.781247, 1.19016, 1.4867, 1.96949, 2.30824, 2.37391, 2.93923, 1.99184, 1.45695, 1.00196, 0.735457, 0.716922
48.66, 0.0319366, 0.231798, 0.202188, 0.287157, 0.377926, 1.30697, 2.59868, 1.50241, 0.40612, 0.423149, 0.247024, 0.363044, 0.40807, 0.866129, 0.708714, 0.670511, 0.65558, 0.551341, 0.719825, 0.664897, 0.484904, 0.648723, 0.445777, 0.258807, 0.327567, 0.387431, 0.361058, 0.319373, 0.41397, 0.302682, 0.400095, 0.434276, 0.598684, 0.697569, 0.558402, 0.596845, 0.819241, 0.704349, 0.403112, 0.641872, 1.02391, 1.3953, 1.61296, 2.19482, 2.74665, 2.93091, 2.20294, 1.49821, 1.04782, 0.760647, 0.622978
48.67, 0.0319405, 0.146617, 0.163665, 0.0837642, 0.223782, 1.39728, 2.59209, 1.43098, 0.199463, 0.29893, 0.407215, 0.431572, 0.480548, 0.95134, 0.59684, 0.593748, 0.696833, 0.558259, 0.644974, 0.653241, 0.52331, 0.460853, 0.24365, 0.136696, 0.241396, 0.370087, 0.416833, 0.221727, 0.19855, 0.278143, 0.481165, 0.416399, 0.627951, 0.626159, 0.453585, 0.58177, 0.886566, 0.717058, 0.387447, 0.693637, 0.945049, 1.35794, 1.61415, 2.15794, 2.24778, 2.47315, 2.14367, 1.54749, 1.04601, 0.726525, 0.731927
48.68, 0.0319366, 0.137216, 0.283144, 0.244241, 0.299666, 1.35175, 2.5726, 1.32272, 0.187597, 0.357751, 0.24338, 0.336938, 0.286613, 0.810702, 0.715748, 0.657356, 0.735693, 0.464334, 0.708513, 0.651158, 0.437249, 0.440461, 0.210548, 0.221848, 0.413084, 0.413958, 0.612787, 0.376678, 0.274737, 0.214092, 0.405774, 0.39139, 0.468597, 0.556775, 0.724068, 0.679134, 0.88907, 0.769339, 0.520042, 0.738662, 1.05775, 1.27577, 1.74691, 2.48245, 2.27014, 2.30163, 2.11762, 1.49595, 1.08897, 0.696456, 0.722081
48.69, 0.0319405, 0.14606, 0.289159, 0.220261, 0.200848, 1.33721, 2.57766, 1.43935, 0.324909, 0.465256, 0.262749, 0.259229, 0.378363, 0.528168, 0.961945, 0.781144, 0.688171, 0.556059, 0.598667, 0.500327, 0.353083, 0.607217, 0.24037, 0.246763, 0.405287, 0.442712, 0.746912, 0.336869, 0.284224, 0.398105, 0.500948, 0.39174, 0.510525, 0.765849, 0.750692, 0.596173, 0.783032, 0.689986, 0.543685, 0.695511, 1.22497, 1.55544, 1.82003, 2.42259, 2.41389, 2.55316, 2.23737, 1.60775, 1.17216, 0.853467, 0.802887
48.7, 0.0319366, 0.091052, 0.166896, 0.287783, 0.251311, 1.28856, 2.5812, 1.46485, 0.456457, 0.275986, 0.239759, 0.320283, 0.548875, 0.591973, 0.971865, 0.804635, 0.933783, 0.530264, 0.449958, 0.491189, 0.48912, 0.853798, 0.335267, 0.363581, 0.455965, 0.574966, 0.575692, 0.256108, 0.308525, 0.558281, 0.504227, 0.470629, 0.439377, 0.625799, 0.497046, 0.567254, 0.975408, 0.776045, 0.697237, 0.958754, 0.937252, 1.4189, 2.13795, 2.37378, 2.44703, 2.7092, 2.18328, 1.52333, 1.01288, 0.920537, 0.880272
48.71, 0.0319366, 0.0588567, 0.0349944, 0.144103, 0.263115, 1.27087, 2.57974, 1.52488, 0.283937, 0.390877, 0.256726, 0.318757, 0.419866, 0.545025, 0.791371, 1.0275, 1.07504, 0.646574, 0.828207, 0.547791, 0.558991, 0.765598, 0.405383, 0.227287, 0.446853, 0.681552, 0.461929, 0.349666, 0.352793, 0.360052, 0.34834, 0.660915, 0.277981, 0.54326, 0.497192, 0.449242, 0.823176, 0.80058, 0.533217, 0.857868, 0.824679, 1.34994, 2.13407, 2.36415, 2.23972, 2.61164, 2.1826, 1.38293, 1.15476, 1.04942, 0.873337
48.72, 0.0319366, 0.102162, 0.0398522, 0.184344, 0.496944, 1.32338, 2.56, 1.36406, 0.213307, 0.41672, 0.337116, 0.202827, 0.404978, 0.416977, 0.778784, 0.875411, 0.981422, 0.615367, 0.602857, 0.341724, 0.44099, 0.519364, 0.325017, 0.200013, 0.354794, 0.51528, 0.71561, 0.217593, 0.368687, 0.286841, 0.609439, 0.626672, 0.469841, 0.477545, 0.468699, 0.452248, 0.78795, 0.746292, 0.558607, 0.712577, 0.664359, 1.14022, 1.89279, 2.49441, 2.42337, 2.62349, 2.39988, 1.48339, 1.0484, 0.862875, 0.901736
48.73, 0.0319366, 0.264311, 0.182703, 0.21195, 0.357829, 1.34363, 2.58267, 1.48223, 0.330859, 0.353174, 0.307469, 0.364139, 0.494363, 0.472075, 0.784221, 0.727941, 0.690092, 0.459116, 0.657248, 0.406337, 0.563048, 0.614136, 0.343051, 0.28479, 0.236999, 0.514896, 0.740136, 0.394056, 0.405112, 0.447384, 0.746139, 0.495002, 0.683677, 0.625562, 0.538925, 0.44654, 0.754042, 0.716887, 0.473731, 0.626975, 0.870098, 1.13641, 1.65627, 2.13746, 2.45432, 2.60773, 2.30684, 1.32168, 1.07742, 0.946914, 0.791652
48.74, 0.0319366, 0.240197, 0.157436, 0.110407, 0.154488, 1.33876, 2.60094, 1.51717, 0.423657, 0.441798, 0.327201, 0.446879, 0.494683, 0.556591, 0.849097, 0.759426, 0.564095, 0.470484, 0.703201, 0.520172, 0.559869, 0.601064, 0.191887, 0.244149, 0.456539, 0.641496, 0.747615, 0.329086, 0.405274, 0.402034, 0.554938, 0.385409, 0.472103, 0.673342, 0.563773, 0.488103, 0.962459, 0.703196, 0.423277, 0.557465, 1.04555, 1.50974, 1.74619, 1.82261, 2.5457, 2.46592, 2.02252, 1.40195, 1.05792, 0.907849, 0.819277
48.75, 0.0319366, 0.104703, 0.0916088, 0.213799, 0.263331, 1.36048, 2.60884, 1.44449, 0.463991, 0.430188, 0.492032, 0.354968, 0.677855, 0.603569, 0.910416, 0.714637, 0.511464, 0.478251, 0.576161, 0.528833, 0.412857, 0.709322, 0.358033, 0.326856, 0.560281, 0.454585, 0.581756, 0.429469, 0.349547, 0.468248, 0.543516, 0.516108, 0.419911, 0.497274, 0.475802, 0.49787, 0.921856, 0.814129, 0.453581, 0.656904, 1.06043, 1.5801, 1.93324, 2.00414, 2.49472, 2.75788, 2.14023, 1.66999, 1.20268, 0.955733, 0.912555
48.76, 0.0319405, 0.13505, 0.101169, 0.337476, 0.324435, 1.33895, 2.60673, 1.45265, 0.175499, 0.313277, 0.452324, 0.410891, 0.481082, 0.788582, 0.769385, 0.734624, 0.584358, 0.381583, 0.610755, 0.71188, 0.454397, 0.764121, 0.359341, 0.368681, 0.438081, 0.429133, 0.589893, 0.325671, 0.282139, 0.422014, 0.576339, 0.471744, 0.422082, 0.668861, 0.632283, 0.701434, 1.00518, 0.882862, 0.40422, 0.878794, 1.06754, 1.62217, 1.92707, 2.4093, 2.59435, 2.54705, 1.96001, 1.66684, 1.04007, 0.815741, 1.01046
48.77, 0.0319366, 0.13779, 0.162664, 0.253368, 0.318979, 1.24556, 2.58657, 1.48896, 0.169253, 0.363712, 0.4824, 0.189324, 0.433982, 0.812715, 0.748485, 0.785219, 0.683805, 0.668111, 0.533004, 0.507903, 0.45271, 0.654208, 0.27582, 0.311536, 0.419873, 0.451212, 0.620879, 0.339221, 0.281804, 0.477983, 0.736618, 0.574201, 0.735951, 0.808876, 0.702416, 0.786452, 0.959394, 0.784237, 0.349442, 0.990682, 0.977235, 1.41474, 1.82805, 2.44791, 2.53462, 2.65939, 2.09437, 1.39622, 1.04278, 0.987992, 0.882069
48.78, 0.0319405, 0.0901656, 0.166122, 0.176213, 0.330922, 1.29751, 2.57994, 1.39942, 0.198893, 0.471474, 0.148759, 0.303646, 0.476951, 0.447449, 0.758665, 0.854833, 0.912511, 0.557, 0.410846, 0.464789, 0.466715, 0.817004, 0.406791, 0.128425, 0.270557, 0.418767, 0.656783, 0.250078, 0.25408, 0.412074, 0.649391, 0.621932, 0.681017, 0.684885, 0.645029, 0.585118, 0.942914, 0.879201, 0.483424, 0.86195, 0.795193, 1.38355, 1.80215, 2.16478, 2.42629, 2.67473, 2.42108, 1.64328, 1.04365, 1.0323, 0.89575
48.79, 0.0319366, 0.198381, 0.1315, 0.0642122, 0.256887, 1.34216, 2.59855, 1.50683, 0.280458, 0.539526, 0.290785, 0.388235, 0.601218, 0.577976, 0.835364, 0.832377, 0.886883, 0.493178, 0.477675, 0.692043, 0.599864, 0.758777, 0.271134, 0.23903, 0.4457, 0.48931, 0.605471, 0.228197, 0.313851, 0.430783, 0.501256, 0.58376, 0.59421, 0.622076, 0.569973, 0.647777, 0.913504, 0.841065, 0.56731, 0.840295, 0.840083, 1.29937, 1.56116, 2.47986, 2.70752, 3.01261, 2.39059, 1.5983, 1.24306, 1.00009, 0.806163
48.8, 0.0319366, 0.122785, 0.195162, 0.211434, 0.392675, 1.26854, 2.588, 1.47786, 0.325333, 0.291646, 0.379295, 0.389353, 0.595934, 0.492483, 0.758546, 0.774419, 0.594662, 0.600246, 0.349002, 0.448322, 0.376179, 0.702542, 0.361669, 0.280961, 0.381839, 0.491306, 0.493891, 0.338279, 0.380199, 0.396976, 0.600966, 0.715587, 0.535964, 0.614521, 0.521626, 0.461036, 0.97748, 0.842513, 0.493849, 0.722027, 1.07355, 1.73023, 1.81304, 2.25253, 2.53169, 3.02512, 2.23817, 1.49074, 1.09466, 0.976536, 0.823872
48.81, 0.0319366, 0.201704, 0.126944, 0.252848, 0.260989, 1.32965, 2.6004, 1.51174, 0.257736, 0.297163, 0.496542, 0.416959, 0.431435, 0.361614, 0.723447, 0.715454, 0.690055, 0.552555, 0.264109, 0.316248, 0.300107, 0.619432, 0.327984, 0.282768, 0.433535, 0.494729, 0.557098, 0.506926, 0.601068, 0.482256, 0.511857, 0.771716, 0.58842, 0.80976, 0.759008, 0.482941, 0.972927, 0.869825, 0.579169, 0.938082, 1.07614, 1.39791, 1.86069, 2.16739, 2.31177, 2.83527, 2.48497, 1.63268, 1.07874, 0.819662, 0.74927
48.82, 0.0319366, 0.159642, 0.168697, 0.133258, 0.18886, 1.30387, 2.62915, 1.48677, 0.239395, 0.172284, 0.546523, 0.447305, 0.465169, 0.459827, 1.04067, 0.85624, 0.989853, 0.597201, 0.393719, 0.498807, 0.451157, 0.725084, 0.482657, 0.394349, 0.4284, 0.49744, 0.527089, 0.369794, 0.37246, 0.557926, 0.615602, 0.686173, 0.588153, 0.840662, 0.5956, 0.526223, 0.863177, 0.772374, 0.512317, 0.818189, 0.934207, 1.32691, 1.85905, 2.33575, 2.26291, 2.70458, 2.29224, 1.60181, 1.10016, 0.859715, 0.7519
48.83, 0.0319366, 0.301155, 0.192781, 0.267152, 0.20728, 1.42036, 2.67461, 1.60877, 0.378081, 0.315483, 0.33984, 0.296035, 0.357758, 0.71329, 0.824754, 0.713437, 0.802697, 0.65489, 0.435726, 0.424279, 0.539079, 0.661344, 0.358741, 0.461773, 0.591494, 0.633314, 0.590177, 0.290394, 0.271967, 0.384401, 0.51105, 0.542907, 0.647404, 0.920955, 0.476019, 0.302108, 0.884414, 0.765056, 0.437634, 0.841492, 0.832927, 1.41938, 1.83431, 2.18742, 2.54765, 2.4935, 1.88704, 1.20122, 1.10254, 0.853886, 0.593448
48.84, 0.0319366, 0.426735, 0.297638, 0.252701, 0.278412, 1.40927, 2.6364, 1.47874, 0.383843, 0.536396, 0.42558, 0.411026, 0.26538, 0.28419, 0.839647, 0.930611, 0.542579, 0.446723, 0.449885, 0.588906, 0.762287, 0.983938, 0.323363, 0.283265, 0.42133, 0.487265, 0.470428, 0.276941, 0.383034, 0.386422, 0.44672, 0.536096, 0.696679, 0.737583, 0.409134, 0.48936, 0.801135, 0.86461, 0.493896, 0.705599, 0.868897, 1.02293, 1.65558, 2.12945, 2.45258, 2.68817, 2.03189, 1.31629, 1.25096, 0.994145, 0.755858
48.85, 0.0319405, 0.34352, 0.317559, 0.453216, 0.335199, 1.44588, 2.52077, 1.32744, 0.43274, 0.648537, 0.668481, 0.302906, 0.208607, 0.367883, 0.766052, 0.847586, 0.542299, 0.444364, 0.542514, 0.498052, 0.745265, 0.794911, 0.269815, 0.308877, 0.370893, 0.553762, 0.445569, 0.189024, 0.27677, 0.464763, 0.519816, 0.587379, 0.535141, 0.51866, 0.448449, 0.420949, 0.772864, 0.704093, 0.38097, 0.816451, 0.955016, 1.2023, 1.32706, 1.95622, 2.63164, 2.9001, 2.00484, 1.3671, 1.23036, 0.836312, 0.703774
48.86, 0.0319366, 0.637258, 0.618852, 0.71347, 0.521193, 1.06831, 2.45929, 1.37459, 0.233414, 0.339469, 0.445189, 0.320506, 0.541513, 0.419313, 0.857211, 0.782693, 0.653077, 0.691265, 0.658447, 0.453727, 0.546621, 0.598205, 0.347704, 0.422709, 0.494599, 0.623619, 0.320347, 0.23345, 0.321488, 0.364194, 0.574304, 0.666496, 0.46581, 0.510209, 0.549706, 0.602449, 0.881064, 0.855561, 0.323533, 0.645901, 1.02698, 1.41399, 1.23975, 1.91886, 2.41509, 2.85583, 2.29024, 1.4757, 1.21568, 0.726327, 0.644287
48.87, 0.0319405, 0.304795, 0.413823, 0.333545, 0.590982, 1.19813, 2.54543, 1.55959, 0.237579, 0.271123, 0.346119, 0.486346, 0.665677, 0.654684, 0.830544, 0.853458, 0.659719, 0.673465, 0.442464, 0.532536, 0.468975, 0.529412, 0.364458, 0.523526, 0.374181, 0.337178, 0.295826, 0.228682, 0.231044, 0.297844, 0.370084, 0.500936, 0.501423, 0.532027, 0.588972, 0.59899, 0.778996, 0.732701, 0.530667, 0.772757, 1.30758, 1.21882, 1.35971, 2.24616, 2.6507, 2.84807, 2.44315, 1.3651, 1.03945, 0.573357, 0.700104
48.88, 0.0319366, 0.110148, 0.191674, 0.260483, 0.376263, 1.26, 2.60319, 1.52812, 0.237801, 0.168852, 0.0985778, 0.321477, 0.540153, 0.737925, 0.869992, 0.727321, 0.57439, 0.474415, 0.706438, 0.462809, 0.591703, 0.541113, 0.458291, 0.362215, 0.325035, 0.357172, 0.334283, 0.221253, 0.302889, 0.400486, 0.337323, 0.478651, 0.544487, 0.536461, 0.645617, 0.723089, 0.716818, 0.592563, 0.480855, 0.870422, 1.08743, 1.13456, 1.32423, 2.37013, 2.51521, 2.82674, 2.42102, 1.08943, 1.03539, 0.700684, 0.749077
48.89, 0.0319366, 0.202018, 0.17986, 0.159861, 0.460603, 1.29684, 2.64774, 1.53252, 0.384975, 0.136618, 0.207537, 0.143403, 0.481132, 0.797543, 0.74673, 0.71751, 0.375858, 0.298324, 0.745398, 0.621754, 0.640568, 0.473202, 0.284574, 0.401042, 0.313339, 0.447926, 0.395219, 0.237464, 0.225362, 0.242426, 0.385693, 0.577745, 0.540549, 0.459565, 0.450297, 0.637373, 0.739111, 0.621467, 0.412946, 0.606787, 1.12437, 1.37524, 1.2618, 2.00605, 2.48574, 2.90497, 2.23969, 1.18615, 1.0245, 0.683323, 0.661264
48.9, 0.0319366, 0.134538, 0.227197, 0.100242, 0.499022, 1.42663, 2.70028, 1.57002, 0.324046, 0.165382, 0.235823, 0.167429, 0.424891, 0.823178, 0.738284, 0.731628, 0.686677, 0.415017, 0.645689, 0.375007, 0.651015, 0.644174, 0.359728, 0.520736, 0.400425, 0.632364, 0.34658, 0.284337, 0.321201, 0.317465, 0.437458, 0.453312, 0.667573, 0.616973, 0.600821, 0.670095, 0.727309, 0.558373, 0.371029, 0.577452, 1.37309, 1.3881, 1.25981, 1.96464, 2.65965, 2.8058, 2.12398, 1.2066, 0.952439, 0.715817, 0.670769
48.91, 0.0319366, 0.232273, 0.323801, 0.27602, 0.365752, 1.38041, 2.73819, 1.63654, 0.250187, 0.178674, 0.246466, 0.199085, 0.350343, 0.575603, 0.709725, 0.809385, 0.708079, 0.531648, 0.640607, 0.566877, 0.537232, 0.604652, 0.300443, 0.442782, 0.314238, 0.409511, 0.460834, 0.35696, 0.417502, 0.528705, 0.5402, 0.460111, 0.63473, 0.607894, 0.534054, 0.627314, 0.784507, 0.67584, 0.546662, 0.724653, 1.23157, 1.63647, 1.61854, 1.98141, 2.41632, 2.49981, 1.81742, 1.09591, 0.991508, 0.701148, 0.672512
48.92, 0.0319405, 0.205359, 0.222342, 0.306755, 0.274534, 1.36184, 2.75467, 1.67175, 0.266791, 0.288812, 0.272393, 0.249818, 0.531371, 0.795224, 0.730968, 0.696411, 0.65877, 0.486918, 0.515469, 0.704369, 0.538981, 0.665808, 0.458104, 0.465767, 0.329068, 0.412259, 0.567452, 0.425329, 0.461413, 0.456915, 0.36081, 0.324637, 0.602172, 0.570291, 0.417018, 0.562072, 0.686296, 0.700386, 0.518254, 0.7155, 1.01036, 1.38771, 1.52177, 1.89325, 2.39671, 2.43945, 2.12646, 1.25916, 0.889846, 0.592766, 0.782308
48.93, 0.0319366, 0.12246, 0.253019, 0.205524, 0.23868, 1.41673, 2.76503, 1.65452, 0.501835, 0.437327, 0.217166, 0.280341, 0.482151, 0.468321, 0.577005, 0.628305, 0.705662, 0.43055, 0.705003, 0.642868, 0.580624, 0.822912, 0.469583, 0.60241, 0.482816, 0.463416, 0.54843, 0.388992, 0.305853, 0.452408, 0.373222, 0.513982, 0.588685, 0.465527, 0.412799, 0.411726, 0.630884, 0.523905, 0.49136, 0.615394, 1.08105, 1.19032, 1.71076, 2.37275, 2.60045, 2.67744, 2.16128, 1.46624, 0.800508, 0.80462, 0.860329
48.94, 0.0319405, 0.293236, 0.284156, 0.234906, 0.291441, 1.40783, 2.77007, 1.58691, 0.457524, 0.39414, 0.195722, 0.265868, 0.48555, 0.693626, 0.766767, 0.724849, 0.449134, 0.487727, 0.738009, 0.429068, 0.62569, 0.864969, 0.377916, 0.720897, 0.500431, 0.371071, 0.345725, 0.269892, 0.338537, 0.346811, 0.501043, 0.453638, 0.513255, 0.518327, 0.470379, 0.455529, 0.634955, 0.576549, 0.480369, 0.769651, 1.22205, 1.10022, 1.70141, 2.0726, 2.3158, 2.60168, 1.97431, 1.33829, 0.991826, 0.930948, 0.744131
48.95, 0.0319366, 0.087537, 0.155879, 0.180393, 0.371688, 1.44568, 2.78846, 1.64093, 0.172313, 0.337992, 0.398084, 0.415088, 0.505478, 0.674145, 0.755963, 0.790437, 0.70197, 0.477402, 0.546201, 0.532679, 0.62838, 0.626138, 0.390362, 0.55604, 0.295215, 0.282649, 0.359704, 0.340578, 0.267201, 0.29492, 0.580335, 0.584457, 0.592354, 0.541454, 0.568793, 0.565509, 0.643005, 0.574877, 0.566496, 0.685562, 1.14845, 1.25044, 1.51952, 1.92274, 2.35462, 2.56596, 1.86947, 1.26014, 1.22683, 0.923422, 0.803331
48.96, 0.0319366, 0.0871046, 0.145185, 0.163897, 0.351536, 1.47557, 2.80653, 1.62103, 0.265252, 0.281305, 0.279328, 0.390415, 0.288067, 0.372438, 0.95389, 0.785674, 0.639932, 0.51311, 0.530589, 0.532661, 0.548835, 0.552673, 0.399189, 0.665219, 0.586431, 0.406657, 0.396983, 0.176889, 0.262186, 0.431513, 0.731911, 0.442215, 0.738965, 0.63316, 0.697541, 0.602089, 0.526054, 0.550266, 0.575186, 0.804851, 1.17088, 1.37017, 1.40942, 1.85027, 2.1333, 2.80047, 1.88472, 1.13186, 1.03639, 0.875518, 0.860175
48.97, 0.0319366, 0.177986, 0.135247, 0.221385, 0.258248, 1.4986, 2.82874, 1.64537, 0.441308, 0.406932, 0.204155, 0.320739, 0.316821, 0.355266, 0.708926, 0.672237, 0.67982, 0.46879, 0.762567, 0.390039, 0.417522, 0.607066, 0.430663, 0.702434, 0.598081, 0.536106, 0.533208, 0.202665, 0.362992, 0.447686, 0.704889, 0.378312, 0.631346, 0.561483, 0.572733, 0.582567, 0.533933, 0.590678, 0.446212, 0.781282, 0.761788, 1.16129, 1.7814, 2.00432, 2.17107, 2.6386, 2.04306, 1.56776, 1.086, 0.74306, 0.739676
48.98, 0.0319366, 0.0988131, 0.134829, 0.102775, 0.250609, 1.51619, 2.83482, 1.67917, 0.399603, 0.298172, 0.176152, 0.25192, 0.45709, 0.516346, 0.629197, 0.691914, 0.527089, 0.456477, 0.804333, 0.580182, 0.446122, 0.780233, 0.5314, 0.602327, 0.575756, 0.588758, 0.536244, 0.296231, 0.359374, 0.428817, 0.570962, 0.367781, 0.455944, 0.737657, 0.736012, 0.635752, 0.555952, 0.546774, 0.410523, 0.665285, 0.998127, 1.17668, 1.5849, 1.85798, 2.43848, 2.50136, 2.04788, 1.38512, 1.02388, 0.858625, 0.791224
48.99, 0.0319366, 0.110538, 0.199504, 0.143999, 0.233468, 1.53734, 2.83111, 1.71028, 0.430902, 0.368068, 0.288845, 0.418637, 0.412266, 0.518631, 0.520055, 0.550324, 0.384953, 0.609614, 0.933199, 0.78903, 0.470326, 0.751098, 0.427027, 0.47853, 0.555513, 0.667366, 0.607357, 0.369291, 0.402498, 0.431227, 0.583057, 0.419831, 0.431576, 0.615438, 0.487041, 0.506112, 0.589561, 0.494358, 0.558528, 0.734757, 1.10536, 1.39103, 1.49943, 1.66842, 2.24, 2.4449, 1.7543, 1.21377, 1.18213, 0.898285, 0.893055
49, 0.0319366, 0.121646, 0.131431, 0.133608, 0.436808, 1.55202, 2.81947, 1.58882, 0.587737, 0.351304, 0.240833, 0.358986, 0.538045, 0.441088, 0.539655, 0.629094, 0.486639, 0.755406, 0.667289, 0.51132, 0.614789, 0.528318, 0.330656, 0.478988, 0.481529, 0.472753, 0.612998, 0.296969, 0.404196, 0.386022, 0.602036, 0.537304, 0.564953, 0.664793, 0.50133, 0.369825, 0.371505, 0.392347, 0.82437, 0.98065, 0.976337, 1.30546, 1.68035, 1.87252, 2.42857, 2.22925, 1.5979, 1.46263, 1.08399, 0.764395, 0.679172
49.01, 0.0319405, 0.260028, 0.195241, 0.167114, 0.327543, 1.6302, 2.82712, 1.64085, 0.407866, 0.197384, 0.195773, 0.323446, 0.613627, 0.612571, 0.547776, 0.414582, 0.61663, 0.462658, 0.425734, 0.558485, 0.4809, 0.853014, 0.411144, 0.591347, 0.532581, 0.525027, 0.484976, 0.353364, 0.324045, 0.302012, 0.499325, 0.525044, 0.495523, 0.72242, 0.724744, 0.528915, 0.394596, 0.358911, 0.586326, 0.861426, 1.13295, 1.10537, 1.52179, 2.14063, 2.38109, 2.08114, 1.57674, 1.35506, 0.98389, 0.699623, 0.663237
49.02, 0.0319366, 0.245756, 0.328802, 0.229155, 0.248633, 1.5425, 2.80577, 1.59468, 0.405079, 0.313012, 0.464655, 0.425166, 0.479758, 0.420267, 0.440461, 0.479762, 0.73352, 0.684017, 0.49598, 0.708631, 0.723447, 0.967708, 0.381212, 0.400584, 0.444513, 0.73998, 0.505702, 0.38375, 0.324406, 0.281972, 0.373784, 0.579038, 0.510158, 0.603466, 0.658451, 0.602089, 0.40702, 0.415463, 0.572076, 0.685847, 1.25665, 1.18273, 1.62912, 1.93603, 2.42779, 2.43348, 1.75332, 1.24877, 1.0224, 0.650146, 0.76927
49.03, 0.0319405, 0.199751, 0.358405, 0.246833, 0.278208, 1.62272, 2.80905, 1.62666, 0.453466, 0.356794, 0.424955, 0.4161, 0.621338, 0.480132, 0.807031, 0.862453, 0.772002, 0.749216, 0.792027, 0.65364, 0.515568, 0.852554, 0.400626, 0.512098, 0.543316, 0.56874, 0.578085, 0.453451, 0.39233, 0.435582, 0.59562, 0.645878, 0.60243, 0.607307, 0.720057, 0.615311, 0.506568, 0.410836, 0.589241, 0.669243, 1.13004, 1.25867, 1.52524, 2.14871, 2.54711, 2.4336, 1.76931, 1.22988, 0.870082, 0.684838, 0.737624
49.04, 0.0319366, 0.295247, 0.367118, 0.244641, 0.186061, 1.66529, 2.8132, 1.56061, 0.68027, 0.312449, 0.224031, 0.275697, 0.447977, 0.50362, 0.810958, 1.07848, 0.751602, 0.659608, 0.837564, 0.483597, 0.614463, 0.930947, 0.387067, 0.407054, 0.371416, 0.429672, 0.430003, 0.397198, 0.504548, 0.404398, 0.61423, 0.590047, 0.561704, 0.531716, 0.635806, 0.536476, 0.548315, 0.362543, 0.700032, 0.773815, 1.12599, 1.14218, 1.28586, 1.85457, 2.17352, 2.27599, 1.87315, 1.44829, 0.94826, 0.551344, 0.761728
49.05, 0.0319366, 0.134747, 0.160646, 0.191342, 0.205433, 1.62698, 2.79718, 1.5807, 0.612961, 0.570628, 0.265741, 0.4566, 0.549516, 0.550056, 0.813445, 0.767616, 0.70784, 0.858036, 0.816129, 0.694711, 0.816858, 0.97187, 0.43156, 0.501915, 0.424349, 0.40137, 0.454637, 0.462567, 0.510521, 0.447434, 0.381719, 0.612613, 0.637169, 0.571035, 0.446002, 0.392638, 0.671038, 0.548858, 0.595188, 0.723932, 1.21367, 1.41904, 1.35386, 1.86351, 2.64903, 2.58307, 2.24113, 1.65156, 0.987255, 0.553626, 0.647196
