# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.21, 0.0319376, 2.1126, 1.77012, 1.91272, 2.54078, 3.4668, 3.4905, 3.49324, 3.02327, 2.70672, 2.60682, 3.14834, 3.06663, 2.0845, 0.872785, 0.520136, 0.554045, 0.561934, 0.350043, 0.33486, 0.464702, 1.1853, 1.11447, 0.601952, 0.517896, 0.765369, 0.821563, 0.551143, 0.43399, 0.603813, 1.11042, 1.58233, 1.67371, 0.750133, 0.51763, 0.265041, 0.14228, 0.144178, 0.148886, 0.152387, 0.156665
13.22, 0.0319376, 2.33998, 2.00204, 1.92915, 2.71799, 3.3544, 3.33564, 3.67774, 2.40206, 2.44075, 3.19013, 3.04487, 2.28752, 1.76201, 1.07637, 0.502976, 0.448686, 0.393201, 0.317366, 0.328925, 0.49847, 1.03491, 1.07968, 0.61037, 0.381813, 0.745239, 0.595245, 0.30281, 0.254283, 0.428872, 0.730806, 1.3781, 1.12722, 0.613407, 0.444989, 0.15719, 0.0507907, 0.0591849, 0.0516254, 0.0301071, 0.0504223
13.23, 0.0319376, 2.31853, 1.97912, 1.75143, 2.57747, 2.72082, 3.06434, 3.55127, 2.38319, 2.64702, 3.01549, 2.94831, 2.77085, 1.50855, 1.10829, 0.537801, 0.366184, 0.454137, 0.339422, 0.303354, 0.63807, 0.831249, 0.943105, 0.591822, 0.265712, 0.588812, 0.312468, 0.151601, 0.184543, 0.387574, 0.53125, 1.2014, 1.13068, 0.567786, 0.336871, 0.123837, 0.0636869, 0.0627923, 0.0600334, 0.0433171, 0.0493378
13.24, 0.0319376, 2.08792, 1.8445, 1.94208, 2.32562, 3.12694, 3.01395, 2.491, 1.79519, 1.99338, 2.58288, 2.31059, 2.48041, 1.44592, 0.964205, 0.552933, 0.354536, 0.24923, 0.342799, 0.240185, 0.556101, 0.775111, 0.967201, 0.587725, 0.26298, 0.453038, 0.315203, 0.193843, 0.129492, 0.268181, 0.502457, 0.805004, 0.931903, 0.522024, 0.204345, 0.131562, 0.099634, 0.104974, 0.0986848, 0.0916919, 0.090566
13.25, 0.0319376, 1.59792, 1.73423, 1.46277, 1.7984, 2.98814, 2.49813, 1.96103, 2.07478, 1.97341, 1.81373, 2.16976, 2.60759, 1.39758, 0.623727, 0.392479, 0.413533, 0.256745, 0.314461, 0.238826, 0.42299, 0.608208, 0.647307, 0.442892, 0.224558, 0.237253, 0.237646, 0.166812, 0.108072, 0.210378, 0.340881, 0.436066, 0.780247, 0.346892, 0.250263, 0.118331, 0.0997128, 0.0968792, 0.0921721, 0.0895247, 0.0815094
13.26, 0.0319376, 1.19359, 1.43405, 1.2065, 1.61978, 2.18919, 2.10731, 2.09433, 2.15371, 1.5449, 1.46926, 1.95013, 2.13095, 0.87537, 0.446916, 0.356487, 0.326459, 0.194074, 0.190563, 0.160554, 0.298121, 0.535491, 0.471868, 0.2539, 0.155762, 0.149728, 0.156005, 0.131382, 0.110727, 0.139946, 0.168295, 0.365243, 0.48067, 0.237714, 0.202661, 0.127194, 0.115226, 0.108551, 0.109169, 0.111883, 0.109902
13.27, 0.0319366, 0.81874, 1.12554, 0.971897, 1.44136, 1.98682, 1.87154, 1.56636, 1.47162, 1.44668, 1.12761, 1.21902, 1.26357, 0.869153, 0.260532, 0.169324, 0.269081, 0.201054, 0.126546, 0.144867, 0.255772, 0.400754, 0.44224, 0.203266, 0.120876, 0.134055, 0.0733434, 0.0652655, 0.0467435, 0.0752247, 0.0903748, 0.277871, 0.260815, 0.132368, 0.0900804, 0.0755356, 0.0646691, 0.0415666, 0.0507086, 0.043744, 0.0322358
13.28, 0.0319376, 0.927655, 0.968445, 0.801988, 1.02643, 1.2672, 0.900918, 1.40767, 1.03609, 0.91336, 0.789905, 0.647691, 1.18873, 0.507526, 0.154608, 0.190661, 0.149412, 0.139285, 0.118272, 0.168811, 0.171228, 0.298743, 0.249037, 0.145228, 0.10033, 0.107312, 0.0545802, 0.0316286, 0.0194478, 0.0539324, 0.0848303, 0.300642, 0.227919, 0.0580181, 0.0495757, 0.0623795, 0.0604533, 0.0534478, 0.0371646, 0.0448372, 0.0281372
13.29, 0.0319376, 0.862249, 0.574785, 0.696267, 0.691697, 1.10465, 1.03322, 1.34203, 1.0441, 0.930904, 0.564493, 0.782535, 1.10522, 0.449999, 0.0732456, 0.0850189, 0.0850789, 0.0923166, 0.0666721, 0.139946, 0.086881, 0.132418, 0.237257, 0.123294, 0.0681319, 0.0870683, 0.0472992, 0.0330727, 0.0340068, 0.0494731, 0.0919333, 0.215846, 0.145335, 0.0325788, 0.0416733, 0.0544865, 0.069894, 0.0744986, 0.0524697, 0.0551935, 0.0299234
13.3, 0.0319376, 0.646648, 0.32948, 0.303394, 0.586196, 0.56854, 0.879911, 1.24174, 0.847042, 0.447152, 0.659276, 0.941918, 0.804643, 0.314181, 0.101041, 0.0753772, 0.0686445, 0.0827966, 0.0778113, 0.0740216, 0.037529, 0.0993236, 0.135997, 0.0663423, 0.0348359, 0.0542832, 0.0412406, 0.029236, 0.0441037, 0.0426869, 0.0783582, 0.154278, 0.129877, 0.0427524, 0.0423178, 0.0380755, 0.0533277, 0.0716454, 0.0889129, 0.0554161, 0.0294515
13.31, 0.0319366, 0.534151, 0.193562, 0.157293, 0.394154, 0.219397, 0.609974, 1.15439, 0.622026, 0.316536, 0.451532, 0.595563, 0.682268, 0.157447, 0.0735492, 0.0605604, 0.0676541, 0.0767108, 0.0980744, 0.0527343, 0.0267483, 0.0738611, 0.121427, 0.0556324, 0.0325577, 0.0455637, 0.036501, 0.029064, 0.0449293, 0.0389657, 0.0668743, 0.114601, 0.104791, 0.0500596, 0.0505566, 0.034212, 0.0477068, 0.0753203, 0.0972952, 0.0664244, 0.0293237
13.32, 0.0319376, 0.228255, 0.150706, 0.207553, 0.510672, 0.28723, 0.500355, 1.05403, 0.411664, 0.294284, 0.326359, 0.423952, 0.480637, 0.135842, 0.0289217, 0.0383334, 0.0409048, 0.054811, 0.0853692, 0.0257362, 0.0299052, 0.0469229, 0.0691045, 0.0261734, 0.0305691, 0.05079, 0.0417592, 0.0209959, 0.0300155, 0.0262289, 0.0401928, 0.0792755, 0.0639571, 0.0362008, 0.0381057, 0.0406409, 0.0610722, 0.0638767, 0.0784825, 0.0597076, 0.0346816
13.33, 0.0319376, 0.1642, 0.178084, 0.140878, 0.254494, 0.297777, 0.489886, 0.781895, 0.222736, 0.139578, 0.175721, 0.263232, 0.237591, 0.0963045, 0.0222374, 0.0323551, 0.0341159, 0.0329611, 0.04682, 0.0262539, 0.0286779, 0.0276605, 0.063743, 0.0295879, 0.0258693, 0.0328657, 0.0262124, 0.0200038, 0.0341466, 0.0278827, 0.0347088, 0.050793, 0.0426592, 0.0326277, 0.0258158, 0.0355661, 0.0508953, 0.0674837, 0.0581419, 0.0502587, 0.03525
13.34, 0.0319376, 0.0770529, 0.0902889, 0.050916, 0.0997786, 0.260816, 0.334567, 0.335704, 0.115467, 0.0438049, 0.0427527, 0.119686, 0.0953132, 0.0458158, 0.0230201, 0.030132, 0.0273723, 0.0283624, 0.0380856, 0.0243058, 0.0308041, 0.029032, 0.0425917, 0.0218678, 0.022514, 0.0153356, 0.0158437, 0.0198263, 0.0230713, 0.0298585, 0.0327994, 0.0429396, 0.0423058, 0.0375041, 0.0361544, 0.0414108, 0.0436297, 0.0666922, 0.0659779, 0.0757843, 0.0458123
13.35, 0.0319366, 0.179181, 0.139363, 0.0793605, 0.0786454, 0.150863, 0.109965, 0.13721, 0.0640125, 0.0339776, 0.0611724, 0.0415716, 0.053097, 0.0513237, 0.0186237, 0.0244612, 0.0290222, 0.0213684, 0.0460642, 0.0267214, 0.0262474, 0.0199674, 0.0369537, 0.0445916, 0.0245436, 0.0123292, 0.0190428, 0.0254691, 0.0310694, 0.0446917, 0.0711303, 0.0766156, 0.0647846, 0.0479467, 0.0400353, 0.0546528, 0.0570257, 0.0816111, 0.079618, 0.113512, 0.0548272
13.36, 0.0319376, 0.244267, 0.0953755, 0.0402048, 0.0566195, 0.14064, 0.128339, 0.0353387, 0.0731062, 0.0812856, 0.187848, 0.125658, 0.0952991, 0.108729, 0.0360393, 0.0556262, 0.0371044, 0.0259975, 0.0406681, 0.0276828, 0.0422464, 0.0433685, 0.0915532, 0.135755, 0.0365708, 0.0356971, 0.133326, 0.147643, 0.0593351, 0.0988205, 0.180743, 0.175608, 0.106357, 0.0477096, 0.03652, 0.0634303, 0.0813461, 0.0964852, 0.110178, 0.163096, 0.0916259
13.37, 0.0319376, 0.149651, 0.0766105, 0.0777343, 0.152353, 0.143318, 0.11532, 0.0383002, 0.0422842, 0.100319, 0.298045, 0.232906, 0.107291, 0.135352, 0.0449286, 0.0618673, 0.0549979, 0.0797641, 0.102139, 0.055161, 0.0877803, 0.0688934, 0.208417, 0.212564, 0.0485177, 0.052659, 0.179269, 0.226334, 0.106655, 0.137719, 0.289149, 0.20948, 0.118646, 0.0818204, 0.0525016, 0.0960554, 0.123052, 0.103378, 0.146644, 0.238967, 0.109476
13.38, 0.0319376, 0.174062, 0.065997, 0.0987439, 0.249497, 0.1067, 0.110602, 0.104712, 0.0402164, 0.0776808, 0.235546, 0.179518, 0.160109, 0.176812, 0.0981933, 0.115911, 0.0798848, 0.261222, 0.180289, 0.0842359, 0.114543, 0.0870798, 0.291547, 0.165879, 0.0888088, 0.087671, 0.173423, 0.229745, 0.133956, 0.166518, 0.304078, 0.248998, 0.196144, 0.0951704, 0.0764623, 0.138098, 0.131483, 0.124774, 0.179709, 0.281382, 0.126383
13.39, 0.0319376, 0.144677, 0.0541631, 0.0944833, 0.242532, 0.180566, 0.187749, 0.14371, 0.149596, 0.178088, 0.272882, 0.199306, 0.146719, 0.530671, 0.244359, 0.137701, 0.119978, 0.305815, 0.144478, 0.0559645, 0.0963641, 0.0898709, 0.209803, 0.133067, 0.119113, 0.113715, 0.166573, 0.23236, 0.148846, 0.228563, 0.26214, 0.221086, 0.219591, 0.114388, 0.0989434, 0.134383, 0.128946, 0.124555, 0.227045, 0.295105, 0.158371
13.4, 0.0319376, 0.0829842, 0.0782423, 0.187694, 0.159658, 0.22183, 0.100477, 0.204196, 0.329394, 0.211171, 0.297615, 0.197724, 0.196086, 0.86018, 0.307067, 0.131505, 0.192059, 0.209936, 0.0731824, 0.0488388, 0.0619008, 0.0913536, 0.182691, 0.140041, 0.112368, 0.107993, 0.227862, 0.175483, 0.126081, 0.237462, 0.284705, 0.218767, 0.269446, 0.138018, 0.093648, 0.117545, 0.133163, 0.095286, 0.235512, 0.243168, 0.144667
13.41, 0.0319376, 0.0599974, 0.058054, 0.216865, 0.174273, 0.37731, 0.365526, 0.20687, 0.414881, 0.117677, 0.165796, 0.184129, 0.209337, 0.646041, 0.269031, 0.184753, 0.253417, 0.190963, 0.0618549, 0.047263, 0.0405485, 0.0791604, 0.160471, 0.118477, 0.0962157, 0.103845, 0.170854, 0.147274, 0.14784, 0.168516, 0.247019, 0.252765, 0.222819, 0.136604, 0.0774059, 0.103788, 0.104641, 0.0848555, 0.135107, 0.164519, 0.0846625
13.42, 0.0319376, 0.0637585, 0.0444322, 0.159562, 0.32676, 0.391784, 0.301163, 0.308739, 0.364113, 0.0916261, 0.179667, 0.173174, 0.205277, 0.46141, 0.24291, 0.130974, 0.187496, 0.167324, 0.0511716, 0.0355871, 0.0285985, 0.0483492, 0.172109, 0.0772881, 0.0642082, 0.0544474, 0.121164, 0.153802, 0.122763, 0.0982544, 0.185689, 0.185315, 0.10699, 0.112411, 0.0663572, 0.0948147, 0.0796815, 0.0717998, 0.110705, 0.108511, 0.0589396
13.43, 0.0319376, 0.0599473, 0.0271137, 0.119366, 0.242709, 0.465217, 0.46441, 0.208742, 0.22737, 0.23069, 0.236532, 0.120174, 0.165661, 0.366088, 0.129606, 0.0982413, 0.120209, 0.146551, 0.0530027, 0.033611, 0.0420394, 0.0217174, 0.15351, 0.0649577, 0.0470828, 0.0329033, 0.0698115, 0.0990281, 0.0886797, 0.0747087, 0.132795, 0.130232, 0.0736616, 0.0623988, 0.0544247, 0.0502723, 0.0590009, 0.065097, 0.0931103, 0.0923383, 0.0515958
13.44, 0.0319376, 0.0941624, 0.0480712, 0.151683, 0.311482, 0.623623, 0.523133, 0.237834, 0.105446, 0.214193, 0.158967, 0.104913, 0.109372, 0.167465, 0.15816, 0.0928757, 0.0854215, 0.0927823, 0.0501964, 0.0361183, 0.024995, 0.0254491, 0.0660966, 0.0350556, 0.0344311, 0.0323434, 0.0518225, 0.0760415, 0.0586436, 0.0510025, 0.0917488, 0.107322, 0.0594296, 0.0386426, 0.0464336, 0.0552634, 0.0438607, 0.0391315, 0.0660878, 0.0613912, 0.0407836
13.45, 0.0319376, 0.0813449, 0.044241, 0.152777, 0.204541, 0.424274, 0.163039, 0.121009, 0.0783329, 0.159657, 0.0981262, 0.116741, 0.0852721, 0.0936334, 0.0783708, 0.0639112, 0.0717269, 0.0637774, 0.0248524, 0.016329, 0.0163869, 0.024916, 0.0644202, 0.0373377, 0.0449754, 0.0230389, 0.0471006, 0.0743535, 0.0379825, 0.0414341, 0.0572942, 0.0564505, 0.0418274, 0.0298592, 0.0301487, 0.0524726, 0.0363876, 0.0298941, 0.0371686, 0.0496667, 0.0353481
13.46, 0.0319376, 0.0925393, 0.0660211, 0.152168, 0.281613, 0.270656, 0.160367, 0.0980222, 0.086565, 0.0635383, 0.0724842, 0.0566897, 0.0616571, 0.127893, 0.0621197, 0.0340605, 0.0524894, 0.0373267, 0.0341861, 0.0243683, 0.015232, 0.0240787, 0.0537654, 0.0368889, 0.0283732, 0.0147294, 0.0442096, 0.0748108, 0.0420647, 0.0481382, 0.0510534, 0.0362514, 0.031899, 0.0204297, 0.0306648, 0.0476164, 0.0298993, 0.0366639, 0.0361922, 0.0350728, 0.0270323
13.47, 0.0319376, 0.0527251, 0.0772022, 0.0735644, 0.168232, 0.135368, 0.102636, 0.096233, 0.0649481, 0.0364429, 0.0308915, 0.0186125, 0.0554106, 0.119225, 0.0470042, 0.0291442, 0.0365997, 0.0247338, 0.0204774, 0.0198352, 0.0178964, 0.0221963, 0.0434243, 0.0177212, 0.0219265, 0.0161751, 0.0392472, 0.0547746, 0.0361528, 0.0405338, 0.0382516, 0.0373102, 0.0312314, 0.0188065, 0.0279956, 0.0365303, 0.0300283, 0.0368029, 0.0398534, 0.03368, 0.0224844
13.48, 0.0319376, 0.0598917, 0.0518615, 0.0851472, 0.108698, 0.0983365, 0.0297564, 0.111329, 0.076391, 0.0553595, 0.0215271, 0.0193534, 0.0452285, 0.102441, 0.0236425, 0.0160118, 0.0178539, 0.0268809, 0.0266558, 0.0158327, 0.0140697, 0.0247489, 0.039985, 0.0168765, 0.0216395, 0.0247891, 0.0251866, 0.0464972, 0.0325056, 0.0342549, 0.0407985, 0.0407797, 0.0246051, 0.0191191, 0.0290085, 0.0613938, 0.0341517, 0.0443493, 0.0418099, 0.0388312, 0.0271674
13.49, 0.0319376, 0.0512121, 0.057555, 0.0402676, 0.0561266, 0.0743953, 0.0595869, 0.137683, 0.0683466, 0.0410032, 0.0424038, 0.0274304, 0.0377855, 0.0686464, 0.0203097, 0.0179747, 0.0251403, 0.0266596, 0.036974, 0.0229515, 0.0114451, 0.0191277, 0.037323, 0.0219286, 0.0134501, 0.0181529, 0.01889, 0.0400653, 0.0362439, 0.0276774, 0.0409207, 0.0349171, 0.0252856, 0.0208135, 0.0268343, 0.0546499, 0.0335357, 0.0463964, 0.0431495, 0.0353922, 0.0232447
13.5, 0.0319376, 0.0448431, 0.0365145, 0.0380139, 0.0376999, 0.0404642, 0.0614294, 0.0730768, 0.0701363, 0.0360504, 0.0390281, 0.0217997, 0.0312141, 0.0728088, 0.024409, 0.020618, 0.0263141, 0.0137165, 0.0154045, 0.0171868, 0.0103465, 0.0128992, 0.0311313, 0.0242204, 0.0112715, 0.0129109, 0.0248166, 0.0358515, 0.0289075, 0.0242089, 0.0309437, 0.0345089, 0.0254507, 0.019445, 0.0206741, 0.0278661, 0.0311191, 0.0434156, 0.0452439, 0.0373115, 0.0254677
13.51, 0.0319376, 0.0455696, 0.0364435, 0.0217862, 0.0337916, 0.034503, 0.0377569, 0.0883971, 0.0560391, 0.032247, 0.0233089, 0.0152811, 0.0200149, 0.0432889, 0.0206553, 0.0321977, 0.0191318, 0.0087002, 0.00900198, 0.0116582, 0.0180569, 0.0224811, 0.0323728, 0.0231278, 0.00961034, 0.013117, 0.0224143, 0.0294092, 0.0347596, 0.0379668, 0.0345982, 0.0401206, 0.0197604, 0.0232082, 0.0186258, 0.027818, 0.0271811, 0.0411267, 0.0434923, 0.0409875, 0.0305555
13.52, 0.0319366, 0.0365411, 0.0205966, 0.0305364, 0.0272292, 0.0233665, 0.0339428, 0.0633726, 0.0357572, 0.0132554, 0.0143596, 0.0197484, 0.0159765, 0.0311981, 0.0133646, 0.0211664, 0.0130177, 0.00943357, 0.00667686, 0.00768845, 0.0153516, 0.0217673, 0.0261518, 0.0187449, 0.00966961, 0.0103478, 0.0110576, 0.0150307, 0.0240791, 0.0245438, 0.0215437, 0.0253742, 0.0136753, 0.0244007, 0.0144435, 0.0206393, 0.0199411, 0.0303834, 0.0228114, 0.0338537, 0.0267713
13.53, 0.0319376, 0.0134513, 0.00957456, 0.00994513, 0.00733256, 0.0102553, 0.00867243, 0.0104821, 0.00697156, 0.00482822, 0.00481956, 0.0140963, 0.0108708, 0.0116609, 0.0087639, 0.00946487, 0.00713077, 0.00845472, 0.00578669, 0.00630355, 0.00801372, 0.00752981, 0.00721433, 0.00774027, 0.00559728, 0.00499406, 0.00395504, 0.0049924, 0.00572115, 0.00683091, 0.00529921, 0.00578053, 0.00542181, 0.0088062, 0.00683352, 0.00817087, 0.0122854, 0.0107242, 0.00639831, 0.00774251, 0.00588198
13.54, 0.0319376, 0.0122746, 0.00522154, 0.00572695, 0.00188614, 0.00198798, 0.00140997, 0.00309738, 0.00458689, 0.00616399, 0.00348033, 0.0128753, 0.00980254, 0.010529, 0.00564268, 0.00678876, 0.00711799, 0.00693581, 0.0041329, 0.00627393, 0.00584559, 0.00556302, 0.0043214, 0.0038813, 0.00371397, 0.00466081, 0.00481992, 0.00332553, 0.00451735, 0.00414429, 0.00373203, 0.00442882, 0.00532471, 0.00438692, 0.00612643, 0.0069815, 0.0064785, 0.00609741, 0.00636775, 0.0034138, 0.00185913
13.55, 0.0319376, 0.00904935, 0.00591694, 0.00249135, 0.0024219, 0.00189934, 0.00441624, 0.0041824, 0.0080998, 0.0045291, 0.00440888, 0.00543592, 0.00697168, 0.0064695, 0.00566638, 0.00780781, 0.00715645, 0.00712284, 0.00304687, 0.00416531, 0.00486227, 0.0045679, 0.0045965, 0.00353759, 0.00355838, 0.00461964, 0.00313862, 0.00322073, 0.00405751, 0.0029575, 0.00577152, 0.00657632, 0.00509654, 0.00475146, 0.00658817, 0.00704874, 0.0058565, 0.00738391, 0.00487556, 0.00333705, 0.00156304
13.56, 0.0319366, 0.0117478, 0.00550552, 0.00206579, 0.00252227, 0.00316524, 0.00461394, 0.00302239, 0.0115667, 0.00486144, 0.00474007, 0.00447035, 0.00790562, 0.00726699, 0.0104804, 0.0138999, 0.00845815, 0.00448377, 0.00399969, 0.00791615, 0.00530882, 0.0059282, 0.00480283, 0.00284065, 0.00323404, 0.0044948, 0.0027748, 0.00295619, 0.00545086, 0.00453456, 0.0052615, 0.00497461, 0.00590568, 0.00700731, 0.00590201, 0.00542964, 0.0052883, 0.00836358, 0.00535897, 0.00293931, 0.00172121
13.57, 0.0319376, 0.0107643, 0.00455995, 0.00158887, 0.00264521, 0.00309073, 0.00344148, 0.00418489, 0.00921603, 0.00664181, 0.00462439, 0.00947573, 0.0105987, 0.00737267, 0.00719788, 0.00740415, 0.00629466, 0.0041348, 0.00888348, 0.00675644, 0.005845, 0.00418323, 0.00605001, 0.00292303, 0.00292909, 0.00489976, 0.00336082, 0.00533182, 0.00456933, 0.00550789, 0.00555827, 0.00399731, 0.00526233, 0.00655134, 0.00471445, 0.00561292, 0.00698186, 0.00770052, 0.00601079, 0.00214252, 0.00130044
13.58, 0.0319376, 0.0110938, 0.00349364, 0.00117567, 0.00215096, 0.00490438, 0.00691154, 0.00565512, 0.00463352, 0.0090236, 0.00552627, 0.00974883, 0.00739231, 0.00826215, 0.0099613, 0.00841016, 0.0074768, 0.00486796, 0.00779184, 0.0105314, 0.00563794, 0.00481577, 0.0053253, 0.00413432, 0.00307967, 0.00364616, 0.00322786, 0.0053285, 0.00587724, 0.0063777, 0.00453408, 0.00397475, 0.00461323, 0.00632973, 0.00444781, 0.00478563, 0.00707904, 0.0077515, 0.00552899, 0.0027893, 0.00189292
13.59, 0.0319376, 0.0104696, 0.0049051, 0.00245365, 0.00193599, 0.00352737, 0.00423226, 0.00613188, 0.00931961, 0.0118965, 0.00656886, 0.0068019, 0.00682783, 0.00894811, 0.00927213, 0.00918591, 0.00862882, 0.00831724, 0.00745183, 0.00839963, 0.00609717, 0.00433173, 0.00491043, 0.00437743, 0.00339076, 0.00495231, 0.00465203, 0.00539146, 0.00415023, 0.00393557, 0.00471919, 0.00480533, 0.00410607, 0.00688407, 0.00556254, 0.00535174, 0.00685435, 0.0057343, 0.00581312, 0.00301288, 0.00215691
13.6, 0.0319366, 0.00764587, 0.00529518, 0.00485646, 0.00229013, 0.00250693, 0.00226444, 0.00406, 0.0106752, 0.00860625, 0.00751951, 0.00766018, 0.00616139, 0.010448, 0.00898343, 0.00909826, 0.00618555, 0.00611826, 0.00855354, 0.00569092, 0.0059724, 0.00349387, 0.00368179, 0.00294288, 0.00361397, 0.00465168, 0.00475846, 0.0037312, 0.00348615, 0.00356966, 0.00365696, 0.00536526, 0.0048854, 0.00519498, 0.00498327, 0.00626967, 0.00591741, 0.00557534, 0.00640743, 0.00274781, 0.00183688
13.61, 0.0319376, 0.00511789, 0.00283126, 0.00291863, 0.00329202, 0.00458891, 0.00464041, 0.00652469, 0.0134913, 0.0132623, 0.00940783, 0.00684334, 0.00717302, 0.00796322, 0.00703785, 0.00700234, 0.0049548, 0.00514896, 0.00572826, 0.00727149, 0.00549354, 0.00392583, 0.00381088, 0.00268528, 0.00472868, 0.00506036, 0.00497212, 0.00505728, 0.00446442, 0.00354816, 0.00605641, 0.00532803, 0.00517683, 0.00502751, 0.00482621, 0.00653298, 0.00606695, 0.00587404, 0.00510425, 0.0021556, 0.00184199
13.62, 0.0319376, 0.0170294, 0.00547742, 0.00178273, 0.00463839, 0.0108372, 0.00535708, 0.00725125, 0.00710236, 0.00632226, 0.00426965, 0.00752874, 0.00691627, 0.0117137, 0.00793614, 0.00994784, 0.00542253, 0.00548845, 0.00474482, 0.00698434, 0.00484104, 0.00537463, 0.00339598, 0.00344077, 0.00480011, 0.00260704, 0.00373892, 0.00497769, 0.00444816, 0.00415142, 0.00743444, 0.00519557, 0.00557665, 0.0084559, 0.00742557, 0.0054837, 0.00783513, 0.00652433, 0.00483736, 0.00295548, 0.00181129
13.63, 0.0319376, 0.0172429, 0.00672364, 0.00315181, 0.00636882, 0.00778486, 0.0081296, 0.00555958, 0.00883905, 0.00552887, 0.00743787, 0.01023, 0.0120985, 0.0117265, 0.00943948, 0.00971896, 0.00597086, 0.00464586, 0.00242178, 0.00564611, 0.0066128, 0.00591954, 0.00325483, 0.00363618, 0.00308942, 0.00276719, 0.00482704, 0.00441042, 0.00348591, 0.00241607, 0.00598745, 0.00303594, 0.00545454, 0.00844385, 0.00585484, 0.00556515, 0.00575623, 0.00663258, 0.00534297, 0.00319494, 0.00195467
13.64, 0.0319376, 0.0150006, 0.0130972, 0.00357346, 0.0028794, 0.00192171, 0.00509879, 0.00360268, 0.00549603, 0.00968378, 0.00697168, 0.0104178, 0.00649236, 0.00839502, 0.0060179, 0.00519403, 0.00351811, 0.00347701, 0.00399304, 0.0050147, 0.00417231, 0.00456506, 0.00461928, 0.00411022, 0.00399719, 0.00321966, 0.00397428, 0.00478255, 0.00481565, 0.00261346, 0.00563592, 0.00439036, 0.00349387, 0.00412411, 0.00412079, 0.0057631, 0.006771, 0.0075808, 0.00584666, 0.00263237, 0.00155983
13.65, 0.0319376, 0.00568689, 0.00640684, 0.00193789, 0.00314052, 0.00442549, 0.00486998, 0.00357905, 0.00630734, 0.00799657, 0.00408292, 0.00983193, 0.00684405, 0.0114798, 0.0059154, 0.00833793, 0.00794879, 0.00512512, 0.00397404, 0.00488469, 0.0047956, 0.00393723, 0.00419475, 0.00294656, 0.00309976, 0.00401999, 0.00358487, 0.00409811, 0.00435511, 0.00379034, 0.00475811, 0.00384698, 0.00388225, 0.00635496, 0.00638185, 0.00612406, 0.00983465, 0.010359, 0.00537048, 0.00206579, 0.00138568
13.66, 0.0319376, 0.00603733, 0.00641703, 0.00216214, 0.00614563, 0.00418015, 0.00437256, 0.00414477, 0.00561683, 0.00422787, 0.0048612, 0.00543177, 0.00523956, 0.0066475, 0.00777351, 0.00788457, 0.0100784, 0.00606091, 0.00458725, 0.00315763, 0.00419392, 0.00392797, 0.00247113, 0.00307742, 0.00424425, 0.00348532, 0.00492538, 0.00360375, 0.00361124, 0.00377062, 0.00363784, 0.004027, 0.00537225, 0.0064111, 0.00608556, 0.00729208, 0.00715409, 0.00739918, 0.00526589, 0.00301027, 0.00177298
13.67, 0.0319376, 0.00616257, 0.00398698, 0.00350362, 0.00426205, 0.00383262, 0.00445623, 0.00202962, 0.00409681, 0.00466022, 0.00523008, 0.00942023, 0.0057509, 0.00852682, 0.00776144, 0.00724451, 0.0079521, 0.00471338, 0.00691781, 0.0039003, 0.00434123, 0.00348877, 0.00238373, 0.0037534, 0.00430502, 0.00378238, 0.00380257, 0.00455414, 0.00468965, 0.00356562, 0.00313101, 0.00386135, 0.00552401, 0.00544529, 0.00514766, 0.00482502, 0.0056249, 0.00659764, 0.00502075, 0.00274139, 0.00157244
13.68, 0.0319376, 0.00456707, 0.00428971, 0.00438526, 0.002525, 0.00344267, 0.00251751, 0.00409728, 0.00904853, 0.00629075, 0.00469973, 0.0108695, 0.00862729, 0.0110417, 0.0135717, 0.0107606, 0.0058309, 0.00592583, 0.00565524, 0.00423701, 0.0038629, 0.00377704, 0.00412411, 0.0026546, 0.00409764, 0.00411521, 0.00377324, 0.00351609, 0.00450904, 0.00349102, 0.00475206, 0.00427843, 0.00721397, 0.00711645, 0.00635579, 0.00649638, 0.00747159, 0.00549603, 0.00326208, 0.00268647, 0.00162541
13.69, 0.0319376, 0.00610025, 0.00418739, 0.00401465, 0.00407639, 0.00667568, 0.00785713, 0.0053419, 0.00826439, 0.00718865, 0.00510306, 0.00786222, 0.0103166, 0.00773199, 0.0113007, 0.00977598, 0.00704531, 0.00557902, 0.00565524, 0.00693557, 0.00594739, 0.00520814, 0.00409515, 0.00321788, 0.00412221, 0.00301847, 0.00416459, 0.00246852, 0.00326541, 0.00427927, 0.00588968, 0.00511018, 0.00602927, 0.0050115, 0.00635958, 0.00675537, 0.00589881, 0.0052717, 0.00415213, 0.00372918, 0.00175774
