# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
27.47, 0.0319386, -3.25212, -3.4672, -3.31878, -2.7474, -2.85271, -2.96821, -3.54964, -3.72089, -3.56946, -3.01598, -2.71959, -3.04726, -2.57312, -2.85861, -2.93831, -2.53485, -1.78536, -2.28676, -1.89613, -1.5495
27.48, 0.0319386, -3.66821, -3.96573, -3.62114, -2.691, -2.56959, -2.68433, -3.09441, -3.59, -3.27791, -2.50194, -2.64716, -2.75911, -2.66587, -3.01526, -2.60841, -2.38479, -1.97356, -2.05163, -1.8879, -1.62237
27.49, 0.0319386, -3.62162, -4.00059, -3.72319, -2.54208, -2.33232, -2.66537, -3.42779, -3.72207, -3.83029, -2.53956, -2.78474, -2.89041, -2.91552, -3.08119, -2.82135, -2.44272, -1.81009, -2.22092, -2.13821, -1.63926
27.5, 0.0319366, -3.69777, -4.07046, -3.21397, -3.4009, -3.07937, -3.02245, -3.95238, -3.93738, -4.16509, -3.36004, -3.02546, -3.10439, -2.99661, -3.08034, -2.99654, -2.57262, -1.81674, -2.35718, -2.178, -1.97828
27.51, 0.0319366, -4.2398, -4.72575, -3.93417, -3.29184, -2.89635, -3.54404, -4.36294, -4.14242, -4.04887, -3.05293, -3.15996, -3.48704, -3.25867, -3.0708, -3.20829, -2.95853, -2.16401, -2.70097, -2.37783, -2.10172
27.52, 0.0319366, -4.28384, -4.27483, -3.78103, -3.31784, -3.0175, -3.83135, -4.33367, -4.53281, -4.01706, -3.62282, -3.31339, -3.43668, -3.29178, -3.60793, -3.76371, -3.07394, -2.3864, -2.98193, -2.37228, -1.90911
27.53, 0.0319366, -4.16677, -4.37501, -3.72792, -3.14376, -2.9187, -3.7029, -4.23483, -4.68886, -4.18318, -3.29393, -3.54898, -3.63155, -3.42898, -4.02457, -3.97315, -3.22044, -2.28785, -2.87634, -2.26899, -1.92788
27.54, 0.0319366, -4.18925, -4.41918, -4.34005, -3.96508, -4.19192, -4.42285, -5.08752, -5.2276, -4.50328, -3.69626, -3.88218, -4.14299, -3.90256, -4.20948, -4.29014, -4.00851, -3.172, -3.49564, -2.90298, -2.42496
27.55, 0.0319386, -5.09795, -5.59006, -5.39279, -4.56311, -4.32843, -5.10454, -5.19493, -5.58308, -4.97029, -4.67274, -5.16305, -5.1904, -4.84073, -4.39401, -5.02633, -4.9439, -4.12778, -4.74964, -3.76028, -3.27658
27.56, 0.0319386, -5.47028, -5.42375, -5.32517, -5.02332, -4.86131, -5.39618, -5.48916, -5.83123, -5.62725, -5.38153, -5.61103, -5.5921, -5.4043, -5.09038, -5.33156, -5.14323, -4.97679, -5.20066, -4.69915, -4.54551
27.57, 0.0319386, -4.98781, -4.88952, -4.75748, -3.96758, -4.16749, -4.99235, -5.18947, -5.7836, -5.5327, -4.72709, -4.9366, -5.21989, -5.17979, -5.33162, -4.90668, -4.58244, -4.06459, -4.67135, -4.07295, -3.88501
27.58, 0.0319366, -5.25688, -5.01284, -4.71892, -3.8091, -3.68996, -4.80655, -4.85256, -5.48717, -5.18547, -4.39862, -4.43965, -4.51166, -4.49326, -4.47255, -4.53737, -3.61308, -3.22503, -4.1443, -3.34084, -2.72906
27.59, 0.0319366, -5.00573, -4.54592, -4.29652, -3.15251, -2.93217, -4.41957, -4.85971, -5.19316, -4.9408, -3.93302, -4.54739, -4.10834, -4.09359, -3.98863, -3.55706, -2.96822, -2.73408, -3.64132, -2.95405, -2.29057
27.6, 0.0319366, -4.61418, -4.4989, -4.11363, -3.5169, -3.34562, -4.17472, -4.58864, -5.02722, -4.87962, -3.85813, -3.91363, -3.24393, -3.58156, -3.88452, -3.24838, -2.84743, -2.56968, -3.22592, -2.58284, -2.37399
27.61, 0.0319366, -4.1191, -4.50773, -4.072, -3.27616, -3.02611, -3.90877, -4.65795, -4.71107, -4.53145, -3.65801, -3.45156, -2.88077, -3.24302, -3.45299, -3.16332, -2.78224, -2.5384, -2.86823, -2.03016, -1.9524
27.62, 0.0319366, -3.87883, -4.42091, -4.4664, -4.16961, -3.4359, -3.68745, -4.62121, -5.03003, -4.45038, -3.74864, -3.78504, -3.40923, -3.44711, -3.41522, -3.16999, -2.5222, -2.71843, -2.75462, -1.85831, -2.16236
27.63, 0.0319386, -3.6942, -3.92084, -4.03348, -3.85609, -3.18607, -4.14476, -4.62902, -5.02684, -4.35177, -3.65967, -3.89073, -3.59196, -3.37097, -3.28375, -2.778, -2.5592, -2.58742, -2.87316, -1.84724, -2.17522
27.64, 0.0319386, -4.28988, -4.48067, -4.24778, -3.71215, -3.35712, -3.68059, -4.11425, -4.78767, -4.69169, -3.68669, -3.55821, -3.50266, -3.48939, -3.27278, -3.02079, -2.6943, -2.74695, -2.73191, -2.04608, -2.52867
27.65, 0.0319386, -4.96002, -4.60025, -4.50973, -3.95997, -3.42385, -3.88936, -4.52486, -4.99398, -4.37536, -3.54644, -3.64087, -3.40169, -3.56882, -3.60728, -3.37482, -2.8117, -2.46121, -2.8931, -2.34657, -2.61731
27.66, 0.0319386, -4.95517, -5.04331, -4.62881, -3.87316, -3.15586, -4.04352, -4.57811, -5.2323, -4.57282, -3.74147, -3.57648, -3.27684, -3.60251, -3.78844, -3.56443, -3.06093, -2.6422, -2.96114, -2.31912, -3.05261
27.67, 0.0319366, -4.94658, -4.89619, -4.72286, -4.40019, -3.77722, -4.42604, -4.76876, -5.23296, -4.51036, -4.25253, -3.79113, -3.72248, -3.95824, -4.2614, -3.86653, -3.47247, -3.25913, -3.23545, -2.6802, -3.36778
27.68, 0.0319366, -4.68005, -5.27645, -5.10937, -4.07135, -3.72608, -4.32446, -4.89281, -5.01373, -4.6822, -4.43437, -4.17206, -4.02428, -3.89192, -4.47961, -4.01429, -3.74906, -3.49594, -3.81123, -3.31392, -3.5509
27.69, 0.0319366, -4.91945, -5.93673, -5.50601, -4.55078, -3.78238, -4.40972, -5.06454, -5.64966, -5.02798, -4.1069, -3.91509, -4.05054, -4.36158, -4.78393, -4.45445, -4.07019, -3.80353, -4.33556, -3.78665, -3.8308
27.7, 0.0319366, -5.48242, -6.01935, -5.39898, -4.74824, -4.28628, -5.05564, -4.90875, -5.22774, -5.46773, -4.80876, -4.93781, -4.40316, -4.80596, -4.77623, -4.52971, -4.37366, -4.08184, -4.5663, -4.09383, -4.29599
27.71, 0.0319386, -5.19714, -5.66881, -5.1503, -4.98011, -4.55458, -5.05643, -5.59284, -5.72142, -5.70595, -5.25051, -5.3527, -4.93365, -5.02691, -5.00562, -4.97156, -4.71711, -4.4258, -4.95998, -4.57106, -4.67277
27.72, 0.0319386, -5.38435, -5.35999, -5.37205, -4.86075, -4.76663, -5.25294, -5.75462, -5.67918, -5.48604, -5.03561, -5.12848, -4.79944, -5.16403, -5.19355, -4.96041, -4.92098, -4.66739, -5.119, -4.84648, -4.8441
27.73, 0.0319386, -5.53787, -5.40097, -5.50334, -5.26765, -5.47708, -5.36724, -5.88433, -5.69319, -5.62611, -5.37308, -5.45137, -5.58699, -5.76243, -5.4178, -5.26263, -5.29117, -4.92984, -5.17425, -4.94487, -4.78846
27.74, 0.0319386, -5.52131, -5.73421, -5.39796, -5.18459, -5.49608, -5.65177, -5.68741, -6.14239, -5.6855, -5.57827, -5.73432, -5.6879, -5.46879, -5.3633, -5.54026, -5.21645, -5.09824, -5.31273, -5.16804, -4.96554
27.75, 0.0319366, -5.13405, -5.46942, -5.81525, -6.20745, -5.41641, -5.42951, -5.87313, -5.86406, -5.64476, -5.72691, -5.42986, -6.04541, -5.43077, -5.07775, -5.39687, -5.3159, -5.12065, -5.34984, -5.18185, -5.25022
27.76, 0.0319366, -4.79992, -5.44953, -5.77555, -6.0879, -5.52317, -5.93854, -5.70236, -5.95746, -5.90876, -5.62433, -5.5847, -5.86527, -5.43045, -5.09167, -5.38069, -5.36365, -5.00682, -5.59384, -5.19617, -5.14697
27.77, 0.0319366, -5.39067, -5.84824, -5.78515, -6.51163, -5.92802, -5.85171, -5.73586, -5.74534, -5.77359, -5.37647, -5.55732, -5.60549, -5.32623, -5.21448, -5.16054, -5.05921, -5.22806, -5.50523, -5.16392, -4.98743
27.78, 0.0319366, -5.81849, -5.67704, -6.02502, -6.17141, -5.82496, -5.48807, -5.54034, -5.82821, -5.8101, -5.5019, -5.6932, -5.50697, -5.36792, -5.38484, -5.43267, -5.11247, -5.1782, -5.31903, -5.02873, -4.94237
27.79, 0.0319366, -5.89876, -5.32833, -5.53692, -5.32366, -5.15225, -5.39416, -5.60627, -5.47906, -5.9658, -5.38722, -5.2824, -5.24627, -5.17147, -5.2182, -5.28077, -5.01463, -4.99947, -5.27658, -5.05323, -4.86158
27.8, 0.0319386, -5.63871, -5.49519, -4.66067, -4.00635, -4.07322, -4.63492, -5.54072, -5.17673, -5.02989, -4.59978, -4.17015, -4.66434, -4.60439, -4.47411, -4.37246, -4.31229, -4.16811, -4.38273, -4.29635, -4.19729
27.81, 0.0319386, -5.21762, -5.22686, -4.28984, -3.83476, -3.58243, -4.008, -4.87069, -4.56858, -4.22179, -4.24637, -3.85469, -4.02452, -3.74207, -3.81486, -3.93449, -3.64031, -3.30996, -3.62372, -3.45038, -3.44634
27.82, 0.0319386, -4.76147, -4.40335, -3.88475, -3.12229, -2.90591, -3.89881, -4.22813, -4.19601, -3.82046, -4.16573, -3.42425, -3.24917, -3.49613, -3.60734, -3.63284, -3.13571, -2.70298, -2.92188, -2.75246, -3.10898
27.83, 0.0319366, -4.50619, -4.34967, -3.7468, -2.79774, -2.83028, -3.66827, -4.3846, -4.29328, -3.75771, -3.51486, -2.91715, -3.04683, -3.21674, -3.14973, -3.00437, -2.8262, -2.20991, -2.59891, -2.54785, -2.64969
27.84, 0.0319366, -4.1509, -4.51295, -3.57376, -3.08841, -2.85486, -3.91048, -4.13473, -3.77925, -3.26598, -3.41482, -3.04735, -3.12522, -3.23523, -2.97935, -2.98557, -2.72022, -2.0139, -2.41272, -2.42561, -2.39598
27.85, 0.0319366, -4.15218, -3.92674, -3.30926, -3.09561, -2.95848, -3.20226, -3.78181, -3.8076, -3.47222, -3.04255, -3.10444, -2.88936, -2.98785, -3.0476, -3.01463, -2.70363, -1.97421, -2.09086, -1.91223, -1.88698
27.86, 0.0319366, -4.30677, -3.93603, -3.39084, -2.71532, -2.5252, -3.42834, -3.80897, -3.47245, -3.612, -2.91669, -2.86743, -2.78553, -2.96232, -3.03713, -2.83175, -2.39563, -1.83884, -1.85937, -1.47326, -1.53999
27.87, 0.0319366, -3.82419, -3.9992, -3.03959, -2.65692, -2.49959, -3.51202, -4.13234, -3.41207, -3.35206, -2.90076, -2.70356, -2.65963, -2.99873, -2.94943, -2.40056, -2.21228, -1.76835, -2.02183, -1.59272, -1.48488
27.88, 0.0319386, -4.0145, -4.3798, -3.74952, -3.18165, -2.9917, -3.03578, -3.67646, -3.67933, -3.23836, -2.6008, -2.54615, -2.47906, -3.01723, -2.95121, -2.52962, -2.24728, -1.80598, -2.12856, -1.4992, -1.34131
27.89, 0.0319386, -4.26941, -4.52897, -3.69498, -3.13649, -3.05738, -3.34911, -4.07344, -4.29395, -3.34453, -2.7433, -2.71472, -3.16067, -3.06178, -2.87635, -2.76372, -2.28468, -1.69271, -1.91981, -1.56614, -1.27334
27.9, 0.0319386, -5.04519, -5.09616, -3.66454, -2.75069, -3.0799, -3.50544, -4.05218, -4.4696, -3.37989, -2.94159, -2.89694, -2.83133, -2.93445, -2.68205, -2.71647, -2.36016, -1.86436, -2.00593, -1.87821, -1.4682
27.91, 0.0319386, -4.68744, -4.11033, -3.47559, -3.05842, -2.99704, -3.51236, -3.82305, -3.84209, -3.6259, -3.26978, -3.23934, -2.69694, -3.15353, -3.3256, -3.13649, -2.70474, -2.04663, -1.98774, -1.59758, -1.71146
27.92, 0.0319366, -4.63691, -4.05571, -3.52044, -3.14407, -3.18896, -3.50356, -3.97023, -3.56333, -3.89809, -3.30571, -2.94206, -2.67204, -3.26475, -3.2563, -2.96353, -2.87458, -1.90772, -2.2021, -1.67396, -1.73116
27.93, 0.0319366, -2.35583, -1.84051, -2.3793, -3.08159, -2.81044, -3.74551, -4.14249, -3.87256, -3.66008, -3.24789, -3.1821, -3.57653, -3.45053, -3.66238, -3.11859, -3.11192, -2.30404, -2.08162, -1.65611, -1.46817
27.94, 0.0319366, -1.79778, -0.526706, -1.87114, -2.73668, -1.75462, -2.88299, -3.98207, -3.57185, -3.75904, -3.11194, -3.15864, -3.91444, -3.65171, -3.52148, -3.4806, -3.08137, -2.36759, -2.19605, -1.91187, -1.58119
27.95, 0.0319366, -2.48776, -0.5386, -2.57886, -2.5344, -1.32456, -2.69644, -3.92691, -3.65197, -3.84085, -3.17897, -3.49293, -4.06906, -4.25926, -3.79271, -3.92458, -3.64581, -2.33474, -2.21827, -2.01678, -1.82517
27.96, 0.0319386, -2.0354, -0.85451, -2.73737, -2.52062, -1.30632, -3.44652, -4.01099, -3.73819, -3.99121, -3.67885, -3.80789, -4.60587, -4.61875, -4.23427, -4.26847, -3.7836, -2.86987, -2.81493, -2.41577, -2.15606
27.97, 0.0319386, -2.41132, -1.52909, -3.72887, -3.2739, -2.31352, -4.28507, -4.61655, -4.63283, -4.58572, -4.10103, -4.02065, -4.38371, -5.12023, -4.57979, -4.63161, -4.40346, -3.4628, -3.62343, -3.10649, -2.65202
27.98, 0.0319386, -3.57976, -2.91041, -4.49081, -4.61591, -3.97295, -5.04329, -5.55601, -5.41831, -5.48131, -4.92672, -5.20736, -4.98743, -5.38448, -5.10607, -5.00179, -5.00071, -4.06915, -4.15503, -3.83955, -3.57599
27.99, 0.0319386, -4.22837, -3.18058, -4.71683, -4.638, -4.29459, -5.40361, -5.72413, -5.70337, -5.49861, -5.63805, -5.54684, -5.40806, -5.61895, -5.37004, -5.29976, -5.19371, -4.80702, -5.02537, -4.65414, -4.57666
28, 0.0319366, -4.50745, -3.90555, -4.88472, -4.89048, -4.18663, -5.10116, -5.44181, -5.65987, -5.60341, -5.84963, -5.54903, -5.52946, -5.57035, -5.69002, -5.19073, -5.01412, -4.84727, -5.20375, -4.79881, -4.96331
28.01, 0.0319366, -4.77699, -4.10243, -4.82241, -4.77749, -4.14958, -5.15398, -5.90566, -5.44368, -5.61173, -5.25693, -4.83052, -5.17503, -5.34326, -5.16261, -4.9203, -4.58773, -4.1243, -4.39396, -4.12305, -4.13663
28.02, 0.0319366, -4.71612, -4.08521, -4.33581, -4.72878, -4.18146, -4.91158, -5.80344, -5.06862, -5.19043, -4.49291, -4.90872, -4.39545, -3.93521, -4.63966, -4.81418, -4.01344, -3.34543, -3.73004, -3.43404, -3.55674
28.03, 0.0319366, -4.99275, -3.94306, -4.79497, -4.55553, -4.05776, -4.49609, -4.98686, -5.05077, -5.16738, -4.16241, -4.02969, -3.89403, -3.69559, -3.75933, -3.74905, -3.53728, -2.67284, -2.92516, -2.82273, -2.98302
28.04, 0.0319366, -4.18678, -3.76974, -4.58196, -4.35869, -3.58525, -4.08089, -4.65518, -4.47862, -5.05196, -4.22552, -3.80354, -3.77161, -3.7541, -3.62236, -3.49433, -3.40729, -2.7343, -2.54786, -2.57082, -2.79057
28.05, 0.0319386, -4.44412, -4.83523, -4.35418, -3.82981, -3.80322, -3.97132, -4.18617, -4.81243, -4.67403, -3.92853, -3.50187, -3.66965, -3.448, -3.32148, -3.03513, -3.04023, -2.36295, -2.23167, -2.13486, -2.603
28.06, 0.0319386, -4.37963, -4.30411, -3.95037, -3.41481, -2.55568, -2.97248, -3.69808, -3.78789, -3.58339, -3.50397, -3.0587, -2.67857, -2.14231, -2.28418, -2.23244, -2.37003, -2.17938, -2.17906, -2.07957, -2.53946
28.07, 0.0319386, -4.4906, -4.43322, -4.3968, -3.81923, -2.8417, -3.24236, -3.94873, -4.31471, -4.17009, -3.88262, -3.57259, -3.25281, -2.68527, -2.7643, -2.77239, -2.64678, -2.23201, -2.57345, -2.33867, -2.75105
28.08, 0.0319366, -4.80621, -4.44782, -4.68561, -4.05959, -3.75795, -4.01234, -4.51646, -5.38788, -4.62401, -3.90127, -3.90985, -4.30787, -3.76214, -3.6752, -3.53303, -3.19759, -2.81753, -2.6625, -2.23176, -3.09231
28.09, 0.0319366, -5.4174, -5.0275, -5.11414, -4.31096, -3.94529, -4.82909, -4.71614, -5.4012, -4.63335, -3.95722, -4.14988, -4.07888, -3.7381, -3.9406, -3.70778, -3.53833, -3.14782, -3.13155, -2.59562, -3.44242
28.1, 0.0319366, -4.77775, -5.07937, -5.03273, -4.26092, -4.15694, -4.24501, -5.2263, -5.58685, -5.10607, -4.26832, -4.5514, -4.32152, -3.78083, -3.93672, -3.801, -3.73678, -3.53599, -3.60398, -3.17277, -3.81443
28.11, 0.0319366, -4.71929, -4.69697, -5.5152, -4.63461, -4.3009, -4.1601, -5.27618, -5.79745, -5.3029, -4.54644, -4.43944, -4.86664, -4.40329, -4.31723, -3.91763, -3.92516, -3.56477, -3.51948, -3.26798, -4.00731
28.12, 0.0319366, -4.88653, -5.08402, -5.32367, -4.70049, -3.63517, -4.51361, -6.11587, -5.74454, -5.33713, -4.46292, -4.57053, -5.03632, -4.17903, -4.2137, -4.15672, -3.93915, -3.35204, -3.5502, -3.38328, -4.08319
28.13, 0.0319386, -4.84653, -4.64288, -5.29885, -4.83224, -3.8662, -4.61342, -5.3999, -5.49385, -5.261, -4.66565, -4.85599, -5.2316, -4.55528, -4.41757, -4.04442, -3.83669, -3.75415, -3.9554, -3.29753, -4.21726
28.14, 0.0319386, -5.084, -4.9114, -5.44572, -4.71472, -4.15479, -4.97769, -5.22119, -5.43999, -5.30018, -4.76475, -4.89454, -5.06058, -4.43756, -4.3825, -4.29706, -4.09019, -3.96691, -3.92838, -3.39109, -4.09207
28.15, 0.0319386, -5.01575, -5.16295, -5.27913, -5.02644, -4.15598, -4.79303, -5.40015, -5.72292, -5.02719, -4.64978, -5.18903, -5.11226, -4.89545, -4.81452, -4.51388, -4.36704, -4.06184, -3.89468, -3.76359, -4.41616
28.16, 0.0319386, -4.98664, -5.64836, -5.12663, -4.948, -4.12258, -5.15493, -5.47953, -5.33292, -5.31199, -4.89066, -4.90838, -5.0381, -5.00193, -4.53996, -4.51824, -4.51773, -4.14802, -4.31199, -4.09342, -4.54542
28.17, 0.0319366, -5.27705, -5.10076, -5.06616, -4.79474, -4.25381, -5.4278, -5.99231, -5.49672, -5.21648, -5.33461, -5.01346, -5.12663, -4.87429, -4.79295, -4.69756, -4.48847, -4.15783, -4.40275, -4.14861, -4.55008
28.18, 0.0319366, -5.21818, -5.37716, -5.36277, -5.09361, -4.88555, -5.49164, -6.00479, -5.74634, -5.26491, -4.88891, -5.1613, -5.51851, -5.07529, -5.07962, -4.92884, -4.53013, -4.52398, -4.53483, -4.25954, -4.59558
28.19, 0.0319366, -5.27007, -5.38512, -5.03225, -5.08023, -4.73588, -5.33654, -5.49573, -5.72872, -5.45228, -5.34852, -5.4106, -5.79138, -5.4461, -5.37452, -4.85525, -4.48909, -4.47635, -4.71388, -4.62811, -4.91492
28.2, 0.0319366, -4.41015, -4.83697, -3.93843, -3.96552, -4.3969, -4.41778, -5.05175, -5.39965, -5.58293, -5.56838, -5.80509, -5.72856, -5.4742, -5.18461, -5.10939, -4.90974, -4.62124, -5.04179, -4.64267, -4.57513
28.21, 0.0319386, -4.0893, -4.27406, -4.24882, -4.41459, -4.88168, -5.34715, -5.7826, -5.69665, -5.27619, -5.5797, -5.63109, -5.89378, -5.23953, -5.15273, -5.04317, -4.71486, -4.37177, -4.95353, -4.75845, -4.66176
28.22, 0.0319386, -4.03563, -4.78491, -4.57279, -5.1515, -4.94904, -5.43824, -5.69996, -5.53285, -5.48416, -5.65708, -5.70832, -5.80343, -5.24833, -4.91169, -4.94339, -4.78976, -4.58441, -4.91222, -4.76567, -4.34508
28.23, 0.0319386, -3.60579, -4.43526, -4.31399, -4.73308, -4.73878, -5.05302, -5.56911, -5.555, -5.2333, -5.22505, -5.50943, -5.50065, -5.18149, -5.16545, -4.96565, -4.74197, -4.55591, -5.02616, -4.63988, -4.41882
28.24, 0.0319386, -4.34034, -4.80475, -5.55386, -5.33384, -5.00025, -5.50015, -5.8359, -5.53632, -5.44513, -5.36359, -5.57408, -5.63683, -4.9207, -4.87085, -4.92251, -4.61597, -4.12667, -4.53168, -4.05439, -4.27169
28.25, 0.0319366, -5.12069, -4.8943, -5.49796, -4.53665, -4.46258, -4.42502, -5.32302, -5.46977, -5.16418, -4.85016, -5.19268, -5.14386, -4.90442, -4.81661, -4.69189, -4.2604, -3.42072, -3.78367, -3.26893, -3.33936
28.26, 0.0319366, -5.04817, -4.58692, -4.93296, -4.00264, -3.97364, -4.47318, -5.12374, -5.10395, -4.49308, -4.48514, -4.90454, -4.89535, -4.60858, -4.7195, -4.56553, -4.12274, -3.28198, -3.34125, -2.91205, -2.83432
28.27, 0.0319366, -3.29852, -3.0578, -4.11922, -4.10912, -3.98577, -4.40079, -4.87276, -5.17047, -4.42982, -4.15309, -4.55213, -4.55591, -4.4618, -4.25834, -4.28325, -3.98166, -3.145, -3.15861, -2.78577, -2.53225
28.28, 0.0319366, -2.12541, -1.6308, -3.82864, -3.76046, -3.44095, -4.31052, -4.30491, -5.1481, -4.63351, -3.92357, -3.98397, -4.27734, -4.4642, -4.0571, -4.01876, -4.09201, -2.89491, -2.90987, -2.49969, -2.34982
28.29, 0.0319366, -2.00263, -1.18447, -3.31692, -3.1809, -2.59499, -4.4414, -4.18013, -4.5134, -4.38008, -3.98231, -3.61473, -4.10202, -4.48374, -4.07215, -4.14116, -3.84019, -3.03534, -2.97148, -2.39746, -2.4708
28.3, 0.0319386, -2.02292, -0.971096, -3.01745, -2.88031, -1.96324, -4.41458, -4.31169, -4.43142, -4.0883, -3.53794, -3.45447, -4.09572, -4.59811, -4.06523, -3.99992, -3.45643, -2.95354, -2.73883, -2.26757, -2.29843
28.31, 0.0319386, -2.04941, -0.637333, -2.9993, -2.79779, -1.33659, -3.12145, -4.14966, -4.09837, -4.10668, -3.50114, -3.41869, -4.13095, -4.53176, -4.25184, -4.15999, -3.60648, -2.88333, -2.64982, -2.24771, -1.9144
28.32, 0.0319386, -2.42934, -0.341081, -2.47043, -3.04319, -0.969183, -2.16, -3.95382, -3.63947, -3.6064, -3.49925, -2.82511, -3.46554, -4.45269, -4.48465, -4.24465, -3.75083, -2.59431, -2.39631, -2.01981, -2.05847
28.33, 0.0319366, -1.6923, -0.251616, -2.19355, -1.58191, -0.0597258, -1.73176, -2.4646, -2.77793, -2.64176, -2.46823, -2.44807, -3.16197, -4.16661, -4.5859, -4.14303, -3.29659, -2.34197, -2.15228, -2.03838, -1.96458
28.34, 0.0319366, -0.774522, -0.772189, -2.25678, -0.253893, 0.118623, -1.72005, -1.60722, -2.53252, -2.07025, -2.1051, -2.39251, -3.03884, -4.11048, -4.48712, -4.13576, -3.65321, -2.70439, -2.38888, -2.17499, -2.08007
28.35, 0.0319366, -0.798973, -2.07155, -1.3391, 0.228228, -0.68712, -0.976912, -1.86337, -2.09005, -1.99287, -1.76463, -1.96544, -2.81564, -3.6328, -4.11805, -4.1117, -3.62394, -2.63718, -2.61221, -2.22118, -2.29225
28.36, 0.0319366, -1.29859, -2.83565, -0.401551, -0.174052, -0.876264, -0.924049, -1.68653, -2.01899, -1.71616, -1.6661, -1.92333, -2.52183, -3.24609, -3.65101, -3.92194, -3.34068, -2.40926, -2.2121, -1.96202, -2.16437
28.37, 0.0319366, -1.81756, -1.86014, -0.192586, -0.652945, -0.420028, -1.0961, -1.35942, -1.9968, -1.79967, -1.62591, -1.85197, -2.27893, -3.00922, -3.33185, -3.48567, -2.84996, -2.23349, -2.12092, -1.84937, -2.04969
28.38, 0.0319386, -2.40028, -1.62269, -1.29352, -0.410748, -0.713203, -1.11467, -1.68419, -2.12504, -1.94655, -1.73224, -1.8736, -2.37284, -3.07527, -3.38667, -3.59269, -3.04292, -2.3936, -2.27908, -2.41442, -2.66009
28.39, 0.0319386, -3.28787, -1.8864, -1.76816, -0.197541, -0.772926, -1.22403, -1.69457, -2.26871, -2.14682, -1.96253, -1.95872, -2.54663, -3.36783, -3.50491, -3.60403, -3.27585, -2.79516, -2.6584, -2.31934, -2.48073
28.4, 0.0319386, -1.95743, -1.68817, -0.63856, -0.495255, -0.309268, -1.14257, -1.70606, -2.0647, -1.9551, -1.86252, -1.98658, -2.58369, -3.4538, -3.65033, -3.86825, -3.5507, -3.18943, -2.64015, -2.40306, -2.5234
28.41, 0.0319386, -0.893462, -1.51748, -0.35276, -0.234637, -0.395283, -1.46507, -2.05637, -2.59084, -2.25608, -2.26103, -2.49835, -3.18157, -4.37379, -4.47786, -4.36007, -3.98078, -3.25406, -2.64153, -2.67795, -2.6335
28.42, 0.0319366, -0.897066, -0.815296, -1.81004, -0.520921, -0.334561, -2.57445, -2.78132, -3.44033, -2.79053, -2.99099, -2.93723, -3.58506, -4.20213, -4.34858, -4.03024, -3.58346, -3.02668, -2.53229, -2.47876, -2.33591
28.43, 0.0319366, -1.5528, -0.926513, -3.3614, -1.78922, -0.989439, -3.5147, -3.55376, -3.86379, -3.99057, -3.91234, -3.07034, -3.3809, -3.88074, -4.21681, -3.542, -3.30719, -2.41359, -2.3047, -2.38877, -2.32683
28.44, 0.0319366, -2.37043, -1.73627, -2.82952, -2.38234, -2.17034, -3.08312, -3.58723, -3.88447, -3.30105, -3.10834, -3.21795, -3.476, -3.52844, -3.71507, -3.29881, -3.19328, -2.49128, -2.2508, -2.24705, -2.20013
28.45, 0.0319366, -3.00474, -2.91542, -3.92721, -2.73799, -2.57915, -3.14296, -3.96711, -3.95752, -3.48975, -3.26655, -2.73654, -2.90986, -3.1889, -3.59, -3.18026, -3.02553, -2.57063, -2.30767, -2.18467, -2.05237
28.46, 0.0319386, -3.32864, -3.12847, -3.5179, -2.50155, -2.48165, -3.54698, -3.87388, -3.85971, -3.6887, -3.07645, -2.86475, -3.00485, -3.45577, -3.46269, -2.94557, -2.84276, -2.60108, -2.41552, -2.10699, -2.12215
28.47, 0.0319386, -3.77152, -4.04775, -3.5249, -2.45829, -2.76744, -3.6187, -4.20209, -4.36567, -3.1516, -3.33562, -3.32927, -3.16084, -3.59961, -3.46015, -3.04456, -2.82314, -2.47722, -2.37595, -2.01896, -2.18316
28.48, 0.0319386, -4.01808, -4.01857, -4.01736, -3.2354, -3.19858, -3.95037, -4.08438, -4.07781, -3.2417, -3.30397, -3.27189, -3.19896, -3.62843, -3.1673, -3.20809, -2.75574, -2.69154, -2.7169, -2.07954, -2.30236
28.49, 0.0319386, -4.38629, -3.99887, -3.90185, -3.1684, -3.18492, -3.92972, -3.82949, -4.00682, -3.71933, -3.46216, -3.41693, -3.43504, -3.1959, -3.25806, -3.23231, -2.91245, -2.50972, -2.67853, -2.42091, -2.46152
28.5, 0.0319366, -4.23713, -4.42294, -3.85193, -3.18903, -3.11721, -4.04349, -4.23346, -4.6122, -4.28706, -3.52055, -3.55514, -3.46854, -3.53859, -3.58771, -3.20132, -3.06883, -2.75171, -3.04187, -2.79616, -2.57645
