Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99940,0.00019,0.00000,0.00040
23.20000,0.67194,0.99719,0.00010,0.00000,0.00271
23.25000,0.67194,0.99913,0.00031,0.00000,0.00056
23.30000,0.67194,0.99721,0.00001,0.00000,0.00277
23.35000,0.67194,0.99535,0.00006,0.00000,0.00459
23.40000,0.67194,0.99970,0.00003,0.00000,0.00026
23.45000,0.67194,0.99784,0.00208,0.00000,0.00007
23.50000,0.67194,0.99976,0.00008,0.00000,0.00016
23.55000,0.67194,0.99852,0.00136,0.00000,0.00013
23.60000,0.67194,0.99965,0.00007,0.00000,0.00028
23.65000,0.67194,0.99447,0.00551,0.00000,0.00002
23.70000,0.67194,0.99904,0.00086,0.00000,0.00011
23.75000,0.67194,0.99928,0.00059,0.00000,0.00013
23.80000,0.67194,0.99669,0.00324,0.00000,0.00007
23.85000,0.67194,0.98514,0.01474,0.00000,0.00012
23.90000,0.67194,0.99137,0.00860,0.00000,0.00003
23.95000,0.67194,0.99892,0.00092,0.00000,0.00017
24.00000,0.67194,0.99630,0.00367,0.00000,0.00004
24.05000,0.67194,0.99575,0.00419,0.00000,0.00006
24.10000,0.67194,0.99724,0.00258,0.00000,0.00018
24.15000,0.67194,0.99699,0.00106,0.00000,0.00195
24.20000,0.67194,0.99573,0.00427,0.00000,0.00000
24.25000,0.67194,0.99901,0.00078,0.00000,0.00021
24.30000,0.67194,0.99725,0.00252,0.00000,0.00023
24.35000,0.67194,0.99899,0.00031,0.00000,0.00069
24.40000,0.67194,0.99885,0.00097,0.00000,0.00018
24.45000,0.67194,0.99971,0.00023,0.00000,0.00007
24.50000,0.67194,0.99721,0.00275,0.00000,0.00004
24.55000,0.67194,0.99509,0.00485,0.00000,0.00006
24.60000,0.67194,0.99925,0.00063,0.00000,0.00012
24.65000,0.67194,0.99986,0.00005,0.00000,0.00009
24.70000,0.67194,0.99788,0.00161,0.00000,0.00051
24.75000,0.67194,0.99953,0.00027,0.00000,0.00020
24.80000,0.67194,0.99957,0.00007,0.00000,0.00036
24.85000,0.67194,0.99992,0.00003,0.00000,0.00004
24.90000,0.67194,0.99882,0.00079,0.00000,0.00038
24.95000,0.67194,0.99971,0.00021,0.00000,0.00008
25.00000,0.67194,0.99829,0.00170,0.00000,0.00002
25.05000,0.67194,0.99957,0.00040,0.00000,0.00004
25.10000,0.67194,0.99961,0.00030,0.00000,0.00010
25.15000,0.67194,0.99951,0.00043,0.00000,0.00006
25.20000,0.67194,0.99965,0.00033,0.00000,0.00001
25.25000,0.67194,0.99980,0.00016,0.00000,0.00004
25.30000,0.67194,0.99976,0.00016,0.00000,0.00008
25.35000,0.67194,0.99960,0.00018,0.00000,0.00021
25.40000,0.67194,0.99873,0.00125,0.00000,0.00002
25.45000,0.67194,0.99921,0.00009,0.00000,0.00070
25.50000,0.67194,0.99932,0.00013,0.00000,0.00056
25.55000,0.67194,0.99965,0.00011,0.00000,0.00025
25.60000,0.67194,0.99843,0.00049,0.00000,0.00109
25.65000,0.67194,0.99852,0.00000,0.00000,0.00148
25.70000,0.67194,0.99881,0.00006,0.00000,0.00112
25.75000,0.67194,0.99980,0.00002,0.00000,0.00018
25.80000,0.67194,0.99951,0.00033,0.00000,0.00017
25.85000,0.67194,0.99857,0.00003,0.00000,0.00140
25.90000,0.67194,0.99854,0.00008,0.00000,0.00139
25.95000,0.67194,0.99737,0.00000,0.00000,0.00263
26.00000,0.67194,0.99911,0.00007,0.00000,0.00083
26.05000,0.67194,0.99992,0.00002,0.00000,0.00006
26.10000,0.67194,0.99968,0.00011,0.00000,0.00020
26.15000,0.67194,0.99967,0.00003,0.00000,0.00030
26.20000,0.67194,0.99942,0.00035,0.00000,0.00023
26.25000,0.67194,0.99967,0.00004,0.00000,0.00029
26.30000,0.67194,0.99967,0.00023,0.00000,0.00010
26.35000,0.67194,0.99973,0.00007,0.00000,0.00020
26.40000,0.67194,0.99975,0.00022,0.00000,0.00002
26.45000,0.67194,0.99976,0.00010,0.00000,0.00014
26.50000,0.67194,0.99945,0.00042,0.00000,0.00013
26.55000,0.67194,0.99936,0.00053,0.00000,0.00011
26.60000,0.67194,0.99681,0.00317,0.00000,0.00002
26.65000,0.67194,0.99941,0.00052,0.00000,0.00008
26.70000,0.67194,0.99960,0.00020,0.00000,0.00020
26.75000,0.67194,0.99945,0.00030,0.00000,0.00025
26.80000,0.67194,0.99958,0.00037,0.00000,0.00005
26.85000,0.67194,0.99882,0.00083,0.00000,0.00035
26.90000,0.67194,0.99932,0.00063,0.00002,0.00004
26.95000,0.67194,0.99960,0.00022,0.00001,0.00017
27.00000,0.67194,0.99880,0.00117,0.00002,0.00001
27.05000,0.67194,0.99952,0.00045,0.00000,0.00002
27.10000,0.67194,0.99871,0.00124,0.00004,0.00001
27.15000,0.67194,0.99957,0.00039,0.00001,0.00003
27.20000,0.67194,0.99943,0.00053,0.00001,0.00003
27.25000,0.67194,0.99904,0.00071,0.00023,0.00003
27.30000,0.67194,0.99945,0.00030,0.00007,0.00018
27.35000,0.67194,0.99961,0.00029,0.00001,0.00009
27.40000,0.67194,0.99853,0.00145,0.00001,0.00002
27.45000,0.67194,0.99946,0.00053,0.00001,0.00001
27.50000,0.67194,0.99978,0.00017,0.00000,0.00005
27.55000,0.67194,0.99948,0.00051,0.00000,0.00001
27.60000,0.67194,0.99917,0.00082,0.00000,0.00001
27.65000,0.67194,0.99967,0.00031,0.00000,0.00002
27.70000,0.67194,0.99962,0.00022,0.00000,0.00016
27.75000,0.67194,0.99939,0.00055,0.00000,0.00007
27.80000,0.67194,0.99874,0.00101,0.00000,0.00025
27.85000,0.67194,0.99957,0.00028,0.00000,0.00015
27.90000,0.67194,0.99941,0.00019,0.00000,0.00039
27.95000,0.67194,0.99937,0.00013,0.00000,0.00050
28.00000,0.67194,0.99754,0.00107,0.00000,0.00139
28.05000,0.67194,0.99677,0.00268,0.00000,0.00055
28.10000,0.67194,0.98864,0.01131,0.00000,0.00005
28.15000,0.67194,0.99691,0.00287,0.00000,0.00022
28.20000,0.67194,0.97148,0.02851,0.00000,0.00001
28.25000,0.67194,0.98436,0.01541,0.00000,0.00023
28.30000,0.67194,0.97255,0.02734,0.00000,0.00011
28.35000,0.67194,0.97107,0.02873,0.00003,0.00016
28.40000,0.67194,0.90118,0.09879,0.00000,0.00003
28.45000,0.67194,0.98892,0.00982,0.00000,0.00126
28.50000,0.67194,0.97041,0.02958,0.00000,0.00001
28.55000,0.67194,0.75027,0.24969,0.00000,0.00004
28.60000,0.67194,0.44158,0.55839,0.00002,0.00001
28.65000,0.67194,0.83306,0.16676,0.00001,0.00017
28.70000,0.67194,0.87842,0.12139,0.00008,0.00011
28.75000,0.67194,0.94450,0.05547,0.00000,0.00003
28.80000,0.67194,0.51406,0.48592,0.00000,0.00002
28.85000,0.67194,0.93521,0.06469,0.00000,0.00009
28.90000,0.67194,0.96658,0.03323,0.00001,0.00018
28.95000,0.67194,0.97733,0.02263,0.00000,0.00004
29.00000,0.67194,0.98991,0.00980,0.00000,0.00029
29.05000,0.67194,0.80979,0.19021,0.00000,0.00000
29.10000,0.67194,0.97888,0.01908,0.00009,0.00195
29.15000,0.67194,0.98984,0.00896,0.00000,0.00119
29.20000,0.67194,0.97638,0.00655,0.00000,0.01707
29.25000,0.67194,0.96752,0.03016,0.00001,0.00230
29.30000,0.67194,0.99120,0.00336,0.00000,0.00544
29.35000,0.67194,0.98635,0.00931,0.00000,0.00434
29.40000,0.67194,0.96065,0.00080,0.00000,0.03855
29.45000,0.67194,0.97379,0.00141,0.00003,0.02477
29.50000,0.67194,0.96480,0.00053,0.00000,0.03467
29.55000,0.67194,0.95144,0.00033,0.00001,0.04822
29.60000,0.67194,0.98499,0.00096,0.00000,0.01405
29.65000,0.67194,0.95905,0.00133,0.00001,0.03961
29.70000,0.67194,0.98441,0.00217,0.00001,0.01341
29.75000,0.67194,0.98823,0.00021,0.00000,0.01155
29.80000,0.67194,0.99834,0.00106,0.00000,0.00060
29.85000,0.67194,0.98274,0.00069,0.00000,0.01656
29.90000,0.67194,0.99664,0.00075,0.00000,0.00260
29.95000,0.67194,0.98018,0.00107,0.00006,0.01869
30.00000,0.67194,0.99809,0.00019,0.00000,0.00171
30.05000,0.67194,0.98009,0.00025,0.00003,0.01963
30.10000,0.67194,0.98072,0.00016,0.00000,0.01912
30.15000,0.67194,0.98886,0.00014,0.00001,0.01099
30.20000,0.67194,0.99891,0.00035,0.00000,0.00075
30.25000,0.67194,0.99468,0.00013,0.00000,0.00519
30.30000,0.67194,0.99869,0.00025,0.00000,0.00106
30.35000,0.67194,0.99165,0.00239,0.00014,0.00583
30.40000,0.67194,0.93350,0.00031,0.00000,0.06619
30.45000,0.67194,0.99814,0.00024,0.00000,0.00162
30.50000,0.67194,0.99395,0.00021,0.00000,0.00584
30.55000,0.67194,0.98547,0.00081,0.00012,0.01360
30.60000,0.67194,0.98830,0.00014,0.00000,0.01156
30.65000,0.67194,0.99105,0.00045,0.00000,0.00850
30.70000,0.67194,0.99372,0.00028,0.00000,0.00600
30.75000,0.67194,0.99129,0.00199,0.00003,0.00670
30.80000,0.67194,0.99634,0.00256,0.00000,0.00110
30.85000,0.67194,0.98604,0.00050,0.00000,0.01345
30.90000,0.67194,0.99730,0.00007,0.00000,0.00263
30.95000,0.67194,0.96096,0.00219,0.00001,0.03684
31.00000,0.67194,0.99606,0.00115,0.00000,0.00279
31.05000,0.67194,0.99718,0.00268,0.00000,0.00015
31.10000,0.67194,0.99920,0.00057,0.00000,0.00023
31.15000,0.67194,0.99731,0.00162,0.00000,0.00107
31.20000,0.67194,0.99940,0.00049,0.00000,0.00011
31.25000,0.67194,0.99716,0.00266,0.00000,0.00017
31.30000,0.67194,0.99908,0.00081,0.00000,0.00011
31.35000,0.67194,0.99798,0.00194,0.00000,0.00008
31.40000,0.67194,0.99895,0.00097,0.00000,0.00008
31.45000,0.67194,0.99291,0.00708,0.00000,0.00001
31.50000,0.67194,0.99647,0.00347,0.00000,0.00006
31.55000,0.67194,0.99619,0.00364,0.00000,0.00018
31.60000,0.67194,0.98975,0.01007,0.00000,0.00018
31.65000,0.67194,0.99251,0.00579,0.00000,0.00170
31.70000,0.67194,0.99016,0.00210,0.00000,0.00774
31.75000,0.67194,0.98402,0.00696,0.00001,0.00901
31.80000,0.67194,0.95592,0.04067,0.00001,0.00341
31.85000,0.67194,0.96890,0.00162,0.00000,0.02947
31.90000,0.67194,0.98925,0.00866,0.00010,0.00199
31.95000,0.67194,0.96451,0.00042,0.00000,0.03507
32.00000,0.67194,0.99095,0.00886,0.00000,0.00019
32.05000,0.67194,0.81528,0.00017,0.00000,0.18455
32.10000,0.67194,0.96696,0.03294,0.00000,0.00010
32.15000,0.67194,0.98393,0.00025,0.00000,0.01582
32.20000,0.67194,0.98554,0.01439,0.00002,0.00004
32.25000,0.67194,0.94927,0.00016,0.00000,0.05056
32.30000,0.67194,0.99825,0.00145,0.00001,0.00029
32.35000,0.67194,0.95300,0.00003,0.00000,0.04697
32.40000,0.67194,0.98962,0.00998,0.00000,0.00039
32.45000,0.67194,0.97376,0.00016,0.00000,0.02608
32.50000,0.67194,0.99569,0.00418,0.00001,0.00011
32.55000,0.67194,0.99521,0.00140,0.00000,0.00339
32.60000,0.67194,0.99581,0.00367,0.00000,0.00052
32.65000,0.67194,0.98765,0.00042,0.00000,0.01193
32.70000,0.67194,0.99772,0.00166,0.00004,0.00057
32.75000,0.67194,0.92675,0.00021,0.00001,0.07304
32.80000,0.67194,0.99037,0.00728,0.00007,0.00228
32.85000,0.67194,0.99565,0.00024,0.00000,0.00411
32.90000,0.67194,0.99720,0.00238,0.00004,0.00038
32.95000,0.67194,0.99855,0.00057,0.00000,0.00088
33.00000,0.67194,0.99176,0.00612,0.00005,0.00207
33.05000,0.67194,0.99923,0.00004,0.00000,0.00073
33.10000,0.67194,0.99581,0.00084,0.00000,0.00335
33.15000,0.67194,0.99523,0.00008,0.00000,0.00468
33.20000,0.67194,0.96471,0.00030,0.00002,0.03496
33.25000,0.67194,0.99547,0.00000,0.00000,0.00453
33.30000,0.67194,0.98175,0.00005,0.00000,0.01820
33.35000,0.67194,0.99030,0.00003,0.00000,0.00968
33.40000,0.67194,0.96454,0.00007,0.00000,0.03538
33.45000,0.67194,0.92898,0.00000,0.00000,0.07102
33.50000,0.67194,0.91724,0.00000,0.00000,0.08276
33.55000,0.67194,0.90062,0.00001,0.00000,0.09937
33.60000,0.67194,0.94602,0.00000,0.00000,0.05398
33.65000,0.67194,0.92838,0.00001,0.00000,0.07161
33.70000,0.67194,0.97156,0.00000,0.00000,0.02844
33.75000,0.67194,0.94887,0.00002,0.00000,0.05111
33.80000,0.67194,0.99823,0.00002,0.00000,0.00175
33.85000,0.67194,0.91894,0.00007,0.00001,0.08099
33.90000,0.67194,0.99316,0.00004,0.00000,0.00680
33.95000,0.67194,0.99340,0.00103,0.00000,0.00557
34.00000,0.67194,0.99911,0.00014,0.00000,0.00075
34.05000,0.67194,0.99194,0.00083,0.00000,0.00723
34.10000,0.67194,0.99949,0.00042,0.00000,0.00009
34.15000,0.67194,0.99868,0.00081,0.00000,0.00050
34.20000,0.67194,0.99401,0.00598,0.00000,0.00001
34.25000,0.67194,0.99809,0.00049,0.00000,0.00142
34.30000,0.67194,0.99882,0.00107,0.00000,0.00012
34.35000,0.67194,0.99921,0.00019,0.00000,0.00060
34.40000,0.67194,0.99754,0.00240,0.00000,0.00006
34.45000,0.67194,0.99817,0.00022,0.00000,0.00160
34.50000,0.67194,0.99928,0.00016,0.00000,0.00056
34.55000,0.67194,0.99967,0.00007,0.00000,0.00027
34.60000,0.67194,0.99939,0.00032,0.00000,0.00029
34.65000,0.67194,0.99890,0.00005,0.00000,0.00105
34.70000,0.67194,0.99326,0.00003,0.00000,0.00672
34.75000,0.67194,0.99911,0.00002,0.00000,0.00087
34.80000,0.67194,0.99838,0.00029,0.00000,0.00133
34.85000,0.67194,0.99842,0.00024,0.00000,0.00134
34.90000,0.67194,0.99815,0.00005,0.00000,0.00180
34.95000,0.67194,0.99896,0.00080,0.00000,0.00024
35.00000,0.67194,0.99867,0.00003,0.00000,0.00131
35.05000,0.67194,0.99833,0.00009,0.00000,0.00158
35.10000,0.67194,0.99781,0.00011,0.00000,0.00208
35.15000,0.67194,0.99140,0.00004,0.00000,0.00856
35.20000,0.67194,0.99252,0.00283,0.00002,0.00463
35.25000,0.67194,0.99827,0.00003,0.00000,0.00170
35.30000,0.67194,0.99923,0.00013,0.00000,0.00064
35.35000,0.67194,0.99604,0.00001,0.00000,0.00394
35.40000,0.67194,0.99770,0.00198,0.00000,0.00032
35.45000,0.67194,0.99220,0.00000,0.00000,0.00780
35.50000,0.67194,0.99895,0.00008,0.00000,0.00097
35.55000,0.67194,0.99636,0.00000,0.00000,0.00364
35.60000,0.67194,0.99861,0.00108,0.00000,0.00032
35.65000,0.67194,0.99500,0.00001,0.00000,0.00499
35.70000,0.67194,0.99895,0.00011,0.00000,0.00094
35.75000,0.67194,0.99496,0.00003,0.00000,0.00501
35.80000,0.67194,0.99905,0.00020,0.00000,0.00075
35.85000,0.67194,0.99876,0.00013,0.00000,0.00110
35.90000,0.67194,0.99665,0.00044,0.00000,0.00291
35.95000,0.67194,0.99884,0.00033,0.00000,0.00083
36.00000,0.67194,0.99839,0.00006,0.00000,0.00156
36.05000,0.67194,0.99931,0.00033,0.00000,0.00036
36.10000,0.67194,0.99896,0.00057,0.00000,0.00047
36.15000,0.67194,0.99847,0.00041,0.00000,0.00112
36.20000,0.67194,0.99730,0.00078,0.00000,0.00192
36.25000,0.67194,0.99908,0.00081,0.00000,0.00011
36.30000,0.67194,0.99951,0.00048,0.00000,0.00002
36.35000,0.67194,0.99929,0.00021,0.00000,0.00051
36.40000,0.67194,0.99880,0.00117,0.00000,0.00003
36.45000,0.67194,0.99947,0.00015,0.00000,0.00038
36.50000,0.67194,0.99940,0.00052,0.00000,0.00008
36.55000,0.67194,0.99977,0.00004,0.00000,0.00019
36.60000,0.67194,0.99948,0.00050,0.00000,0.00002
36.65000,0.67194,0.99945,0.00018,0.00000,0.00037
36.70000,0.67194,0.99957,0.00039,0.00000,0.00004
36.75000,0.67194,0.99454,0.00034,0.00000,0.00512
36.80000,0.67194,0.99643,0.00017,0.00000,0.00340
36.85000,0.67194,0.97561,0.00006,0.00000,0.02433
36.90000,0.67194,0.99042,0.00002,0.00000,0.00956
36.95000,0.67194,0.98841,0.00013,0.00000,0.01146
37.00000,0.67194,0.99528,0.00018,0.00000,0.00453
37.05000,0.67194,0.99203,0.00021,0.00000,0.00776
37.10000,0.67194,0.98139,0.00002,0.00000,0.01859
37.15000,0.67194,0.99617,0.00079,0.00000,0.00304
37.20000,0.67194,0.98149,0.00003,0.00000,0.01848
37.25000,0.67194,0.98896,0.00027,0.00000,0.01077
37.30000,0.67194,0.95028,0.00000,0.00000,0.04972
37.35000,0.67194,0.98542,0.00004,0.00000,0.01454
37.40000,0.67194,0.94264,0.00001,0.00000,0.05735
37.45000,0.67194,0.98899,0.00001,0.00000,0.01100
37.50000,0.67194,0.97965,0.00000,0.00000,0.02034
37.55000,0.67194,0.98532,0.00004,0.00000,0.01464
37.60000,0.67194,0.98782,0.00003,0.00000,0.01214
37.65000,0.67194,0.98281,0.00000,0.00000,0.01718
37.70000,0.67194,0.99089,0.00000,0.00000,0.00911
37.75000,0.67194,0.97640,0.00000,0.00000,0.02360
37.80000,0.67194,0.97903,0.00000,0.00000,0.02097
37.85000,0.67194,0.96828,0.00000,0.00000,0.03172
37.90000,0.67194,0.98949,0.00000,0.00000,0.01051
37.95000,0.67194,0.99385,0.00000,0.00000,0.00614
38.00000,0.67194,0.99743,0.00000,0.00000,0.00257
38.05000,0.67194,0.99850,0.00002,0.00000,0.00148
38.10000,0.67194,0.99719,0.00001,0.00000,0.00280
38.15000,0.67194,0.99848,0.00003,0.00000,0.00149
38.20000,0.67194,0.98864,0.00000,0.00000,0.01136
38.25000,0.67194,0.99431,0.00001,0.00000,0.00568
38.30000,0.67194,0.97262,0.00000,0.00000,0.02738
38.35000,0.67194,0.99745,0.00004,0.00000,0.00251
38.40000,0.67194,0.99643,0.00006,0.00000,0.00351
38.45000,0.67194,0.99688,0.00005,0.00000,0.00307
38.50000,0.67194,0.99720,0.00008,0.00000,0.00271
38.55000,0.67194,0.99424,0.00002,0.00000,0.00573
38.60000,0.67194,0.99301,0.00035,0.00000,0.00664
38.65000,0.67194,0.99490,0.00001,0.00000,0.00509
38.70000,0.67194,0.99783,0.00001,0.00000,0.00216
38.75000,0.67194,0.99749,0.00005,0.00000,0.00246
38.80000,0.67194,0.97681,0.00001,0.00000,0.02318
38.85000,0.67194,0.99914,0.00001,0.00000,0.00085
38.90000,0.67194,0.99985,0.00002,0.00000,0.00013
38.95000,0.67194,0.99944,0.00005,0.00000,0.00051
39.00000,0.67194,0.99949,0.00001,0.00000,0.00050
39.05000,0.67194,0.99971,0.00012,0.00000,0.00018
39.10000,0.67194,0.99968,0.00014,0.00000,0.00018
39.15000,0.67194,0.99971,0.00025,0.00000,0.00004
39.20000,0.67194,0.99983,0.00010,0.00000,0.00007
39.25000,0.67194,0.99990,0.00004,0.00000,0.00006
39.30000,0.67194,0.99963,0.00015,0.00000,0.00023
39.35000,0.67194,0.99980,0.00012,0.00000,0.00008
39.40000,0.67194,0.99982,0.00007,0.00000,0.00011
39.45000,0.67194,0.99992,0.00006,0.00000,0.00002
39.50000,0.67194,0.99973,0.00002,0.00000,0.00025
39.55000,0.67194,0.99965,0.00002,0.00000,0.00033
39.60000,0.67194,0.99931,0.00000,0.00000,0.00069
39.65000,0.67194,0.99982,0.00001,0.00000,0.00017
39.70000,0.67194,0.99962,0.00001,0.00000,0.00037
39.75000,0.67194,0.99943,0.00017,0.00000,0.00040
39.80000,0.67194,0.99912,0.00001,0.00000,0.00088
39.85000,0.67194,0.99859,0.00009,0.00000,0.00132
39.90000,0.67194,0.99759,0.00003,0.00003,0.00235
39.95000,0.67194,0.99937,0.00006,0.00001,0.00055
40.00000,0.67194,0.99953,0.00002,0.00008,0.00036
40.05000,0.67194,0.99732,0.00067,0.00036,0.00164
40.10000,0.67194,0.99805,0.00001,0.00000,0.00194
40.15000,0.67194,0.99894,0.00005,0.00012,0.00090
40.20000,0.67194,0.99966,0.00008,0.00001,0.00026
40.25000,0.67194,0.99944,0.00014,0.00001,0.00041
40.30000,0.67194,0.99963,0.00001,0.00002,0.00033
40.35000,0.67194,0.99940,0.00035,0.00001,0.00024
40.40000,0.67194,0.99987,0.00000,0.00000,0.00013
40.45000,0.67194,0.99954,0.00007,0.00000,0.00039
40.50000,0.67194,0.99968,0.00003,0.00000,0.00029
40.55000,0.67194,0.99907,0.00006,0.00000,0.00087
40.60000,0.67194,0.99813,0.00000,0.00000,0.00187
40.65000,0.67194,0.99955,0.00032,0.00000,0.00013
40.70000,0.67194,0.99854,0.00001,0.00000,0.00145
40.75000,0.67194,0.99949,0.00008,0.00000,0.00043
40.80000,0.67194,0.99801,0.00000,0.00000,0.00199
40.85000,0.67194,0.99984,0.00006,0.00000,0.00010
40.90000,0.67194,0.99860,0.00001,0.00000,0.00139
40.95000,0.67194,0.99798,0.00006,0.00000,0.00195
41.00000,0.67194,0.99621,0.00000,0.00000,0.00379
41.05000,0.67194,0.99915,0.00002,0.00000,0.00084
41.10000,0.67194,0.98187,0.00000,0.00000,0.01812
41.15000,0.67194,0.99700,0.00002,0.00000,0.00298
41.20000,0.67194,0.99828,0.00000,0.00000,0.00171
41.25000,0.67194,0.99842,0.00001,0.00000,0.00157
41.30000,0.67194,0.99860,0.00002,0.00000,0.00138
41.35000,0.67194,0.99982,0.00001,0.00000,0.00017
41.40000,0.67194,0.99673,0.00002,0.00000,0.00325
41.45000,0.67194,0.99939,0.00001,0.00000,0.00060
41.50000,0.67194,0.99111,0.00001,0.00000,0.00889
41.55000,0.67194,0.99620,0.00000,0.00000,0.00380
41.60000,0.67194,0.98512,0.00005,0.00000,0.01483
41.65000,0.67194,0.99924,0.00002,0.00000,0.00074
41.70000,0.67194,0.95373,0.00001,0.00000,0.04626
41.75000,0.67194,0.99953,0.00001,0.00000,0.00046
41.80000,0.67194,0.99699,0.00013,0.00000,0.00288
41.85000,0.67194,0.99897,0.00001,0.00000,0.00102
41.90000,0.67194,0.97757,0.00358,0.00013,0.01871
41.95000,0.67194,0.98421,0.00001,0.00000,0.01578
42.00000,0.67194,0.99838,0.00018,0.00000,0.00143
42.05000,0.67194,0.99955,0.00024,0.00003,0.00019
42.10000,0.67194,0.99469,0.00275,0.00023,0.00233
42.15000,0.67194,0.97514,0.00032,0.00001,0.02452
42.20000,0.67194,0.99693,0.00250,0.00008,0.00049
42.25000,0.67194,0.98943,0.00095,0.00001,0.00962
42.30000,0.67194,0.97415,0.00319,0.00048,0.02219
42.35000,0.67194,0.94238,0.00469,0.00005,0.05288
42.40000,0.67194,0.96773,0.00782,0.00010,0.02434
42.45000,0.67194,0.92504,0.00134,0.00004,0.07358
42.50000,0.67194,0.94016,0.00089,0.00123,0.05771
42.55000,0.67194,0.91560,0.00314,0.00005,0.08120
42.60000,0.67194,0.67587,0.00074,0.00031,0.32308
42.65000,0.67194,0.51262,0.00061,0.00005,0.48672
42.70000,0.67194,0.80244,0.00018,0.00005,0.19733
42.75000,0.67194,0.78714,0.00603,0.00010,0.20674
42.80000,0.67194,0.64512,0.00217,0.00029,0.35242
42.85000,0.67194,0.45179,0.00200,0.00086,0.54535
42.90000,0.67194,0.56507,0.00106,0.00070,0.43317
42.95000,0.67194,0.51580,0.00023,0.00027,0.48369
43.00000,0.67194,0.73955,0.00246,0.00010,0.25788
43.05000,0.67194,0.80646,0.00442,0.00006,0.18906
43.10000,0.67194,0.94220,0.00282,0.00004,0.05493
43.15000,0.67194,0.87604,0.00116,0.00013,0.12267
43.20000,0.67194,0.96936,0.00595,0.00001,0.02467
43.25000,0.67194,0.83156,0.00270,0.00000,0.16574
43.30000,0.67194,0.98412,0.00194,0.00011,0.01382
43.35000,0.67194,0.97465,0.00088,0.00005,0.02442
43.40000,0.67194,0.99584,0.00251,0.00000,0.00165
43.45000,0.67194,0.95909,0.00111,0.00000,0.03980
43.50000,0.67194,0.98252,0.00060,0.00000,0.01688
43.55000,0.67194,0.99348,0.00021,0.00000,0.00631
43.60000,0.67194,0.97934,0.00777,0.00001,0.01288
43.65000,0.67194,0.98759,0.00059,0.00000,0.01181
43.70000,0.67194,0.98573,0.00375,0.00000,0.01052
43.75000,0.67194,0.98559,0.00043,0.00000,0.01397
43.80000,0.67194,0.95836,0.00181,0.00000,0.03982
43.85000,0.67194,0.96473,0.00191,0.00001,0.03336
43.90000,0.67194,0.99010,0.00208,0.00006,0.00776
43.95000,0.67194,0.98022,0.00051,0.00001,0.01926
44.00000,0.67194,0.93388,0.00068,0.00012,0.06533
44.05000,0.67194,0.99000,0.00028,0.00013,0.00959
44.10000,0.67194,0.98351,0.00041,0.00011,0.01597
44.15000,0.67194,0.99659,0.00016,0.00002,0.00324
44.20000,0.67194,0.99874,0.00038,0.00004,0.00084
44.25000,0.67194,0.99908,0.00008,0.00000,0.00084
44.30000,0.67194,0.99799,0.00014,0.00001,0.00187
44.35000,0.67194,0.99905,0.00016,0.00001,0.00078
44.40000,0.67194,0.99718,0.00086,0.00002,0.00193
44.45000,0.67194,0.99958,0.00009,0.00000,0.00033
44.50000,0.67194,0.99781,0.00030,0.00000,0.00189
44.55000,0.67194,0.99866,0.00010,0.00000,0.00124
44.60000,0.67194,0.99388,0.00148,0.00000,0.00464
44.65000,0.67194,0.99953,0.00036,0.00000,0.00011
44.70000,0.67194,0.99787,0.00084,0.00001,0.00129
44.75000,0.67194,0.99800,0.00019,0.00000,0.00181
44.80000,0.67194,0.99771,0.00023,0.00000,0.00206
44.85000,0.67194,0.99939,0.00006,0.00000,0.00054
44.90000,0.67194,0.99647,0.00010,0.00000,0.00343
44.95000,0.67194,0.98772,0.00009,0.00000,0.01218
45.00000,0.67194,0.99436,0.00011,0.00000,0.00553
45.05000,0.67194,0.99105,0.00003,0.00000,0.00892
45.10000,0.67194,0.97866,0.00003,0.00000,0.02131
45.15000,0.67194,0.99187,0.00026,0.00000,0.00787
45.20000,0.67194,0.99820,0.00016,0.00000,0.00164
45.25000,0.67194,0.99667,0.00021,0.00000,0.00312
45.30000,0.67194,0.99585,0.00029,0.00000,0.00386
45.35000,0.67194,0.99695,0.00060,0.00000,0.00246
45.40000,0.67194,0.99087,0.00097,0.00000,0.00816
45.45000,0.67194,0.99595,0.00173,0.00000,0.00232
45.50000,0.67194,0.99022,0.00085,0.00000,0.00893
45.55000,0.67194,0.99765,0.00082,0.00000,0.00153
45.60000,0.67194,0.99655,0.00045,0.00000,0.00300
45.65000,0.67194,0.99811,0.00060,0.00000,0.00128
45.70000,0.67194,0.99726,0.00182,0.00000,0.00091
45.75000,0.67194,0.99910,0.00046,0.00000,0.00044
45.80000,0.67194,0.99915,0.00075,0.00000,0.00010
45.85000,0.67194,0.99915,0.00023,0.00000,0.00062
45.90000,0.67194,0.99837,0.00130,0.00000,0.00033
45.95000,0.67194,0.99916,0.00013,0.00000,0.00070
46.00000,0.67194,0.99856,0.00058,0.00000,0.00086
46.05000,0.67194,0.99875,0.00022,0.00000,0.00103
46.10000,0.67194,0.99801,0.00118,0.00000,0.00081
46.15000,0.67194,0.99467,0.00002,0.00000,0.00531
46.20000,0.67194,0.99912,0.00033,0.00001,0.00054
46.25000,0.67194,0.99901,0.00016,0.00000,0.00083
46.30000,0.67194,0.99730,0.00138,0.00000,0.00131
46.35000,0.67194,0.99799,0.00022,0.00000,0.00180
