# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.61, 0.0319376, -0.134498, -2.61198, -3.11171, 0.427356, -1.5048, 1.01604, -0.142173, 0.780939, 0.0665042, 0.437734, 0.879263, 0.18522, 0.445502, 0.885762, 0.795306, 0.218991, -0.335562, -0.0553586, 0.518483, 1.41504
6.62, 0.0319376, -0.132995, -2.60138, -3.20166, 0.444967, -1.41361, 0.980366, -0.109515, 0.744536, 0.0763947, 0.44912, 0.894712, 0.173915, 0.451158, 0.853511, 0.725875, 0.14674, -0.346682, -0.0054093, 0.54774, 1.47255
6.63, 0.0319376, -0.0967631, -2.54046, -3.32857, 0.480829, -1.32769, 0.950794, -0.0761308, 0.735183, 0.149416, 0.534093, 0.912475, 0.148776, 0.383545, 0.834785, 0.713738, 0.159039, -0.396668, -0.0171286, 0.499257, 1.44918
6.64, 0.0319376, -0.0411546, -2.49812, -3.26784, 0.528775, -1.2933, 0.988987, -0.0351427, 0.744355, 0.164509, 0.545789, 0.908288, 0.170222, 0.385556, 0.871635, 0.728485, 0.0700756, -0.380133, 0.00538293, 0.498616, 1.41599
6.65, 0.0319376, -0.0278012, -2.50349, -3.07536, 0.554124, -1.30875, 1.02364, -0.0358458, 0.742065, 0.158463, 0.540791, 0.952266, 0.221706, 0.384268, 0.862195, 0.745567, 0.0769786, -0.382618, -0.0226911, 0.528945, 1.41661
6.66, 0.0319376, -0.0776907, -2.58511, -2.82619, 0.540753, -1.43045, 1.02423, -0.176919, 0.778674, 0.0940787, 0.505914, 1.006, 0.286361, 0.431962, 0.860057, 0.814005, 0.114923, -0.319006, 0.0806496, 0.625546, 1.61992
6.67, 0.0319376, -0.135236, -2.75154, -2.59903, 0.516789, -1.64345, 1.00339, -0.417205, 0.825559, -0.0288883, 0.298845, 0.888522, 0.204406, 0.415578, 0.79569, 0.729395, 0.0447191, -0.404126, -0.0348654, 0.528197, 1.52237
6.68, 0.0319376, -0.158575, -2.91895, -2.36989, 0.483617, -1.78444, 1.03295, -0.512519, 0.956734, -0.082654, 0.280631, 0.817104, 0.322068, 0.556645, 0.963859, 0.845769, 0.193306, -0.190628, 0.107352, 0.753863, 1.70067
6.69, 0.0319376, -0.183, -3.08866, -2.20618, 0.442279, -1.86906, 1.12773, -0.553075, 1.05218, -0.230795, 0.173057, 0.659716, 0.254485, 0.510944, 0.881884, 0.681026, 0.114546, -0.198167, 0.00302869, 0.711814, 1.50396
6.7, 0.0319376, -0.21289, -3.23846, -2.06637, 0.401342, -1.84043, 1.10382, -0.626279, 1.13327, -0.364606, 0.108574, 0.677744, 0.202814, 0.578905, 0.894203, 0.670248, 0.123345, -0.138723, -0.0217418, 0.758992, 1.52675
6.71, 0.0319376, -0.185954, -3.07342, -2.09845, 0.433949, -1.7537, 1.0867, -0.584845, 1.14079, -0.319308, 0.13711, 0.751221, 0.348642, 0.642131, 0.928157, 0.721998, 0.205545, -0.1101, 0.0742473, 0.816019, 1.59825
6.72, 0.0319376, -0.0854629, -2.66906, -2.36184, 0.551564, -1.50485, 1.16249, -0.161962, 0.998849, 0.0237503, 0.433988, 0.992258, 0.43656, 0.727305, 1.09042, 0.947507, 0.370835, -0.0108842, 0.346083, 1.00354, 1.92289
6.73, 0.0319376, -0.0273154, -2.49027, -2.97639, 0.556441, -1.27268, 1.13202, 0.0668805, 0.699469, 0.123185, 0.591636, 0.905739, 0.295808, 0.464307, 0.958181, 0.79504, 0.120688, -0.324482, 0.143209, 0.743288, 1.69747
6.74, 0.0319376, -0.0196179, -2.44946, -3.42086, 0.546498, -1.22211, 1.10955, 0.149069, 0.577645, 0.128824, 0.603411, 0.884233, 0.156142, 0.297993, 0.862909, 0.681328, 0.0143691, -0.491003, -0.034006, 0.535721, 1.36828
6.75, 0.0319376, -0.0231373, -2.44626, -3.50568, 0.536116, -1.20381, 1.08071, 0.177694, 0.561231, 0.147466, 0.645783, 0.809815, 0.133929, 0.312019, 0.942034, 0.683583, -0.0122105, -0.458444, 0.023521, 0.644494, 1.45549
6.76, 0.0319371, -0.0160396, -2.4515, -3.24997, 0.556509, -1.246, 1.15347, 0.153598, 0.63823, 0.142165, 0.589565, 0.801246, 0.192928, 0.428463, 0.93974, 0.753211, 0.0995533, -0.468397, 0.0754557, 0.679232, 1.55805
6.77, 0.0319376, 0.00424805, -2.44354, -3.1269, 0.585427, -1.27309, 1.20025, 0.150136, 0.690656, 0.098275, 0.483686, 0.866659, 0.254484, 0.484858, 0.934238, 0.744189, 0.140016, -0.480925, 0.0230885, 0.658338, 1.50567
6.78, 0.0319371, 0.0168738, -2.42154, -3.30779, 0.59627, -1.16486, 1.20144, 0.269893, 0.63561, 0.126915, 0.588996, 0.881191, 0.315703, 0.555371, 1.00288, 0.796456, 0.246193, -0.382765, 0.201648, 0.841109, 1.68677
6.79, 0.0319376, 0.0107485, -2.41338, -3.47262, 0.578348, -1.14327, 1.2129, 0.298142, 0.575313, 0.157557, 0.7008, 0.757729, 0.261504, 0.501757, 1.06471, 0.765069, 0.179398, -0.41142, 0.145976, 0.806093, 1.58229
6.8, 0.0319371, 0.00742805, -2.37206, -3.55305, 0.577052, -1.19042, 1.25083, 0.319254, 0.628019, 0.116456, 0.568387, 0.732728, 0.275025, 0.554996, 1.06424, 0.778365, 0.233415, -0.336198, 0.236779, 0.910532, 1.61714
6.81, 0.0319376, 0.0155818, -2.25933, -4.0254, 0.556275, -1.01418, 1.23196, 0.525432, 0.426527, 0.181872, 0.903284, 0.628245, 0.20617, 0.39533, 1.09716, 0.818219, 0.198291, -0.357823, 0.35766, 0.984612, 1.73103
6.82, 0.0319371, 0.00395338, -2.18128, -4.55403, 0.497105, -0.968767, 1.22802, 0.630469, 0.155351, 0.118967, 1.01677, 0.304629, -0.0350547, 0.10325, 0.895452, 0.617051, -0.0963021, -0.594731, 0.104878, 0.715121, 1.40526
6.83, 0.0319376, -0.0154095, -2.15914, -4.47798, 0.470003, -0.950404, 1.26029, 0.696801, 0.0145747, 0.0806206, 1.04953, 0.279385, -0.114356, 0.0555404, 0.781791, 0.559277, -0.102589, -0.661795, -0.00437021, 0.655431, 1.2781
6.84, 0.0319371, -0.0248843, -2.14132, -4.41247, 0.470327, -0.91591, 1.27285, 0.753949, 0.00508646, 0.0815428, 1.08192, 0.237542, -0.188228, 0.0366558, 0.787361, 0.538537, -0.128173, -0.640317, -0.0553205, 0.619827, 1.18731
6.85, 0.0319376, -0.0363346, -2.19117, -4.49506, 0.471626, -0.952321, 1.29018, 0.751449, 0.0769141, 0.105965, 1.08641, 0.150928, -0.235066, 0.0184464, 0.772341, 0.508186, -0.118658, -0.60544, -0.0091261, 0.69717, 1.23424
6.86, 0.0319376, -0.0481479, -2.29893, -4.85462, 0.488327, -1.04926, 1.34657, 0.719204, 0.0977472, 0.12632, 1.02688, 0.136926, -0.27986, 0.0163342, 0.782079, 0.480412, -0.131555, -0.614533, 0.0033582, 0.684173, 1.17669
6.87, 0.0319376, -0.0396129, -2.36121, -4.75734, 0.517307, -1.10275, 1.41778, 0.671965, 0.10603, 0.150437, 0.958385, 0.0260999, -0.463224, -0.155206, 0.844811, 0.462216, -0.212806, -0.644127, -0.0768038, 0.623622, 0.98737
6.88, 0.0319376, -0.00680996, -2.32855, -4.62347, 0.550391, -1.08219, 1.48441, 0.709865, 0.0911671, 0.175243, 0.91997, 0.080059, -0.583014, -0.286661, 0.897395, 0.370433, -0.497878, -0.680815, -0.260158, 0.530007, 0.814296
6.89, 0.0319376, 0.0401954, -2.27982, -4.85013, 0.594312, -0.992187, 1.56725, 0.832488, 0.0385242, 0.174829, 0.974432, 0.00545904, -0.648023, -0.345765, 0.842467, 0.246972, -0.636091, -0.698037, -0.35963, 0.501052, 0.699808
6.9, 0.0319376, 0.058937, -2.27583, -3.79857, 0.63262, -0.966516, 1.66651, 0.853653, 0.0498633, 0.145283, 0.915545, -0.0214659, -0.696553, -0.360958, 0.888576, 0.258877, -0.565383, -0.618344, -0.312029, 0.59106, 0.804946
6.91, 0.0319376, 0.0246647, -2.39107, -2.91167, 0.642418, -1.0977, 1.757, 0.694698, 0.153294, 0.162504, 0.758887, 0.0652579, -0.703793, -0.359888, 1.03969, 0.350584, -0.621748, -0.596579, -0.263899, 0.646732, 0.856975
6.92, 0.0319376, -0.00634851, -2.60464, -2.18786, 0.685461, -1.31946, 1.79304, 0.373916, 0.299729, 0.224897, 0.610943, 0.149318, -0.646986, -0.325055, 1.0998, 0.320791, -0.670044, -0.531504, -0.204336, 0.702106, 0.927257
6.93, 0.0319376, -0.0102287, -2.94361, -1.68388, 0.744363, -1.09784, 1.84046, -0.109606, 0.379497, 0.282623, 0.48112, 0.140022, -0.44791, -0.14898, 1.07054, 0.291513, -0.637709, -0.459809, -0.102967, 0.70766, 0.950101
6.94, 0.0319376, 0.033459, -3.20623, -1.39549, 0.740561, -0.935277, 1.89881, -0.486932, 0.295199, 0.153444, 0.21692, -0.0613586, -0.576264, -0.289084, 0.692704, 0.0277112, -0.828161, -0.736534, -0.360274, 0.389389, 0.643459
6.95, 0.0319376, 0.103481, -3.11566, -1.3675, 0.750293, -0.954677, 1.9211, -0.572328, 0.217585, 0.106525, 0.0954569, -0.224771, -0.772451, -0.395634, 0.765602, -0.113883, -0.995828, -0.900696, -0.511751, 0.208167, 0.480682
6.96, 0.0319376, 0.14027, -3.02634, -1.45774, 0.77029, -0.933141, 2.01135, -0.508293, 0.0972946, -0.0575628, -0.0796319, -0.466551, -0.979881, -0.455449, 0.66752, -0.462498, -1.08598, -1.17843, -0.613546, 0.0256276, 0.315581
6.97, 0.0319376, 0.137333, -3.08222, -1.36273, 0.770753, -0.8286, 2.06675, -0.545111, 0.00801478, -0.117693, -0.156044, -0.577568, -1.15903, -0.399206, 0.541775, -0.593108, -1.03473, -1.27724, -0.613096, 0.0525873, 0.347049
6.98, 0.0319376, 0.123607, -3.31969, -1.05448, 0.727749, -0.578765, 2.08105, -0.617862, -0.0561003, -0.0845488, -0.207049, -0.640609, -1.21008, -0.265235, 0.482822, -0.58559, -0.92634, -1.2476, -0.496431, 0.208597, 0.484851
6.99, 0.0319376, 0.0780438, -3.91294, -0.662589, 0.652231, 0.0359561, 2.08096, -0.571192, 0.0125696, 0.0791027, -0.175277, -0.584028, -1.06194, -0.104592, 0.540408, -0.45103, -0.673991, -1.19242, -0.344148, 0.444952, 0.700129
7, 0.0319376, 0.00151317, -4.39846, -0.396142, 0.498538, 0.435367, 1.89232, -0.52961, -0.0328808, 0.16516, -0.204688, -0.553369, -1.02401, -0.183919, 0.373859, -0.46469, -0.74736, -1.31776, -0.436126, 0.46133, 0.692805
7.01, 0.0319371, -0.119979, -3.76963, -0.157885, 0.33067, 0.696106, 1.53685, -0.284315, -0.151941, 0.143062, -0.181241, -0.557152, -0.97338, -0.191447, 0.317226, -0.395147, -0.911986, -1.39063, -0.55694, 0.435971, 0.709461
7.02, 0.0319376, -0.290592, -4.01517, -0.0167326, -0.0767294, 0.963808, 1.24634, 0.108941, -0.157375, 0.0717015, -0.0634827, -0.584621, -0.971299, -0.262918, 0.499723, -0.35101, -0.921275, -1.35864, -0.568465, 0.438606, 0.755497
7.03, 0.0319371, -0.385544, -4.08415, 0.0773555, -0.455777, 1.02385, 0.851267, 0.225555, -0.387514, -0.308986, -0.175801, -0.805559, -1.23766, -0.433153, 0.42165, -0.7893, -1.10103, -1.70805, -0.809521, 0.212079, 0.454184
7.04, 0.0319376, -0.501893, -4.0046, 0.124234, -0.904866, 1.09115, 0.481516, 0.364418, -0.549923, -0.449898, -0.262674, -0.9002, -1.3449, -0.382354, 0.218887, -1.03632, -1.29768, -1.85693, -0.920498, 0.21173, 0.396748
7.05, 0.0319371, -0.677513, -3.11871, 0.213752, -1.25611, 1.18232, 0.191125, 0.47204, -0.669207, -0.49681, -0.392387, -1.07457, -1.37397, -0.44915, -0.068493, -1.06135, -1.52888, -1.91145, -1.05558, 0.177387, 0.319081
7.06, 0.0319376, -0.841789, -2.65767, 0.187728, -1.63259, 1.0856, -0.263837, 0.337249, -0.873483, -0.658638, -0.594995, -1.44696, -1.60337, -0.841335, -0.632837, -1.29896, -1.94717, -2.13381, -1.3212, -0.0853278, 0.0597713
7.07, 0.0319371, -0.989404, -2.05566, 0.151274, -1.33744, 1.09851, -0.0677615, 0.292452, -0.679794, -0.516515, -0.627444, -1.47787, -1.55964, -0.818464, -0.608951, -1.39626, -1.98732, -2.11753, -1.16899, 0.00567326, 0.115003
7.08, 0.0319376, -1.26062, -1.39346, 0.0023999, -0.696188, 0.93399, 0.190301, 0.0960042, -0.646985, -0.548902, -0.947476, -1.73991, -1.68367, -0.954046, -0.791307, -1.77695, -2.32275, -2.3583, -1.29945, -0.145831, -0.0908915
7.09, 0.0319371, -1.79516, -0.923838, -0.260561, -0.185615, 0.59359, 0.674718, -0.0460403, -0.720344, -0.625581, -1.15425, -1.99959, -1.90718, -1.09522, -0.950048, -1.95575, -2.66033, -2.80519, -1.44707, -0.333212, -0.402311
7.1, 0.0319376, -2.38494, -0.606328, -0.67811, 0.118213, 0.421517, 1.11243, -0.422056, -0.933261, -0.856738, -1.20302, -2.4204, -2.28425, -1.50445, -1.33964, -2.42619, -3.03632, -3.23108, -1.81057, -0.625288, -0.714594
7.11, 0.0319376, -2.39834, -0.576902, -1.1403, 0.0593986, 0.782304, 0.962626, -0.434598, -1.1779, -1.11942, -1.50628, -3.02672, -2.67196, -2.12497, -1.87445, -3.01708, -3.41307, -3.69144, -2.07235, -0.662975, -0.789136
7.12, 0.0319376, -1.68249, -1.03056, -0.925806, -0.15384, 0.703509, 0.490465, -0.673483, -1.34505, -1.28518, -1.6024, -3.61999, -3.65503, -2.30899, -2.16384, -3.40066, -3.77254, -3.68041, -2.01515, -0.687082, -0.763601
7.13, 0.0319376, -1.57671, -1.43494, -1.09259, -0.256529, 0.537703, 0.513348, -0.930933, -1.72187, -1.53166, -1.87037, -3.9262, -4.13296, -2.10187, -2.06085, -3.4128, -3.78825, -3.68331, -2.07439, -0.748115, -0.829445
7.14, 0.0319376, -2.14439, -1.65015, -1.28882, -0.417734, 0.442228, 0.320729, -1.36723, -2.1454, -1.95094, -2.21704, -4.3771, -4.59788, -2.29485, -2.39566, -3.34971, -3.66183, -3.77691, -2.31109, -1.05408, -1.1035
7.15, 0.0319376, -2.30648, -2.16616, -1.6606, -0.722234, 0.2471, -0.113429, -1.9391, -2.8696, -2.38684, -2.50171, -5.01459, -5.03908, -2.24371, -2.22865, -3.71746, -3.49676, -4.07127, -2.81752, -1.34237, -1.5283
7.16, 0.0319376, -3.30686, -2.95314, -2.19841, -1.06895, 0.0754467, -0.495216, -2.64926, -4.2051, -3.31223, -3.12728, -5.64539, -5.63056, -2.60322, -2.32536, -4.6516, -4.15877, -4.82653, -3.10944, -1.84931, -1.68161
7.17, 0.0319376, -4.34108, -3.65838, -3.06685, -1.76924, -0.48596, -1.0473, -3.47855, -5.39231, -4.41014, -3.8324, -6.30065, -6.27414, -3.26697, -2.93139, -5.40144, -5.04285, -5.43293, -3.86684, -2.67971, -2.39819
7.18, 0.0319376, -5.15204, -4.49626, -4.28262, -3.49751, -2.58806, -2.8882, -5.24971, -6.52191, -5.84746, -5.61839, -6.43083, -6.19386, -4.62228, -4.44312, -5.98156, -5.80699, -5.71365, -4.82194, -3.67833, -3.56272
7.19, 0.0319376, -3.31888, -3.1951, -2.88672, -2.3035, -2.31762, -2.90017, -4.05156, -5.52873, -5.07492, -5.00861, -5.16064, -5.22403, -3.61503, -3.97738, -5.06156, -4.36892, -4.81706, -3.6237, -3.11832, -3.85494
7.2, 0.0319376, -2.24134, -1.89865, -1.36832, -0.519304, -0.376004, -1.49707, -2.87528, -4.36277, -3.98453, -3.51603, -3.75428, -3.69094, -2.14908, -2.75122, -3.72597, -3.02557, -3.52402, -2.30777, -1.81703, -2.53694
7.21, 0.0319376, -2.171, -0.591349, -0.647025, -0.202175, -0.314674, -0.848778, -2.22103, -2.85706, -2.43359, -1.78225, -2.27942, -2.21047, -1.31954, -2.21598, -2.8062, -2.40089, -2.89809, -1.19573, -0.629256, -1.60604
7.22, 0.0319376, -1.26312, -0.132779, 0.466316, -0.136352, 0.00963868, -0.494582, -1.85615, -2.40896, -1.8601, -1.346, -1.76978, -1.94155, -0.704272, -1.68741, -1.97762, -1.66334, -1.97409, -0.255414, 0.176346, -1.03688
7.23, 0.0319376, -2.11235, -0.0696511, 0.970519, -0.793343, -0.677584, -0.651724, -1.18844, -3.22945, -1.95605, -1.46536, -1.6933, -1.71168, -0.581484, -1.49834, -1.40448, -0.985019, -1.57287, -0.0273019, 0.414911, -0.515197
7.24, 0.0319376, -3.36754, -0.772821, 0.432562, 0.039167, -0.827318, -1.34714, -1.08421, -3.15466, -2.2558, -0.944123, -1.49984, -1.41811, -0.868913, -1.35348, -1.31625, -0.743751, -1.21417, -0.0426931, 0.282237, -0.529988
7.25, 0.0319376, -3.26466, -1.92415, -0.794585, 0.597952, -0.31385, -1.37596, -1.14864, -2.78168, -2.27767, -0.830463, -1.10717, -1.29525, -0.708293, -1.35339, -1.12755, -0.393178, -0.969995, 0.13813, 0.075586, -0.568056
7.26, 0.0319371, -2.63557, -1.40855, -1.67076, 0.558016, 0.0317927, -1.59633, -1.34622, -2.62074, -1.99188, -0.774123, -1.04288, -1.11776, -0.286464, -1.07792, -1.10114, -0.157275, -0.646448, -0.0982442, -0.181756, -0.858509
7.27, 0.0319376, -2.63874, -1.75579, -1.90894, -0.347887, 0.550555, -0.766663, -1.24198, -2.68461, -1.8057, -0.873305, -0.857316, -0.513459, -0.0881901, -1.23397, -1.32694, -0.404363, -0.983203, -0.997606, -0.892631, -1.19428
7.28, 0.0319371, -3.39095, -2.88742, -2.19207, -0.745704, 0.472623, -0.420538, -2.14272, -3.34282, -1.84452, -0.724187, -1.08568, -0.216284, -0.0663624, -1.85433, -1.72692, -0.352354, -0.846739, -1.7796, -1.26081, -1.21134
7.29, 0.0319376, -4.94512, -3.59124, -2.60099, 0.0217744, 0.863607, -1.14751, -3.10263, -2.96352, -1.24687, -1.03219, -0.891151, -0.273873, -0.895456, -2.01478, -2.06671, -0.903742, -1.16447, -2.54831, -2.05304, -1.6899
7.3, 0.0319371, -4.62633, -3.58086, -1.64739, 0.461177, 0.0387175, -2.69107, -3.85884, -2.8711, -2.07717, -1.51246, -0.511483, -0.746295, -1.4006, -2.89465, -2.76661, -1.18893, -1.68324, -3.05654, -2.48436, -2.01957
7.31, 0.0319376, -3.87175, -3.08869, -1.42627, -0.607343, -1.73223, -3.83997, -4.80818, -4.01884, -3.45557, -1.95414, -1.18422, -1.7178, -2.41221, -3.81281, -3.67816, -1.85279, -2.29329, -3.57714, -3.02869, -2.48657
7.32, 0.0319371, -3.51514, -3.6627, -2.58739, -2.80064, -3.27681, -5.37287, -6.86922, -5.95327, -4.81565, -3.5823, -2.54708, -3.1104, -3.68549, -4.77935, -4.80506, -3.07751, -3.31862, -4.11651, -3.73322, -3.33952
7.33, 0.0319376, -4.26869, -5.1776, -3.97454, -3.1345, -3.58076, -6.62905, -6.9489, -6.6447, -6.71865, -4.36478, -3.4293, -3.93769, -4.64639, -5.6184, -5.99806, -3.76223, -4.02555, -5.44988, -4.84329, -4.45571
7.34, 0.0319371, -5.33637, -6.6211, -6.51548, -4.47449, -4.74208, -6.74992, -6.78835, -6.91703, -6.75165, -5.83536, -5.20485, -5.38097, -5.44552, -6.26238, -6.19227, -5.03416, -5.03213, -6.00362, -5.4388, -5.37518
7.35, 0.0319376, -6.73934, -7.61876, -7.7129, -6.05262, -6.05365, -7.25378, -7.249, -7.27737, -7.4733, -6.76397, -6.78168, -6.79729, -6.65254, -6.91218, -6.68538, -6.23193, -6.40801, -6.72293, -6.44834, -6.44363
7.36, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.37, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.38, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.39, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.4, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.41, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.44, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.45, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.46, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.47, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.48, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.49, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.5, 0.0319376, -7.37534, -7.273, -7.40794, -7.63468, -7.96555, -8.05905, -8.05905, -8.05905, -8.03852, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.73171, -7.79824, -7.44665, -7.30276
7.51, 0.0319371, -7.01452, -6.61871, -6.7423, -7.07422, -7.05063, -7.41799, -7.59556, -7.40484, -7.32677, -7.47589, -7.56816, -7.66056, -7.57744, -7.467, -7.47693, -7.37521, -7.11642, -7.10199, -6.8429, -6.70003
7.52, 0.0319376, -7.09201, -7.32112, -7.07859, -7.00143, -7.36951, -7.3264, -7.40024, -7.53791, -7.3921, -7.58663, -7.6574, -7.59677, -7.60888, -7.58814, -7.56278, -7.55314, -7.60741, -7.52919, -7.44944, -7.38532
7.53, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.54, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.55, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.56, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.9601, -7.02952, -7.5159, -8.05905, -8.05905, -8.05905, -7.66631, -7.22235, -7.13041, -7.30318, -6.6453, -7.11086
7.57, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -7.86311, -8.05905, -7.87648, -7.85214, -7.32991, -6.20618, -6.69869, -7.58085, -7.41451, -7.27811, -6.71429, -6.14857, -6.48791, -6.47984, -5.90959, -6.15875
7.58, 0.0319376, -7.91753, -6.6033, -6.814, -7.41215, -6.76746, -6.91731, -8.05905, -7.34961, -7.43271, -7.03048, -7.21261, -7.05908, -7.49719, -7.47471, -7.08447, -6.87919, -7.33211, -7.26555, -6.77288, -6.72774
7.59, 0.0319371, -6.81288, -5.12802, -5.32923, -6.08683, -5.32698, -5.60756, -7.18369, -6.52673, -6.62094, -6.5537, -6.48594, -6.16692, -6.69497, -6.78491, -6.59972, -6.60418, -6.55755, -6.46576, -6.20061, -6.15826
7.6, 0.0319376, -6.20361, -4.326, -4.76455, -5.71615, -4.1683, -4.66802, -6.58135, -6.2186, -6.52089, -6.14671, -5.87743, -5.82435, -6.45468, -6.25049, -6.00075, -6.22962, -6.40229, -6.24881, -6.08771, -5.93629
7.61, 0.0319376, -6.41934, -5.04086, -5.51338, -6.1709, -4.84452, -5.46532, -6.75983, -6.65424, -6.86069, -6.63342, -6.23087, -6.32235, -6.61971, -6.50394, -6.479, -6.59704, -6.84576, -6.64408, -6.45347, -6.34943
7.62, 0.0319376, -8.05905, -7.70095, -7.64834, -8.05905, -7.8142, -8.0324, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
7.63, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
