Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99517,0.00483
69.80000,1.05393,0.99641,0.00359
69.90000,1.05393,0.99593,0.00407
70.00000,1.05394,0.99575,0.00425
70.10000,1.05394,0.99503,0.00497
70.20000,1.05394,0.99452,0.00548
70.30000,1.05393,0.99379,0.00621
70.40000,1.05393,0.99330,0.00670
70.50000,1.05394,0.99301,0.00699
70.60000,1.05394,0.99256,0.00744
70.70000,1.05394,0.99172,0.00828
70.80000,1.05393,0.99115,0.00885
70.90000,1.05393,0.99158,0.00842
71.00000,1.05394,0.99198,0.00802
71.10000,1.05394,0.99316,0.00684
71.20000,1.05394,0.99276,0.00724
71.30000,1.05393,0.99183,0.00817
71.40000,1.05393,0.99138,0.00862
71.50000,1.05394,0.99261,0.00739
71.60000,1.05394,0.99281,0.00719
71.70000,1.05394,0.99322,0.00678
71.80000,1.05393,0.99305,0.00695
71.90000,1.05393,0.99336,0.00664
72.00000,1.05394,0.99251,0.00749
72.10000,1.05394,0.99307,0.00693
72.20000,1.05394,0.99445,0.00555
72.30000,1.05393,0.99519,0.00481
72.40000,1.05393,0.99511,0.00489
72.50000,1.05394,0.99512,0.00488
72.60000,1.05394,0.99575,0.00425
72.70000,1.05394,0.99612,0.00388
72.80000,1.05393,0.99624,0.00376
72.90000,1.05393,0.99592,0.00408
73.00000,1.05394,0.99634,0.00366
73.10000,1.05394,0.99624,0.00376
73.20000,1.05394,0.99628,0.00372
73.30000,1.05393,0.99636,0.00364
73.40000,1.05393,0.99657,0.00343
73.50000,1.05394,0.99643,0.00357
73.60000,1.05394,0.99670,0.00330
73.70000,1.05394,0.99678,0.00322
73.80000,1.05393,0.99665,0.00335
73.90000,1.05393,0.99629,0.00371
74.00000,1.05394,0.99558,0.00442
74.10000,1.05394,0.99548,0.00452
74.20000,1.05394,0.99469,0.00531
74.30000,1.05393,0.99373,0.00627
74.40000,1.05393,0.99299,0.00701
74.50000,1.05394,0.99156,0.00844
74.60000,1.05394,0.99081,0.00919
74.70000,1.05394,0.99026,0.00974
74.80000,1.05393,0.98913,0.01087
74.90000,1.05393,0.98857,0.01143
75.00000,1.05394,0.98972,0.01028
75.10000,1.05394,0.99009,0.00991
75.20000,1.05394,0.99161,0.00839
75.30000,1.05393,0.99317,0.00683
75.40000,1.05393,0.99384,0.00616
75.50000,1.05394,0.99524,0.00476
75.60000,1.05394,0.99550,0.00450
75.70000,1.05394,0.99581,0.00419
75.80000,1.05393,0.99550,0.00450
75.90000,1.05393,0.99638,0.00362
76.00000,1.05394,0.99624,0.00376
76.10000,1.05394,0.99609,0.00391
76.20000,1.05394,0.99603,0.00397
76.30000,1.05393,0.99675,0.00325
76.40000,1.05393,0.99607,0.00393
76.50000,1.05394,0.99583,0.00417
76.60000,1.05394,0.99627,0.00373
76.70000,1.05394,0.99594,0.00406
76.80000,1.05393,0.99586,0.00414
76.90000,1.05393,0.99565,0.00435
77.00000,1.05394,0.99589,0.00411
77.10000,1.05394,0.99614,0.00386
77.20000,1.05394,0.99594,0.00406
77.30000,1.05393,0.99485,0.00515
77.40000,1.05393,0.99420,0.00580
77.50000,1.05394,0.99296,0.00704
77.60000,1.05394,0.99129,0.00871
77.70000,1.05394,0.98926,0.01074
77.80000,1.05393,0.98676,0.01324
77.90000,1.05393,0.98776,0.01224
78.00000,1.05394,0.98384,0.01616
78.10000,1.05394,0.98152,0.01848
78.20000,1.05394,0.98247,0.01753
78.30000,1.05393,0.97955,0.02045
78.40000,1.05393,0.97937,0.02063
78.50000,1.05394,0.97888,0.02112
78.60000,1.05394,0.98144,0.01856
78.70000,1.05394,0.98002,0.01998
78.80000,1.05393,0.98621,0.01379
78.90000,1.05393,0.97764,0.02236
79.00000,1.05394,0.97637,0.02363
79.10000,1.05394,0.97689,0.02311
79.20000,1.05394,0.97566,0.02434
79.30000,1.05393,0.97555,0.02445
79.40000,1.05393,0.97128,0.02872
79.50000,1.05394,0.97208,0.02792
79.60000,1.05394,0.96559,0.03441
79.70000,1.05394,0.96964,0.03036
79.80000,1.05393,0.96387,0.03613
79.90000,1.05393,0.96811,0.03189
80.00000,1.05394,0.97135,0.02865
80.10000,1.05394,0.97809,0.02191
80.20000,1.05394,0.96988,0.03012
80.30000,1.05393,0.97703,0.02297
80.40000,1.05393,0.98237,0.01763
80.50000,1.05394,0.98105,0.01895
80.60000,1.05394,0.98394,0.01606
80.70000,1.05394,0.98233,0.01767
80.80000,1.05393,0.98209,0.01791
80.90000,1.05393,0.98120,0.01880
81.00000,1.05394,0.97906,0.02094
81.10000,1.05394,0.97947,0.02053
81.20000,1.05394,0.97818,0.02182
81.30000,1.05393,0.97563,0.02437
81.40000,1.05393,0.97571,0.02429
81.50000,1.05394,0.97466,0.02534
81.60000,1.05394,0.97957,0.02043
81.70000,1.05394,0.97846,0.02154
81.80000,1.05393,0.98330,0.01670
81.90000,1.05393,0.98642,0.01358
82.00000,1.05394,0.98822,0.01178
82.10000,1.05394,0.98755,0.01245
82.20000,1.05394,0.98990,0.01010
82.30000,1.05393,0.99119,0.00881
82.40000,1.05393,0.99128,0.00872
82.50000,1.05394,0.99210,0.00790
82.60000,1.05394,0.99149,0.00851
82.70000,1.05394,0.98960,0.01040
82.80000,1.05393,0.98764,0.01236
82.90000,1.05393,0.98683,0.01317
83.00000,1.05394,0.98682,0.01318
83.10000,1.05394,0.98799,0.01201
83.20000,1.05394,0.98514,0.01486
83.30000,1.05393,0.98752,0.01248
83.40000,1.05393,0.98600,0.01400
83.50000,1.05394,0.98412,0.01588
83.60000,1.05394,0.98388,0.01612
83.70000,1.05394,0.98713,0.01287
83.80000,1.05393,0.98514,0.01486
83.90000,1.05393,0.98608,0.01392
84.00000,1.05394,0.98667,0.01333
84.10000,1.05394,0.98569,0.01431
84.20000,1.05394,0.98568,0.01432
84.30000,1.05393,0.98588,0.01412
84.40000,1.05393,0.98956,0.01044
84.50000,1.05394,0.98867,0.01133
84.60000,1.05394,0.98769,0.01231
84.70000,1.05394,0.98848,0.01152
84.80000,1.05393,0.98788,0.01212
84.90000,1.05393,0.98762,0.01238
85.00000,1.05394,0.98702,0.01298
85.10000,1.05394,0.98562,0.01438
85.20000,1.05394,0.98846,0.01154
85.30000,1.05393,0.98789,0.01211
85.40000,1.05393,0.98782,0.01218
85.50000,1.05394,0.98880,0.01120
85.60000,1.05394,0.98938,0.01062
85.70000,1.05394,0.98761,0.01239
85.80000,1.05393,0.98809,0.01191
85.90000,1.05393,0.99039,0.00961
86.00000,1.05394,0.99041,0.00959
86.10000,1.05394,0.99250,0.00750
86.20000,1.05394,0.99251,0.00749
86.30000,1.05393,0.99254,0.00746
86.40000,1.05393,0.99363,0.00637
86.50000,1.05394,0.99367,0.00633
86.60000,1.05394,0.99497,0.00503
86.70000,1.05394,0.99478,0.00522
86.80000,1.05393,0.99468,0.00532
86.90000,1.05393,0.99539,0.00461
87.00000,1.05394,0.99546,0.00454
87.10000,1.05394,0.99572,0.00428
87.20000,1.05394,0.99591,0.00409
87.30000,1.05393,0.99647,0.00353
87.40000,1.05393,0.99678,0.00322
87.50000,1.05394,0.99671,0.00329
87.60000,1.05394,0.99684,0.00316
87.70000,1.05394,0.99683,0.00317
87.80000,1.05393,0.99695,0.00305
87.90000,1.05393,0.99695,0.00305
88.00000,1.05394,0.99703,0.00297
88.10000,1.05394,0.99712,0.00288
88.20000,1.05394,0.99715,0.00285
88.30000,1.05393,0.99720,0.00280
88.40000,1.05393,0.99721,0.00279
88.50000,1.05394,0.99729,0.00271
88.60000,1.05394,0.99722,0.00278
88.70000,1.05394,0.99713,0.00287
88.80000,1.05393,0.99706,0.00294
88.90000,1.05393,0.99694,0.00306
89.00000,1.05394,0.99691,0.00309
89.10000,1.05394,0.99682,0.00318
89.20000,1.05394,0.99677,0.00323
89.30000,1.05393,0.99667,0.00333
89.40000,1.05393,0.99672,0.00328
89.50000,1.05394,0.99664,0.00336
89.60000,1.05394,0.99670,0.00330
89.70000,1.05394,0.99679,0.00321
89.80000,1.05393,0.99674,0.00326
89.90000,1.05393,0.99674,0.00326
90.00000,1.05394,0.99663,0.00337
90.10000,1.05394,0.99658,0.00342
90.20000,1.05394,0.99660,0.00340
90.30000,1.05393,0.99659,0.00341
90.40000,1.05393,0.99659,0.00341
90.50000,1.05394,0.99659,0.00341
90.60000,1.05394,0.99660,0.00340
90.70000,1.05394,0.99658,0.00342
90.80000,1.05393,0.99657,0.00343
90.90000,1.05393,0.99656,0.00344
91.00000,1.05394,0.99653,0.00347
91.10000,1.05394,0.99654,0.00346
91.20000,1.05394,0.99655,0.00345
91.30000,1.05393,0.99657,0.00343
91.40000,1.05393,0.99660,0.00340
91.50000,1.05394,0.99661,0.00339
91.60000,1.05394,0.99661,0.00339
91.70000,1.05394,0.99670,0.00330
91.80000,1.05393,0.99668,0.00332
91.90000,1.05393,0.99653,0.00347
92.00000,1.05394,0.99652,0.00348
92.10000,1.05394,0.99652,0.00348
92.20000,1.05394,0.99645,0.00355
92.30000,1.05393,0.99648,0.00352
92.40000,1.05393,0.99650,0.00350
92.50000,1.05394,0.99651,0.00349
92.60000,1.05394,0.99651,0.00349
92.70000,1.05394,0.99657,0.00343
92.80000,1.05393,0.99663,0.00337
92.90000,1.05393,0.99657,0.00343
93.00000,1.05394,0.99655,0.00345
93.10000,1.05394,0.99655,0.00345
93.20000,1.05394,0.99660,0.00340
93.30000,1.05393,0.99655,0.00345
93.40000,1.05393,0.99654,0.00346
93.50000,1.05394,0.99657,0.00343
93.60000,1.05394,0.99658,0.00342
93.70000,1.05394,0.99660,0.00340
93.80000,1.05393,0.99649,0.00351
93.90000,1.05393,0.99653,0.00347
94.00000,1.05394,0.99649,0.00351
94.10000,1.05394,0.99649,0.00351
94.20000,1.05394,0.99651,0.00349
94.30000,1.05393,0.99654,0.00346
94.40000,1.05393,0.99656,0.00344
94.50000,1.05394,0.99657,0.00343
94.60000,1.05394,0.99658,0.00342
94.70000,1.05394,0.99663,0.00337
94.80000,1.05393,0.99665,0.00335
94.90000,1.05393,0.99665,0.00335
95.00000,1.05394,0.99663,0.00337
95.10000,1.05394,0.99663,0.00337
95.20000,1.05394,0.99662,0.00338
95.30000,1.05393,0.99663,0.00337
95.40000,1.05393,0.99663,0.00337
95.50000,1.05394,0.99662,0.00338
95.60000,1.05394,0.99662,0.00338
95.70000,1.05394,0.99662,0.00338
95.80000,1.05393,0.99671,0.00329
95.90000,1.05393,0.99666,0.00334
96.00000,1.05394,0.99667,0.00333
96.10000,1.05394,0.99668,0.00332
96.20000,1.05394,0.99663,0.00337
96.30000,1.05393,0.99664,0.00336
96.40000,1.05393,0.99665,0.00335
96.50000,1.05394,0.99661,0.00339
96.60000,1.05394,0.99664,0.00336
96.70000,1.05394,0.99668,0.00332
96.80000,1.05393,0.99662,0.00338
96.90000,1.05393,0.99661,0.00339
97.00000,1.05394,0.99664,0.00336
97.10000,1.05394,0.99665,0.00335
97.20000,1.05394,0.99666,0.00334
97.30000,1.05393,0.99665,0.00335
97.40000,1.05393,0.99665,0.00335
97.50000,1.05394,0.99665,0.00335
97.60000,1.05394,0.99665,0.00335
97.70000,1.05394,0.99661,0.00339
97.80000,1.05393,0.99662,0.00338
97.90000,1.05393,0.99659,0.00341
98.00000,1.05394,0.99658,0.00342
98.10000,1.05394,0.99661,0.00339
98.20000,1.05394,0.99663,0.00337
98.30000,1.05393,0.99662,0.00338
98.40000,1.05393,0.99663,0.00337
98.50000,1.05394,0.99695,0.00305
98.60000,1.05394,0.99672,0.00328
98.70000,1.05394,0.99666,0.00334
98.80000,1.05393,0.99679,0.00321
98.90000,1.05393,0.99663,0.00337
99.00000,1.05394,0.99651,0.00349
99.10000,1.05394,0.99665,0.00335
99.20000,1.05394,0.99664,0.00336
99.30000,1.05393,0.99669,0.00331
99.40000,1.05393,0.99658,0.00342
99.50000,1.05394,0.99658,0.00342
99.60000,1.05394,0.99658,0.00342
99.70000,1.05394,0.99659,0.00341
99.80000,1.05393,0.99668,0.00332
99.90000,1.05393,0.99688,0.00312
100.00000,1.05394,0.99678,0.00322
100.10000,1.05394,0.99671,0.00329
100.20000,1.05394,0.99675,0.00325
100.30000,1.05393,0.99661,0.00339
100.40000,1.05393,0.99665,0.00335
100.50000,1.05394,0.99662,0.00338
100.60000,1.05394,0.99663,0.00337
100.70000,1.05394,0.99671,0.00329
100.80000,1.05393,0.99666,0.00334
100.90000,1.05393,0.99665,0.00335
101.00000,1.05394,0.99665,0.00335
101.10000,1.05394,0.99665,0.00335
101.20000,1.05394,0.99666,0.00334
101.30000,1.05393,0.99664,0.00336
101.40000,1.05393,0.99663,0.00337
101.50000,1.05394,0.99662,0.00338
101.60000,1.05394,0.99662,0.00338
101.70000,1.05394,0.99660,0.00340
101.80000,1.05393,0.99661,0.00339
101.90000,1.05393,0.99662,0.00338
102.00000,1.05394,0.99660,0.00340
102.10000,1.05394,0.99674,0.00326
102.20000,1.05394,0.99607,0.00393
102.30000,1.05393,0.99462,0.00538
102.40000,1.05393,0.99483,0.00517
102.50000,1.05394,0.99523,0.00477
102.60000,1.05394,0.99531,0.00469
102.70000,1.05394,0.99499,0.00501
102.80000,1.05393,0.99594,0.00406
102.90000,1.05393,0.99387,0.00613
103.00000,1.05394,0.99311,0.00689
103.10000,1.05394,0.99245,0.00755
103.20000,1.05394,0.99427,0.00573
103.30000,1.05393,0.99499,0.00501
103.40000,1.05393,0.99484,0.00516
103.50000,1.05394,0.99600,0.00400
103.60000,1.05394,0.99451,0.00549
103.70000,1.05394,0.99377,0.00623
103.80000,1.05393,0.99292,0.00708
103.90000,1.05393,0.99562,0.00438
104.00000,1.05394,0.99552,0.00448
104.10000,1.05394,0.99537,0.00463
104.20000,1.05394,0.99600,0.00400
104.30000,1.05393,0.99416,0.00584
104.40000,1.05393,0.99410,0.00590
104.50000,1.05394,0.99191,0.00809
104.60000,1.05394,0.99487,0.00513
104.70000,1.05394,0.99481,0.00519
104.80000,1.05393,0.99479,0.00521
104.90000,1.05393,0.99573,0.00427
105.00000,1.05394,0.99388,0.00612
105.10000,1.05394,0.99386,0.00614
105.20000,1.05394,0.99248,0.00752
105.30000,1.05393,0.99473,0.00527
105.40000,1.05393,0.99467,0.00533
105.50000,1.05394,0.99479,0.00521
105.60000,1.05394,0.99442,0.00558
105.70000,1.05394,0.99379,0.00621
105.80000,1.05393,0.99372,0.00628
105.90000,1.05393,0.99264,0.00736
106.00000,1.05394,0.99422,0.00578
106.10000,1.05394,0.99416,0.00584
106.20000,1.05394,0.99495,0.00505
106.30000,1.05393,0.99361,0.00639
106.40000,1.05393,0.99349,0.00651
106.50000,1.05394,0.99217,0.00783
106.60000,1.05394,0.99360,0.00640
106.70000,1.05394,0.99380,0.00620
106.80000,1.05393,0.99388,0.00612
106.90000,1.05393,0.99510,0.00490
107.00000,1.05394,0.99311,0.00689
107.10000,1.05394,0.99300,0.00700
107.20000,1.05394,0.99190,0.00810
107.30000,1.05393,0.99372,0.00628
107.40000,1.05393,0.99399,0.00601
107.50000,1.05394,0.99372,0.00628
107.60000,1.05394,0.99414,0.00586
107.70000,1.05394,0.99303,0.00697
107.80000,1.05393,0.99294,0.00706
107.90000,1.05393,0.99197,0.00803
108.00000,1.05394,0.99396,0.00604
108.10000,1.05394,0.99405,0.00595
108.20000,1.05394,0.99445,0.00555
108.30000,1.05393,0.99426,0.00574
108.40000,1.05393,0.99417,0.00583
108.50000,1.05394,0.99453,0.00547
108.60000,1.05394,0.99501,0.00499
108.70000,1.05394,0.99505,0.00495
108.80000,1.05393,0.99474,0.00526
108.90000,1.05393,0.99479,0.00521
109.00000,1.05394,0.99473,0.00527
109.10000,1.05394,0.99420,0.00580
109.20000,1.05394,0.99410,0.00590
109.30000,1.05393,0.99340,0.00660
109.40000,1.05393,0.99315,0.00685
109.50000,1.05394,0.99358,0.00642
109.60000,1.05394,0.99353,0.00647
109.70000,1.05394,0.99346,0.00654
109.80000,1.05393,0.99363,0.00637
109.90000,1.05393,0.99336,0.00664
110.00000,1.05394,0.99334,0.00666
110.10000,1.05394,0.99404,0.00596
110.20000,1.05394,0.99423,0.00577
110.30000,1.05393,0.99404,0.00596
110.40000,1.05393,0.99361,0.00639
110.50000,1.05394,0.99341,0.00659
110.60000,1.05394,0.99310,0.00690
110.70000,1.05394,0.99336,0.00664
110.80000,1.05393,0.99351,0.00649
110.90000,1.05393,0.99337,0.00663
111.00000,1.05394,0.99364,0.00636
111.10000,1.05394,0.99376,0.00624
111.20000,1.05394,0.99415,0.00585
111.30000,1.05393,0.99403,0.00597
111.40000,1.05393,0.99424,0.00576
111.50000,1.05394,0.99395,0.00605
111.60000,1.05394,0.99385,0.00615
111.70000,1.05394,0.99372,0.00628
111.80000,1.05393,0.99438,0.00562
111.90000,1.05393,0.99455,0.00545
112.00000,1.05394,0.99521,0.00479
112.10000,1.05394,0.99541,0.00459
112.20000,1.05394,0.99477,0.00523
112.30000,1.05393,0.99448,0.00552
112.40000,1.05393,0.99464,0.00536
112.50000,1.05394,0.99473,0.00527
112.60000,1.05394,0.99475,0.00525
112.70000,1.05394,0.99540,0.00460
112.80000,1.05393,0.99396,0.00604
112.90000,1.05393,0.99491,0.00509
113.00000,1.05394,0.99380,0.00620
113.10000,1.05394,0.99418,0.00582
113.20000,1.05394,0.99463,0.00537
113.30000,1.05393,0.99472,0.00528
113.40000,1.05393,0.99522,0.00478
113.50000,1.05394,0.99457,0.00544
113.60000,1.05394,0.99493,0.00507
113.70000,1.05394,0.99405,0.00595
113.80000,1.05393,0.99520,0.00480
113.90000,1.05393,0.99465,0.00535
114.00000,1.05394,0.99480,0.00520
114.10000,1.05394,0.99547,0.00453
114.20000,1.05394,0.99466,0.00534
114.30000,1.05393,0.99474,0.00526
114.40000,1.05393,0.99444,0.00556
114.50000,1.05394,0.99480,0.00520
114.60000,1.05394,0.99471,0.00529
114.70000,1.05394,0.99456,0.00544
114.80000,1.05393,0.99559,0.00441
114.90000,1.05393,0.99529,0.00471
115.00000,1.05394,0.99489,0.00511
115.10000,1.05394,0.99492,0.00508
115.20000,1.05394,0.99517,0.00483
115.30000,1.05393,0.99500,0.00500
115.40000,1.05393,0.99532,0.00468
115.50000,1.05394,0.99591,0.00409
115.60000,1.05394,0.99547,0.00453
115.70000,1.05394,0.99501,0.00499
115.80000,1.05393,0.99487,0.00513
115.90000,1.05393,0.99494,0.00506
116.00000,1.05394,0.99493,0.00507
116.10000,1.05394,0.99542,0.00458
116.20000,1.05394,0.99678,0.00322
116.30000,1.05393,0.99658,0.00342
116.40000,1.05393,0.99592,0.00408
116.50000,1.05394,0.99544,0.00456
116.60000,1.05394,0.99536,0.00464
116.70000,1.05394,0.99602,0.00398
116.80000,1.05393,0.99578,0.00422
116.90000,1.05393,0.99666,0.00334
117.00000,1.05394,0.99685,0.00315
117.10000,1.05394,0.99613,0.00387
117.20000,1.05394,0.99571,0.00429
117.30000,1.05393,0.99587,0.00413
117.40000,1.05393,0.99632,0.00368
117.50000,1.05394,0.99618,0.00382
117.60000,1.05394,0.99651,0.00349
117.70000,1.05394,0.99702,0.00298
117.80000,1.05393,0.99636,0.00364
117.90000,1.05393,0.99600,0.00400
118.00000,1.05394,0.99556,0.00444
118.10000,1.05394,0.99507,0.00493
118.20000,1.05394,0.99522,0.00478
118.30000,1.05393,0.99545,0.00455
118.40000,1.05393,0.99396,0.00604
118.50000,1.05394,0.99311,0.00689
118.60000,1.05394,0.99346,0.00654
118.70000,1.05394,0.99272,0.00728
118.80000,1.05393,0.99280,0.00720
118.90000,1.05393,0.99357,0.00643
119.00000,1.05394,0.99310,0.00690
119.10000,1.05394,0.99406,0.00594
119.20000,1.05394,0.99161,0.00839
119.30000,1.05393,0.99109,0.00891
119.40000,1.05393,0.99120,0.00880
119.50000,1.05394,0.99400,0.00600
119.60000,1.05394,0.99488,0.00512
119.70000,1.05394,0.99520,0.00480
119.80000,1.05393,0.99579,0.00421
119.90000,1.05393,0.99594,0.00406
120.00000,1.05394,0.99558,0.00442
120.10000,1.05394,0.99434,0.00566
120.20000,1.05394,0.99576,0.00424
120.30000,1.05393,0.99589,0.00411
120.40000,1.05393,0.99578,0.00422
120.50000,1.05394,0.99605,0.00395
120.60000,1.05394,0.99666,0.00334
120.70000,1.05394,0.99653,0.00347
120.80000,1.05393,0.99576,0.00424
120.90000,1.05393,0.99632,0.00368
121.00000,1.05394,0.99624,0.00376
121.10000,1.05394,0.99668,0.00332
121.20000,1.05394,0.99643,0.00357
121.30000,1.05393,0.99650,0.00350
121.40000,1.05393,0.99658,0.00342
121.50000,1.05394,0.99606,0.00394
121.60000,1.05394,0.99570,0.00430
121.70000,1.05394,0.99584,0.00416
121.80000,1.05393,0.99567,0.00433
121.90000,1.05393,0.99559,0.00441
122.00000,1.05394,0.99575,0.00425
122.10000,1.05394,0.99564,0.00436
122.20000,1.05394,0.99568,0.00432
122.30000,1.05393,0.99574,0.00426
122.40000,1.05393,0.99625,0.00375
122.50000,1.05394,0.99664,0.00336
122.60000,1.05394,0.99678,0.00322
122.70000,1.05394,0.99674,0.00326
122.80000,1.05393,0.99660,0.00340
122.90000,1.05393,0.99658,0.00342
123.00000,1.05394,0.99657,0.00343
123.10000,1.05394,0.99658,0.00342
123.20000,1.05394,0.99663,0.00337
123.30000,1.05393,0.99660,0.00340
123.40000,1.05393,0.99662,0.00338
123.50000,1.05394,0.99657,0.00343
123.60000,1.05394,0.99644,0.00356
123.70000,1.05394,0.99666,0.00334
123.80000,1.05393,0.99671,0.00329
123.90000,1.05393,0.99670,0.00330
124.00000,1.05394,0.99672,0.00328
124.10000,1.05394,0.99671,0.00329
124.20000,1.05394,0.99670,0.00330
124.30000,1.05393,0.99673,0.00327
124.40000,1.05393,0.99673,0.00327
124.50000,1.05394,0.99673,0.00327
124.60000,1.05394,0.99671,0.00329
124.70000,1.05394,0.99668,0.00332
124.80000,1.05393,0.99671,0.00329
124.90000,1.05393,0.99671,0.00329
125.00000,1.05394,0.99672,0.00328
125.10000,1.05394,0.99667,0.00333
125.20000,1.05394,0.99667,0.00333
125.30000,1.05393,0.99665,0.00335
125.40000,1.05393,0.99670,0.00330
125.50000,1.05394,0.99666,0.00334
125.60000,1.05394,0.99673,0.00327
125.70000,1.05394,0.99674,0.00326
125.80000,1.05393,0.99674,0.00326
125.90000,1.05393,0.99678,0.00322
126.00000,1.05394,0.99676,0.00324
126.10000,1.05394,0.99670,0.00330
126.20000,1.05394,0.99667,0.00333
126.30000,1.05393,0.99671,0.00329
126.40000,1.05393,0.99667,0.00333
126.50000,1.05394,0.99665,0.00335
126.60000,1.05394,0.99664,0.00336
126.70000,1.05394,0.99660,0.00340
126.80000,1.05393,0.99660,0.00340
126.90000,1.05393,0.99661,0.00339
127.00000,1.05394,0.99661,0.00339
127.10000,1.05393,0.99662,0.00338
127.20000,1.05394,0.99661,0.00339
127.30000,1.05394,0.99661,0.00339
127.40000,1.05393,0.99662,0.00338
127.50000,1.05394,0.99664,0.00336
127.60000,1.05393,0.99666,0.00334
127.70000,1.05394,0.99670,0.00330
127.80000,1.05394,0.99681,0.00319
127.90000,1.05393,0.99660,0.00340
128.00000,1.05394,0.99619,0.00381
128.10001,1.05392,0.99613,0.00387
128.20000,1.05394,0.99574,0.00426
128.30000,1.05394,0.99537,0.00463
128.39999,1.05394,0.99485,0.00515
128.50000,1.05394,0.99476,0.00524
128.60001,1.05392,0.99455,0.00545
128.70000,1.05394,0.99487,0.00513
128.80000,1.05394,0.99498,0.00502
128.89999,1.05394,0.99533,0.00467
129.00000,1.05394,0.99593,0.00407
129.10001,1.05392,0.99610,0.00390
129.20000,1.05394,0.99627,0.00373
129.30000,1.05394,0.99571,0.00429
129.39999,1.05394,0.99510,0.00490
129.50000,1.05394,0.99457,0.00543
129.60001,1.05392,0.99412,0.00588
129.70000,1.05394,0.99358,0.00642
129.80000,1.05394,0.99261,0.00739
129.89999,1.05394,0.99232,0.00768
130.00000,1.05394,0.99302,0.00698
130.10001,1.05392,0.99298,0.00702
130.20000,1.05394,0.99376,0.00624
130.30000,1.05394,0.99434,0.00566
130.39999,1.05394,0.99501,0.00499
130.50000,1.05394,0.99600,0.00400
130.60001,1.05392,0.99595,0.00405
130.70000,1.05394,0.99679,0.00321
130.80000,1.05394,0.99681,0.00319
130.89999,1.05394,0.99677,0.00323
131.00000,1.05394,0.99673,0.00327
131.10001,1.05392,0.99666,0.00334
131.20000,1.05394,0.99663,0.00337
131.30000,1.05394,0.99663,0.00337
131.39999,1.05394,0.99665,0.00335
131.50000,1.05394,0.99663,0.00337
131.60001,1.05392,0.99663,0.00337
131.70000,1.05394,0.99662,0.00338
131.80000,1.05394,0.99662,0.00338
131.89999,1.05394,0.99690,0.00310
132.00000,1.05394,0.99668,0.00332
132.10001,1.05392,0.99661,0.00339
132.20000,1.05394,0.99663,0.00337
132.30000,1.05394,0.99657,0.00343
132.39999,1.05394,0.99666,0.00334
132.50000,1.05394,0.99666,0.00334
132.60001,1.05392,0.99671,0.00329
132.70000,1.05394,0.99679,0.00321
132.80000,1.05394,0.99674,0.00326
132.89999,1.05394,0.99674,0.00326
133.00000,1.05394,0.99667,0.00333
133.10001,1.05392,0.99664,0.00336
133.20000,1.05394,0.99662,0.00338
133.30000,1.05394,0.99658,0.00342
133.39999,1.05394,0.99657,0.00343
133.50000,1.05394,0.99657,0.00343
133.60001,1.05392,0.99657,0.00343
133.70000,1.05394,0.99655,0.00345
133.80000,1.05394,0.99655,0.00345
133.89999,1.05394,0.99660,0.00340
134.00000,1.05394,0.99660,0.00340
134.10001,1.05392,0.99660,0.00340
134.20000,1.05394,0.99658,0.00342
134.30000,1.05394,0.99658,0.00342
134.39999,1.05394,0.99658,0.00342
134.50000,1.05394,0.99658,0.00342
134.60001,1.05392,0.99660,0.00340
134.70000,1.05394,0.99662,0.00338
134.80000,1.05394,0.99661,0.00339
134.89999,1.05394,0.99660,0.00340
135.00000,1.05394,0.99663,0.00337
135.10001,1.05392,0.99668,0.00332
135.20000,1.05394,0.99688,0.00312
135.30000,1.05394,0.99666,0.00334
135.39999,1.05394,0.99594,0.00406
135.50000,1.05394,0.99546,0.00454
135.60001,1.05392,0.99485,0.00515
135.70000,1.05394,0.99482,0.00518
135.80000,1.05394,0.99432,0.00568
135.89999,1.05394,0.99387,0.00613
136.00000,1.05394,0.99309,0.00691
136.10001,1.05392,0.99277,0.00723
136.20000,1.05394,0.99213,0.00787
136.30000,1.05394,0.99215,0.00785
136.39999,1.05394,0.99238,0.00762
136.50000,1.05394,0.99335,0.00665
136.60001,1.05392,0.99321,0.00679
136.70000,1.05394,0.99288,0.00712
136.80000,1.05394,0.99226,0.00774
136.89999,1.05394,0.99213,0.00787
137.00000,1.05394,0.99227,0.00773
137.10001,1.05392,0.99196,0.00804
137.20000,1.05394,0.99209,0.00791
137.30000,1.05394,0.99353,0.00647
137.39999,1.05394,0.99377,0.00623
137.50000,1.05394,0.99398,0.00602
137.60001,1.05392,0.99528,0.00472
137.70000,1.05394,0.99619,0.00381
137.80000,1.05394,0.99661,0.00339
137.89999,1.05394,0.99667,0.00333
138.00000,1.05394,0.99677,0.00323
138.10001,1.05392,0.99679,0.00321
138.20000,1.05394,0.99680,0.00320
138.30000,1.05394,0.99677,0.00323
138.39999,1.05394,0.99675,0.00325
138.50000,1.05394,0.99680,0.00320
138.60001,1.05392,0.99676,0.00324
138.70000,1.05394,0.99675,0.00325
138.80000,1.05394,0.99675,0.00325
138.89999,1.05394,0.99678,0.00322
139.00000,1.05394,0.99674,0.00326
139.10001,1.05392,0.99677,0.00323
139.20000,1.05394,0.99677,0.00323
139.30000,1.05394,0.99678,0.00322
139.39999,1.05394,0.99680,0.00320
