# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
32.8, 0.0319366, -2.34353, 2.09236, 1.93899, 1.32563, 1.70082, 2.91825, -0.00266812, 0.785924, 1.15192, 2.62761, 3.08459, 0.472917, 0.473497, 1.36779, 1.88789, 1.22378, 0.489412, 0.752763, 1.02511, -0.0162282
32.81, 0.0319366, -1.9025, 1.86272, 1.60823, 1.44086, 2.31973, 3.16999, -0.450349, 0.967001, 1.19495, 2.53344, 2.77887, 0.820686, 0.537973, 1.07137, 1.84579, 1.79576, 0.706221, 0.752073, 1.03528, 0.180848
32.82, 0.0319366, -1.84726, 1.94888, 1.29133, 0.876455, 2.69893, 3.07528, -0.0957192, 1.50924, 0.896278, 2.62266, 2.76829, 1.26024, 0.65062, 0.995321, 2.00089, 2.21778, 0.926286, 1.43985, 1.25906, 0.150734
32.83, 0.0319366, -1.77782, 2.01857, 0.923484, 0.27753, 2.88975, 2.84099, 0.0161457, 1.54835, 1.0605, 2.71347, 2.45598, 1.73032, 0.729263, 1.22067, 1.95189, 2.01704, 1.09385, 1.30064, 1.34982, 0.338195
32.84, 0.0319366, -1.26483, 2.19872, 1.22592, 0.0976874, 3.1547, 2.59981, 0.508373, 2.05493, 0.773387, 2.83915, 2.26827, 1.79211, 1.4365, 1.20334, 1.98626, 2.09112, 1.36711, 1.15661, 1.42835, 0.685792
32.85, 0.0319405, -1.0867, 1.83265, 0.970248, 0.385406, 3.13141, 2.50216, 0.852389, 2.2477, 0.973172, 2.60566, 2.43998, 1.44829, 1.65412, 1.36651, 1.94259, 2.01203, 1.44873, 1.33339, 1.43219, 0.786042
32.86, 0.0319366, -1.21282, 2.08402, 0.922056, -0.306509, 3.11394, 2.56921, 0.732179, 2.2547, 0.89337, 2.65776, 2.30005, 1.77904, 1.50534, 0.937175, 1.86725, 2.13901, 1.13263, 1.50631, 1.6347, 0.87128
32.87, 0.0319405, -1.66725, 2.12024, 0.936863, 0.0804035, 3.03889, 2.69055, 0.612807, 2.2248, 1.13119, 2.99718, 2.35408, 1.38021, 0.918711, 1.24557, 1.66112, 2.32622, 1.36223, 1.53875, 1.50219, 0.903446
32.88, 0.0319366, -1.7532, 2.01448, 0.710163, 0.0833381, 2.75998, 2.63146, 0.307044, 1.47931, 0.801354, 2.965, 2.32015, 1.766, 1.3581, 1.17615, 1.91277, 2.17111, 1.31993, 1.5783, 1.49103, 0.75065
32.89, 0.0319366, -1.82746, 1.98994, 0.75352, -1.19557, 2.7946, 2.64189, 0.185314, 1.03658, 0.51286, 2.7459, 1.97489, 1.75849, 1.28683, 1.03817, 1.92966, 2.12274, 1.36822, 1.57559, 1.22454, 0.561073
32.9, 0.0319366, -1.59838, 1.73856, 0.410954, -0.629394, 2.72842, 2.38662, 0.69543, 1.34158, 0.56327, 2.55715, 1.52905, 1.26173, 1.60924, 1.22606, 1.79521, 2.02154, 1.2536, 1.65659, 1.21904, 0.625951
32.91, 0.0319366, -1.15459, 1.71775, 0.382932, -0.507139, 2.83194, 2.33562, 0.662733, 1.81684, 0.792157, 2.4574, 1.8173, 1.49457, 1.96433, 1.49426, 1.87888, 2.27975, 1.6701, 1.79451, 1.70906, 1.13833
32.92, 0.0319405, -0.810949, 1.7459, 0.124189, -0.100094, 3.12221, 2.24043, 1.37525, 2.47721, 1.0923, 2.7056, 2.23281, 1.7899, 1.78791, 1.73168, 2.11176, 2.32642, 1.84984, 2.0039, 1.99571, 1.31081
32.93, 0.0319366, -0.881894, 2.01067, 0.325184, -0.373174, 3.05448, 2.28562, 1.66361, 2.83509, 1.49763, 2.72186, 2.42008, 2.09647, 1.61283, 1.50901, 2.25587, 2.47374, 1.91225, 2.22569, 2.20689, 1.41756
32.94, 0.0319405, -0.987056, 2.03946, 0.360259, -0.501004, 2.72783, 2.02817, 1.30523, 2.51063, 1.3827, 2.27581, 2.33033, 2.19226, 2.00415, 1.2737, 2.00196, 2.22552, 1.75057, 2.14156, 2.15204, 1.33241
32.95, 0.0319366, -0.861481, 1.90802, 0.0197099, -0.895529, 2.97452, 2.14585, 1.32251, 2.45939, 0.983493, 2.29306, 2.29271, 2.15127, 1.67576, 1.69784, 1.97395, 2.40145, 2.01268, 2.26008, 2.25042, 1.35527
32.96, 0.0319366, -0.795134, 1.70851, -0.551058, -1.05099, 3.12793, 2.34628, 1.3362, 2.57407, 1.09861, 2.50688, 2.32381, 1.96943, 1.65922, 1.8246, 1.93376, 2.51846, 1.98692, 2.0872, 2.09473, 1.31809
32.97, 0.0319366, -0.901751, 1.78996, -0.14698, -1.17595, 2.8824, 1.99119, 1.28379, 2.46674, 1.11221, 2.2268, 2.51097, 2.30211, 1.70425, 1.74409, 1.83708, 2.46979, 1.70198, 2.21853, 2.22234, 1.57555
32.98, 0.0319366, -0.905789, 1.69984, -0.273584, -0.542828, 2.70935, 1.78446, 1.28664, 2.39379, 1.12767, 2.13457, 2.43917, 2.28936, 1.31994, 2.09325, 1.72102, 2.39314, 1.89068, 2.60852, 2.50481, 1.62958
32.99, 0.0319366, -0.843333, 1.47197, -0.614427, -0.897327, 2.79146, 1.68346, 1.43089, 2.49762, 1.80148, 2.74043, 2.5794, 2.17949, 1.57664, 2.09706, 1.96969, 2.66434, 2.45023, 2.96354, 2.81648, 1.80555
33, 0.0319366, -0.682459, 1.13295, -0.927277, -0.768868, 2.58559, 1.25323, 1.62602, 2.63375, 2.13914, 2.85691, 2.42905, 1.94399, 1.88158, 1.65751, 2.20663, 3.03346, 2.76152, 3.20385, 2.96888, 1.8865
33.01, 0.0319405, -0.646897, 1.17554, -0.878328, -0.641602, 2.2318, 0.89622, 1.59461, 2.67608, 2.13311, 2.63207, 2.27074, 1.85168, 1.79086, 1.96696, 2.2147, 2.98841, 2.59343, 3.28498, 3.08203, 2.05649
33.02, 0.0319366, -0.733449, 1.46838, -0.463291, -0.474402, 1.93307, 0.972291, 1.41032, 2.22603, 2.43497, 2.65633, 2.33878, 2.13049, 1.78329, 1.8404, 2.17541, 2.96834, 2.51604, 3.05901, 3.0752, 2.02938
33.03, 0.0319405, -0.578756, 1.62956, -0.273447, 0.0824474, 1.85828, 1.19048, 1.74538, 2.26362, 2.34177, 2.4153, 2.03019, 2.15035, 1.8934, 1.29042, 1.95582, 2.85081, 2.4595, 3.11941, 3.03983, 1.87576
33.04, 0.0319366, -0.30198, 1.65049, 0.0690211, 0.55174, 1.92951, 1.44633, 1.80874, 2.36589, 2.4952, 2.58265, 2.17005, 2.0738, 1.97711, 1.79325, 1.93811, 2.83413, 2.83775, 3.34098, 3.14326, 2.02759
33.05, 0.0319366, -0.1043, 1.56256, 0.296557, 0.813514, 1.81663, 1.32432, 1.55896, 1.91076, 2.44457, 2.46716, 2.54772, 2.36537, 2.31817, 2.47127, 2.03411, 2.81837, 3.01972, 3.4391, 3.06319, 1.96224
33.06, 0.0319366, 0.0144589, 1.40081, 0.324933, 0.713291, 2.0496, 1.36119, 1.42799, 1.95372, 2.06678, 2.16492, 2.1834, 2.34105, 2.2964, 2.46861, 2.1397, 2.85515, 3.03876, 3.46358, 3.02255, 1.67851
33.07, 0.0319366, -0.0830891, 1.27136, 0.5852, 0.910857, 1.74291, 1.30314, 1.30282, 1.69826, 1.59067, 1.59157, 2.22099, 2.28023, 2.37302, 2.20172, 2.2039, 3.11022, 3.04899, 3.32522, 2.95152, 1.46398
33.08, 0.0319366, -0.25074, 1.21779, 0.567461, 1.06664, 1.91268, 1.4377, 1.33299, 1.92173, 2.05117, 1.7851, 2.12596, 2.57395, 2.85332, 2.23774, 2.33261, 3.16262, 3.16379, 3.15714, 2.80572, 1.20971
33.09, 0.0319366, -0.130659, 1.13336, 0.488712, 1.05955, 1.99559, 1.69676, 1.37806, 1.85365, 1.99712, 1.77684, 2.13111, 2.41466, 2.60689, 2.24625, 2.38831, 2.87621, 3.04994, 2.93053, 2.32403, 1.05441
33.1, 0.0319405, -0.103014, 1.07672, 0.611482, 1.02582, 2.1007, 1.64346, 1.38839, 2.01589, 1.51904, 1.22367, 1.5811, 2.39742, 2.62851, 2.11735, 2.4036, 2.79228, 2.9057, 2.76452, 2.21078, 1.13073
33.11, 0.0319366, -0.143827, 1.09552, 0.823963, 1.17507, 1.99363, 1.56704, 1.37873, 2.10476, 1.93831, 1.42104, 1.74031, 2.51154, 2.62666, 2.20703, 2.31159, 2.73323, 2.84469, 2.81357, 2.09584, 1.10628
33.12, 0.0319405, -0.147717, 1.0362, 0.812786, 1.15342, 1.60124, 1.30626, 1.17281, 1.72613, 1.78259, 1.20833, 1.58881, 2.01451, 2.32529, 2.17535, 2.05123, 2.52401, 2.61977, 2.43564, 1.59431, 0.84564
33.13, 0.0319366, -0.264441, 0.930844, 0.912916, 1.09982, 1.39545, 1.37273, 1.57098, 2.01535, 1.83419, 1.16305, 1.72057, 2.0125, 2.46391, 2.38458, 2.34554, 2.51328, 2.27481, 2.22461, 1.6428, 0.763396
33.14, 0.0319366, -0.052856, 0.79794, 0.859422, 1.15369, 1.26643, 1.45036, 1.88987, 2.15822, 2.28609, 1.70305, 1.80439, 2.44679, 2.96001, 2.58632, 2.44223, 2.54233, 2.40918, 2.51977, 2.02947, 0.891408
33.15, 0.0319366, -0.00116177, 0.40263, 0.647975, 0.98739, 0.57722, 1.6428, 1.83329, 2.36466, 2.54885, 1.93405, 1.76087, 2.32069, 2.90684, 2.64956, 2.5485, 2.67497, 2.54893, 2.54238, 2.04961, 1.04838
33.16, 0.0319366, 0.287144, 0.693658, 0.603605, 0.786453, 1.06162, 1.5889, 1.75789, 2.75034, 2.35556, 1.76711, 1.5615, 2.00787, 2.89987, 2.42046, 2.5668, 2.63869, 2.4786, 2.38906, 1.87056, 0.709751
33.17, 0.0319405, 0.24901, 0.942894, 0.885423, 0.479673, 0.892327, 1.7091, 1.40713, 2.72575, 2.68311, 1.88619, 1.10962, 1.86123, 2.45827, 2.34064, 2.16435, 2.26421, 2.12837, 2.19945, 1.59397, 0.532223
33.18, 0.0319366, 0.348387, 1.03504, 0.614926, 0.207428, 0.546991, 1.64143, 1.01584, 2.40759, 2.27168, 1.5648, 1.26394, 1.82764, 2.6553, 2.45744, 2.28345, 2.42358, 2.26025, 2.17547, 1.4858, 0.598956
33.19, 0.0319405, 0.439435, 0.944202, 0.374514, 0.454809, 0.85093, 1.58125, 1.27056, 2.54584, 2.16585, 1.4149, 1.12389, 1.97578, 2.58336, 2.53066, 2.43363, 2.39869, 2.2665, 2.099, 1.48998, 0.83169
33.2, 0.0319366, 0.452425, 0.873316, 0.634928, 0.949061, 0.752646, 1.37762, 1.65658, 2.24986, 2.34269, 1.4629, 1.17789, 2.04548, 2.45582, 2.47684, 2.59924, 2.55733, 2.46413, 2.04212, 1.63425, 0.799624
33.21, 0.0319366, 0.353208, 0.997829, 0.586485, 0.823845, 0.848482, 1.60728, 1.36857, 2.33074, 2.4961, 1.69415, 1.07248, 1.8506, 2.51559, 2.56358, 2.59585, 2.6568, 2.38617, 2.14453, 1.56229, 0.709692
33.22, 0.0319366, 0.339918, 1.04799, 0.642819, 0.85651, 1.03512, 1.59034, 1.21545, 2.4272, 2.43769, 1.90734, 1.17067, 1.6838, 2.45698, 2.33521, 2.39713, 2.68687, 2.21636, 1.83174, 1.45649, 0.824794
33.23, 0.0319366, 0.389828, 1.09623, 0.887853, 0.622019, 0.747708, 1.56577, 0.604758, 2.20203, 2.29977, 1.80406, 1.17128, 1.86664, 2.52211, 2.53444, 2.4553, 2.454, 2.18142, 1.93509, 1.33973, 0.706383
33.24, 0.0319366, 0.469692, 0.941669, 0.68958, 0.0730359, 0.364123, 1.6474, 0.890208, 1.98873, 2.33231, 1.25694, 1.30656, 2.04293, 2.73016, 2.44486, 2.30058, 2.37359, 2.4209, 2.08142, 1.35241, 0.595256
33.25, 0.0319366, 0.432347, 0.833964, 0.41651, 0.255285, 0.691959, 1.55367, 0.8935, 2.02727, 2.2589, 1.42756, 1.26674, 1.79816, 2.52836, 2.5378, 2.42559, 2.64658, 2.63631, 2.49306, 1.87141, 0.829294
33.26, 0.0319405, 0.365416, 0.825897, 0.323728, 0.221953, 0.863954, 1.6085, 1.0449, 2.34523, 2.40175, 1.66659, 1.31436, 1.8215, 2.52503, 2.5502, 2.41282, 2.48054, 2.42419, 2.62036, 2.02766, 0.735887
33.27, 0.0319366, 0.448847, 0.92545, -0.218484, -0.0851179, 0.967268, 1.47741, 0.451086, 2.47751, 2.38606, 1.82667, 1.34289, 1.86577, 2.511, 2.44923, 2.21656, 2.47845, 2.54079, 2.72121, 2.33005, 1.08483
33.28, 0.0319405, 0.450504, 1.07096, -0.812436, -0.34882, 0.924096, 1.5343, 0.640145, 2.82197, 2.73862, 1.82167, 1.30944, 1.6415, 2.32246, 2.22902, 2.28253, 2.58418, 2.70819, 2.66231, 2.3755, 1.26588
33.29, 0.0319366, 0.578221, 1.19719, -0.461174, -0.0252597, 1.13065, 1.50797, 0.892313, 2.64217, 2.52705, 1.70741, 1.32667, 1.36174, 2.39105, 2.57858, 2.25332, 2.51936, 2.63176, 2.56732, 2.29279, 1.28265
33.3, 0.0319366, 0.672956, 1.25848, 0.135086, 0.205463, 1.12456, 1.17776, 1.12402, 2.07841, 2.33164, 1.72741, 1.60599, 1.74261, 2.45253, 2.29133, 2.05458, 2.55199, 2.78794, 2.83136, 2.4384, 1.49451
33.31, 0.0319366, 0.680684, 1.26503, -0.418905, -0.114829, 1.25195, 0.933814, 1.23098, 2.19018, 2.27341, 1.56941, 1.49146, 1.55018, 2.44148, 2.10752, 2.05516, 2.52917, 2.59805, 2.91677, 2.49705, 1.7418
33.32, 0.0319366, 0.68437, 1.25166, -1.25638, -0.10169, 1.19232, 0.740862, 1.1582, 1.74554, 2.05974, 1.48158, 1.5881, 1.65739, 2.27668, 2.10967, 1.98416, 2.1164, 2.50723, 3.08735, 2.60723, 1.91622
33.33, 0.0319366, 0.692107, 1.26039, -0.986431, -0.238759, 1.10005, -0.350049, 1.22288, 1.36872, 2.01688, 1.37524, 1.40528, 1.64871, 2.06382, 1.90237, 1.84705, 2.08312, 2.2349, 2.74672, 2.28654, 1.98222
33.34, 0.0319366, 0.668353, 1.2331, -1.22756, -0.0785266, 1.13605, -0.249753, 1.23524, 1.33095, 2.03451, 1.12083, 1.31194, 1.99604, 2.01199, 1.75065, 1.83409, 1.94301, 2.21679, 2.63587, 2.06771, 1.7443
33.35, 0.0319405, 0.705236, 1.23848, -1.56707, -0.139095, 1.01035, 0.0198114, 1.22037, 1.25343, 1.81148, 1.081, 1.11904, 2.02951, 1.87788, 1.67838, 1.68223, 2.16828, 2.14195, 2.41975, 2.09846, 1.82789
33.36, 0.0319366, 0.712975, 1.19235, -1.23108, -0.0697701, 0.97019, -0.346636, 1.2794, 1.45501, 1.81526, 0.867232, 0.830751, 2.0521, 1.95754, 1.82838, 1.69914, 2.21107, 2.16078, 2.52202, 2.10904, 1.59687
33.37, 0.0319405, 0.651437, 1.05589, -1.74635, 0.0797459, 0.937911, -0.784845, 1.23265, 1.08377, 1.54574, 0.922059, 1.2573, 1.98817, 1.98117, 1.76282, 1.3473, 1.89541, 2.25165, 2.45441, 2.03935, 1.66673
33.38, 0.0319366, 0.580358, 0.933433, -1.73139, 0.219728, 1.14139, -1.15318, 0.835552, 0.407336, 1.55846, 0.846192, 1.26611, 2.05883, 1.70029, 1.48825, 1.32121, 1.97331, 2.10593, 2.30793, 1.88213, 1.51227
33.39, 0.0319366, 0.533912, 0.868545, -1.94876, 0.187057, 1.18091, -0.913708, 0.698092, 0.530964, 1.75256, 0.839143, 0.995925, 2.10479, 1.79022, 1.60549, 1.58479, 2.11261, 1.94171, 2.22327, 1.89711, 1.59613
33.4, 0.0319366, 0.529843, 0.782832, -2.81255, 0.353396, 1.23605, -0.930379, 0.964996, 0.499429, 1.6423, 1.01788, 1.40839, 1.66395, 1.59477, 1.49449, 1.51757, 2.11264, 2.05861, 2.29823, 2.00307, 1.72182
33.41, 0.0319366, 0.436157, 0.563558, -2.29594, 0.765945, 1.56498, -1.14326, 1.01213, 0.272544, 1.88148, 1.18655, 1.52764, 1.54401, 1.65922, 1.44543, 1.80783, 2.11657, 2.20151, 2.42594, 2.19386, 1.77005
33.42, 0.0319405, 0.252529, 0.18041, -2.41458, 0.979729, 1.77381, -1.20447, 0.415281, 0.221262, 2.09904, 1.14982, 1.31785, 1.52415, 1.68102, 1.84666, 1.60878, 1.9637, 2.18699, 2.29242, 2.0534, 1.59108
33.43, 0.0319366, 0.159402, -0.0160235, -2.97435, 0.9556, 1.68515, -1.33744, 0.438681, 0.199224, 1.79858, 1.06735, 1.40442, 1.23789, 1.51757, 1.79935, 1.60592, 1.90851, 2.10846, 2.28129, 2.21015, 1.61848
33.44, 0.0319405, 0.223611, 0.145491, -3.18434, 0.800417, 1.46869, -1.45622, 0.75891, 0.228411, 1.90742, 0.918619, 1.30012, 1.57284, 1.63752, 1.59332, 1.4913, 2.00917, 2.19865, 2.34412, 2.226, 1.58226
33.45, 0.0319366, 0.248902, 0.0925577, -3.05049, 0.732945, 1.21108, -1.40681, 1.05439, 0.294882, 2.17221, 1.08081, 1.32228, 1.04833, 1.95275, 1.50596, 1.48495, 1.91366, 2.32029, 2.68036, 2.42486, 1.67336
33.46, 0.0319366, 0.174898, -0.280096, -2.67736, 0.944922, 1.31539, -0.810245, 1.24541, 0.573149, 1.99533, 1.11487, 1.23522, 1.6099, 2.00924, 1.53003, 1.70828, 2.12327, 2.41241, 2.82811, 2.473, 1.76369
33.47, 0.0319366, 0.260608, -0.204595, -2.22824, 0.990322, 1.35491, -0.461406, 0.983268, 0.760226, 1.48234, 1.46633, 1.3446, 1.71995, 1.99791, 1.51566, 2.10654, 2.1199, 2.52432, 2.98187, 2.47601, 1.7686
33.48, 0.0319366, 0.351684, -0.0977918, -2.50501, 0.700518, 0.897953, -0.689575, 0.565181, 0.624299, 1.75216, 1.27927, 1.10847, 1.7188, 1.96338, 1.47485, 1.98816, 2.07235, 2.43475, 3.00694, 2.39942, 1.33609
33.49, 0.0319366, 0.349497, -0.0725543, -2.65405, 0.496918, 0.59228, -0.701094, 0.390496, 0.112531, 1.37703, 1.26743, 0.997233, 1.75302, 1.76014, 1.34236, 2.00318, 2.30178, 2.45642, 3.04405, 2.35262, 1.00152
33.5, 0.0319366, 0.250643, -0.294299, -2.18731, 0.552804, 0.735052, -0.0233188, 0.639486, 0.629761, 1.2642, 1.18433, 0.99129, 1.46801, 1.82308, 1.44647, 2.07068, 2.27374, 2.70815, 3.22099, 2.44262, 1.14145
33.51, 0.0319405, 0.196821, -0.540138, -1.4219, 0.643483, 0.777065, 0.250876, 0.908561, 0.752279, 1.22499, 1.42579, 1.15759, 1.34741, 1.68998, 1.94293, 1.97842, 2.28297, 2.77928, 3.12986, 2.49557, 1.09295
33.52, 0.0319366, 0.27199, -0.510151, -0.866367, 0.385995, 0.516987, 0.231015, 0.534, 0.596421, 0.766966, 1.2145, 1.03709, 1.50387, 1.98726, 1.64084, 1.89646, 2.35425, 2.84456, 3.06389, 2.2895, 0.812847
33.53, 0.0319405, 0.33697, -0.482322, -0.932993, 0.296554, 0.357928, -0.0189303, 0.128756, 0.740912, 1.35634, 1.27896, 0.882206, 1.40182, 1.96644, 1.27264, 1.9596, 2.31214, 2.82825, 2.68397, 2.08016, 0.6208
33.54, 0.0319366, 0.379828, -0.701707, -1.43287, 0.528351, 0.3224, -0.412331, -0.0883169, 0.847242, 1.27459, 1.17661, 0.829252, 1.31359, 2.10826, 1.71845, 2.21607, 2.37081, 2.73882, 2.11766, 1.57632, 0.540198
33.55, 0.0319366, 0.456579, -0.65345, -1.41368, 0.723981, 0.387261, -0.974189, -0.155774, 1.22508, 1.36566, 0.984356, 0.476726, 1.25731, 1.74956, 1.94024, 2.14195, 2.31616, 2.69354, 2.3415, 1.74364, 0.746853
33.56, 0.0319366, 0.396737, -0.711819, -1.58824, 0.2473, 0.0211229, -0.675052, -0.402067, 1.77013, 1.81356, 0.798145, 0.508961, 1.0315, 1.56577, 1.81566, 2.06872, 2.23984, 2.5777, 2.0752, 1.66061, 0.569818
33.57, 0.0319366, 0.235819, -1.14723, -1.40999, -0.414469, -0.315875, -0.261948, -0.229269, 1.63678, 1.61482, 1.10582, 0.784336, 1.39217, 1.84882, 1.91344, 2.15928, 2.19728, 2.43894, 2.18386, 1.54675, 0.326274
33.58, 0.0319366, 0.352422, -0.893128, -1.11248, 0.130614, -0.00751979, -0.0654856, -0.0173273, 1.46762, 1.36855, 1.0576, 0.559724, 1.14516, 1.80038, 1.90044, 1.90508, 2.14271, 2.33871, 2.31992, 1.43636, 0.13378
33.59, 0.0319366, 0.384469, -0.783213, -0.902635, 0.478726, 0.229653, 0.269927, 0.105671, 1.61119, 1.32262, 0.764915, 0.659148, 1.08324, 1.68564, 2.10373, 2.14716, 2.35774, 2.26647, 2.2156, 1.45426, 0.235249
33.6, 0.0319405, 0.36529, -1.06999, -1.63148, 0.099911, -0.444015, -0.701437, -0.449559, 1.79554, 1.43654, 0.720686, 0.535492, 0.85111, 1.41103, 2.11351, 2.25038, 2.46684, 2.20954, 2.05271, 1.20015, -0.0652911
33.61, 0.0319366, 0.384507, -0.93192, -1.82214, -0.0278108, -0.471758, -0.488283, -0.304027, 1.54617, 1.28234, 0.796959, 0.395869, 1.30957, 1.71982, 1.8458, 2.07556, 2.30839, 2.38904, 2.41821, 1.37398, -0.0125034
33.62, 0.0319405, 0.415716, -0.821394, -2.17049, 0.128199, -0.253815, -0.506306, -0.113335, 1.47705, 1.24272, 0.611114, 0.422531, 1.23398, 1.59517, 1.89684, 2.04463, 2.16993, 2.44259, 2.62254, 1.33454, -0.0704812
33.63, 0.0319366, 0.463954, -0.687851, -2.01438, 0.361425, -0.0194496, -0.441107, -0.125494, 1.29423, 0.977902, 0.839441, 0.441117, 1.33131, 1.85831, 1.98445, 2.18523, 2.03745, 2.38346, 2.52736, 1.33712, 0.137342
33.64, 0.0319366, 0.472894, -0.87023, -2.90196, 0.437171, -0.0759869, -0.312553, -0.130698, 1.34459, 1.25121, 0.662845, 0.430196, 1.21817, 1.77535, 1.87609, 2.00809, 2.01349, 2.283, 2.51184, 1.59523, 0.17452
33.65, 0.0319366, 0.515149, -0.75386, -2.39067, 0.244812, -0.284087, -0.235847, 0.0758833, 1.43451, 1.36854, 0.696001, 0.162101, 0.950007, 1.6275, 1.57931, 1.7018, 2.04252, 2.31619, 2.61624, 1.75048, 0.242405
33.66, 0.0319366, 0.590484, -0.600096, -3.07535, 0.248728, -0.129621, -0.198511, 0.390785, 1.12175, 1.09917, 0.89813, 0.447731, 1.08688, 1.63116, 1.50678, 1.8696, 1.95874, 2.28336, 2.76981, 1.97236, 0.533571
33.67, 0.0319405, 0.578823, -0.426855, -3.33029, 0.672186, 0.462184, -0.278546, 0.677539, 0.558046, 0.631539, 0.663766, 0.565627, 1.13285, 1.64437, 1.44684, 1.87123, 1.95287, 2.10218, 2.72712, 1.96311, 0.665036
33.68, 0.0319366, 0.461482, -0.357416, -3.36911, 1.12112, 0.933195, -0.395368, 0.898083, 0.512295, 0.694801, 0.912571, 0.339202, 0.597729, 1.33527, 1.31937, 1.47216, 1.54025, 1.87982, 2.54144, 1.84838, 0.905702
33.69, 0.0319405, 0.298359, -0.413354, -3.07008, 1.29863, 1.11471, -0.0339792, 1.20566, 0.211946, 0.335179, 0.951577, 0.288622, 0.406254, 0.99495, 1.46158, 1.61463, 1.3574, 1.74663, 2.04402, 1.59454, 0.832901
33.7, 0.0319366, 0.276298, -0.479811, -2.97206, 1.18297, 1.05084, 0.0126214, 1.25746, 0.108983, 0.269798, 0.708055, 0.447002, 0.775556, 1.3236, 1.49342, 1.4562, 1.36289, 1.5534, 1.87101, 1.47722, 0.723208
33.71, 0.0319366, 0.366108, -0.491994, -3.15175, 1.08052, 0.938884, 0.131997, 1.22804, -0.3171, 0.0537998, 0.881818, 0.54773, 0.817069, 0.880494, 1.08838, 1.15649, 1.30702, 1.48343, 2.01141, 1.52776, 0.856995
33.72, 0.0319366, 0.488777, -0.456844, -3.26386, 1.21677, 0.954936, 0.350517, 1.19099, -0.108318, 0.350978, 1.14907, 0.698253, 0.977743, 1.47766, 0.871989, 0.987076, 1.21117, 1.56882, 1.98079, 1.31431, 0.913613
33.73, 0.0319366, 0.554774, -0.371557, -3.25526, 1.32225, 1.02318, 0.401834, 1.2317, -0.015736, 0.388061, 1.28848, 0.977644, 1.30178, 1.60729, 0.931262, 1.16759, 1.4641, 1.5233, 1.57505, 1.23223, 1.01011
33.74, 0.0319366, 0.597781, -0.299798, -3.20527, 1.40741, 1.13441, 0.411033, 1.34755, -0.70591, -0.431465, 1.25603, 0.986259, 1.20216, 1.2852, 1.14341, 0.993554, 1.32625, 1.31223, 1.28082, 0.995649, 0.825292
33.75, 0.0319366, 0.611418, -0.312304, -3.28722, 1.48886, 1.1916, 0.597496, 1.47185, -0.0591972, 0.296944, 1.271, 0.915675, 1.14859, 1.36195, 1.05652, 1.02768, 1.37919, 1.29633, 1.25707, 0.72963, 0.672282
33.76, 0.0319405, 0.645922, -0.359354, -3.11035, 1.52747, 1.16862, 0.732786, 1.51678, -0.0557115, 0.373516, 1.44321, 1.19215, 1.39353, 1.48013, 0.802912, 1.109, 1.33063, 1.17899, 0.998553, 0.80345, 0.834159
33.77, 0.0319366, 0.67289, -0.356503, -2.79864, 1.52601, 1.12239, 0.713199, 1.44167, -0.670716, -0.349888, 1.54819, 1.373, 1.49187, 1.28919, 0.610682, 1.1062, 1.26824, 1.17661, 1.06548, 0.422242, 0.526289
33.78, 0.0319405, 0.688239, -0.388313, -2.93535, 1.53777, 1.09912, 0.586953, 1.2643, -0.408092, -0.121522, 1.52542, 1.50855, 1.55514, 0.817501, 0.0623437, 0.626069, 1.359, 1.28761, 0.668359, 0.202189, 0.294553
33.79, 0.0319366, 0.746197, -0.409138, -3.2479, 1.59336, 1.10836, 0.652017, 1.20821, 0.16324, 0.503209, 1.47808, 1.41843, 1.44436, 0.693231, 0.532191, 0.936826, 1.34032, 1.20372, 0.471315, -0.106148, 0.191343
33.8, 0.0319366, 0.808708, -0.435398, -3.33882, 1.59477, 1.02894, 0.814691, 1.20591, 0.780515, 1.02291, 1.4712, 1.27192, 1.31975, 1.30169, 1.22512, 1.0536, 1.38856, 0.928189, 0.624731, 0.0296433, 0.244771
33.81, 0.0319366, 0.890578, -0.409918, -3.09836, 1.5084, 0.875699, 1.05919, 1.37289, 1.15446, 1.26849, 1.28862, 1.0871, 1.24869, 1.54301, 1.33635, 0.936284, 1.3924, 0.852449, 0.422855, 0.0236549, 0.0759388
33.82, 0.0319366, 0.96302, -0.390912, -2.91406, 1.36949, 0.709057, 1.28268, 1.55802, 1.24038, 1.2955, 1.50882, 1.23681, 1.26178, 1.32326, 1.06424, 0.678691, 1.43714, 0.800714, 0.521273, -0.0571065, 0.250628
33.83, 0.0319366, 1.00514, -0.476121, -2.80944, 1.19886, 0.296307, 1.48086, 1.60362, 1.20864, 1.13066, 1.57782, 1.49131, 1.42097, 1.16101, 0.912409, 0.752441, 1.7851, 0.961638, 0.455401, -0.24256, 0.196866
33.84, 0.0319366, 1.02425, -0.57179, -2.77804, 1.36649, 0.331588, 1.43568, 1.38604, 1.14244, 1.01349, 1.89936, 1.47943, 1.50661, 1.4405, 1.17062, 0.897405, 1.65518, 0.828563, 0.47469, -0.239142, 0.106539
33.85, 0.0319405, 0.974707, -0.713984, -2.76623, 1.61016, 0.630833, 1.1807, 0.964725, 0.647482, 0.584846, 1.75992, 1.26526, 1.1183, 1.08139, 1.19886, 0.961177, 1.58763, 0.776346, 0.451138, -0.219828, 0.162379
