Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.62500,0.19500,0.79671,0.20329
33.66400,0.20600,0.86355,0.13645
33.70400,0.20600,0.99647,0.00353
33.74300,0.21100,0.97443,0.02557
33.78400,0.22000,0.90186,0.09814
33.82900,0.22500,0.18404,0.81596
33.87900,0.23100,0.17107,0.82893
33.91900,0.24400,0.16597,0.83403
33.96300,0.25500,0.14255,0.85745
34.01400,0.24400,0.13081,0.86919
34.06300,0.23600,0.18200,0.81800
34.12100,0.21800,0.08512,0.91488
34.17400,0.20300,0.67624,0.32376
34.22600,0.19300,0.98953,0.01047
34.26600,0.20300,0.99963,0.00037
34.30700,0.21300,0.99915,0.00085
34.34800,0.21500,0.99801,0.00199
34.38600,0.22800,0.71569,0.28431
34.42700,0.24200,0.85276,0.14724
34.47900,0.24300,0.99586,0.00414
34.52900,0.24600,0.99821,0.00179
34.57200,0.25800,0.98646,0.01354
34.62400,0.25400,0.97569,0.02431
34.67900,0.25200,0.95051,0.04949
34.73400,0.24100,0.91276,0.08724
34.78500,0.23300,0.95036,0.04964
34.84100,0.22600,0.43800,0.56200
34.88800,0.23300,0.60602,0.39398
34.94300,0.23200,0.97733,0.02267
34.98400,0.23700,0.96003,0.03997
35.02800,0.24800,0.33411,0.66589
35.07800,0.25200,0.54797,0.45203
35.13100,0.25500,0.95475,0.04525
35.18400,0.25000,0.87766,0.12234
35.23000,0.25400,0.33231,0.66769
35.28700,0.24500,0.75845,0.24155
35.34100,0.24000,0.96791,0.03209
35.39600,0.23100,0.96252,0.03748
35.44400,0.23900,0.76635,0.23365
35.49400,0.24100,0.22640,0.77360
35.54200,0.24300,0.85824,0.14176
35.59000,0.23800,0.98522,0.01478
35.63900,0.22800,0.99814,0.00186
35.69400,0.21200,0.71400,0.28600
35.74500,0.20400,0.57824,0.42176
35.79500,0.19100,0.14858,0.85142
35.83700,0.20300,0.17422,0.82578
35.87500,0.21300,0.11798,0.88202
35.91500,0.22500,0.78742,0.21258
35.95600,0.23700,0.99837,0.00163
35.99400,0.24600,0.99513,0.00487
36.05100,0.23500,0.73250,0.26750
36.09800,0.24200,0.83997,0.16003
36.15100,0.24100,0.99434,0.00566
36.20400,0.23700,0.96397,0.03603
36.24900,0.24100,0.90585,0.09415
36.29800,0.23400,0.82241,0.17759
36.35000,0.22700,0.99943,0.00057
36.40200,0.21900,0.93680,0.06320
36.45100,0.21400,0.72415,0.27585
36.49900,0.21500,0.23340,0.76660
36.54100,0.21400,0.99122,0.00878
36.58700,0.21500,0.99098,0.00902
36.62800,0.22600,0.25650,0.74350
36.67400,0.23400,0.23338,0.76662
36.72200,0.23000,0.88732,0.11268
36.76400,0.24100,0.86422,0.13578
36.81300,0.24200,0.02222,0.97778
36.86500,0.24000,0.16752,0.83248
36.91800,0.23600,0.56908,0.43092
36.96300,0.25000,0.98279,0.01721
37.01400,0.25100,0.99903,0.00097
37.06500,0.25000,0.99466,0.00534
37.11500,0.25000,0.95966,0.04034
37.16600,0.24800,0.45404,0.54596
37.22400,0.24500,0.47814,0.52186
37.27500,0.24600,0.87521,0.12479
37.32500,0.24400,0.99947,0.00053
37.37500,0.24000,0.96992,0.03008
37.42300,0.24100,0.93958,0.06042
37.47800,0.23300,0.82970,0.17030
37.53200,0.23400,0.98069,0.01931
37.57900,0.24200,0.88569,0.11431
37.62300,0.25500,0.47423,0.52577
37.67400,0.25800,0.99541,0.00459
37.72100,0.25400,0.98860,0.01140
37.77900,0.23700,0.70176,0.29824
37.83200,0.22300,0.85421,0.14579
37.88800,0.20300,0.99888,0.00112
37.93900,0.19200,0.96172,0.03828
37.98600,0.18600,0.85703,0.14297
38.02300,0.19200,0.91335,0.08665
38.06300,0.20100,0.99119,0.00881
38.09900,0.21100,0.99995,0.00005
38.13900,0.21900,0.95352,0.04648
38.18100,0.23100,0.97469,0.02531
38.22600,0.23800,0.85717,0.14283
38.27400,0.24500,0.99796,0.00204
38.31800,0.25500,0.99971,0.00029
38.36900,0.25700,0.99856,0.00144
38.42400,0.24600,0.99879,0.00121
38.47300,0.24400,0.94249,0.05751
38.53000,0.23800,0.19126,0.80874
38.58400,0.23200,0.80379,0.19621
38.63400,0.22900,0.91758,0.08242
38.68400,0.22100,0.99919,0.00081
38.72700,0.22000,0.69264,0.30736
38.77900,0.21000,0.84507,0.15493
38.82500,0.20800,0.37210,0.62790
38.87200,0.20600,0.98922,0.01078
38.91300,0.21500,0.94726,0.05274
38.95400,0.22800,0.49122,0.50878
38.99900,0.23300,0.48111,0.51889
39.04200,0.23800,0.98987,0.01013
39.09000,0.23400,0.98212,0.01788
39.13600,0.24100,0.28157,0.71843
39.19200,0.24100,0.85010,0.14990
39.24200,0.23900,0.96639,0.03361
39.28900,0.24400,0.78244,0.21756
39.33400,0.24600,0.56198,0.43802
39.38800,0.24300,0.98514,0.01486
39.44100,0.23700,0.98079,0.01921
39.49100,0.24300,0.21817,0.78183
39.54100,0.24700,0.91087,0.08913
39.59100,0.25600,0.99853,0.00147
39.63800,0.26200,0.99992,0.00008
39.68900,0.26800,0.99982,0.00018
39.74600,0.25600,0.99966,0.00034
39.80000,0.25600,0.97787,0.02213
39.85800,0.24300,0.50234,0.49766
39.91000,0.24400,0.21469,0.78531
39.96700,0.22600,0.60386,0.39614
40.01200,0.22000,0.90122,0.09878
40.06300,0.20800,0.99524,0.00476
40.11000,0.20800,0.84460,0.15540
40.16300,0.19200,0.63772,0.36228
40.20000,0.19400,0.94815,0.05185
40.24000,0.20300,0.99617,0.00383
40.28100,0.21300,0.99857,0.00143
40.32600,0.22400,0.90461,0.09539
40.36300,0.23800,0.85772,0.14228
40.40300,0.25100,0.98496,0.01504
40.45300,0.25000,0.96461,0.03539
40.50700,0.24600,0.22147,0.77853
40.56100,0.24100,0.97603,0.02397
40.61100,0.25000,0.94167,0.05833
40.66300,0.23800,0.41145,0.58855
40.71200,0.23800,0.94014,0.05986
40.76100,0.23300,0.99470,0.00530
40.81300,0.22400,0.83872,0.16128
40.86900,0.21400,0.85885,0.14115
40.91100,0.21500,0.98196,0.01804
40.96000,0.20600,0.99971,0.00029
41.00100,0.20400,0.99959,0.00041
41.04700,0.19500,0.99996,0.00004
41.09000,0.18700,0.99920,0.00080
41.13400,0.18000,0.92272,0.07728
41.17300,0.17900,0.23532,0.76468
41.21200,0.18000,0.25051,0.74949
41.24900,0.18100,0.15202,0.84798
41.28400,0.18200,0.13971,0.86029
41.32200,0.18200,0.31792,0.68208
41.36100,0.18300,0.94859,0.05141
41.39900,0.18900,0.99901,0.00099
41.43700,0.18800,0.98898,0.01102
41.47300,0.18700,0.91943,0.08057
41.51200,0.19300,0.72003,0.27997
41.55400,0.20000,0.95829,0.04171
41.59600,0.20500,0.99507,0.00493
41.63200,0.22400,0.89752,0.10248
41.66800,0.23900,0.87115,0.12885
41.71500,0.24000,0.99471,0.00529
41.76300,0.24100,0.98559,0.01441
41.81200,0.24500,0.37354,0.62646
41.86500,0.24000,0.98892,0.01108
41.91600,0.24300,0.97240,0.02760
41.96400,0.24500,0.90115,0.09885
42.01300,0.25300,0.95610,0.04390
42.06800,0.24800,0.99579,0.00421
42.11600,0.24200,0.86577,0.13423
42.16900,0.22900,0.98592,0.01408
42.22000,0.21900,0.99922,0.00078
42.27700,0.19900,0.99932,0.00068
42.32900,0.18600,0.99683,0.00317
42.36600,0.20200,0.98585,0.01415
42.40600,0.20800,0.62117,0.37883
42.44700,0.21900,0.20944,0.79056
42.48300,0.23300,0.13317,0.86683
42.52600,0.23900,0.09907,0.90093
42.57900,0.24500,0.48492,0.51508
42.62200,0.25200,0.93763,0.06237
42.67800,0.25200,0.99560,0.00440
42.72600,0.25600,0.81682,0.18318
42.77600,0.25600,0.78448,0.21552
42.83400,0.23800,0.98102,0.01898
42.88600,0.23200,0.98275,0.01725
42.94100,0.22800,0.13724,0.86276
42.99100,0.21900,0.69209,0.30791
43.04000,0.21600,0.99391,0.00609
43.08000,0.22400,0.99169,0.00831
43.12900,0.22700,0.86856,0.13144
43.17700,0.22400,0.82906,0.17094
43.21900,0.23700,0.99321,0.00679
43.26600,0.23100,0.94035,0.05965
43.31300,0.22700,0.90893,0.09107
43.36500,0.21000,0.90004,0.09996
43.41000,0.20400,0.99837,0.00163
43.46500,0.19900,0.96335,0.03665
43.50500,0.20900,0.80647,0.19353
43.54800,0.21300,0.73582,0.26418
43.58100,0.23800,0.99280,0.00720
43.62400,0.24300,0.99990,0.00010
43.67300,0.25000,0.99991,0.00009
43.72100,0.25000,0.99992,0.00008
43.77200,0.24900,0.97171,0.02829
43.82800,0.24100,0.35363,0.64637
43.87600,0.24200,0.09487,0.90513
43.93100,0.23500,0.40901,0.59099
43.98100,0.23200,0.86820,0.13180
44.03300,0.22500,0.99943,0.00057
44.07800,0.23400,0.99176,0.00824
44.12800,0.23900,0.97558,0.02442
44.17600,0.23800,0.96477,0.03523
44.22200,0.24400,0.99200,0.00800
44.26700,0.24700,0.92929,0.07071
44.32300,0.22800,0.92458,0.07542
44.37500,0.21600,0.99288,0.00712
44.42200,0.21100,0.99523,0.00477
44.47500,0.19800,0.26095,0.73905
44.52300,0.18700,0.75148,0.24852
44.55800,0.19400,0.98083,0.01917
44.59900,0.20600,0.99179,0.00821
44.64200,0.21800,0.36902,0.63098
44.68300,0.23000,0.52738,0.47262
44.71800,0.24600,0.94286,0.05714
44.76300,0.25100,0.93242,0.06758
44.81400,0.25100,0.24358,0.75642
44.87100,0.24200,0.99448,0.00552
44.92200,0.23600,0.99808,0.00192
44.97500,0.23700,0.99929,0.00071
45.02200,0.24500,0.99720,0.00280
45.07500,0.24900,0.88441,0.11559
45.12200,0.25100,0.24318,0.75682
45.16900,0.25200,0.14066,0.85934
45.22400,0.24400,0.13951,0.86049
45.27900,0.23800,0.66706,0.33294
45.33600,0.23000,0.99777,0.00223
45.38200,0.23400,0.99853,0.00147
45.43200,0.23700,0.63209,0.36792
45.47700,0.23500,0.88681,0.11319
45.52700,0.23400,0.99484,0.00516
45.57400,0.22900,0.99856,0.00144
45.62500,0.21900,0.69303,0.30697
45.67900,0.20500,0.99706,0.00294
45.72100,0.21000,0.99591,0.00409
45.77200,0.21000,0.99905,0.00095
45.81100,0.22000,0.98428,0.01572
45.85000,0.23300,0.71724,0.28276
45.89400,0.23900,0.99331,0.00669
45.94100,0.23900,0.96622,0.03378
45.99200,0.24200,0.46035,0.53965
46.04000,0.24100,0.95156,0.04844
46.09500,0.23900,0.99410,0.00590
46.14100,0.24700,0.56774,0.43226
46.19200,0.24600,0.95049,0.04951
46.24400,0.24200,0.99868,0.00132
46.29200,0.24500,0.99997,0.00003
46.34500,0.24200,0.99936,0.00064
46.39700,0.25000,0.99983,0.00017
46.44600,0.24900,0.98651,0.01349
46.49600,0.23800,0.52360,0.47640
46.54700,0.22300,0.19417,0.80583
46.60000,0.21000,0.15035,0.84965
46.65700,0.19300,0.89078,0.10922
46.70400,0.18500,0.99716,0.00284
46.74100,0.19900,0.99996,0.00004
46.77800,0.21500,0.97273,0.02727
46.81700,0.22300,0.98036,0.01964
46.85700,0.23800,0.95782,0.04218
46.89900,0.24800,0.97851,0.02149
46.95100,0.24100,0.89637,0.10363
47.00300,0.24100,0.51256,0.48744
47.05100,0.24300,0.98702,0.01298
47.10400,0.23800,0.98064,0.01936
47.15600,0.23900,0.29227,0.70773
47.20200,0.24100,0.98771,0.01229
47.25400,0.24500,0.95448,0.04552
47.30600,0.24200,0.94210,0.05790
47.35100,0.24200,0.80617,0.19383
47.40600,0.23300,0.99879,0.00121
47.45300,0.23400,0.97836,0.02164
47.50900,0.22400,0.86872,0.13128
47.55800,0.22000,0.98866,0.01134
47.60100,0.23500,0.99937,0.00063
47.64900,0.23300,0.99999,0.00001
47.69700,0.24000,0.99969,0.00031
47.74300,0.25000,0.99988,0.00012
47.79000,0.24800,0.99368,0.00632
47.84700,0.24200,0.54061,0.45939
