Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.21100,0.12000,0.99999,0.00001
33.26400,0.10700,0.99997,0.00003
33.32300,0.08600,0.99620,0.00380
33.36400,0.08900,0.00722,0.99278
33.40100,0.10200,0.00501,0.99499
33.44500,0.11000,0.00343,0.99657
33.49400,0.11400,0.00000,1.00000
33.54400,0.11300,0.99999,0.00001
33.59600,0.11000,0.99997,0.00003
33.64800,0.10600,0.99999,0.00001
33.69500,0.10600,0.99962,0.00038
33.74400,0.09500,0.99779,0.00221
33.79300,0.08400,0.01450,0.98550
33.83100,0.08500,0.00071,0.99929
33.86900,0.08600,0.83560,0.16440
33.90700,0.08400,0.99996,0.00004
33.94600,0.09900,0.99999,0.00001
33.98300,0.11500,1.00000,0.00000
34.03300,0.11900,0.99999,0.00001
34.08600,0.11500,0.99582,0.00418
34.13900,0.12000,0.00595,0.99405
34.19000,0.11600,0.00097,0.99903
34.24700,0.11000,0.07829,0.92171
34.29800,0.10700,0.99999,0.00001
34.34600,0.10900,0.99999,0.00001
34.39700,0.10700,0.99999,0.00001
34.44400,0.11600,0.99987,0.00013
34.49700,0.11900,0.99242,0.00758
34.54800,0.11500,0.00006,0.99994
34.60600,0.09800,0.98103,0.01897
34.65500,0.09500,0.99998,0.00002
34.69500,0.11200,0.99999,0.00001
34.74000,0.11500,0.99998,0.00002
34.79500,0.11400,0.99905,0.00095
34.84600,0.11300,0.00898,0.99102
34.89700,0.11100,0.00016,0.99984
34.95100,0.10400,0.99820,0.00180
34.99800,0.11100,0.99997,0.00003
35.04700,0.10900,0.99999,0.00001
35.09800,0.10600,0.99999,0.00001
35.14600,0.11500,0.99999,0.00001
35.19200,0.12000,0.99999,0.00001
35.24900,0.11700,0.99988,0.00012
35.30100,0.11400,0.99903,0.00097
35.35500,0.11500,0.00700,0.99300
35.40200,0.11100,0.00305,0.99695
35.45900,0.09700,1.00000,0.00000
35.50500,0.09300,0.99999,0.00001
35.54700,0.09300,1.00000,0.00000
35.59000,0.09500,1.00000,0.00000
35.63200,0.09900,0.99683,0.00317
35.67600,0.11300,0.00868,0.99132
35.72300,0.11700,0.00000,1.00000
35.77800,0.10800,0.99999,0.00001
35.82900,0.10400,1.00000,0.00000
35.87400,0.10200,0.99999,0.00001
35.92300,0.08900,0.99999,0.00001
35.97000,0.08200,0.99989,0.00011
36.00400,0.08800,0.99862,0.00138
36.04400,0.08900,0.00783,0.99217
36.08500,0.09000,0.00001,0.99999
36.12600,0.09100,0.96785,0.03215
36.16700,0.09600,0.99997,0.00003
36.21000,0.10800,0.99957,0.00043
36.25400,0.11700,0.99175,0.00825
36.30700,0.10800,0.01175,0.98825
36.36200,0.10100,0.00260,0.99740
36.40700,0.10700,0.00596,0.99404
36.45400,0.11000,0.99996,0.00004
36.50400,0.11100,0.99999,0.00001
36.55400,0.11300,0.99999,0.00001
36.60400,0.10700,0.99996,0.00004
36.65700,0.10300,0.99941,0.00059
36.70300,0.10400,0.96950,0.03050
36.74900,0.11100,0.00012,0.99988
36.79800,0.10700,0.95380,0.04620
36.85100,0.10200,0.99998,0.00002
36.89400,0.10700,0.99999,0.00001
36.94200,0.11200,1.00000,0.00000
36.99100,0.11900,0.99999,0.00001
37.04300,0.11700,0.99889,0.00111
37.10000,0.11200,0.99428,0.00572
37.14900,0.11200,0.00914,0.99086
37.20200,0.10800,0.00263,0.99737
37.25000,0.11100,0.99999,0.00001
37.30200,0.11500,1.00000,0.00000
37.34900,0.11600,0.99999,0.00001
37.40500,0.11100,0.99962,0.00038
37.45600,0.11000,0.99603,0.00397
37.50500,0.11300,0.00032,0.99968
37.55800,0.11000,0.99943,0.00057
37.60900,0.09900,0.99999,0.00001
37.65900,0.08800,0.99999,0.00001
37.70000,0.09200,0.99906,0.00094
37.74000,0.10000,0.99831,0.00169
37.78300,0.10900,0.00941,0.99059
37.83100,0.11100,0.00487,0.99513
37.88200,0.11500,0.99974,0.00026
37.93000,0.11400,0.99999,0.00001
37.98800,0.11200,1.00000,0.00000
38.03500,0.10600,0.99999,0.00001
38.08700,0.09200,0.99999,0.00001
38.13400,0.08400,0.99999,0.00001
38.17000,0.08800,0.99999,0.00001
38.20900,0.09400,0.99999,0.00001
38.24900,0.10400,0.99998,0.00002
38.29300,0.11700,0.99752,0.00248
38.34200,0.11300,0.91444,0.08556
38.39700,0.10700,0.01092,0.98908
38.44700,0.10800,0.99996,0.00004
38.49200,0.10900,0.99999,0.00001
38.54700,0.10500,0.99998,0.00002
38.59100,0.11100,0.99905,0.00095
38.64000,0.11700,0.00059,0.99941
38.69100,0.11100,0.21693,0.78307
38.74600,0.10400,0.99997,0.00003
38.79400,0.10700,0.99999,0.00001
38.84000,0.10400,0.99999,0.00001
38.89300,0.10400,0.99999,0.00001
38.93500,0.11800,0.99988,0.00012
38.98800,0.11800,0.99693,0.00307
39.04000,0.11800,0.00066,0.99934
39.09500,0.11400,0.99904,0.00096
39.14800,0.10800,0.99998,0.00002
39.20200,0.10900,0.99995,0.00005
39.24700,0.11600,0.99862,0.00138
39.30100,0.11800,0.93120,0.06880
39.35100,0.11700,0.92791,0.07209
39.40800,0.10900,0.99995,0.00005
39.45700,0.10700,0.99999,0.00001
39.50600,0.11000,0.99999,0.00001
39.55300,0.11100,1.00000,0.00000
39.60500,0.11200,1.00000,0.00000
39.65300,0.11900,0.99999,0.00001
39.70500,0.11400,0.99999,0.00001
39.76100,0.10400,0.99997,0.00003
39.81000,0.10000,0.99841,0.00159
39.85700,0.09300,0.79955,0.20045
39.90200,0.09600,0.00322,0.99678
39.94100,0.10300,0.00005,0.99995
39.98800,0.10400,0.99986,0.00014
40.03700,0.11200,0.99998,0.00002
40.08400,0.11700,0.99999,0.00001
40.13800,0.11900,0.99977,0.00023
40.19100,0.11200,0.00622,0.99378
40.24500,0.09700,0.00417,0.99583
40.29500,0.08500,0.00000,1.00000
40.33500,0.08400,0.99997,0.00003
40.37300,0.08300,0.99999,0.00001
40.41100,0.08500,1.00000,0.00000
40.44800,0.09000,1.00000,0.00000
40.48800,0.09500,0.99999,0.00001
40.52800,0.10000,0.99999,0.00001
40.57400,0.10200,0.99998,0.00002
40.61900,0.10900,0.99989,0.00011
40.66600,0.10900,0.99885,0.00115
40.71700,0.10600,0.00108,0.99892
40.76600,0.10100,0.00028,0.99972
40.81400,0.10300,0.99997,0.00003
40.85900,0.10800,0.99998,0.00002
40.90500,0.11100,0.99999,0.00001
40.95800,0.10600,0.99988,0.00012
41.00700,0.11400,0.00837,0.99163
41.05600,0.12000,0.01078,0.98922
41.10900,0.12100,0.00709,0.99291
41.16500,0.11700,0.00003,0.99997
41.21800,0.10900,1.00000,0.00000
41.27200,0.11100,0.99999,0.00001
41.31600,0.11800,0.99999,0.00001
41.37100,0.12100,1.00000,0.00000
41.42200,0.11900,0.99987,0.00013
41.48000,0.11500,0.99798,0.00202
41.53100,0.11100,0.00355,0.99645
41.58400,0.11000,0.00000,1.00000
41.63200,0.11300,0.99998,0.00002
41.68300,0.11000,0.99997,0.00003
41.73400,0.10400,0.99995,0.00005
41.78400,0.10300,0.99999,0.00001
41.82900,0.10900,0.99431,0.00569
41.87400,0.11200,0.00517,0.99483
41.93000,0.10000,0.00693,0.99307
41.97800,0.09500,0.00273,0.99727
42.02000,0.09100,0.00001,0.99999
42.06500,0.09400,0.99999,0.00001
42.10300,0.10800,0.99997,0.00003
42.15000,0.11500,0.99999,0.00001
42.19800,0.11200,0.99999,0.00001
42.25500,0.09700,0.99998,0.00002
42.30000,0.10000,0.99979,0.00021
42.34300,0.11200,0.99783,0.00217
42.39000,0.11400,0.00023,0.99977
42.44400,0.09900,0.63534,0.36466
42.49500,0.08700,0.99998,0.00002
42.53600,0.08600,0.99999,0.00001
42.57400,0.08400,0.99999,0.00001
42.61400,0.08400,0.99996,0.00004
42.65100,0.09600,0.99998,0.00002
42.68900,0.10900,0.99769,0.00231
42.73600,0.11600,0.00580,0.99420
42.78800,0.11100,0.00524,0.99476
42.84000,0.10100,0.00409,0.99591
42.89100,0.09100,0.00009,0.99991
42.93300,0.09500,1.00000,0.00000
42.97400,0.10900,0.99999,0.00001
43.01900,0.11200,1.00000,0.00000
43.07100,0.11000,0.99995,0.00005
43.12300,0.11700,0.99970,0.00030
43.17000,0.12000,0.00208,0.99792
43.22900,0.10900,0.93291,0.06709
43.27900,0.10800,1.00000,0.00000
43.32700,0.11300,0.99999,0.00001
43.37700,0.10900,0.99999,0.00001
43.42900,0.11500,0.99999,0.00001
43.47600,0.11800,0.99960,0.00040
43.53300,0.11200,0.99523,0.00477
43.58400,0.10500,0.27169,0.72831
43.63800,0.10200,0.51703,0.48297
43.68200,0.11900,0.99926,0.00074
43.73000,0.12800,0.99998,0.00002
43.79100,0.12200,1.00000,0.00000
43.84700,0.11400,0.99999,0.00001
43.90300,0.10600,0.99998,0.00002
43.95100,0.11300,0.99991,0.00009
44.00000,0.11700,0.99828,0.00172
44.05300,0.11300,0.00437,0.99563
44.10600,0.11200,0.00000,1.00000
44.15600,0.10900,0.99999,0.00001
44.20500,0.09900,0.99998,0.00002
44.25700,0.09200,1.00000,0.00000
44.29600,0.09400,0.99999,0.00001
44.34100,0.09000,1.00000,0.00000
44.38200,0.09400,0.99999,0.00001
44.42200,0.11000,0.99992,0.00008
44.46600,0.11800,0.99848,0.00152
44.52100,0.11200,0.00561,0.99439
44.57500,0.10700,0.00064,0.99936
44.62300,0.09900,0.98667,0.01333
44.67300,0.08800,0.99997,0.00003
44.71500,0.08200,0.99999,0.00001
44.75400,0.08000,0.99999,0.00001
44.78900,0.08600,0.99999,0.00001
44.82700,0.10100,0.99987,0.00013
44.86600,0.10700,0.99585,0.00415
44.91700,0.10300,0.32358,0.67642
44.96500,0.09700,0.01661,0.98339
45.01200,0.10000,0.09323,0.90677
45.05100,0.10200,0.99987,0.00013
45.10400,0.10500,0.99998,0.00002
45.14300,0.12200,0.99998,0.00002
45.19700,0.12000,0.99989,0.00011
45.25300,0.11200,0.84091,0.15909
45.30600,0.11200,0.00648,0.99352
45.35600,0.11300,0.00449,0.99551
45.40700,0.11100,0.00000,1.00000
45.46000,0.11100,1.00000,0.00000
45.50900,0.11200,0.99998,0.00002
45.56200,0.10800,0.99999,0.00001
45.61000,0.10500,0.99806,0.00194
45.66100,0.10900,0.99507,0.00493
45.70600,0.11300,0.53659,0.46341
45.75800,0.11500,0.97150,0.02850
45.80800,0.11700,0.99997,0.00003
45.86300,0.11400,0.99999,0.00001
45.91400,0.11300,0.99998,0.00002
45.96900,0.10500,0.99771,0.00229
46.01800,0.10900,0.00940,0.99060
46.06300,0.11800,0.00534,0.99466
46.11600,0.11400,0.00003,0.99997
46.17000,0.11300,0.99948,0.00052
46.22100,0.11700,0.99998,0.00002
46.27200,0.11800,0.99998,0.00002
46.32900,0.11400,0.99999,0.00001
46.38100,0.11800,0.99993,0.00007
46.43500,0.12300,0.99795,0.00205
46.48800,0.11100,0.00000,1.00000
46.54600,0.09100,0.99992,0.00008
46.59100,0.08500,1.00000,0.00000
46.62900,0.08300,0.99999,0.00001
46.66800,0.08300,0.99999,0.00001
46.70400,0.08600,0.99993,0.00007
46.74300,0.08800,0.98440,0.01560
46.78300,0.10100,0.01879,0.98121
46.82300,0.10100,0.00165,0.99835
46.87600,0.08600,0.94370,0.05630
46.91600,0.08200,0.99994,0.00006
46.95500,0.07800,0.99999,0.00001
46.99000,0.07900,0.99999,0.00000
47.02500,0.08600,0.99999,0.00001
47.06100,0.10100,0.99999,0.00001
47.10200,0.11000,0.99994,0.00006
47.15100,0.11700,0.99796,0.00204
47.20200,0.11500,0.00000,1.00000
47.25600,0.11600,1.00000,0.00000
47.30700,0.11300,0.99999,0.00001
47.36100,0.11400,0.99999,0.00001
47.41200,0.11400,0.99999,0.00001
47.46400,0.11200,0.99999,0.00001
47.51600,0.10700,0.99999,0.00001
47.56600,0.10200,0.99996,0.00004
47.61500,0.10500,0.99614,0.00386
47.65700,0.11100,0.00730,0.99270
