# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.07, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.08, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.09, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.1, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.11, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.12, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.13, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.14, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.15, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.16, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.17, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.18, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.19, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.2, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.21, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.22, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.23, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.24, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.25, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.26, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.27, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.28, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.29, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.3, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.31, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.32, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.33, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.34, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.35, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.36, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.37, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.38, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.39, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.4, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.41, 0.0319375, -8.05905, -7.77966, -7.62212, -8.05905, -7.45915, -7.64256, -8.02579, -7.86948, -8.05905, -8.05905, -7.73931, -8.05905, -8.03643, -7.14721, -7.12568, -7.21529, -7.39881, -6.48719, -6.62505, -6.7975
1.42, 0.0319376, -6.2559, -6.79146, -6.06161, -6.38472, -6.7163, -7.02188, -7.30523, -6.96313, -7.20049, -6.8303, -6.57394, -6.57623, -6.32042, -5.85806, -5.46741, -5.69741, -5.99492, -5.46113, -5.47236, -5.56844
1.43, 0.0319376, -5.99135, -5.70768, -5.59799, -6.07392, -6.57526, -6.91802, -6.52411, -6.70893, -7.05323, -6.47857, -6.06954, -6.25279, -6.0467, -5.80954, -5.39285, -5.12826, -5.34547, -4.88492, -5.00926, -5.43423
1.44, 0.0319375, -5.77, -5.6913, -5.26466, -4.97362, -5.37656, -6.13003, -6.13874, -6.23836, -6.35071, -6.44194, -5.82318, -5.73987, -5.43131, -5.39125, -5.1341, -4.84291, -5.09264, -4.38126, -4.70754, -5.16332
1.45, 0.0319375, -5.87156, -5.2648, -5.13459, -5.51039, -5.49541, -5.77455, -6.04081, -5.83513, -5.75932, -5.6389, -5.71442, -5.59384, -5.37925, -5.02943, -4.87199, -4.83882, -5.11885, -4.09298, -4.25641, -4.87154
1.46, 0.0319375, -5.30668, -5.45975, -5.15193, -5.38186, -5.49286, -6.13819, -5.73094, -5.6009, -6.21372, -5.87659, -5.72799, -5.30263, -5.23767, -4.96885, -4.56072, -4.82837, -4.91708, -4.31881, -4.31355, -4.91493
1.47, 0.0319375, -5.09026, -4.76858, -5.10786, -5.33335, -5.7657, -5.92778, -5.65374, -5.69007, -5.68812, -5.32974, -5.64115, -5.57513, -5.23563, -4.74269, -4.53998, -4.90725, -4.95197, -4.37207, -4.27649, -4.7862
1.48, 0.0319375, -4.77969, -4.52078, -4.44335, -5.45244, -5.57528, -5.54255, -5.82824, -5.75806, -5.58887, -5.24526, -5.69534, -5.42956, -5.2344, -4.61592, -4.51385, -4.91498, -4.89562, -4.22989, -4.40374, -4.86317
1.49, 0.0319375, -4.92689, -4.6425, -4.79727, -5.35301, -5.48129, -5.99637, -5.88378, -5.78356, -5.32613, -5.61911, -5.50008, -5.38427, -5.21874, -4.57734, -4.64997, -5.08794, -5.05417, -4.27574, -4.18537, -4.86313
1.5, 0.0319375, -5.58215, -4.68471, -4.34819, -5.27287, -6.04743, -6.12691, -6.10596, -5.70356, -5.56128, -5.90604, -5.51082, -5.36527, -5.18644, -4.59581, -4.62435, -5.37067, -5.18106, -4.34429, -4.39383, -5.363
1.51, 0.0319375, -5.40957, -4.38092, -4.32834, -5.13812, -5.91807, -6.19763, -6.18271, -5.61279, -5.66372, -5.73238, -5.92852, -5.41783, -4.92492, -4.69854, -4.73597, -5.2293, -5.16701, -4.42253, -4.39338, -4.99297
1.52, 0.0319375, -5.09983, -4.82983, -4.50478, -5.2068, -5.64988, -6.36938, -6.27122, -5.77963, -5.70086, -5.85931, -5.81457, -5.13651, -5.0452, -4.52958, -5.1016, -5.13152, -5.18984, -4.60597, -4.74166, -5.18169
1.53, 0.0319375, -5.81265, -4.80532, -4.68756, -5.23621, -5.58814, -6.54315, -6.58486, -6.112, -5.80221, -5.91437, -6.00361, -5.45158, -5.10597, -5.08475, -5.29023, -5.12837, -5.36543, -4.80921, -4.87341, -5.57235
1.54, 0.0319375, -5.31642, -4.90684, -5.24376, -5.62543, -5.80946, -6.58143, -6.40716, -5.99779, -5.82445, -5.98522, -5.75875, -5.97738, -5.30338, -5.00055, -5.71546, -5.34184, -5.28233, -5.02977, -5.13872, -5.41993
1.55, 0.0319376, -5.78738, -5.64335, -5.56791, -5.81724, -6.19586, -6.65869, -6.33503, -5.69946, -6.33784, -6.08871, -5.91754, -5.92398, -5.79647, -5.47635, -5.62026, -5.33634, -5.33845, -5.50567, -5.21145, -5.4569
1.56, 0.0319376, -6.37399, -5.79744, -5.44948, -5.95373, -6.67675, -6.76108, -6.31821, -6.32942, -6.31748, -6.1078, -5.95302, -6.00784, -5.5089, -5.36591, -5.46858, -5.51292, -5.716, -5.70546, -5.4024, -5.44909
1.57, 0.0319375, -5.89118, -5.30654, -5.21557, -5.8122, -6.09203, -6.56124, -6.3789, -6.3925, -5.85247, -5.89552, -5.82805, -5.71934, -5.50981, -5.36772, -5.40663, -5.57493, -5.62114, -5.50421, -5.51719, -5.48251
1.58, 0.0319375, -5.79812, -5.93736, -5.62177, -5.86349, -6.22877, -6.46189, -6.39294, -6.62273, -5.93731, -5.81487, -5.87361, -5.85773, -5.79765, -5.52051, -5.59781, -5.75473, -5.61254, -5.50062, -5.63261, -5.65256
1.59, 0.0319375, -5.87987, -5.92853, -5.98207, -5.9319, -6.36156, -6.40131, -6.53251, -6.35118, -6.09281, -5.93311, -5.93182, -6.16244, -5.83097, -5.41802, -5.5757, -5.6982, -5.66448, -5.52207, -5.55508, -5.68472
1.6, 0.0319375, -6.70827, -6.41866, -6.06752, -6.28855, -6.44575, -6.68925, -6.17592, -6.29044, -6.70457, -6.69118, -5.9587, -6.09108, -5.85493, -5.77967, -5.77249, -5.75799, -5.78547, -5.76781, -5.70886, -5.83175
1.61, 0.0319375, -6.58836, -6.13477, -5.75402, -6.04027, -6.03538, -6.26671, -6.21309, -6.11964, -6.34334, -6.646, -6.25977, -6.25601, -5.72284, -5.54928, -5.57155, -5.57005, -5.71628, -5.64853, -5.62556, -5.74263
1.62, 0.0319375, -6.45842, -6.1784, -5.66281, -5.55265, -6.00633, -6.28584, -6.44756, -6.17115, -5.89003, -6.03019, -6.06558, -6.04059, -5.48292, -5.45802, -5.39348, -5.52957, -5.84115, -5.65046, -5.73059, -5.73344
1.63, 0.0319375, -6.24479, -6.60286, -5.64032, -5.73015, -6.13033, -6.68113, -6.53948, -6.23205, -5.96104, -6.03376, -6.42418, -6.19022, -5.70024, -5.85806, -5.47302, -5.49217, -5.9096, -5.88158, -5.71699, -5.68158
1.64, 0.0319375, -6.48877, -5.88427, -5.90683, -6.27018, -6.30021, -6.16618, -6.27819, -6.25526, -6.84237, -6.59969, -6.56339, -6.26459, -5.86077, -6.02464, -5.65122, -5.70206, -5.76792, -5.82105, -5.59167, -5.60537
1.65, 0.0319375, -6.45351, -6.29643, -6.16903, -6.16485, -6.17839, -6.316, -6.35424, -6.46947, -6.38569, -6.26172, -6.27262, -6.28523, -5.94424, -5.84144, -5.78786, -5.69014, -5.6535, -5.92627, -5.57836, -5.89093
1.66, 0.0319375, -5.96957, -6.20322, -6.31581, -6.20569, -6.4333, -6.52521, -6.37891, -6.25647, -6.05814, -6.05231, -6.2799, -6.24494, -6.13947, -5.9176, -5.86113, -5.68078, -5.72681, -5.70855, -5.60383, -5.60644
1.67, 0.0319376, -6.42047, -6.14411, -5.98179, -6.29269, -6.37883, -6.30561, -6.63285, -6.7733, -6.58039, -6.27815, -6.2343, -6.47134, -6.18464, -6.01853, -5.64897, -5.57641, -5.73688, -5.76986, -5.94735, -5.74877
1.68, 0.0319376, -6.99568, -6.96143, -6.37962, -6.48175, -6.57665, -6.83166, -6.83234, -6.74013, -6.47144, -6.50497, -6.38351, -6.42991, -5.9333, -5.70461, -5.90655, -5.84784, -6.08869, -6.00907, -5.92221, -5.77548
1.69, 0.0319375, -6.45018, -6.44006, -6.56602, -6.35262, -6.27641, -6.92209, -6.61046, -6.57277, -5.94376, -5.98526, -6.16785, -6.03603, -5.78681, -5.76545, -6.08256, -5.99754, -5.74335, -5.78474, -5.82413, -5.55553
1.7, 0.0319375, -5.60494, -5.85543, -6.01472, -6.06083, -5.92839, -6.49257, -6.8992, -6.68742, -6.72427, -6.36216, -6.21874, -5.96558, -6.00704, -5.93091, -5.70001, -5.8648, -6.04974, -5.65434, -5.76806, -5.80079
1.71, 0.0319375, -5.95553, -6.09804, -6.39511, -6.07898, -6.35483, -6.96626, -6.78135, -6.71987, -6.62994, -6.61712, -6.21629, -6.29252, -6.28555, -6.18896, -6.0655, -6.01249, -5.99251, -5.89069, -6.00908, -5.97165
1.72, 0.0319375, -6.33075, -5.79395, -6.08383, -5.96426, -6.42558, -6.68209, -6.20836, -6.2432, -6.48864, -6.45232, -5.84284, -6.16278, -6.1504, -5.66934, -6.02852, -5.45003, -5.50717, -5.64823, -5.86789, -5.65101
1.73, 0.0319375, -6.14609, -6.44469, -6.62971, -6.55128, -6.50303, -6.81682, -6.60527, -6.31359, -6.70689, -6.41184, -6.19287, -6.4394, -6.35388, -5.73628, -5.75095, -5.52065, -5.71323, -5.72976, -5.95231, -5.5902
1.74, 0.0319375, -6.17355, -6.23221, -6.67516, -6.42935, -6.56222, -6.15919, -6.41386, -6.29227, -6.35459, -6.44733, -6.33729, -6.52386, -6.04608, -5.84118, -5.70422, -5.60207, -5.78229, -5.8048, -5.79937, -5.76247
1.75, 0.0319375, -5.87331, -6.17749, -5.96935, -6.07511, -6.22333, -6.47846, -6.49329, -6.821, -6.2546, -5.9831, -6.123, -6.25123, -5.89253, -5.41918, -5.80484, -5.70534, -5.78339, -5.6644, -5.64486, -5.6271
1.76, 0.0319375, -5.47203, -6.25073, -6.34793, -6.28467, -6.4555, -6.79163, -6.24482, -6.40279, -6.49941, -5.98615, -6.01544, -5.9607, -5.89055, -5.90702, -5.94241, -5.66807, -5.75664, -5.68915, -5.57518, -5.65223
1.77, 0.0319375, -2.43379, -3.33571, -5.90152, -5.8425, -5.88761, -5.61587, -5.96833, -5.95853, -6.36947, -5.89052, -6.07501, -6.00842, -5.88353, -5.74282, -5.51377, -5.65803, -5.71575, -5.88708, -5.77676, -5.52216
1.78, 0.0319375, -1.38117, -2.56537, -5.47118, -5.11894, -5.43564, -5.7343, -5.75762, -6.32917, -6.36428, -5.62324, -5.76901, -6.01731, -5.73462, -5.04189, -5.29686, -5.73243, -5.51875, -5.56578, -5.69929, -5.32534
1.79, 0.0319375, -1.08215, -2.65881, -5.4345, -4.57155, -5.24401, -5.8089, -6.07618, -6.30082, -6.34838, -5.72946, -5.73221, -6.05578, -5.41243, -4.9811, -4.99439, -5.35634, -5.66437, -5.53779, -5.43095, -5.41817
1.8, 0.0319376, -0.926568, -2.59889, -5.57941, -4.34547, -5.05834, -5.74934, -5.74436, -6.18622, -6.35389, -6.15004, -6.53448, -6.25286, -5.41197, -4.80834, -4.81961, -4.99435, -5.32122, -5.40231, -5.20448, -5.2571
1.81, 0.0319376, -0.85541, -2.39046, -6.02584, -4.03741, -4.64601, -5.81706, -5.64099, -5.78273, -5.9603, -5.92565, -6.10098, -5.8986, -5.36482, -4.81756, -4.79856, -4.61651, -4.92197, -5.35078, -5.25636, -5.29191
1.82, 0.0319375, -0.875655, -2.33167, -5.81529, -3.59588, -4.26238, -6.07952, -5.90928, -5.64554, -5.95493, -5.7241, -6.1582, -6.08787, -5.34814, -4.57793, -4.52742, -4.52384, -4.71833, -5.42125, -5.344, -5.38509
1.83, 0.0319375, -0.884999, -2.20929, -5.77869, -3.45967, -4.06683, -6.07304, -6.32292, -5.98217, -6.07315, -5.83749, -5.91278, -5.74154, -5.15639, -4.79865, -4.75519, -4.71841, -4.72853, -5.18178, -5.41835, -5.57432
1.84, 0.0319375, -0.863361, -2.07232, -5.57012, -3.36572, -3.90686, -5.79743, -5.90395, -5.99831, -5.97763, -5.7611, -5.92194, -5.69929, -5.05011, -4.55417, -4.83344, -4.50649, -4.66927, -4.96229, -5.41557, -5.48977
1.85, 0.0319375, -0.819104, -1.93022, -5.74644, -3.35576, -3.82841, -5.87407, -5.75471, -6.33865, -6.08504, -5.80728, -6.07274, -6.01989, -5.20871, -4.60013, -4.59329, -4.33648, -4.59658, -4.7994, -5.30429, -5.43768
1.86, 0.0319375, -0.793504, -1.78296, -5.79325, -3.33256, -3.69231, -5.89611, -5.97676, -6.43518, -6.32205, -5.85792, -5.84292, -5.88623, -5.38775, -4.81005, -4.65946, -4.22628, -4.42373, -4.76688, -5.38183, -5.46637
1.87, 0.0319375, -0.762272, -1.66827, -5.67259, -3.24495, -3.54864, -6.32736, -5.95811, -6.63452, -6.04606, -5.74164, -5.86824, -6.03634, -5.39171, -4.68168, -4.6005, -4.28062, -4.53922, -4.79081, -5.33555, -5.29298
1.88, 0.0319375, -0.714108, -1.57844, -5.58442, -3.20984, -3.45691, -6.15979, -6.02591, -6.32553, -6.037, -5.6214, -5.70548, -5.46894, -5.32409, -4.50342, -4.38627, -4.16992, -4.40396, -4.82204, -5.26944, -5.25994
1.89, 0.0319375, -0.707499, -1.45522, -5.63344, -3.37754, -3.54007, -6.26435, -5.82586, -6.21341, -6.0851, -5.52078, -5.70667, -5.17972, -5.13587, -4.33914, -4.12439, -3.99576, -4.28312, -4.93264, -4.8339, -5.12233
1.9, 0.0319375, -0.669454, -1.30254, -6.21591, -3.84435, -3.81358, -6.47865, -5.91662, -6.19518, -6.1159, -5.76024, -5.62857, -5.15403, -4.79077, -4.4381, -4.13574, -3.98632, -4.2705, -5.04156, -4.87476, -5.05994
1.91, 0.0319375, -0.661295, -1.1459, -5.57934, -4.20382, -3.91311, -6.36236, -5.99907, -6.2662, -6.22359, -6.00927, -5.67507, -5.20276, -4.56358, -4.08409, -3.79887, -3.85805, -4.00615, -4.82113, -4.94297, -5.19841
1.92, 0.0319376, -0.753783, -1.05555, -5.10389, -3.69535, -3.41165, -5.98873, -5.96987, -6.44902, -5.89545, -5.59032, -5.44835, -4.9813, -5.08126, -3.75316, -4.11414, -3.73053, -3.85331, -4.65612, -4.89147, -5.10361
1.93, 0.0319376, -0.972298, -0.985288, -4.88706, -3.73379, -3.3333, -6.31217, -6.06077, -6.22652, -5.86448, -5.69265, -5.45487, -5.06972, -4.74506, -3.64135, -3.77016, -3.71355, -3.75694, -4.51927, -4.85507, -4.88372
1.94, 0.0319375, -0.945025, -0.78807, -4.70529, -3.81909, -3.16917, -6.5909, -5.91168, -6.13836, -5.77698, -5.8883, -5.83156, -4.9209, -4.53474, -3.78963, -3.92953, -3.73445, -3.67523, -4.29911, -4.99838, -5.01789
1.95, 0.0319375, -0.659106, -0.543259, -4.77338, -3.82597, -2.98509, -6.12493, -5.89108, -6.37576, -5.33283, -5.94271, -5.8511, -4.94243, -4.52188, -4.09195, -4.04443, -3.72031, -3.71773, -4.46968, -5.15599, -5.03128
1.96, 0.0319375, -0.652541, -0.424901, -4.88979, -3.84284, -2.83049, -6.32086, -5.60959, -6.01579, -5.51849, -5.67854, -5.6216, -5.29429, -4.8065, -3.89109, -3.98759, -3.79048, -3.69571, -4.44813, -5.0888, -4.88584
1.97, 0.0319374, -0.92023, -0.440681, -4.93811, -3.86609, -2.77825, -6.48045, -5.40967, -5.87629, -5.5444, -5.55654, -5.43743, -5.5785, -4.53991, -3.70429, -3.95675, -3.80995, -3.7692, -4.4081, -5.06254, -5.05069
1.98, 0.0319376, -1.12203, -0.435221, -5.14146, -4.14076, -2.87609, -6.09017, -5.20068, -5.88476, -5.51656, -5.72519, -5.67795, -5.3677, -4.82173, -3.93099, -4.16693, -4.32441, -4.05201, -4.3616, -4.62899, -4.82712
1.99, 0.0319376, -1.23548, -0.458038, -4.40676, -4.76108, -3.01313, -5.75933, -5.18124, -5.50427, -5.47743, -5.58487, -5.44535, -5.39049, -5.20741, -4.13223, -3.95123, -4.48453, -3.92697, -4.41361, -4.54246, -4.81059
2, 0.0319376, -1.97266, -0.676828, -3.82658, -4.87208, -2.99947, -5.54027, -5.19417, -5.25772, -6.05855, -5.5999, -5.09977, -5.42988, -5.04375, -4.01961, -3.93449, -4.35322, -3.93477, -4.18399, -4.50868, -4.85149
2.01, 0.0319376, -2.08124, -0.606029, -3.64264, -5.28657, -2.85012, -4.85498, -4.60922, -4.5504, -5.87773, -5.54798, -5.38006, -5.62991, -4.85221, -4.2332, -4.25651, -4.41308, -3.99632, -4.26064, -4.47285, -4.72009
2.02, 0.0319376, -2.42372, -0.641503, -3.4929, -5.4297, -2.80155, -4.70769, -4.71396, -4.36102, -5.93505, -5.45441, -5.30845, -5.58162, -5.00489, -4.11001, -4.5273, -4.33845, -3.78621, -4.33254, -4.35299, -4.71114
2.03, 0.0319376, -2.65675, -0.651251, -3.37438, -5.66066, -3.10217, -4.66878, -4.96206, -4.45936, -5.84202, -5.46633, -5.03727, -5.32859, -4.80656, -3.65044, -4.35521, -4.06141, -3.81007, -4.57741, -4.68438, -5.00274
2.04, 0.0319376, -2.68331, -0.611588, -2.63665, -4.09994, -3.25624, -4.17721, -4.62162, -4.1761, -5.42261, -5.21197, -5.04114, -3.85618, -4.23581, -3.31908, -4.43235, -4.02327, -3.8397, -4.68189, -4.3152, -4.7968
2.05, 0.0319376, -2.81415, -0.322929, -2.06098, -3.69333, -2.76288, -3.6403, -4.50281, -3.91731, -4.90223, -4.69256, -4.56174, -3.16266, -4.15202, -3.26937, -4.25298, -4.12804, -3.59417, -4.2906, -3.81139, -4.51426
2.06, 0.0319376, -2.4821, 0.0831193, -2.01649, -4.81828, -2.77002, -3.70711, -5.20564, -4.15229, -5.20104, -4.81924, -4.89293, -3.95637, -4.52984, -3.38803, -4.17511, -4.12285, -3.61149, -4.27634, -4.08942, -4.66288
2.07, 0.0319376, -2.47725, 0.209926, -1.93436, -5.18161, -2.79972, -3.6602, -5.20148, -3.84568, -5.32613, -4.67695, -4.66835, -3.89014, -4.64452, -3.27533, -4.15544, -3.85443, -3.71695, -4.26653, -4.44364, -4.72064
2.08, 0.0319376, -2.53245, 0.0243339, -2.01333, -5.91315, -2.84925, -3.64622, -5.03675, -3.69334, -5.64794, -4.82606, -4.77079, -4.06621, -4.74307, -3.48204, -4.4027, -3.73682, -3.85401, -4.16889, -4.05637, -4.4464
