Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.83100,0.24600,0.99974,0.00026
36.87800,0.24000,0.98792,0.01208
36.93200,0.23600,0.58766,0.41234
36.98600,0.24200,0.32368,0.67632
37.03900,0.25200,0.96487,0.03513
37.08500,0.27100,0.99900,0.00100
37.12600,0.28400,0.99998,0.00002
37.18000,0.29100,0.99999,0.00001
37.23900,0.28200,1.00000,0.00000
37.31500,0.24900,1.00000,0.00000
37.36700,0.23700,0.99996,0.00004
37.42100,0.21800,0.99820,0.00180
37.48200,0.19300,0.92039,0.07961
37.53000,0.18200,0.34916,0.65084
37.57100,0.17800,0.63606,0.36394
37.61100,0.17400,0.65319,0.34681
37.64600,0.17900,0.49500,0.50500
37.68300,0.19300,0.48546,0.51454
37.72000,0.20200,0.92050,0.07950
37.75500,0.23000,0.99899,0.00101
37.79300,0.25400,0.99998,0.00002
37.83500,0.26400,1.00000,0.00000
37.88600,0.27000,1.00000,0.00000
37.93600,0.26400,1.00000,0.00000
37.99700,0.25500,1.00000,0.00000
38.05600,0.24800,0.99992,0.00008
38.11100,0.25400,0.99026,0.00974
38.16400,0.25400,0.60503,0.39497
38.21100,0.26800,0.48316,0.51684
38.26200,0.27800,0.38827,0.61173
38.31700,0.28400,0.91307,0.08693
38.37600,0.28600,0.99887,0.00113
38.42900,0.29600,0.99997,0.00003
38.49100,0.28200,1.00000,0.00000
38.55300,0.28400,1.00000,0.00000
38.61400,0.27300,0.99999,0.00001
38.67500,0.27600,0.99959,0.00041
38.73500,0.25900,0.98716,0.01284
38.78700,0.25500,0.49310,0.50690
38.84900,0.25800,0.51113,0.48887
38.90000,0.26700,0.41724,0.58276
38.95900,0.26600,0.97834,0.02166
39.00300,0.29000,0.99920,0.00080
39.06400,0.27500,0.99999,0.00001
39.11900,0.27900,0.99999,0.00001
39.17700,0.28000,1.00000,0.00000
39.23900,0.27700,0.99999,0.00001
39.30100,0.27400,0.99995,0.00005
39.35100,0.28600,0.99757,0.00243
39.40800,0.28400,0.83209,0.16791
39.47000,0.27600,0.30068,0.69932
39.52900,0.27500,0.52424,0.47576
39.58900,0.26000,0.96487,0.03513
39.64700,0.24300,0.99955,0.00045
39.70200,0.22600,0.99999,0.00001
39.75700,0.20800,1.00000,0.00000
39.81500,0.19100,1.00000,0.00000
39.85700,0.20500,1.00000,0.00000
39.89900,0.21500,1.00000,0.00000
39.93600,0.22700,0.99970,0.00030
39.97200,0.24200,0.99142,0.00858
40.01700,0.24900,0.48324,0.51676
40.07000,0.24500,0.47601,0.52399
40.12100,0.25100,0.42017,0.57983
40.17400,0.25100,0.89978,0.10022
40.22600,0.25300,0.99835,0.00165
40.27500,0.26300,0.99996,0.00004
40.32700,0.26500,0.99999,0.00001
40.38200,0.26800,1.00000,0.00000
40.43700,0.27300,0.99999,0.00001
40.48900,0.28600,0.99996,0.00004
40.54900,0.27800,0.99687,0.00313
40.60300,0.27600,0.88658,0.11342
40.66200,0.27700,0.27483,0.72517
40.72300,0.27700,0.39846,0.60154
40.78700,0.27400,0.88650,0.11350
40.83500,0.28700,0.99827,0.00173
40.89100,0.28600,0.99998,0.00002
40.95000,0.27600,1.00000,0.00000
41.01200,0.27900,0.99999,0.00001
41.07300,0.28000,0.99990,0.00010
41.14200,0.26600,0.98862,0.01138
41.18600,0.28000,0.60014,0.39986
41.23900,0.28600,0.32818,0.67182
41.30500,0.28000,0.36011,0.63989
41.36300,0.27600,0.86847,0.13153
41.42000,0.26900,0.99843,0.00157
41.47800,0.25900,0.99995,0.00005
41.53600,0.24700,0.99999,0.00001
41.59600,0.23500,1.00000,0.00000
41.65100,0.22200,1.00000,0.00000
41.69900,0.21800,1.00000,0.00000
41.74900,0.21800,0.99999,0.00001
41.79800,0.21400,0.99997,0.00003
41.84000,0.21000,0.99787,0.00213
41.88200,0.20800,0.86406,0.13594
41.92600,0.20100,0.23189,0.76811
41.97700,0.18800,0.36127,0.63873
42.01900,0.18300,0.44717,0.55283
42.05800,0.18800,0.46779,0.53221
42.09700,0.19600,0.42299,0.57701
42.13500,0.21100,0.34125,0.65875
42.17200,0.22300,0.97413,0.02587
42.20900,0.23800,0.99936,0.00064
42.25600,0.23400,0.99999,0.00001
42.30500,0.22900,1.00000,0.00000
42.35500,0.23000,1.00000,0.00000
42.40500,0.23500,1.00000,0.00000
42.45600,0.23800,0.99995,0.00005
42.49900,0.25400,0.99850,0.00150
42.54700,0.25700,0.92387,0.07613
42.59600,0.26100,0.42027,0.57973
42.65200,0.25400,0.66714,0.33286
42.70500,0.25000,0.89981,0.10019
42.76500,0.24200,0.98628,0.01372
42.81500,0.24600,0.99964,0.00036
42.86700,0.24400,0.99997,0.00003
42.91600,0.24600,1.00000,0.00000
42.96400,0.24400,1.00000,0.00000
43.01500,0.24100,1.00000,0.00000
43.07100,0.23500,1.00000,0.00000
43.12100,0.23000,0.99999,0.00001
43.17000,0.23600,0.99963,0.00037
43.21700,0.24200,0.98388,0.01612
43.26700,0.25300,0.87833,0.12167
43.31400,0.25200,0.95927,0.04073
43.36200,0.24800,0.99916,0.00084
43.41700,0.24600,0.99997,0.00003
43.47200,0.24300,0.99999,0.00001
43.53200,0.22800,1.00000,0.00000
43.57300,0.24000,1.00000,0.00000
43.62300,0.24500,1.00000,0.00000
43.67400,0.23700,1.00000,0.00000
43.72700,0.23000,0.99998,0.00002
43.77100,0.23600,0.99921,0.00079
43.82300,0.22600,0.96377,0.03623
43.87800,0.22600,0.25123,0.74877
43.91900,0.23800,0.34039,0.65961
43.96800,0.23100,0.96682,0.03318
44.01600,0.22100,0.99946,0.00054
44.06100,0.21600,0.99999,0.00001
44.11500,0.20000,0.99999,0.00001
44.16700,0.18900,1.00000,0.00000
44.20600,0.19500,1.00000,0.00000
44.24500,0.20800,1.00000,0.00000
44.28500,0.21600,0.99999,0.00001
44.32300,0.23000,0.99927,0.00073
44.36400,0.23600,0.97572,0.02428
44.41200,0.23700,0.25575,0.74425
44.46300,0.23800,0.72737,0.27263
44.51200,0.24300,0.99770,0.00230
44.56300,0.23600,0.99990,0.00010
44.61000,0.23400,1.00000,0.00000
44.65900,0.22600,1.00000,0.00000
44.71300,0.21800,0.99999,0.00001
44.76300,0.21200,0.99984,0.00016
44.80700,0.21500,0.99396,0.00604
44.85200,0.21600,0.59204,0.40796
44.89400,0.22700,0.34273,0.65727
44.93900,0.23600,0.96623,0.03377
44.98300,0.24200,0.99974,0.00026
45.03200,0.24100,0.99999,0.00001
45.08000,0.24200,0.99994,0.00006
45.13000,0.24100,0.99992,0.00008
45.18700,0.23500,0.99345,0.00655
45.23400,0.24200,0.82108,0.17892
45.28100,0.25300,0.66954,0.33046
45.33100,0.25100,0.99069,0.00931
45.38100,0.24700,0.99985,0.00015
45.43100,0.24100,0.99999,0.00001
45.48900,0.22300,1.00000,0.00000
45.54300,0.21800,1.00000,0.00000
45.59200,0.22200,1.00000,0.00000
45.63700,0.23000,1.00000,0.00000
45.67800,0.23900,1.00000,0.00000
45.72300,0.24200,1.00000,0.00000
45.77200,0.24100,1.00000,0.00000
45.82400,0.24600,0.99999,0.00001
45.87800,0.24200,0.99970,0.00030
45.92800,0.25200,0.98878,0.01122
45.97300,0.25800,0.39505,0.60495
46.02400,0.25200,0.92592,0.07408
46.07800,0.24200,0.99797,0.00203
46.13300,0.23400,0.99998,0.00002
46.19000,0.21300,0.99998,0.00002
46.24100,0.20000,0.99999,0.00001
46.28500,0.19300,0.99973,0.00027
46.33000,0.18400,0.99085,0.00915
46.37300,0.18100,0.65816,0.34184
46.41200,0.19000,0.42852,0.57148
46.44800,0.20300,0.90369,0.09631
46.48500,0.21600,0.99847,0.00153
46.52100,0.22800,0.99994,0.00006
46.56200,0.24300,0.99997,0.00003
46.61300,0.24100,0.99986,0.00014
46.66100,0.24700,0.99637,0.00363
46.71100,0.25000,0.85835,0.14165
46.76000,0.24000,0.93158,0.06842
46.81300,0.23300,0.99942,0.00058
46.86400,0.23500,0.99983,0.00017
46.91900,0.23500,0.99953,0.00047
46.96900,0.23300,0.99785,0.00215
47.00900,0.25000,0.91102,0.08898
47.05600,0.25100,0.71301,0.28699
47.10900,0.24400,0.99123,0.00877
47.16300,0.23400,0.99982,0.00018
47.21300,0.23600,0.99999,0.00001
47.27000,0.23300,0.99999,0.00001
47.31700,0.23800,1.00000,0.00000
47.36200,0.24800,1.00000,0.00000
47.40600,0.25800,0.99999,0.00001
47.45900,0.25600,0.99908,0.00092
47.51400,0.25000,0.93402,0.06598
47.56700,0.24500,0.23769,0.76231
47.62100,0.24100,0.95692,0.04308
47.67500,0.23500,0.99917,0.00083
47.72400,0.23600,0.99999,0.00001
47.77400,0.23900,0.99999,0.00001
47.82900,0.23000,1.00000,0.00000
47.86900,0.24400,1.00000,0.00000
47.92100,0.23500,0.99999,0.00001
47.97100,0.23800,0.99986,0.00014
48.02300,0.23900,0.98622,0.01378
48.06900,0.24100,0.56804,0.43196
48.12200,0.24300,0.78585,0.21415
48.16500,0.24500,0.99597,0.00403
48.22000,0.24300,0.99992,0.00008
48.27200,0.24600,0.99993,0.00007
48.32100,0.24200,0.99967,0.00033
48.37400,0.22500,0.98122,0.01878
48.41800,0.22200,0.54945,0.45055
48.47500,0.20500,0.53648,0.46352
48.52800,0.18900,0.98648,0.01352
48.57100,0.18100,0.99967,0.00033
48.60700,0.18500,0.99999,0.00001
48.64800,0.19200,0.99999,0.00001
48.68700,0.21200,0.99999,0.00001
48.72400,0.22500,0.99987,0.00013
48.76100,0.24400,0.99653,0.00347
48.80000,0.25600,0.83341,0.16659
48.85100,0.25500,0.40375,0.59625
48.91000,0.24400,0.97877,0.02123
48.96000,0.24300,0.99950,0.00050
49.01700,0.23300,0.99999,0.00001
49.06600,0.23200,1.00000,0.00000
49.11600,0.23100,1.00000,0.00000
49.16600,0.22500,1.00000,0.00000
49.21100,0.22500,1.00000,0.00000
49.26100,0.22400,0.99999,0.00001
49.30800,0.23100,0.99975,0.00025
49.35400,0.23400,0.97653,0.02347
49.40000,0.24400,0.37558,0.62442
49.44500,0.24700,0.41948,0.58052
49.49600,0.24800,0.96533,0.03467
49.55000,0.23500,0.99645,0.00355
49.59800,0.24200,0.99847,0.00153
49.65400,0.23100,0.97206,0.02794
49.70200,0.23100,0.72350,0.27650
49.75200,0.21900,0.63543,0.36457
49.79600,0.21500,0.88421,0.11579
49.85100,0.20000,0.97763,0.02237
49.89600,0.20300,0.96778,0.03222
49.94100,0.20500,0.70059,0.29941
49.97800,0.21700,0.46532,0.53468
50.01900,0.22900,0.88033,0.11967
50.06000,0.24300,0.99735,0.00265
50.10900,0.24500,0.99995,0.00005
50.15700,0.25000,0.99999,0.00001
50.20500,0.24900,0.99998,0.00002
50.25900,0.24200,0.99987,0.00013
50.31400,0.24200,0.99642,0.00358
50.36500,0.23800,0.88491,0.11509
50.41600,0.23600,0.52527,0.47473
50.46200,0.24400,0.94927,0.05073
50.51100,0.23800,0.99939,0.00061
50.56400,0.22700,0.99996,0.00004
50.61400,0.21700,0.99999,0.00001
50.66300,0.20800,1.00000,0.00000
50.71500,0.19200,1.00000,0.00000
50.75700,0.19000,1.00000,0.00000
50.79900,0.19200,1.00000,0.00000
50.83900,0.19900,1.00000,0.00000
50.87800,0.21600,1.00000,0.00000
50.91600,0.22800,1.00000,0.00000
50.95600,0.23500,1.00000,0.00000
51.00100,0.24000,1.00000,0.00000
51.04900,0.25000,0.99997,0.00003
51.10500,0.24500,0.99951,0.00049
51.15500,0.24500,0.98617,0.01383
51.20100,0.24700,0.94671,0.05329
51.25300,0.24100,0.99796,0.00204
51.31100,0.22500,0.99989,0.00011
51.35900,0.21700,0.99999,0.00001
51.41100,0.21900,0.99999,0.00001
51.45600,0.22500,0.99998,0.00002
51.50200,0.22500,0.99976,0.00024
51.54400,0.22700,0.99803,0.00197
51.58500,0.23200,0.99886,0.00114
51.64100,0.22000,0.99990,0.00010
