# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
259.576, 0, 0.0239587, -0.122116, 0.023867, -0.425924, -0.387724, -0.200547
259.596, 0, 0.0118265, -0.129145, 0.0264034, -0.603551, -0.981725, 0.918696
259.616, 0, -0.034624, -0.135104, 0.033371, 0.064939, -2.88406, 2.47341
259.636, 0, -0.0591022, -0.1289, 0.0288482, 3.26223, -7.55967, 4.54382
259.656, 0, -0.0258534, -0.0966904, 0.0247227, 3.94791, -8.16131, 3.54873
259.676, 0, 0.00253644, -0.0998686, 0.0288177, -0.762079, -7.23306, 3.57547
259.696, 0, 0.0117349, -0.132781, 0.0186719, 0.105048, -5.4396, 5.37275
259.716, 0, 0.0024142, -0.157626, 0.0159215, 3.6003, -4.34901, 6.39649
259.736, 0, 0.0524402, -0.124225, 0.0460838, 6.1864, -3.36728, 6.50154
259.756, 0, 0.0788742, -0.113651, 0.0508205, 1.70942, -6.45188, 4.22486
259.776, 0, 0.0740763, -0.11799, 0.0181218, -0.64175, -8.67509, 4.14846
259.796, 0, 0.0850167, -0.114384, 0.0290316, -1.46686, -3.83522, 5.00413
259.816, 0, 0.0403692, -0.119091, 0.0155548, -2.3168, -2.03412, 1.8584
259.836, 0, 0.00870947, -0.117379, 0.0432723, -1.2453, 2.77137, 0.372444
259.856, 0, 0.0235614, -0.104575, 0.0325154, -3.37683, 2.46004, -0.613101
259.876, 0, 0.0286649, -0.11359, 0.0265562, -5.36702, 3.89443, -0.859487
259.896, 0, 0.0586743, -0.134095, 0.0255478, -6.98477, 2.43903, -1.61775
259.906, 0, 0.103719, -0.133301, 0.017205, -4.8265, 3.95173, -4.87998
259.926, 0, 0.078752, -0.11307, 0.0130489, -4.67561, 7.81178, -7.54821
259.946, 0, 0.0296428, -0.154815, 0.0027198, -4.04914, 7.48518, -7.89773
259.966, 0, 0.0576353, -0.138221, 0.0327293, -3.82949, 8.34085, -7.95885
259.986, 0, 0.0504844, -0.183449, 0.0408581, -9.462, 8.274, -3.66906
260.006, 0, 0.0436085, -0.174067, 0.00195581, -0.582541, 4.35092, -2.60902
260.026, 0, 0.0224613, -0.0896923, 0.000244476, 10.0866, 9.32066, -2.50779
260.046, 0, 0.0304984, -0.0832442, 0.00984017, -7.15857, 11.2937, -4.26879
260.066, 0, 0.0364575, -0.124775, 0.0171439, -3.2565, 13.7289, -6.1673
260.086, 0, -0.00910674, -0.139932, 0.0492009, -3.1037, 9.81152, -8.77059
260.106, 0, -0.0615775, -0.106592, 0.0670171, 14.4547, 19.136, -11.2574
260.126, 0, -0.0342878, -0.127922, -0.0259145, 2.76755, 27.6296, -9.00361
260.146, 0, -0.0426, -0.102283, 0.00693702, 5.52746, 10.4342, -5.98585
260.166, 0, -0.0401247, -0.0974849, -0.00608135, -2.06086, -1.92334, -6.45188
260.186, 0, 0.00984017, -0.161324, 0.0384133, -8.5815, -4.70999, -2.83249
260.206, 0, 0.00904563, -0.157443, 0.0363047, -1.26058, -4.62404, 3.28324
260.226, 0, 0.00281148, -0.130887, 0.0052868, -0.502323, -6.61041, 6.86062
260.246, 0, -0.0437002, -0.146747, 0.00880115, -2.20602, -11.3032, 8.3886
260.266, 0, -0.0835498, -0.130856, 0.0483758, -0.0859487, -17.9003, 10.4934
260.286, 0, -0.00311707, -0.119274, 0.035663, 9.9223, -12.9821, 7.30182
260.306, 0, 0.00235308, -0.116004, 0.0158298, 6.92556, -10.3463, 5.74328
260.326, 0, 0.0030254, -0.120038, 0.0496287, 6.49963, -12.7949, 6.4175
260.346, 0, 0.0224918, -0.141674, 0.0789659, 9.07428, -9.08573, 7.39732
260.356, 0, 0.0160438, -0.112765, 0.043089, 6.78422, -8.09637, 7.05162
260.376, 0, 0.0304067, -0.0872781, 0.00354491, 0.443113, -8.81261, 5.30399
260.396, 0, 0.0427834, -0.125264, -0.0314458, -3.62513, -4.89908, 7.02488
260.416, 0, 0.0571769, -0.100144, -0.015402, -4.2707, -2.74272, 6.38504
260.436, 0, 0.0731901, -0.123552, 0.000733429, -9.18505, -3.83522, 3.6194
260.456, 0, 0.0718149, -0.135929, 0.0103902, -8.19187, -0.401094, 2.39128
260.476, 0, 0.094154, -0.142194, 0.103627, -0.0229197, -0.317055, 2.95855
260.496, 0, 0.0820829, -0.154631, 0.0636861, 4.99458, -6.26471, 1.87559
260.516, 0, 0.0419277, -0.11194, 0.0164105, 2.71598, -1.95581, 0.67422
260.536, 0, 0.0884393, -0.122972, 0.0473673, -5.84451, 2.74654, -3.00439
260.556, 0, 0.145952, -0.14143, 0.0457171, -9.34549, 4.80931, -7.93593
260.576, 0, 0.10103, -0.122391, 0.0455032, -0.437384, 10.1267, -7.10509
260.596, 0, 0.0574825, -0.121627, -0.00455337, 5.1722, 15.6255, -4.78448
260.616, 0, 0.0267396, -0.114507, -0.0408581, 9.6721, 17.0675, -4.6546
260.636, 0, 0.0323626, -0.102222, -0.0261895, 4.10644, 13.9237, -5.09962
260.656, 0, 0.00333099, -0.104055, -0.0385661, -1.79728, 7.95694, -7.44889
260.676, 0, -0.046695, -0.141124, -0.0556184, -10.2546, 3.71107, -5.12254
260.696, 0, -0.103169, -0.198179, 0.16823, -14.4852, 7.11846, -2.36072
260.716, 0, -0.0622804, -0.192647, 0.0504844, 8.33894, 3.14381, -2.57655
260.736, 0, -0.0357241, -0.105278, 0.0136907, 9.02462, -2.47914, -2.88597
260.756, 0, -0.0481313, -0.124316, 0.0120405, 4.37766, -2.78474, -0.173807
260.776, 0, -0.0706537, -0.142438, 0.0113376, 6.63715, 0.0553892, 3.3329
260.796, 0, -0.0692174, -0.11087, 0.0554656, 12.8102, -4.90481, 4.89335
260.806, 0, -0.0697063, -0.061333, 0.0906091, 15.9559, -18.605, 5.68981
260.826, 0, -0.0276258, -0.0677505, 0.0374354, 10.5335, -9.08573, 5.85406
260.846, 0, -0.00149742, -0.119488, -0.00501177, -4.50371, -4.14273, 7.76212
260.866, 0, 0.013874, -0.119641, -0.0285121, 5.78339, -20.198, 9.96814
260.886, 0, 0.0332793, -0.0647251, 0.0103902, -13.5818, -20.1999, 6.9523
260.906, 0, 0.0515845, -0.138496, -0.0149436, -11.456, -13.1559, 7.74875
260.926, 0, 0.120588, -0.144547, 0.115607, -10.5163, -7.93975, 7.50428
260.946, 0, 0.0912202, -0.186322, 0.00116126, 9.15449, -9.22516, 7.40305
260.966, 0, 0.0984323, -0.086728, 0.0258839, 5.76811, -3.13617, 6.3583
260.986, 0, 0.104269, -0.139535, 0.0238976, -11.9564, 0.733429, -0.485133
261.006, 0, 0.057727, -0.125141, 0.053907, -2.84586, 1.81065, -0.63984
261.026, 0, 0.0960181, -0.131528, 0.0422027, -5.18939, 1.03902, -4.29553
261.046, 0, 0.12178, -0.144241, 0.00718149, 2.11625, 0.286496, -8.86418
261.066, 0, 0.0883476, -0.0921676, 0.00174189, 7.73156, 5.24478, -10.4705
261.086, 0, 0.0510956, -0.0903646, -0.0395135, -2.62621, 15.7019, -8.24153
261.106, 0, 0.0309874, -0.106561, -0.0175412, -12.4244, 19.2296, -6.81478
261.126, 0, 0.00889283, -0.164502, 0.00333099, -20.0089, 10.99, -5.6115
261.146, 0, 0.0179996, -0.219448, 0.0938789, -10.2031, 10.5927, 0.863307
261.166, 0, -0.0180301, -0.116951, 0.0249366, 6.37167, 10.7971, -3.01776
261.186, 0, -0.0596217, -0.134248, -0.0548849, 0.66467, 8.40005, -3.52581
261.206, 0, -0.0885921, -0.121596, 0.00806772, 1.61584, 6.73265, -1.82211
261.226, 0, -0.0811662, -0.13492, 0.0778657, 0.219647, 1.73234, -1.53944
261.246, 0, -0.0183663, -0.129236, 0.0163494, 3.57165, -0.443113, -1.1689
261.266, 0, -0.0230419, -0.153348, -0.00437002, 3.81612, 1.52989, 1.06194
261.286, 0, -0.0835804, -0.104819, 0.0231336, 9.11056, -6.46525, 5.32309
261.306, 0, -0.0277175, -0.10106, 0.0465116, 8.46881, -15.2435, 5.76429
261.326, 0, -0.0157993, -0.127617, 0.0191608, 6.90837, -8.9826, 3.95364
261.346, 0, 0.0169605, -0.140818, 0.0215445, 8.0066, -7.72583, 4.89908
261.366, 0, 0.0226752, -0.149711, 0.0453504, 12.9783, -7.66854, 5.69936
261.386, 0, 0.0377716, -0.0914953, 0.00767045, 8.87946, -8.64644, 4.91054
261.406, 0, 0.0684534, -0.0977905, 0.00244476, -1.29114, -11.3949, 2.70834
261.426, 0, 0.100205, -0.104147, 0.0345323, -7.42597, -10.6615, 1.71324
261.446, 0, 0.104391, -0.135959, 0.0300095, -4.5973, -0.784998, 2.42948
261.466, 0, 0.0809522, -0.128228, 0.0296428, -3.80084, 4.19812, 1.40001
261.486, 0, 0.0467867, -0.110626, 0.0516456, -5.43578, 4.81122, 0.439293
261.506, 0, 0.0689118, -0.105064, 0.0506066, -5.03087, 1.55472, -1.19182
261.526, 0, 0.0730068, -0.143538, -0.0169911, -1.87177, -2.41993, -2.13153
261.546, 0, 0.0309263, -0.115943, -0.027962, 7.61315, 1.46686, -3.19156
261.566, 0, 0.0159215, -0.10812, -0.000550072, 3.07505, 10.5488, -4.33564
261.586, 0, 0.014088, -0.135287, 0.0406442, -3.02539, 14.0536, -4.24969
261.606, 0, 0.00754821, -0.146319, 0.0596522, -0.0362895, 9.31302, -3.98993
261.626, 0, 0.0148519, -0.133087, 0.0408887, 1.49742, 3.04258, -3.53154
261.646, 0, 0.00666198, -0.117471, 0.0262812, -0.605461, 0.872857, -2.07805
261.666, 0, -0.000855667, -0.116615, 0.0295816, -0.968356, 1.98446, -0.886227
261.686, 0, -0.0145463, -0.126578, 0.030529, -1.34844, 0.710509, -0.395364
261.706, 0, -0.00736485, -0.118143, 0.0361519, -0.311325, 1.75717, -0.483223
261.726, 0, 0.0135073, -0.113376, 0.0350212, -1.61393, 1.90042, -0.905327
261.746, 0, 0.0153103, -0.121658, 0.0341045, -0.391544, 3.16291, -0.781178
261.766, 0, 0.02567, -0.116187, 0.0443419, 0.137518, 3.161, -0.466033
261.786, 0, 0.0222473, -0.119518, 0.0361214, -1.63876, 2.11816, 0.311325
261.806, 0, 0.0166244, -0.126455, 0.0334627, -1.61584, 1.95963, 0.947346
261.826, 0, 0.0163188, -0.133729, 0.0348073, -1.49169, 1.88514, 1.38091
261.846, 0, 0.0153715, -0.136846, 0.0315375, 0.590181, 1.75526, 1.77436
261.866, 0, 0.0168383, -0.133759, 0.0378938, 2.85541, 1.20519, 2.07614
261.886, 0, 0.0223696, -0.121046, 0.0434862, 4.67179, 1.19373, 1.99592
261.906, 0, 0.0211778, -0.108517, 0.0437613, 4.11981, 0.714329, 1.75908
261.926, 0, 0.0199554, -0.09776, 0.0415915, 2.08378, 0.317055, 0.723879
261.946, 0, 0.0186719, -0.108578, 0.0414082, -0.762079, 0.0993185, -0.399184
261.966, 0, 0.0181218, -0.121352, 0.0411943, -0.294136, -0.0783088, -0.530972
261.986, 0, 0.0196803, -0.117135, 0.0407359, 0.758259, -0.225377, -0.529062
262.006, 0, 0.0195887, -0.122177, 0.0419888, 1.17081, -0.320875, -0.69141
262.026, 0, 0.0206583, -0.117257, 0.0434862, 1.12879, -0.406824, -0.855667
262.046, 0, 0.0234392, -0.118204, 0.0411943, -0.427834, -0.381994, -1.11733
262.066, 0, 0.0199554, -0.122941, 0.03823, -1.52607, -0.233017, -1.15744
262.086, 0, 0.0198943, -0.120221, 0.0338905, -1.49551, 0.0381994, -0.832748
262.106, 0, 0.0194359, -0.121291, 0.0330349, -1.3981, 0.127968, -0.429744
262.126, 0, 0.0185496, -0.122697, 0.0376494, -1.98446, -0.00572991, 0.0210097
262.156, 0, 0.0173578, -0.127769, 0.0313847, -1.01992, -0.194817, 0.0744889
262.176, 0, 0.0193136, -0.127128, 0.0336766, 0.721969, -0.064939, -0.383904
262.196, 0, 0.019222, -0.121413, 0.032821, 1.5318, -0.458393, -0.561532
262.216, 0, 0.0216973, -0.118449, 0.032821, 1.63685, -0.540522, -0.727699
262.236, 0, 0.0230725, -0.117715, 0.0342573, -0.65321, -0.261666, -0.431654
262.256, 0, 0.0143935, -0.116218, 0.0327904, -0.154708, -0.408734, -0.139428
262.276, 0, 0.0165022, -0.120313, 0.0332182, -0.519512, -0.410644, 0.456483
262.296, 0, 0.0138129, -0.124591, 0.0370993, -0.213917, -0.792638, 0.504233
262.316, 0, 0.0173884, -0.120496, 0.0347462, -0.469853, -0.937796, 0.181447
262.336, 0, 0.0181218, -0.120221, 0.0364881, -0.551982, -1.16126, 0.219647
262.356, 0, 0.0194664, -0.119916, 0.0354796, -0.374354, -1.19373, 0.313235
262.376, 0, 0.0189469, -0.120435, 0.0359075, -0.467943, -1.11542, 0.307505
262.396, 0, 0.0201999, -0.122452, 0.0364575, -0.544342, -1.01038, 0.206277
262.416, 0, 0.0199554, -0.122422, 0.0369159, -0.246386, -0.905327, 0.126058
262.436, 0, 0.0193136, -0.121138, 0.0370382, -0.0763989, -0.788818, 0.129878
262.456, 0, 0.0195275, -0.120435, 0.0371298, -0.0783088, -0.67422, 0.148978
262.476, 0, 0.0185802, -0.120496, 0.037741, -0.101228, -0.64175, 0.145158
262.496, 0, 0.0179385, -0.121352, 0.0367326, 0.00954986, -0.67422, 0.0935886
262.516, 0, 0.0175412, -0.121688, 0.0359991, 0.0954986, -0.70287, 0.0954986
262.536, 0, 0.0172661, -0.12126, 0.0359991, 0.0248296, -0.744889, 0.0954986
262.556, 0, 0.0181218, -0.120863, 0.0364575, -0.276946, -0.827018, 0.0477493
262.566, 0, 0.0198331, -0.12016, 0.0359686, -0.404914, -0.884317, 0.0324695
262.592, 0, 0.0192525, -0.119671, 0.0339517, -0.546252, -1.13643, 0.0133698
262.612, 0, 0.017205, -0.119977, 0.0334321, -0.605461, -1.42866, 0.0343795
262.632, 0, 0.0154326, -0.12071, 0.033371, -0.863307, -1.73043, 0.0859487
262.652, 0, 0.0150047, -0.121352, 0.0323014, -0.951166, -1.92716, 0.158528
262.672, 0, 0.0165022, -0.121383, 0.0301623, -0.993185, -2.15445, 0.269306
262.692, 0, 0.0168994, -0.120619, 0.0296733, -0.987455, -2.4524, 0.345705
262.712, 0, 0.0173884, -0.122269, 0.0286649, -1.27777, -2.67396, 0.399184
262.732, 0, 0.0198943, -0.123216, 0.0301928, -1.44776, -2.69306, 0.502323
262.752, 0, 0.0226446, -0.123674, 0.0314763, -1.13452, -2.80002, 0.538612
262.772, 0, 0.0226752, -0.125294, 0.0306818, -1.11351, -2.80384, 0.611191
262.792, 0, 0.0221251, -0.125019, 0.0291538, -0.758259, -2.58419, 0.630291
262.812, 0, 0.020536, -0.125722, 0.0266479, -0.183357, -2.2786, 0.597821
262.832, 0, 0.0226446, -0.124316, 0.0253339, 0.532882, -2.01693, 0.553892
262.852, 0, 0.0246921, -0.123552, 0.0249977, 0.742979, -1.63112, 0.511872
262.872, 0, 0.0275953, -0.122635, 0.025395, 0.781178, -1.18036, 0.370534
262.892, 0, 0.0283593, -0.124744, 0.0254255, 0.708599, -0.603551, 0.332335
262.912, 0, 0.0285426, -0.124561, 0.0247227, 0.718149, -0.0553892, 0.248296
262.932, 0, 0.0274425, -0.125233, 0.0241115, 1.13834, 0.529062, -0.0496593
262.952, 0, 0.0265868, -0.121841, 0.021025, 0.804098, 0.933976, -0.288406
262.972, 0, 0.0266785, -0.120955, 0.0196498, 0.624561, 1.20137, -0.6895
262.992, 0, 0.0260062, -0.119518, 0.0200776, 0.467943, 1.50697, -1.10396
263.011, 0, 0.0251505, -0.120007, 0.0208111, -0.122238, 1.85267, -1.41338
263.031, 0, 0.0260062, -0.121933, 0.0210555, -0.364805, 2.28433, -1.54708
263.051, 0, 0.0265562, -0.123338, 0.0232253, -0.349525, 2.6052, -1.57
263.071, 0, 0.0257006, -0.124072, 0.0237448, -0.357165, 2.77137, -1.69987
263.091, 0, 0.0241726, -0.123124, 0.0238976, -0.297956, 2.88024, -1.71133
263.111, 0, 0.021789, -0.124041, 0.0218806, -0.387724, 2.92226, -1.69032
263.131, 0, 0.0214834, -0.125814, 0.0224918, -0.362895, 3.10179, -1.55281
263.151, 0, 0.0223085, -0.128564, 0.0264951, -0.408734, 3.2374, -1.31406
263.171, 0, 0.0211778, -0.127892, 0.0293066, 0.179537, 3.22021, -1.14025
263.191, 0, 0.0213, -0.12395, 0.0312319, 0.65321, 3.1801, -1.08295
263.211, 0, 0.0209944, -0.120038, 0.0299484, 0.729609, 3.06741, -1.03711
263.231, 0, 0.021789, -0.11799, 0.0287871, 0.542432, 2.83822, -1.04284
263.251, 0, 0.0212083, -0.117043, 0.0286954, 0.273126, 2.42184, -1.05812
263.271, 0, 0.020536, -0.118357, 0.0322098, -0.234927, 2.12198, -1.01228
263.291, 0, 0.0210861, -0.121383, 0.0341045, -0.466033, 1.94626, -0.832748
263.311, 0, 0.0214222, -0.12233, 0.0356019, -0.336155, 1.782, -0.632201
263.331, 0, 0.0226446, -0.12071, 0.0349601, -0.0190997, 1.52034, -0.485133
263.351, 0, 0.0237753, -0.119488, 0.0350212, 0.0305595, 1.36181, -0.351435
263.371, 0, 0.0243254, -0.119335, 0.0375577, -0.108868, 1.24912, -0.280766
263.391, 0, 0.0245088, -0.119671, 0.0380772, -0.179537, 1.03711, -0.353345
263.411, 0, 0.0252727, -0.119243, 0.0369159, -0.0534792, 0.893867, -0.334245
263.431, 0, 0.0262506, -0.11961, 0.036702, -0.152798, 0.806008, -0.290316
263.441, 0, 0.0275341, -0.120038, 0.0370382, -0.210097, 0.760169, -0.250206
263.461, 0, 0.0270758, -0.120527, 0.037191, -0.309415, 0.66467, -0.215827
263.481, 0, 0.0263118, -0.121658, 0.0360908, -0.234927, 0.536702, -0.147068
263.501, 0, 0.0267702, -0.121596, 0.0357852, 0.0439293, 0.481313, -0.0821288
263.521, 0, 0.0268313, -0.12123, 0.0351435, 0.0974085, 0.399184, -0.108868
263.541, 0, 0.0269841, -0.121413, 0.0341961, 0.213917, 0.347615, -0.152798
263.561, 0, 0.0260062, -0.120619, 0.0323931, 0.301776, 0.309415, -0.192907
263.581, 0, 0.0273508, -0.120038, 0.0321792, 0.227287, 0.265486, -0.202457
263.601, 0, 0.0277786, -0.120771, 0.0321181, 0.309415, 0.225377, -0.148978
263.621, 0, 0.0266785, -0.119304, 0.0326987, 0.429744, 0.339975, -0.0821288
263.641, 0, 0.0263423, -0.118754, 0.0345628, 0.257846, 0.353345, -0.152798
263.661, 0, 0.0285732, -0.11961, 0.0354491, 0.116508, 0.513782, -0.217737
263.681, 0, 0.0301623, -0.121688, 0.0365798, 0.171897, 0.775448, -0.217737
263.701, 0, 0.0299789, -0.121291, 0.0360603, 0.467943, 0.951166, -0.212007
263.721, 0, 0.0288788, -0.120496, 0.0367937, 0.538612, 1.07149, -0.212007
263.741, 0, 0.0264034, -0.119977, 0.0365187, 0.578721, 1.1307, -0.202457
263.761, 0, 0.0248144, -0.120038, 0.0366715, 0.530972, 1.11542, -0.160438
263.781, 0, 0.0232253, -0.120007, 0.0363964, 0.521422, 1.00656, -0.0821288
263.801, 0, 0.0226446, -0.119916, 0.0357547, 0.496593, 0.737249, -0.064939
263.821, 0, 0.0230419, -0.120466, 0.0354491, 0.389634, 0.412554, -0.0210097
263.841, 0, 0.0221862, -0.120252, 0.0354491, 0.437384, 0.101228, 0.108868
263.861, 0, 0.0223085, -0.119366, 0.0363659, 0.467943, -0.227287, 0.238746
263.881, 0, 0.0239892, -0.118632, 0.0357547, 0.437384, -0.494683, 0.313235
263.891, 0, 0.0257617, -0.118999, 0.0354796, 0.387724, -0.66085, 0.355255
263.921, 0, 0.0269535, -0.120343, 0.0356019, 0.387724, -0.800278, 0.450753
263.941, 0, 0.0264034, -0.12016, 0.0366409, 0.471763, -0.855667, 0.458393
263.961, 0, 0.0262812, -0.119885, 0.0359075, 0.456483, -0.891957, 0.389634
263.981, 0, 0.0261895, -0.120252, 0.0364575, 0.339975, -0.867127, 0.338065
264.001, 0, 0.0251199, -0.119396, 0.036702, 0.275036, -0.849937, 0.320875
264.021, 0, 0.0242948, -0.118021, 0.0375271, 0.150888, -0.846117, 0.326605
264.041, 0, 0.0238364, -0.117929, 0.037466, 0.00381994, -0.932066, 0.338065
264.061, 0, 0.0230113, -0.118571, 0.0370687, -0.202457, -1.02183, 0.370534
264.081, 0, 0.021789, -0.119488, 0.036977, -0.351435, -1.188, 0.366715
264.101, 0, 0.0214834, -0.120068, 0.036977, -0.399184, -1.30833, 0.372444
264.121, 0, 0.021789, -0.120343, 0.0370382, -0.412554, -1.40001, 0.389634
264.141, 0, 0.0225224, -0.12071, 0.0357241, -0.311325, -1.45158, 0.374354
264.161, 0, 0.0242643, -0.120894, 0.0350518, -0.250206, -1.38091, 0.372444
264.181, 0, 0.0258839, -0.121016, 0.0351129, -0.156618, -1.27395, 0.355255
264.201, 0, 0.0265868, -0.12071, 0.0357547, -0.0210097, -1.1307, 0.336155
264.221, 0, 0.026159, -0.119488, 0.0356935, 0.0611191, -0.933976, 0.341885
264.241, 0, 0.0255172, -0.119121, 0.0355102, 0.00763989, -0.70096, 0.299866
264.261, 0, 0.0249671, -0.119732, 0.0346851, -0.0458393, -0.496593, 0.231107
264.281, 0, 0.0243865, -0.119824, 0.0344712, -0.114598, -0.305595, 0.135608
264.301, 0, 0.0244782, -0.12016, 0.0351435, -0.179537, -0.0859487, 0.137518
264.321, 0, 0.024142, -0.120374, 0.0345017, -0.116508, 0.127968, 0.148978
264.341, 0, 0.0230113, -0.120038, 0.0339822, -0.126058, 0.208187, 0.101228
264.361, 0, 0.0231336, -0.120191, 0.0345628, -0.152798, 0.303685, 0.0515692
264.381, 0, 0.0236225, -0.120282, 0.0347768, -0.301776, 0.418284, 0.0381994
264.401, 0, 0.0237753, -0.121933, 0.0349601, -0.257846, 0.517602, 0.0381994
264.421, 0, 0.0231947, -0.119793, 0.034135, -0.158528, 0.448843, -0.0267396
264.441, 0, 0.0219723, -0.120191, 0.0337072, -0.318965, 0.349525, -0.0763989
264.461, 0, 0.0216056, -0.12126, 0.0330654, -0.469853, 0.351435, -0.0630291
264.481, 0, 0.0222779, -0.121658, 0.0344712, -0.385814, 0.376264, -0.00954986
264.501, 0, 0.0219112, -0.121933, 0.03441, -0.215827, 0.360985, -0.00381994
264.521, 0, 0.0228891, -0.121169, 0.03386, -0.101228, 0.355255, -0.00954986
264.541, 0, 0.0234697, -0.122085, 0.0336155, -0.0420194, 0.395364, 0.00763989
264.561, 0, 0.0236225, -0.12123, 0.0337683, 0.070669, 0.420194, -0.00954986
264.581, 0, 0.0236531, -0.120832, 0.03441, 0.114598, 0.471763, -0.0477493
264.601, 0, 0.0238976, -0.120252, 0.0345934, 0, 0.595911, -0.127968
264.621, 0, 0.0244782, -0.120619, 0.0342267, -0.0362895, 0.712419, -0.200547
264.641, 0, 0.0243254, -0.120252, 0.0334627, -0.0305595, 0.836568, -0.236836
264.661, 0, 0.0239892, -0.120068, 0.0335544, -0.0477493, 0.912966, -0.276946
264.681, 0, 0.0232253, -0.12071, 0.0334016, -0.0744889, 0.951166, -0.307505
264.701, 0, 0.0226752, -0.121535, 0.0337377, -0.154708, 1.01992, -0.339975
264.721, 0, 0.022064, -0.121749, 0.0343489, -0.194817, 1.05812, -0.370534
264.741, 0, 0.0219418, -0.121749, 0.0341656, -0.110778, 1.07149, -0.343795
264.761, 0, 0.0215139, -0.121169, 0.0341045, 0.00763989, 1.09823, -0.290316
264.781, 0, 0.0219723, -0.120007, 0.0337683, 0.0229197, 1.09823, -0.254026
264.791, 0, 0.0226446, -0.120068, 0.0335849, -0.0534792, 1.09441, -0.254026
264.816, 0, 0.0230113, -0.12016, 0.0336155, -0.0916786, 1.07531, -0.259756
264.836, 0, 0.0230113, -0.120619, 0.0343795, -0.112688, 1.06958, -0.282676
264.856, 0, 0.0231641, -0.120313, 0.0350824, -0.143248, 1.0734, -0.330425
264.876, 0, 0.0237753, -0.120313, 0.0354491, -0.215827, 1.05812, -0.364805
264.896, 0, 0.0229808, -0.12016, 0.0343489, -0.212007, 1.03902, -0.355255
264.916, 0, 0.0221557, -0.119763, 0.0339517, -0.190997, 0.979815, -0.336155
264.936, 0, 0.0217278, -0.120649, 0.0343489, -0.303685, 0.935886, -0.338065
264.956, 0, 0.0221862, -0.121077, 0.0355102, -0.395364, 0.903417, -0.330425
264.976, 0, 0.0229502, -0.121688, 0.0356935, -0.378174, 0.880497, -0.311325
264.996, 0, 0.0223696, -0.121107, 0.0363659, -0.255936, 0.792638, -0.267396
265.016, 0, 0.0217278, -0.120068, 0.036427, -0.250206, 0.70096, -0.219647
265.036, 0, 0.0216667, -0.119671, 0.0368548, -0.238746, 0.6513, -0.177627
265.056, 0, 0.021575, -0.119091, 0.037466, -0.217737, 0.521422, -0.166168
265.076, 0, 0.0209638, -0.120343, 0.037466, -0.315145, 0.372444, -0.213917
265.096, 0, 0.0204749, -0.121138, 0.0369465, -0.248296, 0.181447, -0.194817
265.116, 0, 0.0197415, -0.121658, 0.0362742, -0.110778, 0.0229197, -0.116508
265.136, 0, 0.0193748, -0.12178, 0.0359686, -0.0401094, -0.0954986, -0.0993185
265.156, 0, 0.0198331, -0.123063, 0.0358158, -0.00572991, -0.200547, -0.112688
265.176, 0, 0.0208722, -0.122574, 0.0364881, 0.145158, -0.374354, -0.070669
265.196, 0, 0.019497, -0.121321, 0.0361825, 0.309415, -0.582541, 0.0439293
265.216, 0, 0.0189469, -0.119855, 0.0363659, 0.317055, -0.750619, 0.148978
265.236, 0, 0.0207194, -0.119243, 0.0359686, 0.219647, -0.880497, 0.185267
265.256, 0, 0.0230419, -0.119396, 0.0358769, 0.137518, -0.966446, 0.148978
265.276, 0, 0.0248755, -0.119702, 0.0358158, 0.0744889, -1.00465, 0.120328
265.296, 0, 0.0246004, -0.120007, 0.0359686, 0.0840387, -1.06576, 0.0725789
265.316, 0, 0.0235309, -0.120221, 0.0359991, 0.160438, -1.10014, 0.0553892
265.336, 0, 0.0232558, -0.120343, 0.0350518, 0.210097, -1.12306, 0.0916786
265.356, 0, 0.0227363, -0.121077, 0.034624, 0.202457, -1.1689, 0.196727
265.376, 0, 0.0213917, -0.120863, 0.0343489, 0.231107, -1.2644, 0.244476
265.396, 0, 0.0206888, -0.119274, 0.0339822, 0.0840387, -1.38282, 0.225377
265.416, 0, 0.0214528, -0.119427, 0.0334933, -0.141338, -1.52607, 0.217737
