Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,1.02194,0.00014,0.00001,0.99980,0.00005
46.40000,1.02193,0.00010,0.00000,0.99985,0.00004
46.50000,1.02194,0.00020,0.00001,0.99971,0.00008
46.60000,1.02194,0.00024,0.00002,0.99966,0.00009
46.70000,1.02194,0.00015,0.00001,0.99975,0.00009
46.80000,1.02194,0.00027,0.00005,0.99940,0.00028
46.90000,1.02193,0.00032,0.00005,0.99923,0.00040
47.00000,1.02194,0.00034,0.00008,0.99894,0.00064
47.10000,1.02194,0.00029,0.00009,0.99838,0.00124
47.20000,1.02194,0.00028,0.00010,0.99774,0.00188
47.30000,1.02194,0.00027,0.00007,0.99791,0.00176
47.40000,1.02193,0.00021,0.00004,0.99851,0.00124
47.50000,1.02194,0.00014,0.00002,0.99918,0.00065
47.60000,1.02194,0.00013,0.00003,0.99935,0.00049
47.70000,1.02194,0.00016,0.00004,0.99933,0.00046
47.80000,1.02194,0.00011,0.00001,0.99962,0.00026
47.90000,1.02193,0.00011,0.00002,0.99964,0.00023
48.00000,1.02194,0.00009,0.00001,0.99974,0.00017
48.10000,1.02194,0.00008,0.00000,0.99981,0.00010
48.20000,1.02194,0.00009,0.00001,0.99982,0.00008
48.30000,1.02194,0.00012,0.00001,0.99978,0.00009
48.40000,1.02193,0.00015,0.00001,0.99970,0.00014
48.50000,1.02194,0.00014,0.00001,0.99971,0.00014
48.60000,1.02194,0.00021,0.00001,0.99956,0.00022
48.70000,1.02194,0.00029,0.00002,0.99944,0.00026
48.80000,1.02194,0.00041,0.00004,0.99906,0.00049
48.90000,1.02193,0.00038,0.00004,0.99906,0.00052
49.00000,1.02194,0.00047,0.00012,0.99861,0.00080
49.10000,1.02194,0.00046,0.00012,0.99845,0.00097
49.20000,1.02194,0.00042,0.00011,0.99798,0.00150
49.30000,1.02194,0.00025,0.00005,0.99879,0.00090
49.40000,1.02193,0.00015,0.00003,0.99902,0.00079
49.50000,1.02194,0.00017,0.00005,0.99875,0.00103
49.60000,1.02194,0.00015,0.00004,0.99895,0.00086
49.70000,1.02194,0.00014,0.00003,0.99931,0.00052
49.80000,1.02194,0.00010,0.00002,0.99958,0.00029
49.90000,1.02193,0.00008,0.00002,0.99971,0.00019
50.00000,1.02194,0.00006,0.00001,0.99977,0.00015
50.10000,1.02194,0.00006,0.00001,0.99981,0.00011
50.20000,1.02194,0.00007,0.00001,0.99981,0.00011
50.30000,1.02194,0.00010,0.00003,0.99974,0.00013
50.40000,1.02193,0.00012,0.00003,0.99969,0.00016
50.50000,1.02194,0.00018,0.00006,0.99952,0.00025
50.60000,1.02194,0.00015,0.00003,0.99957,0.00025
50.70000,1.02194,0.00015,0.00004,0.99952,0.00030
50.80000,1.02194,0.00017,0.00004,0.99945,0.00033
50.90000,1.02193,0.00011,0.00003,0.99952,0.00034
51.00000,1.02194,0.00013,0.00002,0.99948,0.00036
51.10000,1.02194,0.00009,0.00001,0.99965,0.00026
51.20000,1.02194,0.00006,0.00000,0.99972,0.00022
51.30000,1.02194,0.00005,0.00001,0.99978,0.00017
51.40000,1.02193,0.00004,0.00000,0.99985,0.00011
51.50000,1.02194,0.00006,0.00001,0.99982,0.00011
51.60000,1.02194,0.00007,0.00001,0.99984,0.00008
51.70000,1.02194,0.00008,0.00001,0.99984,0.00007
51.80000,1.02194,0.00008,0.00001,0.99983,0.00008
51.90000,1.02193,0.00011,0.00001,0.99977,0.00011
52.00000,1.02194,0.00016,0.00002,0.99970,0.00012
52.10000,1.02194,0.00023,0.00005,0.99953,0.00020
52.20000,1.02194,0.00043,0.00009,0.99925,0.00024
52.30000,1.02194,0.00033,0.00008,0.99927,0.00032
52.40000,1.02193,0.00038,0.00010,0.99909,0.00043
52.50000,1.02194,0.00021,0.00002,0.99951,0.00026
52.60000,1.02194,0.00019,0.00003,0.99952,0.00025
52.70000,1.02194,0.00015,0.00003,0.99946,0.00036
52.80000,1.02194,0.00015,0.00003,0.99957,0.00025
52.90000,1.02193,0.00015,0.00002,0.99955,0.00028
53.00000,1.02194,0.00009,0.00001,0.99971,0.00019
53.10000,1.02194,0.00008,0.00001,0.99977,0.00015
53.20000,1.02194,0.00006,0.00001,0.99979,0.00014
53.30000,1.02194,0.00007,0.00001,0.99982,0.00011
53.40000,1.02193,0.00007,0.00001,0.99981,0.00011
53.50000,1.02194,0.00006,0.00001,0.99983,0.00010
53.60000,1.02194,0.00006,0.00000,0.99986,0.00008
53.70000,1.02194,0.00008,0.00000,0.99983,0.00008
53.80000,1.02194,0.00009,0.00000,0.99981,0.00009
53.90000,1.02193,0.00007,0.00000,0.99988,0.00005
54.00000,1.02194,0.00011,0.00001,0.99983,0.00006
54.10000,1.02194,0.00009,0.00000,0.99985,0.00005
54.20000,1.02194,0.00011,0.00000,0.99983,0.00006
54.30000,1.02194,0.00008,0.00001,0.99986,0.00005
54.40000,1.02193,0.00008,0.00000,0.99988,0.00004
54.50000,1.02194,0.00009,0.00001,0.99986,0.00005
54.60000,1.02194,0.00006,0.00001,0.99989,0.00005
54.70000,1.02194,0.00005,0.00001,0.99989,0.00005
54.80000,1.02194,0.00007,0.00001,0.99987,0.00006
54.90000,1.02193,0.00007,0.00001,0.99985,0.00008
55.00000,1.02194,0.00006,0.00001,0.99984,0.00009
55.10000,1.02194,0.00004,0.00000,0.99988,0.00007
55.20000,1.02194,0.00008,0.00001,0.99980,0.00012
55.30000,1.02194,0.00008,0.00000,0.99984,0.00008
55.40000,1.02193,0.00007,0.00000,0.99985,0.00008
55.50000,1.02194,0.00013,0.00002,0.99973,0.00012
55.60000,1.02194,0.00018,0.00002,0.99965,0.00015
55.70000,1.02194,0.00021,0.00001,0.99964,0.00014
55.80000,1.02194,0.00014,0.00001,0.99975,0.00011
55.90000,1.02193,0.00010,0.00001,0.99982,0.00007
56.00000,1.02194,0.00011,0.00001,0.99980,0.00008
56.10000,1.02194,0.00015,0.00001,0.99976,0.00009
56.20000,1.02194,0.00010,0.00001,0.99978,0.00010
56.30000,1.02194,0.00015,0.00001,0.99971,0.00012
56.40000,1.02193,0.00016,0.00001,0.99968,0.00015
56.50000,1.02194,0.00014,0.00001,0.99977,0.00008
56.60000,1.02194,0.00010,0.00000,0.99983,0.00007
56.70000,1.02194,0.00010,0.00001,0.99982,0.00007
56.80000,1.02194,0.00013,0.00001,0.99972,0.00014
56.90000,1.02193,0.00025,0.00002,0.99954,0.00019
57.00000,1.02194,0.00029,0.00002,0.99943,0.00025
57.10000,1.02194,0.00022,0.00002,0.99958,0.00018
57.20000,1.02194,0.00019,0.00002,0.99954,0.00024
57.30000,1.02194,0.00026,0.00004,0.99938,0.00033
57.40000,1.02193,0.00026,0.00003,0.99933,0.00037
57.50000,1.02194,0.00021,0.00002,0.99945,0.00033
57.60000,1.02194,0.00022,0.00002,0.99940,0.00036
57.70000,1.02194,0.00018,0.00001,0.99955,0.00026
57.80000,1.02194,0.00020,0.00001,0.99955,0.00024
57.90000,1.02193,0.00011,0.00000,0.99977,0.00012
58.00000,1.02194,0.00014,0.00001,0.99970,0.00015
58.10000,1.02194,0.00013,0.00000,0.99971,0.00016
58.20000,1.02194,0.00014,0.00000,0.99972,0.00014
58.30000,1.02194,0.00012,0.00000,0.99972,0.00015
58.40000,1.02193,0.00016,0.00001,0.99962,0.00021
58.50000,1.02194,0.00030,0.00002,0.99928,0.00041
58.60000,1.02194,0.00042,0.00004,0.99899,0.00055
58.70000,1.02194,0.00045,0.00004,0.99866,0.00086
58.80000,1.02194,0.00029,0.00003,0.99899,0.00069
58.90000,1.02193,0.00060,0.00017,0.99787,0.00136
59.00000,1.02194,0.00025,0.00012,0.99880,0.00083
59.10000,1.02194,0.00048,0.00019,0.99809,0.00124
59.20000,1.02194,0.00046,0.00018,0.99848,0.00088
59.30000,1.02194,0.00068,0.00042,0.99777,0.00113
59.40000,1.02193,0.00051,0.00015,0.99851,0.00082
59.50000,1.02194,0.00034,0.00015,0.99887,0.00064
59.60000,1.02194,0.00022,0.00007,0.99927,0.00044
59.70000,1.02194,0.00020,0.00005,0.99944,0.00032
59.80000,1.02194,0.00020,0.00005,0.99947,0.00028
59.90000,1.02193,0.00033,0.00005,0.99923,0.00039
60.00000,1.02194,0.00032,0.00002,0.99936,0.00029
60.10000,1.02194,0.00018,0.00001,0.99957,0.00023
60.20000,1.02194,0.00013,0.00001,0.99965,0.00021
60.30000,1.02194,0.00007,0.00000,0.99979,0.00013
60.40000,1.02193,0.00011,0.00001,0.99971,0.00017
60.50000,1.02194,0.00017,0.00001,0.99960,0.00021
60.60000,1.02194,0.00018,0.00001,0.99965,0.00016
60.70000,1.02194,0.00021,0.00002,0.99953,0.00024
60.80000,1.02194,0.00021,0.00001,0.99959,0.00018
60.90000,1.02193,0.00019,0.00001,0.99960,0.00019
61.00000,1.02194,0.00021,0.00001,0.99959,0.00019
61.10000,1.02194,0.00045,0.00003,0.99913,0.00039
61.20000,1.02194,0.00045,0.00003,0.99924,0.00029
61.30000,1.02194,0.00056,0.00005,0.99900,0.00039
61.40000,1.02193,0.00038,0.00002,0.99931,0.00029
61.50000,1.02194,0.00045,0.00002,0.99916,0.00037
61.60000,1.02194,0.00038,0.00003,0.99927,0.00032
61.70000,1.02194,0.00035,0.00002,0.99933,0.00030
61.80000,1.02194,0.00036,0.00002,0.99929,0.00033
61.90000,1.02193,0.00052,0.00006,0.99871,0.00071
62.00000,1.02194,0.00048,0.00006,0.99887,0.00059
62.10000,1.02194,0.00051,0.00007,0.99876,0.00067
62.20000,1.02194,0.00057,0.00010,0.99854,0.00080
