Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.49000,0.11800,1.00000,0.00000
33.54700,0.11500,0.99999,0.00001
33.59700,0.10800,0.99994,0.00006
33.65400,0.10100,0.99901,0.00099
33.69700,0.10900,0.97040,0.02960
33.74400,0.11800,0.00682,0.99318
33.79600,0.11300,0.09005,0.90995
33.85200,0.11400,1.00000,0.00000
33.89800,0.11600,0.99999,0.00001
33.95600,0.10900,0.99998,0.00002
34.00400,0.11200,0.99994,0.00006
34.05600,0.10900,0.99993,0.00007
34.10600,0.10900,0.99200,0.00800
34.15400,0.10200,0.00000,1.00000
34.20600,0.08700,0.99999,0.00001
34.24900,0.08500,0.99999,0.00001
34.28600,0.08800,0.99999,0.00001
34.32500,0.08600,0.99999,0.00001
34.36700,0.08600,0.99999,0.00001
34.40300,0.10400,0.99998,0.00002
34.44300,0.11500,0.99992,0.00008
34.49500,0.11400,0.99957,0.00043
34.54700,0.11400,0.03612,0.96388
34.59800,0.11200,0.00051,0.99949
34.65100,0.10600,1.00000,0.00000
34.70100,0.10900,0.99999,0.00001
34.74900,0.11300,0.99999,0.00001
34.80000,0.11400,0.99999,0.00001
34.85400,0.11100,0.99998,0.00002
34.90400,0.11300,0.99997,0.00003
34.95500,0.11300,0.99757,0.00243
35.00600,0.10100,0.00000,1.00000
35.05900,0.09200,0.99999,0.00001
35.09900,0.10400,0.99998,0.00002
35.14300,0.11400,0.99999,0.00001
35.19300,0.11300,0.99998,0.00002
35.24700,0.10500,0.99995,0.00005
35.29700,0.10200,0.99993,0.00007
35.34300,0.10600,0.99939,0.00061
35.39100,0.10900,0.99327,0.00673
35.44000,0.11400,0.00121,0.99879
35.49000,0.12000,0.99875,0.00125
35.54300,0.11000,0.99999,0.00001
35.59900,0.10800,0.99999,0.00001
35.64300,0.10700,0.99999,0.00001
35.69600,0.09900,0.99998,0.00002
35.74100,0.10700,0.99975,0.00025
35.78500,0.10500,0.99848,0.00152
35.84000,0.09700,0.00570,0.99430
35.88100,0.10900,0.00003,0.99997
35.92700,0.11900,1.00000,0.00000
35.98000,0.11400,0.99999,0.00001
36.03600,0.11500,0.99999,0.00001
36.08400,0.11300,0.99999,0.00001
36.13900,0.11600,0.99990,0.00010
36.18900,0.11800,0.99952,0.00048
36.24400,0.11800,0.00665,0.99335
36.29600,0.11300,0.00000,1.00000
36.35000,0.09900,0.99998,0.00002
36.40100,0.08800,1.00000,0.00000
36.44000,0.08700,0.99999,0.00001
36.48100,0.08500,0.99999,0.00001
36.51800,0.09400,0.99995,0.00005
36.55800,0.09400,0.99988,0.00012
36.60100,0.08700,0.98586,0.01414
36.64400,0.09800,0.00040,0.99960
36.68100,0.12300,0.99997,0.00003
36.73000,0.13400,0.99999,0.00001
36.79100,0.12400,0.99999,0.00001
36.85100,0.12600,0.99999,0.00001
36.90400,0.13200,0.99996,0.00004
36.96700,0.12700,0.99647,0.00353
37.02400,0.12100,0.01215,0.98785
37.08500,0.11900,0.00406,0.99594
37.13300,0.13300,0.98418,0.01582
37.19200,0.13400,1.00000,0.00000
37.25400,0.11500,0.99999,0.00001
37.31800,0.09300,0.99999,0.00001
37.35900,0.09200,0.99994,0.00006
37.40300,0.10000,0.99992,0.00008
37.44200,0.11000,0.75885,0.24115
37.49300,0.11400,0.00000,1.00000
37.54400,0.12200,0.99977,0.00023
37.59500,0.13100,1.00000,0.00000
37.65400,0.12800,0.99999,0.00001
37.71500,0.12600,0.99991,0.00009
37.77000,0.11900,0.99973,0.00027
37.82700,0.10400,0.91743,0.08257
37.88100,0.09800,0.00353,0.99647
37.92300,0.10000,0.00000,1.00000
37.96900,0.10400,0.99947,0.00053
38.01500,0.10800,0.99999,0.00001
38.06400,0.11900,0.99999,0.00001
38.11200,0.12500,0.99996,0.00004
38.17200,0.12200,0.99999,0.00001
38.22500,0.13000,0.99858,0.00142
38.28300,0.12800,0.00022,0.99978
38.34300,0.12500,0.99135,0.00865
38.40100,0.12600,1.00000,0.00000
38.45600,0.13200,0.99999,0.00001
38.51400,0.11800,0.99998,0.00002
38.57500,0.09700,0.99993,0.00007
38.62400,0.08800,0.99895,0.00105
38.66200,0.08800,0.00699,0.99301
38.70400,0.08600,0.00638,0.99362
38.74300,0.08700,0.00496,0.99504
38.78200,0.08800,0.00807,0.99193
38.82100,0.09200,0.00000,1.00000
38.86200,0.09300,0.99962,0.00038
38.90600,0.09700,0.99999,0.00001
38.94700,0.11600,0.99999,0.00001
38.98900,0.13200,0.99991,0.00009
39.05100,0.13100,0.99814,0.00186
39.11000,0.12900,0.00478,0.99522
39.17100,0.12700,0.97674,0.02326
39.22700,0.13400,1.00000,0.00000
39.28700,0.13000,0.99999,0.00001
39.34900,0.11900,0.99997,0.00003
39.40600,0.10600,0.99980,0.00020
39.46000,0.10500,0.99341,0.00659
39.50300,0.11200,0.00636,0.99364
39.55400,0.12100,0.00457,0.99543
39.60600,0.12900,0.00010,0.99990
39.66200,0.13400,0.99999,0.00001
39.72300,0.12800,0.99998,0.00002
39.78400,0.13000,0.99988,0.00012
39.83900,0.13500,0.99647,0.00353
39.90100,0.13100,0.00000,1.00000
39.96200,0.12700,1.00000,0.00000
40.02000,0.13100,0.99999,0.00001
40.07700,0.12000,0.99999,0.00001
40.13900,0.10400,0.99996,0.00004
40.18500,0.11100,0.99879,0.00121
40.23100,0.11200,0.00547,0.99453
40.28600,0.11000,0.00301,0.99699
40.33000,0.12400,0.00001,0.99999
40.38500,0.12300,0.99999,0.00001
40.44300,0.11900,0.99997,0.00003
40.49600,0.11900,0.99998,0.00002
40.55000,0.11500,0.99991,0.00009
40.60700,0.11400,0.97605,0.02395
40.65300,0.12900,0.01093,0.98907
40.70800,0.12500,0.00000,1.00000
40.77000,0.10500,0.99998,0.00002
40.82400,0.08800,0.99998,0.00002
40.86600,0.08600,1.00000,0.00000
40.90400,0.09000,0.99999,0.00001
40.94400,0.09400,0.99995,0.00005
40.98500,0.10500,0.99959,0.00041
41.03000,0.12000,0.94575,0.05425
41.07600,0.13100,0.00835,0.99165
41.13800,0.12600,0.00054,0.99946
41.19800,0.12600,0.17640,0.82360
41.25200,0.13100,1.00000,0.00000
41.31200,0.13400,0.99999,0.00001
41.37100,0.13800,0.99998,0.00002
41.43300,0.13600,0.99988,0.00012
41.49600,0.13500,0.99895,0.00105
41.55900,0.13200,0.01186,0.98814
41.61800,0.12200,0.01031,0.98969
41.68000,0.11600,0.00000,1.00000
41.73000,0.12600,1.00000,0.00000
41.78500,0.12700,0.99998,0.00002
41.84400,0.12900,0.99999,0.00001
41.90400,0.13500,0.99989,0.00011
41.96000,0.13700,0.98752,0.01248
42.02600,0.13300,0.05174,0.94826
42.08400,0.13700,0.00641,0.99359
42.14600,0.13600,0.17879,0.82121
42.20900,0.15700,0.99998,0.00002
42.26900,0.15700,0.99999,0.00001
42.33300,0.15400,0.99991,0.00009
42.41300,0.13600,0.99658,0.00342
42.47400,0.13000,0.05009,0.94991
42.53600,0.11700,0.00676,0.99324
42.59300,0.10200,0.00026,0.99974
42.64500,0.09400,0.99092,0.00908
42.68500,0.09900,0.99993,0.00007
42.73000,0.10900,0.99998,0.00002
42.77400,0.12700,0.99999,0.00001
42.82700,0.13400,0.99988,0.00012
42.89000,0.12200,0.99010,0.00990
42.94800,0.10100,0.19610,0.80390
43.00500,0.08300,0.06557,0.93443
43.04000,0.08800,0.01276,0.98724
43.08100,0.08700,0.00539,0.99461
43.11900,0.10200,0.98652,0.01348
43.16000,0.11000,0.99998,0.00002
43.21200,0.11800,0.99999,0.00001
43.25800,0.12900,0.99998,0.00002
43.31800,0.12800,0.99983,0.00017
43.37600,0.12100,0.99859,0.00141
43.43500,0.11900,0.03930,0.96070
43.48900,0.12500,0.00025,0.99975
43.54300,0.12300,0.99268,0.00732
43.60300,0.12400,0.99998,0.00002
43.65600,0.13000,0.99999,0.00001
43.71400,0.13200,0.99999,0.00001
43.77400,0.13500,1.00000,0.00000
43.83400,0.11900,0.99712,0.00288
43.90100,0.09600,0.41862,0.58138
43.94300,0.09400,0.03646,0.96354
43.98900,0.10500,0.06909,0.93091
44.02900,0.11500,0.01813,0.98187
44.08300,0.12000,0.00058,0.99942
44.13300,0.12000,0.99997,0.00003
44.19100,0.11300,0.99999,0.00001
44.24400,0.10800,0.99999,0.00001
44.29400,0.12300,0.99992,0.00008
44.34200,0.12800,0.99550,0.00450
44.40500,0.12100,0.01233,0.98767
44.46000,0.12500,0.00298,0.99702
44.51500,0.12200,0.98561,0.01439
44.57200,0.12500,0.99999,0.00001
44.62600,0.13600,0.99999,0.00000
44.68400,0.13700,0.99999,0.00001
44.75100,0.13000,0.99975,0.00025
44.80900,0.13500,0.99822,0.00178
44.87000,0.12400,0.92096,0.07904
44.93100,0.11300,0.86844,0.13156
44.98600,0.11700,0.93923,0.06077
45.03300,0.12900,0.99924,0.00076
45.09200,0.11200,0.99998,0.00002
45.15100,0.09300,0.99999,0.00001
45.19700,0.08500,0.99999,0.00001
45.23400,0.08900,0.99999,0.00001
45.27400,0.08900,0.99999,0.00001
45.31400,0.10000,0.99956,0.00044
45.35500,0.10900,0.98454,0.01546
45.40200,0.12300,0.18165,0.81835
45.45100,0.13500,0.02040,0.97960
45.51200,0.13200,0.87761,0.12239
45.57400,0.12600,0.99997,0.00003
45.63400,0.12600,0.99998,0.00002
45.68900,0.13300,1.00000,0.00000
45.74700,0.14000,0.99999,0.00001
45.80800,0.13700,0.99938,0.00062
45.87500,0.13000,0.99884,0.00116
45.93500,0.12400,0.99083,0.00917
45.99200,0.13100,0.98334,0.01666
46.04700,0.13300,0.99235,0.00765
46.11000,0.12200,0.99998,0.00002
46.17100,0.12400,0.99999,0.00001
46.22100,0.13500,0.99999,0.00001
46.28200,0.13000,0.99840,0.00160
46.34500,0.13000,0.85568,0.14432
46.40100,0.13700,0.00678,0.99322
46.46200,0.13800,0.00000,1.00000
46.52600,0.13600,0.99998,0.00002
46.58700,0.13600,1.00000,0.00000
46.65000,0.13000,0.99999,0.00001
46.71200,0.12800,0.99995,0.00005
46.77000,0.13500,0.99982,0.00018
46.82800,0.13400,0.99946,0.00054
46.89200,0.12400,0.99879,0.00121
46.95000,0.12100,0.99935,0.00065
47.00400,0.13100,0.99997,0.00003
47.06000,0.13800,0.99999,0.00001
47.12200,0.13300,0.99999,0.00001
47.18400,0.13500,0.99992,0.00008
47.24200,0.13300,0.99863,0.00137
47.30600,0.11200,0.02890,0.97110
47.36800,0.08600,0.00773,0.99227
47.40900,0.08200,0.00528,0.99472
47.44700,0.08200,0.00010,0.99990
47.48500,0.08900,0.99990,0.00010
47.52000,0.10900,0.99997,0.00003
47.56300,0.12500,0.99999,0.00001
47.61800,0.12800,0.99999,0.00001
47.67700,0.12600,0.99993,0.00007
47.73500,0.11700,0.99596,0.00404
47.79400,0.10500,0.52667,0.47333
47.84300,0.11600,0.06640,0.93360
47.88600,0.13400,0.01871,0.98129
47.94600,0.13100,0.99785,0.00215
48.00800,0.12800,0.99998,0.00002
48.06500,0.13000,0.99998,0.00002
48.12400,0.12700,0.99990,0.00010
48.18100,0.13400,0.99774,0.00226
48.24000,0.13200,0.03807,0.96193
48.30000,0.13400,0.00308,0.99692
48.36200,0.12600,0.10863,0.89137
48.42200,0.10800,0.99999,0.00001
48.47900,0.08900,0.99999,0.00001
48.52300,0.09800,0.99999,0.00001
48.56000,0.12400,0.99964,0.00036
48.60900,0.13700,0.99800,0.00200
48.67200,0.13000,0.48471,0.51529
48.73200,0.13100,0.87467,0.12533
48.79000,0.13300,0.99996,0.00004
48.85000,0.13900,0.99997,0.00003
48.91100,0.13700,0.99850,0.00150
48.97600,0.13200,0.55501,0.44499
49.03600,0.13100,0.00128,0.99872
49.09900,0.13800,0.99084,0.00916
49.15500,0.13900,1.00000,0.00000
49.21700,0.13700,0.99999,0.00001
49.28100,0.13600,0.99998,0.00002
49.34300,0.13300,0.99883,0.00117
49.40400,0.12700,0.97740,0.02260
49.46300,0.10800,0.26660,0.73340
