# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0247964, 0.0230818, 0.0162535, 0.024375, 0.0307105, 0.0126382, 0.0275412, 0.0474996, 0.0395071, 0.0404538, 0.0501131, 0.0437972, 0.0606412, 0.0691174, 0.0675549, 0.0374263, 0.0335937, 0.03979, 0.038605, 0.0217463, 0.0419642, 0.0768128, 0.20394, 0.310926, 0.621876, 0.529575, 0.167358, 0.107593, 0.0849165, 0.167044, 0.131297, 0.0587781, 0.0375757, 0.0367891, 0.0722132, 0.077629, 0.0592123, 0.0935967, 0.0677582, 0.0142181
0.48, 0.0319375, 0.0382833, 0.0224057, 0.0384857, 0.0342415, 0.0143629, 0.013284, 0.0190152, 0.0415524, 0.0331787, 0.0208904, 0.048011, 0.0537889, 0.0276767, 0.0269731, 0.0253456, 0.0308607, 0.0339605, 0.0229561, 0.0335231, 0.0244033, 0.0290641, 0.0476882, 0.121653, 0.173281, 0.332668, 0.308933, 0.0792722, 0.0585576, 0.0522115, 0.0985076, 0.0684887, 0.0338021, 0.0193813, 0.0218019, 0.0282906, 0.0314682, 0.0270471, 0.0438839, 0.0235551, 0.00493724
0.49, 0.0319375, 0.0495293, 0.0779721, 0.095685, 0.0613412, 0.0616591, 0.068007, 0.0978349, 0.11196, 0.0858476, 0.0542819, 0.0649139, 0.0922139, 0.089492, 0.104416, 0.0841497, 0.0679607, 0.0500688, 0.0462035, 0.0311853, 0.0331642, 0.028717, 0.027628, 0.0272881, 0.0298602, 0.0316647, 0.0325602, 0.0266066, 0.0188814, 0.0188153, 0.0269003, 0.0160916, 0.0154402, 0.0197929, 0.0152966, 0.0151046, 0.0148319, 0.0184658, 0.021132, 0.0152138, 0.00501885
0.5, 0.0319375, 0.206381, 0.307283, 0.399029, 0.424404, 0.39691, 0.414559, 0.501324, 0.498522, 0.539205, 0.383075, 0.391474, 0.424228, 0.522902, 0.693712, 0.489249, 0.328464, 0.24193, 0.16237, 0.119394, 0.096504, 0.0360385, 0.0191248, 0.0305449, 0.103225, 0.19343, 0.110361, 0.0580377, 0.0335154, 0.0504246, 0.0535383, 0.0278214, 0.0184071, 0.0214694, 0.0181587, 0.0178978, 0.0177762, 0.0219422, 0.0256524, 0.0117093, 0.00260276
0.51, 0.0319375, 0.513724, 0.372853, 0.369466, 0.534222, 0.523633, 0.502979, 0.450674, 0.64157, 0.84095, 0.464665, 0.61928, 0.857154, 0.658401, 0.769225, 0.598785, 0.387004, 0.27505, 0.188342, 0.162718, 0.154075, 0.164753, 0.149788, 0.212239, 0.29167, 0.449614, 0.383947, 0.263223, 0.219124, 0.194644, 0.254167, 0.215664, 0.0900009, 0.0652942, 0.0574854, 0.0695429, 0.0945259, 0.15999, 0.109199, 0.0227347, 0.021066
0.52, 0.0319375, 1.2386, 1.02617, 1.00128, 1.61075, 1.43257, 1.32757, 1.54937, 1.63241, 1.84654, 1.60285, 1.83474, 2.23009, 1.85212, 1.84919, 1.87701, 0.872043, 0.640494, 0.39675, 0.717157, 0.660726, 0.710082, 0.471658, 0.887046, 1.34973, 1.4299, 1.36058, 1.00279, 0.935756, 1.04758, 1.3926, 0.950499, 0.217307, 0.0987696, 0.105362, 0.153902, 0.556653, 1.08201, 0.629021, 0.0698375, 0.010027
0.53, 0.0319375, 0.910575, 0.760949, 1.79532, 1.73849, 1.14567, 1.12603, 2.45269, 2.02689, 1.95043, 2.41853, 2.08398, 2.16579, 2.02925, 2.07883, 2.40009, 1.05011, 1.0088, 0.576386, 0.900722, 0.840936, 0.799526, 0.63019, 1.23436, 1.60737, 1.57327, 1.51649, 1.171, 1.25053, 1.36467, 1.72205, 1.16833, 0.25032, 0.112366, 0.141529, 0.305135, 0.758918, 1.32068, 0.811804, 0.120387, 0.0337322
0.54, 0.0319375, 0.497531, 0.466347, 1.78, 1.56675, 0.464867, 0.664369, 2.42152, 1.68514, 1.254, 2.64358, 1.68205, 1.45675, 1.389, 1.08191, 1.93487, 0.784889, 1.06656, 0.448966, 0.79338, 0.608349, 0.499092, 0.525134, 1.10169, 1.36701, 1.57336, 1.20524, 0.799328, 1.07862, 1.35302, 1.41974, 1.10246, 0.287851, 0.153866, 0.0887527, 0.25971, 0.58034, 1.16306, 0.623911, 0.104462, 0.0195313
0.55, 0.0319375, 0.165627, 0.244871, 1.82244, 1.53015, 0.444421, 0.650695, 2.32531, 1.84645, 1.25273, 2.84841, 1.81781, 1.18939, 1.39504, 0.943016, 1.84478, 0.730585, 1.16736, 0.476532, 0.910549, 0.549666, 0.448832, 0.352628, 1.17832, 1.4373, 1.66274, 1.06964, 0.743603, 1.04294, 1.16109, 1.28769, 1.00393, 0.331109, 0.172097, 0.123661, 0.290126, 0.706262, 1.03851, 0.786352, 0.17025, 0.12856
0.56, 0.0319375, 0.143688, 0.145197, 1.73295, 1.67338, 0.309885, 0.631638, 2.37896, 1.76533, 0.861942, 2.7944, 1.93881, 1.24725, 1.74899, 1.00264, 2.01252, 0.522802, 1.03548, 0.419116, 0.844396, 0.544088, 0.66361, 0.422342, 1.01909, 1.34398, 1.91036, 1.01352, 0.675054, 0.902964, 1.2445, 1.35256, 1.17778, 0.404321, 0.116868, 0.0974423, 0.399703, 0.700239, 0.93248, 0.90297, 0.191164, 0.0466473
0.57, 0.0319375, 0.256169, 0.137341, 1.49149, 1.75547, 0.250052, 0.432782, 2.24169, 1.90906, 0.573947, 2.61483, 2.23323, 1.24402, 2.17807, 0.778709, 1.92898, 0.588185, 0.742461, 0.345236, 0.539637, 0.55229, 0.760529, 0.502823, 0.825819, 1.21784, 1.85459, 0.691648, 0.598347, 0.756966, 1.02729, 1.20026, 1.0915, 0.457733, 0.127647, 0.105033, 0.307957, 0.559795, 0.976456, 0.814865, 0.251405, 0.114111
0.58, 0.0319375, 0.249551, 0.284076, 1.14686, 1.92165, 0.753263, 0.549491, 1.93734, 2.10132, 1.06624, 2.32371, 2.40412, 1.18225, 2.44312, 1.59854, 1.88091, 1.31658, 0.615154, 0.648052, 0.509618, 0.695427, 0.652522, 0.52172, 0.817303, 1.14585, 1.38267, 0.910856, 0.658564, 0.582403, 0.721423, 1.07061, 1.03502, 0.422358, 0.130803, 0.0805363, 0.156609, 0.368903, 0.75184, 0.660851, 0.189739, 0.0679775
0.59, 0.0319375, 0.292815, 0.276452, 1.29696, 2.34371, 1.0529, 0.295434, 1.43704, 2.49177, 1.21578, 2.46333, 2.26433, 1.23003, 2.13552, 2.13123, 1.91745, 1.78136, 0.62565, 1.1246, 0.514298, 0.856583, 0.397824, 0.471566, 1.10229, 1.25255, 1.29062, 1.10317, 0.70189, 0.442294, 0.621692, 1.00945, 1.16602, 0.696649, 0.163248, 0.0909005, 0.129292, 0.296263, 0.725731, 0.718978, 0.347548, 0.144087
0.6, 0.0319375, 0.544746, 0.476149, 1.09734, 2.26361, 1.41671, 0.92733, 1.98585, 2.79526, 1.01395, 2.37062, 2.49128, 1.40148, 2.52456, 2.6544, 1.95525, 1.89595, 0.944506, 1.42643, 0.582659, 0.972948, 0.678499, 0.716949, 1.14887, 1.75372, 2.034, 1.12042, 0.766185, 0.612609, 0.980608, 1.43109, 1.7472, 1.34362, 0.430404, 0.137784, 0.10945, 0.29683, 0.709916, 0.687936, 0.481429, 0.255212
0.61, 0.0319375, 0.517736, 0.778844, 1.28989, 1.4906, 1.27748, 1.49647, 2.30015, 2.82095, 1.22239, 1.62845, 1.77469, 1.46314, 2.41379, 2.29411, 2.3038, 1.30422, 0.909353, 1.01263, 0.51861, 0.682127, 0.725991, 0.599059, 1.12755, 1.77477, 2.20054, 0.967628, 0.780197, 0.609082, 1.00319, 1.56727, 2.19242, 1.52409, 0.574546, 0.131672, 0.087189, 0.252519, 0.538748, 0.556557, 0.378767, 0.217099
0.62, 0.0319375, 0.731931, 0.957713, 1.17647, 1.31979, 1.29049, 1.62557, 2.07488, 2.70131, 1.44061, 1.72789, 1.51548, 0.952114, 1.55196, 1.7084, 1.68984, 0.70832, 0.458451, 0.316159, 0.263885, 0.338449, 0.32987, 0.304385, 0.484204, 1.03497, 1.32021, 0.44125, 0.383637, 0.560464, 0.752641, 0.901875, 1.36247, 0.836498, 0.42694, 0.160505, 0.118273, 0.154547, 0.317422, 0.444206, 0.265615, 0.156602
0.63, 0.0319375, 0.712462, 0.761669, 1.22068, 1.59262, 1.6609, 1.53388, 1.52166, 2.09287, 1.04389, 1.82396, 1.59034, 0.785571, 0.93029, 1.13645, 1.27377, 0.852307, 0.371078, 0.246396, 0.137761, 0.31132, 0.302747, 0.214653, 0.311208, 0.980016, 0.812768, 0.253171, 0.207404, 0.396391, 0.409682, 0.62401, 0.921897, 0.562779, 0.342576, 0.139108, 0.0432859, 0.061819, 0.158554, 0.270174, 0.129188, 0.0392736
0.64, 0.0319375, 0.59452, 0.651345, 0.443353, 0.985151, 0.938885, 0.577764, 1.57192, 1.48505, 0.747149, 1.40938, 1.34504, 0.685411, 0.782763, 0.889364, 1.35677, 0.694009, 0.300631, 0.250662, 0.217334, 0.220315, 0.180394, 0.197128, 0.271416, 0.449077, 0.406585, 0.295777, 0.224277, 0.261823, 0.293367, 0.438631, 0.670478, 0.339455, 0.218906, 0.0723368, 0.0473972, 0.0309271, 0.053378, 0.103291, 0.0498308, 0.0160295
0.65, 0.0319375, 0.216768, 0.16181, 0.15889, 0.361233, 0.405827, 0.728227, 1.08548, 1.27147, 0.709944, 1.0204, 1.24151, 0.67531, 1.3629, 0.8162, 0.793736, 0.665052, 0.325091, 0.264152, 0.114081, 0.177034, 0.0997039, 0.116518, 0.268929, 0.381561, 0.387922, 0.313881, 0.182216, 0.15697, 0.163906, 0.199069, 0.359846, 0.229042, 0.0814984, 0.0333387, 0.0288382, 0.0241165, 0.0268105, 0.031777, 0.0278006, 0.0199374
0.66, 0.0319375, 0.202206, 0.176749, 0.220633, 0.293832, 0.4267, 0.692481, 1.40063, 1.77037, 0.530848, 0.789297, 1.14129, 0.552933, 1.14518, 0.981197, 0.856456, 0.593378, 0.20207, 0.200028, 0.103847, 0.140978, 0.0984246, 0.0726806, 0.217876, 0.313187, 0.404826, 0.288472, 0.199911, 0.175069, 0.202015, 0.118147, 0.141341, 0.106897, 0.038945, 0.0281242, 0.0282707, 0.0316661, 0.0321805, 0.0333279, 0.0320752, 0.029424
0.67, 0.0319375, 0.200786, 0.179211, 0.316614, 0.446373, 0.173552, 0.673952, 1.22943, 1.53422, 0.426953, 0.821279, 0.980065, 0.496699, 0.921043, 1.00677, 0.754671, 0.458494, 0.17761, 0.103774, 0.0865494, 0.0972392, 0.0867881, 0.0820297, 0.132187, 0.272979, 0.508121, 0.247969, 0.134669, 0.0868186, 0.117726, 0.121572, 0.117955, 0.0544269, 0.0262038, 0.0131511, 0.0117569, 0.0161913, 0.0213773, 0.0170368, 0.00865151, 0.00454963
0.68, 0.0319375, 0.123538, 0.122665, 0.252452, 0.430398, 0.151708, 0.419296, 1.05108, 1.22172, 0.343182, 0.983036, 0.70403, 0.314744, 0.718181, 0.785447, 0.50131, 0.397119, 0.127254, 0.118727, 0.0862986, 0.0731354, 0.0695999, 0.0717962, 0.112957, 0.239401, 0.487843, 0.210938, 0.121034, 0.0713273, 0.101282, 0.176577, 0.204592, 0.0707804, 0.0356459, 0.0230941, 0.0249675, 0.0220981, 0.0237509, 0.0268297, 0.0258293, 0.0232442
0.69, 0.0319375, 0.0882662, 0.0701375, 0.19763, 0.227671, 0.141988, 0.337054, 0.821288, 1.24448, 0.551506, 0.674065, 0.745833, 0.386185, 0.670392, 0.490184, 0.432455, 0.355246, 0.166402, 0.127279, 0.0784163, 0.0837261, 0.0648949, 0.0590069, 0.0823445, 0.157529, 0.231577, 0.0964891, 0.0751021, 0.0577521, 0.0613067, 0.0781808, 0.10652, 0.043168, 0.0175772, 0.0164657, 0.017203, 0.0149744, 0.0157582, 0.0144321, 0.0127249, 0.0107844
0.7, 0.0319375, 0.141438, 0.157265, 0.138862, 0.241245, 0.149761, 0.206324, 0.84298, 0.7654, 0.330115, 0.461308, 0.345685, 0.255551, 0.412424, 0.415665, 0.440584, 0.306774, 0.154362, 0.184347, 0.091621, 0.0797059, 0.0621005, 0.0359214, 0.0582873, 0.070592, 0.0846957, 0.0490285, 0.044236, 0.0237056, 0.0236404, 0.0489027, 0.0425272, 0.0242543, 0.0151482, 0.0167649, 0.0177688, 0.0187212, 0.0132038, 0.00943854, 0.00631279, 0.00297105
0.71, 0.0319375, 0.0934792, 0.18596, 0.177055, 0.204738, 0.178896, 0.246883, 0.651885, 0.750987, 0.195477, 0.421759, 0.207211, 0.311717, 0.321656, 0.288955, 0.257439, 0.315183, 0.167128, 0.115401, 0.0404731, 0.0484468, 0.0413927, 0.0342993, 0.041956, 0.0794138, 0.0732409, 0.0376175, 0.0331158, 0.0176448, 0.0259639, 0.0359783, 0.0291221, 0.0197826, 0.0209345, 0.0154226, 0.0128929, 0.0156504, 0.0121044, 0.00976205, 0.00603828, 0.00477234
0.72, 0.0319375, 0.126377, 0.122561, 0.171932, 0.135571, 0.184178, 0.235351, 0.429344, 0.622737, 0.233551, 0.421695, 0.370246, 0.21103, 0.274598, 0.368663, 0.279435, 0.296713, 0.135418, 0.0565249, 0.040172, 0.0365195, 0.0489646, 0.0304962, 0.0236672, 0.0423512, 0.0550233, 0.0334408, 0.0274398, 0.025998, 0.0266255, 0.0271671, 0.0318039, 0.0208478, 0.0187598, 0.0149907, 0.0145678, 0.0144218, 0.0135126, 0.0116238, 0.00842552, 0.00699239
0.73, 0.0319375, 0.0909324, 0.141284, 0.107694, 0.180266, 0.186227, 0.179193, 0.222986, 0.343609, 0.170146, 0.307454, 0.425764, 0.141941, 0.183626, 0.302404, 0.265978, 0.184006, 0.0886622, 0.0375016, 0.0444196, 0.0479687, 0.050602, 0.0273045, 0.0290902, 0.0330978, 0.0252151, 0.0222329, 0.0293559, 0.0211841, 0.0252157, 0.0256595, 0.0244562, 0.0228253, 0.0196032, 0.0157394, 0.0156335, 0.0113447, 0.0151246, 0.0120019, 0.00705833, 0.00482822
0.74, 0.0319375, 0.077329, 0.116593, 0.0963712, 0.101708, 0.0579914, 0.0829311, 0.131721, 0.178, 0.0505818, 0.0982481, 0.171165, 0.121997, 0.166773, 0.200292, 0.125912, 0.0745712, 0.0524674, 0.0380004, 0.0290183, 0.0403392, 0.0352581, 0.034473, 0.0239363, 0.0275132, 0.0253134, 0.0176892, 0.0231788, 0.0194939, 0.0198406, 0.0240498, 0.0229262, 0.0168738, 0.0135554, 0.0142931, 0.0156157, 0.0113334, 0.0136137, 0.00974906, 0.0058565, 0.00257221
0.75, 0.0319375, 0.118496, 0.084873, 0.150416, 0.126099, 0.0947919, 0.137132, 0.392553, 0.487662, 0.11135, 0.213614, 0.197677, 0.165217, 0.311524, 0.162012, 0.155391, 0.0917201, 0.168188, 0.104432, 0.0523753, 0.0565913, 0.0394507, 0.0395231, 0.0516936, 0.0540234, 0.0541879, 0.0377028, 0.0283358, 0.0207781, 0.0218065, 0.0311341, 0.0336734, 0.0284507, 0.0172716, 0.0209479, 0.0217297, 0.0227954, 0.0253438, 0.0175889, 0.00819073, 0.00383475
0.76, 0.0319375, 0.406632, 0.178516, 0.265879, 0.378775, 0.348831, 0.141382, 0.275034, 0.423557, 0.179102, 0.202606, 0.135319, 0.197308, 0.427405, 0.367125, 0.341032, 0.196967, 0.379371, 0.384695, 0.209557, 0.188219, 0.0702618, 0.0869059, 0.17196, 0.243006, 0.162924, 0.101379, 0.0614816, 0.031647, 0.0380869, 0.061173, 0.0763021, 0.0520562, 0.029843, 0.0435508, 0.040463, 0.0449535, 0.0451552, 0.0241872, 0.0137294, 0.00602442
0.77, 0.0319375, 0.35364, 0.196601, 0.0963137, 0.294622, 0.34731, 0.12483, 0.21385, 0.15173, 0.0971393, 0.145308, 0.111619, 0.148187, 0.482855, 0.345178, 0.238682, 0.169194, 0.342226, 0.293644, 0.144581, 0.146519, 0.0636158, 0.0583536, 0.194619, 0.232874, 0.106249, 0.0573455, 0.0490779, 0.0369366, 0.0351312, 0.0393544, 0.0525101, 0.0324027, 0.0251831, 0.023443, 0.0292131, 0.0242803, 0.023003, 0.015567, 0.00940866, 0.00363511
0.78, 0.0319375, 0.220455, 0.1326, 0.0881531, 0.118688, 0.156143, 0.128481, 0.160002, 0.187326, 0.0775598, 0.108324, 0.0888386, 0.107622, 0.203714, 0.137484, 0.159214, 0.132735, 0.156753, 0.0969374, 0.0780139, 0.0601325, 0.0295227, 0.0250847, 0.0506477, 0.0490965, 0.0480777, 0.0234581, 0.0243838, 0.0249742, 0.0176226, 0.0254903, 0.0198411, 0.0168925, 0.0180008, 0.0200585, 0.0188645, 0.0178802, 0.0185919, 0.013583, 0.00864277, 0.00536372
0.79, 0.0319375, 0.0677798, 0.0304925, 0.0618086, 0.0577803, 0.0905738, 0.0544568, 0.0992036, 0.108278, 0.0604913, 0.0456667, 0.0575882, 0.0382045, 0.0814015, 0.0650721, 0.0677209, 0.074142, 0.0835913, 0.0429629, 0.0380352, 0.0291589, 0.0239047, 0.0224313, 0.0186894, 0.0247575, 0.0253941, 0.0285281, 0.0200128, 0.0177182, 0.0174563, 0.0191038, 0.0153147, 0.0148747, 0.0190397, 0.0163482, 0.0133843, 0.014979, 0.0191713, 0.0148963, 0.00761818, 0.00305757
0.8, 0.0319375, 0.0459643, 0.0361361, 0.032608, 0.0400462, 0.0238085, 0.0445226, 0.0663545, 0.0523783, 0.0433509, 0.0251285, 0.0344979, 0.0313555, 0.0777462, 0.0399243, 0.0392248, 0.0459243, 0.0794979, 0.0435821, 0.0184787, 0.0214643, 0.0220094, 0.0205275, 0.0187929, 0.037395, 0.0243882, 0.0239288, 0.022773, 0.0166817, 0.0165061, 0.0175013, 0.0194551, 0.0150427, 0.013103, 0.0126537, 0.0117491, 0.0151619, 0.0139091, 0.0115626, 0.00639748, 0.00286431
0.81, 0.0319375, 0.0184635, 0.0306336, 0.0316259, 0.0277606, 0.0171457, 0.0225174, 0.0466891, 0.0517107, 0.0166261, 0.0293876, 0.0336069, 0.0332458, 0.0417961, 0.0284804, 0.041845, 0.0327768, 0.0437816, 0.0364762, 0.018877, 0.0195794, 0.0223143, 0.0265129, 0.0255158, 0.0277616, 0.0201029, 0.0121358, 0.0198675, 0.0175075, 0.0228653, 0.026516, 0.0243002, 0.0198966, 0.0114828, 0.0121044, 0.0109858, 0.0141016, 0.0135234, 0.0112924, 0.00662227, 0.00207864
0.82, 0.0319375, 0.0349732, 0.0380124, 0.0350593, 0.0388675, 0.0497315, 0.0362576, 0.0361475, 0.0276092, 0.0199736, 0.0233396, 0.0220518, 0.0304617, 0.0221468, 0.0277683, 0.0374277, 0.0371452, 0.0252503, 0.0182445, 0.017293, 0.0203847, 0.0235799, 0.0284239, 0.0224094, 0.015286, 0.0212638, 0.0238417, 0.0197354, 0.0188346, 0.0226058, 0.0274497, 0.017582, 0.0150366, 0.012043, 0.0132503, 0.0114541, 0.00935799, 0.0153463, 0.0108849, 0.00659906, 0.00314967
0.83, 0.0319375, 0.0668641, 0.0459701, 0.0282049, 0.0291242, 0.0432267, 0.0181445, 0.0335365, 0.033026, 0.0180454, 0.0216179, 0.0174643, 0.0135575, 0.0237034, 0.0473429, 0.0317288, 0.0283741, 0.0300306, 0.0261084, 0.0201313, 0.0206779, 0.0232141, 0.024276, 0.0292861, 0.0208414, 0.0162598, 0.0200689, 0.0226288, 0.0137454, 0.0154915, 0.0154081, 0.0144463, 0.0123848, 0.0114684, 0.0157747, 0.0128507, 0.0137255, 0.014543, 0.00874121, 0.00516058, 0.00228026
0.84, 0.0319375, 0.044598, 0.0259598, 0.035525, 0.0290099, 0.0286231, 0.0206187, 0.0257424, 0.0424056, 0.0223487, 0.0450952, 0.0367431, 0.0470944, 0.0409013, 0.0471781, 0.0224006, 0.0426373, 0.0488276, 0.0246269, 0.0200022, 0.0253131, 0.0156819, 0.0110352, 0.0144366, 0.0200077, 0.0229603, 0.0205641, 0.0236812, 0.0187123, 0.0156855, 0.0138128, 0.0136697, 0.0143139, 0.0137266, 0.0133451, 0.0119423, 0.0131072, 0.0128308, 0.00829939, 0.00521929, 0.00286134
0.85, 0.0319375, 0.0674312, 0.0340149, 0.0224845, 0.0418578, 0.0431386, 0.0390926, 0.0227558, 0.0367168, 0.0480497, 0.0682552, 0.0283739, 0.0363188, 0.0233047, 0.0300175, 0.0251409, 0.0272967, 0.0195013, 0.0215909, 0.024424, 0.0131342, 0.0122199, 0.0119791, 0.0143255, 0.0132769, 0.0139573, 0.0096944, 0.0145288, 0.0155508, 0.0167451, 0.0127484, 0.0161948, 0.011461, 0.0101889, 0.0121436, 0.0107412, 0.0144276, 0.0139783, 0.00897126, 0.00634536, 0.00361599
0.86, 0.0319375, 0.045338, 0.0352597, 0.0315282, 0.0271729, 0.0361598, 0.0318554, 0.0336221, 0.0190708, 0.0195603, 0.0333768, 0.0208, 0.0129645, 0.0247877, 0.0296178, 0.0412539, 0.0267809, 0.0289673, 0.0212626, 0.0168299, 0.0168778, 0.0142331, 0.0126166, 0.0150185, 0.0140279, 0.0143876, 0.0169181, 0.0219784, 0.0151347, 0.0204021, 0.0168847, 0.0153427, 0.0171214, 0.0159636, 0.014131, 0.0129871, 0.0118345, 0.0149157, 0.00976158, 0.00573774, 0.00185139
0.87, 0.0319375, 0.0263187, 0.0325879, 0.048983, 0.0241166, 0.0379776, 0.0764063, 0.0397493, 0.0266838, 0.0336832, 0.02187, 0.0152679, 0.0194899, 0.0223427, 0.0271731, 0.0306356, 0.0203416, 0.0180166, 0.0218899, 0.0185307, 0.0151005, 0.0146848, 0.0127302, 0.0186365, 0.0149565, 0.0165016, 0.0171407, 0.0211609, 0.0148289, 0.0156471, 0.0133805, 0.0123775, 0.0147664, 0.0123717, 0.0123925, 0.0121232, 0.011136, 0.0123504, 0.0110866, 0.00684251, 0.0018007
0.88, 0.0319375, 0.0239453, 0.0485069, 0.0579032, 0.0234926, 0.0620476, 0.0958163, 0.052197, 0.0416488, 0.0367503, 0.0335477, 0.0275518, 0.0366375, 0.0373752, 0.0392685, 0.0545863, 0.0242553, 0.0240976, 0.0384782, 0.037501, 0.0280455, 0.0210507, 0.0196252, 0.018278, 0.0165897, 0.0129561, 0.0144351, 0.0192348, 0.0137261, 0.0141204, 0.0179609, 0.0127195, 0.010863, 0.0106884, 0.011206, 0.0145793, 0.0130703, 0.0156468, 0.0125392, 0.00612691, 0.00219616
0.89, 0.0319375, 0.0464533, 0.0555824, 0.0376807, 0.0342192, 0.016929, 0.0463763, 0.039823, 0.0406916, 0.026752, 0.0230569, 0.0325176, 0.0277111, 0.0390682, 0.0449643, 0.0334078, 0.0370653, 0.0266957, 0.0332396, 0.045976, 0.0284363, 0.0204965, 0.0224902, 0.0161554, 0.0142371, 0.0163383, 0.0177468, 0.0230375, 0.0139081, 0.0141062, 0.0134121, 0.00997015, 0.0131578, 0.0135468, 0.0135628, 0.0143146, 0.0142702, 0.0121709, 0.0146527, 0.00522735, 0.0019843
0.9, 0.0319375, 0.0445222, 0.0438454, 0.0102955, 0.0220038, 0.0209032, 0.031023, 0.0311135, 0.0220801, 0.0265934, 0.019801, 0.0388344, 0.0285317, 0.0299292, 0.0296394, 0.0334115, 0.0274855, 0.0221852, 0.0343151, 0.0402148, 0.0266097, 0.0132142, 0.0161894, 0.019848, 0.0168243, 0.0120685, 0.0149834, 0.0219002, 0.012423, 0.0144393, 0.0193963, 0.0120255, 0.0110922, 0.0184812, 0.0148712, 0.0125844, 0.0101114, 0.00997688, 0.0131633, 0.00718012, 0.00369141
0.91, 0.0319375, 0.0291996, 0.0521147, 0.0233816, 0.0219449, 0.041087, 0.0287508, 0.0370584, 0.0344976, 0.0191224, 0.0271119, 0.0152874, 0.0338167, 0.0400467, 0.0334732, 0.0232297, 0.0229171, 0.0231575, 0.018975, 0.0250821, 0.0315648, 0.0193851, 0.0167301, 0.0164643, 0.015036, 0.0110327, 0.0163128, 0.0255504, 0.0179888, 0.0224971, 0.0220355, 0.0149605, 0.0105103, 0.0150754, 0.0250736, 0.0270107, 0.0153863, 0.015719, 0.019678, 0.00828, 0.00323725
0.92, 0.0319375, 0.014866, 0.0270928, 0.0308039, 0.0400234, 0.0389892, 0.0238196, 0.0548389, 0.0401773, 0.017528, 0.038269, 0.0332786, 0.034785, 0.0376075, 0.0344772, 0.0203829, 0.01337, 0.0237316, 0.035963, 0.0309675, 0.0253833, 0.0213224, 0.0149313, 0.0183855, 0.0197699, 0.0160008, 0.015646, 0.0223649, 0.0151482, 0.0178789, 0.018381, 0.0135931, 0.0118752, 0.0174821, 0.0205737, 0.0213036, 0.0147968, 0.0205113, 0.0184963, 0.00710201, 0.00336379
0.93, 0.0319375, 0.0134234, 0.0116907, 0.0317765, 0.0453927, 0.0331402, 0.0416941, 0.0348283, 0.0382733, 0.0185637, 0.0345766, 0.0281299, 0.0240574, 0.0229456, 0.0327562, 0.0291156, 0.0177509, 0.0302805, 0.0301152, 0.0202742, 0.021251, 0.02281, 0.0185319, 0.0219674, 0.0217025, 0.0163712, 0.0173912, 0.0210123, 0.0191775, 0.0156099, 0.0183275, 0.012946, 0.0132965, 0.01481, 0.0127127, 0.014225, 0.0125278, 0.0133631, 0.0129638, 0.00606541, 0.00214918
0.94, 0.0319375, 0.0421182, 0.0266168, 0.0226154, 0.0141884, 0.0172728, 0.0206809, 0.0192762, 0.0208806, 0.0165837, 0.0210096, 0.0191715, 0.0195809, 0.0246313, 0.0381647, 0.0351086, 0.0214215, 0.0195909, 0.0162226, 0.0177779, 0.0183447, 0.0218537, 0.0200054, 0.023104, 0.0201992, 0.010648, 0.0119265, 0.0165967, 0.019287, 0.0195417, 0.0254642, 0.0147024, 0.00887048, 0.0140591, 0.0136276, 0.0154874, 0.0152887, 0.0157741, 0.015358, 0.0071787, 0.00175394
0.95, 0.0319375, 0.0645993, 0.0400989, 0.0397997, 0.0288668, 0.0408308, 0.021015, 0.0291155, 0.0302281, 0.022353, 0.0245206, 0.0296337, 0.0323085, 0.0254196, 0.0310142, 0.0298706, 0.0270761, 0.0264024, 0.0266494, 0.0248223, 0.0170601, 0.0239923, 0.0188617, 0.0185783, 0.0209757, 0.0150407, 0.0162061, 0.0207074, 0.012988, 0.0189956, 0.0181948, 0.0152159, 0.0120509, 0.0126036, 0.0104902, 0.0176925, 0.0207786, 0.0155975, 0.0122416, 0.00558222, 0.0028857
0.96, 0.0319375, 0.0557603, 0.026373, 0.0253888, 0.0183947, 0.0498876, 0.024412, 0.0254405, 0.0218958, 0.0191788, 0.0411245, 0.0505473, 0.0411977, 0.0175429, 0.0280005, 0.0309486, 0.0261822, 0.0281032, 0.0273863, 0.0213664, 0.0190758, 0.0174103, 0.0127701, 0.0148374, 0.0190404, 0.0106904, 0.0199196, 0.0212268, 0.0175988, 0.0141096, 0.0161049, 0.0150969, 0.0119621, 0.0110947, 0.013138, 0.0156855, 0.0172854, 0.0177507, 0.0107504, 0.00582142, 0.00165361
