Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.02500,0.10900,0.99994,0.00006
35.07500,0.10700,0.99994,0.00006
35.12600,0.09600,0.97408,0.02592
35.17500,0.09100,0.00787,0.99213
35.21400,0.10200,0.00669,0.99331
35.25900,0.09800,0.00577,0.99423
35.30700,0.10400,0.00544,0.99456
35.34800,0.11000,0.00405,0.99595
35.40000,0.11000,1.00000,0.00000
35.44600,0.11000,0.99999,0.00001
35.49800,0.11000,0.99998,0.00002
35.54500,0.11800,0.99659,0.00340
35.59700,0.12100,0.98795,0.01205
35.65200,0.11600,0.59828,0.40172
35.70700,0.11000,0.49460,0.50540
35.76100,0.10700,0.99994,0.00006
35.80600,0.11100,0.99999,0.00001
35.85700,0.11300,0.99999,0.00001
35.90800,0.11400,0.99999,0.00001
35.96100,0.10400,0.99930,0.00070
36.01100,0.09600,0.97925,0.02075
36.05600,0.08900,0.00909,0.99091
36.09900,0.08300,0.00826,0.99174
36.13800,0.07900,0.01241,0.98759
36.17400,0.08100,0.00082,0.99918
36.21000,0.08300,0.68173,0.31827
36.24600,0.09800,0.99983,0.00017
36.28600,0.10800,0.99998,0.00002
36.33400,0.11100,0.99999,0.00001
36.38300,0.11600,0.99992,0.00008
36.43600,0.11400,0.99992,0.00008
36.48700,0.11200,0.98268,0.01732
36.53900,0.12600,0.00459,0.99541
36.58700,0.13500,0.00510,0.99490
36.64500,0.13400,0.00557,0.99443
36.71000,0.11600,0.00000,1.00000
36.77100,0.10700,0.99999,0.00001
36.81400,0.11300,0.99999,0.00001
36.86800,0.11500,0.99999,0.00001
36.91700,0.12200,0.99999,0.00001
36.97100,0.11700,0.99999,0.00001
37.02800,0.10500,0.99998,0.00002
37.07700,0.10500,0.99999,0.00001
37.12400,0.11000,0.99763,0.00237
37.17000,0.11400,0.00751,0.99249
37.22300,0.10900,0.00458,0.99542
37.27300,0.09900,0.00520,0.99480
37.32400,0.08800,0.00409,0.99591
37.36400,0.08900,0.00004,0.99996
37.40500,0.09100,1.00000,0.00000
37.44500,0.10700,0.99999,0.00001
37.48700,0.12200,0.99999,0.00001
37.54200,0.11600,0.99998,0.00002
37.60000,0.11300,0.99994,0.00006
37.64600,0.12000,0.99982,0.00018
37.70100,0.11000,0.00622,0.99378
37.75500,0.10900,0.00543,0.99457
37.80200,0.10900,0.00504,0.99496
37.85200,0.10500,0.00080,0.99920
37.90200,0.10400,0.99767,0.00233
37.94800,0.10800,0.99997,0.00003
37.99600,0.11300,0.99997,0.00003
38.04400,0.11500,0.99999,0.00001
38.09800,0.10800,0.99997,0.00003
38.14800,0.09900,0.99998,0.00002
38.19700,0.08700,0.99959,0.00041
38.24000,0.08200,0.00566,0.99434
38.27600,0.08200,0.00633,0.99367
38.31400,0.08300,0.00432,0.99568
38.35100,0.08400,0.00534,0.99466
38.38900,0.08600,0.00385,0.99615
38.42700,0.08900,0.00097,0.99903
38.46800,0.09900,1.00000,0.00000
38.50800,0.10900,0.99999,0.00001
38.55900,0.11000,0.99998,0.00002
38.60700,0.12000,0.99998,0.00002
38.66000,0.11600,0.99992,0.00008
38.71500,0.10700,0.99981,0.00019
38.76600,0.10600,0.05525,0.94475
38.81400,0.10500,0.00684,0.99316
38.86400,0.10100,0.00474,0.99526
38.91100,0.10700,0.00003,0.99997
38.95400,0.11800,0.99980,0.00020
39.00700,0.10800,0.99999,0.00001
39.06100,0.09900,0.99999,0.00001
39.10700,0.09300,0.99998,0.00002
39.15200,0.10100,0.99998,0.00002
39.19200,0.11300,0.99997,0.00003
39.24200,0.11500,0.99924,0.00076
39.29200,0.12300,0.00643,0.99357
39.34600,0.12300,0.00549,0.99452
39.40300,0.11100,0.00640,0.99360
39.45700,0.11600,0.00001,0.99999
39.50400,0.11200,1.00000,0.00000
39.56200,0.09400,0.99999,0.00001
39.60800,0.08700,0.99998,0.00002
39.64800,0.08400,0.99999,0.00001
39.68800,0.09400,0.99997,0.00003
39.72400,0.10600,0.99936,0.00064
39.77100,0.10800,0.03198,0.96802
39.82200,0.11400,0.01669,0.98331
39.87000,0.11800,0.00001,0.99999
39.92400,0.11200,0.99922,0.00078
39.97700,0.11200,0.99999,0.00001
40.02600,0.11600,0.99999,0.00001
40.08000,0.10400,0.99999,0.00001
40.13500,0.10000,0.99998,0.00002
40.17400,0.11300,0.99999,0.00001
40.22300,0.10800,0.99965,0.00035
40.27700,0.10000,0.00419,0.99581
40.32300,0.09500,0.00614,0.99386
40.36900,0.08600,0.00511,0.99489
40.41000,0.08300,0.00465,0.99535
40.44800,0.08500,0.00547,0.99453
40.48600,0.08500,0.00380,0.99620
40.52500,0.08300,0.00004,0.99996
40.56400,0.09200,0.99881,0.00119
40.60100,0.11100,1.00000,0.00000
40.64600,0.12100,0.99999,0.00001
40.70200,0.11900,0.99991,0.00009
40.75600,0.11700,0.99937,0.00063
40.81000,0.11800,0.00996,0.99004
40.86300,0.12100,0.00553,0.99447
40.91700,0.12000,0.00011,0.99989
40.97400,0.12800,0.99991,0.00009
41.02800,0.11800,1.00000,0.00000
41.08400,0.10600,0.99999,0.00001
41.13500,0.10200,0.99999,0.00001
41.18200,0.10600,0.99999,0.00001
41.22700,0.10800,0.99990,0.00010
41.27700,0.11200,0.99903,0.00097
41.32600,0.11600,0.01639,0.98361
41.37800,0.11800,0.01376,0.98624
41.43300,0.11200,0.00000,1.00000
41.48500,0.11300,0.99985,0.00015
41.53500,0.10800,1.00000,0.00000
41.58800,0.10300,0.99999,0.00001
41.63500,0.11000,0.99999,0.00001
41.68100,0.11100,0.99998,0.00002
41.73400,0.10500,1.00000,0.00000
41.78300,0.09500,0.99864,0.00136
41.83000,0.08900,0.00612,0.99388
41.87000,0.10300,0.00406,0.99594
41.91200,0.10600,0.00562,0.99438
41.96200,0.11300,0.00000,1.00000
42.01100,0.11400,0.99999,0.00001
42.06300,0.11400,0.99999,0.00001
42.11300,0.11100,0.99999,0.00001
42.16700,0.11300,0.99998,0.00002
42.21500,0.11400,0.99990,0.00010
42.26900,0.11400,0.99935,0.00065
42.31800,0.11700,0.92198,0.07802
42.37100,0.12000,0.01319,0.98681
42.42600,0.11700,0.00629,0.99371
42.48000,0.11400,0.00001,0.99999
42.53400,0.10300,0.99987,0.00013
42.58400,0.09100,1.00000,0.00000
42.63000,0.08500,0.99999,0.00001
42.66700,0.08800,0.99999,0.00001
42.70600,0.08900,0.99998,0.00002
42.74800,0.09600,0.99999,0.00001
42.78600,0.10800,0.99869,0.00131
42.83300,0.11200,0.01222,0.98778
42.88500,0.11000,0.01245,0.98755
42.93600,0.11500,0.00000,1.00000
42.98500,0.11700,0.99999,0.00001
43.04000,0.11500,0.99998,0.00002
43.09200,0.11600,0.99999,0.00001
43.14500,0.10400,0.99999,0.00001
43.19800,0.09300,0.99995,0.00005
43.24100,0.09100,0.99990,0.00010
43.28300,0.09000,0.99477,0.00523
43.32400,0.09100,0.01333,0.98667
43.36600,0.09500,0.00047,0.99953
43.40600,0.10300,0.99966,0.00034
43.45100,0.10600,0.99997,0.00002
43.49900,0.10500,0.99999,0.00001
43.54700,0.10400,0.99999,0.00001
43.59500,0.10600,0.99986,0.00014
43.64300,0.10700,0.99987,0.00013
43.68900,0.11300,0.07123,0.92877
43.74300,0.11400,0.00000,1.00000
43.79100,0.11700,0.99987,0.00013
43.84800,0.10700,1.00000,0.00000
43.89600,0.11200,0.99999,0.00001
43.94500,0.11900,0.99999,0.00001
43.99600,0.11400,0.99999,0.00001
44.05200,0.10000,0.99999,0.00001
44.10100,0.08900,0.99999,0.00001
44.14400,0.08400,0.99997,0.00003
44.18200,0.08500,0.99997,0.00003
44.22200,0.09100,0.99999,0.00001
44.25900,0.10200,0.99998,0.00002
44.30300,0.11200,0.99999,0.00001
44.35000,0.11900,0.99998,0.00002
44.40600,0.11300,0.99999,0.00001
44.45900,0.11200,0.99999,0.00001
44.51000,0.10400,0.99999,0.00001
44.56100,0.10000,0.99999,0.00001
44.60600,0.10400,0.99999,0.00001
44.65000,0.11000,0.99999,0.00001
44.70000,0.11100,0.99999,0.00001
44.75000,0.10100,0.99999,0.00001
44.80200,0.08800,0.99999,0.00001
44.84500,0.08300,0.99997,0.00003
44.88300,0.08400,0.99998,0.00002
44.92000,0.08800,0.99997,0.00003
44.95900,0.09100,0.99998,0.00002
45.00000,0.10100,0.99998,0.00002
45.04100,0.11100,0.99997,0.00003
45.09000,0.11300,0.99998,0.00002
45.14000,0.10700,0.99999,0.00001
45.19400,0.09800,0.99999,0.00001
45.23700,0.10100,0.99998,0.00002
45.28300,0.10800,0.99997,0.00003
45.32800,0.11000,0.99998,0.00002
45.38000,0.10600,0.99997,0.00003
45.42800,0.10400,0.99995,0.00005
45.47500,0.11400,0.99997,0.00003
45.52300,0.11300,0.99998,0.00002
45.57700,0.11200,0.99999,0.00001
45.62800,0.12100,0.99999,0.00001
45.67900,0.11900,0.99999,0.00001
45.74200,0.10900,0.99999,0.00001
45.78800,0.12200,0.99997,0.00003
45.84200,0.11800,0.99997,0.00003
45.89700,0.10400,0.99997,0.00003
45.95100,0.10400,0.99994,0.00006
45.99400,0.11300,0.99996,0.00004
46.04400,0.11000,0.99999,0.00001
46.09700,0.10300,0.99999,0.00001
46.14400,0.10500,0.99999,0.00001
46.19100,0.10000,0.99999,0.00001
46.23900,0.09400,0.99999,0.00001
46.28300,0.09100,0.99996,0.00004
46.32400,0.09400,0.99997,0.00003
46.36600,0.10300,0.99881,0.00119
46.40900,0.11100,0.00454,0.99546
46.45800,0.11900,0.00368,0.99632
46.50900,0.12000,0.00009,0.99991
46.56500,0.11300,1.00000,0.00000
46.61900,0.11000,0.99999,0.00001
46.66600,0.11900,0.99998,0.00002
46.72000,0.11200,0.99998,0.00002
46.77200,0.11200,0.99999,0.00001
46.82300,0.11200,0.99999,0.00001
46.87400,0.11300,0.99905,0.00095
46.92700,0.10500,0.00404,0.99596
46.97700,0.09300,0.00285,0.99715
47.02300,0.08600,0.99968,0.00032
47.06100,0.08700,0.99999,0.00001
47.10000,0.08900,0.99999,0.00001
47.14100,0.09600,0.99999,0.00001
47.18100,0.10500,0.99949,0.00051
47.22700,0.11100,0.99709,0.00291
47.27600,0.11300,0.01051,0.98949
47.32800,0.11000,0.01265,0.98735
47.37700,0.11300,0.00000,1.00000
47.42900,0.11000,0.99977,0.00023
47.48100,0.10600,1.00000,0.00000
47.53000,0.10500,0.99999,0.00001
47.57700,0.11000,0.99999,0.00001
47.62500,0.11100,0.99998,0.00002
47.67500,0.11200,1.00000,0.00000
47.72300,0.11500,0.99733,0.00267
47.77700,0.11000,0.01123,0.98877
47.82900,0.11100,0.00003,0.99997
47.87800,0.11100,1.00000,0.00000
47.93200,0.10700,0.99999,0.00001
47.98000,0.10500,0.99999,0.00001
48.03000,0.11100,0.99990,0.00010
48.07500,0.11500,0.99991,0.00009
48.13100,0.11700,0.16548,0.83452
48.18000,0.11800,0.00456,0.99544
48.23800,0.11100,0.00000,1.00000
48.28900,0.10500,0.99999,0.00001
48.33900,0.11100,0.99998,0.00002
48.38400,0.11500,0.99997,0.00003
48.43900,0.11500,0.99986,0.00014
48.48800,0.11100,0.99995,0.00005
48.54300,0.10600,0.90323,0.09677
48.59000,0.11100,0.00319,0.99681
48.63900,0.09900,0.20240,0.79760
48.69300,0.08600,1.00000,0.00000
48.73100,0.09400,0.99999,0.00001
48.77000,0.11000,0.99999,0.00001
48.81800,0.11400,0.99998,0.00002
48.86900,0.11100,0.99976,0.00024
48.92300,0.10800,0.99794,0.00206
48.97100,0.10300,0.01056,0.98944
49.02100,0.10000,0.00008,0.99992
49.06500,0.10300,0.99942,0.00058
49.11200,0.09900,0.99999,0.00001
49.15900,0.09200,0.99998,0.00002
49.20300,0.08700,0.99999,0.00001
49.24200,0.08600,0.99998,0.00002
49.28200,0.08200,0.99999,0.00001
49.32000,0.08600,0.99830,0.00170
49.35700,0.09700,0.01222,0.98778
49.39600,0.11200,0.00000,1.00000
49.44300,0.12100,0.99991,0.00009
