Time (seconds),X,Y,Z
33.997,-0.92020905,-0.41047582,-0.6816001
34.017,-0.7859915,0.011001436,-0.5732971
34.037,-0.77939063,0.41218716,-0.62610394
34.057,-0.74394155,0.64908475,-0.8312196
34.077,-0.5698744,0.7471198,-0.75763226
34.097,-0.35815787,0.8167955,-0.54224855
34.117,-0.22051768,0.83830947,-0.27112427
34.137,-0.31268528,0.7982153,0.06454176
34.157,-0.34495616,0.739541,0.14741924
34.177,-0.20536014,0.73269564,0.13006142
34.197,-1.240962,0.5688965,0.0068453383
34.217,-1.9413868,-0.107080646,-0.5603398
34.227,-2.026709,0.2669682,-0.78036857
34.24,-2.8777313,-0.8231519,-0.017357823
34.26,-4.0033007,-1.4441218,-0.13397305
34.28,-3.5717998,-1.742872,-0.27576932
34.3,-2.127189,-1.7047337,-0.34177795
34.32,-1.5392232,-1.2702992,-0.40949792
34.34,-1.0336461,-0.8903829,-0.42245516
34.36,-0.52806896,-0.66253096,-0.28310362
34.38,-0.1479082,-0.3723375,-0.10781407
34.4,-0.016624393,-0.37576017,0.21269444
34.42,0.2078049,-0.4097424,0.3070623
34.44,0.36353636,-0.5063105,0.47941816
34.46,0.4847966,-0.4755065,0.46083793
34.48,0.36280292,-0.37502673,0.46792775
34.5,0.15768725,-0.41243163,0.4520368
34.52,0.18971366,-0.6823335,0.27381352
34.54,0.13152829,-1.0769184,0.139596
34.56,-0.44494697,-1.1025884,0.2833481
34.58,-1.5472909,-1.1893775,0.5395593
34.6,-2.6613696,-1.8707331,-0.45374814
34.62,-2.6963298,-2.0259757,-1.3018366
34.64,-2.8063443,-1.132659,-1.2964581
34.66,-2.2369587,-0.7304954,-1.1901109
34.68,-1.7467836,-0.54762703,-0.9732604
34.7,-1.3424197,-0.2752804,-0.74076337
34.72,-1.1341258,-0.04718394,-0.5904104
34.74,-0.66570914,-0.058918804,-0.7674113
34.76,-0.13079485,0.08752254,-0.91458607
34.78,-0.40607524,0.33982214,-0.7749901
34.8,-0.2958164,0.67866635,-0.58405405
34.82,-0.21220548,0.72560585,-0.5344253
34.84,-0.108303025,0.77010053,-0.55887294
34.86,-0.14252973,0.5728081,-0.6446842
34.88,-0.48626348,0.34324482,-0.7285396
34.9,-1.0607829,0.27136877,-0.7065367
34.92,-1.6837087,0.09534578,-0.71998286
34.94,-2.4107814,-0.31366318,-1.246585
34.96,-2.8809094,-1.2170033,-1.5553586
34.98,-2.7603827,-1.7301592,-1.5287107
35,-2.51884,-1.8812456,-1.1786206
35.02,-1.778321,-1.7511842,-0.6175473
35.04,-1.1451273,-1.2597867,-0.12590532
35.06,-0.59823364,-0.8999175,-0.06527519
35.08,-0.38700607,-0.71827155,-0.008556672
35.1,-0.26134524,-0.5302692,0.030804021
35.12,-0.15695383,-0.439813,0.14693029
35.14,-0.047917366,-0.4165877,0.23860893
35.16,0.18775785,-0.5038658,0.3043731
35.18,0.35644653,-0.63637197,0.21978424
35.2,0.3784494,-0.8292638,0.07163157
35.21,0.2833481,-0.9786389,0.14644134
35.22,0.25987837,-1.0932983,0.25987837
35.24,0.21562815,-1.152706,0.18140146
35.26,0.13275066,-0.98328394,0.2461877
35.28,-0.113925986,-0.89918405,0.28530392
35.3,-1.592519,-0.99966383,-0.20340434
35.32,-1.7944565,-1.6221007,-1.2028238
35.34,-2.2997892,-2.0232863,-1.442655
35.36,-2.675305,-1.2947468,-0.997708
35.38,-2.1687498,-0.79283684,-0.8654463
35.4,-1.7651193,-0.51975673,-0.5979892
35.42,-1.3140604,-0.32246432,-0.6412615
35.44,-1.1187239,-0.08630016,-0.5141338
35.46,-0.8517556,0.17969012,-0.5825872
35.48,-0.5605843,0.38529474,-0.8605568
35.5,-0.38358343,0.7045809,-0.9114079
35.52,-0.2916603,0.86202365,-0.85248905
35.54,-0.3745378,0.84539926,-0.733918
35.56,-0.41903248,0.72242767,-0.6498182
35.58,-0.57794213,0.59481096,-0.5813648
35.6,-0.8884271,0.30388412,-0.50117654
35.62,-1.2478074,0.04156098,-0.42465544
35.64,-2.067781,-0.15793173,-0.19704795
35.66,-3.334902,-0.661553,-0.29826117
35.68,-3.4872108,-1.7800324,-0.4975094
35.7,-2.9439843,-1.8702441,-0.6290377
35.71,-2.3662868,-1.6917764,-0.47721785
35.73,-1.7137793,-1.4499893,-0.19631451
35.75,-1.1025884,-1.1375486,-0.012468294
35.77,-0.6199921,-0.83439785,0.00806772
35.79,-0.3043731,-0.6537298,0.01809125
35.81,-0.08336644,-0.54762703,0.06429728
35.83,0.060874615,-0.41145372,0.21171653
35.85,0.27601382,-0.38700607,0.36060265
35.87,0.43419,-0.31366318,0.37404883
35.89,0.42856705,-0.42221066,0.42978945
35.91,0.3112184,-0.33566603,0.3307765
35.93,0.16893317,-0.3672035,0.3857837
35.95,0.12419399,-0.36549217,0.38993979
35.97,0.00537848,-0.52391285,0.17382269
35.99,-0.22931883,-0.60752374,0.18140146
36.01,-1.5820066,-0.9651927,-0.004645051
36.03,-2.8559728,-2.4271612,-0.04571708
36.05,-2.2257128,-3.7023501,-0.7693671
36.07,-3.1928613,-2.4958591,-0.92216486
36.09,-2.5623567,-1.3570883,-0.3351771
36.11,-1.7790545,-0.73905206,-0.3681814
36.13,-1.2033126,-0.21831739,-0.6424839
36.15,-0.77963513,0.20976073,-0.8590899
36.17,-0.5082663,0.45252573,-1.1106561
36.18,-0.46890566,0.6236592,-1.163463
36.2,-0.7060477,0.6911347,-1.1573511
36.22,-0.5229349,0.80799437,-0.85615623
36.24,-0.5153562,0.8964948,-0.5192678
36.26,-0.58160925,0.76887816,-0.4478807
36.28,-0.3826055,0.6243926,-0.4148764
36.3,-0.41218716,0.49066406,-0.42465544
36.32,-0.88769364,0.33493263,-0.39629617
36.34,-1.3717569,0.11881551,-0.29361612
36.36,-2.2777863,-0.11588179,-0.46817222
36.38,-3.274272,-0.8314641,-0.95712495
36.4,-2.7290897,-1.6631727,-1.1375486
36.42,-2.4359624,-1.5485133,-0.91287476
36.44,-2.0812273,-1.4230969,-0.59529996
36.46,-1.4037833,-1.1627296,-0.43101183
36.48,-0.9588363,-0.9512575,-0.36255845
36.5,-0.5801424,-0.811906,-0.27845857
36.52,-0.2564557,-0.7405189,-0.12908351
36.54,0.021269444,-0.6481068,0.020291539
36.56,0.15035297,-0.5596064,0.22760749
36.58,0.39654067,-0.52562416,0.35497966
36.6,0.47844025,-0.50019866,0.413654
36.62,0.45521498,-0.3588913,0.29214925
36.64,0.24154265,-0.305351,0.26574582
36.66,0.064052805,-0.30046144,0.16648841
36.67,0.009534578,-0.43370107,0.015157535
36.69,-0.0051340037,-0.64712894,-0.056962993
36.71,-0.46303824,-0.9008954,0.020047061
36.73,-2.0105736,-1.4998624,-0.33786634
36.75,-2.4303396,-2.4190936,-0.88500446
36.77,-2.3780215,-2.1352565,-1.4406992
36.79,-2.229869,-1.3402194,-1.3233505
36.81,-1.737738,-0.786236,-1.0854751
36.83,-1.3903371,-0.5642514,-0.93438864
36.85,-1.1732421,-0.41047582,-0.81337285
36.87,-0.99037373,-0.2576781,-0.6278153
36.89,-0.6444397,0.038871743,-0.6405281
36.91,-0.3867616,0.41047582,-0.7334291
36.93,-0.23469731,0.63539404,-0.62512606
36.95,-0.26745713,0.94416773,-0.6009229
36.97,-0.4146319,1.1402378,-0.5246463
36.99,-0.50215447,0.98939586,-0.54029274
37.01,-0.46670538,0.78868073,-0.46279377
37.03,-0.69749105,0.6033677,-0.35449073
37.05,-1.3844696,0.39996332,-0.22369587
37.07,-2.3811998,0.038382787,-0.39531827
37.09,-3.2828286,-0.89013845,-0.5398038
37.11,-3.320967,-2.078538,-0.5598509
37.13,-2.7994988,-1.9743911,-0.40558627
37.15,-2.2511384,-1.8406625,-0.44445804
37.16,-1.742383,-1.6428812,-0.37698254
37.177,-1.193778,-1.3233505,-0.38089418
37.197,-0.6309935,-0.9847508,-0.41292056
37.217,-0.50191,-0.79454815,-0.37698254
37.237,-0.22711854,-0.7175381,-0.28994897
37.257,-0.11563732,-0.63979465,-0.12248266
37.277,-0.005867433,-0.58698773,0.038627267
37.297,0.118571036,-0.57965344,0.11881551
37.317,0.20658253,-0.5759863,0.17431165
37.337,0.26623476,-0.50019866,0.23371941
37.357,0.26305658,-0.4200104,0.27894753
37.377,0.2875042,-0.39654067,0.24374293
37.397,0.29190478,-0.4491031,0.22247349
37.417,0.31879717,-0.44812518,0.16037649
37.437,0.22467378,-0.45912662,0.0070898146
37.457,0.009779055,-0.413654,0.04767289
37.477,-0.37991628,-0.8077499,-0.60263425
37.497,-1.4807934,-1.9648565,-1.3852031
37.517,-1.9690126,-2.1650827,-0.8774257
37.537,-1.940409,-2.502949,-0.5989671
37.557,-3.1393209,-1.6978884,-0.6539743
37.577,-2.4513645,-1.0832747,-0.4510589
37.597,-1.6815084,-0.6962687,-0.26770163
37.617,-1.7343153,-0.4251444,-0.32833177
37.637,-1.3387525,-0.31488556,-0.47844025
37.647,-0.81532866,-0.25816703,-0.6894233
37.67,-0.6710876,-0.058185373,-0.6483513
37.69,-0.56938547,0.16306573,-0.45252573
37.71,-0.52978027,0.33688843,-0.3576689
37.73,-0.4231886,0.43565688,-0.27503592
37.75,-0.35351282,0.51144457,-0.27479142
37.77,-0.31317422,0.5028879,-0.29606086
37.79,-0.33933318,0.44543594,-0.26110077
37.81,-0.5564282,0.33028758,-0.33688843
37.83,-1.4194298,-0.0029337164,-0.73465145
37.85,-2.3922012,-1.0241115,-1.0446475
37.87,-1.9937047,-2.4154265,-0.5131559
37.89,-2.2557833,-2.6718822,0.19509214
37.91,-2.0567796,-2.1743727,-0.17675641
37.93,-1.0334016,-1.5700272,-0.3867616
37.95,-0.60947955,-1.1221465,-0.3848058
37.97,-0.45154783,-0.83439785,-0.413654
37.99,-0.3503346,-0.5992116,-0.3909177
38.01,-0.32906517,-0.43394554,-0.36964825
38.03,-0.19069156,-0.46352717,-0.4271002
38.05,-0.15866517,-0.4293005,-0.38529474
38.07,-0.15108639,-0.33371022,-0.2762583
38.09,-0.16991107,-0.28628182,-0.17528956
38.11,-0.18457966,-0.22345139,-0.10952541
38.13,-0.2078049,-0.23689759,-0.124438465
38.14,-0.17284478,-0.24007578,-0.13226171
38.16,-0.11074779,-0.2999725,-0.06185252
38.18,-0.06258595,-0.37380436,-0.0056229564
38.2,-0.095101304,-0.48650795,-0.04767289
38.22,-0.26036733,-0.66790944,-0.0899673
38.24,-0.66228646,-0.8224185,-0.17969012
38.26,-0.8654463,-1.1094338,-0.3911622
38.28,-0.91091895,-1.448767,-0.60459006
38.3,-0.98719555,-1.5492467,-0.67377687
38.32,-1.111145,-1.6154999,-0.5808758
38.34,-1.5947193,-1.4979067,-0.55911744
38.36,-1.8088806,-1.1539284,-0.47697338
38.38,-1.1703084,-1.0901201,-0.71093726
38.4,-1.1693305,-0.85053325,-0.6534853
38.42,-0.9649482,-0.73098433,-0.4840632
38.44,-0.8233964,-0.63417166,-0.43907955
38.46,-0.8182624,-0.5471381,-0.31806374
38.48,-0.75958806,-0.49702045,-0.28774866
38.5,-0.72389454,-0.4997097,-0.22369587
38.52,-0.708248,-0.46719432,-0.054762706
38.54,-0.7055588,-0.52171254,0.0063563855
38.56,-0.7363628,-0.5935886,-0.025670018
38.58,-0.67475474,-0.589677,-0.08605568
38.6,-0.69944686,-0.5505608,-0.120771326
38.62,-0.68086666,-0.5412707,-0.18677995
38.63,-0.7116707,-0.5439599,-0.22565168
38.65,-0.7921034,-0.5459157,-0.25254408
38.67,-0.7693671,-0.5136448,-0.31904164
38.69,-0.73294014,-0.4209883,-0.45277023
38.71,-0.745164,-0.34300032,-0.55325
38.73,-0.81166154,-0.3390887,-0.5977447
38.75,-0.8551783,-0.3662256,-0.65861934
38.77,-0.96445924,-0.33737737,-0.77792376
38.79,-1.0091984,-0.28432602,-0.9008954
38.81,-1.0170217,-0.2244293,-0.95199096
38.83,-0.98328394,-0.15622039,-0.9676374
38.85,-0.9788833,-0.05720747,-1.0380466
38.87,-0.9600587,0.038627267,-1.1468387
38.89,-1.1123674,0.06894233,-1.2385173
38.91,-1.2683433,0.038627267,-1.2240932
38.93,-1.59203,-0.08678911,-1.3101488
38.95,-1.8367509,-0.39849648,-1.3196834
38.97,-2.0817163,-0.8500443,-1.0055313
38.99,-2.1350121,-1.3402194,-0.8664242
39.01,-1.8340616,-1.4644134,-0.98744005
39.03,-1.5859182,-1.4042722,-0.88255966
39.05,-1.34462,-1.3015921,-0.66350883
39.07,-1.0353574,-1.1512392,-0.36182502
39.09,-0.7823244,-0.8595789,-0.100235306
39.11,-0.5170675,-0.641017,0.038382787
39.13,-0.24594322,-0.5916328,0.12639427
39.15,-0.07921034,-0.5696299,0.22149558
39.17,-0.054029275,-0.5508053,0.32124195
39.19,-0.012468294,-0.53833693,0.4165877
39.21,0.19093604,-0.54469335,0.4913975
39.23,0.5395593,-0.54469335,0.5977447
39.25,0.47966263,-0.5097332,0.7757235
39.27,0.046939462,-0.43663478,0.7935703
39.29,0.12052685,-0.52904683,0.22222902
39.31,-0.18849127,-0.8307307,-0.4456804
39.33,-0.5493384,-1.2240932,-0.341289
39.35,-1.3979158,-1.6436145,-0.7527427
39.37,-2.2059102,-2.249916,-1.5025517
39.39,-2.2076216,-2.234514,-1.4966843
39.41,-1.9717019,-1.5277327,-1.1727531
39.43,-1.852153,-1.0722734,-1.1131009
39.45,-1.4800599,-0.82070714,-1.1646854
39.47,-1.199401,-0.5620512,-1.117257
39.49,-0.9094521,-0.21978424,-1.0972099
39.51,-0.54958284,0.22247349,-0.96250343
39.53,-0.52391285,0.5598509,-0.7962595
39.55,-0.6630199,0.74614185,-0.62830424
39.57,-1.0128655,0.76667786,-0.630749
39.59,-0.5317361,0.6762216,-0.3288207
39.6,-0.37771598,0.6383278,-0.20242643
39.62,-0.31097394,0.4799071,-0.28285915
39.64,-0.6109464,0.2596339,-0.30217278
39.66,-1.2385173,0.09241206,-0.2914158
39.68,-1.9230511,-0.47599548,-0.64664
39.7,-2.2777863,-1.1967118,-1.2925465
39.72,-2.1399016,-1.8599762,-1.5424013
39.74,-1.6741741,-1.9352748,-1.2959692
39.76,-1.5597591,-1.6040094,-1.0121322
39.78,-1.2766556,-1.2028238,-0.8145952
39.8,-0.8260856,-0.9307215,-0.7246279
39.82,-0.53491426,-0.6950463,-0.61901414
39.84,-0.47012806,-0.50899976,-0.40216362
39.86,-0.33150995,-0.39360693,-0.2461877
39.88,-0.093878925,-0.33786634,-0.092167586
39.9,0.22051768,-0.3940959,0.087033585
39.92,0.52171254,-0.5023989,0.40680867
39.94,0.5151117,-0.5522721,0.6473734
39.96,0.34177795,-0.37184855,0.599945
39.98,0.28530392,-0.42123276,0.51828986
40,0.35302386,-0.5564282,0.06771995
40.02,0.30339515,-0.76056594,-0.015402011
40.04,-0.16331021,-1.0854751,0.12908351
40.06,-2.0543349,-1.649482,-0.76276624
40.08,-2.7259114,-2.647679,-1.0297345
40.09,-2.4340067,-2.4080923,-1.2011124
40.1,-2.2521162,-1.8841794,-1.4054946
40.12,-2.0778046,-1.1018549,-1.0730067
40.14,-1.4150292,-0.5644959,-0.8722917
40.16,-0.9214314,-0.31195185,-0.827308
40.18,-0.79479265,-0.14228524,-0.76692235
40.2,-0.6855117,0.11245912,-0.7632552
40.22,-0.63783884,0.31292975,-0.62414813
40.24,-0.41389847,0.5728081,-0.44005746
40.26,-0.2752804,0.8177734,-0.43052286
40.28,-0.21318339,0.8930721,-0.5136448
40.3,-0.37062615,0.87693673,-0.5544724
40.32,-0.5740305,0.6823335,-0.5363811
40.34,-0.6226813,0.5156006,-0.4312563
40.36,-1.0194664,0.30168384,-0.413654
40.38,-1.9279406,0.059407756,-0.6258595
40.4,-2.963298,-0.52415735,-0.99037373
40.42,-3.4463832,-1.4971732,-1.1363261
40.44,-3.043975,-2.0587354,-1.1729976
40.46,-2.5633347,-1.9995722,-1.116768
40.48,-1.9294075,-1.768542,-0.76496655
40.5,-1.2971916,-1.4064726,-0.34911224
40.52,-0.70506984,-1.0463588,-0.14864163
40.54,-0.31170735,-0.8253522,-0.02615897
40.56,-0.06796443,-0.677933,0.089233875
40.57,0.03813831,-0.5899215,0.2752804
40.58,0.15059744,-0.49457568,0.36647007
40.6,0.22125112,-0.44861412,0.45912662
40.62,0.37111512,-0.4363903,0.403386
40.64,0.36867034,-0.44861412,0.4405464
40.66,0.32221985,-0.3742933,0.41952145
40.68,0.22589616,-0.40411943,0.4735507
40.7,0.05916328,-0.5715857,0.4923754
40.72,-0.025181064,-0.7625218,0.26134524
40.74,-0.17846775,-0.95296884,-0.03911622
40.76,-0.7197384,-1.0659169,-0.4178101
40.78,-1.4509672,-1.2211595,-0.6197476
40.8,-2.0712037,-1.613055,-0.1779788
40.82,-2.3112795,-2.2279131,-0.020047061
40.84,-3.333924,-1.743361,-0.5045992
40.86,-2.8202794,-1.0461143,-0.70506984
40.88,-1.5255325,-0.6195031,-0.6708431
40.9,-1.1050332,-0.2967943,-0.5657183
40.92,-1.0485591,-0.09021178,-0.46817222
40.94,-0.84882194,0.09779055,-0.5307582
40.96,-0.55789506,0.3278428,-0.569141
40.98,-0.17969012,0.55373895,-0.70140266
41,-0.17308927,0.80237144,-0.64346176
41.02,-0.055007182,0.92167586,-0.5305137
41.04,-0.24789903,0.9524799,-0.4838187
41.06,-0.58185375,0.6916236,-0.47086146
41.08,-0.8610457,0.49922073,-0.5060661
41.1,-1.245607,0.2567002,-0.4354124
41.12,-2.254072,0.07994377,-0.460349
41.14,-3.323167,-0.5097332,-0.85835654
41.16,-3.1970174,-1.5846958,-1.2062464
41.18,-2.9532745,-1.8242826,-1.2392507
41.2,-2.5207958,-1.8189042,-0.9028512
41.22,-1.9164503,-1.4886166,-0.5366256
41.24,-1.2857012,-1.1143233,-0.36280292
41.26,-0.7529872,-0.8664242,-0.28090334
41.28,-0.3662256,-0.6857562,-0.14961953
41.3,-0.08336644,-0.594322,0.06527519
41.32,0.15328668,-0.53344744,0.26916847
41.34,0.26501238,-0.5547169,0.47623995
41.36,0.39849648,-0.5940776,0.61192435
41.38,0.55789506,-0.5028879,0.5811203
41.4,0.38358343,-0.55887294,0.6331938
41.42,0.14228524,-0.70702565,0.54958284
41.44,0.07187605,-0.96323687,0.32344222
41.46,-0.13592885,-1.1556398,-0.15842068
41.48,-1.5306665,-1.329218,-0.23567522
41.5,-2.5044158,-1.8511751,-0.9568805
41.52,-2.7506034,-2.1535923,-1.871222
41.54,-2.183663,-1.3265288,-2.010818
41.55,-2.0457783,-0.97790545,-1.717202
41.56,-1.8756226,-0.54469335,-1.4360541
41.58,-1.4103842,-0.30852917,-1.0549155
41.6,-1.0067537,-0.040094122,-0.7681447
41.62,-0.7510314,0.12859456,-0.67377687
41.64,-0.4828408,0.36451426,-0.6948018
41.66,-0.33664396,0.4921309,-0.80041564
41.68,-0.33297682,0.6072793,-0.74394155
41.7,-0.3143966,0.7938147,-0.53907037
41.72,-0.23689759,0.8551783,-0.38700607
41.74,-0.4261223,0.8840265,-0.28628182
41.76,-0.5554503,0.6982245,-0.31904164
41.78,-0.73073983,0.5361367,-0.30021697
41.8,-1.0319347,0.41707668,-0.27968097
41.82,-1.7827216,0.25474438,-0.3493567
41.84,-3.1508114,-0.2813923,-0.69993585
41.86,-3.6439202,-1.4098952,-0.8356202
41.88,-3.382086,-1.835284,-0.76178837
41.9,-3.0703785,-2.0284204,-0.4271002
41.92,-2.1335452,-2.025731,-0.45448157
41.94,-1.4517007,-1.7712313,-0.16208783
41.96,-0.9857287,-1.2622315,-0.0022002873
41.98,-0.22345139,-0.9744828,0.045961555
42,0.21782844,-0.7116707,0.06063014
42.02,0.55202764,-0.5574061,0.26452342
42.04,0.54444885,-0.45277023,0.4984873
42.05,0.5112001,-0.41707668,0.5772087
42.07,0.5058216,-0.3073068,0.5048437
42.09,0.38089418,-0.25890046,0.4715949
42.11,0.26403448,-0.19998166,0.4024081
42.13,0.24056473,-0.33371022,0.372582
42.15,0.039360695,-0.6476179,0.26232314
42.17,-0.25718912,-0.98695105,-0.26965743
42.19,-1.2952358,-1.2343612,-0.8771812
42.21,-1.8790454,-1.9983498,-1.5377563
42.23,-2.1953976,-2.1438131,-1.3253064
42.25,-1.9562999,-1.5091525,-1.6692846
42.27,-1.4595239,-1.0241115,-1.643859
42.29,-1.0815635,-0.7119152,-1.2883904
42.31,-0.91825324,-0.3911622,-1.0490481
42.33,-0.70898145,-0.1840907,-0.8554228
42.35,-0.6129022,0.0009779055,-0.7869694
42.37,-0.47844025,0.16208783,-0.83390886
42.39,-0.44494697,0.37160408,-0.79259235
42.41,-0.4302784,0.54664916,-0.6869786
42.43,-0.46548298,0.6087462,-0.527091
42.45,-0.40803105,0.6141246,-0.4072976
42.47,-0.3351771,0.6126578,-0.28530392
42.49,-0.30388412,0.5803869,-0.23151912
42.51,-0.4354124,0.46792775,-0.26110077
42.53,-1.141949,0.38505027,-0.36769244
42.547,-2.7425358,-0.15842068,-0.9280323
42.567,-3.158879,-1.9592335,-1.6042539
42.587,-2.611741,-2.8877547,-1.7524066
42.607,-1.6673288,-2.4968371,-1.726492
42.627,-0.9793723,-1.8946918,-0.9373224
42.647,-0.5637625,-1.3817804,-0.315619
42.667,-0.15573144,-1.0561379,-0.14008495
42.687,0.015157535,-0.7546985,-0.17137793
42.707,0.06111909,-0.599456,-0.18677995
42.727,0.03911622,-0.45668185,-0.09021178
42.747,0.07749901,-0.36744797,0.0041560982
42.767,0.15890963,-0.34422272,0.058918804
42.787,0.18702441,-0.2999725,0.15010849
42.807,0.1210158,-0.28310362,0.24496531
42.827,0.096323684,-0.33591053,0.27136877
42.847,0.041805457,-0.50948876,0.3143966
42.867,0.10096874,-0.7116707,0.2078049
42.887,0.16379917,-0.6850228,0.048161842
42.907,-0.26916847,-0.5036213,0.13715124
42.927,-1.2536747,-0.7725453,-0.44861412
42.947,-1.0730067,-1.7898115,-1.4008496
42.967,-1.7849219,-2.1604376,-1.6194115
42.987,-2.4186046,-1.7247807,-1.2118694
43.007,-2.855484,-1.3565993,-0.7243835
43.019,-1.8325948,-0.9505241,-0.4146319
43.039,-1.3003697,-0.6463955,-0.2989946
43.059,-0.96177,-0.38945085,-0.37111512
43.079,-0.6948018,-0.258656,-0.42074382
43.099,-0.46352717,-0.15353115,-0.4623048
43.119,-0.5449378,0.021758396,-0.4004523
43.139,-0.53735906,0.18702441,-0.3620695
43.159,-0.38407236,0.25792256,-0.2503438
43.179,-0.34520063,0.32759833,-0.110014364
43.199,-0.23958683,0.33297682,-0.11099227
43.219,-0.26036733,0.27943647,-0.20511566
43.239,-0.5395593,0.13495095,-0.3745378
43.259,-0.70360297,-0.026647924,-0.52171254
43.279,-0.94759035,-0.22394034,-0.4168322
43.299,-2.1521254,-0.82095164,-0.6652202
43.319,-2.165816,-1.9433426,-0.951502
43.339,-1.9873483,-2.2081106,-0.94587904
43.359,-1.4915503,-1.8986034,-0.7828133
43.379,-1.0984323,-1.448278,-0.6608196
43.399,-0.82779694,-1.071051,-0.5544724
43.419,-0.64517313,-0.8106836,-0.50728846
43.439,-0.5231794,-0.63221586,-0.40558627
43.459,-0.42563334,-0.4921309,-0.26623476
43.479,-0.31586346,-0.3818721,-0.15866517
43.499,-0.21244995,-0.31292975,-0.051340036
43.51,-0.11661523,-0.29532745,0.023714207
43.53,-0.12272713,-0.29532745,0.11490389
43.55,-0.129328,-0.34055558,0.16575497
43.57,-0.03031507,-0.4322342,0.2048712
43.59,-0.07921034,-0.5212236,0.22614063
43.61,-0.38602817,-0.59309965,0.15279773
43.63,-0.71802706,-0.76154387,-0.13739571
43.65,-0.59114385,-0.9390337,-0.28701526
43.67,-0.38920638,-1.075207,-0.14399658
43.69,-0.71607125,-1.2849678,-0.1872689
43.71,-1.1421936,-1.2915686,-0.54469335
43.73,-1.3492651,-1.3370413,-0.75738776
43.75,-1.1258136,-1.2346057,-0.63246036
43.77,-1.0260673,-1.1536839,-0.53320295
43.79,-1.0304679,-1.2759222,-0.62659293
43.81,-1.0925648,-1.246096,-0.6588638
43.83,-0.78012407,-1.1769092,-0.713382
43.85,-0.33835527,-1.2231152,-0.6444397
43.87,-0.26110077,-1.4155182,-0.63539404
43.89,-0.20120405,-1.3517098,-0.7053143
43.91,-0.24789903,-1.2338722,-0.6703542
43.93,-0.48797482,-1.1808208,-0.71827155
43.95,-0.6857562,-1.0930538,-0.7146044
43.97,-0.91042995,-0.9402561,-0.72976196
43.99,-1.0360909,-0.65446323,-0.7449195
44.01,-0.9864621,-0.3752712,-0.6661981
44.03,-0.88280416,-0.12003789,-0.51633406
44.05,-0.6764661,0.029337164,-0.5410262
44.07,-0.44934756,0.078965865,-0.77107847
44.09,-0.33444366,0.12566085,-0.84515476
44.11,-0.33297682,0.11270361,-0.7847691
44.13,-0.3911622,0.08727806,-0.62732637
44.15,-0.33542156,-0.020536015,-0.86422396
44.17,-0.24496531,0.04229441,-1.1358372
44.19,-0.7168047,-0.1043914,-1.4282309
44.21,-1.1800874,-0.32710937,-1.7301592
44.23,-1.5120863,-0.44225773,-1.7492284
44.25,-1.7291813,-0.775479,-1.7365156
44.27,-1.8206154,-0.7823244,-1.4499893
44.29,-1.7770987,-0.7231611,-1.1759313
44.31,-1.5020628,-0.70311403,-0.9422119
44.33,-0.9021178,-0.72536135,-0.75249827
44.35,-0.5882101,-0.5647404,-0.4530147
44.37,-0.28163677,-0.2699019,-0.12688324
44.39,-0.14179629,-0.22174007,-0.008801149
44.41,-0.06111909,-0.38627264,0.06796443
44.43,0.0056229564,-0.3867616,0.08776701
44.45,0.13495095,-0.45325917,0.23323046
44.47,0.103657976,-0.4664609,0.29337165
44.48,0.09705712,-0.50019866,0.36280292
44.5,0.20731595,-0.6764661,0.43174526
44.52,0.23714207,-0.83219755,0.44812518
44.54,0.21636158,-1.0121322,0.38333893
44.56,0.13152829,-1.1517282,0.44323564
44.58,-0.806772,-1.5450906,0.31390765
44.6,-2.5124836,-2.6264095,-0.52806896
44.62,-2.552333,-3.118296,-1.4917947
44.64,-2.915625,-2.2516272,-1.7088897
44.66,-2.6858172,-1.1451273,-1.3521987
44.68,-1.9169391,-0.5131559,-1.19989
44.7,-1.2996364,-0.20609358,-1.091587
44.72,-0.915564,0.08434434,-0.9744828
44.74,-0.6268374,0.27161324,-0.8515112
44.76,-0.59823364,0.43296763,-0.80408275
44.78,-0.4344345,0.5696299,-0.6522629
44.8,-0.30241725,0.67231,-0.48039606
44.82,-0.3102405,0.59652233,-0.46939462
44.84,-0.2503438,0.9082297,-0.5112001
44.86,-0.3239312,0.6131467,-0.38016075
44.88,-0.47012806,0.579409,-0.40656418
44.9,-0.94759035,0.17553402,-0.62634844
44.92,-1.3683342,-0.1520643,-0.69553524
44.94,-2.0868502,-0.48577452,-0.765211
44.96,-2.8249245,-0.9783944,-1.0690951
44.97,-2.8674634,-1.4974177,-1.138282
44.99,-2.5890048,-1.7088897,-1.12288
45.01,-2.151881,-1.8240381,-1.142927
45.03,-1.7533845,-1.773187,-0.92925465
45.05,-1.1972008,-1.4145403,-0.6412615
45.07,-0.7045809,-1.0162883,-0.47232834
45.09,-0.39018428,-0.7397855,-0.27748066
45.11,-0.19289185,-0.5735415,-0.039360695
45.13,-0.08141063,-0.47697338,0.22785197
45.15,0.028603734,-0.4107203,0.46083793
45.17,0.24863246,-0.41438743,0.57769763
45.19,0.35082358,-0.43712375,0.64517313
45.21,0.44201326,-0.42954496,0.66204196
45.23,0.40167466,-0.47672892,0.6889344
45.25,0.19729242,-0.5561837,0.67524374
45.27,0.07456529,-0.6992024,0.44934756
45.29,0.04107203,-0.9561471,0.14301868
45.31,-0.4613269,-1.2148031,0.08947835
45.33,-1.8834459,-1.9873483,-0.6163249
