# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -2.96247, -2.9757, -2.81231, -3.34534, -3.6702, -3.23311, -3.34965, -3.08944, -2.8908, -3.38241, -3.32103, -2.92361, -3.13083, -3.14733, -2.96372, -2.69396, -2.93131, -2.74596, -2.87026, -2.99419, -3.06406, -2.64487, -2.98203, -3.04635, -3.43048, -3.40236, -3.28532, -2.97159, -3.19001, -3.308
1.44, 0.0319375, -3.71388, -4.23833, -3.2498, -3.35686, -3.37589, -3.59244, -3.00276, -3.28482, -2.65542, -2.69152, -2.89867, -3.27471, -3.64717, -3.65639, -3.50428, -3.68273, -3.25113, -3.08401, -3.22244, -3.41814, -3.30528, -3.03585, -3.13078, -3.36693, -3.26843, -3.59125, -3.24063, -3.26429, -3.40125, -3.10189
1.46, 0.0319375, -2.67504, -2.83635, -3.60169, -3.74145, -4.09194, -3.97177, -3.83552, -2.5634, -3.07305, -2.64158, -2.83332, -3.26291, -3.41459, -3.52033, -3.46627, -3.21104, -3.12328, -2.94355, -3.09853, -2.92459, -3.2625, -3.23203, -3.4283, -3.33387, -3.31038, -3.02105, -3.13584, -3.51092, -3.24076, -3.60711
1.48, 0.0319375, -2.9956, -3.59632, -3.88585, -3.34281, -3.32522, -2.91297, -2.96439, -3.28093, -3.65381, -3.52492, -3.06878, -3.40967, -3.08324, -3.25462, -3.25167, -2.38754, -3.17459, -3.43405, -3.24904, -3.13478, -3.12329, -2.3288, -2.66809, -2.885, -3.19179, -3.13145, -3.36206, -3.24416, -3.42747, -3.62107
1.5, 0.0319375, -2.64503, -3.65571, -3.37958, -3.0535, -2.70398, -2.80133, -2.71516, -2.32721, -3.08485, -2.84471, -2.93483, -2.26395, -2.69555, -3.20614, -2.82552, -2.6214, -2.57802, -3.16469, -2.92222, -2.69357, -2.82385, -2.73778, -2.6804, -2.67799, -2.71305, -2.86071, -3.00493, -2.95182, -2.74497, -2.91344
1.52, 0.0319375, -2.54116, -3.3372, -3.21978, -3.4225, -3.14074, -3.04667, -2.72145, -3.43176, -2.88927, -2.53392, -2.66664, -2.26348, -2.54946, -2.93798, -3.2839, -2.99876, -2.64194, -2.60751, -2.40635, -2.58, -2.79421, -2.50342, -2.45016, -2.90434, -2.8449, -3.21362, -3.39095, -3.30877, -3.19605, -2.83911
1.54, 0.0319375, -2.87558, -3.36164, -2.82394, -2.87136, -2.46407, -3.13158, -3.01905, -2.40565, -2.34287, -2.03071, -2.68331, -2.25219, -2.28145, -1.95676, -2.21195, -2.73684, -2.29158, -1.94986, -1.90595, -2.30245, -2.18783, -2.48625, -2.52179, -2.71552, -2.80058, -3.02208, -3.24045, -3.03987, -2.93713, -2.90868
1.56, 0.0319376, -2.54828, -3.0127, -2.63446, -3.00424, -3.3251, -2.77555, -2.59044, -2.4995, -2.49414, -2.51749, -2.91121, -2.61093, -3.09535, -2.80686, -2.64231, -2.48088, -2.97973, -2.76239, -2.92151, -2.84399, -2.3639, -2.5804, -2.52244, -2.70044, -2.74476, -2.90247, -3.08194, -3.07962, -2.87543, -3.13771
1.58, 0.0319375, -2.83865, -2.29316, -2.85943, -2.667, -2.86523, -3.49707, -2.77639, -2.8798, -2.51385, -2.41767, -2.76009, -3.30003, -3.47492, -2.7681, -2.62848, -3.21616, -3.10581, -2.7744, -3.28997, -3.31944, -2.89769, -2.84366, -2.9898, -3.09554, -2.90879, -3.04463, -3.28404, -3.11593, -3.29948, -3.3585
1.6, 0.0319375, -3.09592, -2.55072, -3.40635, -2.85544, -2.93378, -3.00434, -2.84663, -2.55199, -2.84405, -3.15445, -3.2844, -3.14414, -3.41252, -3.29764, -3.29849, -3.01612, -2.99436, -3.34167, -3.01999, -2.73321, -3.11639, -3.14137, -3.21537, -3.40487, -3.25238, -3.70085, -3.04688, -3.27213, -3.29048, -3.43752
1.62, 0.0319375, -3.15585, -2.79844, -3.14486, -3.96247, -3.41463, -3.49302, -3.74094, -3.78502, -3.35975, -2.76158, -3.62906, -3.1142, -3.35179, -3.46054, -3.18257, -3.21378, -3.15821, -3.18921, -3.24701, -3.47025, -3.28851, -3.12065, -3.12629, -3.00297, -3.42332, -3.27637, -3.63969, -3.53758, -3.39398, -3.24295
1.64, 0.0319375, -2.41833, -2.70244, -3.20085, -3.31941, -2.70045, -2.84838, -2.83138, -3.09221, -3.23619, -2.80714, -3.30243, -2.67732, -2.63001, -2.95017, -2.47799, -2.89843, -2.84311, -2.67965, -2.63286, -3.03289, -3.02365, -2.93481, -3.19895, -2.64292, -2.83544, -3.16541, -2.86183, -3.16386, -3.21115, -2.76324
1.66, 0.0319375, -2.64232, -2.22439, -2.88235, -4.08008, -3.5831, -3.14743, -3.16457, -3.30513, -3.12742, -2.9917, -3.09787, -2.80303, -2.90182, -3.29956, -2.93487, -2.65436, -2.81526, -2.93481, -2.98703, -3.22239, -3.20488, -3.22113, -2.91212, -2.98007, -2.99935, -3.46986, -3.27817, -3.22632, -3.28143, -2.77583
1.68, 0.0319376, -2.27408, -2.77385, -3.50652, -3.7384, -3.07582, -2.44912, -3.00475, -3.60877, -3.1639, -3.06, -3.3441, -2.90114, -2.86856, -2.92632, -3.0285, -2.97849, -3.04385, -3.35029, -3.16745, -2.82916, -2.85738, -3.04688, -3.13686, -3.00134, -3.16424, -3.34264, -2.92069, -3.34181, -3.27334, -3.19933
1.7, 0.0319375, -2.03233, -2.51252, -3.19598, -3.18063, -3.10187, -3.36585, -3.21954, -2.75716, -2.83489, -2.79717, -2.78268, -3.12585, -3.25015, -2.78155, -3.23998, -3.27869, -3.52932, -3.31534, -3.07492, -3.03257, -2.88819, -3.27626, -3.47642, -3.05, -3.36886, -3.38948, -3.51514, -3.39668, -3.10223, -3.25711
1.72, 0.0319375, -1.95789, -2.4046, -3.00178, -3.35452, -2.70781, -3.03397, -2.65234, -3.1374, -3.16862, -2.90595, -2.88122, -2.70029, -3.42555, -2.69468, -2.84677, -2.46639, -2.6357, -2.76207, -2.47535, -2.63038, -2.5288, -2.70811, -2.62126, -2.58641, -2.66912, -3.22752, -3.12017, -2.96216, -3.08726, -3.079
1.74, 0.0319375, -2.8261, -3.15769, -2.96778, -2.95883, -2.71878, -2.33787, -2.52099, -2.57066, -2.36529, -2.77819, -2.90632, -2.85584, -2.12227, -1.8239, -2.40028, -2.46945, -2.82923, -2.82397, -3.00083, -2.86547, -2.31927, -2.34595, -2.55517, -2.63508, -2.78012, -3.16944, -3.20195, -2.92577, -3.1845, -3.05154
1.76, 0.0319375, -2.69953, -2.71235, -2.81128, -3.27868, -2.75935, -2.85533, -2.59093, -2.51302, -2.89631, -2.79172, -2.76734, -3.3832, -3.33823, -2.52828, -2.36396, -2.962, -2.88432, -2.84449, -2.88511, -2.52764, -2.57595, -3.01277, -2.48962, -2.44311, -2.8257, -2.8794, -2.81672, -2.41171, -2.59919, -2.81978
1.78, 0.0319375, -2.61752, -2.81336, -2.75001, -2.76505, -2.93015, -2.96711, -3.2372, -3.2051, -2.57049, -3.12117, -3.39486, -2.98174, -2.64214, -2.37699, -2.79308, -3.27077, -3.0376, -3.0392, -2.85399, -2.9401, -2.69697, -2.5347, -2.64234, -2.86528, -2.79082, -2.85411, -2.86769, -2.70459, -2.71385, -2.73039
1.8, 0.0319376, -2.29793, -2.3794, -3.14862, -3.27628, -3.19559, -2.60944, -3.09839, -3.09919, -3.01318, -2.56742, -3.25583, -2.76038, -3.14115, -2.83434, -2.48631, -2.18556, -2.49615, -2.76541, -2.36885, -2.71198, -2.79421, -2.34734, -2.46344, -2.51617, -2.59574, -2.46928, -2.62058, -2.636, -2.5538, -2.52912
1.82, 0.0319375, -2.13768, -2.55673, -3.69589, -3.79167, -3.13195, -3.35968, -2.86716, -2.69712, -3.61499, -2.91892, -3.35352, -3.11018, -2.78338, -3.0652, -3.30815, -2.55815, -2.46129, -2.59926, -3.05857, -2.85348, -2.5276, -2.67242, -2.48279, -2.52284, -2.7232, -2.69715, -2.56779, -2.47689, -2.52124, -2.54703
1.84, 0.0319375, -2.63272, -3.23707, -2.79868, -3.01748, -3.81341, -3.10236, -2.72194, -2.8855, -3.07074, -2.55894, -2.48649, -2.87519, -2.53591, -2.46602, -2.94192, -2.98895, -2.63444, -2.48298, -2.30551, -2.7731, -2.8555, -2.66198, -2.81912, -2.50749, -2.87558, -2.56757, -2.26955, -2.12643, -2.09835, -2.31975
1.86, 0.0319375, -2.63051, -2.74681, -3.62051, -3.99221, -3.38128, -2.73443, -2.38909, -2.71163, -2.23725, -2.58114, -2.71773, -2.94343, -2.44289, -2.12232, -2.41459, -2.64548, -2.46619, -2.59583, -2.31712, -2.45813, -2.3897, -2.54853, -2.54268, -2.41576, -2.29079, -2.36309, -2.14392, -2.36502, -2.33785, -2.54974
1.88, 0.0319375, -2.58469, -3.17814, -2.79567, -2.58508, -2.65114, -2.69126, -2.66598, -2.86324, -2.74115, -3.43522, -3.19391, -2.52355, -2.62566, -2.47509, -3.03291, -2.9427, -2.91753, -2.88323, -2.72642, -2.60773, -2.58974, -2.75821, -2.74163, -2.76191, -2.89648, -2.89933, -2.88246, -3.036, -2.96652, -2.91888
1.9, 0.0319375, -3.62721, -3.09316, -2.42035, -2.66083, -2.66037, -2.7714, -3.25703, -2.81998, -2.97414, -2.75051, -2.86564, -3.13365, -3.1974, -3.14785, -2.81992, -3.00669, -2.65797, -2.17689, -2.64158, -2.34229, -2.18889, -2.26624, -2.448, -2.73844, -2.61789, -2.81034, -3.00181, -3.06552, -2.74435, -2.61329
1.92, 0.0319376, -2.92607, -2.82747, -2.96301, -3.59318, -3.29777, -2.54504, -2.87814, -2.9518, -2.64699, -2.48242, -2.47385, -3.00339, -3.23906, -3.07968, -3.40915, -2.72406, -2.48419, -2.81517, -2.85464, -2.90955, -2.65939, -2.52763, -2.53969, -2.95785, -3.01756, -3.12377, -2.85278, -2.55892, -2.69677, -2.94713
1.94, 0.0319375, -3.21127, -3.28576, -3.33723, -3.06894, -2.33702, -3.37074, -3.85591, -3.34434, -3.53322, -3.23544, -2.95205, -2.75619, -2.59327, -2.91285, -3.60569, -3.12228, -2.87838, -2.8053, -2.58619, -2.79763, -2.92373, -2.76153, -3.1195, -3.02832, -2.73953, -3.12835, -3.23904, -3.25004, -2.93724, -3.04227
1.96, 0.0319375, -2.14853, -2.96643, -3.76506, -3.38887, -3.06808, -3.25166, -3.43229, -3.46278, -3.32422, -3.2052, -3.15956, -2.47388, -2.57288, -2.66651, -2.45963, -2.59696, -2.60475, -3.08473, -2.96612, -2.75039, -2.58433, -2.43819, -2.65255, -2.89162, -2.89802, -2.8673, -2.82282, -2.64455, -2.91877, -3.03815
1.98, 0.0319376, -2.60244, -2.43893, -2.72014, -2.89996, -2.84245, -2.46034, -2.61295, -2.69301, -3.02604, -2.78857, -2.8556, -2.93781, -2.69071, -2.41456, -2.34012, -2.07545, -2.24519, -2.41627, -2.3782, -2.36926, -2.51571, -2.53619, -2.40217, -2.59158, -2.50725, -2.52921, -2.05949, -2.17945, -2.37411, -2.3332
2, 0.0319376, -3.33878, -2.33545, -2.94243, -3.00318, -3.24825, -3.74751, -3.24004, -3.25297, -3.05903, -3.00489, -3.38279, -2.76437, -2.76783, -2.40956, -2.25343, -2.69273, -2.8299, -2.63133, -2.76799, -2.53636, -2.33198, -2.66705, -2.85604, -2.96145, -2.87356, -2.52831, -2.74012, -2.65962, -2.81384, -2.3842
2.02, 0.0319376, -2.47227, -3.35597, -3.24323, -2.51064, -2.90076, -2.61096, -3.04987, -2.77281, -2.50157, -2.81071, -3.15033, -2.68004, -2.60413, -2.71051, -2.9687, -2.39555, -2.53397, -2.38666, -2.479, -3.00648, -2.94832, -2.73886, -2.78426, -3.24983, -2.79766, -2.9398, -3.05254, -2.89885, -2.81389, -2.88161
2.04, 0.0319376, -2.1334, -2.64063, -3.37821, -2.33984, -2.7106, -2.29325, -2.51606, -2.59897, -2.47914, -2.59055, -2.37103, -2.36466, -2.98107, -2.74876, -2.56574, -2.15808, -2.39985, -2.49285, -2.77647, -2.6488, -2.6707, -2.89084, -2.93875, -2.70716, -2.88427, -3.00403, -2.94362, -2.75826, -3.06805, -2.77823
2.06, 0.0319376, -2.75676, -2.28465, -3.00848, -2.33917, -2.67617, -3.26681, -3.18666, -2.57729, -2.65621, -2.79032, -2.75925, -2.99655, -2.49847, -2.26714, -2.58459, -2.31387, -2.60065, -2.79325, -2.68361, -2.45342, -2.91478, -2.99814, -2.8646, -2.6306, -2.65098, -2.85534, -3.17468, -2.81229, -2.75623, -2.93397
2.08, 0.0319376, -2.5732, -1.75199, -2.10439, -2.56736, -2.51381, -2.47916, -2.79767, -3.68287, -2.67297, -2.31627, -2.12159, -2.31952, -2.39952, -2.33122, -2.95657, -1.91763, -2.25017, -2.64445, -2.70406, -2.49126, -2.65507, -2.85193, -2.74254, -2.91805, -2.53593, -2.85851, -2.96894, -2.62289, -2.80153, -2.93604
2.1, 0.0319376, -2.31668, -2.50472, -3.04071, -3.99912, -2.6058, -2.57269, -3.42245, -2.75463, -2.24161, -2.85853, -2.49872, -2.47562, -2.35921, -2.59253, -2.25556, -2.66906, -2.49349, -2.72937, -2.27934, -2.43723, -2.43002, -2.59212, -2.54198, -2.90248, -2.68324, -3.12409, -3.00031, -2.80177, -2.84833, -3.06203
2.12, 0.0319376, -2.55892, -2.50134, -3.07449, -3.29173, -2.35828, -2.31157, -2.61909, -1.96297, -2.35734, -2.86852, -2.8402, -2.36734, -2.61807, -2.35807, -2.71276, -2.56855, -2.94333, -2.57968, -2.44745, -3.03443, -2.63753, -2.34031, -2.86462, -2.92567, -2.98323, -2.88391, -2.97189, -3.32042, -3.31291, -2.96109
2.14, 0.0319374, -2.41709, -2.20853, -2.75554, -3.49519, -2.65288, -2.70893, -3.18144, -2.81615, -2.27669, -2.09904, -2.53531, -2.79217, -2.55715, -2.61095, -2.71937, -2.68074, -2.4902, -2.72907, -2.65883, -2.20331, -2.85401, -2.47451, -2.46403, -2.7749, -2.52096, -2.61964, -2.69802, -2.92719, -2.8884, -2.85481
2.16, 0.0319374, -2.37047, -2.83265, -2.20734, -2.45379, -2.8085, -2.75834, -3.16048, -2.72629, -2.65441, -2.70142, -2.8744, -2.74232, -3.23959, -2.72848, -2.89082, -2.94965, -2.9051, -2.81559, -2.92114, -2.89237, -2.72425, -2.18538, -2.63193, -3.00646, -2.94593, -2.96724, -2.86637, -2.96534, -2.57493, -2.67952
2.18, 0.0319374, -2.07422, -1.90828, -2.52817, -2.88494, -2.47195, -2.6463, -2.56995, -2.57285, -2.48333, -3.19822, -3.31832, -2.52393, -2.48497, -2.63742, -3.43045, -3.00849, -3.0964, -3.0115, -3.28985, -2.55252, -2.70969, -2.62261, -3.01866, -3.05532, -3.07151, -2.98007, -2.78824, -2.96676, -2.65736, -2.74157
2.2, 0.0319374, -1.90657, -2.93666, -3.46699, -3.22111, -2.48047, -1.96493, -2.35243, -2.08579, -1.91366, -1.67497, -2.59503, -2.70464, -2.98925, -2.40718, -2.53168, -2.58776, -2.272, -2.81588, -2.89523, -2.81436, -2.76516, -3.02792, -2.35846, -2.79846, -2.58469, -2.64963, -2.6615, -2.92048, -2.70591, -2.45196
2.22, 0.0319374, -1.9664, -1.98147, -3.08052, -3.09976, -2.81631, -2.31361, -2.67791, -2.94853, -2.52859, -2.76371, -2.59433, -2.1377, -2.69351, -2.55399, -2.37141, -2.57839, -2.45379, -2.57703, -2.44224, -2.3595, -2.61399, -2.73525, -2.78696, -2.79209, -2.9317, -2.64333, -2.86229, -2.8839, -2.90893, -3.09872
2.24, 0.0319376, -2.93719, -2.32163, -2.28103, -2.86458, -2.90458, -2.70091, -2.88657, -2.44562, -2.71414, -2.40871, -2.13482, -2.94286, -2.99179, -2.79202, -2.93245, -2.65896, -2.64383, -2.55348, -2.75962, -2.94868, -2.71216, -2.60581, -2.42003, -2.78636, -3.09967, -2.78806, -3.15079, -2.90048, -3.10704, -3.19872
2.26, 0.0319376, -2.30784, -2.62612, -2.97051, -3.46529, -2.74549, -2.59167, -2.22039, -2.48326, -2.40532, -2.9603, -2.88259, -2.62405, -3.02358, -2.98479, -2.93566, -2.89077, -2.76367, -2.60072, -2.82987, -2.86734, -2.90439, -2.76907, -3.01613, -2.91442, -3.14006, -3.26179, -3.24645, -3.2246, -3.20158, -2.96611
2.28, 0.0319376, -2.25996, -2.18614, -2.50655, -3.10357, -2.7562, -2.41397, -2.21507, -2.18209, -2.34045, -2.28248, -2.30416, -2.79913, -3.50694, -3.02841, -2.6621, -2.64342, -2.72521, -2.61526, -2.1214, -2.40055, -2.30574, -2.50552, -2.49188, -2.58011, -2.82806, -3.01645, -2.59768, -2.95863, -2.95982, -2.95698
2.3, 0.0319376, -2.29654, -2.05987, -3.16995, -3.2386, -2.86021, -2.8038, -2.38069, -2.13236, -2.6767, -2.90972, -2.56712, -2.8589, -2.39309, -2.59087, -2.74162, -2.59807, -2.99033, -2.65299, -2.58154, -2.4912, -2.78127, -2.92876, -2.87068, -2.73987, -3.22306, -3.44831, -3.34605, -2.94908, -3.20086, -3.23394
2.32, 0.0319376, -2.76047, -3.16887, -2.81322, -2.67796, -3.20479, -3.03082, -2.7516, -2.67916, -2.76054, -3.00482, -3.00843, -2.73759, -2.53739, -2.86713, -2.73418, -2.70966, -3.04173, -2.80696, -2.34745, -2.47289, -2.75723, -2.77271, -2.43945, -2.59217, -2.82451, -2.95847, -3.03779, -2.89767, -2.97106, -2.71352
2.34, 0.0319376, -2.25331, -2.4293, -2.71887, -3.1761, -2.99468, -3.29544, -3.13883, -2.58439, -2.70247, -2.42518, -2.72943, -1.92982, -2.46822, -2.80713, -2.80506, -2.64557, -2.6053, -2.77782, -2.77794, -2.74388, -2.43481, -2.58602, -2.35813, -2.55061, -3.00042, -2.40205, -2.46447, -2.92428, -2.70306, -2.63768
2.36, 0.0319376, -2.25129, -3.17011, -2.41851, -2.53979, -2.34226, -2.69052, -3.3702, -2.11813, -2.21508, -2.86385, -2.85164, -3.06481, -3.26596, -3.0065, -2.76456, -2.39181, -3.0586, -3.12533, -2.98077, -3.01003, -3.02362, -2.79422, -2.86853, -2.82745, -2.80815, -3.0544, -2.95862, -3.09472, -3.00909, -2.91186
2.38, 0.0319374, -2.13433, -2.83474, -2.51761, -3.40382, -2.6514, -2.5635, -2.84965, -2.60766, -3.02396, -2.87537, -2.57277, -2.55925, -2.52269, -2.60441, -2.63485, -2.37303, -2.64308, -2.86331, -2.94324, -2.88813, -2.60781, -2.25256, -3.02011, -2.74502, -2.85851, -2.97032, -3.15967, -3.06725, -2.86954, -2.97677
2.4, 0.0319374, -2.76716, -2.85818, -2.97736, -2.81781, -3.0753, -2.69554, -2.23351, -2.75553, -2.58698, -2.9488, -3.463, -3.01922, -2.84592, -2.6511, -3.08514, -3.10495, -2.7313, -2.85557, -3.35205, -3.02262, -2.77057, -2.88516, -2.90218, -2.7668, -2.93269, -3.07926, -2.53988, -2.85544, -3.01736, -2.996
2.42, 0.0319374, -3.15806, -2.33141, -3.44751, -3.00872, -2.99511, -2.96515, -3.01242, -2.5831, -2.47494, -2.61246, -2.84271, -2.64734, -2.53578, -2.88827, -2.81738, -2.86976, -2.4381, -2.80147, -2.71674, -2.54995, -2.51483, -2.64555, -2.66863, -2.72124, -2.74409, -2.82948, -2.75781, -2.81243, -2.88162, -2.50625
2.44, 0.0319374, -3.34722, -1.95574, -3.00665, -2.86824, -3.21049, -2.99308, -2.83216, -2.64118, -2.4299, -2.03762, -2.73439, -2.5997, -2.73425, -2.93772, -2.45307, -2.27967, -2.42066, -2.21981, -2.2808, -2.32721, -2.3241, -2.30992, -2.29307, -2.5245, -2.50262, -2.53193, -2.5782, -2.94756, -2.73669, -2.93661
2.46, 0.0319374, -2.3055, -3.16985, -3.36808, -2.79217, -2.72643, -2.92273, -3.14802, -2.52324, -1.92621, -2.03665, -1.97655, -2.58679, -2.05716, -2.62832, -2.36858, -2.10292, -2.23695, -2.11735, -2.24154, -2.23166, -2.0726, -2.71753, -2.90822, -2.48599, -2.25311, -2.76507, -2.94588, -2.50365, -2.2352, -2.54364
2.48, 0.0319376, -3.12168, -2.91076, -2.92899, -2.38342, -2.47605, -2.13929, -2.04603, -2.18495, -2.32748, -2.40626, -2.09754, -2.34521, -2.40525, -2.24961, -2.85597, -2.67145, -2.73735, -2.37583, -2.61309, -2.51188, -2.59213, -2.11387, -1.98978, -2.5487, -2.48737, -2.68892, -2.87279, -2.72534, -2.49235, -2.36397
2.5, 0.0319376, -3.34218, -3.11112, -2.54657, -2.6357, -2.40483, -2.33951, -2.76509, -2.8868, -2.52559, -1.97813, -2.3225, -2.21062, -2.2836, -2.95973, -2.52577, -2.22953, -2.47869, -2.66104, -2.89737, -2.45826, -2.38545, -2.64904, -2.70813, -2.58748, -2.58502, -2.71881, -3.04364, -2.60016, -2.51978, -2.72747
2.52, 0.0319376, -2.75576, -2.3032, -2.6348, -2.97618, -2.2577, -2.68629, -2.20245, -2.9868, -3.26209, -2.81723, -2.26719, -2.19208, -2.31958, -2.36414, -2.76586, -2.18443, -2.88317, -2.53221, -2.66682, -2.53483, -2.49185, -2.44445, -2.61137, -3.03721, -2.74735, -2.86792, -2.78232, -2.76529, -2.63968, -2.46913
2.54, 0.0319376, -1.6771, -2.18275, -2.40644, -3.36132, -3.0922, -2.43589, -2.61745, -2.45159, -2.77695, -2.82222, -2.5578, -2.20931, -2.56085, -2.9561, -2.90379, -2.49041, -2.80476, -2.68205, -2.89069, -2.58159, -2.89236, -2.87655, -2.96085, -2.82235, -2.63774, -2.89311, -3.07904, -2.6426, -2.49564, -2.37887
2.56, 0.0319376, -1.9421, -2.32264, -2.8954, -2.57592, -2.56624, -2.44445, -2.57865, -2.36975, -2.19703, -2.3302, -3.14282, -3.5871, -2.8229, -2.89856, -3.81963, -2.81035, -2.53675, -2.928, -2.99721, -2.98598, -2.95256, -3.10164, -2.9167, -2.80309, -2.77006, -3.13077, -3.28716, -3.23203, -3.24459, -2.89694
2.58, 0.0319376, -2.6332, -2.09353, -2.58871, -3.05965, -3.52713, -3.31048, -3.43714, -2.79135, -2.83936, -2.92687, -3.03957, -2.92498, -2.67705, -2.13938, -2.19878, -2.84396, -2.70379, -2.48889, -2.78379, -3.14948, -2.88799, -2.86834, -3.01701, -3.1124, -3.39173, -3.16861, -3.13105, -2.96622, -2.97829, -2.91116
2.6, 0.0319376, -2.0009, -2.92759, -2.68449, -3.09563, -2.71904, -2.93059, -2.62025, -2.46777, -2.21842, -2.20233, -2.46321, -2.29682, -2.71812, -2.73334, -2.88905, -2.60218, -1.98538, -2.1936, -2.35443, -2.62939, -2.57695, -2.39248, -2.30382, -2.5248, -2.67, -2.78175, -2.3671, -2.58608, -2.5118, -2.43612
2.62, 0.0319376, -2.20636, -2.89144, -3.20795, -2.82741, -2.5346, -2.82061, -2.99975, -2.10479, -1.9888, -2.59962, -2.43438, -2.31418, -2.66781, -2.36163, -2.35299, -2.57309, -2.44978, -2.33444, -3.07767, -2.46314, -2.87745, -2.49689, -2.81705, -2.4434, -2.67557, -2.58695, -2.53991, -2.55633, -2.66867, -2.48796
2.64, 0.0319374, -1.97249, -2.57288, -3.0335, -2.24346, -2.79404, -2.54325, -2.71767, -2.20186, -2.7545, -3.14321, -3.23787, -3.06755, -2.55693, -2.1328, -2.45807, -2.77855, -2.87258, -2.71597, -2.40018, -2.64635, -2.37092, -2.84672, -2.5419, -2.5767, -2.60975, -2.8875, -2.79206, -2.95683, -2.88455, -2.68327
2.66, 0.0319374, -2.70509, -3.22168, -3.49296, -4.00621, -3.67724, -3.79527, -2.67195, -2.78447, -2.60454, -3.0218, -2.91999, -2.22943, -2.16823, -2.22786, -2.57079, -2.80034, -2.87565, -2.66908, -2.59737, -2.40025, -2.34645, -2.52756, -2.77316, -2.69377, -2.45942, -2.56258, -2.84756, -2.73463, -2.92201, -2.94686
2.68, 0.0319374, -1.83033, -2.89715, -3.10753, -2.43341, -2.72287, -2.6063, -2.69542, -2.33884, -2.39616, -2.89351, -2.77194, -2.29737, -2.06172, -2.61115, -2.57375, -2.86787, -3.18529, -2.71688, -2.41954, -2.66829, -2.53188, -2.25124, -2.80602, -2.46163, -2.6209, -2.616, -2.07638, -2.27374, -2.51162, -2.51649
2.7, 0.0319374, -1.7912, -3.15532, -2.56017, -2.37289, -2.85764, -2.57173, -3.0168, -2.79856, -2.27303, -2.33078, -2.62014, -2.51358, -2.37043, -2.39868, -2.59413, -3.0661, -2.7934, -2.71676, -2.7585, -2.87152, -2.78576, -2.68459, -2.70596, -2.5146, -2.7527, -2.95495, -2.56573, -2.45878, -2.91307, -2.97632
2.72, 0.0319374, -2.87056, -2.45458, -3.50268, -3.41047, -2.46545, -2.38212, -2.60757, -3.07349, -2.75113, -2.96742, -3.10909, -2.64116, -2.67487, -2.64259, -2.78003, -2.90987, -2.93399, -2.70691, -2.51159, -2.73682, -2.44749, -2.26427, -2.4494, -2.63819, -2.84273, -2.56399, -2.45405, -2.5672, -2.50044, -2.63725
2.74, 0.0319376, -2.11851, -2.95652, -2.4695, -3.81341, -3.17334, -2.83518, -2.31408, -2.38301, -2.92734, -2.72528, -2.96387, -2.6645, -2.53339, -2.64436, -2.39108, -2.55759, -2.77705, -2.51737, -2.62518, -2.80224, -2.28505, -2.48013, -2.80984, -2.66073, -2.8407, -2.94617, -2.66684, -2.66204, -2.61403, -2.7856
2.76, 0.0319376, -1.96501, -2.88952, -2.97228, -3.62704, -2.62109, -2.60668, -2.65783, -2.37418, -2.16433, -3.02216, -2.70752, -2.54442, -2.475, -2.18283, -2.48519, -2.65871, -2.50519, -2.53066, -2.60826, -3.08463, -3.05425, -2.79424, -2.67708, -2.56061, -2.70095, -2.54885, -2.81914, -2.97073, -2.94335, -2.78593
2.78, 0.0319376, -1.85908, -2.71721, -3.07841, -2.88444, -2.66117, -2.50229, -3.03344, -2.84244, -2.82422, -2.53569, -2.55635, -2.52683, -2.25451, -3.017, -2.54497, -2.17585, -2.30223, -2.71182, -3.01633, -2.82021, -3.00028, -3.0539, -2.68591, -2.77454, -3.2042, -3.30428, -2.94757, -2.92874, -3.12291, -3.06467
2.8, 0.0319376, -2.29534, -2.49125, -2.40765, -3.0117, -2.41232, -2.80973, -2.87457, -2.41367, -2.41891, -1.86484, -2.26731, -2.82413, -2.11355, -2.31804, -2.85849, -2.25355, -2.22689, -2.21244, -2.2549, -2.10149, -2.96687, -2.56718, -2.72416, -2.90042, -3.14649, -2.90666, -2.97574, -3.18073, -3.1041, -2.83461
2.82, 0.0319376, -2.21045, -2.17284, -2.80413, -2.44155, -2.06439, -2.69879, -2.98007, -2.49211, -2.08307, -2.05993, -2.26866, -2.45444, -2.475, -2.50764, -2.86138, -2.39403, -2.16143, -2.24371, -2.16416, -2.54943, -2.55292, -2.02815, -1.93639, -2.63545, -2.83084, -2.17625, -2.07918, -2.31613, -2.29232, -2.30775
2.84, 0.0319376, -2.85681, -2.82739, -3.13125, -2.85796, -2.42918, -2.39936, -2.16131, -2.83743, -2.90621, -2.31653, -2.20028, -2.63165, -2.26009, -2.05674, -2.0471, -2.40043, -2.62526, -2.4473, -2.44737, -2.36016, -2.09651, -2.23635, -2.43936, -2.06694, -2.38177, -2.38631, -2.43847, -2.88459, -2.50793, -2.48432
