Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.94003,0.00036,0.00109,0.05852
23.20000,0.67194,0.99101,0.00060,0.00106,0.00733
23.25000,0.67194,0.99577,0.00062,0.00276,0.00084
23.30000,0.67194,0.97986,0.00024,0.00360,0.01631
23.35000,0.67194,0.99111,0.00018,0.00292,0.00579
23.40000,0.67194,0.99443,0.00014,0.00249,0.00294
23.45000,0.67194,0.99384,0.00042,0.00175,0.00399
23.50000,0.67194,0.95928,0.00027,0.00884,0.03161
23.55000,0.67194,0.97841,0.00003,0.00546,0.01610
23.60000,0.67194,0.98736,0.00006,0.01124,0.00134
23.65000,0.67194,0.99316,0.00086,0.00442,0.00156
23.70000,0.67194,0.99617,0.00009,0.00228,0.00146
23.75000,0.67194,0.99581,0.00046,0.00329,0.00044
23.80000,0.67194,0.99789,0.00013,0.00087,0.00112
23.85000,0.67194,0.99829,0.00018,0.00005,0.00148
23.90000,0.67194,0.99486,0.00076,0.00061,0.00377
23.95000,0.67194,0.99783,0.00103,0.00018,0.00096
24.00000,0.67194,0.98917,0.00025,0.00045,0.01013
24.05000,0.67194,0.99159,0.00015,0.00018,0.00808
24.10000,0.67194,0.99636,0.00056,0.00002,0.00306
24.15000,0.67194,0.99927,0.00058,0.00002,0.00013
24.20000,0.67194,0.99879,0.00045,0.00001,0.00075
24.25000,0.67194,0.99905,0.00073,0.00001,0.00021
24.30000,0.67194,0.99817,0.00176,0.00000,0.00007
24.35000,0.67194,0.99748,0.00249,0.00000,0.00004
24.40000,0.67194,0.99897,0.00097,0.00001,0.00005
24.45000,0.67194,0.99373,0.00614,0.00001,0.00012
24.50000,0.67194,0.99908,0.00089,0.00002,0.00001
24.55000,0.67194,0.99589,0.00410,0.00000,0.00001
24.60000,0.67194,0.99953,0.00046,0.00000,0.00001
24.65000,0.67194,0.99945,0.00053,0.00002,0.00000
24.70000,0.67194,0.99922,0.00077,0.00001,0.00000
24.75000,0.67194,0.99925,0.00070,0.00005,0.00000
24.80000,0.67194,0.99959,0.00038,0.00002,0.00002
24.85000,0.67194,0.99971,0.00011,0.00011,0.00007
24.90000,0.67194,0.99947,0.00038,0.00001,0.00014
24.95000,0.67194,0.99935,0.00046,0.00000,0.00019
25.00000,0.67194,0.99779,0.00209,0.00000,0.00011
25.05000,0.67194,0.99852,0.00053,0.00000,0.00095
25.10000,0.67194,0.99765,0.00096,0.00001,0.00138
25.15000,0.67194,0.99822,0.00034,0.00032,0.00112
25.20000,0.67194,0.99775,0.00112,0.00005,0.00109
25.25000,0.67194,0.99740,0.00148,0.00002,0.00111
25.30000,0.67194,0.99901,0.00058,0.00001,0.00041
25.35000,0.67194,0.99918,0.00034,0.00010,0.00039
25.40000,0.67194,0.99955,0.00037,0.00003,0.00005
25.45000,0.67194,0.99907,0.00091,0.00000,0.00002
25.50000,0.67194,0.99902,0.00097,0.00001,0.00000
25.55000,0.67194,0.99841,0.00159,0.00000,0.00000
25.60000,0.67194,0.99969,0.00031,0.00000,0.00000
25.65000,0.67194,0.99975,0.00023,0.00002,0.00000
25.70000,0.67194,0.99919,0.00058,0.00023,0.00000
25.75000,0.67194,0.99957,0.00003,0.00041,0.00000
25.80000,0.67194,0.99905,0.00004,0.00091,0.00000
25.85000,0.67194,0.99842,0.00001,0.00157,0.00000
25.90000,0.67194,0.97612,0.00008,0.02379,0.00000
25.95000,0.67194,0.87212,0.00000,0.12787,0.00000
26.00000,0.67194,0.53879,0.00004,0.46117,0.00000
26.05000,0.67194,0.54614,0.00000,0.45385,0.00000
26.10000,0.67194,0.23052,0.00001,0.76945,0.00002
26.15000,0.67194,0.15250,0.00000,0.84749,0.00001
26.20000,0.67194,0.37638,0.00000,0.62319,0.00042
26.25000,0.67194,0.99094,0.00000,0.00875,0.00031
26.30000,0.67194,0.94055,0.00021,0.05920,0.00003
26.35000,0.67194,0.78497,0.00000,0.21397,0.00107
26.40000,0.67194,0.88460,0.00002,0.11369,0.00169
26.45000,0.67194,0.76087,0.00001,0.00643,0.23269
26.50000,0.67194,0.93499,0.00016,0.00368,0.06117
26.55000,0.67194,0.65534,0.00001,0.03602,0.30863
26.60000,0.67194,0.63061,0.00000,0.00873,0.36066
26.65000,0.67194,0.21999,0.00000,0.00030,0.77971
26.70000,0.67194,0.61010,0.00001,0.01738,0.37251
26.75000,0.67194,0.08686,0.00000,0.00012,0.91301
26.80000,0.67194,0.34295,0.00001,0.00784,0.64920
26.85000,0.67194,0.51512,0.00001,0.00037,0.48450
26.90000,0.67194,0.08701,0.00001,0.00097,0.91201
26.95000,0.67194,0.13007,0.00001,0.00001,0.86991
27.00000,0.67194,0.14375,0.00023,0.00008,0.85594
27.05000,0.67194,0.37880,0.00026,0.00005,0.62090
27.10000,0.67194,0.50486,0.00072,0.00030,0.49412
27.15000,0.67194,0.86671,0.00037,0.00003,0.13289
27.20000,0.67194,0.96365,0.00362,0.00074,0.03199
27.25000,0.67194,0.97761,0.00017,0.00030,0.02192
27.30000,0.67194,0.99112,0.00258,0.00257,0.00372
27.35000,0.67194,0.99881,0.00004,0.00110,0.00005
27.40000,0.67194,0.97469,0.00004,0.02527,0.00000
27.45000,0.67194,0.99733,0.00001,0.00251,0.00014
27.50000,0.67194,0.88007,0.00004,0.11989,0.00001
27.55000,0.67194,0.97511,0.00000,0.02487,0.00001
27.60000,0.67194,0.64427,0.00001,0.35572,0.00000
27.65000,0.67194,0.99120,0.00001,0.00867,0.00012
27.70000,0.67194,0.98224,0.00008,0.01767,0.00001
27.75000,0.67194,0.99617,0.00002,0.00380,0.00000
27.80000,0.67194,0.99477,0.00001,0.00522,0.00001
27.85000,0.67194,0.99817,0.00001,0.00156,0.00026
27.90000,0.67194,0.99876,0.00001,0.00028,0.00095
27.95000,0.67194,0.97524,0.00004,0.00021,0.02452
28.00000,0.67194,0.98701,0.00008,0.00001,0.01290
28.05000,0.67194,0.92727,0.00001,0.00004,0.07268
28.10000,0.67194,0.97008,0.00005,0.00003,0.02984
28.15000,0.67194,0.88057,0.00043,0.00024,0.11876
28.20000,0.67194,0.52012,0.00004,0.00012,0.47971
28.25000,0.67194,0.52001,0.00002,0.00086,0.47911
28.30000,0.67194,0.76198,0.00001,0.00003,0.23798
28.35000,0.67194,0.48556,0.00002,0.00047,0.51396
28.40000,0.67194,0.52989,0.00004,0.00003,0.47005
28.45000,0.67194,0.37369,0.00000,0.00118,0.62513
28.50000,0.67194,0.71745,0.00001,0.00037,0.28217
28.55000,0.67194,0.76682,0.00015,0.01488,0.21814
28.60000,0.67194,0.65929,0.00004,0.00325,0.33742
28.65000,0.67194,0.79801,0.00010,0.02961,0.17228
28.70000,0.67194,0.98434,0.00038,0.00821,0.00706
28.75000,0.67194,0.96138,0.00001,0.02607,0.01254
28.80000,0.67194,0.98744,0.00002,0.00005,0.01249
28.85000,0.67194,0.87580,0.00000,0.00163,0.12257
28.90000,0.67194,0.99620,0.00000,0.00001,0.00379
28.95000,0.67194,0.84184,0.00000,0.00008,0.15808
29.00000,0.67194,0.99631,0.00000,0.00084,0.00285
29.05000,0.67194,0.99316,0.00001,0.00012,0.00672
29.10000,0.67194,0.99675,0.00000,0.00001,0.00324
29.15000,0.67194,0.97683,0.00000,0.00001,0.02316
29.20000,0.67194,0.99765,0.00000,0.00012,0.00223
29.25000,0.67194,0.89701,0.00000,0.00000,0.10299
29.30000,0.67194,0.93425,0.00000,0.00001,0.06574
29.35000,0.67194,0.67689,0.00000,0.00001,0.32310
29.40000,0.67194,0.92272,0.00000,0.00024,0.07705
29.45000,0.67194,0.64413,0.00000,0.00006,0.35582
29.50000,0.67194,0.82564,0.00000,0.00044,0.17391
29.55000,0.67194,0.82602,0.00000,0.00162,0.17236
29.60000,0.67194,0.60709,0.00000,0.00055,0.39235
29.65000,0.67194,0.99968,0.00000,0.00005,0.00026
29.70000,0.67194,0.99805,0.00000,0.00167,0.00027
29.75000,0.67194,0.99900,0.00000,0.00065,0.00035
29.80000,0.67194,0.99950,0.00000,0.00049,0.00001
29.85000,0.67194,0.99975,0.00000,0.00024,0.00000
29.90000,0.67194,0.99895,0.00000,0.00105,0.00000
29.95000,0.67194,0.99957,0.00000,0.00043,0.00000
30.00000,0.67194,0.99957,0.00000,0.00043,0.00000
30.05000,0.67194,0.99832,0.00000,0.00168,0.00000
30.10000,0.67194,0.99333,0.00000,0.00667,0.00000
30.15000,0.67194,0.96422,0.00000,0.03578,0.00000
30.20000,0.67194,0.95659,0.00001,0.04340,0.00000
30.25000,0.67194,0.96077,0.00000,0.03923,0.00000
30.30000,0.67194,0.80485,0.00002,0.19514,0.00000
30.35000,0.67194,0.95716,0.00000,0.04284,0.00000
30.40000,0.67194,0.96736,0.00000,0.03264,0.00000
30.45000,0.67194,0.95930,0.00000,0.04070,0.00000
30.50000,0.67194,0.89116,0.00000,0.10884,0.00000
30.55000,0.67194,0.97708,0.00000,0.02292,0.00000
30.60000,0.67194,0.89204,0.00000,0.10796,0.00000
30.65000,0.67194,0.95864,0.00000,0.04136,0.00000
30.70000,0.67194,0.96857,0.00001,0.03141,0.00000
30.75000,0.67194,0.96619,0.00000,0.03380,0.00000
30.80000,0.67194,0.97039,0.00001,0.02959,0.00000
30.85000,0.67194,0.97236,0.00004,0.02759,0.00002
30.90000,0.67194,0.98585,0.00008,0.01103,0.00304
30.95000,0.67194,0.99150,0.00005,0.00785,0.00060
31.00000,0.67194,0.96329,0.00048,0.00472,0.03151
31.05000,0.67194,0.91259,0.00047,0.01688,0.07007
31.10000,0.67194,0.84878,0.00266,0.00285,0.14570
31.15000,0.67194,0.85675,0.00025,0.00356,0.13944
31.20000,0.67194,0.23754,0.00023,0.00027,0.76195
31.25000,0.67194,0.61391,0.00111,0.00001,0.38497
31.30000,0.67194,0.90978,0.00241,0.00269,0.08513
31.35000,0.67194,0.99378,0.00368,0.00232,0.00021
31.40000,0.67194,0.97782,0.00710,0.00368,0.01140
31.45000,0.67194,0.99591,0.00143,0.00197,0.00070
31.50000,0.67194,0.99294,0.00456,0.00226,0.00024
31.55000,0.67194,0.99196,0.00254,0.00454,0.00096
31.60000,0.67194,0.97959,0.00751,0.00969,0.00321
31.65000,0.67194,0.99084,0.00353,0.00536,0.00027
31.70000,0.67194,0.97847,0.00232,0.01063,0.00858
31.75000,0.67194,0.99368,0.00521,0.00110,0.00001
31.80000,0.67194,0.97766,0.00434,0.01562,0.00239
31.85000,0.67194,0.99058,0.00364,0.00509,0.00069
31.90000,0.67194,0.86693,0.00113,0.00243,0.12950
31.95000,0.67194,0.75420,0.00012,0.00007,0.24560
32.00000,0.67194,0.74608,0.00030,0.00033,0.25329
32.05000,0.67194,0.84700,0.00009,0.00002,0.15289
32.10000,0.67194,0.90797,0.00013,0.00005,0.09185
32.15000,0.67194,0.95695,0.00013,0.00001,0.04291
32.20000,0.67194,0.97943,0.00014,0.00003,0.02040
32.25000,0.67194,0.98098,0.00013,0.00000,0.01889
32.30000,0.67194,0.87614,0.00054,0.00001,0.12331
32.35000,0.67194,0.85582,0.00090,0.00000,0.14328
32.40000,0.67194,0.95394,0.00199,0.00000,0.04407
32.45000,0.67194,0.94683,0.00046,0.00001,0.05270
32.50000,0.67194,0.89278,0.00035,0.00002,0.10685
32.55000,0.67194,0.88799,0.00263,0.00004,0.10935
32.60000,0.67194,0.58492,0.00013,0.00000,0.41494
32.65000,0.67194,0.98743,0.00343,0.00037,0.00877
32.70000,0.67194,0.99707,0.00002,0.00024,0.00266
32.75000,0.67194,0.99773,0.00008,0.00219,0.00000
32.80000,0.67194,0.99797,0.00018,0.00180,0.00005
32.85000,0.67194,0.99730,0.00001,0.00269,0.00000
32.90000,0.67194,0.98418,0.00001,0.01580,0.00000
32.95000,0.67194,0.97737,0.00003,0.02260,0.00000
33.00000,0.67194,0.98799,0.00004,0.01197,0.00000
33.05000,0.67194,0.99873,0.00006,0.00121,0.00000
33.10000,0.67194,0.92343,0.00003,0.07654,0.00000
33.15000,0.67194,0.98668,0.00001,0.01331,0.00000
33.20000,0.67194,0.90272,0.00047,0.09681,0.00000
33.25000,0.67194,0.98065,0.00009,0.01926,0.00000
33.30000,0.67194,0.99171,0.00083,0.00746,0.00000
33.35000,0.67194,0.99844,0.00074,0.00082,0.00000
33.40000,0.67194,0.99674,0.00009,0.00317,0.00000
33.45000,0.67194,0.99568,0.00037,0.00395,0.00000
33.50000,0.67194,0.99712,0.00001,0.00287,0.00000
33.55000,0.67194,0.92339,0.00000,0.07661,0.00000
33.60000,0.67194,0.88752,0.00000,0.11248,0.00000
33.65000,0.67194,0.89142,0.00001,0.10857,0.00000
33.70000,0.67194,0.80035,0.00003,0.19962,0.00000
33.75000,0.67194,0.90787,0.00002,0.09211,0.00000
33.80000,0.67194,0.91187,0.00002,0.08812,0.00000
33.85000,0.67194,0.97108,0.00003,0.02889,0.00000
33.90000,0.67194,0.99790,0.00001,0.00209,0.00000
33.95000,0.67194,0.99590,0.00007,0.00403,0.00000
34.00000,0.67194,0.99931,0.00033,0.00036,0.00000
34.05000,0.67194,0.99895,0.00097,0.00008,0.00000
34.10000,0.67194,0.99973,0.00024,0.00003,0.00000
34.15000,0.67194,0.99196,0.00803,0.00000,0.00001
34.20000,0.67194,0.99931,0.00068,0.00000,0.00001
34.25000,0.67194,0.99195,0.00796,0.00000,0.00008
34.30000,0.67194,0.99722,0.00012,0.00000,0.00266
34.35000,0.67194,0.99473,0.00219,0.00000,0.00308
34.40000,0.67194,0.97858,0.00047,0.00000,0.02095
34.45000,0.67194,0.95517,0.00280,0.00000,0.04203
34.50000,0.67194,0.35655,0.00008,0.00000,0.64337
34.55000,0.67194,0.56206,0.00133,0.00002,0.43659
34.60000,0.67194,0.36794,0.00003,0.00000,0.63203
34.65000,0.67194,0.25744,0.00042,0.00014,0.74199
34.70000,0.67194,0.08420,0.00001,0.00000,0.91579
34.75000,0.67194,0.37213,0.00062,0.00012,0.62714
34.80000,0.67194,0.15094,0.00016,0.00003,0.84886
34.85000,0.67194,0.52294,0.00084,0.00011,0.47611
34.90000,0.67194,0.37459,0.00090,0.00002,0.62448
34.95000,0.67194,0.27976,0.00034,0.00001,0.71989
35.00000,0.67194,0.55761,0.00025,0.00001,0.44213
35.05000,0.67194,0.23011,0.00035,0.00001,0.76953
35.10000,0.67194,0.37317,0.00013,0.00001,0.62669
35.15000,0.67194,0.85243,0.00009,0.00014,0.14733
35.20000,0.67194,0.97818,0.00020,0.00001,0.02162
35.25000,0.67194,0.97411,0.00000,0.00002,0.02587
35.30000,0.67194,0.70020,0.00004,0.00001,0.29975
35.35000,0.67194,0.98813,0.00001,0.00001,0.01185
35.40000,0.67194,0.98667,0.00020,0.00009,0.01304
35.45000,0.67194,0.99792,0.00001,0.00001,0.00206
35.50000,0.67194,0.96539,0.00008,0.00001,0.03453
35.55000,0.67194,0.99427,0.00005,0.00001,0.00567
35.60000,0.67194,0.99303,0.00100,0.00029,0.00568
35.65000,0.67194,0.98892,0.00004,0.00002,0.01102
35.70000,0.67194,0.93102,0.00027,0.00000,0.06871
35.75000,0.67194,0.61536,0.00321,0.00003,0.38139
35.80000,0.67194,0.48445,0.00049,0.00027,0.51479
35.85000,0.67194,0.46951,0.00779,0.00001,0.52270
35.90000,0.67194,0.38113,0.00121,0.00000,0.61766
35.95000,0.67194,0.16264,0.00556,0.00012,0.83167
36.00000,0.67194,0.06146,0.00012,0.00000,0.93842
36.05000,0.67194,0.01031,0.00002,0.00000,0.98967
36.10000,0.67194,0.00800,0.00000,0.00000,0.99200
36.15000,0.67194,0.00667,0.00001,0.00000,0.99332
36.20000,0.67194,0.03053,0.00005,0.00001,0.96941
36.25000,0.67194,0.00473,0.00000,0.00000,0.99526
36.30000,0.67194,0.00190,0.00000,0.00000,0.99809
36.35000,0.67194,0.01983,0.00003,0.00001,0.98013
36.40000,0.67194,0.01613,0.00001,0.00001,0.98386
36.45000,0.67194,0.00487,0.00000,0.00001,0.99512
36.50000,0.67194,0.00593,0.00000,0.00002,0.99405
36.55000,0.67194,0.02171,0.00000,0.00005,0.97824
36.60000,0.67194,0.07066,0.00002,0.00008,0.92924
36.65000,0.67194,0.05600,0.00003,0.00000,0.94397
36.70000,0.67194,0.03049,0.00001,0.00000,0.96949
36.75000,0.67194,0.05388,0.00003,0.00000,0.94608
36.80000,0.67194,0.05764,0.00001,0.00000,0.94235
36.85000,0.67194,0.14466,0.00006,0.00000,0.85528
36.90000,0.67194,0.06418,0.00001,0.00000,0.93580
36.95000,0.67194,0.09198,0.00002,0.00000,0.90800
37.00000,0.67194,0.40455,0.00013,0.00001,0.59531
37.05000,0.67194,0.61202,0.00129,0.00015,0.38654
37.10000,0.67194,0.72655,0.00100,0.00010,0.27235
37.15000,0.67194,0.81224,0.00519,0.00020,0.18236
37.20000,0.67194,0.97706,0.00063,0.00000,0.02232
37.25000,0.67194,0.97660,0.00615,0.00735,0.00991
37.30000,0.67194,0.99437,0.00334,0.00016,0.00213
37.35000,0.67194,0.98722,0.00506,0.00771,0.00001
37.40000,0.67194,0.83410,0.16569,0.00021,0.00000
37.45000,0.67194,0.88358,0.02131,0.09510,0.00000
37.50000,0.67194,0.98104,0.00049,0.01847,0.00000
37.55000,0.67194,0.86358,0.00245,0.13398,0.00000
37.60000,0.67194,0.97221,0.00185,0.02595,0.00000
37.65000,0.67194,0.95955,0.00162,0.03883,0.00000
37.70000,0.67194,0.99935,0.00008,0.00058,0.00000
37.75000,0.67194,0.68483,0.00061,0.31456,0.00000
37.80000,0.67194,0.99704,0.00001,0.00295,0.00000
37.85000,0.67194,0.91472,0.00030,0.08498,0.00000
37.90000,0.67194,0.92524,0.00004,0.07473,0.00000
37.95000,0.67194,0.98310,0.00023,0.01666,0.00000
38.00000,0.67194,0.99969,0.00001,0.00029,0.00001
38.05000,0.67194,0.99970,0.00021,0.00007,0.00001
38.10000,0.67194,0.99997,0.00002,0.00000,0.00000
38.15000,0.67194,0.99954,0.00031,0.00015,0.00001
38.20000,0.67194,0.99978,0.00005,0.00000,0.00017
38.25000,0.67194,0.99951,0.00021,0.00001,0.00027
38.30000,0.67194,0.99910,0.00029,0.00000,0.00060
38.35000,0.67194,0.99826,0.00164,0.00002,0.00008
38.40000,0.67194,0.99893,0.00003,0.00000,0.00104
38.45000,0.67194,0.99661,0.00012,0.00002,0.00325
38.50000,0.67194,0.99760,0.00002,0.00000,0.00238
38.55000,0.67194,0.97797,0.00011,0.00001,0.02192
38.60000,0.67194,0.99096,0.00000,0.00000,0.00904
38.65000,0.67194,0.99238,0.00032,0.00000,0.00730
38.70000,0.67194,0.99263,0.00007,0.00000,0.00730
38.75000,0.67194,0.99028,0.00006,0.00000,0.00966
38.80000,0.67194,0.99655,0.00003,0.00000,0.00342
38.85000,0.67194,0.99568,0.00004,0.00000,0.00427
38.90000,0.67194,0.99900,0.00007,0.00000,0.00093
38.95000,0.67194,0.99779,0.00050,0.00001,0.00171
39.00000,0.67194,0.99849,0.00045,0.00000,0.00106
39.05000,0.67194,0.99832,0.00114,0.00007,0.00048
39.10000,0.67194,0.99893,0.00047,0.00019,0.00041
39.15000,0.67194,0.99890,0.00047,0.00004,0.00059
39.20000,0.67194,0.99058,0.00822,0.00103,0.00017
39.25000,0.67194,0.99776,0.00211,0.00002,0.00011
39.30000,0.67194,0.99400,0.00367,0.00217,0.00017
39.35000,0.67194,0.99702,0.00148,0.00064,0.00085
39.40000,0.67194,0.99027,0.00607,0.00339,0.00027
39.45000,0.67194,0.99610,0.00351,0.00002,0.00037
39.50000,0.67194,0.98557,0.00212,0.01020,0.00211
39.55000,0.67194,0.98457,0.00866,0.00013,0.00665
39.60000,0.67194,0.98129,0.00784,0.00006,0.01082
39.65000,0.67194,0.99109,0.00662,0.00001,0.00228
39.70000,0.67194,0.96667,0.02605,0.00020,0.00708
39.75000,0.67194,0.95335,0.03965,0.00000,0.00700
39.80000,0.67194,0.93247,0.01762,0.00005,0.04986
39.85000,0.67194,0.94579,0.00114,0.00001,0.05306
39.90000,0.67194,0.93664,0.00132,0.00002,0.06202
39.95000,0.67194,0.83957,0.00088,0.00001,0.15954
40.00000,0.67194,0.84437,0.00122,0.00006,0.15434
40.05000,0.67194,0.99214,0.00397,0.00161,0.00227
40.10000,0.67194,0.99851,0.00002,0.00143,0.00004
40.15000,0.67194,0.99664,0.00003,0.00235,0.00099
40.20000,0.67194,0.95639,0.00000,0.04356,0.00004
40.25000,0.67194,0.94164,0.00000,0.05835,0.00001
40.30000,0.67194,0.85049,0.00000,0.14951,0.00000
40.35000,0.67194,0.82795,0.00000,0.17205,0.00000
40.40000,0.67194,0.50459,0.00000,0.49540,0.00001
40.45000,0.67194,0.63898,0.00000,0.36102,0.00000
40.50000,0.67194,0.83265,0.00000,0.16735,0.00000
40.55000,0.67194,0.42247,0.00000,0.57753,0.00000
40.60000,0.67194,0.93928,0.00000,0.06071,0.00000
40.65000,0.67194,0.82504,0.00000,0.17496,0.00000
40.70000,0.67194,0.99070,0.00000,0.00929,0.00000
40.75000,0.67194,0.99462,0.00001,0.00537,0.00000
40.80000,0.67194,0.99743,0.00000,0.00257,0.00000
40.85000,0.67194,0.99799,0.00000,0.00201,0.00000
40.90000,0.67194,0.99120,0.00000,0.00879,0.00000
40.95000,0.67194,0.99966,0.00001,0.00034,0.00000
41.00000,0.67194,0.99924,0.00000,0.00076,0.00000
41.05000,0.67194,0.99963,0.00000,0.00036,0.00000
41.10000,0.67194,0.99974,0.00000,0.00025,0.00000
41.15000,0.67194,0.99951,0.00010,0.00039,0.00000
41.20000,0.67194,0.99702,0.00002,0.00297,0.00000
41.25000,0.67194,0.99977,0.00023,0.00000,0.00000
41.30000,0.67194,0.99856,0.00028,0.00116,0.00001
41.35000,0.67194,0.99324,0.00180,0.00495,0.00001
41.40000,0.67194,0.99748,0.00022,0.00016,0.00215
41.45000,0.67194,0.98797,0.00123,0.00004,0.01076
41.50000,0.67194,0.83931,0.00060,0.00003,0.16006
41.55000,0.67194,0.96582,0.00046,0.00006,0.03367
41.60000,0.67194,0.94146,0.00064,0.00002,0.05788
41.65000,0.67194,0.98193,0.00197,0.00005,0.01604
41.70000,0.67194,0.97336,0.01036,0.00021,0.01606
41.75000,0.67194,0.98666,0.00602,0.00004,0.00728
41.80000,0.67194,0.93438,0.00526,0.00002,0.06034
41.85000,0.67194,0.99041,0.00162,0.00003,0.00794
41.90000,0.67194,0.98260,0.00330,0.00026,0.01385
41.95000,0.67194,0.99613,0.00093,0.00000,0.00294
42.00000,0.67194,0.99005,0.00540,0.00084,0.00371
42.05000,0.67194,0.98521,0.01303,0.00174,0.00001
42.10000,0.67194,0.95943,0.00045,0.04010,0.00002
42.15000,0.67194,0.99067,0.00768,0.00165,0.00000
42.20000,0.67194,0.96223,0.00064,0.03713,0.00000
42.25000,0.67194,0.90913,0.00320,0.08767,0.00000
42.30000,0.67194,0.98897,0.00012,0.01091,0.00000
42.35000,0.67194,0.79395,0.01958,0.18648,0.00000
42.40000,0.67194,0.98401,0.00011,0.01588,0.00000
42.45000,0.67194,0.99144,0.00382,0.00474,0.00000
42.50000,0.67194,0.98167,0.00937,0.00895,0.00000
42.55000,0.67194,0.99006,0.00064,0.00931,0.00000
42.60000,0.67194,0.96621,0.02916,0.00463,0.00000
42.65000,0.67194,0.99979,0.00017,0.00004,0.00000
42.70000,0.67194,0.98244,0.01224,0.00531,0.00001
42.75000,0.67194,0.99952,0.00025,0.00008,0.00015
42.80000,0.67194,0.98201,0.01764,0.00035,0.00000
42.85000,0.67194,0.99903,0.00095,0.00002,0.00000
42.90000,0.67194,0.99087,0.00573,0.00339,0.00001
42.95000,0.67194,0.99600,0.00067,0.00239,0.00094
43.00000,0.67194,0.97769,0.01087,0.01144,0.00000
43.05000,0.67194,0.99367,0.00109,0.00525,0.00000
43.10000,0.67194,0.98350,0.00426,0.01223,0.00001
43.15000,0.67194,0.49324,0.02578,0.48097,0.00001
43.20000,0.67194,0.98637,0.00825,0.00537,0.00000
43.25000,0.67194,0.98624,0.00392,0.00984,0.00000
43.30000,0.67194,0.99632,0.00246,0.00122,0.00001
43.35000,0.67194,0.99481,0.00297,0.00219,0.00002
43.40000,0.67194,0.99188,0.00780,0.00032,0.00001
43.45000,0.67194,0.94727,0.01457,0.03816,0.00000
43.50000,0.67194,0.99203,0.00465,0.00330,0.00002
43.55000,0.67194,0.96471,0.01479,0.02050,0.00000
43.60000,0.67194,0.97708,0.01628,0.00663,0.00001
43.65000,0.67194,0.99280,0.00712,0.00005,0.00003
43.70000,0.67194,0.99332,0.00653,0.00014,0.00001
43.75000,0.67194,0.99663,0.00249,0.00087,0.00001
43.80000,0.67194,0.99948,0.00031,0.00020,0.00001
43.85000,0.67194,0.99764,0.00201,0.00035,0.00000
43.90000,0.67194,0.99768,0.00028,0.00201,0.00004
43.95000,0.67194,0.94781,0.00079,0.05137,0.00003
44.00000,0.67194,0.99970,0.00007,0.00019,0.00004
44.05000,0.67194,0.98940,0.00071,0.00936,0.00053
44.10000,0.67194,0.99956,0.00005,0.00038,0.00001
44.15000,0.67194,0.99592,0.00011,0.00376,0.00021
44.20000,0.67194,0.99896,0.00000,0.00000,0.00103
44.25000,0.67194,0.99945,0.00001,0.00020,0.00034
44.30000,0.67194,0.99164,0.00000,0.00003,0.00833
44.35000,0.67194,0.99294,0.00008,0.00556,0.00142
44.40000,0.67194,0.95158,0.00000,0.00000,0.04841
44.45000,0.67194,0.97224,0.00003,0.00014,0.02759
44.50000,0.67194,0.96018,0.00000,0.00000,0.03981
44.55000,0.67194,0.99834,0.00004,0.00016,0.00147
44.60000,0.67194,0.99815,0.00003,0.00000,0.00181
44.65000,0.67194,0.99825,0.00000,0.00000,0.00175
44.70000,0.67194,0.99954,0.00000,0.00000,0.00046
44.75000,0.67194,0.99967,0.00001,0.00031,0.00002
44.80000,0.67194,0.99996,0.00002,0.00000,0.00001
44.85000,0.67194,0.99990,0.00001,0.00003,0.00006
44.90000,0.67194,0.99997,0.00000,0.00000,0.00003
44.95000,0.67194,0.99954,0.00001,0.00043,0.00002
45.00000,0.67194,0.99915,0.00066,0.00019,0.00000
45.05000,0.67194,0.99911,0.00028,0.00061,0.00000
45.10000,0.67194,0.99954,0.00043,0.00001,0.00002
45.15000,0.67194,0.99572,0.00347,0.00079,0.00001
45.20000,0.67194,0.97779,0.02065,0.00155,0.00001
45.25000,0.67194,0.97788,0.01025,0.01179,0.00008
45.30000,0.67194,0.95740,0.04097,0.00163,0.00001
45.35000,0.67194,0.95979,0.00582,0.03406,0.00033
45.40000,0.67194,0.97864,0.01647,0.00336,0.00152
45.45000,0.67194,0.95194,0.04653,0.00150,0.00003
45.50000,0.67194,0.85760,0.12835,0.01404,0.00001
45.55000,0.67194,0.83414,0.08775,0.07808,0.00004
45.60000,0.67194,0.83855,0.13957,0.02186,0.00003
45.65000,0.67194,0.92094,0.06235,0.01656,0.00015
45.70000,0.67194,0.81405,0.17154,0.01439,0.00002
45.75000,0.67194,0.43713,0.23423,0.32863,0.00001
45.80000,0.67194,0.71126,0.24527,0.04347,0.00000
45.85000,0.67194,0.85266,0.13689,0.01041,0.00004
45.90000,0.67194,0.71152,0.18639,0.10209,0.00000
45.95000,0.67194,0.69344,0.26140,0.04516,0.00000
46.00000,0.67194,0.50407,0.46503,0.03090,0.00000
46.05000,0.67194,0.73951,0.25756,0.00293,0.00000
46.10000,0.67194,0.61221,0.37942,0.00836,0.00000
46.15000,0.67194,0.82741,0.15072,0.02187,0.00000
46.20000,0.67194,0.41333,0.47137,0.11530,0.00000
46.25000,0.67194,0.69660,0.28222,0.02117,0.00000
46.30000,0.67194,0.44802,0.54266,0.00932,0.00000
46.35000,0.67194,0.32185,0.67726,0.00088,0.00000
