# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
113.206, 0, 0.127586, -0.0356324, 0.0600189, 13.4959, 0.425924, 2.20602
113.226, 0, 0.102069, -0.0317514, 0.00699814, 7.65708, 9.26718, 10.8276
113.246, 0, 0.109311, -0.032821, -0.0150964, 6.96376, -2.03603, 11.8036
113.266, 0, 0.123094, -0.0225224, -0.00067231, 1.70178, -5.46443, 10.7875
113.286, 0, 0.110809, -0.0272897, 0.00941234, -4.04723, -3.27751, 7.52338
113.306, 0, 0.108761, -0.0409498, 0.0266174, -4.72336, -2.98338, 4.66224
113.326, 0, 0.113315, -0.0539987, 0.0200471, -2.78092, -2.99866, 3.90589
113.346, 0, 0.120435, -0.0625859, 0.0217584, 0.974086, -4.08925, 2.96046
113.366, 0, 0.126547, -0.0525319, 0.0204749, 3.97465, -3.42076, 1.81638
113.386, 0, 0.129542, -0.0426306, 0.0222779, 4.2134, -0.867127, 0.299866
113.406, 0, 0.124438, -0.0438835, 0.0217278, 4.31081, 0.435474, -1.14407
113.426, 0, 0.115698, -0.0419277, 0.0111237, 4.60303, 0.821288, -1.1116
113.446, 0, 0.11796, -0.0473979, 0.0140574, 4.41967, 0.322785, -0.315145
113.466, 0, 0.121627, -0.0393301, 0.00977905, 3.76073, -0.68377, 0.626471
113.486, 0, 0.123247, -0.028237, 0.015402, 1.55663, -1.82402, 0.446933
113.506, 0, 0.120832, -0.034624, 0.0162882, 0.208187, -2.38173, -0.303685
113.526, 0, 0.120374, -0.0368854, 0.0184885, 0.979815, -1.61011, -0.454573
113.546, 0, 0.121902, -0.0344712, 0.017694, 2.42757, -0.781178, -0.378174
113.566, 0, 0.122116, -0.0367631, 0.00861779, 3.02157, -1.18418, -0.368625
113.586, 0, 0.121627, -0.0372521, 0.00999297, 2.53262, -2.16209, -0.594001
113.606, 0, 0.12071, -0.0404914, 0.0111237, 2.16973, -2.21175, -0.912966
113.616, 0, 0.119885, -0.0442502, 0.0141491, 2.07041, -1.99592, -1.12688
113.636, 0, 0.119916, -0.044403, 0.0107264, 2.55172, -1.77436, -1.23002
113.656, 0, 0.118174, -0.0463588, 0.00268924, 2.92799, -1.86986, -1.66168
113.676, 0, 0.115851, -0.0453198, 0.000366715, 2.67396, -2.38555, -2.14681
113.696, 0, 0.108303, -0.0502093, 0.00644806, 2.37409, -2.23467, -2.38173
113.716, 0, 0.101733, -0.0561379, 0.0111848, 4.23441, -1.53944, -2.33972
113.736, 0, 0.0954069, -0.0751459, -0.000213917, 6.31819, 0.332335, -2.24422
113.756, 0, 0.0884088, -0.0874614, -0.00510344, 8.22625, 3.39593, -1.27204
113.776, 0, 0.0791492, -0.104728, -0.00482841, 7.43743, 10.0636, 0.997005
113.796, 0, 0.0650613, -0.126669, -0.00314763, 6.16348, 16.8708, 4.82841
113.816, 0, 0.0688812, -0.134279, 0.002567, 4.83605, 18.6757, 10.8314
113.836, 0, 0.071601, -0.154265, -0.0152798, -0.473673, 24.7628, 14.6266
113.856, 0, 0.0549766, -0.152706, -0.037955, -16.1182, 28.7527, 16.7982
113.876, 0, 0.0241726, -0.162882, -0.0796076, -36.8682, 23.3781, 18.4312
113.896, 0, 0.0307429, -0.151911, -0.0155242, -52.0028, 17.629, 16.7524
113.916, 0, -0.0362131, -0.121596, -0.0799438, -51.9455, 10.7913, 6.51873
113.936, 0, -0.0146686, -0.0804938, -0.141277, -42.833, 1.77054, 5.14164
113.956, 0, -0.116371, -0.0933594, 0.0380772, -26.7931, 7.15666, -0.406824
113.976, 0, -0.0281148, -0.0725484, 0.0891422, 8.14794, 13.4443, -16.0801
113.996, 0, 0.0386578, 0.0325459, -0.024356, 8.54139, 21.1396, -25.628
114.016, 0, 0.0510039, 0.0358158, 0.0638694, 28.7069, 15.6217, -36.8357
114.036, 0, 0.0303762, 0.0080066, 0.00165022, 62.584, 14.8901, -45.4382
114.056, 0, 0.0126211, -0.00207805, -0.0906702, 41.6431, -20.4577, -42.1855
114.076, 0, 0.0473062, -0.041072, -0.0508511, -21.852, -24.9366, -33.4054
114.096, 0, 0.0234086, -0.0293066, -0.0437307, -61.3979, 0.616921, -25.6566
114.106, 0, 0.0205971, -0.0127128, -0.00858723, -62.3281, 0.143248, -25.6509
114.126, 0, 0.034899, -0.00433946, 0.00626471, -62.5363, 1.94626, -27.5494
114.146, 0, 0.0175412, -0.0237753, 0.016655, -59.297, 6.69827, -25.4504
114.166, 0, 0.0172967, -0.0322403, -0.00733429, -52.5872, 6.0718, -19.22
114.186, 0, 0.00895395, -0.0302234, 0.00653974, -53.4391, 7.86717, -13.4118
114.206, 0, 0.00874003, -0.0281453, 0.023867, -48.223, 18.4752, -8.5624
114.226, 0, 0.00418666, -0.0166855, 0.0244476, -36.5874, 21.575, -5.21804
114.246, 0, 0.00146686, -0.000763989, 0.0256089, -27.9677, 21.3076, -3.48952
114.266, 0, -0.000825108, -0.00660086, 0.0206888, -21.2408, 29.553, -3.98611
114.286, 0, 0.0823274, 0.143538, 0.0989518, -22.3199, 39.3435, -6.04888
114.306, 0, -0.0166855, 0.0391162, -0.00437002, -61.1745, 41.3146, -6.77467
114.326, 0, 0.0683617, 0.0558017, -0.061608, -62.267, 52.7954, 15.2721
114.346, 0, 0.390184, -0.681875, -0.0810134, -36.9389, -10.5698, 52.8776
114.366, 0, -0.118265, 0.478196, -0.335697, -22.4574, -28.1301, -20.0222
114.386, 0, 0.00339211, -0.518932, 0.335085, -48.0816, -13.1731, -62.584
114.406, 0, -0.0143324, 0.0451976, 0.175901, 62.584, -33.6613, -38.1822
114.426, 0, 0.0794854, 0.039269, 0.178804, 61.5966, -19.5734, -38.2013
114.446, 0, 0.0277175, -0.00397274, 0.136448, 62.5688, -3.3138, -36.809
114.466, 0, 0.0380161, 0.00748709, 0.114446, 62.5821, 4.39293, -36.8128
114.486, 0, 0.0420805, -0.00987073, 0.0908841, 62.584, 12.2735, -36.8204
114.506, 0, 0.0275036, -0.0295205, 0.0869725, 62.584, 14.2598, -33.816
114.526, 0, -0.00259756, -0.0546099, 0.122238, 62.584, 17.3998, -28.4528
114.546, 0, -0.0991963, -0.119243, 0.144516, 62.584, 26.6995, -15.5548
114.566, 0, -0.0872169, -0.234392, 0.0949179, 62.584, 21.0784, 11.0626
114.586, 0, -0.120313, 0.111023, -0.0458088, 47.0923, 42.006, 13.8664
114.606, 0, 0.163524, -0.0185496, 0.789231, -0.318965, 47.1094, -27.1311
114.626, 0, -0.265379, -0.0289704, -0.044128, -18.3567, 24.7513, -9.32448
114.646, 0, 0.284601, -0.08957, -0.114201, -62.584, -0.168077, 4.49225
114.666, 0, 0.0392996, 0.061058, 0.292485, -55.4484, -54.1744, 19.2697
114.686, 0, -0.141521, -0.0874614, 0.0092901, -25.6127, -8.56049, -1.05048
114.706, 0, -0.0258534, -0.0553739, 0.185802, -49.0366, -1.78582, 8.18232
114.726, 0, -0.0521957, -0.071876, 0.151148, -50.2494, 18.3109, 10.5354
114.746, 0, -0.015891, -0.151056, 0.0664059, -42.2543, 9.91275, 7.57113
114.766, 0, 0.0160132, -0.132323, 0.016166, -13.2858, -2.54217, -4.76538
114.786, 0, 0.0129878, -0.0823885, 0.0461755, 0.273126, 2.76373, 0.853757
114.806, 0, 0.02567, -0.128961, 0.0808606, 13.7499, 0.69141, 0.290316
114.826, 0, 0.00767045, -0.0902729, 0.0705009, 20.4176, 1.62348, -1.48405
114.846, 0, 0.0162882, -0.0877059, 0.0922593, 21.8004, 4.16756, -2.30534
114.866, 0, 0.0121627, -0.081319, 0.0961709, 20.2285, 3.54491, -2.12771
114.886, 0, 0.0129878, -0.0736485, 0.0979128, 17.3311, 2.52116, -1.52034
114.906, 0, 0.0138435, -0.065703, 0.111328, 12.1818, 1.49551, -1.08295
114.926, 0, 0.00880115, -0.0653057, 0.1098, 5.22377, 1.45349, -0.69332
114.946, 0, 0.0147908, -0.0686979, 0.106683, -1.15553, 1.12879, -0.215827
114.966, 0, 0.0139657, -0.0715705, 0.100571, -3.28706, -0.872857, 0.485133
114.986, 0, 0.0126517, -0.0753904, 0.102558, -3.11898, -1.23002, 0.69523
115.006, 0, 0.0134156, -0.0749931, 0.10161, -2.91271, -0.0152798, -0.114598
115.026, 0, 0.01256, -0.0786908, 0.0965682, -1.74762, 0.517602, -0.233017
115.046, 0, 0.0121321, -0.0794548, 0.0972099, 0.66658, -0.492773, 0.196727
115.066, 0, 0.0130489, -0.0738319, 0.101763, 1.77436, -0.303685, 0.068759
115.076, 0, 0.0119182, -0.0745959, 0.102436, 1.26058, 0.517602, -0.290316
115.096, 0, 0.0126822, -0.0740152, 0.101427, 0.519512, 0.387724, -0.240656
115.116, 0, 0.0125294, -0.0748709, 0.101427, -0.479403, -0.263576, 0.116508
115.136, 0, 0.0125294, -0.0752987, 0.100724, -0.571082, -0.338065, 0.120328
115.156, 0, 0.0125294, -0.0763072, 0.0993796, -0.278856, 0.181447, -0.110778
115.176, 0, 0.0124989, -0.0759099, 0.100266, 0.360985, -0.114598, 0.00954986
115.196, 0, 0.0125905, -0.0746264, 0.101335, 0.238746, -0.118418, 0.0229197
115.216, 0, 0.0125294, -0.075207, 0.100724, -0.106958, 0.0133698, -0.0439293
115.236, 0, 0.0125294, -0.075421, 0.100388, -0.192907, -0.101228, 0.00954986
115.256, 0, 0.0123766, -0.0757266, 0.100419, -0.00954986, -0.0840387, 0.00190997
115.276, 0, 0.0126211, -0.075207, 0.100755, 0.198637, -0.0458393, -0.00763989
115.296, 0, 0.0124377, -0.0750542, 0.101183, 0.0267396, -0.0420194, -0.0171897
115.316, 0, 0.0124683, -0.0753293, 0.100602, -0.152798, -0.0859487, 0.00381994
115.336, 0, 0.0124683, -0.075421, 0.100633, -0.00763989, -0.0840387, 0.00190997
115.356, 0, 0.0125294, -0.0753293, 0.100663, 0.0821288, -0.0286496, -0.0286496
115.376, 0, 0.0124683, -0.0752987, 0.100755, 0.00954986, -0.0840387, 0
115.396, 0, 0.0125905, -0.0751154, 0.100541, -0.0381994, -0.0859487, 0.00572991
115.416, 0, 0.0126517, -0.0753598, 0.100724, -0.0210097, -0.0267396, -0.0152798
115.436, 0, 0.0124683, -0.0753598, 0.100327, 0.0343795, -0.0916786, 0.00572991
115.456, 0, 0.0126517, -0.0753293, 0.100694, 0.0190997, -0.0611191, -0.00763989
115.476, 0, 0.0124683, -0.0751765, 0.10051, -0.0171897, -0.0496593, -0.00954986
115.496, 0, 0.0124683, -0.0752682, 0.100633, -0.0190997, -0.0897687, 0.00381994
115.516, 0, 0.0123155, -0.0752682, 0.100755, 0.0210097, -0.0553892, -0.00954986
115.536, 0, 0.01256, -0.0752987, 0.100755, 0.0152798, -0.0630291, -0.00572991
115.556, 0, 0.0126822, -0.0752682, 0.100755, -0.0171897, -0.0763989, 0.00190997
115.566, 0, 0.0124377, -0.0752376, 0.10051, -0.00190997, -0.0630291, -0.00954986
115.586, 0, 0.0124072, -0.0752987, 0.100449, 0.00954986, -0.0611191, 0
115.606, 0, 0.0124683, -0.0750848, 0.100602, 0.0133698, -0.0725789, -0.00954986
115.626, 0, 0.01256, -0.0749626, 0.100419, 0.00190997, -0.070669, 0.00190997
115.646, 0, 0.01256, -0.075207, 0.100785, 0.00190997, -0.0572991, -0.00954986
115.666, 0, 0.0124072, -0.0752682, 0.100449, -0.00572991, -0.070669, 0
115.686, 0, 0.0124683, -0.0750848, 0.100633, 0, -0.0744889, -0.00381994
115.706, 0, 0.0125294, -0.075207, 0.100663, 0, -0.0630291, -0.00763989
115.726, 0, 0.0124072, -0.0753293, 0.100846, 0.00190997, -0.0744889, -0.00381994
115.746, 0, 0.0123155, -0.0751459, 0.100755, 0, -0.0744889, -0.00381994
115.766, 0, 0.01256, -0.0753293, 0.100633, 0.00381994, -0.068759, -0.00572991
115.786, 0, 0.0125294, -0.0752987, 0.100877, 0.00954986, -0.0821288, -0.00572991
115.806, 0, 0.0123461, -0.075207, 0.100694, -0.00572991, -0.066849, -0.00763989
115.826, 0, 0.0123766, -0.0752376, 0.100602, 0.00572991, -0.0744889, -0.00572991
115.846, 0, 0.0124072, -0.0752682, 0.100633, 0.00190997, -0.0783088, -0.00572991
115.866, 0, 0.0124377, -0.0752376, 0.100694, 0.0152798, -0.064939, -0.00763989
115.886, 0, 0.0124989, -0.0751154, 0.100877, 0.00381994, -0.070669, -0.00763989
115.906, 0, 0.0124989, -0.074932, 0.100663, -0.00763989, -0.0744889, -0.00572991
115.926, 0, 0.0126211, -0.0752987, 0.100846, -0.00190997, -0.0763989, -0.00572991
115.946, 0, 0.0124989, -0.0751459, 0.100633, 0, -0.0725789, -0.00381994
115.966, 0, 0.0123461, -0.0752376, 0.10048, -0.00763989, -0.0763989, -0.00572991
115.986, 0, 0.0123766, -0.0750848, 0.100908, -0.00190997, -0.0725789, -0.00572991
116.006, 0, 0.01256, -0.0751765, 0.100724, 0.00190997, -0.0763989, -0.00763989
116.026, 0, 0.0124683, -0.0751765, 0.100694, 0.00763989, -0.0763989, -0.00381994
116.046, 0, 0.0124989, -0.0751765, 0.100755, 0.00190997, -0.0802188, -0.00763989
116.056, 0, 0.0124683, -0.075207, 0.100449, -0.00381994, -0.0744889, -0.00572991
116.076, 0, 0.0125905, -0.0752682, 0.100694, 0.00381994, -0.070669, -0.0114598
116.096, 0, 0.0124072, -0.0753293, 0.100877, 0.00190997, -0.0725789, -0.00763989
116.116, 0, 0.0124683, -0.0751765, 0.100419, 0.00381994, -0.0840387, -0.00572991
116.136, 0, 0.0124989, -0.0753293, 0.100571, -0.00190997, -0.0763989, -0.00572991
116.156, 0, 0.0124989, -0.0751154, 0.100785, -0.00190997, -0.0763989, -0.0152798
116.176, 0, 0.0124377, -0.0752376, 0.100724, 0, -0.0783088, 0
116.196, 0, 0.0125294, -0.0752376, 0.100755, 0, -0.0725789, -0.00190997
116.216, 0, 0.0122544, -0.0751459, 0.100633, -0.00190997, -0.0744889, -0.00190997
116.236, 0, 0.0122849, -0.0751154, 0.100724, -0.00190997, -0.0725789, 0
116.256, 0, 0.0124989, -0.0749931, 0.100602, -0.00572991, -0.0783088, -0.00381994
116.276, 0, 0.0123155, -0.0751154, 0.100816, 0.00190997, -0.0763989, -0.0114598
116.296, 0, 0.0124377, -0.0752376, 0.100785, -0.00381994, -0.070669, -0.0133698
116.316, 0, 0.0124683, -0.0751765, 0.100755, 0.00190997, -0.0763989, -0.00190997
116.336, 0, 0.0122238, -0.075207, 0.100602, -0.00572991, -0.0783088, -0.00763989
116.356, 0, 0.0123461, -0.0753293, 0.100633, 0, -0.0744889, -0.00763989
116.376, 0, 0.0125294, -0.0749626, 0.100724, 0.00954986, -0.0821288, -0.00572991
116.396, 0, 0.0124072, -0.0752376, 0.100571, 0.00381994, -0.0763989, -0.00572991
116.416, 0, 0.0124072, -0.0750848, 0.10103, 0.0114598, -0.070669, -0.00190997
116.436, 0, 0.0124989, -0.0753598, 0.100694, -0.00572991, -0.064939, -0.00190997
116.456, 0, 0.0124683, -0.075207, 0.100602, 0.00190997, -0.0821288, -0.0114598
116.476, 0, 0.0121321, -0.0752376, 0.100877, -0.00572991, -0.0744889, 0
116.496, 0, 0.0122849, -0.0752682, 0.10051, 0.00954986, -0.0802188, -0.0114598
116.516, 0, 0.0122544, -0.0752682, 0.100785, 0.00572991, -0.070669, -0.0171897
116.536, 0, 0.0123766, -0.0752987, 0.100969, -0.00190997, -0.066849, -0.00572991
116.546, 0, 0.0122544, -0.0753598, 0.100908, 0, -0.0802188, -0.00190997
116.572, 0, 0.0124072, -0.0751765, 0.100755, 0, -0.0802188, -0.00954986
116.592, 0, 0.0122544, -0.0751765, 0.100633, -0.00954986, -0.0744889, -0.00381994
116.612, 0, 0.0123766, -0.0751154, 0.100816, 0, -0.0821288, -0.00572991
116.632, 0, 0.0121933, -0.0752376, 0.100816, 0.0152798, -0.0783088, -0.00763989
116.652, 0, 0.0123766, -0.0750848, 0.100419, 0, -0.0763989, -0.00572991
116.672, 0, 0.0122238, -0.0751459, 0.100633, -0.00381994, -0.0763989, -0.00572991
116.692, 0, 0.0122849, -0.0750848, 0.100541, -0.00763989, -0.070669, -0.00190997
116.712, 0, 0.0124377, -0.075207, 0.10051, 0, -0.070669, -0.0114598
116.732, 0, 0.0122544, -0.0751459, 0.100755, 0.00954986, -0.0763989, -0.00572991
116.752, 0, 0.0124072, -0.0751459, 0.100663, -0.00572991, -0.0821288, -0.00572991
116.772, 0, 0.0123155, -0.0750848, 0.100694, 0, -0.0840387, -0.00190997
116.792, 0, 0.0126211, -0.0751459, 0.100724, 0.00572991, -0.0783088, -0.00381994
116.812, 0, 0.0124377, -0.0752376, 0.100755, -0.00190997, -0.0783088, -0.0133698
116.832, 0, 0.0124072, -0.0750848, 0.100785, 0.00572991, -0.0763989, -0.00763989
116.852, 0, 0.0125294, -0.0753904, 0.100571, -0.00572991, -0.0725789, -0.00572991
116.872, 0, 0.0123461, -0.0751459, 0.100816, 0.00381994, -0.0744889, -0.00381994
116.892, 0, 0.0122544, -0.0750542, 0.100633, -0.00381994, -0.070669, -0.00572991
116.912, 0, 0.0122544, -0.0752376, 0.100785, -0.0133698, -0.070669, -0.00190997
116.932, 0, 0.0123155, -0.0751459, 0.100663, 0.00190997, -0.0783088, -0.00381994
116.952, 0, 0.0123155, -0.075207, 0.100724, 0.00381994, -0.0783088, -0.00190997
116.972, 0, 0.0124989, -0.0750542, 0.100633, 0.00381994, -0.068759, -0.00763989
116.992, 0, 0.0124072, -0.0752987, 0.100663, -0.00954986, -0.0821288, -0.00572991
117.012, 0, 0.0123155, -0.0751459, 0.100785, -0.00954986, -0.0744889, -0.00763989
117.022, 0, 0.0124683, -0.075207, 0.100846, -0.00381994, -0.0592091, -0.00381994
117.044, 0, 0.0123461, -0.0751154, 0.100755, 0.00763989, -0.0744889, -0.0114598
117.064, 0, 0.0124072, -0.0750237, 0.100602, 0.00381994, -0.0763989, 0.00381994
117.084, 0, 0.0124072, -0.0751154, 0.100785, 0.00190997, -0.0783088, -0.00763989
117.104, 0, 0.0125294, -0.0751765, 0.100877, 0, -0.0725789, -0.00190997
117.124, 0, 0.0124989, -0.0751459, 0.100846, 0.00381994, -0.0744889, -0.00190997
117.144, 0, 0.0123461, -0.0751459, 0.100724, 0, -0.0725789, -0.00572991
117.164, 0, 0.0123766, -0.0751459, 0.100785, -0.00381994, -0.0783088, -0.00381994
117.184, 0, 0.0124989, -0.075207, 0.100877, 0.00572991, -0.0821288, 0
117.204, 0, 0.0123461, -0.0750542, 0.100541, -0.00190997, -0.0821288, -0.0133698
117.224, 0, 0.0123766, -0.075207, 0.100663, 0.00763989, -0.0763989, -0.00381994
117.244, 0, 0.0125294, -0.0750848, 0.100694, 0.00572991, -0.0744889, -0.00190997
117.264, 0, 0.0124377, -0.0751459, 0.100785, 0.0133698, -0.0783088, -0.00572991
117.284, 0, 0.0124683, -0.0752682, 0.100785, 0, -0.070669, -0.00763989
117.304, 0, 0.0123461, -0.0751765, 0.100694, 0, -0.0783088, 0
117.324, 0, 0.0123461, -0.0751154, 0.100755, -0.00190997, -0.0783088, -0.00381994
117.344, 0, 0.0122238, -0.0750542, 0.100694, -0.00381994, -0.0725789, 0
117.364, 0, 0.0123461, -0.0749626, 0.10106, 0.00381994, -0.0725789, -0.00381994
117.384, 0, 0.0124377, -0.0752376, 0.100694, 0.00572991, -0.0744889, -0.00572991
117.404, 0, 0.0123766, -0.0750848, 0.100602, -0.00572991, -0.0802188, 0
117.424, 0, 0.0122238, -0.0752987, 0.100602, 0, -0.0744889, -0.0114598
117.444, 0, 0.0123461, -0.0749931, 0.100694, 0.00763989, -0.0763989, -0.00954986
117.464, 0, 0.0123155, -0.0750542, 0.100908, -0.00190997, -0.0802188, -0.00572991
117.484, 0, 0.0122849, -0.0752682, 0.10048, -0.00572991, -0.0725789, -0.00763989
117.504, 0, 0.0123155, -0.075421, 0.100724, -0.0133698, -0.0725789, -0.00572991
117.514, 0, 0.0120405, -0.0753904, 0.100908, -0.0114598, -0.0783088, -0.00190997
117.536, 0, 0.0122544, -0.075207, 0.100602, -0.00572991, -0.066849, -0.00954986
117.556, 0, 0.0123461, -0.0753293, 0.10051, -0.00954986, -0.0744889, 0
117.576, 0, 0.0123155, -0.075207, 0.100724, 0, -0.0744889, -0.00572991
117.596, 0, 0.0124377, -0.0751154, 0.100633, 0.00190997, -0.0783088, -0.00381994
117.616, 0, 0.0122544, -0.0751765, 0.100908, 0, -0.0725789, -0.00763989
117.636, 0, 0.0121627, -0.0753293, 0.100785, -0.00763989, -0.070669, -0.00190997
117.656, 0, 0.0122238, -0.0751459, 0.100816, 0, -0.0783088, -0.00381994
117.676, 0, 0.0124072, -0.0749931, 0.100724, 0.00954986, -0.0840387, -0.00763989
117.696, 0, 0.0123461, -0.0749931, 0.100877, 0.00190997, -0.0725789, -0.00381994
117.716, 0, 0.0124377, -0.0752682, 0.100633, 0, -0.0821288, 0
117.736, 0, 0.0123766, -0.0751459, 0.100633, 0, -0.0725789, -0.00572991
117.756, 0, 0.0124683, -0.0750542, 0.100908, 0.00572991, -0.0840387, -0.00381994
117.776, 0, 0.0122849, -0.0751154, 0.100724, -0.00190997, -0.0744889, -0.00381994
117.796, 0, 0.0124377, -0.0749931, 0.100724, 0.00190997, -0.0725789, -0.00381994
117.816, 0, 0.0124072, -0.0752682, 0.100816, 0.00572991, -0.0802188, -0.00190997
117.836, 0, 0.0124989, -0.0750848, 0.100969, 0.00572991, -0.070669, -0.00190997
117.856, 0, 0.0122238, -0.0752987, 0.100846, -0.0114598, -0.0821288, 0
117.876, 0, 0.0122544, -0.0751459, 0.100419, -0.00381994, -0.0725789, -0.00381994
117.896, 0, 0.0122544, -0.0750237, 0.100846, 0, -0.070669, -0.00381994
117.916, 0, 0.0121933, -0.0751765, 0.100755, 0.00190997, -0.0744889, -0.00381994
117.936, 0, 0.0121933, -0.0751459, 0.100724, 0.00190997, -0.0744889, -0.00190997
117.956, 0, 0.0121933, -0.0751154, 0.100571, -0.00572991, -0.0802188, -0.00763989
117.976, 0, 0.0123155, -0.0752376, 0.100816, 0.00190997, -0.0783088, 0
117.996, 0, 0.0123766, -0.0751459, 0.100846, -0.00190997, -0.0630291, -0.0133698
118.006, 0, 0.0122544, -0.0750542, 0.100694, -0.00190997, -0.0821288, -0.00572991
118.026, 0, 0.0122849, -0.0749014, 0.100694, 0, -0.0725789, -0.00381994
118.046, 0, 0.0123461, -0.0750237, 0.100846, -0.0152798, -0.070669, -0.00572991
118.066, 0, 0.0123155, -0.0749626, 0.100908, 0.00190997, -0.0783088, -0.00572991
118.086, 0, 0.0124683, -0.0751459, 0.100449, 0.00190997, -0.0763989, -0.00572991
118.106, 0, 0.0124683, -0.0750542, 0.100663, 0, -0.0763989, -0.00190997
118.126, 0, 0.0124072, -0.0750542, 0.100633, -0.00763989, -0.070669, -0.00572991
118.146, 0, 0.0123766, -0.0749626, 0.100541, 0, -0.0744889, -0.00572991
118.166, 0, 0.0121627, -0.0751459, 0.100755, 0.00572991, -0.0802188, -0.00381994
118.186, 0, 0.0120099, -0.0750848, 0.100816, -0.00572991, -0.0802188, -0.00190997
118.206, 0, 0.01256, -0.0750237, 0.100846, -0.00954986, -0.0840387, -0.00190997
118.226, 0, 0.0124072, -0.0751459, 0.100755, 0.00381994, -0.0763989, 0.00381994
118.246, 0, 0.0123155, -0.0750542, 0.100816, -0.00190997, -0.0725789, 0
118.266, 0, 0.0123155, -0.0752376, 0.100755, -0.0133698, -0.0725789, -0.00763989
118.286, 0, 0.0124377, -0.0750848, 0.100633, 0.00190997, -0.0802188, -0.00190997
118.306, 0, 0.0123766, -0.0750237, 0.100724, 0, -0.068759, -0.00572991
118.326, 0, 0.0123155, -0.0751154, 0.100846, -0.00954986, -0.0725789, -0.00763989
118.346, 0, 0.0124683, -0.0751154, 0.100816, 0.00190997, -0.0783088, -0.0114598
118.366, 0, 0.0124989, -0.0748709, 0.100877, 0.00954986, -0.0783088, -0.00572991
118.386, 0, 0.0122849, -0.0751459, 0.100877, 0, -0.070669, -0.00381994
118.406, 0, 0.0124377, -0.0750237, 0.100663, -0.00381994, -0.0763989, -0.00572991
118.426, 0, 0.0123155, -0.0751765, 0.100663, 0.00190997, -0.0725789, -0.00763989
118.446, 0, 0.0125294, -0.075207, 0.100908, -0.00572991, -0.0744889, 0.00190997
118.466, 0, 0.0123766, -0.0750848, 0.100785, -0.00572991, -0.068759, -0.00572991
118.486, 0, 0.0121321, -0.0751154, 0.100877, 0.00763989, -0.0763989, -0.00572991
118.496, 0, 0.01256, -0.0750237, 0.100694, -0.00572991, -0.0821288, -0.00763989
118.516, 0, 0.0121627, -0.0751154, 0.100908, 0.0133698, -0.0802188, 0
118.536, 0, 0.0123155, -0.0750848, 0.100755, -0.00763989, -0.0783088, 0
118.556, 0, 0.0124072, -0.0751459, 0.100785, 0.00572991, -0.070669, 0
118.576, 0, 0.00165022, -0.0810439, 0.0993185, 0.141338, 0.0534792, -0.0897687
118.596, 0, -0.0131406, -0.0429056, 0.11799, -13.0222, -0.305595, 0.0725789
118.616, 0, -0.0789659, -0.102099, 0.133056, -20.1254, 4.04723, -2.18501
118.636, 0, -0.0428445, -0.0710509, 0.0696758, -10.9308, -2.39701, -1.96727
118.656, 0, -0.0187636, -0.130948, 0.0569324, -1.32743, 13.2113, -3.34054
118.676, 0, -0.0368243, -0.0749626, 0.102191, 10.8162, 6.26089, -3.9651
118.696, 0, -0.081105, -0.0453504, 0.147358, -5.12827, 9.33594, -8.47836
118.716, 0, -0.117654, -0.13382, 0.116187, -3.76264, 4.46933, -7.52147
118.736, 0, -0.107172, -0.0663142, 0.103352, 3.58693, 30.6665, -7.3553
118.756, 0, -0.00776212, -0.100541, 0.0301317, 20.9543, 9.00743, -5.08243
118.776, 0, 0.0292455, -0.0865752, 0.0303456, 34.9353, 6.93129, -2.4142
