Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.15600,0.84400
69.80000,1.05393,0.16528,0.83472
69.90000,1.05393,0.17607,0.82393
70.00000,1.05394,0.19117,0.80883
70.10000,1.05394,0.24435,0.75565
70.20000,1.05394,0.17786,0.82214
70.30000,1.05393,0.17513,0.82487
70.40000,1.05393,0.13335,0.86665
70.50000,1.05394,0.08354,0.91646
70.60000,1.05394,0.08449,0.91551
70.70000,1.05394,0.07127,0.92873
70.80000,1.05393,0.08237,0.91763
70.90000,1.05393,0.10238,0.89762
71.00000,1.05394,0.09138,0.90862
71.10000,1.05394,0.07414,0.92586
71.20000,1.05394,0.09478,0.90522
71.30000,1.05393,0.08389,0.91611
71.40000,1.05393,0.05557,0.94443
71.50000,1.05394,0.08193,0.91807
71.60000,1.05394,0.10879,0.89121
71.70000,1.05394,0.13132,0.86868
71.80000,1.05393,0.15393,0.84607
71.90000,1.05393,0.15230,0.84770
72.00000,1.05394,0.11713,0.88287
72.10000,1.05394,0.11232,0.88768
72.20000,1.05394,0.09570,0.90430
72.30000,1.05393,0.11515,0.88485
72.40000,1.05393,0.13453,0.86547
72.50000,1.05394,0.08065,0.91935
72.60000,1.05394,0.07948,0.92052
72.70000,1.05394,0.06309,0.93691
72.80000,1.05393,0.04588,0.95412
72.90000,1.05393,0.05936,0.94064
73.00000,1.05394,0.05958,0.94042
73.10000,1.05394,0.07398,0.92602
73.20000,1.05394,0.08450,0.91550
73.30000,1.05393,0.09755,0.90245
73.40000,1.05393,0.07797,0.92203
73.50000,1.05394,0.11311,0.88689
73.60000,1.05394,0.11752,0.88248
73.70000,1.05394,0.09223,0.90777
73.80000,1.05393,0.11924,0.88076
73.90000,1.05393,0.12374,0.87626
74.00000,1.05394,0.15056,0.84944
74.10000,1.05394,0.16273,0.83727
74.20000,1.05394,0.23760,0.76240
74.30000,1.05393,0.15001,0.84999
74.40000,1.05393,0.13356,0.86644
74.50000,1.05394,0.11566,0.88434
74.60000,1.05394,0.14653,0.85347
74.70000,1.05394,0.24796,0.75204
74.80000,1.05393,0.29050,0.70950
74.90000,1.05393,0.27374,0.72626
75.00000,1.05394,0.29378,0.70622
75.10000,1.05394,0.30008,0.69992
75.20000,1.05394,0.33670,0.66330
75.30000,1.05393,0.35986,0.64014
75.40000,1.05393,0.49455,0.50545
75.50000,1.05394,0.50681,0.49319
75.60000,1.05394,0.54597,0.45403
75.70000,1.05394,0.50404,0.49596
75.80000,1.05393,0.54419,0.45581
75.90000,1.05393,0.54673,0.45327
76.00000,1.05394,0.55500,0.44500
76.10000,1.05394,0.62106,0.37894
76.20000,1.05394,0.56348,0.43652
76.30000,1.05393,0.46979,0.53021
76.40000,1.05393,0.51241,0.48759
76.50000,1.05394,0.42788,0.57212
76.60000,1.05394,0.39312,0.60688
76.70000,1.05394,0.38253,0.61747
76.80000,1.05393,0.36681,0.63319
76.90000,1.05393,0.33274,0.66726
77.00000,1.05394,0.36897,0.63103
77.10000,1.05394,0.30780,0.69220
77.20000,1.05394,0.36489,0.63511
77.30000,1.05393,0.36906,0.63094
77.40000,1.05393,0.34599,0.65401
77.50000,1.05394,0.42365,0.57635
77.60000,1.05394,0.40283,0.59717
77.70000,1.05394,0.34896,0.65104
77.80000,1.05393,0.40321,0.59679
77.90000,1.05393,0.48448,0.51552
78.00000,1.05394,0.46602,0.53398
78.10000,1.05394,0.49581,0.50419
78.20000,1.05394,0.48012,0.51988
78.30000,1.05393,0.40276,0.59724
78.40000,1.05393,0.38453,0.61547
78.50000,1.05394,0.32548,0.67452
78.60000,1.05394,0.25657,0.74343
78.70000,1.05394,0.25100,0.74900
78.80000,1.05393,0.22843,0.77157
78.90000,1.05393,0.28041,0.71959
79.00000,1.05394,0.26574,0.73426
79.10000,1.05394,0.20867,0.79133
79.20000,1.05394,0.17041,0.82959
79.30000,1.05393,0.23672,0.76328
79.40000,1.05393,0.24668,0.75332
79.50000,1.05394,0.26696,0.73304
79.60000,1.05394,0.20954,0.79046
79.70000,1.05394,0.20164,0.79836
79.80000,1.05393,0.30194,0.69806
79.90000,1.05393,0.20741,0.79259
80.00000,1.05394,0.20368,0.79632
80.10000,1.05394,0.24135,0.75865
80.20000,1.05394,0.16934,0.83066
80.30000,1.05393,0.14976,0.85024
80.40000,1.05393,0.11589,0.88411
80.50000,1.05394,0.08737,0.91263
80.60000,1.05394,0.07100,0.92900
80.70000,1.05394,0.09447,0.90553
80.80000,1.05393,0.06873,0.93127
80.90000,1.05393,0.04080,0.95920
81.00000,1.05394,0.03795,0.96205
81.10000,1.05394,0.03332,0.96668
81.20000,1.05394,0.03115,0.96885
81.30000,1.05393,0.02592,0.97408
81.40000,1.05393,0.03020,0.96980
81.50000,1.05394,0.02858,0.97142
81.60000,1.05394,0.05127,0.94873
81.70000,1.05394,0.04288,0.95712
81.80000,1.05393,0.08561,0.91439
81.90000,1.05393,0.09657,0.90343
82.00000,1.05394,0.16861,0.83139
82.10000,1.05394,0.21077,0.78923
82.20000,1.05394,0.24963,0.75037
82.30000,1.05393,0.31501,0.68499
82.40000,1.05393,0.29996,0.70004
82.50000,1.05394,0.43833,0.56167
82.60000,1.05394,0.45805,0.54195
82.70000,1.05394,0.49908,0.50092
82.80000,1.05393,0.49769,0.50231
82.90000,1.05393,0.54622,0.45378
83.00000,1.05394,0.41723,0.58277
83.10000,1.05394,0.31521,0.68479
83.20000,1.05394,0.35292,0.64708
83.30000,1.05393,0.34351,0.65649
83.40000,1.05393,0.43234,0.56766
83.50000,1.05394,0.40541,0.59459
83.60000,1.05394,0.42205,0.57795
83.70000,1.05394,0.33069,0.66931
83.80000,1.05393,0.25520,0.74480
83.90000,1.05393,0.21678,0.78322
84.00000,1.05394,0.20286,0.79714
84.10000,1.05394,0.23188,0.76812
84.20000,1.05394,0.16500,0.83500
84.30000,1.05393,0.21100,0.78900
84.40000,1.05393,0.25265,0.74735
84.50000,1.05394,0.26051,0.73949
84.60000,1.05394,0.19513,0.80487
84.70000,1.05394,0.13078,0.86922
84.80000,1.05393,0.08973,0.91027
84.90000,1.05393,0.08546,0.91454
85.00000,1.05394,0.08556,0.91444
85.10000,1.05394,0.07198,0.92802
85.20000,1.05394,0.09007,0.90993
85.30000,1.05393,0.09732,0.90268
85.40000,1.05393,0.11211,0.88789
85.50000,1.05394,0.08871,0.91129
85.60000,1.05394,0.05754,0.94246
85.70000,1.05394,0.10434,0.89566
85.80000,1.05393,0.14778,0.85222
85.90000,1.05393,0.17396,0.82604
86.00000,1.05394,0.16044,0.83956
86.10000,1.05394,0.17862,0.82138
86.20000,1.05394,0.10045,0.89955
86.30000,1.05393,0.07913,0.92087
86.40000,1.05393,0.08936,0.91064
86.50000,1.05394,0.11533,0.88467
86.60000,1.05394,0.11917,0.88083
86.70000,1.05394,0.11161,0.88839
86.80000,1.05393,0.10209,0.89791
86.90000,1.05393,0.14183,0.85817
87.00000,1.05394,0.15445,0.84555
87.10000,1.05394,0.08054,0.91946
87.20000,1.05394,0.11465,0.88535
87.30000,1.05393,0.11639,0.88361
87.40000,1.05393,0.13345,0.86655
87.50000,1.05394,0.15362,0.84638
87.60000,1.05394,0.15044,0.84956
87.70000,1.05394,0.07125,0.92875
87.80000,1.05393,0.13823,0.86177
87.90000,1.05393,0.11829,0.88171
88.00000,1.05394,0.12112,0.87888
88.10000,1.05394,0.16892,0.83108
88.20000,1.05394,0.15766,0.84234
88.30000,1.05393,0.18487,0.81513
88.40000,1.05393,0.21137,0.78863
88.50000,1.05394,0.19081,0.80919
88.60000,1.05394,0.19441,0.80559
88.70000,1.05394,0.14452,0.85548
88.80000,1.05393,0.12884,0.87116
88.90000,1.05393,0.15711,0.84289
89.00000,1.05394,0.14839,0.85161
89.10000,1.05394,0.12320,0.87680
89.20000,1.05394,0.10134,0.89866
89.30000,1.05393,0.07117,0.92883
89.40000,1.05393,0.07588,0.92412
89.50000,1.05394,0.09233,0.90767
89.60000,1.05394,0.08167,0.91833
89.70000,1.05394,0.07734,0.92266
89.80000,1.05393,0.09700,0.90300
89.90000,1.05393,0.09777,0.90223
90.00000,1.05394,0.12985,0.87015
90.10000,1.05394,0.12422,0.87578
90.20000,1.05394,0.11888,0.88112
90.30000,1.05393,0.12191,0.87809
90.40000,1.05393,0.11942,0.88058
90.50000,1.05394,0.12343,0.87657
90.60000,1.05394,0.11011,0.88989
90.70000,1.05394,0.10062,0.89938
90.80000,1.05393,0.09214,0.90786
90.90000,1.05393,0.07112,0.92888
91.00000,1.05394,0.05782,0.94218
91.10000,1.05394,0.05519,0.94481
91.20000,1.05394,0.06436,0.93564
91.30000,1.05393,0.07889,0.92111
91.40000,1.05393,0.07835,0.92165
91.50000,1.05394,0.06167,0.93833
91.60000,1.05394,0.05485,0.94515
91.70000,1.05394,0.07052,0.92948
91.80000,1.05393,0.07505,0.92495
91.90000,1.05393,0.07294,0.92706
92.00000,1.05394,0.09501,0.90499
92.10000,1.05394,0.09515,0.90485
92.20000,1.05394,0.11815,0.88185
92.30000,1.05393,0.09002,0.90998
92.40000,1.05393,0.12462,0.87538
92.50000,1.05394,0.12399,0.87601
92.60000,1.05394,0.23952,0.76048
92.70000,1.05394,0.29001,0.70999
92.80000,1.05393,0.28251,0.71749
92.90000,1.05393,0.33516,0.66484
93.00000,1.05394,0.42829,0.57171
93.10000,1.05394,0.40508,0.59492
93.20000,1.05394,0.42256,0.57744
93.30000,1.05393,0.51930,0.48070
93.40000,1.05393,0.52334,0.47666
93.50000,1.05394,0.55204,0.44796
93.60000,1.05394,0.39337,0.60663
93.70000,1.05394,0.39259,0.60741
93.80000,1.05393,0.41235,0.58765
93.90000,1.05393,0.36164,0.63836
94.00000,1.05394,0.22543,0.77457
94.10000,1.05394,0.21496,0.78504
94.20000,1.05394,0.15874,0.84126
94.30000,1.05393,0.21924,0.78076
94.40000,1.05393,0.17926,0.82074
94.50000,1.05394,0.20142,0.79858
94.60000,1.05394,0.16979,0.83021
94.70000,1.05394,0.19257,0.80743
94.80000,1.05393,0.20425,0.79575
94.90000,1.05393,0.17214,0.82786
95.00000,1.05394,0.16824,0.83176
95.10000,1.05394,0.29523,0.70477
95.20000,1.05394,0.39118,0.60882
95.30000,1.05393,0.40836,0.59164
95.40000,1.05393,0.39282,0.60718
95.50000,1.05394,0.40871,0.59129
95.60000,1.05394,0.40627,0.59373
95.70000,1.05394,0.40696,0.59304
95.80000,1.05393,0.39150,0.60850
95.90000,1.05393,0.39003,0.60997
96.00000,1.05394,0.38007,0.61993
96.10000,1.05394,0.33092,0.66908
96.20000,1.05394,0.33130,0.66870
96.30000,1.05393,0.31263,0.68737
96.40000,1.05393,0.23141,0.76859
96.50000,1.05394,0.34080,0.65920
96.60000,1.05394,0.36729,0.63271
96.70000,1.05394,0.42159,0.57841
96.80000,1.05393,0.48648,0.51352
96.90000,1.05393,0.48961,0.51039
97.00000,1.05394,0.43873,0.56127
97.10000,1.05394,0.52646,0.47354
97.20000,1.05394,0.53944,0.46056
97.30000,1.05393,0.55332,0.44668
97.40000,1.05393,0.61554,0.38446
97.50000,1.05394,0.62721,0.37279
97.60000,1.05394,0.61403,0.38597
97.70000,1.05394,0.51864,0.48136
97.80000,1.05393,0.48997,0.51003
97.90000,1.05393,0.45318,0.54682
98.00000,1.05394,0.42410,0.57590
98.10000,1.05394,0.37364,0.62636
98.20000,1.05394,0.42696,0.57304
98.30000,1.05393,0.45469,0.54531
98.40000,1.05393,0.42224,0.57776
98.50000,1.05394,0.45790,0.54210
98.60000,1.05394,0.47160,0.52840
98.70000,1.05394,0.45233,0.54767
98.80000,1.05393,0.45789,0.54211
98.90000,1.05393,0.48745,0.51255
99.00000,1.05394,0.39349,0.60651
99.10000,1.05394,0.39874,0.60126
99.20000,1.05394,0.34889,0.65111
99.30000,1.05393,0.30709,0.69291
99.40000,1.05393,0.25926,0.74074
99.50000,1.05394,0.28425,0.71575
99.60000,1.05394,0.25552,0.74448
99.70000,1.05394,0.25088,0.74912
99.80000,1.05393,0.20465,0.79535
99.90000,1.05393,0.20427,0.79573
100.00000,1.05394,0.20031,0.79969
100.10000,1.05394,0.19140,0.80860
100.20000,1.05394,0.30403,0.69597
100.30000,1.05393,0.28998,0.71002
100.40000,1.05393,0.28776,0.71224
100.50000,1.05394,0.30140,0.69860
100.60000,1.05394,0.32683,0.67317
100.70000,1.05394,0.28342,0.71658
100.80000,1.05393,0.23783,0.76217
100.90000,1.05393,0.20549,0.79451
101.00000,1.05394,0.23308,0.76692
101.10000,1.05394,0.23581,0.76419
101.20000,1.05394,0.20659,0.79341
101.30000,1.05393,0.19987,0.80013
101.40000,1.05393,0.26094,0.73906
101.50000,1.05394,0.23853,0.76147
101.60000,1.05394,0.20359,0.79641
101.70000,1.05394,0.17346,0.82654
101.80000,1.05393,0.15024,0.84976
101.90000,1.05393,0.19371,0.80629
102.00000,1.05394,0.25839,0.74161
102.10000,1.05394,0.28842,0.71158
102.20000,1.05394,0.38616,0.61384
102.30000,1.05393,0.44083,0.55917
102.40000,1.05393,0.48465,0.51535
102.50000,1.05394,0.45541,0.54459
102.60000,1.05394,0.46923,0.53077
102.70000,1.05394,0.48998,0.51002
102.80000,1.05393,0.52261,0.47739
102.90000,1.05393,0.54018,0.45982
103.00000,1.05394,0.54529,0.45471
103.10000,1.05394,0.54495,0.45505
103.20000,1.05394,0.60619,0.39381
103.30000,1.05393,0.55435,0.44565
103.40000,1.05393,0.54103,0.45897
103.50000,1.05394,0.46036,0.53964
103.60000,1.05394,0.41551,0.58449
103.70000,1.05394,0.44445,0.55555
103.80000,1.05393,0.52428,0.47572
103.90000,1.05393,0.46325,0.53675
104.00000,1.05394,0.48007,0.51993
104.10000,1.05394,0.54404,0.45596
104.20000,1.05394,0.49351,0.50649
104.30000,1.05393,0.52960,0.47040
104.40000,1.05393,0.43660,0.56340
104.50000,1.05394,0.50015,0.49985
104.60000,1.05394,0.56464,0.43536
104.70000,1.05394,0.46970,0.53030
104.80000,1.05393,0.49988,0.50012
104.90000,1.05393,0.55262,0.44738
105.00000,1.05394,0.44032,0.55968
105.10000,1.05394,0.45321,0.54679
105.20000,1.05394,0.52721,0.47279
105.30000,1.05393,0.45986,0.54014
105.40000,1.05393,0.46593,0.53407
105.50000,1.05394,0.42981,0.57019
105.60000,1.05394,0.36161,0.63839
105.70000,1.05394,0.29646,0.70354
105.80000,1.05393,0.30223,0.69777
105.90000,1.05393,0.33270,0.66730
106.00000,1.05394,0.33297,0.66703
106.10000,1.05394,0.19321,0.80679
106.20000,1.05394,0.18357,0.81643
106.30000,1.05393,0.16469,0.83531
106.40000,1.05393,0.09805,0.90195
106.50000,1.05394,0.06984,0.93016
106.60000,1.05394,0.06967,0.93033
106.70000,1.05394,0.05141,0.94859
106.80000,1.05393,0.04681,0.95319
106.90000,1.05393,0.03803,0.96197
107.00000,1.05394,0.02417,0.97583
107.10000,1.05394,0.04281,0.95719
107.20000,1.05394,0.06768,0.93232
107.30000,1.05393,0.09286,0.90714
107.40000,1.05393,0.16072,0.83928
107.50000,1.05394,0.26533,0.73467
107.60000,1.05394,0.31109,0.68891
107.70000,1.05394,0.40564,0.59436
107.80000,1.05393,0.49994,0.50006
107.90000,1.05393,0.56991,0.43009
108.00000,1.05394,0.61869,0.38131
108.10000,1.05394,0.68851,0.31149
108.20000,1.05394,0.74798,0.25202
108.30000,1.05393,0.74533,0.25467
108.40000,1.05393,0.71469,0.28531
108.50000,1.05394,0.69406,0.30594
108.60000,1.05394,0.70545,0.29455
108.70000,1.05394,0.69994,0.30006
108.80000,1.05393,0.72412,0.27588
108.90000,1.05393,0.66611,0.33389
109.00000,1.05394,0.70301,0.29699
109.10000,1.05394,0.64853,0.35147
109.20000,1.05394,0.68121,0.31879
109.30000,1.05393,0.65379,0.34621
109.40000,1.05393,0.66467,0.33533
109.50000,1.05394,0.63097,0.36903
109.60000,1.05394,0.64956,0.35044
109.70000,1.05394,0.69273,0.30727
109.80000,1.05393,0.61191,0.38809
109.90000,1.05393,0.62251,0.37749
110.00000,1.05394,0.63342,0.36658
110.10000,1.05394,0.62810,0.37190
110.20000,1.05394,0.60168,0.39832
110.30000,1.05393,0.59844,0.40156
110.40000,1.05393,0.58751,0.41249
110.50000,1.05394,0.61763,0.38237
110.60000,1.05394,0.58919,0.41081
110.70000,1.05394,0.54259,0.45741
110.80000,1.05393,0.56063,0.43937
110.90000,1.05393,0.57243,0.42757
111.00000,1.05394,0.57547,0.42453
111.10000,1.05394,0.59944,0.40056
111.20000,1.05394,0.61715,0.38285
111.30000,1.05393,0.59106,0.40894
111.40000,1.05393,0.63409,0.36591
111.50000,1.05394,0.63326,0.36674
111.60000,1.05394,0.58009,0.41991
111.70000,1.05394,0.61049,0.38951
111.80000,1.05393,0.56642,0.43358
111.90000,1.05393,0.49375,0.50625
112.00000,1.05394,0.57863,0.42137
112.10000,1.05394,0.56738,0.43262
112.20000,1.05394,0.53360,0.46640
112.30000,1.05393,0.45730,0.54270
112.40000,1.05393,0.48207,0.51793
112.50000,1.05394,0.50952,0.49048
112.60000,1.05394,0.57167,0.42833
112.70000,1.05394,0.50461,0.49539
112.80000,1.05393,0.50016,0.49984
112.90000,1.05393,0.40510,0.59490
113.00000,1.05394,0.31176,0.68824
113.10000,1.05394,0.20417,0.79583
113.20000,1.05394,0.25693,0.74307
113.30000,1.05393,0.15853,0.84147
113.40000,1.05393,0.17376,0.82624
113.50000,1.05394,0.12166,0.87834
113.60000,1.05394,0.06111,0.93889
113.70000,1.05394,0.10382,0.89618
113.80000,1.05393,0.14094,0.85906
113.90000,1.05393,0.13151,0.86849
114.00000,1.05394,0.12460,0.87540
114.10000,1.05394,0.09896,0.90104
114.20000,1.05394,0.10213,0.89787
114.30000,1.05393,0.16438,0.83562
114.40000,1.05393,0.14020,0.85980
114.50000,1.05394,0.11952,0.88048
114.60000,1.05394,0.22189,0.77811
114.70000,1.05394,0.24661,0.75340
114.80000,1.05393,0.30642,0.69358
114.90000,1.05393,0.31727,0.68273
115.00000,1.05394,0.26136,0.73864
115.10000,1.05394,0.34190,0.65810
115.20000,1.05394,0.39704,0.60296
115.30000,1.05393,0.53883,0.46117
115.40000,1.05393,0.50138,0.49862
115.50000,1.05394,0.45927,0.54073
115.60000,1.05394,0.32704,0.67296
115.70000,1.05394,0.36093,0.63907
115.80000,1.05393,0.32790,0.67210
115.90000,1.05393,0.33137,0.66863
116.00000,1.05394,0.25435,0.74565
116.10000,1.05394,0.25708,0.74292
116.20000,1.05394,0.28364,0.71636
116.30000,1.05393,0.26229,0.73771
116.40000,1.05393,0.25464,0.74536
116.50000,1.05394,0.19800,0.80200
116.60000,1.05394,0.24972,0.75028
116.70000,1.05394,0.19506,0.80494
116.80000,1.05393,0.15140,0.84860
116.90000,1.05393,0.12787,0.87213
117.00000,1.05394,0.15931,0.84069
117.10000,1.05394,0.21755,0.78245
117.20000,1.05394,0.30218,0.69782
117.30000,1.05393,0.33136,0.66864
117.40000,1.05393,0.26576,0.73424
117.50000,1.05394,0.28138,0.71862
117.60000,1.05394,0.23877,0.76123
117.70000,1.05394,0.24323,0.75677
117.80000,1.05393,0.31561,0.68439
117.90000,1.05393,0.39549,0.60451
118.00000,1.05394,0.46635,0.53365
118.10000,1.05394,0.45552,0.54448
118.20000,1.05394,0.52656,0.47344
118.30000,1.05393,0.47848,0.52152
118.40000,1.05393,0.48954,0.51046
118.50000,1.05394,0.46102,0.53898
118.60000,1.05394,0.41470,0.58530
118.70000,1.05394,0.55215,0.44785
118.80000,1.05393,0.61278,0.38722
118.90000,1.05393,0.68984,0.31016
119.00000,1.05394,0.66615,0.33385
119.10000,1.05394,0.58964,0.41036
119.20000,1.05394,0.60881,0.39119
119.30000,1.05393,0.64941,0.35059
119.40000,1.05393,0.70760,0.29240
119.50000,1.05394,0.70194,0.29806
119.60000,1.05394,0.76541,0.23459
119.70000,1.05394,0.73909,0.26091
119.80000,1.05393,0.66868,0.33132
119.90000,1.05393,0.62201,0.37799
120.00000,1.05394,0.58964,0.41036
120.10000,1.05394,0.56451,0.43549
120.20000,1.05394,0.59426,0.40574
120.30000,1.05393,0.63740,0.36260
120.40000,1.05393,0.59306,0.40694
120.50000,1.05394,0.52766,0.47234
120.60000,1.05394,0.42528,0.57472
120.70000,1.05394,0.32899,0.67101
120.80000,1.05393,0.27189,0.72811
120.90000,1.05393,0.18781,0.81219
121.00000,1.05394,0.12835,0.87165
121.10000,1.05394,0.10441,0.89559
121.20000,1.05394,0.08116,0.91884
121.30000,1.05393,0.07001,0.92999
121.40000,1.05393,0.04605,0.95395
121.50000,1.05394,0.03725,0.96275
121.60000,1.05394,0.05676,0.94324
121.70000,1.05394,0.07628,0.92372
121.80000,1.05393,0.08554,0.91446
121.90000,1.05393,0.19877,0.80123
122.00000,1.05394,0.22655,0.77345
122.10000,1.05394,0.31703,0.68297
122.20000,1.05394,0.36110,0.63890
122.30000,1.05393,0.36251,0.63749
122.40000,1.05393,0.39681,0.60319
122.50000,1.05394,0.46584,0.53416
122.60000,1.05394,0.36983,0.63017
122.70000,1.05394,0.35346,0.64654
122.80000,1.05393,0.40093,0.59907
122.90000,1.05393,0.24692,0.75308
123.00000,1.05394,0.13215,0.86784
123.10000,1.05394,0.09130,0.90870
123.20000,1.05394,0.08027,0.91973
123.30000,1.05393,0.10687,0.89313
123.40000,1.05393,0.13900,0.86100
123.50000,1.05394,0.16867,0.83133
123.60000,1.05394,0.14511,0.85489
123.70000,1.05394,0.12945,0.87055
123.80000,1.05393,0.10993,0.89007
123.90000,1.05393,0.10756,0.89244
124.00000,1.05394,0.15591,0.84409
124.10000,1.05394,0.23658,0.76342
124.20000,1.05394,0.28717,0.71283
124.30000,1.05393,0.29223,0.70777
124.40000,1.05393,0.31437,0.68563
124.50000,1.05394,0.21436,0.78564
124.60000,1.05394,0.18393,0.81607
124.70000,1.05394,0.18793,0.81207
124.80000,1.05393,0.19968,0.80032
124.90000,1.05393,0.14065,0.85935
125.00000,1.05394,0.14996,0.85004
125.10000,1.05394,0.14856,0.85144
125.20000,1.05394,0.11282,0.88718
125.30000,1.05393,0.08403,0.91597
125.40000,1.05393,0.04618,0.95382
125.50000,1.05394,0.04463,0.95537
125.60000,1.05394,0.04375,0.95625
125.70000,1.05394,0.03755,0.96245
125.80000,1.05393,0.02421,0.97579
125.90000,1.05393,0.02439,0.97561
126.00000,1.05394,0.02250,0.97750
126.10000,1.05394,0.02159,0.97841
126.20000,1.05394,0.01961,0.98039
126.30000,1.05393,0.01505,0.98495
126.40000,1.05393,0.01600,0.98400
126.50000,1.05394,0.03309,0.96691
126.60000,1.05394,0.04850,0.95150
126.70000,1.05394,0.06220,0.93780
126.80000,1.05393,0.08903,0.91097
126.90000,1.05393,0.08924,0.91076
127.00000,1.05394,0.07686,0.92314
127.10000,1.05393,0.10714,0.89286
127.20000,1.05394,0.11747,0.88253
127.30000,1.05394,0.17703,0.82297
127.40000,1.05393,0.20377,0.79623
127.50000,1.05394,0.23273,0.76727
127.60000,1.05393,0.22454,0.77546
127.70000,1.05394,0.26202,0.73798
127.80000,1.05394,0.22247,0.77753
127.90000,1.05393,0.17463,0.82537
128.00000,1.05394,0.20343,0.79657
128.10001,1.05392,0.22474,0.77526
128.20000,1.05394,0.26385,0.73615
128.30000,1.05394,0.21231,0.78769
128.39999,1.05394,0.26404,0.73596
128.50000,1.05394,0.27206,0.72794
128.60001,1.05392,0.21766,0.78234
128.70000,1.05394,0.27759,0.72241
128.80000,1.05394,0.24158,0.75842
128.89999,1.05394,0.12594,0.87406
129.00000,1.05394,0.12795,0.87205
129.10001,1.05392,0.16322,0.83678
129.20000,1.05394,0.18561,0.81439
129.30000,1.05394,0.18495,0.81505
129.39999,1.05394,0.16985,0.83015
129.50000,1.05394,0.14711,0.85289
129.60001,1.05392,0.14671,0.85329
129.70000,1.05394,0.14409,0.85591
129.80000,1.05394,0.13726,0.86274
129.89999,1.05394,0.18853,0.81147
130.00000,1.05394,0.21301,0.78699
130.10001,1.05392,0.20018,0.79983
130.20000,1.05394,0.22824,0.77176
130.30000,1.05394,0.23297,0.76703
130.39999,1.05394,0.24673,0.75327
130.50000,1.05394,0.23472,0.76528
130.60001,1.05392,0.26403,0.73598
130.70000,1.05394,0.28417,0.71583
130.80000,1.05394,0.19401,0.80599
130.89999,1.05394,0.18067,0.81933
131.00000,1.05394,0.18621,0.81379
131.10001,1.05392,0.22408,0.77592
131.20000,1.05394,0.22222,0.77778
131.30000,1.05394,0.24577,0.75423
131.39999,1.05394,0.23257,0.76743
131.50000,1.05394,0.23259,0.76741
131.60001,1.05392,0.20008,0.79992
131.70000,1.05394,0.17608,0.82392
131.80000,1.05394,0.18212,0.81788
131.89999,1.05394,0.21536,0.78464
132.00000,1.05394,0.15816,0.84184
132.10001,1.05392,0.24565,0.75435
132.20000,1.05394,0.26511,0.73489
132.30000,1.05394,0.30087,0.69913
132.39999,1.05394,0.30389,0.69611
132.50000,1.05394,0.34135,0.65865
132.60001,1.05392,0.34141,0.65859
132.70000,1.05394,0.34819,0.65181
132.80000,1.05394,0.37052,0.62948
132.89999,1.05394,0.35258,0.64742
133.00000,1.05394,0.20769,0.79231
133.10001,1.05392,0.20351,0.79649
133.20000,1.05394,0.27733,0.72267
133.30000,1.05394,0.22013,0.77987
133.39999,1.05394,0.23476,0.76524
133.50000,1.05394,0.15775,0.84225
133.60001,1.05392,0.15036,0.84964
133.70000,1.05394,0.12903,0.87097
133.80000,1.05394,0.18851,0.81149
133.89999,1.05394,0.17743,0.82257
134.00000,1.05394,0.23234,0.76766
134.10001,1.05392,0.30583,0.69417
134.20000,1.05394,0.31686,0.68314
134.30000,1.05394,0.28004,0.71996
134.39999,1.05394,0.36209,0.63791
134.50000,1.05394,0.37048,0.62952
134.60001,1.05392,0.42051,0.57949
134.70000,1.05394,0.48847,0.51153
134.80000,1.05394,0.45394,0.54606
134.89999,1.05394,0.34606,0.65394
135.00000,1.05394,0.30118,0.69882
135.10001,1.05392,0.29075,0.70925
135.20000,1.05394,0.28759,0.71241
135.30000,1.05394,0.33580,0.66420
135.39999,1.05394,0.29228,0.70772
135.50000,1.05394,0.28027,0.71973
135.60001,1.05392,0.37446,0.62554
135.70000,1.05394,0.32580,0.67420
135.80000,1.05394,0.38850,0.61150
135.89999,1.05394,0.39213,0.60787
136.00000,1.05394,0.36496,0.63504
136.10001,1.05392,0.29026,0.70974
136.20000,1.05394,0.31288,0.68712
136.30000,1.05394,0.25362,0.74638
136.39999,1.05394,0.23202,0.76798
136.50000,1.05394,0.21803,0.78197
136.60001,1.05392,0.16560,0.83440
136.70000,1.05394,0.13092,0.86908
136.80000,1.05394,0.09468,0.90532
136.89999,1.05394,0.08208,0.91792
137.00000,1.05394,0.04998,0.95002
137.10001,1.05392,0.04027,0.95973
137.20000,1.05394,0.03545,0.96455
137.30000,1.05394,0.04424,0.95576
137.39999,1.05394,0.06506,0.93494
137.50000,1.05394,0.06690,0.93310
137.60001,1.05392,0.05441,0.94559
137.70000,1.05394,0.08261,0.91739
137.80000,1.05394,0.11649,0.88351
137.89999,1.05394,0.15630,0.84370
138.00000,1.05394,0.16018,0.83982
138.10001,1.05392,0.23689,0.76311
138.20000,1.05394,0.32730,0.67270
138.30000,1.05394,0.34154,0.65846
138.39999,1.05394,0.42484,0.57516
138.50000,1.05394,0.38683,0.61317
138.60001,1.05392,0.48595,0.51405
138.70000,1.05394,0.49122,0.50878
138.80000,1.05394,0.52530,0.47470
138.89999,1.05394,0.56247,0.43753
139.00000,1.05394,0.57107,0.42893
139.10001,1.05392,0.59407,0.40593
139.20000,1.05394,0.61032,0.38968
139.30000,1.05394,0.56655,0.43345
139.39999,1.05394,0.56628,0.43372
