# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.53, 0.0319375, 1.6443, 1.25767, 1.3467, 1.31258, 1.27376, 1.25238, 0.880001, 0.825255, 0.827909, 0.978448, 1.07517, 1.40395, 1.50982, 1.19649, 1.10118, 0.683499, 0.498846, 0.208953, 0.217381, 0.470412, 0.488364, 0.274434, 0.119827, 0.110224, 0.156169, 0.120492, 0.117775, 0.0901164, 0.0843288, 0.113739, 0.138252, 0.135245, 0.274656, 0.140965, 0.0967028, 0.17193, 0.218857, 0.127729, 0.121795, 0.117724
1.54, 0.0319375, 1.34756, 0.523474, 1.28301, 1.48502, 1.11428, 0.988326, 0.854877, 0.717567, 0.57569, 0.853658, 1.18101, 1.41263, 1.20335, 1.06883, 1.08879, 0.749612, 0.500177, 0.204126, 0.243381, 0.51619, 0.468298, 0.240679, 0.12606, 0.152801, 0.191054, 0.0812612, 0.0897648, 0.0704279, 0.0560058, 0.110615, 0.114424, 0.093901, 0.224097, 0.153546, 0.0665807, 0.163727, 0.199557, 0.155235, 0.112779, 0.0886515
1.55, 0.0319376, 1.5176, 0.797122, 1.11628, 1.14983, 0.948195, 0.517303, 0.761183, 0.632984, 0.315432, 0.2938, 0.797179, 1.43046, 1.08214, 0.851917, 0.772418, 0.505912, 0.524498, 0.370525, 0.302229, 0.404503, 0.273502, 0.176437, 0.110255, 0.113377, 0.18099, 0.0983862, 0.102312, 0.0769007, 0.0752085, 0.110168, 0.118708, 0.119758, 0.169421, 0.130864, 0.0832557, 0.118889, 0.156521, 0.15441, 0.118302, 0.100957
1.56, 0.0319376, 1.52809, 1.1961, 0.716976, 0.927975, 1.01293, 0.63764, 0.871591, 0.935076, 0.323577, 0.26971, 0.597569, 1.3366, 0.911117, 0.844845, 0.4138, 0.274779, 0.513065, 0.396041, 0.162291, 0.428621, 0.378587, 0.256001, 0.13421, 0.129016, 0.138254, 0.123044, 0.136623, 0.121509, 0.118036, 0.127173, 0.134321, 0.169767, 0.186207, 0.155805, 0.126834, 0.138626, 0.189085, 0.171019, 0.163558, 0.155202
1.57, 0.0319375, 1.11083, 0.848575, 0.659348, 0.404018, 0.83477, 0.892652, 0.850258, 0.750634, 0.394244, 0.351365, 0.664629, 1.0122, 0.836277, 0.579317, 0.501929, 0.2568, 0.480206, 0.253838, 0.0993769, 0.304885, 0.362835, 0.278148, 0.0617335, 0.0917063, 0.129515, 0.061505, 0.0523781, 0.0366528, 0.0532409, 0.074719, 0.093019, 0.141098, 0.168962, 0.097727, 0.0526889, 0.0468159, 0.171866, 0.136009, 0.131193, 0.0513269
1.58, 0.0319375, 0.933598, 0.795712, 0.676535, 0.511461, 0.703524, 0.752616, 0.840806, 0.52238, 0.531203, 0.32875, 0.574756, 0.497627, 0.365276, 0.445941, 0.396065, 0.266781, 0.454011, 0.182493, 0.156879, 0.309115, 0.435176, 0.210636, 0.0807333, 0.103228, 0.105382, 0.0563232, 0.0743542, 0.0598734, 0.0689529, 0.0976021, 0.113764, 0.127652, 0.145765, 0.0776037, 0.0932329, 0.0824508, 0.156725, 0.139995, 0.143938, 0.0727171
1.59, 0.0319375, 1.05394, 0.820369, 0.851565, 0.693805, 0.303972, 0.522881, 0.675852, 0.727663, 0.57464, 0.33911, 0.573034, 0.940151, 0.56191, 0.42606, 0.510636, 0.283055, 0.322084, 0.18504, 0.131606, 0.248729, 0.346521, 0.101335, 0.0404253, 0.0475196, 0.0790104, 0.0337629, 0.0482458, 0.0337167, 0.0840032, 0.0656622, 0.0885572, 0.12954, 0.108083, 0.0432026, 0.0745836, 0.0686835, 0.180519, 0.137215, 0.119865, 0.0365187
1.6, 0.0319375, 0.690859, 0.617169, 0.407444, 0.325518, 0.406398, 0.45819, 0.333044, 0.595063, 0.636272, 0.254678, 0.487966, 0.811931, 0.483044, 0.427283, 0.561346, 0.256691, 0.35534, 0.176505, 0.150841, 0.169186, 0.306749, 0.0865409, 0.053924, 0.0379837, 0.0821741, 0.0298297, 0.0657312, 0.0361995, 0.0893524, 0.063321, 0.087008, 0.121021, 0.0775936, 0.0450766, 0.0681557, 0.0876724, 0.227502, 0.180768, 0.107896, 0.035177
1.61, 0.0319375, 0.380556, 0.566885, 0.223379, 0.134448, 0.407824, 0.315615, 0.408457, 0.418855, 0.351877, 0.252819, 0.335527, 0.535967, 0.394664, 0.472405, 0.468371, 0.199822, 0.389019, 0.206299, 0.088248, 0.157031, 0.165857, 0.0968262, 0.0654972, 0.0497023, 0.0834942, 0.0352688, 0.0586686, 0.0424564, 0.0721087, 0.084315, 0.0875963, 0.0879774, 0.0748252, 0.0560794, 0.0763633, 0.109949, 0.332498, 0.184559, 0.0875484, 0.0359616
1.62, 0.0319375, 0.999773, 0.515406, 0.140081, 0.138969, 0.245339, 0.228813, 0.384587, 0.515141, 0.386271, 0.148496, 0.251558, 0.391787, 0.406451, 0.724637, 0.644431, 0.292092, 0.338995, 0.207426, 0.0980552, 0.122812, 0.136504, 0.0714719, 0.0766108, 0.0451541, 0.0990956, 0.0436924, 0.0429299, 0.0299626, 0.073124, 0.0825858, 0.0724728, 0.101661, 0.0851771, 0.0577, 0.0552237, 0.0971168, 0.28129, 0.154798, 0.110266, 0.0331666
1.63, 0.0319375, 0.792691, 0.552143, 0.239103, 0.229549, 0.250192, 0.325945, 0.446253, 0.426393, 0.240465, 0.141443, 0.33643, 0.374855, 0.445585, 0.672162, 0.391062, 0.351856, 0.321704, 0.198057, 0.062222, 0.108741, 0.135379, 0.0532352, 0.0817127, 0.0521444, 0.0780822, 0.0282941, 0.0273527, 0.05193, 0.0794546, 0.11027, 0.0904667, 0.100657, 0.0656746, 0.0524687, 0.0636454, 0.114517, 0.22232, 0.115416, 0.0930008, 0.0325077
1.64, 0.0319375, 0.611651, 0.672008, 0.273875, 0.106927, 0.289376, 0.199465, 0.491133, 0.430439, 0.267004, 0.0901821, 0.332653, 0.445662, 0.296938, 0.375217, 0.47722, 0.258759, 0.280357, 0.18841, 0.0657045, 0.10691, 0.0930091, 0.070397, 0.0689085, 0.0781441, 0.110079, 0.0699241, 0.0343172, 0.0488061, 0.09156, 0.173412, 0.104632, 0.0853239, 0.0687249, 0.0627845, 0.0651114, 0.134691, 0.265051, 0.151339, 0.112334, 0.0466856
1.65, 0.0319375, 0.535881, 0.335269, 0.282936, 0.182219, 0.275233, 0.227415, 0.26563, 0.352281, 0.238672, 0.144455, 0.289167, 0.502065, 0.496893, 0.556523, 0.639579, 0.317789, 0.236962, 0.12198, 0.0853451, 0.0797893, 0.0664493, 0.0794557, 0.061422, 0.0509147, 0.0806684, 0.073462, 0.030502, 0.0375142, 0.0917399, 0.152035, 0.059876, 0.0582559, 0.0570926, 0.068382, 0.0594378, 0.104589, 0.252396, 0.149793, 0.091044, 0.0426301
1.66, 0.0319375, 0.426083, 0.248778, 0.192979, 0.200189, 0.247862, 0.345256, 0.268257, 0.226153, 0.164423, 0.131206, 0.379326, 0.516412, 0.339962, 0.395466, 0.715029, 0.658831, 0.30345, 0.069421, 0.0641727, 0.0693578, 0.151142, 0.116978, 0.0608749, 0.0593669, 0.110972, 0.0711728, 0.0333058, 0.0295432, 0.0660648, 0.0993912, 0.0609774, 0.0574142, 0.0519756, 0.0582358, 0.0562163, 0.115684, 0.227127, 0.148822, 0.10015, 0.0301373
1.67, 0.0319376, 0.641077, 0.236065, 0.0951007, 0.132229, 0.272473, 0.243847, 0.164118, 0.264527, 0.256132, 0.0853803, 0.29359, 0.366548, 0.216453, 0.278093, 0.389018, 0.389008, 0.13981, 0.057563, 0.0499567, 0.0625618, 0.183219, 0.13471, 0.0469469, 0.0594281, 0.10377, 0.0860309, 0.050362, 0.0427, 0.057821, 0.0900441, 0.0731949, 0.0517998, 0.0585483, 0.0657874, 0.0457364, 0.0812962, 0.137693, 0.123723, 0.0996793, 0.03791
1.68, 0.0319376, 0.673597, 0.441768, 0.221396, 0.199025, 0.20553, 0.180601, 0.106274, 0.248173, 0.265571, 0.0629568, 0.172633, 0.312741, 0.203152, 0.183466, 0.239437, 0.231924, 0.123494, 0.0369005, 0.0723652, 0.0593251, 0.101513, 0.103611, 0.0203133, 0.0507902, 0.0294059, 0.0602222, 0.0630874, 0.0405149, 0.0436451, 0.0616674, 0.0521075, 0.042465, 0.0398537, 0.0528976, 0.0389489, 0.0693228, 0.0985938, 0.090023, 0.0943747, 0.0336067
1.69, 0.0319375, 0.743243, 0.396358, 0.317862, 0.275004, 0.174606, 0.133414, 0.0904929, 0.136628, 0.211015, 0.0395651, 0.168533, 0.37351, 0.117893, 0.102361, 0.226961, 0.176371, 0.0992838, 0.0335811, 0.052112, 0.0392405, 0.0699157, 0.0584129, 0.020296, 0.0371945, 0.0278042, 0.0436348, 0.0472858, 0.0345576, 0.042757, 0.0672903, 0.0504237, 0.0341979, 0.033247, 0.0642827, 0.0529795, 0.0672436, 0.0906986, 0.0787001, 0.0786161, 0.034279
1.7, 0.0319375, 0.540124, 0.16669, 0.233047, 0.23559, 0.214167, 0.0690707, 0.0918663, 0.0612456, 0.0949958, 0.0517408, 0.202021, 0.314138, 0.129864, 0.175596, 0.170257, 0.149417, 0.0549712, 0.0331688, 0.0380894, 0.0332923, 0.0609386, 0.0591979, 0.0340676, 0.034498, 0.0299114, 0.0236002, 0.0387007, 0.0359391, 0.0470803, 0.0600735, 0.0549928, 0.0364052, 0.0338573, 0.0514282, 0.0538175, 0.0615942, 0.100307, 0.0577251, 0.0691578, 0.0346595
1.71, 0.0319375, 0.347091, 0.121054, 0.192824, 0.266065, 0.182228, 0.130629, 0.0946622, 0.0745376, 0.066063, 0.0512168, 0.154708, 0.189958, 0.0940251, 0.155335, 0.0932325, 0.157691, 0.0464213, 0.0518696, 0.0530677, 0.0413104, 0.0784427, 0.0571161, 0.0473617, 0.0316478, 0.0338861, 0.0293172, 0.0258215, 0.0315383, 0.0430414, 0.0522906, 0.0601598, 0.0430535, 0.0338926, 0.0347758, 0.0386327, 0.062612, 0.0775204, 0.0435263, 0.0706568, 0.0371622
1.72, 0.0319375, 0.34639, 0.174584, 0.192729, 0.143465, 0.176183, 0.174566, 0.080344, 0.0975488, 0.0422941, 0.0637518, 0.124059, 0.22798, 0.0809312, 0.0773852, 0.0940631, 0.173787, 0.042723, 0.0449412, 0.0509667, 0.0427003, 0.0783531, 0.0619502, 0.0535052, 0.0462274, 0.0301294, 0.0218969, 0.0347218, 0.0209976, 0.0401667, 0.0411998, 0.0491842, 0.0278936, 0.0249991, 0.0237219, 0.0191657, 0.0467829, 0.0541228, 0.0298691, 0.0617172, 0.0337919
1.73, 0.0319375, 0.182626, 0.0925003, 0.141316, 0.0821115, 0.227312, 0.160932, 0.0536098, 0.11535, 0.0570629, 0.0608724, 0.0663951, 0.159318, 0.135317, 0.0386734, 0.0880323, 0.139611, 0.0413693, 0.0539557, 0.0573719, 0.044397, 0.0465255, 0.0529473, 0.0347431, 0.0569437, 0.0343672, 0.0190187, 0.0228906, 0.0203294, 0.0374832, 0.0475309, 0.0333193, 0.0299816, 0.0224108, 0.0238003, 0.0187289, 0.042948, 0.0737771, 0.0364133, 0.0550054, 0.0305778
1.74, 0.0319375, 0.433111, 0.140884, 0.109441, 0.129895, 0.118316, 0.0942268, 0.0688595, 0.065034, 0.0578246, 0.0502745, 0.0790932, 0.141545, 0.108309, 0.0471903, 0.12924, 0.168896, 0.0433064, 0.0357091, 0.0749447, 0.0746589, 0.0513218, 0.0336326, 0.0364843, 0.0717389, 0.0403645, 0.028456, 0.0255016, 0.0201186, 0.0389742, 0.0465952, 0.0233158, 0.0331824, 0.02455, 0.0241761, 0.0212955, 0.0736197, 0.0866929, 0.0522851, 0.0633726, 0.0311155
1.75, 0.0319375, 0.440364, 0.232747, 0.0885833, 0.065815, 0.093308, 0.127238, 0.0895461, 0.0746636, 0.0691267, 0.0394359, 0.0636548, 0.147078, 0.105011, 0.0386108, 0.114951, 0.192877, 0.0621084, 0.0364475, 0.052933, 0.0520536, 0.0412278, 0.0745547, 0.047287, 0.0638715, 0.0295357, 0.0303507, 0.0262795, 0.0202951, 0.0198321, 0.0286402, 0.0228666, 0.0372116, 0.0270987, 0.0270098, 0.0216759, 0.0553935, 0.0697551, 0.0627694, 0.0605705, 0.0297961
1.76, 0.0319375, 0.245223, 0.264849, 0.195799, 0.0809553, 0.105021, 0.112034, 0.076994, 0.113826, 0.136165, 0.0266563, 0.0273638, 0.104964, 0.11834, 0.0404103, 0.109545, 0.183743, 0.0430293, 0.0374874, 0.0458226, 0.0513165, 0.0393382, 0.0763877, 0.0570333, 0.0473238, 0.0234777, 0.022612, 0.0400288, 0.0286262, 0.0136796, 0.02622, 0.0304929, 0.0253052, 0.0223563, 0.0309543, 0.0228342, 0.0415638, 0.078136, 0.0463745, 0.0439648, 0.0317973
1.77, 0.0319375, 0.345389, 0.222343, 0.164392, 0.0596023, 0.0952049, 0.166614, 0.0915861, 0.116602, 0.104843, 0.0471589, 0.037551, 0.0416922, 0.0698921, 0.0540237, 0.11974, 0.126933, 0.0495403, 0.0437907, 0.0484319, 0.0602911, 0.0483077, 0.0579284, 0.0426396, 0.0384176, 0.035031, 0.0297737, 0.0426379, 0.0263167, 0.0200113, 0.0257682, 0.0351436, 0.0184804, 0.0241015, 0.0239148, 0.0239258, 0.0601898, 0.0849823, 0.0337802, 0.0300154, 0.0264819
1.78, 0.0319375, 0.22302, 0.141066, 0.123162, 0.033571, 0.0651589, 0.142413, 0.0665906, 0.126493, 0.119648, 0.050787, 0.0415947, 0.0667253, 0.0691574, 0.0419434, 0.108821, 0.0674869, 0.0450153, 0.0695262, 0.0803096, 0.0520638, 0.0339418, 0.0472676, 0.0338007, 0.0337187, 0.0259649, 0.0299109, 0.0397361, 0.0171636, 0.0170019, 0.0267894, 0.0287514, 0.0286821, 0.0289445, 0.022866, 0.0404289, 0.059125, 0.0658049, 0.0419746, 0.0243897, 0.0154036
1.79, 0.0319375, 0.168312, 0.12208, 0.142495, 0.0339765, 0.0726786, 0.199753, 0.0982092, 0.12595, 0.133072, 0.0490291, 0.0669317, 0.0802246, 0.0840468, 0.0409565, 0.0765985, 0.0686118, 0.0289204, 0.0873076, 0.077126, 0.0461594, 0.0331841, 0.0441786, 0.0420977, 0.0386694, 0.0275965, 0.02742, 0.0238967, 0.0239494, 0.0240314, 0.0250582, 0.025057, 0.0350937, 0.0468907, 0.0392774, 0.0433895, 0.0514642, 0.0608907, 0.0352224, 0.0237628, 0.0187295
1.8, 0.0319376, 0.123218, 0.1549, 0.12643, 0.0854607, 0.148297, 0.136789, 0.113237, 0.130192, 0.0856355, 0.0337886, 0.0520038, 0.0992967, 0.0918065, 0.0658964, 0.0711975, 0.0519489, 0.0456386, 0.0593804, 0.0583905, 0.0438164, 0.0207986, 0.0261662, 0.0256809, 0.0273918, 0.0248767, 0.0219174, 0.0246226, 0.0378642, 0.0240038, 0.0217417, 0.0305673, 0.0331961, 0.0538866, 0.0405154, 0.0380194, 0.0506164, 0.0623906, 0.0289284, 0.0248367, 0.0236878
1.81, 0.0319376, 0.203659, 0.105088, 0.0704811, 0.0872617, 0.115872, 0.111163, 0.104563, 0.164385, 0.0438294, 0.0299875, 0.0525997, 0.0766143, 0.0846699, 0.0641721, 0.0502161, 0.0536735, 0.0467684, 0.0314977, 0.0443637, 0.0260718, 0.0193511, 0.028157, 0.0303691, 0.0379769, 0.0235395, 0.0313049, 0.0325368, 0.0340333, 0.0140901, 0.0143315, 0.0327697, 0.0279255, 0.0523883, 0.0370932, 0.0418281, 0.0533166, 0.0570806, 0.0345953, 0.0336978, 0.0268761
1.82, 0.0319375, 0.161993, 0.111994, 0.0492805, 0.0649824, 0.0944953, 0.1568, 0.0755057, 0.11794, 0.0300924, 0.0381298, 0.0834107, 0.0589489, 0.0840415, 0.0449486, 0.0649725, 0.0464997, 0.0258025, 0.0403774, 0.0465476, 0.0370269, 0.0304718, 0.0323996, 0.0253886, 0.0411278, 0.0247861, 0.0281372, 0.0271173, 0.0232357, 0.0108649, 0.0167285, 0.0267539, 0.0282864, 0.0589277, 0.0562503, 0.0413573, 0.0438773, 0.0667274, 0.0344726, 0.0268343, 0.0230492
1.83, 0.0319375, 0.171295, 0.0667193, 0.0514678, 0.0744539, 0.0620617, 0.0795048, 0.0765005, 0.0881914, 0.0376935, 0.0616571, 0.111571, 0.0625168, 0.0621869, 0.047101, 0.0546591, 0.0479401, 0.0303777, 0.0493062, 0.0397949, 0.0604633, 0.0493203, 0.037788, 0.0220755, 0.0699898, 0.0350823, 0.0345593, 0.0367363, 0.0291784, 0.0141437, 0.0272096, 0.0252836, 0.037949, 0.104888, 0.0674195, 0.0378184, 0.0551573, 0.114008, 0.0575952, 0.0327568, 0.0233065
1.84, 0.0319375, 0.0993755, 0.0358849, 0.045594, 0.050528, 0.0751201, 0.0989084, 0.0547289, 0.119362, 0.0645302, 0.0911781, 0.192847, 0.119324, 0.0535937, 0.039955, 0.0395009, 0.0513193, 0.0277995, 0.0645356, 0.0499246, 0.0592738, 0.0348896, 0.0433427, 0.0357593, 0.053086, 0.0354945, 0.0329146, 0.0319438, 0.0235267, 0.0117899, 0.0250563, 0.0310396, 0.0375206, 0.061214, 0.0388187, 0.0289973, 0.0480618, 0.0951779, 0.0574456, 0.0377251, 0.0283383
1.85, 0.0319375, 0.0841492, 0.0575894, 0.0824213, 0.0528042, 0.0730459, 0.0828303, 0.0279289, 0.0539401, 0.0657779, 0.0555396, 0.147144, 0.131949, 0.049324, 0.0413065, 0.0447338, 0.0381954, 0.0239139, 0.0562355, 0.0462675, 0.0399161, 0.0280919, 0.0463893, 0.0378906, 0.0365107, 0.0276965, 0.0300734, 0.0273956, 0.0268563, 0.0141676, 0.0227374, 0.0341003, 0.0320543, 0.0390992, 0.0317065, 0.0244053, 0.0397593, 0.0739953, 0.0628672, 0.0399728, 0.0244853
1.86, 0.0319375, 0.111556, 0.0672778, 0.0444725, 0.036939, 0.131665, 0.0659678, 0.0402314, 0.0848519, 0.0495911, 0.0485396, 0.142793, 0.0906802, 0.0327597, 0.0525704, 0.0638169, 0.0319652, 0.0314452, 0.0344248, 0.0162417, 0.0222889, 0.0304679, 0.0394941, 0.0326474, 0.0342123, 0.0265866, 0.0242087, 0.0223105, 0.0233009, 0.0167802, 0.0148652, 0.0303718, 0.0290623, 0.0355525, 0.0332393, 0.0272273, 0.0365598, 0.0471334, 0.0540668, 0.0415776, 0.028145
1.87, 0.0319375, 0.0669359, 0.0936495, 0.0907946, 0.0491379, 0.18256, 0.0688208, 0.0612145, 0.0689452, 0.0440875, 0.0472386, 0.118454, 0.0864262, 0.0264431, 0.0395419, 0.0449442, 0.0581435, 0.0306215, 0.0329933, 0.0324444, 0.0228403, 0.0243874, 0.0565072, 0.0345722, 0.0357162, 0.0323466, 0.025117, 0.0263121, 0.0306874, 0.0155582, 0.0161172, 0.0321186, 0.0205509, 0.0427246, 0.030299, 0.0249499, 0.0263431, 0.0447438, 0.0497634, 0.0367648, 0.0277994
1.88, 0.0319375, 0.0572407, 0.106246, 0.124088, 0.0571459, 0.206053, 0.173064, 0.127952, 0.152993, 0.0557269, 0.0467583, 0.105969, 0.0651603, 0.0345328, 0.0229723, 0.0360626, 0.0451183, 0.0240989, 0.0313027, 0.0291125, 0.0380797, 0.0452617, 0.0489951, 0.036765, 0.0750621, 0.0477809, 0.0253959, 0.0307321, 0.035935, 0.0245211, 0.0205138, 0.0317143, 0.0176275, 0.0319439, 0.0295316, 0.0296674, 0.0224194, 0.0453931, 0.0565469, 0.0361709, 0.0298956
1.89, 0.0319375, 0.0792296, 0.121519, 0.134975, 0.0728781, 0.190152, 0.141078, 0.124442, 0.120047, 0.0279829, 0.0445892, 0.0897001, 0.128956, 0.0407657, 0.0216015, 0.021086, 0.0193695, 0.0316701, 0.0284277, 0.0448055, 0.0442617, 0.0320202, 0.0752707, 0.0536723, 0.0904431, 0.0473899, 0.0195823, 0.0373704, 0.0291276, 0.0315482, 0.0224499, 0.0368994, 0.0274998, 0.0273219, 0.0263595, 0.0336278, 0.023987, 0.052833, 0.0712293, 0.0361362, 0.0273053
1.9, 0.0319375, 0.123096, 0.094301, 0.118509, 0.0922739, 0.141624, 0.134183, 0.105853, 0.0750135, 0.0275489, 0.0412125, 0.126912, 0.121058, 0.0277224, 0.0182334, 0.0275063, 0.0492049, 0.0605178, 0.0203497, 0.053124, 0.042535, 0.0426639, 0.092303, 0.0515227, 0.0466615, 0.0502718, 0.0271811, 0.0338565, 0.0208121, 0.0244227, 0.0257224, 0.0280635, 0.0310463, 0.035713, 0.030577, 0.024877, 0.0225761, 0.0538769, 0.0570812, 0.0285583, 0.0240933
1.91, 0.0319375, 0.119617, 0.0868478, 0.091949, 0.115766, 0.0801882, 0.121866, 0.0756543, 0.0737443, 0.0463389, 0.0474835, 0.134329, 0.124955, 0.0334665, 0.0243892, 0.0234317, 0.0527242, 0.0539218, 0.0309406, 0.0613922, 0.045545, 0.0419954, 0.0756702, 0.0473942, 0.0347679, 0.0345775, 0.0332451, 0.026367, 0.0220908, 0.0251592, 0.0373492, 0.0359446, 0.0336784, 0.061278, 0.0371066, 0.0243428, 0.037595, 0.058984, 0.0885921, 0.0298976, 0.0203784
1.92, 0.0319376, 0.0856487, 0.069136, 0.0681743, 0.115573, 0.168784, 0.22572, 0.113555, 0.0878632, 0.0882594, 0.0505447, 0.0805423, 0.067659, 0.0518268, 0.0494172, 0.0392264, 0.0710948, 0.0562814, 0.0619234, 0.0412475, 0.0242966, 0.0329701, 0.0430898, 0.0443286, 0.0356948, 0.0352332, 0.0450071, 0.0293397, 0.0198793, 0.0182145, 0.0368834, 0.0373418, 0.034946, 0.0661314, 0.0266776, 0.0275197, 0.0477919, 0.0453554, 0.0770029, 0.038483, 0.0208643
1.93, 0.0319376, 0.133066, 0.10219, 0.0799742, 0.0814104, 0.242821, 0.177542, 0.054792, 0.080416, 0.0587156, 0.0530889, 0.0535189, 0.065077, 0.0589068, 0.0582666, 0.0433569, 0.0945042, 0.073323, 0.121294, 0.0570485, 0.0317315, 0.0515203, 0.0438382, 0.0371665, 0.0333925, 0.0345561, 0.038134, 0.0237986, 0.0209784, 0.0180029, 0.0376732, 0.0454256, 0.0303547, 0.0509087, 0.0366, 0.0266303, 0.0430272, 0.0384322, 0.0368056, 0.0417922, 0.0232038
1.94, 0.0319375, 0.127653, 0.207505, 0.162001, 0.0630501, 0.187825, 0.11117, 0.0450432, 0.0999369, 0.0906433, 0.0405409, 0.0373929, 0.129804, 0.117224, 0.0486018, 0.0394802, 0.0567129, 0.0779734, 0.0949536, 0.0379691, 0.0351376, 0.0263418, 0.0247406, 0.0181036, 0.0225259, 0.0444484, 0.0405482, 0.0236307, 0.0271403, 0.024496, 0.0471829, 0.0577636, 0.0408616, 0.0653626, 0.0522889, 0.037988, 0.0375099, 0.0428079, 0.0352855, 0.0381334, 0.0318377
1.95, 0.0319375, 0.129649, 0.387542, 0.223325, 0.085347, 0.156704, 0.082794, 0.11552, 0.0892543, 0.054854, 0.0654365, 0.0610539, 0.126599, 0.0961442, 0.046511, 0.0339778, 0.0585944, 0.134983, 0.0854561, 0.0401288, 0.0254574, 0.0147642, 0.0196598, 0.0341097, 0.031373, 0.0570209, 0.039811, 0.0199805, 0.0327748, 0.0290531, 0.0400178, 0.0603103, 0.049041, 0.0776491, 0.0527013, 0.0442798, 0.0465195, 0.0551331, 0.0377249, 0.0394391, 0.0263804
1.96, 0.0319375, 0.111142, 0.306804, 0.289171, 0.0757313, 0.110949, 0.106892, 0.0822593, 0.090579, 0.0602001, 0.0832763, 0.0688487, 0.0627277, 0.0576871, 0.0474099, 0.0273285, 0.0386833, 0.114956, 0.100169, 0.055312, 0.0329078, 0.0220325, 0.0283735, 0.0335266, 0.0336908, 0.0494454, 0.0344839, 0.0224812, 0.0320702, 0.0446349, 0.0519512, 0.0582646, 0.046511, 0.0761616, 0.0539816, 0.0413524, 0.0404915, 0.0664747, 0.0399592, 0.0362989, 0.0268478
1.97, 0.0319374, 0.134844, 0.128506, 0.176384, 0.087839, 0.107003, 0.0947727, 0.0542081, 0.0683429, 0.067331, 0.0840977, 0.0993428, 0.0738772, 0.072226, 0.0279827, 0.0287841, 0.0283065, 0.106545, 0.0876413, 0.0453299, 0.0369596, 0.0297889, 0.0373571, 0.0411092, 0.0340424, 0.0437971, 0.0199718, 0.0168037, 0.0200835, 0.0372887, 0.0582889, 0.050274, 0.0420456, 0.0871457, 0.0784586, 0.0466424, 0.0452946, 0.070248, 0.056583, 0.0305492, 0.0240104
1.98, 0.0319376, 0.232955, 0.2544, 0.141335, 0.0753955, 0.0427078, 0.055218, 0.0801356, 0.0695044, 0.0492032, 0.0781543, 0.103588, 0.0567111, 0.0791326, 0.0368836, 0.0449498, 0.0515395, 0.0788511, 0.0556639, 0.0532629, 0.0370998, 0.0539393, 0.0583101, 0.040928, 0.0195872, 0.0296265, 0.0259939, 0.0350587, 0.020028, 0.0321093, 0.0580684, 0.0360646, 0.0329105, 0.072567, 0.0761644, 0.0543387, 0.0485014, 0.052598, 0.049939, 0.0405396, 0.0269172
1.99, 0.0319376, 0.120404, 0.172656, 0.0819786, 0.0488473, 0.0302942, 0.0488212, 0.0555209, 0.050515, 0.0370694, 0.0296264, 0.0813259, 0.053916, 0.0740655, 0.0479331, 0.0256479, 0.0436985, 0.0353249, 0.0338532, 0.0349044, 0.0247143, 0.031606, 0.0448788, 0.0402468, 0.0217959, 0.0232633, 0.0211006, 0.0311284, 0.0220804, 0.0286992, 0.0333068, 0.0164898, 0.0190408, 0.0391394, 0.034706, 0.0314136, 0.0323888, 0.0316012, 0.0328219, 0.033609, 0.0254341
2, 0.0319376, 0.13315, 0.0994046, 0.0527185, 0.0501989, 0.0378867, 0.0143353, 0.0320321, 0.0515239, 0.055355, 0.0247974, 0.0265841, 0.0321601, 0.0302836, 0.0536806, 0.0485446, 0.0410596, 0.0163985, 0.0221056, 0.028812, 0.0311484, 0.0224027, 0.0268477, 0.0275688, 0.0290814, 0.0229973, 0.0185088, 0.0101476, 0.0206116, 0.0191977, 0.0153185, 0.0146373, 0.0166152, 0.0200548, 0.0174254, 0.0139495, 0.0167496, 0.0219793, 0.035961, 0.0192018, 0.0169489
2.01, 0.0319376, 0.125207, 0.0888532, 0.0727055, 0.0328403, 0.0151154, 0.0203957, 0.034153, 0.0524528, 0.093505, 0.0443254, 0.0250786, 0.0628629, 0.0458429, 0.0397747, 0.0618679, 0.0435725, 0.0304988, 0.0301597, 0.0363679, 0.0217457, 0.0215058, 0.0302626, 0.026372, 0.0292932, 0.0169793, 0.016688, 0.0153008, 0.0264038, 0.0195084, 0.0192286, 0.0223854, 0.0198459, 0.0165427, 0.0211425, 0.0192589, 0.0208309, 0.0278235, 0.0262744, 0.0119945, 0.0101016
2.02, 0.0319376, 0.0637466, 0.0666275, 0.0987042, 0.0593203, 0.043007, 0.0497643, 0.0295078, 0.021757, 0.0436372, 0.0416164, 0.0273011, 0.0532583, 0.0504125, 0.0256048, 0.0428031, 0.0403513, 0.0296626, 0.0287098, 0.0467839, 0.0304147, 0.0309077, 0.0351914, 0.0327089, 0.0163766, 0.0193299, 0.0165269, 0.015749, 0.0205458, 0.0176689, 0.0130576, 0.0173092, 0.0156873, 0.0147955, 0.0198239, 0.0200834, 0.0193314, 0.0292877, 0.0275031, 0.0215022, 0.0132638
