# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0967705, 0.0773223, 0.0647473, 0.0335834, 0.0222527, 0.0376337, 0.0590495, 0.0738682, 0.0488422, 0.0849876, 0.0868348, 0.119067, 0.0604949, 0.0572984, 0.0567943, 0.0448712, 0.0567266, 0.0348293, 0.034257, 0.0656072, 0.0580057, 0.0841881, 0.0992976, 0.0626063, 0.0540934, 0.0945306, 0.0794302, 0.158796, 0.115723, 0.168593, 0.104943, 0.0908465, 0.0699269, 0.0977168, 0.103566, 0.0930002, 0.0857513, 0.107699, 0.104784, 0.0858256
0.48, 0.0319375, 0.0761538, 0.0506606, 0.0764951, 0.0325385, 0.023763, 0.0406124, 0.061617, 0.0577089, 0.0656992, 0.0346187, 0.0642509, 0.0946821, 0.0862902, 0.0506977, 0.0592023, 0.043399, 0.071368, 0.0615775, 0.0479454, 0.0961656, 0.091278, 0.0809727, 0.0882403, 0.0663571, 0.0520546, 0.121914, 0.0763725, 0.117903, 0.108904, 0.148211, 0.109291, 0.10328, 0.0646565, 0.0688792, 0.101617, 0.118513, 0.0861867, 0.0860492, 0.0879103, 0.0907152
0.49, 0.0319375, 0.0426151, 0.0264766, 0.0730308, 0.0725712, 0.0612934, 0.053158, 0.0803262, 0.0399099, 0.0412801, 0.0492352, 0.066358, 0.0707596, 0.0760402, 0.0423142, 0.0441465, 0.0414616, 0.0608487, 0.0492495, 0.0446786, 0.0908558, 0.106149, 0.075938, 0.0630652, 0.0950464, 0.0620736, 0.111456, 0.0980456, 0.11548, 0.0977024, 0.0970718, 0.151556, 0.15914, 0.087672, 0.0828363, 0.108643, 0.13139, 0.0764834, 0.100817, 0.0929864, 0.102556
0.5, 0.0319375, 0.0476229, 0.0366909, 0.0595611, 0.0417399, 0.0435554, 0.0408014, 0.0582884, 0.0406053, 0.0483418, 0.0766361, 0.0712394, 0.0652366, 0.0703769, 0.0890973, 0.0710011, 0.047308, 0.0609134, 0.0546412, 0.0864231, 0.0860427, 0.0900636, 0.0681089, 0.0439312, 0.0785067, 0.0593463, 0.110039, 0.115557, 0.106144, 0.110824, 0.15842, 0.13911, 0.113757, 0.0687366, 0.0985177, 0.0951398, 0.0906355, 0.0634311, 0.0890992, 0.0888416, 0.0853395
0.51, 0.0319375, 0.0310904, 0.059864, 0.0360262, 0.0272125, 0.0653556, 0.0555037, 0.0664176, 0.098307, 0.0633343, 0.083831, 0.0584091, 0.0863678, 0.0925323, 0.101074, 0.0411013, 0.0433382, 0.0509177, 0.0628128, 0.0448648, 0.0625654, 0.0560768, 0.0901524, 0.0520627, 0.103268, 0.0851574, 0.135808, 0.118316, 0.0967067, 0.11615, 0.181356, 0.126964, 0.106173, 0.0817643, 0.0953589, 0.0837182, 0.0875432, 0.053358, 0.072871, 0.0707893, 0.0729886
0.52, 0.0319375, 0.0301202, 0.0452677, 0.0237935, 0.0254665, 0.0508696, 0.0331058, 0.033995, 0.0883877, 0.0681889, 0.0407859, 0.0806637, 0.0712436, 0.0422256, 0.0683483, 0.0342278, 0.0562033, 0.0724225, 0.047747, 0.0408074, 0.0804468, 0.0832358, 0.0631275, 0.0522043, 0.0650274, 0.0594755, 0.0895813, 0.115029, 0.121267, 0.158084, 0.154189, 0.111181, 0.0757955, 0.0516625, 0.0658682, 0.0774434, 0.091283, 0.0667947, 0.0709708, 0.0813451, 0.0687889
0.53, 0.0319375, 0.0620388, 0.0622273, 0.0631477, 0.0389384, 0.035652, 0.0406791, 0.0252199, 0.0558217, 0.0476788, 0.030702, 0.0668409, 0.0765816, 0.0492734, 0.0525777, 0.0506149, 0.0677593, 0.0671553, 0.0405532, 0.0589565, 0.082176, 0.075658, 0.0984328, 0.0812801, 0.0835592, 0.0768136, 0.0778102, 0.0961939, 0.0917903, 0.146273, 0.157431, 0.135738, 0.115705, 0.11449, 0.0830997, 0.0799052, 0.100445, 0.11239, 0.115644, 0.0901055, 0.0785711
0.54, 0.0319375, 0.273492, 0.246332, 0.158364, 0.180977, 0.200918, 0.200012, 0.14677, 0.0942245, 0.135653, 0.152553, 0.246309, 0.20286, 0.150063, 0.289086, 0.146344, 0.171157, 0.215021, 0.180463, 0.11332, 0.104012, 0.105699, 0.150947, 0.0897401, 0.187325, 0.237671, 0.27473, 0.261215, 0.113556, 0.133628, 0.204831, 0.270194, 0.399807, 0.471573, 0.278904, 0.214256, 0.519024, 0.480181, 0.366404, 0.119212, 0.162118
0.55, 0.0319375, 1.2042, 1.28286, 1.01133, 1.0877, 1.13822, 0.760703, 0.618523, 0.323979, 0.270579, 0.302506, 0.569971, 0.894566, 1.12123, 1.05295, 0.421338, 0.335399, 0.383234, 0.294997, 0.263871, 0.320462, 0.201758, 0.146402, 0.0930864, 0.239301, 0.400134, 0.492092, 0.358843, 0.131059, 0.141007, 0.187633, 0.263865, 0.397378, 0.414089, 0.28135, 0.196332, 0.680881, 0.556704, 0.331395, 0.1345, 0.172597
0.56, 0.0319375, 1.36529, 2.04548, 1.44725, 1.75204, 2.26253, 1.83876, 1.5276, 0.808658, 0.584657, 0.56688, 1.0491, 1.38427, 1.74736, 2.05044, 1.05543, 0.786497, 0.671621, 0.543515, 0.614084, 0.783144, 0.55107, 0.268212, 0.154934, 0.339796, 0.664721, 0.778778, 0.347955, 0.12522, 0.140144, 0.177667, 0.195408, 0.16669, 0.11905, 0.153795, 0.138966, 0.341001, 0.320626, 0.246997, 0.174345, 0.182817
0.57, 0.0319375, 1.67063, 1.79172, 1.4047, 1.4213, 2.5159, 2.45218, 1.86126, 1.31131, 0.947511, 0.888972, 1.32445, 1.66825, 2.37406, 2.59095, 1.59318, 1.17168, 1.01549, 0.89438, 1.0302, 1.34624, 0.837411, 0.511039, 0.212844, 0.61947, 0.844498, 0.55897, 0.32277, 0.175647, 0.252885, 0.271073, 0.174164, 0.114826, 0.114674, 0.200583, 0.158874, 0.253343, 0.301754, 0.218393, 0.177032, 0.196465
0.58, 0.0319375, 1.58855, 1.02636, 1.24724, 1.002, 2.31219, 1.79766, 2.40297, 1.56002, 1.09672, 1.49313, 1.63934, 1.82743, 2.80413, 2.54862, 1.84112, 1.19742, 1.24352, 1.04522, 1.38563, 1.62727, 0.814226, 0.608163, 0.287129, 0.717262, 0.733052, 0.399623, 0.385693, 0.253269, 0.216883, 0.28837, 0.20281, 0.156948, 0.112903, 0.204925, 0.202739, 0.344292, 0.259794, 0.165468, 0.15483, 0.168839
0.59, 0.0319375, 1.48259, 1.15285, 1.19396, 1.35932, 2.0592, 1.47785, 2.26777, 1.69464, 1.48311, 1.68855, 1.45184, 1.9003, 2.73122, 2.40843, 1.83947, 1.21156, 1.35198, 1.11077, 1.43832, 1.41802, 0.771817, 0.616487, 0.394331, 0.740693, 0.484112, 0.434411, 0.421954, 0.287207, 0.195176, 0.209974, 0.13707, 0.134293, 0.0966024, 0.172581, 0.132625, 0.262603, 0.21728, 0.10841, 0.125129, 0.122376
0.6, 0.0319375, 1.3375, 0.849433, 1.1388, 1.25673, 2.02805, 2.35812, 2.34448, 2.14308, 1.67334, 1.71145, 1.83343, 2.23271, 2.58554, 2.46279, 1.77306, 1.20773, 1.22735, 1.01705, 1.34268, 1.122, 0.805264, 0.598166, 0.249733, 0.578798, 0.404819, 0.376808, 0.344794, 0.23176, 0.207598, 0.149818, 0.125797, 0.117569, 0.103774, 0.148516, 0.116774, 0.224297, 0.222336, 0.101344, 0.0805265, 0.116609
0.61, 0.0319375, 1.20648, 0.794419, 1.22914, 1.27061, 1.45769, 2.62572, 2.70763, 2.55954, 1.78039, 1.90737, 2.02408, 2.49287, 2.7302, 2.49721, 1.85223, 1.25984, 1.20241, 1.11214, 1.39083, 1.25067, 0.582003, 0.555915, 0.269122, 0.483812, 0.403986, 0.29637, 0.298131, 0.218796, 0.26926, 0.200434, 0.168124, 0.146456, 0.145728, 0.173877, 0.16615, 0.220402, 0.220752, 0.164306, 0.170334, 0.180066
0.62, 0.0319375, 1.0328, 0.635571, 1.07976, 1.17251, 1.57122, 2.74933, 2.6695, 2.54926, 1.53964, 1.84095, 2.16662, 2.62035, 2.78344, 2.27882, 1.79836, 1.16025, 0.931286, 1.13988, 1.38893, 1.05202, 0.460872, 0.432547, 0.216982, 0.339098, 0.381276, 0.170545, 0.19792, 0.165417, 0.241002, 0.149505, 0.138555, 0.120322, 0.14001, 0.142001, 0.141252, 0.189079, 0.222066, 0.13393, 0.140871, 0.142462
0.63, 0.0319375, 0.878907, 0.704062, 0.665555, 0.832705, 1.06113, 2.73046, 2.37156, 2.33128, 1.26998, 1.9565, 2.13411, 2.57285, 2.60071, 2.01092, 1.24025, 1.00783, 0.914522, 1.1742, 1.21219, 0.845407, 0.423561, 0.321797, 0.20876, 0.258604, 0.280694, 0.169194, 0.216071, 0.213934, 0.2035, 0.151037, 0.143161, 0.10062, 0.146473, 0.153509, 0.114938, 0.137582, 0.161991, 0.100378, 0.113176, 0.111615
0.64, 0.0319375, 0.82979, 0.947038, 0.92032, 0.822622, 1.06918, 2.67638, 2.09121, 1.7345, 0.842535, 1.73343, 2.13994, 2.29269, 2.55758, 2.05587, 1.04766, 0.974026, 1.00654, 0.987512, 1.05589, 0.64753, 0.498074, 0.397936, 0.279778, 0.318228, 0.347132, 0.270355, 0.309624, 0.320985, 0.253899, 0.24907, 0.221563, 0.170743, 0.198534, 0.179421, 0.1754, 0.19382, 0.200348, 0.172167, 0.187387, 0.197292
0.65, 0.0319375, 0.654988, 0.976625, 1.05849, 0.77394, 1.09685, 2.49113, 1.91672, 1.63713, 0.669221, 1.30062, 2.04439, 2.17981, 2.48259, 1.846, 1.19633, 0.958965, 1.0679, 0.930553, 1.0183, 0.467501, 0.415531, 0.315468, 0.133678, 0.230875, 0.31419, 0.20034, 0.268974, 0.286207, 0.238527, 0.189856, 0.0924019, 0.127659, 0.180263, 0.0764975, 0.0893764, 0.10171, 0.128982, 0.0893632, 0.0656372, 0.0856604
0.66, 0.0319375, 0.570465, 1.1113, 0.963128, 0.766148, 1.30604, 2.13494, 2.07914, 2.06362, 1.01384, 1.16999, 1.91998, 2.118, 2.38257, 1.35692, 0.881009, 0.809474, 0.89838, 1.02202, 0.985942, 0.604557, 0.312718, 0.266536, 0.168422, 0.234431, 0.242619, 0.140495, 0.165325, 0.190488, 0.166847, 0.110033, 0.119803, 0.123597, 0.15885, 0.136712, 0.130221, 0.13256, 0.131067, 0.10512, 0.116484, 0.118642
0.67, 0.0319375, 0.562807, 1.169, 0.844326, 0.795798, 1.26871, 1.7932, 1.97652, 1.95733, 1.10556, 1.59704, 1.56335, 1.93239, 1.98657, 1.27848, 0.934446, 0.800993, 0.976152, 0.905407, 0.874866, 0.438869, 0.175226, 0.219786, 0.164896, 0.314923, 0.231194, 0.160621, 0.184861, 0.190821, 0.123716, 0.162908, 0.0986127, 0.110521, 0.130296, 0.125629, 0.124645, 0.106208, 0.102107, 0.0936493, 0.120915, 0.0896701
0.68, 0.0319375, 0.711, 1.17763, 0.886689, 0.928765, 1.31012, 1.92865, 1.7474, 1.41549, 1.19283, 1.83393, 1.74883, 2.30215, 1.93115, 1.41312, 0.63803, 0.833212, 0.755021, 0.872945, 0.879601, 0.423281, 0.163984, 0.227389, 0.191799, 0.378884, 0.21559, 0.169296, 0.238912, 0.231221, 0.173698, 0.169182, 0.0912392, 0.176385, 0.129633, 0.143507, 0.134308, 0.125489, 0.117751, 0.0995815, 0.102967, 0.103153
0.69, 0.0319375, 0.860227, 1.04355, 0.732437, 1.01462, 1.42086, 2.0435, 1.25722, 0.961353, 1.20962, 1.683, 1.72976, 2.31056, 1.66343, 1.35409, 0.682923, 0.789728, 0.627927, 0.715913, 0.784995, 0.328579, 0.154963, 0.153746, 0.236192, 0.642954, 0.319809, 0.197183, 0.261956, 0.248137, 0.13644, 0.142249, 0.0895483, 0.144283, 0.103035, 0.121224, 0.126532, 0.114594, 0.0827169, 0.0989965, 0.114012, 0.105037
0.7, 0.0319375, 1.07397, 0.856058, 0.684413, 1.06523, 1.24636, 2.13432, 1.33709, 1.13403, 0.579434, 1.53831, 1.70585, 2.35309, 1.66089, 0.994909, 0.51611, 0.64101, 0.591308, 0.762498, 0.764695, 0.358294, 0.258913, 0.170394, 0.249093, 0.820061, 0.527469, 0.206879, 0.237869, 0.233634, 0.14661, 0.138233, 0.111975, 0.110445, 0.102365, 0.0822178, 0.10003, 0.108546, 0.14325, 0.104193, 0.0941637, 0.0995621
0.71, 0.0319375, 1.3038, 0.586065, 0.70005, 1.13594, 1.42717, 2.30089, 1.44881, 1.38931, 0.826993, 1.57494, 1.99186, 2.40547, 1.59474, 1.00615, 0.578366, 0.559544, 0.563989, 0.613633, 0.652224, 0.366728, 0.126613, 0.0789753, 0.208731, 0.820324, 0.841777, 0.463251, 0.401983, 0.321853, 0.186006, 0.143265, 0.135523, 0.162424, 0.168432, 0.246361, 0.265287, 0.266764, 0.291739, 0.365083, 0.364914, 0.319876
0.72, 0.0319375, 1.4686, 0.787274, 0.936807, 1.23423, 1.37569, 2.33449, 1.75271, 1.60222, 1.15777, 1.29962, 1.98271, 1.75087, 1.27521, 0.790237, 0.512977, 0.395349, 0.557485, 0.515934, 0.474362, 0.341792, 0.112248, 0.0950579, 0.138112, 0.549478, 0.788784, 0.830999, 0.608401, 0.37029, 0.160041, 0.113239, 0.117767, 0.162109, 0.177731, 0.261331, 0.276966, 0.268364, 0.355166, 0.391256, 0.428464, 0.348032
0.73, 0.0319375, 1.64533, 0.823206, 1.05768, 1.25845, 1.56954, 2.23011, 1.79707, 1.32983, 1.07224, 1.4809, 2.07413, 1.56774, 0.972068, 0.581108, 0.410785, 0.347308, 0.472877, 0.356732, 0.34058, 0.307958, 0.150289, 0.102272, 0.130158, 0.471382, 0.698593, 1.08697, 0.912769, 0.340511, 0.170165, 0.160463, 0.102793, 0.0948559, 0.0861618, 0.0898197, 0.109849, 0.162134, 0.257467, 0.204168, 0.292615, 0.192685
0.74, 0.0319375, 1.73339, 0.890108, 1.05455, 1.34815, 1.64558, 2.157, 1.95621, 1.19356, 1.14812, 1.49276, 1.57008, 0.999257, 0.596006, 0.261159, 0.34362, 0.297965, 0.400259, 0.272202, 0.330802, 0.287945, 0.140093, 0.143612, 0.129946, 0.322773, 0.493202, 1.03179, 1.16327, 0.435761, 0.198074, 0.192341, 0.139416, 0.110927, 0.0955696, 0.100458, 0.0892271, 0.148968, 0.192856, 0.210884, 0.219478, 0.184148
0.75, 0.0319375, 1.84799, 0.880155, 0.98021, 1.30975, 1.75359, 1.96498, 1.73359, 1.1903, 1.45206, 1.66247, 1.6106, 0.746854, 0.415015, 0.500326, 0.410279, 0.333332, 0.383423, 0.257823, 0.208157, 0.233199, 0.152711, 0.0930421, 0.08824, 0.277088, 0.403968, 0.922567, 1.22323, 0.430956, 0.220977, 0.147494, 0.124184, 0.125292, 0.0958394, 0.0969511, 0.0998696, 0.139504, 0.196668, 0.17388, 0.153274, 0.127407
0.76, 0.0319375, 1.98484, 1.26639, 1.27115, 1.12936, 1.90697, 1.3553, 1.3944, 0.950541, 1.41371, 1.56731, 0.848088, 0.610199, 0.46537, 0.388046, 0.275719, 0.275771, 0.274418, 0.221504, 0.255563, 0.191705, 0.117953, 0.0937372, 0.0750759, 0.207677, 0.389098, 0.809846, 1.11753, 0.315927, 0.158349, 0.134459, 0.12301, 0.129888, 0.0864847, 0.103977, 0.105443, 0.151016, 0.236379, 0.151192, 0.121734, 0.0926068
0.77, 0.0319375, 2.01266, 1.44115, 1.18543, 1.08572, 1.80691, 0.896065, 1.07139, 0.825028, 1.09228, 1.64183, 1.10133, 0.615261, 0.392125, 0.314731, 0.247848, 0.184727, 0.291479, 0.225576, 0.213033, 0.249486, 0.167966, 0.1064, 0.0829301, 0.136375, 0.3549, 0.7924, 0.995076, 0.271413, 0.148955, 0.183592, 0.150368, 0.137279, 0.0665791, 0.102923, 0.0854871, 0.117677, 0.218429, 0.141192, 0.0970181, 0.0796971
0.78, 0.0319375, 2.05534, 1.70057, 1.02604, 0.860429, 1.45122, 0.911967, 1.0964, 0.787693, 0.762463, 1.18797, 0.889563, 0.412242, 0.411996, 0.3379, 0.246597, 0.236366, 0.273446, 0.244192, 0.108413, 0.209064, 0.226325, 0.1258, 0.102094, 0.147704, 0.270464, 0.569786, 0.696705, 0.19817, 0.159944, 0.169252, 0.136208, 0.141645, 0.0847522, 0.0910017, 0.145637, 0.255225, 0.215643, 0.168524, 0.104817, 0.0872696
0.79, 0.0319375, 1.96463, 2.08641, 0.680495, 0.937165, 0.866385, 1.29009, 0.790435, 0.570207, 0.584703, 0.89212, 0.776721, 0.348303, 0.382768, 0.335082, 0.270886, 0.246149, 0.306881, 0.196906, 0.0882571, 0.155711, 0.183339, 0.168909, 0.0945089, 0.121921, 0.293617, 0.439999, 0.482871, 0.181112, 0.131441, 0.173925, 0.150619, 0.121717, 0.0975199, 0.0938848, 0.167057, 0.253625, 0.221358, 0.159902, 0.114807, 0.111937
0.8, 0.0319375, 1.84909, 2.52247, 0.937362, 0.720679, 0.704517, 1.37719, 0.834163, 0.751469, 0.927538, 0.93976, 0.703873, 0.334618, 0.374377, 0.294982, 0.221851, 0.237413, 0.326519, 0.243249, 0.114281, 0.101998, 0.165057, 0.149028, 0.0983676, 0.117795, 0.23769, 0.449039, 0.342342, 0.153108, 0.109448, 0.108042, 0.154904, 0.130283, 0.103552, 0.0780721, 0.187024, 0.349024, 0.253166, 0.155075, 0.126553, 0.112661
0.81, 0.0319375, 1.68389, 2.66989, 1.3678, 1.12507, 0.989406, 0.863997, 0.635337, 0.523502, 0.714874, 0.920632, 0.40508, 0.288692, 0.310607, 0.322493, 0.208471, 0.252471, 0.312547, 0.230599, 0.17117, 0.168905, 0.125349, 0.174607, 0.121997, 0.148239, 0.360917, 0.447431, 0.37361, 0.149191, 0.0964393, 0.0660306, 0.214463, 0.129556, 0.119091, 0.0879441, 0.121413, 0.389348, 0.33396, 0.18858, 0.141047, 0.114031
0.82, 0.0319375, 1.38044, 2.4982, 1.43497, 0.854443, 0.795858, 0.949872, 0.84169, 0.634475, 0.59296, 0.970295, 0.531774, 0.435955, 0.257739, 0.31584, 0.325177, 0.245452, 0.212643, 0.0889666, 0.148331, 0.161351, 0.121873, 0.119021, 0.0818716, 0.194535, 0.433048, 0.462757, 0.397476, 0.151259, 0.139499, 0.108276, 0.259879, 0.130612, 0.117282, 0.0908459, 0.14123, 0.378125, 0.334251, 0.140655, 0.0986257, 0.108287
0.83, 0.0319375, 1.12164, 2.20115, 1.31547, 0.416035, 0.930569, 0.642906, 0.647781, 0.774684, 0.697752, 0.812314, 0.646939, 0.353099, 0.194132, 0.233231, 0.238992, 0.203599, 0.235718, 0.144797, 0.10802, 0.121738, 0.165859, 0.102612, 0.0919364, 0.2141, 0.478508, 0.378457, 0.349608, 0.184525, 0.17194, 0.164842, 0.209392, 0.165793, 0.129764, 0.0808801, 0.149095, 0.247912, 0.252406, 0.144924, 0.116671, 0.12782
0.84, 0.0319375, 1.58011, 1.79988, 1.11893, 0.43457, 0.793626, 0.483387, 0.704714, 0.341945, 0.676108, 0.390737, 0.347166, 0.171915, 0.182247, 0.282419, 0.212541, 0.168501, 0.206465, 0.140305, 0.0638801, 0.103168, 0.140226, 0.165762, 0.100859, 0.267089, 0.512547, 0.38959, 0.341374, 0.16818, 0.173342, 0.217019, 0.232557, 0.214126, 0.188824, 0.109448, 0.148189, 0.176848, 0.176654, 0.106053, 0.0957193, 0.11848
0.85, 0.0319375, 1.66038, 1.28685, 0.794771, 0.25289, 0.345947, 0.248824, 0.513122, 0.355127, 0.609545, 0.370603, 0.340919, 0.14676, 0.152618, 0.236642, 0.166248, 0.150977, 0.203951, 0.114456, 0.077107, 0.135229, 0.0942011, 0.164276, 0.115305, 0.167977, 0.45525, 0.338475, 0.307689, 0.161366, 0.12078, 0.209937, 0.225784, 0.198639, 0.139608, 0.0912534, 0.123144, 0.167199, 0.161071, 0.124822, 0.109488, 0.108528
0.86, 0.0319375, 1.61303, 1.16613, 0.944083, 0.115829, 0.353495, 0.319702, 0.235534, 0.212848, 0.365552, 0.36142, 0.393712, 0.200183, 0.164581, 0.241323, 0.148066, 0.172087, 0.256068, 0.159707, 0.0784102, 0.114426, 0.0967525, 0.132704, 0.111824, 0.177654, 0.460489, 0.310713, 0.285767, 0.143932, 0.09736, 0.173172, 0.175166, 0.143197, 0.0866288, 0.0797333, 0.119991, 0.164468, 0.125179, 0.0895885, 0.102497, 0.0893557
0.87, 0.0319375, 1.63965, 0.451146, 0.647487, 0.126161, 0.241724, 0.23563, 0.241655, 0.176994, 0.358847, 0.306727, 0.557224, 0.398687, 0.139088, 0.274601, 0.169271, 0.208613, 0.227866, 0.213662, 0.0623989, 0.13104, 0.154093, 0.13593, 0.0884166, 0.174202, 0.477648, 0.306935, 0.25906, 0.132211, 0.0806669, 0.138025, 0.125808, 0.11644, 0.0834034, 0.102164, 0.0925563, 0.129987, 0.0745188, 0.0837633, 0.081532, 0.0722556
0.88, 0.0319375, 1.60737, 0.426909, 0.428635, 0.160162, 0.130563, 0.122913, 0.310059, 0.283552, 0.248731, 0.1843, 0.543967, 0.455417, 0.208695, 0.300591, 0.18902, 0.183268, 0.17627, 0.1443, 0.061227, 0.135088, 0.174044, 0.0882314, 0.0818923, 0.175943, 0.487919, 0.356508, 0.270451, 0.130148, 0.111483, 0.150226, 0.152229, 0.159429, 0.123344, 0.0906112, 0.0994817, 0.164871, 0.0740584, 0.0887191, 0.0678228, 0.0542434
0.89, 0.0319375, 1.71905, 0.691114, 0.606386, 0.129977, 0.101548, 0.21193, 0.222608, 0.217974, 0.187297, 0.180643, 0.379902, 0.284201, 0.141234, 0.2404, 0.121782, 0.118503, 0.192255, 0.192729, 0.081936, 0.109726, 0.139746, 0.090001, 0.072128, 0.184701, 0.351947, 0.250572, 0.248408, 0.132654, 0.122149, 0.132101, 0.143641, 0.191427, 0.118691, 0.086253, 0.0976256, 0.121242, 0.0725345, 0.0927109, 0.0980735, 0.0794098
0.9, 0.0319375, 1.69318, 0.39455, 0.476027, 0.133689, 0.219463, 0.265524, 0.145581, 0.168487, 0.178654, 0.219481, 0.331883, 0.271074, 0.160834, 0.212149, 0.18108, 0.180021, 0.20111, 0.141239, 0.0779262, 0.104494, 0.0832852, 0.0821507, 0.0644737, 0.186994, 0.300338, 0.195824, 0.187014, 0.116828, 0.108788, 0.124263, 0.145252, 0.192501, 0.122203, 0.0591999, 0.0884374, 0.0957671, 0.0676898, 0.0960527, 0.0961646, 0.0670111
0.91, 0.0319375, 1.70523, 0.532892, 0.447915, 0.14575, 0.28229, 0.274593, 0.144883, 0.130132, 0.216114, 0.226615, 0.338381, 0.228311, 0.162152, 0.189931, 0.117804, 0.131489, 0.193421, 0.124787, 0.0799131, 0.168218, 0.0979316, 0.0868181, 0.0763477, 0.140757, 0.29856, 0.248585, 0.175852, 0.0868896, 0.084243, 0.136697, 0.116708, 0.162322, 0.111318, 0.0930871, 0.102886, 0.0739489, 0.0620212, 0.0858651, 0.0803571, 0.0656457
0.92, 0.0319375, 1.64183, 0.385183, 0.266436, 0.122371, 0.168192, 0.292922, 0.183475, 0.20304, 0.0999719, 0.160257, 0.308998, 0.337754, 0.144868, 0.106558, 0.110297, 0.0977997, 0.112249, 0.110742, 0.0873365, 0.126582, 0.0819198, 0.0714371, 0.0764425, 0.103022, 0.224897, 0.206177, 0.153309, 0.0977832, 0.146366, 0.15893, 0.119937, 0.123497, 0.0958058, 0.081062, 0.0869556, 0.07316, 0.0696573, 0.080474, 0.0715209, 0.063715
0.93, 0.0319375, 1.59732, 0.316296, 0.185097, 0.189126, 0.080957, 0.167469, 0.217449, 0.207395, 0.114857, 0.195187, 0.195182, 0.28652, 0.186735, 0.159914, 0.115321, 0.111999, 0.122991, 0.101968, 0.0511021, 0.0742847, 0.0859053, 0.122068, 0.0992526, 0.120453, 0.256507, 0.166733, 0.171834, 0.170991, 0.141613, 0.1328, 0.145734, 0.176353, 0.0927579, 0.0853602, 0.0787996, 0.103454, 0.0776314, 0.0790433, 0.0655283, 0.0636725
0.94, 0.0319375, 1.60334, 0.370941, 0.368187, 0.23787, 0.100093, 0.180793, 0.134288, 0.174038, 0.160315, 0.351111, 0.226919, 0.289949, 0.165954, 0.208434, 0.169644, 0.126716, 0.124572, 0.101104, 0.0464972, 0.0960469, 0.0798661, 0.0863034, 0.0840313, 0.1434, 0.205101, 0.197387, 0.166994, 0.152286, 0.116372, 0.137922, 0.116546, 0.108158, 0.0738349, 0.0944058, 0.104456, 0.133762, 0.0830765, 0.0826426, 0.0880459, 0.0714371
0.95, 0.0319375, 1.57996, 0.327337, 0.471535, 0.212674, 0.119658, 0.217292, 0.160702, 0.165941, 0.128849, 0.2203, 0.148172, 0.255664, 0.166856, 0.180466, 0.171546, 0.100211, 0.122127, 0.0931998, 0.0579618, 0.0948875, 0.106144, 0.0899686, 0.0887638, 0.13196, 0.175936, 0.164237, 0.178772, 0.106494, 0.102891, 0.138741, 0.0960878, 0.111142, 0.0764374, 0.0904179, 0.0684945, 0.09765, 0.0751637, 0.0709933, 0.0876219, 0.0650828
0.96, 0.0319375, 1.51682, 0.430641, 0.412648, 0.174149, 0.0876025, 0.153383, 0.128972, 0.1247, 0.0827748, 0.135153, 0.133786, 0.174589, 0.1214, 0.142222, 0.11548, 0.11231, 0.122854, 0.130609, 0.0598813, 0.0890481, 0.102102, 0.0766425, 0.100447, 0.0900927, 0.112539, 0.121185, 0.104289, 0.112927, 0.137368, 0.102031, 0.123915, 0.0994033, 0.0784649, 0.0704156, 0.0857847, 0.100794, 0.112718, 0.111238, 0.0868051, 0.0622504
0.97, 0.0319375, 1.08481, 0.656176, 0.275102, 0.115444, 0.0444399, 0.062064, 0.0771668, 0.0576393, 0.0892357, 0.134755, 0.108747, 0.139997, 0.179813, 0.125652, 0.138156, 0.161847, 0.12436, 0.0822472, 0.0500474, 0.0688214, 0.0984191, 0.104305, 0.0754338, 0.0890643, 0.101916, 0.0809854, 0.0921428, 0.124073, 0.15186, 0.108095, 0.118499, 0.114095, 0.126121, 0.0765508, 0.0795414, 0.070402, 0.0878402, 0.118292, 0.0894044, 0.0612024
0.98, 0.0319375, 0.50769, 0.523544, 0.232478, 0.15227, 0.113828, 0.114983, 0.0883597, 0.108738, 0.112428, 0.0852359, 0.123851, 0.113408, 0.185925, 0.207708, 0.166225, 0.250358, 0.202709, 0.128864, 0.0724147, 0.0785491, 0.0752244, 0.0742746, 0.0787778, 0.0941331, 0.125001, 0.0717022, 0.110502, 0.1219, 0.110441, 0.138929, 0.0977729, 0.0964, 0.113717, 0.0870408, 0.0708483, 0.0708593, 0.0987458, 0.172816, 0.097748, 0.0645684
0.99, 0.0319375, 0.54736, 0.486173, 0.237089, 0.0716547, 0.0511934, 0.12291, 0.0781767, 0.0804526, 0.0725539, 0.0773402, 0.105333, 0.148644, 0.239578, 0.187696, 0.0910029, 0.160129, 0.173734, 0.0942612, 0.0608585, 0.0621816, 0.0595655, 0.0675391, 0.0679728, 0.0834042, 0.114135, 0.105551, 0.110129, 0.164384, 0.0845287, 0.103183, 0.0891517, 0.105801, 0.131466, 0.116398, 0.0832432, 0.0789325, 0.1141, 0.150126, 0.100418, 0.0844692
