# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.94, 0.0319375, 0.00283744, 0.00189506, 0.00135068, 0.00135854, 0.00317486, 0.00103646, 0.00128223, 0.00212444, 0.00267291, 0.00131092, 0.00186746, 0.00242487, 0.00159411, 0.00223601, 0.00268623, 0.00276659, 0.00291376, 0.00231534, 0.00198679, 0.00168837, 0.00219069, 0.00195289, 0.00157875, 0.0016191, 0.00138175, 0.00108064, 0.00141878, 0.00269372, 0.00279703, 0.00230357, 0.00173906, 0.00219688, 0.002064, 0.00168408, 0.00226717, 0.00171026, 0.00178547, 0.00249848, 0.00148234, 0.00171812
1.95, 0.0319375, 0.00193254, 0.00183378, 0.00170491, 0.00225706, 0.00255437, 0.00137818, 0.00165457, 0.0022146, 0.00188411, 0.00184033, 0.00241072, 0.00355493, 0.00348318, 0.00376421, 0.00476985, 0.00674744, 0.0024439, 0.00270525, 0.00262916, 0.00294858, 0.00266839, 0.00285979, 0.00328822, 0.00292374, 0.00199833, 0.00242618, 0.00275102, 0.00270572, 0.0032445, 0.00303249, 0.0034062, 0.00384793, 0.0025294, 0.00300575, 0.00326541, 0.00320089, 0.00287382, 0.00332066, 0.00172514, 0.0017982
1.96, 0.0319375, 0.00251989, 0.00237588, 0.00122591, 0.00164671, 0.00176405, 0.000750856, 0.00157006, 0.00186817, 0.00299018, 0.00239407, 0.0030464, 0.00393189, 0.00352714, 0.00204057, 0.00486085, 0.00602051, 0.00265532, 0.00287322, 0.00260419, 0.00231522, 0.00285064, 0.00362727, 0.00349376, 0.00267172, 0.00419344, 0.00362002, 0.00471658, 0.00313957, 0.00310427, 0.00277349, 0.00243784, 0.00398983, 0.00236077, 0.00342485, 0.00315787, 0.00319281, 0.002943, 0.00336379, 0.00286252, 0.00175096
1.97, 0.0319374, 0.00358689, 0.00127044, 0.00134509, 0.000973823, 0.000594797, 0.00112423, 0.00126056, 0.00129925, 0.00267351, 0.00161565, 0.00191291, 0.00258505, 0.0034858, 0.00346572, 0.00894409, 0.00741503, 0.00389579, 0.00280618, 0.00304093, 0.00258505, 0.00178035, 0.00251561, 0.00248992, 0.00237112, 0.00324034, 0.00415154, 0.00395029, 0.00218593, 0.00263784, 0.00266328, 0.00207816, 0.00429814, 0.00317344, 0.00257078, 0.00282746, 0.00351882, 0.00222673, 0.00237172, 0.00291376, 0.00225801
1.98, 0.0319376, 0.00477104, 0.00292469, 0.00248219, 0.00149163, 0.00117364, 0.000937856, 0.00350468, 0.00252286, 0.00153221, 0.00109946, 0.00206722, 0.00257339, 0.00249789, 0.00328478, 0.00663388, 0.0079061, 0.00277171, 0.00219997, 0.00377134, 0.0023245, 0.00285313, 0.00367454, 0.00190684, 0.00202938, 0.00254331, 0.00330759, 0.00344362, 0.00249159, 0.00323653, 0.00387168, 0.00213562, 0.00310035, 0.00321705, 0.00330985, 0.00341167, 0.00246994, 0.00188304, 0.00225564, 0.00271535, 0.00197621
1.99, 0.0319376, 0.00474968, 0.00161351, 0.00202796, 0.00223054, 0.00131056, 0.00250954, 0.00359199, 0.00208447, 0.00216262, 0.00315526, 0.00392928, 0.00316143, 0.00238099, 0.00188983, 0.00290068, 0.00322441, 0.00217047, 0.00205948, 0.00268575, 0.00200357, 0.00216262, 0.00224707, 0.00169075, 0.00152983, 0.00131878, 0.00217547, 0.00239693, 0.00195503, 0.00216821, 0.00274924, 0.0022667, 0.00218522, 0.00243058, 0.00252476, 0.0025275, 0.00197537, 0.00246007, 0.00208863, 0.00240656, 0.00195527
2, 0.0319376, 0.00275922, 0.00162838, 0.00197275, 0.00364378, 0.00160958, 0.00171348, 0.0031461, 0.00304366, 0.00302774, 0.00478706, 0.00261751, 0.00361682, 0.00352262, 0.00241453, 0.00292101, 0.00213919, 0.00118686, 0.00213645, 0.00151031, 0.0010186, 0.00124365, 0.00162529, 0.00148948, 0.00118102, 0.00241037, 0.00228073, 0.00242143, 0.00230428, 0.00247518, 0.0030773, 0.00218724, 0.00235316, 0.00303012, 0.00361504, 0.00385328, 0.00373381, 0.0032395, 0.00212527, 0.00266423, 0.0024678
2.01, 0.0319376, 0.00275043, 0.00180463, 0.0021104, 0.00194848, 0.00296118, 0.00222293, 0.00184616, 0.00307801, 0.00423879, 0.00425612, 0.00269954, 0.00450952, 0.00253142, 0.00276029, 0.00270905, 0.00288998, 0.00279798, 0.00294204, 0.00150662, 0.00225242, 0.00122365, 0.00170907, 0.00209184, 0.00179809, 0.00259551, 0.00245544, 0.00309631, 0.00212325, 0.00238075, 0.0031341, 0.00245853, 0.0031871, 0.00404623, 0.00389864, 0.00477412, 0.00490023, 0.00372074, 0.00292303, 0.00257542, 0.00203236
2.02, 0.0319376, 0.00273889, 0.00149484, 0.0011684, 0.00142128, 0.00178845, 0.00210409, 0.00235304, 0.00294121, 0.00308669, 0.00136806, 0.0018646, 0.0023754, 0.00187222, 0.0025621, 0.00198715, 0.00296047, 0.00226265, 0.00156197, 0.000985137, 0.00243522, 0.00235364, 0.00239455, 0.00248195, 0.00252559, 0.0029884, 0.00330533, 0.00361219, 0.00198929, 0.00207899, 0.00208173, 0.00307326, 0.00287429, 0.0039212, 0.00330165, 0.00367027, 0.00368832, 0.00304152, 0.00383535, 0.00227728, 0.00246233
2.03, 0.0319376, 0.0018577, 0.00255746, 0.00231725, 0.00111506, 0.00133032, 0.00306375, 0.0022906, 0.00380934, 0.00433885, 0.00216167, 0.00423024, 0.00539668, 0.00272748, 0.0030294, 0.00194765, 0.00253368, 0.00242511, 0.0011253, 0.000869849, 0.0016823, 0.00222554, 0.00290401, 0.00292885, 0.00257637, 0.0049064, 0.00566318, 0.00380518, 0.00330771, 0.00335785, 0.00213383, 0.00409467, 0.00287465, 0.00347891, 0.00352571, 0.00358297, 0.00354567, 0.00267422, 0.00319399, 0.00275982, 0.00221924
2.04, 0.0319376, 0.00286478, 0.00255247, 0.00210386, 0.00225231, 0.00192695, 0.00169217, 0.00175334, 0.0016554, 0.00325662, 0.00197775, 0.00291625, 0.00457585, 0.00167765, 0.00120067, 0.00280701, 0.00273473, 0.00218855, 0.00122139, 0.00213145, 0.00208851, 0.00242476, 0.00322002, 0.00315347, 0.00418774, 0.00869548, 0.00817382, 0.0101669, 0.00698174, 0.00709372, 0.00365281, 0.0038572, 0.00314468, 0.00301609, 0.00444745, 0.0047555, 0.00365031, 0.00379984, 0.00353901, 0.00275649, 0.00231843
2.05, 0.0319376, 0.0016197, 0.00198715, 0.00119746, 0.00138735, 0.00184342, 0.00149555, 0.00239669, 0.00268219, 0.00205913, 0.000803982, 0.00126425, 0.00158601, 0.00117412, 0.00110017, 0.00205008, 0.00153805, 0.00197954, 0.00188685, 0.0022309, 0.00212027, 0.00688064, 0.0149302, 0.0379765, 0.0692913, 0.0968617, 0.131643, 0.196629, 0.218526, 0.158904, 0.106028, 0.0648584, 0.0315055, 0.0248031, 0.0191881, 0.0200693, 0.0226446, 0.0134121, 0.00976701, 0.00493048, 0.00249075
2.06, 0.0319376, 0.00103373, 0.0018195, 0.00111446, 0.0010841, 0.00126199, 0.00146413, 0.00254391, 0.00378749, 0.0020878, 0.000946789, 0.00222483, 0.00227348, 0.00140568, 0.00157887, 0.00148746, 0.00208601, 0.00182236, 0.00219735, 0.00169313, 0.00299339, 0.0117084, 0.0337909, 0.0828718, 0.152342, 0.191532, 0.271795, 0.399522, 0.43606, 0.331151, 0.242083, 0.140958, 0.0701217, 0.0511259, 0.0403295, 0.0434649, 0.0491357, 0.0294354, 0.0208359, 0.00800165, 0.00244105
2.07, 0.0319376, 0.000980492, 0.00147437, 0.00137544, 0.00192719, 0.000740016, 0.000847934, 0.00590082, 0.00992058, 0.00129044, 0.00123948, 0.00175905, 0.00359377, 0.00109422, 0.00128235, 0.00208565, 0.00150472, 0.00198798, 0.00176738, 0.00128258, 0.00219402, 0.0111793, 0.0260163, 0.0351093, 0.0525703, 0.0601173, 0.0939781, 0.147711, 0.158318, 0.12267, 0.112867, 0.0776844, 0.0365942, 0.0188423, 0.0189866, 0.0238776, 0.01989, 0.0165064, 0.0123201, 0.00519106, 0.00225409
2.08, 0.0319376, 0.00103111, 0.00113018, 0.000478153, 0.0019141, 0.00100729, 0.00202653, 0.00666408, 0.00775884, 0.00083102, 0.000796478, 0.00169527, 0.00197216, 0.00135366, 0.00121746, 0.00181974, 0.00152234, 0.00208328, 0.00157542, 0.00127008, 0.00182783, 0.00381528, 0.0110028, 0.0155247, 0.0103711, 0.00782721, 0.0160801, 0.0332662, 0.0293245, 0.0205517, 0.019362, 0.0192232, 0.0112068, 0.0127695, 0.0096846, 0.00954564, 0.00891396, 0.0086878, 0.00637498, 0.00404386, 0.00251917
2.09, 0.0319376, 0.00128306, 0.000918562, 0.00106766, 0.000971322, 0.00155423, 0.0020094, 0.00310439, 0.00365566, 0.00155328, 0.00155328, 0.00145937, 0.00234329, 0.00224529, 0.00070142, 0.00164326, 0.00130604, 0.00178868, 0.00154174, 0.00137759, 0.00153852, 0.00280035, 0.00320326, 0.00643432, 0.0045412, 0.00346715, 0.00785926, 0.0172505, 0.0196607, 0.0104408, 0.00867964, 0.00950525, 0.0085676, 0.00691521, 0.00665377, 0.00668042, 0.00682357, 0.00583825, 0.00503131, 0.00346275, 0.00217487
2.1, 0.0319376, 0.00188162, 0.00415557, 0.00198632, 0.00199964, 0.00294846, 0.00224862, 0.00409989, 0.00359603, 0.00150984, 0.00133735, 0.00172716, 0.00180237, 0.00175144, 0.00137473, 0.00291744, 0.00180427, 0.00137235, 0.00196478, 0.00133294, 0.00171193, 0.00274282, 0.00379366, 0.00530727, 0.00353308, 0.00359532, 0.00577911, 0.00765604, 0.0107798, 0.00596114, 0.00663376, 0.00846169, 0.00722806, 0.00527407, 0.00433766, 0.00566721, 0.00628282, 0.00624763, 0.00556396, 0.00330616, 0.00227324
2.11, 0.0319376, 0.00155495, 0.00622572, 0.00671724, 0.00269621, 0.0037635, 0.00350849, 0.00275459, 0.00300183, 0.00234781, 0.00155983, 0.00198394, 0.00191517, 0.00187721, 0.00136247, 0.00228549, 0.0017706, 0.00227324, 0.00185901, 0.00226111, 0.00219616, 0.002625, 0.00312804, 0.00389959, 0.00387738, 0.00306589, 0.00283923, 0.00483843, 0.00578017, 0.00393343, 0.00459531, 0.00612608, 0.00482265, 0.00341024, 0.00322715, 0.00275708, 0.00440912, 0.00603579, 0.00420353, 0.00221056, 0.00221781
2.12, 0.0319376, 0.00192493, 0.00621695, 0.00643432, 0.00281985, 0.00382395, 0.00213514, 0.0016717, 0.00285254, 0.0018289, 0.00179368, 0.0016016, 0.00217832, 0.0021443, 0.00203831, 0.00125984, 0.00162053, 0.00240311, 0.00240121, 0.00258291, 0.00277361, 0.00269502, 0.00243248, 0.00266388, 0.00186115, 0.00229156, 0.00239919, 0.0028277, 0.00442265, 0.00389532, 0.00385126, 0.00367324, 0.00232426, 0.00334026, 0.00397107, 0.00382122, 0.00307956, 0.00580589, 0.00366362, 0.00226337, 0.00265365
2.13, 0.0319374, 0.00212789, 0.00412376, 0.0037091, 0.0071458, 0.00570183, 0.00147282, 0.00187174, 0.00253047, 0.0018458, 0.00172121, 0.00247125, 0.00259456, 0.001958, 0.0029865, 0.00215822, 0.0022736, 0.0025363, 0.00239824, 0.00212991, 0.00244949, 0.00188293, 0.00171038, 0.00207138, 0.00242261, 0.00207816, 0.00214513, 0.0019887, 0.00239169, 0.00377953, 0.00369652, 0.00259825, 0.00291435, 0.00251608, 0.00355232, 0.00295381, 0.00299838, 0.0048478, 0.00324782, 0.00206948, 0.00221983
2.14, 0.0319374, 0.00227526, 0.00195158, 0.00297116, 0.00402901, 0.00349732, 0.00115007, 0.00108541, 0.00198977, 0.00176822, 0.00144675, 0.00208994, 0.00323451, 0.00176203, 0.00192957, 0.00200571, 0.00287239, 0.00167051, 0.00147615, 0.00218248, 0.00168563, 0.00160113, 0.00143782, 0.00240038, 0.00177797, 0.00185948, 0.00203617, 0.00248897, 0.00257637, 0.0024445, 0.00223316, 0.00245258, 0.00191446, 0.0016579, 0.00190755, 0.00244343, 0.00268777, 0.00267981, 0.00257387, 0.00171431, 0.00178214
2.15, 0.0319374, 0.00256091, 0.00221353, 0.0015947, 0.00294228, 0.00180177, 0.00141425, 0.00155352, 0.0011228, 0.00137913, 0.00153948, 0.00208542, 0.00179642, 0.00216524, 0.00106195, 0.0017963, 0.00266542, 0.00171276, 0.00129628, 0.00138152, 0.00126865, 0.0016792, 0.00208851, 0.00231439, 0.00163588, 0.0017155, 0.00130211, 0.00176679, 0.0019975, 0.00178392, 0.00174811, 0.00153829, 0.00139568, 0.00144258, 0.00177202, 0.00215013, 0.0022366, 0.0023735, 0.00198715, 0.00180332, 0.00199191
2.16, 0.0319374, 0.00427048, 0.00238254, 0.00195669, 0.00221734, 0.00169943, 0.000832092, 0.000904032, 0.0013508, 0.0016773, 0.00175251, 0.00233259, 0.00145449, 0.000937975, 0.00169586, 0.0018853, 0.00227015, 0.00143735, 0.000962986, 0.00133532, 0.00135771, 0.0016191, 0.00183271, 0.00166302, 0.00159292, 0.00118257, 0.00103968, 0.00137163, 0.00181784, 0.00142116, 0.0014139, 0.00151865, 0.00206186, 0.00159518, 0.00140223, 0.00187662, 0.00248683, 0.00218034, 0.00164671, 0.0021487, 0.00210933
2.17, 0.0319374, 0.00263332, 0.00223149, 0.00110982, 0.00111649, 0.000527124, 0.000525456, 0.000690698, 0.00128139, 0.0013483, 0.00252215, 0.00255556, 0.00151698, 0.00102825, 0.00142401, 0.00217903, 0.00188685, 0.00127199, 0.00112732, 0.00169182, 0.00189958, 0.00185282, 0.00180094, 0.00192362, 0.00180939, 0.00157197, 0.00129735, 0.00168242, 0.00153221, 0.00217309, 0.00150865, 0.00188174, 0.00179856, 0.00198822, 0.00106064, 0.00226242, 0.00196324, 0.00207959, 0.00177548, 0.00208399, 0.00185841
2.18, 0.0319374, 0.00233639, 0.00227157, 0.000850078, 0.00128294, 0.00148282, 0.00115066, 0.00243748, 0.00201237, 0.00256995, 0.00211064, 0.00108041, 0.00115935, 0.00155697, 0.00146115, 0.00274745, 0.00194932, 0.00180011, 0.0019185, 0.00211813, 0.00285076, 0.00244973, 0.0016573, 0.00184164, 0.00158887, 0.00198703, 0.00148306, 0.00267291, 0.00265044, 0.00222388, 0.001879, 0.00291078, 0.00257732, 0.0014877, 0.00168242, 0.00244259, 0.00245341, 0.00235209, 0.00195122, 0.00225171, 0.00131211
2.19, 0.0319374, 0.00170657, 0.00143461, 0.00146246, 0.0017136, 0.0023597, 0.00136997, 0.00386883, 0.002698, 0.00215929, 0.0019392, 0.00243926, 0.00187698, 0.00146818, 0.00216024, 0.00214609, 0.00195681, 0.00165564, 0.0015121, 0.00171181, 0.00216214, 0.00218784, 0.00189827, 0.00182165, 0.00142175, 0.00201975, 0.00179856, 0.00271333, 0.00329416, 0.00271131, 0.00269312, 0.00367692, 0.00374462, 0.00162291, 0.00308241, 0.00305484, 0.00270858, 0.00362228, 0.00171562, 0.00211492, 0.00161255
2.2, 0.0319374, 0.00423855, 0.00209862, 0.00212919, 0.00190744, 0.00145175, 0.00121079, 0.00531996, 0.00293503, 0.00110196, 0.00265139, 0.00402973, 0.00293515, 0.0018853, 0.00240775, 0.00228656, 0.00170622, 0.0022893, 0.00160708, 0.00243914, 0.00406143, 0.00273782, 0.00364829, 0.00445742, 0.00447178, 0.00420199, 0.00353355, 0.00729646, 0.00899737, 0.00633837, 0.00303511, 0.00247529, 0.00284125, 0.00327943, 0.00507982, 0.00386313, 0.00340406, 0.00371872, 0.00286573, 0.00319186, 0.00192469
2.21, 0.0319374, 0.0177985, 0.00820019, 0.00903163, 0.00571261, 0.00915898, 0.00957539, 0.00953631, 0.00783489, 0.00662559, 0.00894456, 0.0613494, 0.0952265, 0.0350768, 0.0125104, 0.0142545, 0.0217447, 0.019834, 0.0184349, 0.0434591, 0.104237, 0.0939669, 0.123475, 0.127859, 0.255922, 0.285708, 0.307453, 0.436398, 0.400564, 0.285489, 0.204389, 0.106839, 0.0712212, 0.133105, 0.114375, 0.154648, 0.195494, 0.128183, 0.0436635, 0.0139012, 0.00729327
2.22, 0.0319374, 0.139882, 0.0291823, 0.040424, 0.0316489, 0.0364098, 0.0387889, 0.0336493, 0.0363977, 0.0366766, 0.0506435, 0.243927, 0.498526, 0.16981, 0.0365882, 0.0458615, 0.0853876, 0.102001, 0.082317, 0.236545, 0.377635, 0.36018, 0.389757, 0.428054, 1.03324, 0.948376, 0.903926, 1.20293, 1.17427, 0.909664, 0.765812, 0.66271, 0.461296, 0.56815, 0.545363, 0.71586, 0.951832, 0.638726, 0.2999, 0.0875508, 0.0207986
2.23, 0.0319376, 0.546617, 0.146422, 0.240387, 0.140995, 0.155383, 0.130506, 0.127128, 0.0718908, 0.105231, 0.086234, 0.271165, 0.52366, 0.213355, 0.140786, 0.148994, 0.229727, 0.362484, 0.62852, 0.653651, 0.530201, 0.486345, 0.847829, 1.07223, 1.59537, 1.28979, 1.15388, 1.37031, 1.48103, 1.24572, 1.17645, 0.798404, 0.494689, 0.447878, 0.497135, 0.688157, 0.886679, 0.562761, 0.314137, 0.134656, 0.0411354
2.24, 0.0319376, 0.756125, 0.386848, 0.725901, 0.576083, 0.391792, 0.327037, 0.667051, 0.431936, 0.274907, 0.385272, 0.607995, 0.556477, 0.399413, 0.324074, 0.335753, 0.446347, 0.820137, 1.41734, 1.36275, 0.990437, 1.07031, 1.53933, 1.93044, 2.55341, 2.16995, 1.91653, 2.13254, 2.32982, 2.01739, 1.9764, 1.09433, 0.272398, 0.233928, 0.226839, 0.255367, 0.296334, 0.384846, 0.381379, 0.233811, 0.118212
2.25, 0.0319376, 0.419761, 0.32788, 0.866264, 0.820865, 0.776681, 0.514326, 1.07848, 0.722553, 0.507967, 0.773612, 0.92045, 0.855837, 0.414497, 0.440495, 0.308458, 0.614121, 1.10482, 1.75681, 1.54589, 1.18159, 1.35419, 1.82349, 2.34197, 2.93036, 2.4156, 2.16779, 2.36882, 2.48798, 2.1246, 1.96097, 1.23032, 0.45029, 0.398598, 0.203667, 0.160606, 0.238952, 0.391468, 0.392874, 0.215185, 0.0722227
2.26, 0.0319376, 0.752988, 0.377512, 0.786768, 0.73572, 1.45974, 1.50392, 1.74492, 1.13018, 0.774468, 1.30674, 1.26785, 1.06104, 0.611121, 0.521973, 0.597643, 0.824261, 1.37039, 1.8553, 1.88236, 1.44541, 1.28549, 1.8268, 2.56161, 2.85296, 2.28766, 2.13206, 2.48771, 2.61282, 2.0254, 1.84623, 1.16074, 0.427389, 0.522661, 0.275014, 0.170049, 0.220065, 0.419077, 0.536469, 0.24145, 0.0658288
2.27, 0.0319376, 1.13884, 0.57035, 0.716836, 0.669607, 1.94577, 1.87696, 2.46067, 1.89087, 1.50069, 1.69423, 1.53506, 1.16804, 0.823537, 0.493326, 0.594377, 0.735938, 1.49051, 2.01996, 1.7873, 1.61329, 1.43252, 1.90298, 2.64939, 2.80344, 2.2435, 2.33032, 2.58232, 2.68039, 2.10977, 1.79325, 1.1072, 0.366399, 0.42896, 0.273641, 0.173991, 0.175466, 0.469101, 0.513144, 0.252748, 0.0806731
2.28, 0.0319376, 1.10968, 0.422473, 0.606214, 0.906937, 1.91269, 2.197, 2.95253, 2.11405, 1.53276, 1.40734, 1.53672, 1.39509, 0.838399, 0.539386, 0.847357, 0.841608, 1.55848, 2.01215, 1.4134, 1.4299, 1.57323, 1.98633, 2.69781, 2.61173, 1.98425, 2.07394, 2.40766, 2.5228, 1.8575, 1.54606, 0.981987, 0.473613, 0.359634, 0.289288, 0.12554, 0.119201, 0.400084, 0.418593, 0.177763, 0.0503646
2.29, 0.0319376, 1.29598, 0.627814, 0.732624, 1.30373, 1.61295, 2.354, 2.96584, 2.38162, 1.92606, 1.33975, 1.46363, 1.36715, 0.697222, 0.453828, 0.687092, 0.923145, 1.46528, 1.71794, 1.09566, 1.39147, 1.53906, 2.06752, 2.48329, 2.12359, 1.64503, 1.66075, 2.31641, 2.31151, 1.7681, 1.32986, 0.774926, 0.3652, 0.192547, 0.189662, 0.220715, 0.253532, 0.401828, 0.39526, 0.142947, 0.0526762
2.3, 0.0319376, 1.48905, 0.678908, 0.610665, 1.09692, 1.11973, 2.30658, 2.66679, 2.76351, 2.31827, 1.70667, 1.62534, 1.30174, 0.80867, 0.733631, 0.860758, 1.09208, 1.61399, 1.48994, 1.29053, 1.48061, 1.48333, 2.22519, 2.55911, 2.08707, 1.72041, 1.79569, 2.21265, 2.23908, 1.6105, 1.22453, 0.734619, 0.415591, 0.141102, 0.176391, 0.250528, 0.279196, 0.418742, 0.380051, 0.117232, 0.0394243
2.31, 0.0319376, 1.67427, 0.717724, 0.599396, 1.08095, 1.26889, 2.08472, 2.2782, 2.83036, 2.25694, 1.86427, 1.77164, 1.39121, 1.00792, 0.859407, 0.963172, 1.30089, 1.74142, 1.62729, 1.34705, 1.55533, 1.71579, 2.09975, 2.47273, 2.01918, 1.73727, 1.8271, 2.03157, 1.93602, 1.42607, 1.03078, 0.710578, 0.370584, 0.150316, 0.174151, 0.164558, 0.191024, 0.45409, 0.423463, 0.130492, 0.0961286
2.32, 0.0319376, 1.56705, 0.87862, 0.692023, 0.980275, 1.04325, 1.51796, 2.2379, 2.64863, 2.50354, 2.25578, 1.98935, 1.69023, 1.21536, 0.963899, 1.29015, 1.7246, 1.88096, 1.81081, 1.3079, 1.48603, 1.5101, 1.94626, 2.29053, 1.97737, 1.52076, 1.66295, 1.93414, 1.76033, 1.35159, 0.954593, 0.679731, 0.41501, 0.191239, 0.1349, 0.103509, 0.183517, 0.489929, 0.451116, 0.144688, 0.0458838
2.33, 0.0319376, 1.47946, 1.12872, 0.924831, 1.20226, 1.02474, 1.08425, 2.17781, 2.41661, 2.62598, 2.54108, 2.01002, 1.94994, 1.15683, 1.064, 1.44461, 1.78775, 1.58538, 1.41269, 1.12651, 1.2997, 1.37698, 1.67165, 2.01341, 1.8094, 1.49367, 1.60208, 1.95114, 1.49291, 1.08394, 0.688165, 0.584907, 0.330798, 0.153233, 0.125, 0.131481, 0.192275, 0.460391, 0.467891, 0.171619, 0.103017
2.34, 0.0319376, 1.38985, 1.26041, 0.8705, 0.93779, 0.980294, 1.04061, 2.13378, 2.41264, 2.64, 2.42172, 2.11861, 1.88066, 1.37334, 1.27957, 1.56485, 1.72522, 1.22678, 1.16327, 1.0801, 1.32722, 1.2819, 1.22431, 1.81033, 1.63562, 1.40263, 1.48712, 1.91688, 1.46951, 0.844225, 0.574301, 0.534824, 0.27999, 0.124261, 0.118053, 0.12219, 0.187313, 0.297547, 0.301787, 0.118681, 0.0783629
2.35, 0.0319376, 1.15803, 1.10438, 0.811058, 0.823904, 0.866019, 1.26232, 2.09188, 2.57218, 2.58671, 2.55193, 2.22016, 1.86439, 1.445, 1.42034, 1.60957, 1.53744, 0.99191, 1.1902, 1.02724, 1.25519, 1.24178, 1.0792, 1.68296, 1.40929, 1.24052, 1.20474, 1.79508, 1.50178, 0.739885, 0.439066, 0.378736, 0.230546, 0.132025, 0.0901955, 0.0823995, 0.153437, 0.192435, 0.253655, 0.0749819, 0.0220967
2.36, 0.0319376, 0.831948, 0.899321, 0.628478, 0.924389, 1.02584, 1.11875, 1.96843, 2.35561, 2.14595, 2.39236, 2.15895, 2.00958, 1.49414, 1.54808, 1.49255, 1.04514, 0.835294, 0.910338, 0.948109, 0.934909, 1.05949, 0.636931, 0.89147, 1.05216, 0.924166, 1.00001, 1.65948, 1.49336, 0.712904, 0.358871, 0.315217, 0.116195, 0.0736626, 0.0786879, 0.0698895, 0.123109, 0.133864, 0.213962, 0.0701719, 0.0102573
2.37, 0.0319376, 1.12472, 0.913736, 0.66438, 0.874285, 0.839589, 1.09431, 1.89891, 2.12483, 2.43276, 2.48293, 2.17209, 1.98465, 1.61646, 1.57601, 1.38529, 0.690394, 0.801647, 0.577241, 0.742303, 0.924544, 0.938757, 0.632553, 0.670795, 0.649229, 0.644245, 0.877145, 1.30818, 1.24548, 0.548097, 0.200976, 0.134255, 0.0923132, 0.0554625, 0.0571397, 0.0450323, 0.0652196, 0.0839024, 0.15452, 0.0524202, 0.0337826
2.38, 0.0319374, 1.15024, 0.866565, 0.665431, 0.846597, 0.998147, 1.0717, 1.90189, 2.21546, 2.40501, 2.25082, 2.20252, 2.10315, 1.6523, 1.21695, 0.672272, 0.593237, 0.59062, 0.409405, 0.485631, 0.68801, 0.75711, 0.628936, 0.333377, 0.532269, 0.535081, 0.543817, 0.805542, 0.692765, 0.299031, 0.0856625, 0.113024, 0.0675936, 0.04118, 0.0376384, 0.0339566, 0.0360274, 0.0856503, 0.136658, 0.0391678, 0.0259653
2.39, 0.0319374, 1.42212, 1.03609, 0.699498, 0.709442, 0.997877, 1.19912, 1.85676, 1.96974, 2.23918, 2.3454, 2.35003, 2.34004, 1.6942, 0.848865, 0.624404, 0.678197, 0.630849, 0.515735, 0.550199, 0.777665, 0.840338, 0.670202, 0.371278, 0.428968, 0.485502, 0.552062, 0.85349, 0.774556, 0.266036, 0.084562, 0.0795882, 0.0547113, 0.0527429, 0.0535545, 0.0506349, 0.0537897, 0.0856828, 0.115473, 0.0594292, 0.0553143
2.4, 0.0319374, 1.38252, 0.961863, 0.849831, 0.905691, 1.03851, 1.13699, 1.84274, 2.16271, 2.33306, 2.41335, 2.47592, 2.31213, 1.35909, 0.511455, 0.463897, 0.365379, 0.447844, 0.368165, 0.467572, 0.656376, 0.707527, 0.563379, 0.393119, 0.263631, 0.250572, 0.232913, 0.450329, 0.361264, 0.112368, 0.0603435, 0.0551873, 0.0384116, 0.0376803, 0.0407952, 0.0412438, 0.0422135, 0.0794749, 0.0966389, 0.0439111, 0.0409798
2.41, 0.0319374, 1.18739, 0.811507, 0.480986, 0.627754, 0.824126, 1.02397, 1.85381, 2.16774, 1.95285, 2.42771, 2.48061, 2.07105, 1.05954, 0.503335, 0.375853, 0.42974, 0.250328, 0.297198, 0.451448, 0.663481, 0.676025, 0.607642, 0.562176, 0.272879, 0.192372, 0.195562, 0.310374, 0.227012, 0.125924, 0.109491, 0.107968, 0.103085, 0.102938, 0.104003, 0.104732, 0.109931, 0.124987, 0.14068, 0.121346, 0.122762
2.42, 0.0319374, 1.20246, 0.727655, 0.500307, 0.484591, 0.809903, 0.960784, 1.81474, 2.13962, 2.20032, 2.26184, 2.46758, 1.83961, 0.947146, 0.520996, 0.302945, 0.351654, 0.358548, 0.361177, 0.406585, 0.598636, 0.665628, 0.669764, 0.554348, 0.174439, 0.110648, 0.155996, 0.26472, 0.180962, 0.0701415, 0.0299781, 0.0252686, 0.0133534, 0.0124103, 0.0118839, 0.0150749, 0.00936083, 0.0427463, 0.0660785, 0.012255, 0.00385292
2.43, 0.0319374, 1.36204, 0.8915, 0.685401, 0.638687, 0.894123, 1.19877, 1.86289, 2.12154, 2.27321, 2.29143, 2.15906, 1.52969, 0.907834, 0.413311, 0.252489, 0.377754, 0.378682, 0.39854, 0.38771, 0.56118, 0.703408, 0.730094, 0.643384, 0.153723, 0.10151, 0.135593, 0.259574, 0.150137, 0.0553234, 0.031368, 0.0235808, 0.0189584, 0.0143174, 0.0151959, 0.0122895, 0.0110394, 0.03458, 0.0410627, 0.011022, 0.0047816
