Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98939,0.00856,0.00205,0.00000
23.20000,0.67194,0.99049,0.00782,0.00169,0.00000
23.25000,0.67194,0.99341,0.00461,0.00199,0.00000
23.30000,0.67194,0.99267,0.00397,0.00336,0.00000
23.35000,0.67194,0.99406,0.00387,0.00207,0.00000
23.40000,0.67194,0.99695,0.00214,0.00090,0.00000
23.45000,0.67194,0.99636,0.00320,0.00044,0.00000
23.50000,0.67194,0.99641,0.00194,0.00165,0.00000
23.55000,0.67194,0.99406,0.00543,0.00051,0.00000
23.60000,0.67194,0.98949,0.00893,0.00158,0.00000
23.65000,0.67194,0.99237,0.00437,0.00326,0.00000
23.70000,0.67194,0.98810,0.00685,0.00505,0.00000
23.75000,0.67194,0.98809,0.00610,0.00581,0.00000
23.80000,0.67194,0.98396,0.00588,0.01016,0.00000
23.85000,0.67194,0.98349,0.00232,0.01419,0.00000
23.90000,0.67194,0.98547,0.01023,0.00430,0.00000
23.95000,0.67194,0.95635,0.04106,0.00258,0.00000
24.00000,0.67194,0.98366,0.00825,0.00809,0.00000
24.05000,0.67194,0.97069,0.00479,0.02452,0.00000
24.10000,0.67194,0.97695,0.00103,0.02202,0.00000
24.15000,0.67194,0.99074,0.00169,0.00758,0.00000
24.20000,0.67194,0.99039,0.00619,0.00342,0.00000
24.25000,0.67194,0.98276,0.00642,0.01082,0.00000
24.30000,0.67194,0.98035,0.01787,0.00178,0.00000
24.35000,0.67194,0.97926,0.01978,0.00097,0.00000
24.40000,0.67194,0.95113,0.04724,0.00163,0.00000
24.45000,0.67194,0.92680,0.07233,0.00087,0.00000
24.50000,0.67194,0.98562,0.01268,0.00170,0.00000
24.55000,0.67194,0.97584,0.02314,0.00102,0.00000
24.60000,0.67194,0.96481,0.03180,0.00339,0.00000
24.65000,0.67194,0.98112,0.01794,0.00094,0.00000
24.70000,0.67194,0.92696,0.07220,0.00084,0.00000
24.75000,0.67194,0.97272,0.02648,0.00080,0.00000
24.80000,0.67194,0.98915,0.00980,0.00106,0.00000
24.85000,0.67194,0.98700,0.01289,0.00011,0.00000
24.90000,0.67194,0.99631,0.00341,0.00028,0.00000
24.95000,0.67194,0.99568,0.00396,0.00036,0.00000
25.00000,0.67194,0.99644,0.00316,0.00040,0.00000
25.05000,0.67194,0.99641,0.00341,0.00018,0.00000
25.10000,0.67194,0.99235,0.00748,0.00017,0.00000
25.15000,0.67194,0.99849,0.00136,0.00015,0.00000
25.20000,0.67194,0.99648,0.00348,0.00004,0.00000
25.25000,0.67194,0.99712,0.00268,0.00020,0.00000
25.30000,0.67194,0.99807,0.00189,0.00004,0.00000
25.35000,0.67194,0.99707,0.00120,0.00173,0.00000
25.40000,0.67194,0.99738,0.00231,0.00030,0.00000
25.45000,0.67194,0.99379,0.00559,0.00062,0.00000
25.50000,0.67194,0.99609,0.00365,0.00026,0.00000
25.55000,0.67194,0.99690,0.00247,0.00063,0.00000
25.60000,0.67194,0.99547,0.00423,0.00030,0.00000
25.65000,0.67194,0.99571,0.00386,0.00043,0.00000
25.70000,0.67194,0.99335,0.00639,0.00026,0.00000
25.75000,0.67194,0.98410,0.01520,0.00070,0.00000
25.80000,0.67194,0.96869,0.03028,0.00103,0.00000
25.85000,0.67194,0.95558,0.04356,0.00086,0.00000
25.90000,0.67194,0.95027,0.04946,0.00027,0.00000
25.95000,0.67194,0.95829,0.04154,0.00018,0.00000
26.00000,0.67194,0.88384,0.11612,0.00004,0.00000
26.05000,0.67194,0.91571,0.08419,0.00010,0.00000
26.10000,0.67194,0.78419,0.21574,0.00008,0.00000
26.15000,0.67194,0.85417,0.14577,0.00005,0.00000
26.20000,0.67194,0.72012,0.27986,0.00002,0.00000
26.25000,0.67194,0.88903,0.11091,0.00006,0.00000
26.30000,0.67194,0.89905,0.10059,0.00037,0.00000
26.35000,0.67194,0.79495,0.20504,0.00002,0.00000
26.40000,0.67194,0.85706,0.14293,0.00001,0.00000
26.45000,0.67194,0.81686,0.18313,0.00001,0.00000
26.50000,0.67194,0.94280,0.05718,0.00002,0.00000
26.55000,0.67194,0.92291,0.07708,0.00000,0.00000
26.60000,0.67194,0.90794,0.09205,0.00002,0.00000
26.65000,0.67194,0.94357,0.05643,0.00000,0.00000
26.70000,0.67194,0.97512,0.02487,0.00001,0.00000
26.75000,0.67194,0.98758,0.01241,0.00000,0.00000
26.80000,0.67194,0.98801,0.01199,0.00001,0.00000
26.85000,0.67194,0.98072,0.01927,0.00001,0.00000
26.90000,0.67194,0.97290,0.02710,0.00001,0.00000
26.95000,0.67194,0.98764,0.01236,0.00000,0.00000
27.00000,0.67194,0.99212,0.00787,0.00001,0.00000
27.05000,0.67194,0.99191,0.00805,0.00003,0.00000
27.10000,0.67194,0.97958,0.02033,0.00009,0.00000
27.15000,0.67194,0.98805,0.01188,0.00007,0.00000
27.20000,0.67194,0.98991,0.00993,0.00016,0.00000
27.25000,0.67194,0.99283,0.00710,0.00007,0.00000
27.30000,0.67194,0.97863,0.02131,0.00006,0.00000
27.35000,0.67194,0.95416,0.04582,0.00002,0.00000
27.40000,0.67194,0.96059,0.03939,0.00002,0.00000
27.45000,0.67194,0.91960,0.08039,0.00001,0.00000
27.50000,0.67194,0.84421,0.15575,0.00004,0.00000
27.55000,0.67194,0.93102,0.06897,0.00002,0.00000
27.60000,0.67194,0.78677,0.21323,0.00000,0.00000
27.65000,0.67194,0.76262,0.23738,0.00000,0.00000
27.70000,0.67194,0.92363,0.07637,0.00000,0.00000
27.75000,0.67194,0.93545,0.06453,0.00002,0.00000
27.80000,0.67194,0.94324,0.05675,0.00001,0.00000
27.85000,0.67194,0.93981,0.06016,0.00003,0.00000
27.90000,0.67194,0.96368,0.03626,0.00006,0.00000
27.95000,0.67194,0.98080,0.01905,0.00015,0.00000
28.00000,0.67194,0.97889,0.02095,0.00016,0.00000
28.05000,0.67194,0.99258,0.00726,0.00015,0.00000
28.10000,0.67194,0.98967,0.01015,0.00019,0.00000
28.15000,0.67194,0.97922,0.02001,0.00077,0.00000
28.20000,0.67194,0.97646,0.02232,0.00122,0.00000
28.25000,0.67194,0.98439,0.01464,0.00098,0.00000
28.30000,0.67194,0.97913,0.01902,0.00185,0.00000
28.35000,0.67194,0.98064,0.01906,0.00030,0.00000
28.40000,0.67194,0.98370,0.01596,0.00033,0.00000
28.45000,0.67194,0.97347,0.02623,0.00030,0.00000
28.50000,0.67194,0.96261,0.03715,0.00024,0.00000
28.55000,0.67194,0.97017,0.02955,0.00028,0.00000
28.60000,0.67194,0.89707,0.10283,0.00010,0.00000
28.65000,0.67194,0.96039,0.03954,0.00007,0.00000
28.70000,0.67194,0.97182,0.02799,0.00018,0.00000
28.75000,0.67194,0.95928,0.04057,0.00015,0.00000
28.80000,0.67194,0.94485,0.05458,0.00057,0.00000
28.85000,0.67194,0.92615,0.07338,0.00047,0.00000
28.90000,0.67194,0.95441,0.04370,0.00188,0.00001
28.95000,0.67194,0.95787,0.04172,0.00041,0.00001
29.00000,0.67194,0.97650,0.01527,0.00822,0.00001
29.05000,0.67194,0.97811,0.01998,0.00191,0.00000
29.10000,0.67194,0.96380,0.03076,0.00544,0.00000
29.15000,0.67194,0.86826,0.12999,0.00174,0.00000
29.20000,0.67194,0.96663,0.03003,0.00333,0.00000
29.25000,0.67194,0.97510,0.02176,0.00314,0.00000
29.30000,0.67194,0.97401,0.01804,0.00795,0.00000
29.35000,0.67194,0.98149,0.01595,0.00256,0.00000
29.40000,0.67194,0.98786,0.00237,0.00977,0.00000
29.45000,0.67194,0.99152,0.00215,0.00633,0.00000
29.50000,0.67194,0.99300,0.00122,0.00578,0.00000
29.55000,0.67194,0.99195,0.00070,0.00735,0.00000
29.60000,0.67194,0.99611,0.00106,0.00283,0.00000
29.65000,0.67194,0.99185,0.00071,0.00744,0.00000
29.70000,0.67194,0.99626,0.00037,0.00337,0.00000
29.75000,0.67194,0.99766,0.00045,0.00189,0.00000
29.80000,0.67194,0.99746,0.00071,0.00183,0.00000
29.85000,0.67194,0.99059,0.00015,0.00926,0.00000
29.90000,0.67194,0.99563,0.00064,0.00373,0.00000
29.95000,0.67194,0.98330,0.00255,0.01415,0.00000
30.00000,0.67194,0.98982,0.00157,0.00861,0.00000
30.05000,0.67194,0.98981,0.00670,0.00348,0.00000
30.10000,0.67194,0.98073,0.01285,0.00642,0.00000
30.15000,0.67194,0.97749,0.02188,0.00063,0.00000
30.20000,0.67194,0.95502,0.04460,0.00038,0.00000
30.25000,0.67194,0.88697,0.11287,0.00016,0.00000
30.30000,0.67194,0.77123,0.22859,0.00018,0.00000
30.35000,0.67194,0.33958,0.66041,0.00000,0.00000
30.40000,0.67194,0.56315,0.43683,0.00002,0.00000
30.45000,0.67194,0.59997,0.40001,0.00002,0.00000
30.50000,0.67194,0.39715,0.60285,0.00000,0.00000
30.55000,0.67194,0.47914,0.52085,0.00000,0.00000
30.60000,0.67194,0.72031,0.27969,0.00000,0.00000
30.65000,0.67194,0.52839,0.47161,0.00000,0.00000
30.70000,0.67194,0.53428,0.46572,0.00000,0.00000
30.75000,0.67194,0.54494,0.45505,0.00000,0.00001
30.80000,0.67194,0.50911,0.49086,0.00000,0.00003
30.85000,0.67194,0.32650,0.67349,0.00000,0.00001
30.90000,0.67194,0.37008,0.62990,0.00000,0.00002
30.95000,0.67194,0.46396,0.53596,0.00000,0.00007
31.00000,0.67194,0.46864,0.53135,0.00000,0.00001
31.05000,0.67194,0.62831,0.37169,0.00000,0.00000
31.10000,0.67194,0.60350,0.39650,0.00000,0.00000
31.15000,0.67194,0.73695,0.26304,0.00001,0.00000
31.20000,0.67194,0.53772,0.46227,0.00001,0.00000
31.25000,0.67194,0.60983,0.39017,0.00000,0.00000
31.30000,0.67194,0.78814,0.21183,0.00003,0.00000
31.35000,0.67194,0.62586,0.37414,0.00000,0.00000
31.40000,0.67194,0.83980,0.16019,0.00000,0.00000
31.45000,0.67194,0.93141,0.06859,0.00000,0.00000
31.50000,0.67194,0.92948,0.07050,0.00002,0.00000
31.55000,0.67194,0.94121,0.05878,0.00001,0.00000
31.60000,0.67194,0.97836,0.02163,0.00000,0.00000
31.65000,0.67194,0.98703,0.01295,0.00002,0.00000
31.70000,0.67194,0.99269,0.00709,0.00021,0.00000
31.75000,0.67194,0.99644,0.00342,0.00015,0.00000
31.80000,0.67194,0.98234,0.01753,0.00013,0.00000
31.85000,0.67194,0.99529,0.00468,0.00003,0.00000
31.90000,0.67194,0.99870,0.00108,0.00022,0.00000
31.95000,0.67194,0.99258,0.00727,0.00016,0.00000
32.00000,0.67194,0.99912,0.00082,0.00006,0.00000
32.05000,0.67194,0.99873,0.00101,0.00026,0.00000
32.10000,0.67194,0.99891,0.00057,0.00052,0.00000
32.15000,0.67194,0.99917,0.00021,0.00063,0.00000
32.20000,0.67194,0.99930,0.00057,0.00013,0.00000
32.25000,0.67194,0.99926,0.00060,0.00013,0.00000
32.30000,0.67194,0.99965,0.00018,0.00017,0.00000
32.35000,0.67194,0.99958,0.00015,0.00027,0.00000
32.40000,0.67194,0.99969,0.00022,0.00009,0.00000
32.45000,0.67194,0.99933,0.00045,0.00023,0.00000
32.50000,0.67194,0.99922,0.00016,0.00063,0.00000
32.55000,0.67194,0.99940,0.00039,0.00022,0.00000
32.60000,0.67194,0.99909,0.00019,0.00072,0.00000
32.65000,0.67194,0.99884,0.00020,0.00097,0.00000
32.70000,0.67194,0.99889,0.00076,0.00034,0.00000
32.75000,0.67194,0.99809,0.00023,0.00168,0.00000
32.80000,0.67194,0.99924,0.00028,0.00048,0.00000
32.85000,0.67194,0.99947,0.00023,0.00030,0.00000
32.90000,0.67194,0.99969,0.00016,0.00014,0.00000
32.95000,0.67194,0.99959,0.00036,0.00005,0.00000
33.00000,0.67194,0.99944,0.00047,0.00009,0.00000
33.05000,0.67194,0.99965,0.00022,0.00013,0.00000
33.10000,0.67194,0.99966,0.00023,0.00011,0.00000
33.15000,0.67194,0.99914,0.00047,0.00039,0.00000
33.20000,0.67194,0.99932,0.00054,0.00014,0.00000
33.25000,0.67194,0.99903,0.00083,0.00014,0.00000
33.30000,0.67194,0.99641,0.00351,0.00007,0.00000
33.35000,0.67194,0.99812,0.00186,0.00001,0.00000
33.40000,0.67194,0.99830,0.00170,0.00000,0.00000
33.45000,0.67194,0.99945,0.00054,0.00000,0.00000
33.50000,0.67194,0.99841,0.00158,0.00000,0.00000
33.55000,0.67194,0.99526,0.00474,0.00000,0.00000
33.60000,0.67194,0.99732,0.00268,0.00000,0.00000
33.65000,0.67194,0.99838,0.00162,0.00000,0.00000
33.70000,0.67194,0.99667,0.00333,0.00000,0.00000
33.75000,0.67194,0.99658,0.00342,0.00000,0.00000
33.80000,0.67194,0.99623,0.00377,0.00000,0.00000
33.85000,0.67194,0.99689,0.00311,0.00000,0.00000
33.90000,0.67194,0.99841,0.00159,0.00000,0.00000
33.95000,0.67194,0.99477,0.00523,0.00000,0.00000
34.00000,0.67194,0.99252,0.00748,0.00000,0.00000
34.05000,0.67194,0.99590,0.00410,0.00000,0.00000
34.10000,0.67194,0.99868,0.00132,0.00000,0.00000
34.15000,0.67194,0.99743,0.00257,0.00000,0.00000
34.20000,0.67194,0.99449,0.00551,0.00000,0.00000
34.25000,0.67194,0.99549,0.00451,0.00000,0.00000
34.30000,0.67194,0.99257,0.00743,0.00000,0.00000
34.35000,0.67194,0.98916,0.01084,0.00000,0.00000
34.40000,0.67194,0.97549,0.02451,0.00000,0.00000
34.45000,0.67194,0.97208,0.02792,0.00000,0.00000
34.50000,0.67194,0.89999,0.10000,0.00000,0.00000
34.55000,0.67194,0.96409,0.03591,0.00000,0.00000
34.60000,0.67194,0.98030,0.01969,0.00001,0.00000
34.65000,0.67194,0.98173,0.01826,0.00001,0.00000
34.70000,0.67194,0.98908,0.01090,0.00002,0.00000
34.75000,0.67194,0.99320,0.00680,0.00000,0.00000
34.80000,0.67194,0.97902,0.02098,0.00001,0.00000
34.85000,0.67194,0.99610,0.00377,0.00012,0.00000
34.90000,0.67194,0.99655,0.00339,0.00006,0.00000
34.95000,0.67194,0.99792,0.00181,0.00027,0.00000
35.00000,0.67194,0.99930,0.00059,0.00010,0.00000
35.05000,0.67194,0.99819,0.00088,0.00093,0.00000
35.10000,0.67194,0.99576,0.00045,0.00380,0.00000
35.15000,0.67194,0.99110,0.00032,0.00858,0.00000
35.20000,0.67194,0.99808,0.00039,0.00153,0.00000
35.25000,0.67194,0.99460,0.00038,0.00501,0.00000
35.30000,0.67194,0.99020,0.00012,0.00967,0.00000
35.35000,0.67194,0.99350,0.00127,0.00523,0.00000
35.40000,0.67194,0.99605,0.00044,0.00352,0.00000
35.45000,0.67194,0.98797,0.00030,0.01173,0.00000
35.50000,0.67194,0.99713,0.00082,0.00205,0.00000
35.55000,0.67194,0.99020,0.00075,0.00904,0.00000
35.60000,0.67194,0.99537,0.00191,0.00273,0.00000
35.65000,0.67194,0.99253,0.00431,0.00316,0.00000
35.70000,0.67194,0.98952,0.00683,0.00365,0.00000
35.75000,0.67194,0.98745,0.00975,0.00280,0.00000
35.80000,0.67194,0.98839,0.01070,0.00091,0.00000
35.85000,0.67194,0.95442,0.04258,0.00300,0.00000
35.90000,0.67194,0.95708,0.03729,0.00563,0.00000
35.95000,0.67194,0.96057,0.03051,0.00892,0.00000
36.00000,0.67194,0.94579,0.04647,0.00773,0.00000
36.05000,0.67194,0.90791,0.08989,0.00220,0.00000
36.10000,0.67194,0.92031,0.07724,0.00245,0.00000
36.15000,0.67194,0.92718,0.06950,0.00331,0.00000
36.20000,0.67194,0.94193,0.05514,0.00293,0.00000
36.25000,0.67194,0.90929,0.08930,0.00141,0.00000
36.30000,0.67194,0.97072,0.02439,0.00488,0.00000
36.35000,0.67194,0.98153,0.01816,0.00031,0.00000
36.40000,0.67194,0.97953,0.01617,0.00430,0.00000
36.45000,0.67194,0.97202,0.02716,0.00083,0.00000
36.50000,0.67194,0.99098,0.00546,0.00356,0.00000
36.55000,0.67194,0.97674,0.02227,0.00099,0.00000
36.60000,0.67194,0.99190,0.00755,0.00055,0.00000
36.65000,0.67194,0.98338,0.01473,0.00188,0.00000
36.70000,0.67194,0.98931,0.00827,0.00242,0.00000
36.75000,0.67194,0.98914,0.00989,0.00097,0.00000
36.80000,0.67194,0.99358,0.00545,0.00097,0.00000
36.85000,0.67194,0.98721,0.01239,0.00040,0.00000
36.90000,0.67194,0.98157,0.01592,0.00251,0.00000
36.95000,0.67194,0.95326,0.04637,0.00037,0.00000
37.00000,0.67194,0.98110,0.01873,0.00017,0.00000
37.05000,0.67194,0.97435,0.02529,0.00036,0.00000
37.10000,0.67194,0.92869,0.07124,0.00007,0.00000
37.15000,0.67194,0.95465,0.04532,0.00003,0.00000
37.20000,0.67194,0.95402,0.04585,0.00013,0.00000
37.25000,0.67194,0.70991,0.29005,0.00003,0.00000
37.30000,0.67194,0.80072,0.19912,0.00015,0.00000
37.35000,0.67194,0.62768,0.37226,0.00006,0.00000
37.40000,0.67194,0.58794,0.41203,0.00004,0.00000
37.45000,0.67194,0.59485,0.40511,0.00004,0.00000
37.50000,0.67194,0.61584,0.38402,0.00015,0.00000
37.55000,0.67194,0.25767,0.74231,0.00002,0.00000
37.60000,0.67194,0.52507,0.47483,0.00010,0.00000
37.65000,0.67194,0.62648,0.37351,0.00001,0.00000
37.70000,0.67194,0.89915,0.10073,0.00012,0.00000
37.75000,0.67194,0.98092,0.01898,0.00010,0.00000
37.80000,0.67194,0.96965,0.03028,0.00007,0.00000
37.85000,0.67194,0.97337,0.02660,0.00003,0.00000
37.90000,0.67194,0.98477,0.01520,0.00003,0.00000
37.95000,0.67194,0.98674,0.01302,0.00024,0.00000
38.00000,0.67194,0.99609,0.00386,0.00004,0.00000
38.05000,0.67194,0.99355,0.00635,0.00009,0.00000
38.10000,0.67194,0.99927,0.00068,0.00005,0.00000
38.15000,0.67194,0.99940,0.00052,0.00008,0.00000
38.20000,0.67194,0.99963,0.00016,0.00020,0.00000
38.25000,0.67194,0.99934,0.00044,0.00022,0.00000
38.30000,0.67194,0.99915,0.00080,0.00004,0.00000
38.35000,0.67194,0.99932,0.00065,0.00003,0.00000
38.40000,0.67194,0.99989,0.00008,0.00002,0.00000
38.45000,0.67194,0.99891,0.00108,0.00001,0.00000
38.50000,0.67194,0.99929,0.00071,0.00000,0.00000
38.55000,0.67194,0.99886,0.00114,0.00000,0.00000
38.60000,0.67194,0.99956,0.00044,0.00000,0.00000
38.65000,0.67194,0.99903,0.00096,0.00000,0.00000
38.70000,0.67194,0.99903,0.00097,0.00000,0.00000
38.75000,0.67194,0.99838,0.00162,0.00000,0.00000
38.80000,0.67194,0.99766,0.00234,0.00000,0.00000
38.85000,0.67194,0.99641,0.00359,0.00000,0.00000
38.90000,0.67194,0.98390,0.01610,0.00000,0.00000
38.95000,0.67194,0.98618,0.01382,0.00000,0.00000
39.00000,0.67194,0.99371,0.00628,0.00001,0.00000
39.05000,0.67194,0.99747,0.00253,0.00000,0.00000
39.10000,0.67194,0.99312,0.00679,0.00009,0.00000
39.15000,0.67194,0.99569,0.00429,0.00003,0.00000
39.20000,0.67194,0.99523,0.00458,0.00019,0.00000
39.25000,0.67194,0.99063,0.00928,0.00009,0.00000
39.30000,0.67194,0.99626,0.00365,0.00009,0.00000
39.35000,0.67194,0.99641,0.00334,0.00025,0.00000
39.40000,0.67194,0.99273,0.00643,0.00084,0.00000
39.45000,0.67194,0.99080,0.00820,0.00100,0.00000
39.50000,0.67194,0.98288,0.01372,0.00339,0.00000
39.55000,0.67194,0.96080,0.03501,0.00419,0.00000
39.60000,0.67194,0.95351,0.03558,0.01091,0.00000
39.65000,0.67194,0.97349,0.02398,0.00252,0.00000
39.70000,0.67194,0.95832,0.03709,0.00459,0.00000
39.75000,0.67194,0.93282,0.06190,0.00528,0.00000
39.80000,0.67194,0.76304,0.22156,0.01539,0.00000
39.85000,0.67194,0.91139,0.07620,0.01241,0.00000
39.90000,0.67194,0.95036,0.03501,0.01463,0.00000
39.95000,0.67194,0.95242,0.03191,0.01568,0.00000
40.00000,0.67194,0.92772,0.01859,0.05369,0.00000
40.05000,0.67194,0.86091,0.10227,0.03682,0.00000
40.10000,0.67194,0.89300,0.08510,0.02190,0.00000
40.15000,0.67194,0.85721,0.12897,0.01382,0.00000
40.20000,0.67194,0.93253,0.05850,0.00897,0.00000
40.25000,0.67194,0.68977,0.26995,0.04027,0.00000
40.30000,0.67194,0.76667,0.21247,0.02086,0.00000
40.35000,0.67194,0.83225,0.15875,0.00900,0.00000
40.40000,0.67194,0.79278,0.19633,0.01089,0.00000
40.45000,0.67194,0.84691,0.14912,0.00398,0.00000
40.50000,0.67194,0.78069,0.21130,0.00801,0.00000
40.55000,0.67194,0.86329,0.13338,0.00333,0.00000
40.60000,0.67194,0.90931,0.08987,0.00082,0.00000
40.65000,0.67194,0.97713,0.02284,0.00003,0.00000
40.70000,0.67194,0.91599,0.08388,0.00013,0.00000
40.75000,0.67194,0.93938,0.06058,0.00004,0.00000
40.80000,0.67194,0.81965,0.18033,0.00002,0.00000
40.85000,0.67194,0.91926,0.08074,0.00000,0.00000
40.90000,0.67194,0.91853,0.08145,0.00001,0.00000
40.95000,0.67194,0.97599,0.02401,0.00000,0.00000
41.00000,0.67194,0.97716,0.02282,0.00002,0.00000
41.05000,0.67194,0.98408,0.01592,0.00000,0.00001
41.10000,0.67194,0.98844,0.01153,0.00002,0.00000
41.15000,0.67194,0.99814,0.00185,0.00000,0.00001
41.20000,0.67194,0.99688,0.00272,0.00041,0.00000
41.25000,0.67194,0.98847,0.01129,0.00024,0.00000
41.30000,0.67194,0.99576,0.00381,0.00044,0.00000
41.35000,0.67194,0.99053,0.00939,0.00008,0.00000
41.40000,0.67194,0.99245,0.00747,0.00007,0.00000
41.45000,0.67194,0.99478,0.00513,0.00008,0.00000
41.50000,0.67194,0.99270,0.00715,0.00015,0.00000
41.55000,0.67194,0.98762,0.01231,0.00007,0.00000
41.60000,0.67194,0.98947,0.01048,0.00005,0.00000
41.65000,0.67194,0.99222,0.00766,0.00012,0.00000
41.70000,0.67194,0.98541,0.01454,0.00004,0.00000
41.75000,0.67194,0.99011,0.00980,0.00009,0.00000
41.80000,0.67194,0.98627,0.01368,0.00005,0.00000
41.85000,0.67194,0.98818,0.01170,0.00012,0.00000
41.90000,0.67194,0.99226,0.00761,0.00013,0.00000
41.95000,0.67194,0.99178,0.00809,0.00012,0.00000
42.00000,0.67194,0.99067,0.00920,0.00013,0.00000
42.05000,0.67194,0.99205,0.00778,0.00018,0.00000
42.10000,0.67194,0.99773,0.00198,0.00029,0.00000
42.15000,0.67194,0.99869,0.00100,0.00032,0.00000
42.20000,0.67194,0.99794,0.00054,0.00152,0.00000
42.25000,0.67194,0.99743,0.00061,0.00197,0.00000
42.30000,0.67194,0.99587,0.00081,0.00332,0.00000
42.35000,0.67194,0.99815,0.00080,0.00105,0.00000
42.40000,0.67194,0.99823,0.00017,0.00159,0.00000
42.45000,0.67194,0.99864,0.00052,0.00084,0.00000
42.50000,0.67194,0.99840,0.00016,0.00144,0.00000
42.55000,0.67194,0.99934,0.00012,0.00055,0.00000
42.60000,0.67194,0.99884,0.00006,0.00110,0.00000
42.65000,0.67194,0.99935,0.00020,0.00045,0.00000
42.70000,0.67194,0.99886,0.00023,0.00092,0.00000
42.75000,0.67194,0.99935,0.00017,0.00048,0.00000
42.80000,0.67194,0.99933,0.00050,0.00018,0.00000
42.85000,0.67194,0.99874,0.00086,0.00040,0.00000
42.90000,0.67194,0.99869,0.00072,0.00059,0.00000
42.95000,0.67194,0.99553,0.00060,0.00387,0.00000
43.00000,0.67194,0.99430,0.00163,0.00407,0.00000
43.05000,0.67194,0.99179,0.00352,0.00469,0.00000
43.10000,0.67194,0.99336,0.00434,0.00230,0.00000
43.15000,0.67194,0.98883,0.00202,0.00914,0.00000
43.20000,0.67194,0.98760,0.00569,0.00670,0.00000
43.25000,0.67194,0.97916,0.00383,0.01700,0.00000
43.30000,0.67194,0.99286,0.00360,0.00353,0.00000
43.35000,0.67194,0.98034,0.00132,0.01834,0.00000
43.40000,0.67194,0.98514,0.00278,0.01208,0.00000
43.45000,0.67194,0.98301,0.00310,0.01389,0.00000
43.50000,0.67194,0.99199,0.00309,0.00492,0.00000
43.55000,0.67194,0.99627,0.00321,0.00053,0.00000
43.60000,0.67194,0.99659,0.00190,0.00151,0.00000
43.65000,0.67194,0.99268,0.00670,0.00062,0.00000
43.70000,0.67194,0.99407,0.00427,0.00166,0.00000
43.75000,0.67194,0.99058,0.00693,0.00249,0.00000
43.80000,0.67194,0.97467,0.02415,0.00119,0.00000
43.85000,0.67194,0.94976,0.04958,0.00066,0.00000
43.90000,0.67194,0.89278,0.10631,0.00091,0.00000
43.95000,0.67194,0.67293,0.32678,0.00029,0.00000
44.00000,0.67194,0.83314,0.16649,0.00036,0.00001
44.05000,0.67194,0.80366,0.19619,0.00015,0.00000
44.10000,0.67194,0.89811,0.10163,0.00024,0.00002
44.15000,0.67194,0.94775,0.05217,0.00002,0.00007
44.20000,0.67194,0.80779,0.19218,0.00003,0.00000
44.25000,0.67194,0.92159,0.07837,0.00002,0.00002
44.30000,0.67194,0.90179,0.09815,0.00006,0.00000
44.35000,0.67194,0.95670,0.04328,0.00002,0.00000
44.40000,0.67194,0.96365,0.03633,0.00002,0.00000
44.45000,0.67194,0.97631,0.02361,0.00008,0.00000
44.50000,0.67194,0.97501,0.02487,0.00012,0.00000
44.55000,0.67194,0.98650,0.01347,0.00004,0.00000
44.60000,0.67194,0.97771,0.02202,0.00027,0.00000
44.65000,0.67194,0.98133,0.01761,0.00106,0.00000
44.70000,0.67194,0.98043,0.01775,0.00182,0.00000
44.75000,0.67194,0.98558,0.01152,0.00289,0.00000
44.80000,0.67194,0.98663,0.01096,0.00241,0.00000
44.85000,0.67194,0.98918,0.00817,0.00265,0.00000
44.90000,0.67194,0.98673,0.00913,0.00414,0.00000
44.95000,0.67194,0.97292,0.02003,0.00704,0.00000
45.00000,0.67194,0.97345,0.02146,0.00509,0.00000
45.05000,0.67194,0.97906,0.01804,0.00289,0.00000
45.10000,0.67194,0.93943,0.06022,0.00036,0.00000
45.15000,0.67194,0.90884,0.09085,0.00031,0.00000
45.20000,0.67194,0.68970,0.31018,0.00012,0.00000
45.25000,0.67194,0.78036,0.21960,0.00005,0.00000
45.30000,0.67194,0.83153,0.16842,0.00005,0.00000
45.35000,0.67194,0.83239,0.16749,0.00011,0.00000
45.40000,0.67194,0.90808,0.09171,0.00021,0.00000
45.45000,0.67194,0.85710,0.14273,0.00017,0.00000
45.50000,0.67194,0.95481,0.04510,0.00009,0.00000
45.55000,0.67194,0.96539,0.03362,0.00099,0.00000
45.60000,0.67194,0.98513,0.01443,0.00044,0.00000
45.65000,0.67194,0.99079,0.00871,0.00050,0.00000
45.70000,0.67194,0.98322,0.01599,0.00079,0.00000
45.75000,0.67194,0.98600,0.00764,0.00635,0.00000
45.80000,0.67194,0.99050,0.00490,0.00461,0.00000
45.85000,0.67194,0.98300,0.01513,0.00187,0.00000
45.90000,0.67194,0.99196,0.00426,0.00378,0.00000
45.95000,0.67194,0.98800,0.01023,0.00177,0.00000
46.00000,0.67194,0.99300,0.00535,0.00165,0.00000
46.05000,0.67194,0.99383,0.00480,0.00137,0.00000
46.10000,0.67194,0.99599,0.00238,0.00163,0.00000
46.15000,0.67194,0.99407,0.00539,0.00053,0.00000
46.20000,0.67194,0.98880,0.00997,0.00123,0.00000
46.25000,0.67194,0.98966,0.01025,0.00010,0.00000
46.30000,0.67194,0.95362,0.04622,0.00017,0.00000
46.35000,0.67194,0.95713,0.04286,0.00001,0.00000
