Time (seconds),x0,x1,x2,x3,x4,x5
20.396,1464,1177,287,1193,1196,0
20.404,1466,1177,289,1192,1196,0
20.413,1464,1177,287,1188,1196,0
20.42,1466,1177,289,1192,1196,0
20.429,1466,1177,289,1190,1196,0
20.437,1464,1177,287,1201,1196,0
20.444,1454,1177,277,1192,1196,0
20.454,1450,1177,273,1192,1196,0
20.464,1435,1177,258,1197,1196,0
20.472,1317,1177,140,1192,1196,0
20.481,1235,1177,58,1191,1196,0
20.49,1193,1177,0,1197,1196,0
20.5,1194,1177,0,1205,1196,0
20.51,1184,1177,0,1192,1196,0
20.518,1182,1177,0,1197,1196,0
20.529,1172,1177,0,1197,1196,0
20.539,1177,1177,0,1193,1196,0
20.549,1176,1177,0,1198,1196,0
20.559,1175,1177,0,1199,1196,0
20.567,1173,1177,0,1198,1196,0
20.578,1174,1177,0,1199,1196,0
20.586,1179,1177,0,1206,1196,0
20.594,1173,1177,0,1205,1196,0
20.602,1175,1177,0,1207,1196,0
20.611,1171,1177,0,1220,1196,0
20.62,1181,1177,0,1224,1196,0
20.627,1174,1177,0,1258,1196,62
20.637,1178,1177,0,1296,1196,100
20.646,1175,1177,0,1412,1196,216
20.655,1172,1177,0,1450,1196,254
20.664,1171,1176,0,1456,1196,260
20.673,1172,1176,0,1458,1196,262
20.681,1182,1176,0,1460,1196,264
20.69,1172,1176,0,1460,1196,264
20.699,1172,1176,0,1464,1196,268
20.706,1175,1176,0,1460,1196,264
20.714,1179,1176,0,1475,1196,279
20.72,1176,1176,0,1475,1196,279
20.727,1173,1176,0,1472,1196,276
20.734,1172,1176,0,1468,1196,272
20.742,1169,1176,0,1466,1196,270
20.749,1175,1176,0,1470,1196,274
20.757,1171,1176,0,1469,1196,273
20.764,1180,1176,0,1461,1196,265
20.771,1174,1176,0,1452,1196,256
20.779,1170,1176,0,1438,1196,242
20.786,1172,1176,0,1394,1196,198
20.793,1176,1176,0,1321,1196,125
20.801,1174,1176,0,1278,1196,82
20.808,1174,1176,0,1254,1196,58
20.815,1173,1176,0,1232,1196,0
20.822,1166,1176,0,1229,1196,0
20.83,1178,1176,0,1220,1196,0
20.839,1173,1176,0,1218,1197,0
20.848,1176,1176,0,1211,1197,0
20.858,1176,1176,0,1211,1197,0
20.868,1174,1176,0,1208,1197,0
20.877,1181,1176,0,1213,1197,0
20.886,1174,1176,0,1212,1197,0
20.895,1171,1176,0,1216,1197,0
20.904,1175,1176,0,1219,1197,0
20.912,1170,1176,0,1227,1197,0
20.922,1172,1176,0,1252,1197,55
20.93,1174,1176,0,1281,1197,84
20.939,1172,1176,0,1366,1197,169
20.947,1174,1176,0,1422,1197,225
20.956,1173,1176,0,1444,1197,247
20.964,1170,1176,0,1444,1197,247
20.974,1174,1176,0,1452,1197,255
20.982,1174,1176,0,1465,1197,268
20.989,1180,1176,0,1461,1197,264
20.999,1173,1176,0,1459,1197,262
21.007,1174,1176,0,1466,1197,269
21.014,1170,1176,0,1467,1197,270
21.021,1180,1176,0,1470,1197,273
21.028,1174,1176,0,1459,1197,262
21.035,1175,1176,0,1467,1197,270
21.041,1175,1176,0,1458,1197,261
21.049,1171,1176,0,1458,1197,261
21.056,1171,1176,0,1437,1197,240
21.064,1174,1176,0,1433,1197,236
21.071,1171,1176,0,1400,1197,203
21.078,1174,1176,0,1333,1197,136
21.086,1175,1176,0,1286,1197,89
21.093,1172,1176,0,1252,1197,55
21.102,1175,1176,0,1227,1197,0
21.11,1174,1176,0,1220,1197,0
21.117,1171,1176,0,1209,1197,0
21.126,1175,1176,0,1195,1197,0
21.136,1178,1176,0,1194,1197,0
21.144,1174,1176,0,1195,1197,0
21.153,1173,1176,0,1193,1197,0
21.163,1177,1176,0,1189,1197,0
21.173,1187,1176,0,1193,1197,0
21.184,1175,1176,0,1193,1197,0
21.195,1181,1176,0,1196,1197,0
21.205,1178,1176,0,1187,1197,0
21.215,1178,1176,0,1199,1197,0
21.225,1175,1176,0,1187,1197,0
21.234,1174,1176,0,1196,1197,0
21.243,1183,1176,0,1197,1197,0
21.253,1180,1176,0,1190,1197,0
21.263,1189,1176,0,1190,1197,0
21.275,1192,1176,0,1188,1197,0
21.287,1203,1176,0,1193,1197,0
21.299,1220,1176,44,1196,1197,0
21.309,1271,1176,95,1192,1197,0
21.32,1380,1176,204,1192,1197,0
21.329,1414,1176,238,1200,1197,0
21.338,1430,1176,254,1191,1197,0
21.348,1440,1176,264,1191,1197,0
21.357,1446,1176,270,1190,1197,0
21.367,1455,1176,279,1197,1197,0
21.376,1451,1176,275,1193,1197,0
21.388,1459,1176,283,1195,1197,0
21.399,1462,1176,286,1201,1197,0
21.409,1457,1176,281,1198,1197,0
21.419,1459,1176,283,1196,1197,0
21.429,1454,1176,278,1190,1197,0
21.438,1455,1176,279,1196,1197,0
21.447,1447,1176,271,1195,1197,0
21.455,1429,1176,253,1202,1197,0
21.464,1406,1176,230,1189,1197,0
21.472,1338,1176,162,1193,1197,0
21.48,1271,1176,95,1197,1197,0
21.487,1233,1176,57,1194,1197,0
21.497,1217,1176,41,1191,1197,0
21.505,1192,1176,0,1186,1197,0
21.515,1192,1176,0,1194,1197,0
21.525,1180,1176,0,1194,1197,0
21.535,1186,1176,0,1191,1197,0
21.545,1182,1176,0,1191,1197,0
21.554,1182,1176,0,1188,1196,0
21.564,1182,1176,0,1198,1196,0
21.574,1187,1176,0,1195,1196,0
21.583,1190,1176,0,1196,1196,0
21.594,1197,1176,0,1195,1196,0
21.603,1210,1177,0,1194,1196,0
21.613,1236,1177,59,1190,1196,0
21.624,1351,1177,174,1194,1196,0
21.635,1414,1177,237,1197,1196,0
21.647,1433,1177,256,1196,1196,0
21.657,1446,1177,269,1192,1196,0
21.666,1450,1177,273,1189,1196,0
21.676,1449,1177,272,1191,1196,0
21.687,1451,1177,274,1197,1196,0
21.697,1457,1177,280,1189,1196,0
21.707,1452,1177,275,1192,1196,0
21.717,1451,1177,274,1195,1196,0
21.727,1453,1177,276,1193,1196,0
21.737,1445,1177,268,1194,1196,0
21.745,1445,1177,268,1193,1196,0
21.754,1433,1177,256,1189,1196,0
21.763,1399,1177,222,1193,1196,0
21.772,1333,1177,156,1200,1196,0
21.782,1265,1177,88,1198,1196,0
21.791,1224,1177,47,1194,1196,0
21.801,1205,1177,0,1193,1196,0
21.812,1194,1177,0,1196,1196,0
21.821,1183,1177,0,1193,1196,0
21.828,1179,1177,0,1203,1196,0
21.836,1175,1177,0,1199,1196,0
21.843,1183,1177,0,1197,1196,0
21.851,1180,1177,0,1197,1196,0
21.859,1174,1177,0,1197,1196,0
21.869,1177,1177,0,1203,1196,0
21.877,1171,1177,0,1204,1196,0
21.886,1176,1177,0,1201,1196,0
21.896,1175,1177,0,1203,1196,0
21.905,1176,1177,0,1202,1196,0
21.915,1174,1177,0,1202,1196,0
21.924,1175,1177,0,1205,1196,0
21.934,1175,1177,0,1210,1196,0
21.943,1173,1177,0,1203,1196,0
21.952,1176,1177,0,1207,1196,0
21.962,1172,1177,0,1214,1197,0
21.97,1181,1177,0,1212,1197,0
21.977,1177,1177,0,1217,1197,0
21.987,1173,1177,0,1228,1197,0
21.995,1172,1177,0,1252,1197,55
22.004,1173,1177,0,1308,1197,111
22.012,1183,1177,0,1408,1197,211
22.022,1173,1177,0,1428,1197,231
22.032,1172,1176,0,1449,1197,252
22.041,1176,1176,0,1456,1197,259
22.051,1176,1176,0,1475,1197,278
22.061,1172,1176,0,1463,1197,266
22.071,1170,1176,0,1464,1197,267
22.081,1170,1176,0,1481,1197,284
22.092,1175,1176,0,1471,1197,274
22.101,1174,1176,0,1465,1197,268
22.11,1173,1176,0,1472,1197,275
22.12,1169,1176,0,1482,1197,285
22.129,1175,1176,0,1460,1197,263
22.14,1170,1176,0,1468,1197,271
22.149,1172,1176,0,1452,1197,255
22.159,1172,1176,0,1431,1197,234
22.168,1167,1176,0,1367,1197,170
22.176,1171,1176,0,1299,1197,102
22.186,1173,1176,0,1258,1197,61
22.193,1175,1176,0,1237,1197,0
22.202,1177,1176,0,1227,1197,0
22.211,1173,1176,0,1219,1197,0
22.221,1176,1176,0,1210,1197,0
22.23,1177,1176,0,1211,1197,0
22.239,1170,1176,0,1213,1197,0
22.247,1174,1176,0,1210,1197,0
22.255,1173,1176,0,1213,1197,0
22.264,1175,1176,0,1207,1197,0
22.273,1171,1176,0,1212,1197,0
22.281,1174,1176,0,1217,1198,0
22.29,1172,1176,0,1222,1198,0
22.3,1170,1176,0,1237,1198,0
22.312,1176,1176,0,1271,1198,73
22.324,1176,1176,0,1356,1198,158
22.334,1172,1176,0,1455,1198,257
22.342,1179,1176,0,1462,1198,264
22.351,1173,1176,0,1461,1198,263
22.359,1175,1176,0,1470,1198,272
22.367,1174,1176,0,1477,1198,279
22.375,1172,1176,0,1476,1198,278
22.384,1173,1176,0,1482,1198,284
22.393,1174,1176,0,1467,1198,269
22.401,1173,1176,0,1472,1198,274
22.413,1176,1176,0,1478,1198,280
22.424,1171,1176,0,1478,1198,280
22.433,1172,1176,0,1479,1198,281
22.442,1174,1176,0,1474,1198,276
22.454,1174,1176,0,1471,1198,273
22.464,1176,1176,0,1474,1198,276
22.476,1176,1176,0,1472,1198,274
22.487,1171,1176,0,1470,1198,272
22.496,1176,1176,0,1461,1198,263
22.504,1176,1176,0,1409,1198,211
22.512,1169,1176,0,1311,1198,113
22.521,1178,1176,0,1257,1198,59
22.531,1174,1176,0,1224,1198,0
22.539,1176,1176,0,1205,1198,0
22.548,1174,1176,0,1204,1198,0
22.558,1174,1176,0,1195,1198,0
22.568,1176,1176,0,1195,1198,0
22.574,1179,1176,0,1188,1198,0
22.581,1174,1176,0,1193,1198,0
22.589,1180,1176,0,1198,1198,0
22.596,1179,1176,0,1195,1198,0
22.602,1175,1176,0,1192,1198,0
22.608,1177,1176,0,1195,1198,0
22.617,1177,1176,0,1192,1198,0
22.625,1178,1176,0,1188,1198,0
22.633,1174,1176,0,1194,1198,0
22.641,1178,1176,0,1189,1198,0
22.649,1183,1176,0,1192,1198,0
22.657,1177,1176,0,1189,1198,0
22.666,1182,1176,0,1192,1198,0
22.672,1186,1176,0,1189,1197,0
22.68,1185,1176,0,1191,1197,0
22.687,1193,1176,0,1192,1197,0
22.695,1189,1176,0,1192,1197,0
22.703,1201,1176,0,1194,1197,0
22.711,1208,1176,0,1194,1197,0
22.718,1219,1176,43,1196,1197,0
22.726,1252,1176,76,1198,1197,0
22.734,1328,1176,152,1185,1197,0
22.741,1376,1176,200,1195,1197,0
22.749,1392,1176,216,1193,1197,0
22.758,1413,1176,237,1192,1197,0
22.767,1421,1176,245,1188,1197,0
22.776,1430,1176,254,1198,1197,0
22.784,1438,1176,262,1197,1197,0
22.791,1450,1176,274,1197,1197,0
22.799,1453,1176,277,1187,1197,0
22.806,1452,1176,276,1193,1197,0
22.814,1451,1176,275,1190,1197,0
22.823,1452,1176,276,1194,1197,0
22.832,1451,1176,275,1200,1197,0
22.841,1459,1176,283,1194,1197,0
22.849,1459,1176,283,1191,1197,0
22.857,1454,1176,278,1191,1197,0
22.865,1454,1176,278,1186,1197,0
22.873,1453,1176,277,1199,1197,0
22.881,1449,1176,273,1198,1197,0
22.889,1441,1176,265,1188,1197,0
22.898,1442,1176,266,1195,1197,0
22.906,1434,1176,258,1188,1197,0
22.916,1415,1176,239,1193,1197,0
22.927,1400,1176,224,1189,1197,0
22.936,1343,1176,167,1189,1197,0
22.944,1289,1176,113,1196,1197,0
22.952,1255,1176,79,1192,1197,0
22.961,1236,1176,60,1190,1197,0
22.969,1219,1176,43,1193,1197,0
22.978,1208,1176,0,1189,1197,0
22.987,1204,1176,0,1195,1197,0
22.995,1197,1176,0,1190,1197,0
23.004,1194,1177,0,1193,1197,0
23.012,1189,1177,0,1198,1197,0
23.023,1195,1177,0,1193,1197,0
23.032,1197,1177,0,1192,1197,0
23.042,1213,1177,0,1191,1197,0
23.051,1226,1177,49,1195,1197,0
23.06,1283,1177,106,1190,1197,0
23.07,1398,1177,221,1196,1197,0
23.079,1426,1177,249,1191,1197,0
23.088,1439,1177,262,1192,1196,0
23.096,1446,1177,269,1188,1196,0
23.104,1449,1177,272,1191,1196,0
23.112,1453,1177,276,1189,1196,0
23.121,1452,1177,275,1192,1196,0
23.134,1453,1177,276,1186,1196,0
23.143,1456,1177,279,1194,1196,0
23.154,1463,1177,286,1195,1196,0
23.164,1458,1177,281,1189,1196,0
23.177,1455,1177,278,1198,1196,0
23.189,1461,1177,284,1197,1196,0
23.198,1454,1177,277,1196,1196,0
23.207,1445,1177,268,1194,1196,0
23.217,1437,1177,260,1194,1196,0
23.228,1407,1177,230,1188,1196,0
23.238,1327,1177,150,1196,1196,0
23.247,1245,1177,68,1194,1196,0
23.255,1213,1177,0,1193,1196,0
23.263,1193,1177,0,1191,1196,0
23.271,1180,1177,0,1196,1196,0
23.277,1179,1177,0,1192,1196,0
23.284,1181,1177,0,1195,1196,0
23.291,1175,1177,0,1192,1196,0
23.299,1173,1177,0,1196,1196,0
23.307,1175,1177,0,1199,1196,0
23.315,1178,1177,0,1200,1196,0
23.323,1178,1177,0,1200,1196,0
23.331,1176,1177,0,1189,1196,0
23.339,1169,1177,0,1199,1196,0
23.347,1169,1177,0,1194,1196,0
23.354,1172,1177,0,1193,1196,0
23.362,1175,1177,0,1202,1196,0
23.371,1175,1177,0,1206,1196,0
23.377,1176,1177,0,1212,1196,0
23.386,1175,1177,0,1205,1196,0
23.394,1176,1177,0,1201,1196,0
23.403,1181,1177,0,1205,1196,0
23.411,1170,1177,0,1216,1196,0
23.42,1171,1177,0,1221,1196,0
23.428,1174,1177,0,1239,1196,43
23.436,1177,1177,0,1255,1196,59
23.445,1173,1177,0,1292,1196,96
23.456,1169,1177,0,1360,1196,164
23.466,1177,1177,0,1386,1196,190
23.476,1169,1177,0,1414,1196,218
23.487,1175,1177,0,1426,1196,230
23.5,1169,1177,0,1442,1196,246
23.51,1172,1177,0,1443,1196,247
23.519,1167,1177,0,1467,1196,271
23.527,1172,1177,0,1462,1196,266
23.537,1172,1177,0,1455,1196,259
23.545,1178,1177,0,1469,1196,273
23.555,1174,1177,0,1465,1196,269
23.567,1172,1177,0,1460,1196,264
23.579,1171,1176,0,1471,1196,275
23.59,1171,1176,0,1461,1196,265
23.602,1171,1176,0,1456,1196,260
23.613,1179,1176,0,1465,1196,269
23.623,1172,1176,0,1448,1196,252
23.635,1180,1176,0,1399,1196,203
23.645,1177,1176,0,1296,1196,100
23.653,1174,1176,0,1253,1196,57
23.664,1175,1176,0,1230,1197,0
23.674,1173,1176,0,1218,1197,0
23.684,1169,1176,0,1214,1197,0
23.694,1171,1176,0,1217,1197,0
23.704,1174,1176,0,1210,1197,0
23.714,1171,1176,0,1212,1197,0
23.725,1177,1176,0,1210,1197,0
23.737,1171,1176,0,1207,1197,0
23.746,1171,1176,0,1222,1197,0
23.758,1173,1176,0,1226,1197,0
23.766,1173,1176,0,1229,1197,0
23.776,1178,1176,0,1257,1197,60
23.786,1178,1176,0,1305,1197,108
23.796,1173,1176,0,1426,1197,229
23.806,1174,1176,0,1455,1197,258
23.817,1171,1176,0,1476,1197,279
23.826,1181,1176,0,1470,1197,273
23.839,1173,1176,0,1474,1197,277
23.85,1178,1176,0,1475,1197,278
23.859,1174,1176,0,1482,1197,285
23.868,1178,1176,0,1475,1197,278
23.876,1172,1176,0,1469,1197,272
23.886,1166,1176,0,1469,1197,272
23.895,1174,1176,0,1476,1197,279
23.904,1167,1176,0,1476,1197,279
23.913,1173,1176,0,1479,1197,282
23.922,1170,1176,0,1486,1197,289
23.931,1169,1176,0,1473,1197,276
23.941,1172,1176,0,1474,1197,277
23.951,1174,1176,0,1471,1197,274
23.96,1173,1176,0,1467,1197,270
23.97,1162,1176,0,1464,1197,267
23.979,1172,1176,0,1429,1197,232
23.987,1173,1176,0,1298,1197,101
23.997,1171,1176,0,1241,1197,44
24.007,1176,1176,0,1213,1197,0
24.017,1173,1176,0,1201,1197,0
24.026,1176,1176,0,1194,1197,0
24.035,1178,1176,0,1191,1197,0
24.044,1173,1176,0,1194,1197,0
24.053,1177,1176,0,1191,1197,0
24.062,1181,1176,0,1191,1197,0
24.072,1172,1176,0,1185,1197,0
24.08,1172,1176,0,1192,1197,0
24.089,1178,1176,0,1191,1197,0
24.097,1170,1176,0,1187,1197,0
24.107,1177,1176,0,1196,1197,0
24.116,1172,1176,0,1187,1197,0
24.126,1178,1176,0,1190,1197,0
24.135,1182,1176,0,1187,1197,0
24.146,1194,1176,0,1190,1197,0
24.158,1240,1176,64,1192,1197,0
24.169,1296,1176,120,1188,1197,0
24.179,1305,1176,129,1189,1197,0
24.191,1324,1176,148,1188,1197,0
24.2,1328,1176,152,1184,1197,0
24.209,1334,1176,158,1188,1197,0
24.218,1334,1176,158,1191,1197,0
24.227,1345,1176,169,1193,1197,0
24.235,1336,1176,160,1190,1197,0
24.245,1345,1176,169,1189,1197,0
24.256,1342,1176,166,1196,1197,0
24.268,1344,1176,168,1191,1197,0
24.28,1340,1176,164,1189,1197,0
24.292,1333,1176,157,1186,1196,0
24.302,1312,1176,136,1187,1196,0
24.312,1281,1176,105,1189,1196,0
24.321,1244,1176,68,1193,1196,0
24.332,1218,1176,42,1188,1196,0
24.344,1201,1176,0,1196,1196,0
24.355,1186,1176,0,1192,1196,0
24.367,1184,1176,0,1197,1196,0
24.379,1197,1176,0,1195,1196,0
24.391,1182,1176,0,1189,1196,0
24.401,1186,1176,0,1191,1196,0
24.411,1184,1176,0,1195,1196,0
24.421,1194,1176,0,1192,1196,0
24.429,1197,1176,0,1191,1196,0
24.437,1219,1176,43,1189,1196,0
24.447,1273,1176,97,1189,1196,0
24.455,1423,1176,247,1190,1196,0
24.465,1428,1176,252,1194,1196,0
24.475,1441,1176,265,1192,1196,0
24.484,1447,1176,271,1189,1196,0
24.492,1453,1176,277,1192,1196,0
24.5,1456,1176,280,1192,1196,0
24.509,1453,1176,277,1196,1196,0
24.518,1456,1176,280,1193,1196,0
24.527,1453,1176,277,1188,1196,0
24.537,1462,1176,286,1193,1196,0
24.546,1463,1176,287,1191,1196,0
24.555,1465,1176,289,1193,1196,0
24.564,1462,1176,286,1188,1196,0
24.571,1462,1176,286,1196,1196,0
24.579,1462,1176,286,1194,1196,0
24.587,1453,1176,277,1182,1196,0
24.596,1458,1176,282,1193,1196,0
24.606,1453,1176,277,1187,1196,0
24.615,1451,1176,275,1188,1196,0
24.625,1440,1176,264,1193,1196,0
24.634,1408,1176,232,1192,1196,0
24.642,1328,1176,152,1193,1196,0
24.65,1253,1176,77,1192,1196,0
24.661,1217,1176,41,1196,1196,0
24.669,1195,1176,0,1193,1196,0
24.679,1187,1176,0,1198,1196,0
24.688,1181,1176,0,1197,1196,0
24.698,1179,1176,0,1194,1196,0
24.706,1175,1176,0,1194,1196,0
24.715,1175,1176,0,1197,1196,0
24.726,1181,1176,0,1193,1196,0
24.736,1174,1176,0,1194,1196,0
24.744,1173,1176,0,1196,1196,0
24.753,1174,1176,0,1195,1196,0
24.761,1172,1176,0,1201,1196,0
24.769,1175,1176,0,1198,1196,0
24.778,1172,1176,0,1198,1196,0
24.788,1173,1176,0,1201,1196,0
24.799,1175,1176,0,1202,1196,0
24.81,1170,1176,0,1197,1196,0
24.822,1173,1176,0,1201,1196,0
24.831,1174,1176,0,1208,1196,0
24.843,1173,1176,0,1211,1196,0
24.852,1170,1176,0,1219,1196,0
24.861,1174,1176,0,1241,1196,45
24.874,1174,1176,0,1294,1196,98
24.883,1172,1176,0,1415,1196,219
24.891,1174,1176,0,1438,1196,242
24.899,1172,1176,0,1445,1196,249
24.909,1174,1176,0,1453,1196,257
24.921,1174,1176,0,1456,1196,260
24.932,1174,1176,0,1467,1196,271
24.941,1172,1176,0,1460,1196,264
24.952,1171,1176,0,1456,1196,260
24.962,1170,1176,0,1452,1196,256
24.971,1173,1176,0,1460,1196,264
24.981,1171,1176,0,1459,1196,263
24.989,1172,1176,0,1455,1196,259
24.997,1176,1176,0,1460,1196,264
25.003,1169,1176,0,1427,1196,231
25.012,1174,1176,0,1405,1196,209
25.022,1172,1176,0,1350,1196,154
25.032,1174,1176,0,1289,1196,93
25.04,1175,1176,0,1247,1196,51
25.049,1174,1176,0,1233,1196,0
25.058,1175,1176,0,1219,1196,0
25.067,1169,1176,0,1215,1196,0
25.076,1175,1176,0,1210,1196,0
25.084,1170,1176,0,1211,1196,0
25.094,1173,1176,0,1210,1196,0
25.102,1171,1176,0,1207,1196,0
25.112,1170,1176,0,1208,1196,0
25.121,1170,1176,0,1209,1196,0
25.131,1175,1176,0,1215,1197,0
25.141,1171,1176,0,1224,1197,0
25.151,1173,1176,0,1241,1197,44
25.161,1171,1176,0,1292,1197,95
25.169,1177,1176,0,1447,1197,250
25.179,1177,1176,0,1462,1197,265
25.187,1175,1176,0,1464,1197,267
25.195,1169,1176,0,1465,1197,268
25.203,1180,1176,0,1478,1197,281
25.211,1170,1176,0,1466,1197,269
25.218,1171,1176,0,1468,1197,271
25.226,1173,1176,0,1474,1197,277
25.235,1174,1176,0,1467,1197,270
25.242,1168,1176,0,1471,1197,274
25.251,1180,1176,0,1468,1197,271
25.259,1170,1175,0,1472,1197,275
25.267,1172,1175,0,1464,1197,267
25.275,1174,1175,0,1480,1197,283
25.283,1178,1175,0,1468,1197,271
25.292,1173,1175,0,1462,1197,265
25.3,1171,1175,0,1474,1197,277
25.307,1175,1175,0,1479,1197,282
25.317,1170,1175,0,1467,1197,270
25.328,1181,1175,0,1465,1197,268
25.338,1175,1175,0,1461,1197,264
25.348,1173,1175,0,1414,1197,217
25.358,1172,1175,0,1293,1197,96
25.368,1173,1175,0,1245,1197,48
25.379,1176,1175,0,1217,1197,0
25.387,1171,1175,0,1204,1197,0
25.395,1175,1175,0,1193,1197,0
25.404,1176,1175,0,1194,1197,0
25.414,1172,1175,0,1194,1197,0
25.42,1180,1175,0,1189,1197,0
25.428,1176,1175,0,1201,1197,0
25.435,1177,1175,0,1190,1197,0
25.441,1172,1175,0,1197,1197,0
25.449,1177,1175,0,1190,1197,0
25.457,1172,1175,0,1193,1197,0
25.465,1177,1175,0,1189,1197,0
25.473,1179,1175,0,1188,1196,0
25.481,1176,1175,0,1191,1196,0
25.49,1172,1175,0,1197,1196,0
25.497,1176,1175,0,1192,1196,0
25.504,1181,1175,0,1191,1196,0
25.512,1178,1175,0,1194,1196,0
25.521,1189,1175,0,1189,1196,0
25.529,1184,1175,0,1192,1196,0
25.537,1182,1175,0,1196,1196,0
25.545,1186,1176,0,1192,1196,0
25.553,1187,1176,0,1194,1196,0
25.561,1199,1176,0,1189,1196,0
25.57,1206,1176,0,1196,1196,0
25.577,1228,1176,52,1193,1196,0
25.585,1279,1176,103,1195,1196,0
25.592,1426,1176,250,1197,1196,0
25.6,1446,1176,270,1196,1196,0
25.607,1461,1176,285,1191,1196,0
25.615,1459,1176,283,1191,1196,0
25.624,1462,1176,286,1198,1196,0
25.631,1465,1176,289,1189,1196,0
25.64,1471,1176,295,1200,1196,0
25.652,1457,1176,281,1192,1196,0
25.663,1465,1176,289,1191,1196,0
25.674,1465,1176,289,1193,1196,0
25.684,1466,1176,290,1194,1196,0
25.695,1463,1176,287,1190,1196,0
25.704,1460,1176,284,1194,1196,0
25.715,1465,1176,289,1194,1196,0
25.724,1464,1176,288,1193,1196,0
25.733,1466,1176,290,1192,1196,0
25.743,1463,1176,287,1195,1196,0
25.751,1455,1176,279,1192,1196,0
25.759,1450,1176,274,1197,1196,0
25.768,1439,1176,263,1189,1196,0
25.777,1361,1176,185,1190,1196,0
25.787,1271,1176,95,1189,1196,0
25.796,1222,1176,46,1193,1196,0
25.804,1205,1176,0,1192,1196,0
25.812,1194,1176,0,1195,1196,0
25.821,1197,1176,0,1195,1196,0
25.832,1186,1176,0,1197,1196,0
25.841,1181,1176,0,1191,1196,0
25.85,1182,1176,0,1187,1196,0
25.86,1181,1176,0,1188,1196,0
25.869,1179,1176,0,1199,1196,0
25.879,1187,1176,0,1191,1196,0
25.889,1184,1176,0,1192,1196,0
25.898,1196,1176,0,1192,1196,0
25.907,1219,1176,43,1193,1196,0
25.918,1341,1176,165,1187,1196,0
25.926,1441,1176,265,1193,1196,0
25.937,1447,1176,271,1192,1196,0
25.946,1456,1176,280,1196,1196,0
25.956,1464,1176,288,1190,1196,0
25.967,1459,1176,283,1192,1196,0
25.977,1462,1176,286,1190,1196,0
25.989,1467,1176,291,1197,1196,0
26.001,1464,1176,288,1191,1196,0
26.013,1468,1176,292,1191,1195,0
26.023,1466,1176,290,1191,1195,0
26.034,1471,1176,295,1196,1195,0
26.044,1456,1176,280,1196,1195,0
26.052,1454,1176,278,1186,1195,0
26.061,1446,1176,270,1198,1195,0
26.07,1419,1176,243,1194,1195,0
26.081,1341,1176,165,1188,1195,0
26.091,1253,1176,77,1194,1195,0
26.102,1211,1176,0,1194,1195,0
26.114,1192,1176,0,1194,1195,0
26.126,1183,1176,0,1189,1195,0
26.137,1175,1176,0,1194,1195,0
26.148,1176,1176,0,1195,1195,0
26.159,1173,1176,0,1202,1195,0
26.167,1174,1176,0,1195,1195,0
26.174,1174,1176,0,1197,1195,0
26.183,1176,1176,0,1201,1195,0
26.19,1172,1176,0,1198,1195,0
26.198,1183,1176,0,1199,1195,0
26.205,1170,1176,0,1200,1195,0
26.212,1170,1176,0,1197,1195,0
26.22,1173,1176,0,1203,1195,0
26.227,1173,1176,0,1208,1195,0
26.235,1172,1176,0,1214,1196,0
26.242,1169,1176,0,1220,1196,0
26.25,1178,1176,0,1222,1196,0
26.257,1176,1176,0,1237,1196,41
26.264,1177,1176,0,1251,1196,55
26.272,1175,1176,0,1282,1196,86
26.28,1172,1176,0,1357,1196,161
26.289,1171,1176,0,1398,1196,202
26.297,1180,1176,0,1411,1196,215
26.305,1173,1176,0,1429,1196,233
26.313,1173,1176,0,1445,1196,249
26.321,1176,1176,0,1432,1196,236
26.33,1176,1176,0,1448,1196,252
26.34,1178,1176,0,1451,1196,255
26.348,1172,1176,0,1445,1196,249
26.357,1170,1176,0,1448,1196,252
26.365,1174,1176,0,1444,1196,248
26.372,1172,1176,0,1450,1196,254
26.38,1171,1176,0,1446,1196,250
26.387,1169,1176,0,1442,1196,246
26.396,1174,1176,0,1433,1196,237
26.406,1172,1176,0,1432,1196,236
26.415,1175,1176,0,1398,1196,202
26.424,1173,1176,0,1348,1196,152
26.433,1175,1176,0,1282,1196,86
26.445,1169,1176,0,1249,1196,53
26.453,1171,1176,0,1217,1196,0
26.463,1173,1176,0,1209,1196,0
26.473,1170,1176,0,1203,1196,0
26.482,1177,1176,0,1201,1196,0
26.489,1171,1176,0,1196,1196,0
26.497,1178,1176,0,1194,1196,0
26.506,1174,1176,0,1197,1196,0
26.515,1174,1176,0,1195,1196,0
26.524,1171,1176,0,1198,1196,0
26.531,1173,1176,0,1204,1196,0
26.54,1171,1176,0,1200,1196,0
26.548,1173,1176,0,1197,1196,0
26.555,1175,1176,0,1194,1196,0
26.563,1180,1176,0,1203,1196,0
26.573,1181,1176,0,1208,1196,0
26.58,1175,1176,0,1217,1196,0
26.586,1173,1176,0,1227,1196,0
26.595,1173,1176,0,1246,1196,50
26.603,1172,1176,0,1288,1196,92
26.612,1175,1176,0,1419,1196,223
26.62,1172,1176,0,1450,1196,254
26.628,1171,1176,0,1464,1196,268
26.637,1172,1176,0,1459,1196,263
26.644,1177,1176,0,1460,1196,264
26.651,1172,1176,0,1469,1196,273
26.658,1174,1176,0,1470,1196,274
26.666,1176,1176,0,1463,1196,267
26.672,1180,1176,0,1465,1196,269
26.68,1174,1176,0,1464,1196,268
26.688,1172,1176,0,1473,1196,277
26.696,1174,1176,0,1474,1196,278
