Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.21800,0.10400,0.00000,1.00000
52.29300,0.10600,0.00000,1.00000
52.36800,0.10700,0.00000,1.00000
52.44800,0.09100,0.00000,1.00000
52.51300,0.09000,0.00000,1.00000
52.57700,0.09100,0.00000,1.00000
52.64200,0.09700,0.00000,1.00000
52.70800,0.11000,0.00000,1.00000
52.78900,0.10300,0.00000,1.00000
52.86300,0.11000,0.00000,1.00000
52.94000,0.10400,0.00000,1.00000
53.01800,0.09600,0.00000,1.00000
53.08400,0.11100,0.00000,1.00000
53.16200,0.11100,0.00000,1.00000
53.24200,0.11100,0.00000,1.00000
53.32300,0.10600,0.00000,1.00000
53.40000,0.10400,0.00000,1.00000
53.47100,0.11100,0.00000,1.00000
53.55000,0.11500,0.00000,1.00000
53.63200,0.11100,0.00000,1.00000
53.71300,0.10400,0.00000,1.00000
53.78700,0.10400,0.00000,1.00000
53.86200,0.10000,0.00000,1.00000
53.93500,0.10700,0.00000,1.00000
54.00900,0.11400,0.00000,1.00000
54.09200,0.11100,0.00000,1.00000
54.17100,0.10600,0.00000,1.00000
54.24600,0.11000,0.00000,1.00000
54.32500,0.11000,0.00000,1.00000
54.40500,0.11000,0.00000,1.00000
54.48100,0.11400,0.00000,1.00000
54.56400,0.11000,0.00000,1.00000
54.64300,0.09700,0.00000,1.00000
54.71400,0.09300,0.00000,1.00000
54.78000,0.09400,0.00000,1.00000
54.84400,0.11000,0.00000,1.00000
54.92300,0.11000,0.00000,1.00000
55.00200,0.11000,0.00000,1.00000
55.08100,0.11100,0.00000,1.00000
55.16200,0.11000,0.00000,1.00000
55.23800,0.11300,0.00000,1.00000
55.31800,0.11400,0.00000,1.00000
55.40000,0.11800,0.00000,1.00000
55.48300,0.11600,0.00000,1.00000
55.56700,0.11400,0.00000,1.00000
55.64900,0.11200,0.00000,1.00000
55.72900,0.11500,0.00000,1.00000
55.81000,0.11600,0.00000,1.00000
55.89400,0.11200,0.00000,1.00000
55.97300,0.11400,0.00000,1.00000
56.05400,0.11600,0.00000,1.00000
56.13700,0.10300,0.00000,1.00000
56.21100,0.10800,0.00000,1.00000
56.28900,0.11100,0.00000,1.00000
56.36900,0.10900,0.00000,1.00000
56.44600,0.10600,0.00000,1.00000
56.52400,0.09100,0.00000,1.00000
56.59000,0.10100,0.00000,1.00000
56.65900,0.11500,0.00000,1.00000
56.74100,0.11600,0.00000,1.00000
56.82300,0.09900,0.00000,1.00000
56.89700,0.08700,0.00000,1.00000
56.95900,0.08700,0.00000,1.00000
57.02000,0.10600,0.00000,1.00000
57.09200,0.11200,0.00000,1.00000
57.17300,0.11300,0.00000,1.00000
57.25300,0.11700,0.00000,1.00000
57.33600,0.11200,0.00000,1.00000
57.41600,0.11400,0.00000,1.00000
57.49600,0.11400,0.00000,1.00000
57.57900,0.11200,0.00000,1.00000
57.65700,0.11600,0.00000,1.00000
57.74000,0.11700,0.00000,1.00000
57.82400,0.11400,0.00000,1.00000
57.90700,0.10900,0.00000,1.00000
57.98500,0.11100,0.00000,1.00000
58.06400,0.10900,0.00000,1.00000
58.14400,0.10800,0.00000,1.00000
58.22000,0.11200,0.00000,1.00000
58.30000,0.11300,0.00000,1.00000
58.38200,0.11300,0.00000,1.00000
58.46300,0.11200,0.00000,1.00000
58.54400,0.11200,0.00000,1.00000
58.62400,0.11500,0.00000,1.00000
58.70600,0.11500,0.00000,1.00000
58.78700,0.11000,0.00000,1.00000
58.86700,0.09800,0.00000,1.00000
58.93700,0.10500,0.00000,1.00000
59.01100,0.09400,0.00000,1.00000
59.08000,0.08700,0.00000,1.00000
59.14300,0.09800,0.00000,1.00000
59.20800,0.10500,0.00000,1.00000
59.28600,0.11000,0.00000,1.00000
59.36100,0.11900,0.00000,1.00000
59.44800,0.11100,0.00000,1.00000
59.52700,0.10200,0.00000,1.00000
59.60300,0.10900,0.00000,1.00000
59.68000,0.11000,0.00000,1.00000
59.76000,0.11000,0.00000,1.00000
59.83900,0.10900,0.00000,1.00000
59.91800,0.10900,0.00000,1.00000
59.99500,0.11500,0.00000,1.00000
60.07500,0.11800,0.00000,1.00000
60.16000,0.11000,0.00000,1.00000
60.24100,0.08900,0.00000,1.00000
60.30500,0.09300,0.00000,1.00000
60.36700,0.11400,0.00000,1.00000
60.44800,0.11500,0.00000,1.00000
60.52900,0.11300,0.00000,1.00000
60.61000,0.11300,0.00000,1.00000
60.69200,0.11000,0.00000,1.00000
60.77100,0.11100,0.00000,1.00000
60.85100,0.10900,0.00000,1.00000
60.92800,0.11500,0.00000,1.00000
61.01000,0.11700,0.00000,1.00000
61.09200,0.11700,0.00000,1.00000
61.17600,0.09800,0.00000,1.00000
61.24800,0.09100,0.00000,1.00000
61.31200,0.09300,0.00000,1.00000
61.37800,0.10800,0.00000,1.00000
61.45300,0.10900,0.00000,1.00000
61.53300,0.09700,0.00000,1.00000
61.60400,0.09000,0.00000,1.00000
61.66800,0.10100,0.00000,1.00000
61.73600,0.10800,0.00000,1.00000
61.81500,0.10900,0.00000,1.00000
61.89400,0.10700,0.00000,1.00000
61.96900,0.10800,0.00000,1.00000
62.04500,0.11000,0.00000,1.00000
62.12300,0.11200,0.00000,1.00000
62.20400,0.11700,0.00000,1.00000
62.28600,0.11000,0.00000,1.00000
62.36600,0.11200,0.00000,1.00000
62.44500,0.11400,0.00000,1.00000
62.52500,0.10900,0.00000,1.00000
62.60400,0.11400,0.00000,1.00000
62.68500,0.11300,0.00000,1.00000
62.76800,0.11000,0.00000,1.00000
62.84400,0.11500,0.00000,1.00000
62.92700,0.11200,0.00000,1.00000
63.00900,0.10700,0.00000,1.00000
63.08400,0.11500,0.00000,1.00000
63.16500,0.11800,0.00000,1.00000
63.24900,0.11300,0.00000,1.00000
63.33100,0.10200,0.00000,1.00000
63.40600,0.09500,0.00000,1.00000
63.47200,0.09600,0.00000,1.00000
63.54000,0.10300,0.00000,1.00000
63.61300,0.11000,0.00000,1.00000
63.69100,0.10900,0.00000,1.00000
63.77000,0.11000,0.00000,1.00000
63.84700,0.11000,0.00000,1.00000
63.92600,0.11000,0.00000,1.00000
64.00400,0.11400,0.00000,1.00000
64.08600,0.11700,0.00000,1.00000
64.16800,0.11600,0.00000,1.00000
64.25100,0.11300,0.00000,1.00000
64.33300,0.09800,0.00000,1.00000
64.40300,0.09700,0.00000,1.00000
64.47200,0.10600,0.00000,1.00000
64.54600,0.11100,0.00000,1.00000
64.62300,0.11700,0.00000,1.00000
64.70600,0.11600,0.00000,1.00000
64.78900,0.11100,0.00000,1.00000
64.87000,0.11000,0.00000,1.00000
64.95000,0.10400,0.00000,1.00000
65.02600,0.09600,0.00000,1.00000
65.09400,0.10800,0.00000,1.00000
65.16900,0.11600,0.00000,1.00000
65.25200,0.11300,0.00000,1.00000
65.33200,0.10900,0.00000,1.00000
65.41100,0.10899,0.00000,1.00000
65.48800,0.10400,0.00000,1.00000
65.56700,0.09000,0.00000,1.00000
65.63200,0.09200,0.00000,1.00000
65.69500,0.10900,0.00000,1.00000
65.77300,0.11100,0.00000,1.00000
65.85100,0.11400,0.00000,1.00000
65.93200,0.11800,0.00000,1.00000
66.01500,0.11600,0.00000,1.00000
66.09900,0.11200,0.00000,1.00000
66.18100,0.11300,0.00000,1.00000
66.26000,0.11600,0.00000,1.00000
66.34200,0.11400,0.00000,1.00000
66.42600,0.11000,0.00000,1.00000
66.50300,0.11400,0.00000,1.00000
66.58500,0.11200,0.00000,1.00000
66.66300,0.11700,0.00000,1.00000
66.74700,0.11000,0.00000,1.00000
66.82900,0.08900,0.00000,1.00000
66.89200,0.10800,0.00000,1.00000
66.96700,0.11300,0.00000,1.00000
67.04800,0.10700,0.00000,1.00000
67.12400,0.11000,0.00000,1.00000
67.20200,0.11500,0.00000,1.00000
67.28400,0.11301,0.00000,1.00000
67.36600,0.11200,0.00000,1.00000
67.44500,0.11000,0.00000,1.00000
67.52300,0.11000,0.00000,1.00000
67.60100,0.11400,0.00000,1.00000
67.68200,0.10200,0.00000,1.00000
67.75900,0.09100,0.00000,1.00000
67.82300,0.09600,0.00000,1.00000
67.89100,0.11000,0.00000,1.00000
67.96900,0.10900,0.00000,1.00000
68.04700,0.11301,0.00000,1.00000
68.12600,0.11700,0.00000,1.00000
68.20900,0.11300,0.00000,1.00000
68.29200,0.11100,0.00000,1.00000
68.37200,0.10100,0.00000,1.00000
68.44900,0.08801,0.00000,1.00000
68.50800,0.11200,0.00000,1.00000
68.58700,0.11100,0.00000,1.00000
68.66700,0.11100,0.00000,1.00000
68.74500,0.11000,0.00000,1.00000
68.82500,0.10900,0.00000,1.00000
68.90200,0.11000,0.00000,1.00000
68.98000,0.11200,0.00000,1.00000
69.06100,0.11000,0.00000,1.00000
69.14000,0.10600,0.00000,1.00000
69.21600,0.09900,0.00000,1.00000
69.28700,0.09100,0.00000,1.00000
69.35200,0.09800,0.00000,1.00000
69.41800,0.11500,0.00000,1.00000
69.50000,0.11400,0.00000,1.00000
69.58100,0.11000,0.00000,1.00000
69.66200,0.09600,0.00000,1.00000
69.73100,0.10100,0.00000,1.00000
69.80400,0.11000,0.00000,1.00000
69.88200,0.09599,0.00000,1.00000
69.95500,0.08800,0.00000,1.00000
70.01500,0.09900,0.00000,1.00000
70.08500,0.11000,0.00000,1.00000
70.16200,0.11300,0.00000,1.00000
70.24200,0.11000,0.00000,1.00000
70.32100,0.09900,0.00000,1.00000
70.39400,0.09300,0.00000,1.00000
70.45900,0.11000,0.00000,1.00000
70.53500,0.11300,0.00000,1.00000
70.61700,0.11100,0.00000,1.00000
70.69600,0.11400,0.00000,1.00000
70.77800,0.11400,0.00000,1.00000
70.86000,0.11200,0.00000,1.00000
70.94300,0.11100,0.00000,1.00000
71.02000,0.11501,0.00000,1.00000
71.10100,0.11300,0.00000,1.00000
71.18300,0.11300,0.00000,1.00000
71.26300,0.11600,0.00000,1.00000
71.34600,0.11400,0.00000,1.00000
71.42800,0.11600,0.00000,1.00000
71.51100,0.11300,0.00000,1.00000
71.59200,0.11200,0.00000,1.00000
71.67200,0.11200,0.00000,1.00000
71.75200,0.11100,0.00000,1.00000
71.83300,0.10700,0.00000,1.00000
71.90900,0.11301,0.00000,1.00000
71.99100,0.11000,0.00000,1.00000
72.06900,0.10000,0.00000,1.00000
72.14400,0.08500,0.00000,1.00000
72.20400,0.09299,0.00000,1.00000
72.26700,0.10700,0.00000,1.00000
72.34200,0.09700,0.00000,1.00000
72.41500,0.08600,0.00000,1.00000
72.47500,0.10400,0.00000,1.00000
72.54800,0.10800,1.00000,0.00000
72.62600,0.10200,1.00000,0.00000
72.69700,0.10600,1.00000,0.00000
72.77200,0.10000,1.00000,0.00000
72.84600,0.09000,1.00000,0.00000
72.90900,0.09901,1.00000,0.00000
72.98000,0.09599,1.00000,0.00000
73.04900,0.09299,1.00000,0.00000
73.11500,0.09500,1.00000,0.00000
73.18000,0.10000,1.00000,0.00000
73.25200,0.08700,1.00000,0.00000
73.31600,0.09100,1.00000,0.00000
73.37900,0.09300,1.00000,0.00000
73.44500,0.09400,1.00000,0.00000
73.51200,0.09600,1.00000,0.00000
73.58100,0.09500,1.00000,0.00000
73.64900,0.09399,1.00000,0.00000
73.71800,0.09500,1.00000,0.00000
73.78600,0.09399,1.00000,0.00000
73.85400,0.09600,1.00000,0.00000
73.92300,0.09700,1.00000,0.00000
73.99200,0.09400,1.00000,0.00000
74.06200,0.08801,1.00000,0.00000
74.12400,0.09100,1.00000,0.00000
74.19000,0.08500,1.00000,0.00000
74.25200,0.08100,1.00000,0.00000
74.31000,0.08200,1.00000,0.00000
74.36800,0.08200,1.00000,0.00000
74.42600,0.08300,1.00000,0.00000
74.48500,0.08400,1.00000,0.00000
74.54400,0.08600,1.00000,0.00000
74.60600,0.08300,1.00000,0.00000
74.66500,0.08500,1.00000,0.00000
74.72700,0.09100,1.00000,0.00000
74.79000,0.10000,1.00000,0.00000
74.86100,0.09700,1.00000,0.00000
74.93000,0.09500,1.00000,0.00000
74.99700,0.09400,1.00000,0.00000
