Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
47.16500,0.09700,0.00000,1.00000
47.23100,0.09400,0.00000,1.00000
47.30200,0.08100,0.00000,1.00000
47.36000,0.08600,0.00000,1.00000
47.42000,0.09300,0.00000,1.00000
47.48400,0.10200,0.00000,1.00000
47.55700,0.10600,0.00000,1.00000
47.63100,0.10100,0.00000,1.00000
47.70400,0.10000,0.00000,1.00000
47.77500,0.10100,0.00000,1.00000
47.84900,0.09300,0.00000,1.00000
47.91600,0.08600,0.00000,1.00000
47.97700,0.09900,0.00000,1.00000
48.04600,0.10600,0.00000,1.00000
48.12000,0.10600,0.00000,1.00000
48.19500,0.10200,0.00000,1.00000
48.27000,0.09900,0.00000,1.00000
48.33800,0.10500,0.00000,1.00000
48.41200,0.10300,0.00000,1.00000
48.48700,0.08800,0.00000,1.00000
48.55200,0.09400,0.00000,1.00000
48.61700,0.10000,0.00000,1.00000
48.68700,0.10000,0.00000,1.00000
48.75700,0.10200,0.00000,1.00000
48.83100,0.09500,0.00000,1.00000
48.89900,0.09700,0.00000,1.00000
48.96900,0.09300,0.00000,1.00000
49.03600,0.10200,0.00000,1.00000
49.10600,0.10800,0.00000,1.00000
49.18300,0.10500,0.00000,1.00000
49.25900,0.10200,0.00000,1.00000
49.33200,0.10300,0.00000,1.00000
49.40600,0.09700,0.00000,1.00000
49.48000,0.08100,0.00000,1.00000
49.53700,0.08700,0.00000,1.00000
49.59800,0.09900,0.00000,1.00000
49.66600,0.10300,0.00000,1.00000
49.73800,0.10300,0.00000,1.00000
49.81200,0.10200,0.00000,1.00000
49.88400,0.10100,0.00000,1.00000
49.95700,0.09800,0.00000,1.00000
50.02800,0.09800,0.00000,1.00000
50.09700,0.10200,0.00000,1.00000
50.17000,0.10400,0.00000,1.00000
50.24700,0.09900,0.00000,1.00000
50.31900,0.09800,0.00000,1.00000
50.38900,0.10100,0.00000,1.00000
50.46200,0.09900,0.00000,1.00000
50.53200,0.10400,0.00000,1.00000
50.60500,0.09600,0.00000,1.00000
50.67700,0.08500,0.00000,1.00000
50.73500,0.09600,0.00000,1.00000
50.80400,0.09600,0.00000,1.00000
50.87200,0.09700,0.00000,1.00000
50.94000,0.08900,0.00000,1.00000
51.00300,0.08700,0.00000,1.00000
51.06600,0.09000,0.00000,1.00000
51.13100,0.09300,0.00000,1.00000
51.19500,0.09900,0.00000,1.00000
51.26600,0.08700,0.00000,1.00000
51.33000,0.08700,0.00000,1.00000
51.38900,0.10100,0.00000,1.00000
51.46100,0.10200,0.00000,1.00000
51.53300,0.09600,0.00000,1.00000
51.60400,0.08500,0.00000,1.00000
51.66500,0.08600,0.00000,1.00000
51.72500,0.08600,0.00000,1.00000
51.78600,0.08900,0.00000,1.00000
51.85000,0.09700,0.00000,1.00000
51.91800,0.10000,0.00000,1.00000
51.98900,0.09700,0.00000,1.00000
52.05800,0.09500,0.00000,1.00000
52.12400,0.10000,0.00000,1.00000
52.19500,0.09700,0.00000,1.00000
52.26400,0.09400,0.00000,1.00000
52.33200,0.09400,0.00000,1.00000
52.39700,0.09600,0.00000,1.00000
52.46500,0.09900,0.00000,1.00000
52.53700,0.09400,0.00000,1.00000
52.60600,0.08300,0.00000,1.00000
52.66500,0.08600,0.00000,1.00000
52.72700,0.08200,0.00000,1.00000
52.78600,0.08800,0.00000,1.00000
52.84500,0.10000,0.00000,1.00000
52.91600,0.09300,0.00000,1.00000
52.98600,0.09000,0.00000,1.00000
53.05000,0.09300,0.00000,1.00000
53.11700,0.09500,0.00000,1.00000
53.18500,0.09900,0.00000,1.00000
53.25500,0.09800,0.00000,1.00000
53.32500,0.09100,0.00000,1.00000
53.39200,0.09100,0.00000,1.00000
53.45600,0.09200,0.00000,1.00000
53.52300,0.08700,0.00000,1.00000
53.58400,0.09600,0.00000,1.00000
53.65300,0.09300,0.00000,1.00000
53.72000,0.09300,0.00000,1.00000
53.78600,0.08700,0.00000,1.00000
53.84800,0.08900,0.00000,1.00000
53.91000,0.10000,0.00000,1.00000
53.97700,0.10800,0.00000,1.00000
54.05500,0.10400,0.00000,1.00000
54.13000,0.09500,0.00000,1.00000
54.20000,0.09500,0.00000,1.00000
54.26500,0.09900,0.00000,1.00000
54.33600,0.09100,0.00000,1.00000
54.40000,0.09300,0.00000,1.00000
54.46600,0.09800,0.00000,1.00000
54.53400,0.10000,0.00000,1.00000
54.60600,0.09900,0.00000,1.00000
54.67600,0.10500,0.00000,1.00000
54.75100,0.09500,0.00000,1.00000
54.82100,0.09600,0.00000,1.00000
54.88900,0.09800,0.00000,1.00000
54.96100,0.09500,0.00000,1.00000
55.02700,0.09700,0.00000,1.00000
55.09600,0.09300,0.00000,1.00000
55.16200,0.09600,0.00000,1.00000
55.23000,0.09800,0.00000,1.00000
55.30100,0.09900,0.00000,1.00000
55.37100,0.09800,0.00000,1.00000
55.44100,0.09500,0.00000,1.00000
55.51200,0.08900,0.00000,1.00000
55.57400,0.09800,0.00000,1.00000
55.64300,0.10300,0.00000,1.00000
55.71700,0.11400,0.00000,1.00000
55.79600,0.11500,0.00000,1.00000
55.87800,0.10700,0.00000,1.00000
55.95900,0.08800,0.00000,1.00000
56.02200,0.09300,0.00000,1.00000
56.08900,0.09200,0.00000,1.00000
56.15400,0.10400,0.00000,1.00000
56.22500,0.11100,0.00000,1.00000
56.30300,0.11100,0.00000,1.00000
56.38400,0.10900,0.00000,1.00000
56.46100,0.10400,0.00000,1.00000
56.53700,0.09900,0.00000,1.00000
56.60800,0.10300,0.00000,1.00000
56.68000,0.11200,0.00000,1.00000
56.75900,0.11300,0.00000,1.00000
56.84100,0.11300,0.00000,1.00000
56.92200,0.11000,0.00000,1.00000
57.00000,0.10900,0.00000,1.00000
57.08000,0.10900,0.00000,1.00000
57.15700,0.11000,0.00000,1.00000
57.23500,0.10400,0.00000,1.00000
57.31000,0.09800,0.00000,1.00000
57.38200,0.09500,0.00000,1.00000
57.44900,0.09600,0.00000,1.00000
57.51700,0.10100,0.00000,1.00000
57.58900,0.09900,0.00000,1.00000
57.66100,0.09700,0.00000,1.00000
57.73000,0.09900,0.00000,1.00000
57.80000,0.11000,0.00000,1.00000
57.87600,0.11700,0.00000,1.00000
57.95900,0.11300,0.00000,1.00000
58.04100,0.10400,0.00000,1.00000
58.11700,0.09400,0.00000,1.00000
58.18500,0.09100,0.00000,1.00000
58.25000,0.09300,0.00000,1.00000
58.31800,0.10100,0.00000,1.00000
58.38800,0.11100,0.00000,1.00000
58.46800,0.10300,0.00000,1.00000
58.54400,0.09700,0.00000,1.00000
58.61200,0.10000,0.00000,1.00000
58.68500,0.10100,0.00000,1.00000
58.75400,0.09900,0.00000,1.00000
58.82800,0.08400,0.00000,1.00000
58.88900,0.09300,0.00000,1.00000
58.95400,0.10100,0.00000,1.00000
59.02600,0.10000,0.00000,1.00000
59.09600,0.10600,0.00000,1.00000
59.17200,0.09900,0.00000,1.00000
59.24500,0.09700,0.00000,1.00000
59.31200,0.09800,0.00000,1.00000
59.38200,0.09700,0.00000,1.00000
59.45100,0.09800,0.00000,1.00000
59.52000,0.09900,0.00000,1.00000
59.59100,0.09500,0.00000,1.00000
59.66000,0.09500,0.00000,1.00000
59.72600,0.09900,0.00000,1.00000
59.79800,0.09800,0.00000,1.00000
59.86800,0.09800,0.00000,1.00000
59.93800,0.09700,0.00000,1.00000
60.00800,0.09600,0.00000,1.00000
60.07700,0.09500,0.00000,1.00000
60.14500,0.08800,0.00000,1.00000
60.21000,0.09100,0.00000,1.00000
60.27200,0.09500,0.00000,1.00000
60.34200,0.08500,0.00000,1.00000
60.40400,0.08500,0.00000,1.00000
60.46500,0.09000,0.00000,1.00000
60.52800,0.10300,0.00000,1.00000
60.60300,0.10000,0.00000,1.00000
60.67500,0.10200,0.00000,1.00000
60.74700,0.10000,0.00000,1.00000
60.81900,0.09900,0.00000,1.00000
60.89100,0.10100,0.00000,1.00000
60.96300,0.10200,0.00000,1.00000
61.03500,0.10400,0.00000,1.00000
61.10900,0.09900,0.00000,1.00000
61.18000,0.10100,0.00000,1.00000
61.25100,0.10100,0.00000,1.00000
61.32300,0.10000,0.00000,1.00000
61.39600,0.09800,0.00000,1.00000
61.46500,0.10300,0.00000,1.00000
61.54000,0.09500,0.00000,1.00000
61.60700,0.10200,0.00000,1.00000
61.68000,0.10400,0.00000,1.00000
61.75500,0.10100,0.00000,1.00000
61.82500,0.10400,0.00000,1.00000
61.89900,0.10300,0.00000,1.00000
61.97200,0.09800,0.00000,1.00000
62.04200,0.09900,0.00000,1.00000
62.11300,0.09800,0.00000,1.00000
62.18300,0.10000,0.00000,1.00000
62.25300,0.09800,0.00000,1.00000
62.32300,0.10000,0.00000,1.00000
62.39200,0.10200,0.00000,1.00000
62.46400,0.09200,0.00000,1.00000
62.53400,0.08100,0.00000,1.00000
62.59200,0.08500,0.00000,1.00000
62.65200,0.08900,0.00000,1.00000
62.71300,0.09600,0.00000,1.00000
62.78100,0.09300,0.00000,1.00000
62.85000,0.09000,0.00000,1.00000
62.91500,0.09100,0.00000,1.00000
62.97700,0.09500,0.00000,1.00000
63.04800,0.09300,0.00000,1.00000
63.11400,0.09100,0.00000,1.00000
63.18100,0.09300,0.00000,1.00000
63.24500,0.10300,0.00000,1.00000
63.31900,0.10000,0.00000,1.00000
63.38900,0.10900,0.00000,1.00000
63.46700,0.10600,0.00000,1.00000
63.54400,0.10200,0.00000,1.00000
63.61600,0.10000,0.00000,1.00000
63.68900,0.10200,0.00000,1.00000
63.76200,0.10200,0.00000,1.00000
63.83400,0.09900,0.00000,1.00000
63.90500,0.09900,0.00000,1.00000
63.97600,0.09700,0.00000,1.00000
64.04500,0.10000,0.00000,1.00000
64.11600,0.10001,0.00000,1.00000
64.18800,0.09599,0.00000,1.00000
64.25600,0.09000,0.00000,1.00000
64.32000,0.09300,0.00000,1.00000
64.38300,0.10200,0.00000,1.00000
64.45600,0.10400,0.00000,1.00000
64.52900,0.10200,0.00000,1.00000
64.60200,0.09700,0.00000,1.00000
64.67500,0.08700,0.00000,1.00000
64.73700,0.08800,0.00000,1.00000
64.80000,0.08700,0.00000,1.00000
64.86200,0.09900,0.00000,1.00000
64.93100,0.10300,0.00000,1.00000
65.00500,0.10300,0.00000,1.00000
65.07700,0.09800,0.00000,1.00000
65.14700,0.09200,0.00000,1.00000
65.21500,0.09300,0.00000,1.00000
65.28000,0.09600,0.00000,1.00000
65.34900,0.09400,0.00000,1.00000
65.41800,0.08300,0.00000,1.00000
65.47800,0.09000,0.00000,1.00000
65.54000,0.09900,0.00000,1.00000
65.61100,0.08900,0.00000,1.00000
65.67600,0.08500,0.00000,1.00000
65.73500,0.09000,0.00000,1.00000
65.80000,0.09100,0.00000,1.00000
65.86300,0.09600,0.00000,1.00000
65.93100,0.09900,0.00000,1.00000
66.00100,0.10000,0.00000,1.00000
66.07400,0.09500,0.00000,1.00000
66.14200,0.09600,0.00000,1.00000
66.21000,0.09100,0.00000,1.00000
66.27600,0.08700,0.00000,1.00000
66.33800,0.08801,0.00000,1.00000
66.39900,0.09600,0.00000,1.00000
66.46700,0.09700,0.00000,1.00000
66.53800,0.09600,0.00000,1.00000
66.60400,0.09700,0.00000,1.00000
66.67400,0.09399,0.00000,1.00000
66.74100,0.08801,0.00000,1.00000
66.80600,0.08000,0.00000,1.00000
66.86300,0.08200,0.00000,1.00000
66.92100,0.07900,0.00000,1.00000
66.97800,0.08501,0.00000,1.00000
67.03600,0.09100,0.00000,1.00000
67.10200,0.08601,0.00000,1.00000
67.16300,0.08700,0.00000,1.00000
67.22500,0.08600,0.00000,1.00000
67.28700,0.08600,0.00000,1.00000
67.34800,0.09000,0.00000,1.00000
67.41000,0.09800,0.00000,1.00000
67.47900,0.10300,0.00000,1.00000
67.55600,0.10100,0.00000,1.00000
67.62600,0.10500,0.00000,1.00000
67.70100,0.09700,0.00000,1.00000
67.77200,0.10100,0.00000,1.00000
67.84300,0.10000,0.00000,1.00000
67.91400,0.10100,0.00000,1.00000
67.98800,0.09800,0.00000,1.00000
