# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.19, 0.0319376, 0.035878, 0.0265532, 0.0133374, 0.00802779, 0.0117069, 0.00767154, 0.00415059, 0.00556527, 0.00395659, 0.00340252, 0.00383321, 0.0122137, 0.00634288, 0.0064888, 0.00541186, 0.00643077, 0.00712473, 0.00442692, 0.0101625, 0.0111877, 0.008221, 0.00322881, 0.00528368, 0.00677372, 0.00789001, 0.00716805, 0.00620889, 0.00412708, 0.00695226, 0.00633991, 0.00681907, 0.00652978, 0.00510413, 0.0056639, 0.00626931, 0.00752046, 0.00721599, 0.00733753, 0.00859195, 0.00403661
5.2, 0.0319376, 0.0272126, 0.0287843, 0.0193527, 0.0129107, 0.00950041, 0.00598413, 0.0044395, 0.00631066, 0.00597619, 0.00377763, 0.0101551, 0.0161554, 0.00785831, 0.00421493, 0.00433861, 0.00816342, 0.00567705, 0.00555792, 0.0077075, 0.0060429, 0.00833982, 0.00314551, 0.00574888, 0.00600131, 0.00752354, 0.00535731, 0.00575931, 0.00669107, 0.00741918, 0.0054543, 0.00544731, 0.00545252, 0.00508349, 0.00309085, 0.00727445, 0.00806669, 0.00878375, 0.00617833, 0.00678414, 0.0048994
5.21, 0.0319376, 0.0287471, 0.0125089, 0.0127902, 0.023761, 0.00973737, 0.00668207, 0.00833663, 0.00842221, 0.0112695, 0.00503498, 0.00627038, 0.00759511, 0.00472904, 0.00504056, 0.00753608, 0.0100619, 0.00733528, 0.00434443, 0.00678995, 0.00537676, 0.00515204, 0.00484756, 0.00441232, 0.00620688, 0.00480331, 0.00471089, 0.00551014, 0.00621517, 0.00481244, 0.00644581, 0.00523221, 0.00518181, 0.00523316, 0.00456422, 0.00658307, 0.00570028, 0.00828685, 0.0081555, 0.00751052, 0.00481814
5.22, 0.0319376, 0.0315332, 0.00750058, 0.0074581, 0.0146825, 0.0199915, 0.0130925, 0.00827941, 0.00610617, 0.00828082, 0.00557499, 0.00958023, 0.00928548, 0.00371801, 0.00376777, 0.00387097, 0.00420947, 0.00623673, 0.00223768, 0.00559562, 0.00727398, 0.00370922, 0.00403911, 0.00421018, 0.00364129, 0.00441885, 0.00378832, 0.00693427, 0.00554713, 0.0043728, 0.00574426, 0.00532708, 0.00529791, 0.00540071, 0.00562608, 0.00553622, 0.00508586, 0.0068495, 0.0103632, 0.0103812, 0.00607537
5.23, 0.0319376, 0.0244883, 0.0228631, 0.0121303, 0.0108524, 0.0101524, 0.00906058, 0.00496358, 0.00488896, 0.00402616, 0.00767556, 0.0152004, 0.0140679, 0.00564528, 0.00465678, 0.00386788, 0.00432223, 0.00684547, 0.00411141, 0.00500972, 0.00596493, 0.00281914, 0.00391669, 0.00460777, 0.00478812, 0.00415427, 0.00395101, 0.00534522, 0.00427274, 0.00518074, 0.00535174, 0.00451818, 0.00596837, 0.00626339, 0.00478729, 0.0052232, 0.00719291, 0.00704365, 0.00871356, 0.00614717, 0.00666775
5.24, 0.0319376, 0.0536066, 0.042625, 0.0240218, 0.010234, 0.00598282, 0.00563319, 0.006413, 0.00318663, 0.00362204, 0.00593128, 0.0111953, 0.0105074, 0.00545703, 0.00610985, 0.00550208, 0.00365471, 0.00640198, 0.0087665, 0.00776085, 0.00643432, 0.00429897, 0.00482834, 0.00488006, 0.00778983, 0.00417112, 0.00372015, 0.00788138, 0.00491115, 0.00655134, 0.00386052, 0.00476606, 0.00582485, 0.00527561, 0.00377526, 0.00348259, 0.0062564, 0.00888679, 0.00918296, 0.00652647, 0.00412684
5.25, 0.0319376, 0.0375429, 0.0202083, 0.0163419, 0.0288904, 0.012557, 0.00709041, 0.00559905, 0.00518525, 0.00567966, 0.00348069, 0.00689911, 0.00541577, 0.0081205, 0.00611174, 0.00645967, 0.0071529, 0.0058085, 0.00710686, 0.00695297, 0.00711384, 0.00607039, 0.00427725, 0.00539158, 0.00845732, 0.00657396, 0.00446881, 0.00729646, 0.00625687, 0.00768845, 0.00459686, 0.00538269, 0.00611103, 0.00460481, 0.0047606, 0.00425469, 0.0055265, 0.00886765, 0.0101465, 0.00784992, 0.00522948
5.26, 0.0319371, 0.0305852, 0.0194701, 0.0297406, 0.0279337, 0.0104367, 0.00612821, 0.00418086, 0.00600131, 0.00789829, 0.00336866, 0.00426882, 0.0053183, 0.00569068, 0.00859053, 0.0111377, 0.0134217, 0.0070156, 0.00902502, 0.00802566, 0.00775872, 0.00759405, 0.00450643, 0.00449053, 0.00834951, 0.0101224, 0.00634145, 0.00806681, 0.00560439, 0.00739125, 0.00658627, 0.00472334, 0.00611565, 0.00541387, 0.00392275, 0.00559893, 0.00409657, 0.00704472, 0.0101979, 0.00703939, 0.00439369
5.27, 0.0319376, 0.0434674, 0.043526, 0.0391223, 0.0250897, 0.011027, 0.00794489, 0.00618259, 0.00447237, 0.00530123, 0.00357584, 0.00752744, 0.0120615, 0.00723741, 0.0134319, 0.00953619, 0.0128284, 0.00779137, 0.00774949, 0.00779894, 0.00931382, 0.00699725, 0.00410298, 0.00522664, 0.0061929, 0.00568926, 0.00640731, 0.00468894, 0.00323784, 0.00462296, 0.00487449, 0.0042414, 0.00458013, 0.00556017, 0.00353022, 0.00751218, 0.00560439, 0.00693723, 0.0101717, 0.00812866, 0.00392726
5.28, 0.0319371, 0.0403948, 0.0311402, 0.0380323, 0.0301114, 0.018489, 0.00761333, 0.0117, 0.00874026, 0.00642401, 0.00993604, 0.0112678, 0.00765131, 0.00627038, 0.0128187, 0.00936142, 0.00963868, 0.00619017, 0.00953879, 0.00904995, 0.0104781, 0.00641904, 0.00401643, 0.00432247, 0.00399411, 0.00478528, 0.00620569, 0.00517043, 0.00366088, 0.00655892, 0.00594301, 0.00504803, 0.00436413, 0.00518003, 0.00495705, 0.00577816, 0.00569021, 0.00642378, 0.0110277, 0.00793472, 0.00397036
5.29, 0.0319376, 0.0280825, 0.0276537, 0.0323684, 0.029324, 0.0114316, 0.00606707, 0.0076112, 0.00826096, 0.0048039, 0.00434431, 0.00569851, 0.00735433, 0.00851228, 0.0115538, 0.00721078, 0.00407615, 0.00365008, 0.00894137, 0.00744686, 0.00901592, 0.00849243, 0.00401702, 0.00456197, 0.00347023, 0.00439891, 0.00730711, 0.00559763, 0.00524597, 0.00573987, 0.00623519, 0.0068289, 0.00620771, 0.00537498, 0.00548169, 0.00692681, 0.00644711, 0.00625723, 0.00884236, 0.00764622, 0.00436544
5.3, 0.0319371, 0.0334233, 0.0249088, 0.0198913, 0.0137532, 0.00946203, 0.00670434, 0.00871131, 0.00775683, 0.00355101, 0.00542881, 0.00623839, 0.0116994, 0.0057349, 0.006207, 0.00610203, 0.00572186, 0.00511172, 0.0112133, 0.00911952, 0.00843604, 0.0068521, 0.00462854, 0.00657301, 0.00540284, 0.00490913, 0.00577448, 0.00401453, 0.00486607, 0.00463246, 0.0042871, 0.00685246, 0.00422371, 0.00662488, 0.0067202, 0.00603532, 0.0074077, 0.00847635, 0.00775079, 0.0066424, 0.00621754
5.31, 0.0319376, 0.0162706, 0.0139287, 0.0133326, 0.0182147, 0.0182024, 0.00760316, 0.00877784, 0.00700684, 0.0072451, 0.00499133, 0.00878198, 0.0173672, 0.00563094, 0.00814497, 0.00717385, 0.00540723, 0.00845448, 0.00959936, 0.0123447, 0.00968283, 0.00778664, 0.00412554, 0.00641359, 0.00628163, 0.00549295, 0.00567113, 0.00487947, 0.00391728, 0.00446976, 0.00511445, 0.00486986, 0.00450453, 0.00633589, 0.00780982, 0.00879876, 0.0081432, 0.00740793, 0.00896193, 0.00737776, 0.00647648
5.32, 0.0319371, 0.016118, 0.00998219, 0.00837067, 0.00752022, 0.0102646, 0.00511884, 0.0113099, 0.00575967, 0.00577851, 0.00576796, 0.0090099, 0.00946876, 0.00468229, 0.00556112, 0.00861535, 0.00623034, 0.00768337, 0.00555697, 0.0085468, 0.00936791, 0.00840803, 0.00418917, 0.00699535, 0.00646985, 0.00395754, 0.00461133, 0.00790219, 0.00551002, 0.00447605, 0.00670505, 0.00472809, 0.00417587, 0.00695617, 0.00868401, 0.00539537, 0.00734463, 0.00790858, 0.00940582, 0.00714687, 0.00723291
5.33, 0.0319376, 0.0262895, 0.0144293, 0.0177971, 0.0158639, 0.0120476, 0.00460125, 0.0091943, 0.0113687, 0.00766385, 0.00982509, 0.011955, 0.0161594, 0.00947963, 0.00470483, 0.00475989, 0.00408802, 0.0105309, 0.00485752, 0.00868342, 0.0101783, 0.00639026, 0.00196574, 0.00853959, 0.00702258, 0.00587356, 0.00572565, 0.00750295, 0.004249, 0.00376944, 0.00608615, 0.00461881, 0.00450216, 0.00636372, 0.00688206, 0.00536289, 0.00732309, 0.00965792, 0.00892802, 0.00793968, 0.00854467
5.34, 0.0319371, 0.0307974, 0.018794, 0.0308655, 0.00838037, 0.00966867, 0.0104163, 0.0069615, 0.0101314, 0.0118726, 0.00502134, 0.0149299, 0.0152603, 0.00833048, 0.0109165, 0.00625439, 0.00368464, 0.010228, 0.0101689, 0.012152, 0.0115554, 0.00545478, 0.00257458, 0.00421849, 0.00533846, 0.00482454, 0.00480343, 0.00741929, 0.00475668, 0.00434336, 0.00369343, 0.00484364, 0.00548181, 0.00879214, 0.00869548, 0.00820043, 0.0071123, 0.00803169, 0.00861169, 0.00937949, 0.00571652
5.35, 0.0319376, 0.0123948, 0.0224957, 0.0228546, 0.0113427, 0.00627168, 0.010414, 0.00836594, 0.0123504, 0.0116602, 0.00586704, 0.0173118, 0.018888, 0.00985282, 0.0104884, 0.00749407, 0.00486583, 0.00865388, 0.00961365, 0.0146563, 0.0124089, 0.00813492, 0.00336486, 0.00354757, 0.00479928, 0.00506013, 0.004944, 0.0087535, 0.00551251, 0.00495243, 0.00581182, 0.00623697, 0.00559479, 0.0073548, 0.00884909, 0.00847552, 0.00708307, 0.00545821, 0.00766491, 0.012423, 0.0071374
5.36, 0.0319376, 0.0353426, 0.0224339, 0.0297048, 0.00837256, 0.0136575, 0.00550552, 0.0101131, 0.007956, 0.0063655, 0.00493558, 0.0119115, 0.0165301, 0.0127123, 0.0120903, 0.0101768, 0.00634643, 0.00518466, 0.00523992, 0.0146701, 0.00910228, 0.00702791, 0.00515857, 0.00700837, 0.00463068, 0.00493202, 0.00698801, 0.00910275, 0.00547351, 0.00490177, 0.00560273, 0.0045469, 0.00549663, 0.00632677, 0.00596789, 0.00795388, 0.00830601, 0.00552982, 0.00805203, 0.0117459, 0.00722285
5.37, 0.0319376, 0.0332913, 0.0280934, 0.0321973, 0.00859041, 0.00822348, 0.00447926, 0.00440461, 0.00742971, 0.00480972, 0.00506048, 0.00508954, 0.00911787, 0.00868661, 0.00464824, 0.00417872, 0.00462415, 0.00563545, 0.00515394, 0.0112921, 0.00535435, 0.00606245, 0.00524585, 0.00658165, 0.00478456, 0.00603792, 0.00690053, 0.00815621, 0.00638398, 0.00542976, 0.00390363, 0.00445718, 0.00313339, 0.0057714, 0.00506535, 0.0056275, 0.00858462, 0.00782591, 0.00832528, 0.0105997, 0.00723764
5.38, 0.0319376, 0.018749, 0.0174371, 0.0211565, 0.0153785, 0.00711112, 0.00365067, 0.00674057, 0.00910287, 0.00625628, 0.00551524, 0.00991432, 0.00699393, 0.00660404, 0.00764149, 0.00668705, 0.00956028, 0.00942401, 0.00639428, 0.00912602, 0.00890416, 0.00782732, 0.00544837, 0.00786801, 0.0071632, 0.00507199, 0.00599112, 0.00736439, 0.00495824, 0.00480094, 0.00535186, 0.00376813, 0.00517078, 0.00705561, 0.00649697, 0.00702542, 0.0107693, 0.00755607, 0.00794252, 0.00905632, 0.0066803
5.39, 0.0319376, 0.0467753, 0.0196634, 0.0265458, 0.0228116, 0.0121646, 0.016661, 0.0166744, 0.014586, 0.0155495, 0.011792, 0.0166265, 0.0129487, 0.0136054, 0.0112371, 0.0149419, 0.0223727, 0.0195087, 0.0152287, 0.0161995, 0.01608, 0.0149544, 0.0148039, 0.0152857, 0.0161445, 0.0137328, 0.0152696, 0.0160964, 0.0102609, 0.00746142, 0.00574888, 0.00484044, 0.0066713, 0.0074626, 0.00957268, 0.00814557, 0.00768278, 0.00859147, 0.00833391, 0.00763877, 0.00495112
5.4, 0.0319376, 0.0703658, 0.141554, 0.104466, 0.169613, 0.172133, 0.130418, 0.210725, 0.221627, 0.0839593, 0.0608743, 0.0532968, 0.022928, 0.0346458, 0.0397604, 0.0676621, 0.415038, 0.512246, 0.266647, 0.168381, 0.0887754, 0.0791029, 0.0875824, 0.0950355, 0.118662, 0.13811, 0.199316, 0.244619, 0.103842, 0.0512617, 0.0145975, 0.0105506, 0.0126114, 0.0376734, 0.080562, 0.0738918, 0.0722193, 0.0526338, 0.0850776, 0.145903, 0.0730646
5.41, 0.0319376, 0.8341, 1.21163, 0.919999, 0.453107, 0.49493, 0.347266, 0.384489, 0.347019, 0.0974895, 0.123553, 0.135424, 0.0555578, 0.0852814, 0.0855197, 0.250217, 0.876604, 0.881204, 0.597061, 0.385189, 0.265773, 0.179875, 0.308766, 0.278775, 0.283966, 0.317438, 0.431839, 0.495121, 0.312286, 0.129863, 0.0461237, 0.0361867, 0.0420035, 0.124257, 0.217238, 0.200867, 0.211769, 0.141164, 0.256492, 0.36849, 0.19343
5.42, 0.0319376, 1.79933, 2.81874, 2.0951, 1.30232, 1.11518, 1.10281, 0.900974, 0.608616, 0.237388, 0.243245, 0.203691, 0.143228, 0.191467, 0.245773, 0.5339, 1.17756, 1.36973, 1.17257, 0.625833, 0.522145, 0.569721, 0.755924, 0.592067, 0.396249, 0.420769, 0.460119, 0.560516, 0.432994, 0.128482, 0.062642, 0.0644657, 0.0526705, 0.133017, 0.199545, 0.168574, 0.159671, 0.152672, 0.201229, 0.320578, 0.170209
5.43, 0.0319376, 2.61309, 3.36577, 2.90332, 1.8793, 1.35153, 1.61647, 1.44429, 1.07379, 0.405646, 0.33149, 0.332261, 0.353248, 0.494229, 0.553797, 0.918558, 1.73144, 2.10156, 1.60272, 1.19928, 0.971008, 0.966882, 1.33977, 0.854994, 0.557056, 0.651965, 0.685011, 0.945204, 0.499181, 0.165585, 0.113921, 0.102504, 0.0877545, 0.155363, 0.252628, 0.149355, 0.185672, 0.289311, 0.184689, 0.332159, 0.210767
5.44, 0.0319376, 2.46732, 3.16433, 2.92954, 2.70964, 1.81133, 1.71786, 1.89656, 1.50938, 0.717874, 0.57454, 0.597553, 0.694841, 0.737515, 0.805686, 1.26213, 1.99312, 2.37921, 2.12363, 1.5859, 1.30954, 1.39124, 1.49363, 1.14459, 0.762038, 0.871927, 1.03125, 1.20416, 0.725681, 0.255332, 0.200725, 0.193818, 0.184201, 0.239866, 0.3159, 0.319576, 0.514477, 0.733297, 0.4317, 0.378155, 0.282276
5.45, 0.0319376, 2.29754, 3.04755, 2.47148, 3.10246, 2.21625, 1.83165, 2.25638, 1.70885, 0.910093, 0.596847, 0.773831, 0.70625, 0.829485, 0.916709, 1.45127, 2.08399, 2.67659, 2.37415, 1.86429, 1.55832, 1.50597, 1.71726, 1.14854, 0.852484, 1.02507, 1.03462, 1.14705, 0.771173, 0.356416, 0.341957, 0.348552, 0.324899, 0.353751, 0.38599, 0.449574, 0.674566, 0.935073, 0.694154, 0.632112, 0.409515
5.46, 0.0319376, 2.1994, 3.12123, 2.64062, 3.19344, 2.0669, 1.86618, 2.33009, 1.65638, 0.958206, 0.738443, 0.802361, 0.637296, 0.775323, 0.868703, 1.6288, 2.15428, 2.90368, 2.27674, 1.69848, 1.72495, 1.57658, 1.78348, 1.16593, 0.964394, 1.04462, 1.02734, 1.0962, 0.759298, 0.269876, 0.28652, 0.265904, 0.233563, 0.261347, 0.360841, 0.413221, 0.648449, 0.901341, 0.694795, 0.610381, 0.345088
5.47, 0.0319376, 2.15361, 3.0852, 2.6967, 3.02904, 2.65546, 2.1247, 2.35079, 1.6098, 1.28439, 0.882747, 0.685148, 0.806166, 0.863942, 0.750594, 1.62694, 2.26627, 2.84164, 2.43515, 1.9879, 1.83594, 1.80888, 1.57001, 0.929871, 0.911573, 1.11939, 1.14049, 1.13969, 0.754749, 0.348683, 0.312514, 0.304874, 0.286799, 0.299395, 0.448688, 0.52927, 0.655486, 0.744617, 0.558103, 0.709017, 0.398938
5.48, 0.0319376, 2.14382, 3.19325, 2.58309, 2.48436, 2.84134, 2.17771, 2.35118, 1.48237, 1.49736, 0.944583, 0.795718, 1.03288, 0.821396, 1.01888, 1.69821, 2.27571, 2.73297, 2.42243, 2.03892, 1.9054, 1.91012, 1.67605, 0.772671, 0.900744, 1.20671, 1.29229, 1.0988, 0.632404, 0.266706, 0.225214, 0.232727, 0.189156, 0.275235, 0.485044, 0.608788, 0.734053, 0.741385, 0.597239, 0.717889, 0.35642
5.49, 0.0319376, 2.30127, 3.08638, 2.62747, 2.33525, 2.81713, 2.46368, 2.30094, 1.49391, 1.39928, 1.10304, 0.805724, 0.892857, 0.62414, 1.12172, 1.75458, 2.21386, 2.76646, 2.24492, 1.79066, 1.83934, 1.97457, 1.80764, 1.02693, 0.896674, 1.1447, 1.39002, 0.998556, 0.524353, 0.209187, 0.201955, 0.266776, 0.186536, 0.347637, 0.555228, 0.69018, 0.75647, 0.717335, 0.723458, 0.783798, 0.296062
5.5, 0.0319376, 2.17399, 2.50727, 2.60501, 2.44906, 2.72111, 2.55304, 2.05547, 1.69085, 1.41065, 1.17012, 0.938474, 0.912884, 0.896151, 1.08733, 1.70784, 2.40864, 2.74512, 2.24772, 1.878, 1.93206, 2.06836, 1.87968, 1.10782, 0.870197, 1.20192, 1.25366, 1.00301, 0.487491, 0.156359, 0.204195, 0.311657, 0.170825, 0.249561, 0.388084, 0.640804, 0.748642, 0.760583, 0.777299, 0.878905, 0.255384
5.51, 0.0319371, 2.18788, 2.09293, 2.22599, 2.52407, 2.7108, 2.55021, 2.18204, 2.03976, 1.58772, 1.11315, 0.979202, 1.01477, 0.962202, 1.23719, 1.85855, 2.74345, 2.53465, 2.22655, 1.92218, 1.66868, 1.78768, 1.63935, 0.847679, 0.835488, 0.952745, 1.06053, 0.914158, 0.371874, 0.119486, 0.165009, 0.32615, 0.173977, 0.1332, 0.305257, 0.513693, 0.58472, 0.592607, 0.730811, 0.752236, 0.234899
5.52, 0.0319376, 1.99048, 2.15507, 1.94394, 2.06287, 2.34771, 2.56968, 2.5223, 2.33748, 1.67172, 1.03658, 1.03316, 1.13186, 1.22621, 1.22873, 1.85143, 2.79366, 2.55035, 1.89664, 1.81053, 1.53336, 1.59961, 1.17806, 0.66828, 0.708258, 0.886402, 1.17903, 0.907417, 0.378238, 0.135216, 0.160291, 0.288463, 0.146501, 0.172968, 0.342975, 0.545479, 0.52129, 0.469186, 0.703404, 0.762296, 0.215728
5.53, 0.0319371, 1.4122, 1.17303, 1.4524, 1.7902, 2.02022, 2.36371, 2.54351, 2.63916, 1.84182, 1.21713, 1.27669, 1.38733, 1.40751, 1.37635, 2.01812, 2.51517, 2.37128, 1.86515, 1.74611, 1.31021, 1.12462, 1.07834, 0.867932, 0.948458, 1.116, 1.20812, 0.871752, 0.442916, 0.132186, 0.0893148, 0.257821, 0.138431, 0.171723, 0.313664, 0.572514, 0.647281, 0.439857, 0.639182, 0.559014, 0.101988
5.54, 0.0319376, 1.37074, 1.20394, 1.38796, 1.84226, 2.06427, 2.16421, 2.70637, 2.6686, 2.01036, 1.30774, 1.18296, 1.40861, 1.20638, 1.51729, 2.4004, 2.67105, 2.42847, 1.74258, 1.57022, 1.21954, 1.06292, 1.3352, 0.868208, 1.07052, 1.37259, 1.29715, 0.846321, 0.351721, 0.128167, 0.111238, 0.248085, 0.169224, 0.129305, 0.320775, 0.434522, 0.585356, 0.435618, 0.467097, 0.434144, 0.15068
5.55, 0.0319371, 1.36322, 0.941628, 1.21203, 1.69785, 1.76095, 2.02192, 2.59215, 2.51355, 1.95307, 1.38055, 1.32607, 1.51427, 1.30941, 1.62849, 2.2952, 2.44984, 1.88163, 1.73863, 1.69095, 1.36148, 0.71946, 0.985757, 1.00923, 1.12359, 1.36581, 1.35123, 0.857436, 0.328089, 0.0991977, 0.187426, 0.247716, 0.164479, 0.13606, 0.36081, 0.55475, 0.653668, 0.480225, 0.4618, 0.325855, 0.158852
5.56, 0.0319376, 1.54794, 1.32218, 0.960459, 1.37796, 1.90615, 1.96319, 2.48264, 2.62995, 2.17134, 1.53335, 1.28102, 1.49809, 1.3793, 1.62439, 2.10419, 2.1322, 1.58276, 1.48888, 1.36833, 1.28872, 0.623908, 0.819516, 0.803639, 1.11289, 1.30048, 1.18591, 0.778254, 0.222815, 0.068336, 0.179976, 0.291173, 0.233754, 0.121354, 0.293548, 0.470564, 0.524466, 0.382698, 0.347609, 0.229308, 0.0827468
5.57, 0.0319371, 1.33031, 0.981893, 0.797441, 1.11818, 1.83203, 2.02141, 2.46355, 2.47888, 2.05922, 1.31933, 1.4026, 1.63661, 1.72754, 2.03547, 2.22476, 1.98819, 1.58453, 1.54643, 1.41791, 1.12068, 0.592863, 0.551986, 0.574644, 0.852143, 1.17005, 1.13457, 0.577125, 0.170773, 0.0431781, 0.207938, 0.304119, 0.253081, 0.0732345, 0.174864, 0.373705, 0.514702, 0.409487, 0.256907, 0.150681, 0.0575865
5.58, 0.0319376, 1.23708, 1.0708, 1.20583, 1.36018, 1.9154, 1.98879, 2.48531, 2.41031, 1.98812, 1.1752, 1.51278, 1.90042, 2.25437, 2.19668, 1.89527, 1.62285, 1.24466, 1.27394, 1.33332, 1.04764, 0.554701, 0.607143, 0.401383, 0.635246, 0.860507, 0.833008, 0.445208, 0.153662, 0.0544011, 0.167413, 0.275688, 0.21148, 0.0882249, 0.201166, 0.302853, 0.478844, 0.427214, 0.200102, 0.104913, 0.0727173
5.59, 0.0319371, 1.36572, 1.05479, 0.894236, 1.13835, 1.96316, 2.13517, 2.48109, 2.41069, 1.73211, 1.185, 1.46077, 2.00091, 2.23151, 2.12045, 1.58304, 1.2987, 0.997456, 1.13542, 1.26044, 1.04635, 0.488797, 0.518161, 0.497766, 0.546279, 0.685932, 0.518445, 0.345438, 0.0978843, 0.0457515, 0.114331, 0.201134, 0.109309, 0.069658, 0.159717, 0.226782, 0.450903, 0.419932, 0.225015, 0.0870588, 0.0416184
5.6, 0.0319376, 1.22296, 1.06995, 0.929814, 1.07987, 1.93897, 1.99992, 2.45431, 2.48067, 1.65295, 1.18815, 1.624, 2.02789, 1.92836, 1.74318, 1.25644, 1.31775, 0.872258, 0.894145, 1.07628, 0.952737, 0.523495, 0.564376, 0.427369, 0.388462, 0.46752, 0.347879, 0.179148, 0.0754317, 0.0514093, 0.0693582, 0.128771, 0.119558, 0.0503518, 0.119994, 0.14899, 0.414862, 0.396365, 0.248163, 0.102016, 0.0448901
5.61, 0.0319376, 1.30668, 0.915676, 0.96031, 1.22871, 1.87801, 1.86296, 2.0659, 2.18012, 1.69376, 1.30104, 1.76939, 1.9432, 1.45012, 1.3715, 1.13495, 1.40802, 0.895533, 0.867086, 1.03974, 1.00007, 0.534739, 0.518559, 0.413238, 0.520699, 0.57431, 0.441095, 0.174464, 0.0633616, 0.0424826, 0.060096, 0.149787, 0.100764, 0.0443009, 0.0701374, 0.121153, 0.357374, 0.387313, 0.206577, 0.0971582, 0.0383853
5.62, 0.0319376, 1.09586, 0.825031, 0.7137, 1.14708, 1.71576, 1.72126, 2.13253, 2.30774, 1.78377, 1.60537, 1.87185, 1.65479, 1.27829, 1.03699, 0.899133, 1.26796, 0.841391, 0.944614, 1.32889, 1.27248, 0.785503, 0.412839, 0.382682, 0.638753, 0.682145, 0.527145, 0.230303, 0.0305593, 0.0159996, 0.0493681, 0.169548, 0.132018, 0.0290598, 0.0386904, 0.0937089, 0.301787, 0.325876, 0.138314, 0.0695404, 0.019232
5.63, 0.0319376, 1.18683, 0.91808, 0.93333, 1.08147, 1.70777, 1.87607, 2.15477, 2.19327, 1.58531, 1.37166, 1.52387, 1.1436, 1.24085, 0.720965, 0.596959, 1.10851, 0.950373, 0.867155, 0.863226, 0.823356, 0.545696, 0.383626, 0.313449, 0.353557, 0.416788, 0.389474, 0.177745, 0.062038, 0.0444945, 0.0556898, 0.0822915, 0.0975893, 0.0483764, 0.054422, 0.083108, 0.201352, 0.279801, 0.134782, 0.0856722, 0.0586934
5.64, 0.0319376, 1.24379, 1.12167, 0.86795, 1.15005, 1.70322, 1.70713, 1.98208, 2.165, 1.73307, 1.23893, 1.05342, 0.902477, 1.03674, 0.534307, 0.572219, 1.16983, 1.00549, 0.971009, 0.985602, 0.716732, 0.437529, 0.526236, 0.276578, 0.344867, 0.329498, 0.260406, 0.126306, 0.0506851, 0.0418373, 0.0447044, 0.072128, 0.0820164, 0.0449171, 0.0522508, 0.0704724, 0.19102, 0.30279, 0.140366, 0.0855935, 0.0501799
5.65, 0.0319376, 1.23136, 0.922222, 0.812404, 1.03185, 1.61283, 1.59571, 1.8683, 2.14645, 1.61967, 1.02443, 0.703324, 0.494897, 0.633346, 0.489511, 0.446744, 0.983205, 0.791468, 0.725785, 0.873317, 0.82696, 0.640846, 0.406481, 0.25774, 0.272946, 0.291716, 0.234922, 0.157253, 0.111574, 0.104717, 0.110705, 0.116729, 0.119119, 0.111538, 0.112916, 0.115044, 0.197939, 0.307889, 0.155108, 0.134011, 0.129505
5.66, 0.0319376, 1.04255, 0.793207, 0.751111, 1.05268, 1.67687, 1.63011, 1.8627, 2.0528, 1.51715, 0.914849, 0.54141, 0.300614, 0.4533, 0.368008, 0.395634, 0.858269, 0.710585, 0.853685, 0.913081, 0.812763, 0.5852, 0.355229, 0.193051, 0.164241, 0.212697, 0.181506, 0.0871529, 0.0248542, 0.0120146, 0.016426, 0.0837566, 0.0760475, 0.0152767, 0.0320841, 0.0271553, 0.13827, 0.250492, 0.0962552, 0.0577508, 0.0111276
5.67, 0.0319376, 0.930317, 0.653488, 0.660084, 0.959335, 1.66138, 1.59453, 2.07429, 2.10347, 1.43557, 0.728942, 0.385155, 0.329334, 0.417531, 0.27377, 0.408117, 0.812454, 0.735878, 0.862091, 0.920701, 0.771556, 0.445231, 0.194821, 0.167616, 0.130361, 0.106911, 0.140749, 0.0850231, 0.0605485, 0.0521914, 0.0587524, 0.10359, 0.127477, 0.059449, 0.0635956, 0.0619439, 0.113322, 0.176199, 0.107295, 0.0756151, 0.0677514
5.68, 0.0319376, 0.879626, 0.655219, 0.697763, 1.0197, 1.54921, 1.3973, 1.94393, 1.85524, 1.21011, 0.519612, 0.23902, 0.282531, 0.296683, 0.271992, 0.406192, 0.773473, 0.815622, 0.588729, 0.587495, 0.652153, 0.417247, 0.161809, 0.16508, 0.109323, 0.0779672, 0.0623308, 0.0388736, 0.025271, 0.0209743, 0.0336624, 0.0900956, 0.0870255, 0.0294389, 0.0386172, 0.0283268, 0.0814684, 0.187444, 0.111356, 0.0406852, 0.0289906
5.69, 0.0319376, 0.794385, 0.441472, 0.67254, 1.18889, 1.23919, 0.963164, 1.58888, 1.28302, 0.674776, 0.473828, 0.348242, 0.328902, 0.37177, 0.194244, 0.347784, 0.755013, 0.754594, 0.558998, 0.689737, 0.823856, 0.520304, 0.248423, 0.19747, 0.16206, 0.121669, 0.0847313, 0.073153, 0.051216, 0.0417444, 0.0466836, 0.061619, 0.0523656, 0.0454295, 0.0501302, 0.0494047, 0.10806, 0.220613, 0.104074, 0.0531066, 0.0515615
