Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.97208,0.02792
69.80000,1.05393,0.97827,0.02173
69.90000,1.05393,0.97961,0.02039
70.00000,1.05394,0.97795,0.02205
70.10000,1.05394,0.98329,0.01671
70.20000,1.05394,0.98769,0.01231
70.30000,1.05393,0.98967,0.01033
70.40000,1.05393,0.99161,0.00839
70.50000,1.05394,0.99179,0.00821
70.60000,1.05394,0.99235,0.00765
70.70000,1.05394,0.99259,0.00741
70.80000,1.05393,0.99139,0.00861
70.90000,1.05393,0.98977,0.01023
71.00000,1.05394,0.98633,0.01367
71.10000,1.05394,0.98285,0.01715
71.20000,1.05394,0.97286,0.02714
71.30000,1.05393,0.96659,0.03341
71.40000,1.05393,0.96358,0.03642
71.50000,1.05394,0.95774,0.04226
71.60000,1.05394,0.95280,0.04720
71.70000,1.05394,0.95695,0.04305
71.80000,1.05393,0.95063,0.04937
71.90000,1.05393,0.95556,0.04444
72.00000,1.05394,0.95224,0.04776
72.10000,1.05394,0.94310,0.05690
72.20000,1.05394,0.95118,0.04882
72.30000,1.05393,0.96039,0.03961
72.40000,1.05393,0.95813,0.04187
72.50000,1.05394,0.95480,0.04520
72.60000,1.05394,0.95447,0.04553
72.70000,1.05394,0.95281,0.04719
72.80000,1.05393,0.95620,0.04380
72.90000,1.05393,0.95851,0.04149
73.00000,1.05394,0.96420,0.03580
73.10000,1.05394,0.96738,0.03262
73.20000,1.05394,0.96799,0.03201
73.30000,1.05393,0.96280,0.03720
73.40000,1.05393,0.96256,0.03744
73.50000,1.05394,0.95450,0.04550
73.60000,1.05394,0.95318,0.04682
73.70000,1.05394,0.92812,0.07188
73.80000,1.05393,0.92682,0.07318
73.90000,1.05393,0.93971,0.06029
74.00000,1.05394,0.94364,0.05636
74.10000,1.05394,0.95293,0.04707
74.20000,1.05394,0.96477,0.03523
74.30000,1.05393,0.96761,0.03239
74.40000,1.05393,0.97224,0.02776
74.50000,1.05394,0.98161,0.01839
74.60000,1.05394,0.98708,0.01292
74.70000,1.05394,0.98965,0.01035
74.80000,1.05393,0.99404,0.00596
74.90000,1.05393,0.99507,0.00493
75.00000,1.05394,0.99546,0.00454
75.10000,1.05394,0.99588,0.00412
75.20000,1.05394,0.99596,0.00404
75.30000,1.05393,0.99597,0.00403
75.40000,1.05393,0.99578,0.00422
75.50000,1.05394,0.99581,0.00419
75.60000,1.05394,0.99579,0.00421
75.70000,1.05394,0.99563,0.00437
75.80000,1.05393,0.99532,0.00468
75.90000,1.05393,0.99512,0.00488
76.00000,1.05394,0.99524,0.00476
76.10000,1.05394,0.99511,0.00489
76.20000,1.05394,0.99455,0.00545
76.30000,1.05393,0.99415,0.00585
76.40000,1.05393,0.99358,0.00642
76.50000,1.05394,0.99321,0.00679
76.60000,1.05394,0.99358,0.00642
76.70000,1.05394,0.99322,0.00678
76.80000,1.05393,0.99271,0.00729
76.90000,1.05393,0.99367,0.00633
77.00000,1.05394,0.99413,0.00587
77.10000,1.05394,0.99408,0.00592
77.20000,1.05394,0.99414,0.00586
77.30000,1.05393,0.99457,0.00543
77.40000,1.05393,0.99457,0.00543
77.50000,1.05394,0.99449,0.00551
77.60000,1.05394,0.99510,0.00490
77.70000,1.05394,0.99526,0.00474
77.80000,1.05393,0.99541,0.00459
77.90000,1.05393,0.99513,0.00487
78.00000,1.05394,0.99521,0.00479
78.10000,1.05394,0.99525,0.00475
78.20000,1.05394,0.99524,0.00476
78.30000,1.05393,0.99533,0.00467
78.40000,1.05393,0.99526,0.00474
78.50000,1.05394,0.99549,0.00451
78.60000,1.05394,0.99551,0.00449
78.70000,1.05394,0.99550,0.00450
78.80000,1.05393,0.99597,0.00403
78.90000,1.05393,0.99635,0.00365
79.00000,1.05394,0.99657,0.00343
79.10000,1.05394,0.99649,0.00351
79.20000,1.05394,0.99655,0.00345
79.30000,1.05393,0.99687,0.00313
79.40000,1.05393,0.99653,0.00347
79.50000,1.05394,0.99626,0.00374
79.60000,1.05394,0.99597,0.00403
79.70000,1.05394,0.99599,0.00401
79.80000,1.05393,0.99584,0.00416
79.90000,1.05393,0.99554,0.00446
80.00000,1.05394,0.99477,0.00523
80.10000,1.05394,0.99352,0.00648
80.20000,1.05394,0.99208,0.00792
80.30000,1.05393,0.98929,0.01071
80.40000,1.05393,0.98567,0.01433
80.50000,1.05394,0.97850,0.02150
80.60000,1.05394,0.97183,0.02817
80.70000,1.05394,0.96154,0.03846
80.80000,1.05393,0.95571,0.04429
80.90000,1.05393,0.94665,0.05335
81.00000,1.05394,0.94002,0.05998
81.10000,1.05394,0.95542,0.04458
81.20000,1.05394,0.95212,0.04788
81.30000,1.05393,0.94498,0.05502
81.40000,1.05393,0.94901,0.05099
81.50000,1.05394,0.95735,0.04265
81.60000,1.05394,0.95547,0.04453
81.70000,1.05394,0.96002,0.03998
81.80000,1.05393,0.95761,0.04239
81.90000,1.05393,0.95571,0.04429
82.00000,1.05394,0.96577,0.03423
82.10000,1.05394,0.96539,0.03461
82.20000,1.05394,0.96070,0.03930
82.30000,1.05393,0.96954,0.03046
82.40000,1.05393,0.97339,0.02661
82.50000,1.05394,0.97500,0.02500
82.60000,1.05394,0.96602,0.03398
82.70000,1.05394,0.96375,0.03625
82.80000,1.05393,0.96457,0.03543
82.90000,1.05393,0.97139,0.02861
83.00000,1.05394,0.97392,0.02608
83.10000,1.05394,0.97228,0.02772
83.20000,1.05394,0.97859,0.02141
83.30000,1.05393,0.98359,0.01641
83.40000,1.05393,0.98357,0.01643
83.50000,1.05394,0.98696,0.01304
83.60000,1.05394,0.98986,0.01014
83.70000,1.05394,0.99299,0.00701
83.80000,1.05393,0.99355,0.00645
83.90000,1.05393,0.99446,0.00554
84.00000,1.05394,0.99499,0.00501
84.10000,1.05394,0.99525,0.00475
84.20000,1.05394,0.99544,0.00456
84.30000,1.05393,0.99556,0.00444
84.40000,1.05393,0.99606,0.00394
84.50000,1.05394,0.99616,0.00384
84.60000,1.05394,0.99656,0.00344
84.70000,1.05394,0.99686,0.00314
84.80000,1.05393,0.99684,0.00316
84.90000,1.05393,0.99682,0.00318
85.00000,1.05394,0.99677,0.00323
85.10000,1.05394,0.99667,0.00333
85.20000,1.05394,0.99650,0.00350
85.30000,1.05393,0.99638,0.00362
85.40000,1.05393,0.99640,0.00360
85.50000,1.05394,0.99598,0.00402
85.60000,1.05394,0.99578,0.00422
85.70000,1.05394,0.99557,0.00443
85.80000,1.05393,0.99531,0.00469
85.90000,1.05393,0.99515,0.00485
86.00000,1.05394,0.99491,0.00509
86.10000,1.05394,0.99521,0.00479
86.20000,1.05394,0.99544,0.00456
86.30000,1.05393,0.99577,0.00423
86.40000,1.05393,0.99578,0.00422
86.50000,1.05394,0.99594,0.00406
86.60000,1.05394,0.99608,0.00392
86.70000,1.05394,0.99630,0.00370
86.80000,1.05393,0.99656,0.00344
86.90000,1.05393,0.99695,0.00305
87.00000,1.05394,0.99689,0.00311
87.10000,1.05394,0.99684,0.00316
87.20000,1.05394,0.99673,0.00327
87.30000,1.05393,0.99657,0.00343
87.40000,1.05393,0.99651,0.00349
87.50000,1.05394,0.99638,0.00362
87.60000,1.05394,0.99614,0.00386
87.70000,1.05394,0.99595,0.00405
87.80000,1.05393,0.99552,0.00448
87.90000,1.05393,0.99510,0.00490
88.00000,1.05394,0.99501,0.00499
88.10000,1.05394,0.99492,0.00508
88.20000,1.05394,0.99485,0.00515
88.30000,1.05393,0.99500,0.00500
88.40000,1.05393,0.99487,0.00513
88.50000,1.05394,0.99497,0.00503
88.60000,1.05394,0.99579,0.00421
88.70000,1.05394,0.99565,0.00435
88.80000,1.05393,0.99575,0.00425
88.90000,1.05393,0.99579,0.00421
89.00000,1.05394,0.99557,0.00443
89.10000,1.05394,0.99583,0.00417
89.20000,1.05394,0.99587,0.00413
89.30000,1.05393,0.99586,0.00414
89.40000,1.05393,0.99580,0.00420
89.50000,1.05394,0.99609,0.00391
89.60000,1.05394,0.99626,0.00374
89.70000,1.05394,0.99631,0.00369
89.80000,1.05393,0.99640,0.00360
89.90000,1.05393,0.99653,0.00347
90.00000,1.05394,0.99661,0.00339
90.10000,1.05394,0.99667,0.00333
90.20000,1.05394,0.99675,0.00325
90.30000,1.05393,0.99679,0.00321
90.40000,1.05393,0.99673,0.00327
90.50000,1.05394,0.99684,0.00316
90.60000,1.05394,0.99687,0.00313
90.70000,1.05394,0.99688,0.00312
90.80000,1.05393,0.99685,0.00315
90.90000,1.05393,0.99678,0.00322
91.00000,1.05394,0.99684,0.00316
91.10000,1.05394,0.99682,0.00318
91.20000,1.05394,0.99672,0.00328
91.30000,1.05393,0.99666,0.00334
91.40000,1.05393,0.99659,0.00341
91.50000,1.05394,0.99659,0.00341
91.60000,1.05394,0.99659,0.00341
91.70000,1.05394,0.99661,0.00339
91.80000,1.05393,0.99665,0.00335
91.90000,1.05393,0.99654,0.00346
92.00000,1.05394,0.99653,0.00347
92.10000,1.05394,0.99657,0.00343
92.20000,1.05394,0.99663,0.00337
92.30000,1.05393,0.99669,0.00331
92.40000,1.05393,0.99672,0.00328
92.50000,1.05394,0.99665,0.00335
92.60000,1.05394,0.99654,0.00346
92.70000,1.05394,0.99659,0.00341
92.80000,1.05393,0.99667,0.00333
92.90000,1.05393,0.99668,0.00332
93.00000,1.05394,0.99650,0.00350
93.10000,1.05394,0.99638,0.00362
93.20000,1.05394,0.99628,0.00372
93.30000,1.05393,0.99628,0.00372
93.40000,1.05393,0.99637,0.00363
93.50000,1.05394,0.99632,0.00368
93.60000,1.05394,0.99648,0.00352
93.70000,1.05394,0.99647,0.00353
93.80000,1.05393,0.99658,0.00342
93.90000,1.05393,0.99665,0.00335
94.00000,1.05394,0.99672,0.00328
94.10000,1.05394,0.99683,0.00317
94.20000,1.05394,0.99674,0.00326
94.30000,1.05393,0.99671,0.00329
94.40000,1.05393,0.99674,0.00326
94.50000,1.05394,0.99674,0.00326
94.60000,1.05394,0.99677,0.00323
94.70000,1.05394,0.99673,0.00327
94.80000,1.05393,0.99677,0.00323
94.90000,1.05393,0.99672,0.00328
95.00000,1.05394,0.99666,0.00334
95.10000,1.05394,0.99669,0.00331
95.20000,1.05394,0.99663,0.00337
95.30000,1.05393,0.99665,0.00335
95.40000,1.05393,0.99664,0.00336
95.50000,1.05394,0.99663,0.00337
95.60000,1.05394,0.99667,0.00333
95.70000,1.05394,0.99664,0.00336
95.80000,1.05393,0.99662,0.00338
95.90000,1.05393,0.99665,0.00335
96.00000,1.05394,0.99664,0.00336
96.10000,1.05394,0.99667,0.00333
96.20000,1.05394,0.99672,0.00328
96.30000,1.05393,0.99681,0.00319
96.40000,1.05393,0.99663,0.00337
96.50000,1.05394,0.99644,0.00356
96.60000,1.05394,0.99619,0.00381
96.70000,1.05394,0.99593,0.00407
96.80000,1.05393,0.99585,0.00415
96.90000,1.05393,0.99562,0.00438
97.00000,1.05394,0.99567,0.00433
97.10000,1.05394,0.99553,0.00447
97.20000,1.05394,0.99515,0.00485
97.30000,1.05393,0.99538,0.00462
97.40000,1.05393,0.99594,0.00406
97.50000,1.05394,0.99572,0.00428
97.60000,1.05394,0.99569,0.00431
97.70000,1.05394,0.99599,0.00401
97.80000,1.05393,0.99592,0.00408
97.90000,1.05393,0.99615,0.00385
98.00000,1.05394,0.99652,0.00348
98.10000,1.05394,0.99661,0.00339
98.20000,1.05394,0.99681,0.00319
98.30000,1.05393,0.99690,0.00310
98.40000,1.05393,0.99705,0.00295
98.50000,1.05394,0.99693,0.00307
98.60000,1.05394,0.99688,0.00312
98.70000,1.05394,0.99689,0.00311
98.80000,1.05393,0.99686,0.00314
98.90000,1.05393,0.99695,0.00305
99.00000,1.05394,0.99694,0.00306
99.10000,1.05394,0.99665,0.00335
99.20000,1.05394,0.99660,0.00340
99.30000,1.05393,0.99651,0.00349
99.40000,1.05393,0.99642,0.00358
99.50000,1.05394,0.99625,0.00375
99.60000,1.05394,0.99612,0.00388
99.70000,1.05394,0.99615,0.00385
99.80000,1.05393,0.99619,0.00381
99.90000,1.05393,0.99600,0.00400
100.00000,1.05394,0.99631,0.00369
100.10000,1.05394,0.99640,0.00360
100.20000,1.05394,0.99616,0.00384
100.30000,1.05393,0.99628,0.00372
100.40000,1.05393,0.99640,0.00360
100.50000,1.05394,0.99674,0.00326
100.60000,1.05394,0.99660,0.00340
100.70000,1.05394,0.99652,0.00348
100.80000,1.05393,0.99661,0.00339
100.90000,1.05393,0.99648,0.00352
101.00000,1.05394,0.99637,0.00363
101.10000,1.05394,0.99633,0.00367
101.20000,1.05394,0.99639,0.00361
101.30000,1.05393,0.99648,0.00352
101.40000,1.05393,0.99650,0.00350
101.50000,1.05394,0.99686,0.00314
101.60000,1.05394,0.99708,0.00292
101.70000,1.05394,0.99693,0.00307
101.80000,1.05393,0.99682,0.00318
101.90000,1.05393,0.99673,0.00327
102.00000,1.05394,0.99672,0.00328
102.10000,1.05394,0.99714,0.00286
102.20000,1.05394,0.99690,0.00310
102.30000,1.05393,0.99665,0.00335
102.40000,1.05393,0.99666,0.00334
102.50000,1.05394,0.99671,0.00329
102.60000,1.05394,0.99682,0.00318
102.70000,1.05394,0.99674,0.00326
102.80000,1.05393,0.99700,0.00300
102.90000,1.05393,0.99684,0.00316
103.00000,1.05394,0.99686,0.00314
103.10000,1.05394,0.99686,0.00314
103.20000,1.05394,0.99686,0.00314
103.30000,1.05393,0.99665,0.00335
103.40000,1.05393,0.99646,0.00354
103.50000,1.05394,0.99630,0.00370
103.60000,1.05394,0.99635,0.00365
103.70000,1.05394,0.99602,0.00398
103.80000,1.05393,0.99557,0.00443
103.90000,1.05393,0.99535,0.00465
104.00000,1.05394,0.99490,0.00510
104.10000,1.05394,0.99468,0.00532
104.20000,1.05394,0.99494,0.00506
104.30000,1.05393,0.99549,0.00451
104.40000,1.05393,0.99540,0.00460
104.50000,1.05394,0.99567,0.00433
104.60000,1.05394,0.99623,0.00377
104.70000,1.05394,0.99657,0.00343
104.80000,1.05393,0.99674,0.00326
104.90000,1.05393,0.99683,0.00317
105.00000,1.05394,0.99686,0.00314
105.10000,1.05394,0.99695,0.00305
105.20000,1.05394,0.99687,0.00313
105.30000,1.05393,0.99700,0.00300
105.40000,1.05393,0.99707,0.00293
105.50000,1.05394,0.99700,0.00300
105.60000,1.05394,0.99706,0.00294
105.70000,1.05394,0.99701,0.00299
105.80000,1.05393,0.99700,0.00300
105.90000,1.05393,0.99699,0.00301
106.00000,1.05394,0.99700,0.00300
106.10000,1.05394,0.99698,0.00302
106.20000,1.05394,0.99688,0.00312
106.30000,1.05393,0.99669,0.00331
106.40000,1.05393,0.99651,0.00349
106.50000,1.05394,0.99629,0.00371
106.60000,1.05394,0.99625,0.00375
106.70000,1.05394,0.99611,0.00389
106.80000,1.05393,0.99593,0.00407
106.90000,1.05393,0.99607,0.00393
107.00000,1.05394,0.99578,0.00422
107.10000,1.05394,0.99606,0.00394
107.20000,1.05394,0.99601,0.00399
107.30000,1.05393,0.99604,0.00396
107.40000,1.05393,0.99603,0.00397
107.50000,1.05394,0.99611,0.00389
107.60000,1.05394,0.99607,0.00393
107.70000,1.05394,0.99587,0.00413
107.80000,1.05393,0.99602,0.00398
107.90000,1.05393,0.99605,0.00395
108.00000,1.05394,0.99600,0.00400
108.10000,1.05394,0.99616,0.00384
108.20000,1.05394,0.99615,0.00385
108.30000,1.05393,0.99606,0.00394
108.40000,1.05393,0.99621,0.00379
108.50000,1.05394,0.99625,0.00375
108.60000,1.05394,0.99626,0.00374
108.70000,1.05394,0.99651,0.00349
108.80000,1.05393,0.99657,0.00343
108.90000,1.05393,0.99659,0.00341
109.00000,1.05394,0.99674,0.00326
109.10000,1.05394,0.99684,0.00316
109.20000,1.05394,0.99656,0.00344
109.30000,1.05393,0.99637,0.00363
109.40000,1.05393,0.99626,0.00374
109.50000,1.05394,0.99598,0.00402
109.60000,1.05394,0.99609,0.00391
109.70000,1.05394,0.99607,0.00393
109.80000,1.05393,0.99610,0.00390
109.90000,1.05393,0.99613,0.00387
110.00000,1.05394,0.99617,0.00383
110.10000,1.05394,0.99664,0.00336
110.20000,1.05394,0.99680,0.00320
110.30000,1.05393,0.99687,0.00313
110.40000,1.05393,0.99681,0.00319
110.50000,1.05394,0.99686,0.00314
110.60000,1.05394,0.99676,0.00324
110.70000,1.05394,0.99675,0.00325
110.80000,1.05393,0.99673,0.00327
110.90000,1.05393,0.99670,0.00329
111.00000,1.05394,0.99663,0.00337
111.10000,1.05394,0.99666,0.00334
111.20000,1.05394,0.99669,0.00331
111.30000,1.05393,0.99659,0.00341
111.40000,1.05393,0.99661,0.00339
111.50000,1.05394,0.99660,0.00340
111.60000,1.05394,0.99651,0.00349
111.70000,1.05394,0.99648,0.00352
111.80000,1.05393,0.99647,0.00353
111.90000,1.05393,0.99651,0.00349
112.00000,1.05394,0.99652,0.00348
112.10000,1.05394,0.99654,0.00346
112.20000,1.05394,0.99654,0.00346
112.30000,1.05393,0.99662,0.00338
112.40000,1.05393,0.99661,0.00339
112.50000,1.05394,0.99662,0.00338
112.60000,1.05394,0.99663,0.00337
112.70000,1.05394,0.99661,0.00339
112.80000,1.05393,0.99658,0.00342
112.90000,1.05393,0.99669,0.00331
113.00000,1.05394,0.99666,0.00334
113.10000,1.05394,0.99663,0.00337
113.20000,1.05394,0.99682,0.00318
113.30000,1.05393,0.99698,0.00302
113.40000,1.05393,0.99675,0.00325
113.50000,1.05394,0.99624,0.00376
113.60000,1.05394,0.99547,0.00453
113.70000,1.05394,0.99427,0.00573
113.80000,1.05393,0.99355,0.00645
113.90000,1.05393,0.99204,0.00796
114.00000,1.05394,0.99032,0.00968
114.10000,1.05394,0.99007,0.00993
114.20000,1.05394,0.98703,0.01297
114.30000,1.05393,0.98662,0.01338
114.40000,1.05393,0.98393,0.01607
114.50000,1.05394,0.98330,0.01670
114.60000,1.05394,0.98074,0.01926
114.70000,1.05394,0.98310,0.01690
114.80000,1.05393,0.98457,0.01543
114.90000,1.05393,0.98375,0.01625
115.00000,1.05394,0.98373,0.01627
115.10000,1.05394,0.98325,0.01676
115.20000,1.05394,0.98400,0.01600
115.30000,1.05393,0.98281,0.01719
115.40000,1.05393,0.98344,0.01656
115.50000,1.05394,0.98746,0.01254
115.60000,1.05394,0.98716,0.01284
115.70000,1.05394,0.98489,0.01511
115.80000,1.05393,0.98592,0.01408
115.90000,1.05393,0.98490,0.01510
116.00000,1.05394,0.98493,0.01507
116.10000,1.05394,0.98306,0.01694
116.20000,1.05394,0.98393,0.01607
116.30000,1.05393,0.98298,0.01702
116.40000,1.05393,0.98303,0.01697
116.50000,1.05394,0.98325,0.01675
116.60000,1.05394,0.98147,0.01853
116.70000,1.05394,0.98459,0.01541
116.80000,1.05393,0.98208,0.01792
116.90000,1.05393,0.98055,0.01945
117.00000,1.05394,0.97912,0.02088
117.10000,1.05394,0.97794,0.02206
117.20000,1.05394,0.97494,0.02506
117.30000,1.05393,0.97886,0.02114
117.40000,1.05393,0.97389,0.02611
117.50000,1.05394,0.97457,0.02543
117.60000,1.05394,0.97259,0.02741
117.70000,1.05394,0.97264,0.02736
117.80000,1.05393,0.97686,0.02314
117.90000,1.05393,0.97593,0.02407
118.00000,1.05394,0.97455,0.02545
118.10000,1.05394,0.97209,0.02791
118.20000,1.05394,0.97618,0.02382
118.30000,1.05393,0.97170,0.02830
118.40000,1.05393,0.96666,0.03334
118.50000,1.05394,0.96574,0.03426
118.60000,1.05394,0.97328,0.02672
118.70000,1.05394,0.97186,0.02814
118.80000,1.05393,0.97805,0.02195
118.90000,1.05393,0.98258,0.01742
119.00000,1.05394,0.98790,0.01210
119.10000,1.05394,0.98881,0.01119
119.20000,1.05394,0.98821,0.01179
119.30000,1.05393,0.99109,0.00891
119.40000,1.05393,0.99370,0.00630
119.50000,1.05394,0.99323,0.00677
119.60000,1.05394,0.99269,0.00731
119.70000,1.05394,0.99194,0.00806
119.80000,1.05393,0.99143,0.00857
119.90000,1.05393,0.99179,0.00821
120.00000,1.05394,0.98986,0.01014
120.10000,1.05394,0.99007,0.00993
120.20000,1.05394,0.99227,0.00773
120.30000,1.05393,0.99173,0.00827
120.40000,1.05393,0.99116,0.00884
120.50000,1.05394,0.99140,0.00860
120.60000,1.05394,0.99260,0.00740
120.70000,1.05394,0.99170,0.00830
120.80000,1.05393,0.99165,0.00835
120.90000,1.05393,0.99131,0.00869
121.00000,1.05394,0.99239,0.00761
121.10000,1.05394,0.99137,0.00863
121.20000,1.05394,0.99218,0.00782
121.30000,1.05393,0.99181,0.00819
121.40000,1.05393,0.99053,0.00947
121.50000,1.05394,0.98917,0.01083
121.60000,1.05394,0.99056,0.00944
121.70000,1.05394,0.98779,0.01221
121.80000,1.05393,0.98562,0.01438
121.90000,1.05393,0.98470,0.01530
122.00000,1.05394,0.98176,0.01824
122.10000,1.05394,0.98106,0.01894
122.20000,1.05394,0.98450,0.01550
122.30000,1.05393,0.98467,0.01533
122.40000,1.05393,0.98320,0.01680
122.50000,1.05394,0.98391,0.01609
122.60000,1.05394,0.98459,0.01541
122.70000,1.05394,0.98513,0.01487
122.80000,1.05393,0.98807,0.01193
122.90000,1.05393,0.98954,0.01046
123.00000,1.05394,0.99275,0.00725
123.10000,1.05394,0.99447,0.00553
123.20000,1.05394,0.99510,0.00490
123.30000,1.05393,0.99195,0.00805
123.40000,1.05393,0.98891,0.01109
123.50000,1.05394,0.98846,0.01154
123.60000,1.05394,0.98819,0.01181
123.70000,1.05394,0.98778,0.01222
123.80000,1.05393,0.98651,0.01349
123.90000,1.05393,0.98439,0.01561
124.00000,1.05394,0.98145,0.01855
124.10000,1.05394,0.97828,0.02172
124.20000,1.05394,0.97752,0.02248
124.30000,1.05393,0.98536,0.01464
124.40000,1.05393,0.98837,0.01163
124.50000,1.05394,0.99011,0.00989
124.60000,1.05394,0.99228,0.00772
124.70000,1.05394,0.99188,0.00812
124.80000,1.05393,0.99205,0.00795
124.90000,1.05393,0.99500,0.00500
125.00000,1.05394,0.99497,0.00503
125.10000,1.05394,0.99493,0.00507
125.20000,1.05394,0.99508,0.00492
125.30000,1.05393,0.99428,0.00572
125.40000,1.05393,0.99363,0.00637
125.50000,1.05394,0.99248,0.00752
125.60000,1.05394,0.99144,0.00856
125.70000,1.05394,0.98963,0.01037
125.80000,1.05393,0.98774,0.01226
125.90000,1.05393,0.98779,0.01221
126.00000,1.05394,0.98828,0.01172
126.10000,1.05394,0.98821,0.01179
126.20000,1.05394,0.98807,0.01193
126.30000,1.05393,0.98931,0.01069
126.40000,1.05393,0.98916,0.01084
126.50000,1.05394,0.99178,0.00822
126.60000,1.05394,0.99238,0.00762
126.70000,1.05394,0.99346,0.00654
126.80000,1.05393,0.99410,0.00590
126.90000,1.05393,0.99496,0.00504
127.00000,1.05394,0.99576,0.00424
127.10000,1.05393,0.99626,0.00374
127.20000,1.05394,0.99630,0.00370
127.30000,1.05394,0.99628,0.00372
127.40000,1.05393,0.99622,0.00378
127.50000,1.05394,0.99597,0.00403
127.60000,1.05393,0.99660,0.00340
127.70000,1.05394,0.99665,0.00335
127.80000,1.05394,0.99660,0.00340
127.90000,1.05393,0.99661,0.00339
128.00000,1.05394,0.99749,0.00251
128.10001,1.05392,0.99680,0.00320
128.20000,1.05394,0.99670,0.00330
128.30000,1.05394,0.99667,0.00333
128.39999,1.05394,0.99671,0.00329
128.50000,1.05394,0.99669,0.00331
128.60001,1.05392,0.99681,0.00319
128.70000,1.05394,0.99715,0.00285
128.80000,1.05394,0.99692,0.00308
128.89999,1.05394,0.99649,0.00351
129.00000,1.05394,0.99602,0.00398
129.10001,1.05392,0.99590,0.00410
129.20000,1.05394,0.99574,0.00426
129.30000,1.05394,0.99607,0.00393
129.39999,1.05394,0.99500,0.00500
129.50000,1.05394,0.99472,0.00528
129.60001,1.05392,0.99355,0.00645
129.70000,1.05394,0.99552,0.00448
129.80000,1.05394,0.99507,0.00493
129.89999,1.05394,0.99376,0.00624
130.00000,1.05394,0.99397,0.00603
130.10001,1.05392,0.99131,0.00869
130.20000,1.05394,0.98974,0.01026
130.30000,1.05394,0.98967,0.01033
130.39999,1.05394,0.99148,0.00852
130.50000,1.05394,0.98971,0.01029
130.60001,1.05392,0.98804,0.01196
130.70000,1.05394,0.98909,0.01091
130.80000,1.05394,0.98798,0.01203
130.89999,1.05394,0.98745,0.01255
131.00000,1.05394,0.98367,0.01633
131.10001,1.05392,0.98749,0.01251
131.20000,1.05394,0.98839,0.01161
131.30000,1.05394,0.98968,0.01032
131.39999,1.05394,0.99090,0.00910
131.50000,1.05394,0.99162,0.00838
131.60001,1.05392,0.99337,0.00663
131.70000,1.05394,0.99402,0.00598
131.80000,1.05394,0.99414,0.00586
131.89999,1.05394,0.99425,0.00575
132.00000,1.05394,0.99421,0.00579
132.10001,1.05392,0.99362,0.00638
132.20000,1.05394,0.99381,0.00619
132.30000,1.05394,0.99327,0.00673
132.39999,1.05394,0.99281,0.00719
132.50000,1.05394,0.99299,0.00701
132.60001,1.05392,0.99360,0.00640
132.70000,1.05394,0.99297,0.00703
132.80000,1.05394,0.99358,0.00642
132.89999,1.05394,0.99439,0.00561
133.00000,1.05394,0.99454,0.00546
133.10001,1.05392,0.99459,0.00541
133.20000,1.05394,0.99452,0.00548
133.30000,1.05394,0.99471,0.00529
133.39999,1.05394,0.99512,0.00488
133.50000,1.05394,0.99587,0.00413
133.60001,1.05392,0.99634,0.00366
133.70000,1.05394,0.99663,0.00337
133.80000,1.05394,0.99670,0.00330
133.89999,1.05394,0.99666,0.00334
134.00000,1.05394,0.99664,0.00336
134.10001,1.05392,0.99662,0.00338
134.20000,1.05394,0.99660,0.00340
134.30000,1.05394,0.99661,0.00339
134.39999,1.05394,0.99662,0.00338
134.50000,1.05394,0.99660,0.00340
134.60001,1.05392,0.99658,0.00342
134.70000,1.05394,0.99658,0.00342
134.80000,1.05394,0.99681,0.00319
134.89999,1.05394,0.99680,0.00320
135.00000,1.05394,0.99671,0.00329
135.10001,1.05392,0.99668,0.00332
135.20000,1.05394,0.99667,0.00333
135.30000,1.05394,0.99670,0.00330
135.39999,1.05394,0.99659,0.00341
135.50000,1.05394,0.99670,0.00330
135.60001,1.05392,0.99672,0.00328
135.70000,1.05394,0.99665,0.00335
135.80000,1.05394,0.99666,0.00334
135.89999,1.05394,0.99655,0.00345
136.00000,1.05394,0.99656,0.00344
136.10001,1.05392,0.99658,0.00342
136.20000,1.05394,0.99661,0.00339
136.30000,1.05394,0.99660,0.00340
136.39999,1.05394,0.99658,0.00342
136.50000,1.05394,0.99667,0.00333
136.60001,1.05392,0.99668,0.00332
136.70000,1.05394,0.99664,0.00336
136.80000,1.05394,0.99665,0.00335
136.89999,1.05394,0.99661,0.00339
137.00000,1.05394,0.99666,0.00334
137.10001,1.05392,0.99666,0.00334
137.20000,1.05394,0.99666,0.00334
137.30000,1.05394,0.99669,0.00331
137.39999,1.05394,0.99671,0.00329
137.50000,1.05394,0.99658,0.00342
137.60001,1.05392,0.99655,0.00345
137.70000,1.05394,0.99654,0.00346
137.80000,1.05394,0.99653,0.00347
137.89999,1.05394,0.99655,0.00345
138.00000,1.05394,0.99663,0.00337
138.10001,1.05392,0.99669,0.00331
138.20000,1.05394,0.99662,0.00338
138.30000,1.05394,0.99648,0.00352
138.39999,1.05394,0.99635,0.00365
138.50000,1.05394,0.99621,0.00379
138.60001,1.05392,0.99612,0.00388
138.70000,1.05394,0.99622,0.00378
138.80000,1.05394,0.99618,0.00382
138.89999,1.05394,0.99588,0.00412
139.00000,1.05394,0.99576,0.00424
139.10001,1.05392,0.99577,0.00423
139.20000,1.05394,0.99559,0.00441
139.30000,1.05394,0.99512,0.00488
139.39999,1.05394,0.99468,0.00532
