Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.96300,0.12200,1.00000,0.00000
36.01700,0.11400,1.00000,0.00000
36.07400,0.10300,1.00000,0.00000
36.12100,0.11100,0.99999,0.00001
36.16700,0.12300,0.99999,0.00001
36.22000,0.11300,0.99999,0.00001
36.27700,0.09700,0.99999,0.00001
36.32500,0.08700,0.99999,0.00001
36.36600,0.08500,0.99999,0.00001
36.40400,0.09500,0.99926,0.00074
36.44400,0.11700,0.99173,0.00827
36.48800,0.13200,0.62845,0.37155
36.54700,0.12700,0.09134,0.90866
36.60900,0.12300,0.03908,0.96092
36.66400,0.13000,0.99958,0.00042
36.72000,0.12900,0.99998,0.00002
36.78100,0.12900,1.00000,0.00000
36.83700,0.13300,0.99993,0.00007
36.89900,0.12300,0.99254,0.00746
36.95800,0.10800,0.05618,0.94382
37.01200,0.11000,0.00338,0.99662
37.05500,0.12700,0.99986,0.00014
37.11000,0.12300,0.99998,0.00002
37.16900,0.10600,0.99999,0.00001
37.22200,0.10000,0.99999,0.00001
37.26600,0.10600,0.99999,0.00001
37.31400,0.11600,0.99998,0.00002
37.36100,0.12600,0.99997,0.00003
37.41700,0.12700,0.99991,0.00009
37.47600,0.11700,0.99980,0.00020
37.53200,0.10200,0.99933,0.00067
37.58500,0.11000,0.99850,0.00150
37.62400,0.12500,0.99601,0.00399
37.68200,0.11400,0.99161,0.00839
37.73600,0.11000,0.99045,0.00955
37.78500,0.10600,0.99170,0.00830
37.83700,0.10900,0.98659,0.01341
37.88000,0.12700,0.99478,0.00522
37.93400,0.12900,0.99416,0.00584
37.99500,0.11500,0.99117,0.00883
38.05400,0.09900,0.98234,0.01766
38.09900,0.11100,0.98667,0.01333
38.14500,0.12500,0.98687,0.01313
38.20100,0.12900,0.99026,0.00974
38.25800,0.12700,0.98694,0.01306
38.31900,0.12300,0.98437,0.01563
38.37400,0.11400,0.98722,0.01278
38.43400,0.09500,0.97557,0.02443
38.47900,0.09000,0.97591,0.02409
38.52100,0.08400,0.97739,0.02261
38.56200,0.09100,0.99216,0.00784
38.59800,0.11600,0.99995,0.00005
38.64200,0.12900,0.99999,0.00001
38.70100,0.12800,0.99999,0.00001
38.76200,0.12600,0.99991,0.00009
38.81700,0.13000,0.99886,0.00114
38.87700,0.12900,0.88243,0.11757
38.93300,0.12600,0.38805,0.61195
38.99400,0.11700,0.12529,0.87471
39.04800,0.10200,0.33359,0.66641
39.10200,0.10800,0.34304,0.65696
39.14200,0.12900,0.17216,0.82784
39.19700,0.13200,0.16324,0.83676
39.26000,0.13300,0.04992,0.95008
39.31900,0.13100,0.12666,0.87334
39.38100,0.12100,0.10959,0.89041
39.43900,0.11900,0.25222,0.74778
39.48900,0.13000,0.99976,0.00024
39.54600,0.12700,0.99999,0.00001
39.60600,0.13000,1.00000,0.00000
39.66400,0.13100,1.00000,0.00000
39.72300,0.13000,1.00000,0.00000
39.78300,0.12600,0.99993,0.00007
39.84100,0.13200,0.99703,0.00297
39.89600,0.12400,0.61496,0.38504
39.96000,0.09900,0.60100,0.39900
40.01200,0.10100,0.99933,0.00067
40.05100,0.11200,0.99998,0.00002
40.10200,0.11200,0.99999,0.00001
40.15500,0.11000,1.00000,0.00000
40.20400,0.12400,1.00000,0.00000
40.25500,0.13300,0.99999,0.00001
40.31700,0.12800,0.99991,0.00009
40.37700,0.12400,0.99622,0.00378
40.43400,0.12100,0.01138,0.98862
40.49200,0.11200,0.00393,0.99607
40.54400,0.10400,0.99915,0.00085
40.59700,0.09000,0.99999,0.00001
40.63700,0.08600,1.00000,0.00000
40.68000,0.08300,1.00000,0.00000
40.71600,0.08500,0.99999,0.00001
40.75400,0.10400,1.00000,0.00000
40.79300,0.11400,1.00000,0.00000
40.84800,0.12100,1.00000,0.00000
40.89500,0.12700,1.00000,0.00000
40.95600,0.12400,0.99999,0.00001
41.01200,0.12600,0.99992,0.00008
41.06900,0.13100,0.99460,0.00540
41.12600,0.12200,0.20608,0.79392
41.18800,0.12000,0.02654,0.97346
41.23700,0.12600,0.99989,0.00011
41.29600,0.11700,0.99999,0.00001
41.35400,0.11700,1.00000,0.00000
41.40200,0.13300,1.00000,0.00000
41.46000,0.12300,1.00000,0.00000
41.52300,0.12100,0.99995,0.00005
41.57000,0.13200,0.99433,0.00567
41.63300,0.13100,0.03990,0.96010
41.69100,0.13300,0.00303,0.99697
41.75100,0.12900,0.99975,0.00025
41.81200,0.11400,0.99999,0.00001
41.87100,0.11800,0.99999,0.00001
41.91700,0.12700,0.99999,0.00001
41.97800,0.11000,0.99999,0.00001
42.03500,0.09900,0.99999,0.00001
42.08100,0.10500,0.99999,0.00001
42.12300,0.11200,0.99998,0.00002
42.17600,0.10800,0.99754,0.00246
42.22600,0.10900,0.97447,0.02553
42.27300,0.11900,0.01156,0.98844
42.32500,0.11700,0.00746,0.99254
42.37900,0.11900,0.00544,0.99456
42.43300,0.11600,0.75474,0.24526
42.48800,0.11300,0.99991,0.00009
42.53900,0.10900,0.99999,0.00001
42.59200,0.10000,0.99999,0.00001
42.64000,0.10400,1.00000,0.00000
42.68100,0.10500,0.99999,0.00001
42.73300,0.09000,1.00000,0.00000
42.77800,0.08500,0.99999,0.00001
42.81500,0.08700,0.99999,0.00001
42.85500,0.08200,0.99999,0.00001
42.89500,0.08200,0.99999,0.00001
42.93000,0.09700,0.99999,0.00001
42.96800,0.11000,0.99992,0.00008
43.01600,0.11100,0.99727,0.00273
43.06700,0.11200,0.43011,0.56989
43.11700,0.11800,0.02772,0.97228
43.17100,0.11400,0.01540,0.98460
43.22300,0.10800,0.91526,0.08474
43.27600,0.11100,0.99995,0.00005
43.32200,0.11600,0.99999,0.00001
43.37400,0.11800,1.00000,0.00000
43.42700,0.11600,1.00000,0.00000
43.48200,0.10400,0.99999,0.00001
43.53200,0.10000,0.99984,0.00016
43.57600,0.09700,0.99900,0.00100
43.62400,0.09400,0.91680,0.08320
43.66400,0.10200,0.12929,0.87071
43.70800,0.10300,0.02589,0.97411
43.75600,0.10600,0.00334,0.99666
43.80200,0.11000,0.35419,0.64581
43.85100,0.11000,0.99989,0.00011
43.90300,0.10400,0.99999,0.00001
43.95100,0.11500,0.99974,0.00026
43.99600,0.12100,0.99193,0.00807
44.05500,0.11700,0.23657,0.76343
44.10500,0.11900,0.03674,0.96326
44.16100,0.12000,0.02002,0.97998
44.21500,0.10900,0.04029,0.95971
44.27000,0.11200,0.99862,0.00138
44.31500,0.12000,0.99999,0.00001
44.37100,0.12100,1.00000,0.00000
44.42300,0.11900,1.00000,0.00000
44.48000,0.11900,0.99999,0.00001
44.53100,0.11400,0.99866,0.00134
44.58900,0.09800,0.87579,0.12421
44.63700,0.09700,0.17723,0.82277
44.67900,0.10400,0.04110,0.95890
44.72500,0.10900,0.74770,0.25230
44.77300,0.11700,0.99930,0.00070
44.82400,0.12200,0.99999,0.00001
44.87800,0.10700,1.00000,0.00000
44.93700,0.08400,0.99999,0.00001
44.97800,0.08300,1.00000,0.00000
45.01300,0.08800,0.99999,0.00001
45.05300,0.08400,0.99984,0.00016
45.09400,0.08600,0.99925,0.00075
45.13000,0.10400,0.94794,0.05206
45.17000,0.11700,0.21405,0.78595
45.22200,0.11500,0.06475,0.93525
45.27600,0.10800,0.39590,0.60410
45.32700,0.11100,0.99903,0.00097
45.37400,0.12000,0.99999,0.00001
45.42800,0.12000,0.99999,0.00001
45.48500,0.11500,0.99993,0.00007
45.53800,0.11300,0.99785,0.00215
45.59200,0.10800,0.67686,0.32314
45.64100,0.10400,0.16714,0.83286
45.69200,0.10600,0.15070,0.84930
45.73500,0.11300,0.84801,0.15199
45.78800,0.11700,0.99969,0.00031
45.83600,0.12100,0.99998,0.00002
45.89300,0.12100,0.99999,0.00001
45.94600,0.12000,0.99999,0.00001
46.00200,0.11200,0.99998,0.00002
46.05500,0.10400,0.99935,0.00065
46.10500,0.10700,0.99190,0.00810
46.15000,0.11500,0.80286,0.19714
46.20000,0.12300,0.09922,0.90078
46.25500,0.11800,0.74329,0.25671
46.31100,0.10700,0.99822,0.00178
46.36400,0.10800,0.99996,0.00004
46.40900,0.11400,0.99997,0.00003
46.46200,0.11500,0.99998,0.00002
46.51100,0.11900,0.99997,0.00003
46.56900,0.10500,0.99996,0.00004
46.61700,0.09800,0.99997,0.00003
46.66300,0.09800,0.99994,0.00006
46.70800,0.10100,0.99991,0.00009
46.75100,0.10900,0.99992,0.00008
46.80000,0.10900,0.99994,0.00006
46.85000,0.11400,0.99992,0.00008
46.90000,0.11700,0.99975,0.00025
46.95100,0.11700,0.99855,0.00145
47.00900,0.11000,0.98306,0.01694
47.05800,0.10300,0.82952,0.17048
47.10700,0.08900,0.81562,0.18438
47.15200,0.08200,0.75919,0.24081
47.18900,0.08400,0.99965,0.00035
47.22600,0.08600,0.99997,0.00003
47.26500,0.09400,0.99999,0.00001
47.30300,0.10500,0.99999,0.00001
47.34900,0.10600,0.99999,0.00001
47.39900,0.11000,0.99996,0.00004
47.44700,0.11500,0.99869,0.00131
47.49800,0.11400,0.98034,0.01966
47.55400,0.11400,0.88467,0.11533
47.60300,0.11100,0.90854,0.09146
47.65600,0.10300,0.99403,0.00597
47.70500,0.09900,0.99990,0.00010
47.75100,0.10200,0.99999,0.00001
47.79500,0.10600,1.00000,0.00000
47.84200,0.11200,1.00000,0.00000
47.89100,0.11700,0.99999,0.00001
47.94400,0.11800,0.99998,0.00002
47.99800,0.10700,0.99951,0.00049
48.05100,0.09800,0.99862,0.00138
48.09600,0.09600,0.98437,0.01563
48.14000,0.09700,0.97600,0.02400
48.18400,0.10400,0.93048,0.06952
48.22700,0.11500,0.97240,0.02760
48.27600,0.11900,0.99979,0.00021
48.33200,0.10700,0.99997,0.00003
48.38400,0.11000,0.99998,0.00002
48.43200,0.11600,0.99999,0.00001
48.48100,0.11100,0.99999,0.00001
48.53900,0.10500,0.99999,0.00001
48.58300,0.11100,0.99999,0.00001
48.63400,0.11800,0.99998,0.00002
48.68200,0.11100,0.99999,0.00001
48.74000,0.10000,0.99999,0.00001
48.78400,0.10300,0.99998,0.00002
48.83000,0.11400,0.99927,0.00073
48.87600,0.12100,0.99721,0.00279
48.93100,0.12400,0.94619,0.05381
48.98600,0.12000,0.99611,0.00389
49.04400,0.11100,0.99998,0.00002
49.09700,0.11000,0.99999,0.00001
49.14400,0.11500,0.99999,0.00001
49.19900,0.10700,0.99999,0.00001
49.24800,0.10000,0.99999,0.00001
49.29700,0.08700,0.99994,0.00006
49.34100,0.08200,0.99900,0.00100
49.37600,0.08500,0.99546,0.00454
49.41500,0.08300,0.97833,0.02167
49.45300,0.08600,0.96188,0.03812
49.49000,0.08600,0.94347,0.05653
49.53200,0.09400,0.91713,0.08287
49.56800,0.10700,0.99954,0.00046
49.61500,0.11100,0.99998,0.00002
49.66400,0.10700,0.99999,0.00001
49.71900,0.09600,0.99999,0.00001
49.76200,0.09900,0.99999,0.00001
49.80600,0.10300,0.99998,0.00002
49.85300,0.10600,0.99998,0.00002
49.90000,0.10700,0.99997,0.00003
49.95000,0.11000,0.99984,0.00016
49.99800,0.11300,0.99925,0.00075
50.05100,0.10600,0.99682,0.00318
50.10000,0.10400,0.99692,0.00308
50.14600,0.11400,0.99698,0.00302
50.19400,0.11400,0.99527,0.00473
50.25000,0.11400,0.98682,0.01318
50.29700,0.12400,0.98703,0.01297
50.35200,0.12100,0.96319,0.03681
50.40900,0.11000,0.97746,0.02254
50.46500,0.11200,0.99971,0.00029
50.51000,0.12200,0.99999,0.00001
50.56400,0.11700,0.99999,0.00001
50.62000,0.10500,0.99999,0.00001
50.67300,0.10200,0.99999,0.00001
50.71700,0.10500,0.99999,0.00001
50.76600,0.09700,0.99998,0.00002
50.81400,0.10300,0.99997,0.00003
50.85400,0.11200,0.99933,0.00067
50.90600,0.11000,0.99762,0.00238
50.95600,0.11400,0.99416,0.00584
51.00500,0.12200,0.98668,0.01332
51.06000,0.11000,0.98822,0.01178
51.11500,0.10700,0.98985,0.01015
