Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99682,0.00318
69.80000,1.05393,0.99681,0.00319
69.90000,1.05393,0.99681,0.00319
70.00000,1.05394,0.99681,0.00319
70.10000,1.05394,0.99681,0.00319
70.20000,1.05394,0.99681,0.00319
70.30000,1.05393,0.99681,0.00319
70.40000,1.05393,0.99681,0.00319
70.50000,1.05394,0.99681,0.00319
70.60000,1.05394,0.99682,0.00318
70.70000,1.05394,0.99682,0.00318
70.80000,1.05393,0.99682,0.00318
70.90000,1.05393,0.99682,0.00318
71.00000,1.05394,0.99682,0.00318
71.10000,1.05394,0.99682,0.00318
71.20000,1.05394,0.99682,0.00318
71.30000,1.05393,0.99682,0.00318
71.40000,1.05393,0.99682,0.00318
71.50000,1.05394,0.99682,0.00318
71.60000,1.05394,0.99682,0.00318
71.70000,1.05394,0.99682,0.00318
71.80000,1.05393,0.99682,0.00318
71.90000,1.05393,0.99682,0.00318
72.00000,1.05394,0.99682,0.00318
72.10000,1.05394,0.99682,0.00318
72.20000,1.05394,0.99682,0.00318
72.30000,1.05393,0.99682,0.00318
72.40000,1.05393,0.99683,0.00317
72.50000,1.05394,0.99682,0.00318
72.60000,1.05394,0.99682,0.00318
72.70000,1.05394,0.99682,0.00318
72.80000,1.05393,0.99682,0.00318
72.90000,1.05393,0.99682,0.00318
73.00000,1.05394,0.99682,0.00318
73.10000,1.05394,0.99682,0.00318
73.20000,1.05394,0.99682,0.00318
73.30000,1.05393,0.99682,0.00318
73.40000,1.05393,0.99682,0.00318
73.50000,1.05394,0.99682,0.00318
73.60000,1.05394,0.99682,0.00318
73.70000,1.05394,0.99682,0.00318
73.80000,1.05393,0.99682,0.00318
73.90000,1.05393,0.99682,0.00318
74.00000,1.05394,0.99682,0.00318
74.10000,1.05394,0.99682,0.00318
74.20000,1.05394,0.99682,0.00318
74.30000,1.05393,0.99682,0.00318
74.40000,1.05393,0.99682,0.00318
74.50000,1.05394,0.99682,0.00318
74.60000,1.05394,0.99682,0.00318
74.70000,1.05394,0.99682,0.00318
74.80000,1.05393,0.99682,0.00318
74.90000,1.05393,0.99682,0.00318
75.00000,1.05394,0.99682,0.00318
75.10000,1.05394,0.99683,0.00317
75.20000,1.05394,0.99683,0.00317
75.30000,1.05393,0.99682,0.00318
75.40000,1.05393,0.99683,0.00317
75.50000,1.05394,0.99683,0.00317
75.60000,1.05394,0.99683,0.00317
75.70000,1.05394,0.99682,0.00318
75.80000,1.05393,0.99682,0.00318
75.90000,1.05393,0.99682,0.00318
76.00000,1.05394,0.99683,0.00317
76.10000,1.05394,0.99683,0.00317
76.20000,1.05394,0.99683,0.00317
76.30000,1.05393,0.99683,0.00317
76.40000,1.05393,0.99683,0.00317
76.50000,1.05394,0.99683,0.00317
76.60000,1.05394,0.99683,0.00317
76.70000,1.05394,0.99683,0.00317
76.80000,1.05393,0.99683,0.00317
76.90000,1.05393,0.99683,0.00317
77.00000,1.05394,0.99683,0.00317
77.10000,1.05394,0.99684,0.00316
77.20000,1.05394,0.99683,0.00317
77.30000,1.05393,0.99682,0.00318
77.40000,1.05393,0.99683,0.00317
77.50000,1.05394,0.99682,0.00318
77.60000,1.05394,0.99682,0.00318
77.70000,1.05394,0.99682,0.00318
77.80000,1.05393,0.99682,0.00318
77.90000,1.05393,0.99682,0.00318
78.00000,1.05394,0.99682,0.00318
78.10000,1.05394,0.99683,0.00317
78.20000,1.05394,0.99683,0.00317
78.30000,1.05393,0.99683,0.00317
78.40000,1.05393,0.99683,0.00317
78.50000,1.05394,0.99683,0.00317
78.60000,1.05394,0.99683,0.00317
78.70000,1.05394,0.99682,0.00318
78.80000,1.05393,0.99683,0.00317
78.90000,1.05393,0.99683,0.00317
79.00000,1.05394,0.99683,0.00317
79.10000,1.05394,0.99682,0.00318
79.20000,1.05394,0.99682,0.00318
79.30000,1.05393,0.99682,0.00318
79.40000,1.05393,0.99682,0.00318
79.50000,1.05394,0.99682,0.00318
79.60000,1.05394,0.99682,0.00318
79.70000,1.05394,0.99682,0.00318
79.80000,1.05393,0.99682,0.00318
79.90000,1.05393,0.99682,0.00318
80.00000,1.05394,0.99682,0.00318
80.10000,1.05394,0.99683,0.00317
80.20000,1.05394,0.99682,0.00318
80.30000,1.05393,0.99682,0.00318
80.40000,1.05393,0.99682,0.00318
80.50000,1.05394,0.99682,0.00318
80.60000,1.05394,0.99682,0.00318
80.70000,1.05394,0.99681,0.00319
80.80000,1.05393,0.99682,0.00318
80.90000,1.05393,0.99681,0.00319
81.00000,1.05394,0.99681,0.00319
81.10000,1.05394,0.99681,0.00319
81.20000,1.05394,0.99682,0.00318
81.30000,1.05393,0.99682,0.00318
81.40000,1.05393,0.99682,0.00319
81.50000,1.05394,0.99682,0.00318
81.60000,1.05394,0.99683,0.00317
81.70000,1.05394,0.99682,0.00318
81.80000,1.05393,0.99682,0.00318
81.90000,1.05393,0.99683,0.00317
82.00000,1.05394,0.99682,0.00318
82.10000,1.05394,0.99682,0.00318
82.20000,1.05394,0.99682,0.00318
82.30000,1.05393,0.99682,0.00318
82.40000,1.05393,0.99682,0.00318
82.50000,1.05394,0.99682,0.00318
82.60000,1.05394,0.99682,0.00318
82.70000,1.05394,0.99682,0.00318
82.80000,1.05393,0.99682,0.00318
82.90000,1.05393,0.99682,0.00318
83.00000,1.05394,0.99682,0.00318
83.10000,1.05394,0.99682,0.00318
83.20000,1.05394,0.99682,0.00318
83.30000,1.05393,0.99683,0.00317
83.40000,1.05393,0.99683,0.00317
83.50000,1.05394,0.99683,0.00317
83.60000,1.05394,0.99682,0.00318
83.70000,1.05394,0.99683,0.00317
83.80000,1.05393,0.99683,0.00317
83.90000,1.05393,0.99683,0.00317
84.00000,1.05394,0.99682,0.00318
84.10000,1.05394,0.99682,0.00318
84.20000,1.05394,0.99683,0.00317
84.30000,1.05393,0.99683,0.00317
84.40000,1.05393,0.99683,0.00317
84.50000,1.05394,0.99683,0.00317
84.60000,1.05394,0.99683,0.00317
84.70000,1.05394,0.99682,0.00318
84.80000,1.05393,0.99682,0.00318
84.90000,1.05393,0.99682,0.00318
85.00000,1.05394,0.99682,0.00318
85.10000,1.05394,0.99682,0.00318
85.20000,1.05394,0.99682,0.00318
85.30000,1.05393,0.99682,0.00318
85.40000,1.05393,0.99682,0.00318
85.50000,1.05394,0.99682,0.00318
85.60000,1.05394,0.99682,0.00318
85.70000,1.05394,0.99682,0.00318
85.80000,1.05393,0.99682,0.00318
85.90000,1.05393,0.99682,0.00318
86.00000,1.05394,0.99683,0.00317
86.10000,1.05394,0.99682,0.00318
86.20000,1.05394,0.99682,0.00318
86.30000,1.05393,0.99683,0.00317
86.40000,1.05393,0.99683,0.00317
86.50000,1.05394,0.99683,0.00317
86.60000,1.05394,0.99683,0.00317
86.70000,1.05394,0.99683,0.00317
86.80000,1.05393,0.99683,0.00317
86.90000,1.05393,0.99682,0.00318
87.00000,1.05394,0.99683,0.00317
87.10000,1.05394,0.99682,0.00318
87.20000,1.05394,0.99682,0.00318
87.30000,1.05393,0.99683,0.00317
87.40000,1.05393,0.99682,0.00318
87.50000,1.05394,0.99682,0.00318
87.60000,1.05394,0.99682,0.00318
87.70000,1.05394,0.99683,0.00317
87.80000,1.05393,0.99683,0.00317
87.90000,1.05393,0.99683,0.00317
88.00000,1.05394,0.99683,0.00317
88.10000,1.05394,0.99683,0.00317
88.20000,1.05394,0.99683,0.00317
88.30000,1.05393,0.99683,0.00317
88.40000,1.05393,0.99683,0.00317
88.50000,1.05394,0.99683,0.00317
88.60000,1.05394,0.99683,0.00317
88.70000,1.05394,0.99683,0.00317
88.80000,1.05393,0.99683,0.00317
88.90000,1.05393,0.99683,0.00317
89.00000,1.05394,0.99683,0.00317
89.10000,1.05394,0.99682,0.00318
89.20000,1.05394,0.99682,0.00318
89.30000,1.05393,0.99682,0.00318
89.40000,1.05393,0.99682,0.00318
89.50000,1.05394,0.99683,0.00317
89.60000,1.05394,0.99682,0.00318
89.70000,1.05394,0.99681,0.00319
89.80000,1.05393,0.99682,0.00318
89.90000,1.05393,0.99682,0.00318
90.00000,1.05394,0.99682,0.00318
90.10000,1.05394,0.99682,0.00318
90.20000,1.05394,0.99682,0.00318
90.30000,1.05393,0.99683,0.00317
90.40000,1.05393,0.99682,0.00318
90.50000,1.05394,0.99682,0.00318
90.60000,1.05394,0.99682,0.00318
90.70000,1.05394,0.99682,0.00318
90.80000,1.05393,0.99683,0.00317
90.90000,1.05393,0.99683,0.00317
91.00000,1.05394,0.99683,0.00317
91.10000,1.05394,0.99683,0.00317
91.20000,1.05394,0.99683,0.00317
91.30000,1.05393,0.99683,0.00317
91.40000,1.05393,0.99684,0.00316
91.50000,1.05394,0.99684,0.00316
91.60000,1.05394,0.99683,0.00317
91.70000,1.05394,0.99683,0.00317
91.80000,1.05393,0.99683,0.00317
91.90000,1.05393,0.99683,0.00317
92.00000,1.05394,0.99683,0.00317
92.10000,1.05394,0.99683,0.00317
92.20000,1.05394,0.99683,0.00317
92.30000,1.05393,0.99683,0.00317
92.40000,1.05393,0.99682,0.00318
92.50000,1.05394,0.99682,0.00318
92.60000,1.05394,0.99682,0.00318
92.70000,1.05394,0.99681,0.00319
92.80000,1.05393,0.99681,0.00319
92.90000,1.05393,0.99682,0.00318
93.00000,1.05394,0.99682,0.00318
93.10000,1.05394,0.99682,0.00318
93.20000,1.05394,0.99682,0.00318
93.30000,1.05393,0.99683,0.00317
93.40000,1.05393,0.99682,0.00318
93.50000,1.05394,0.99683,0.00317
93.60000,1.05394,0.99682,0.00318
93.70000,1.05394,0.99682,0.00318
93.80000,1.05393,0.99682,0.00318
93.90000,1.05393,0.99682,0.00318
94.00000,1.05394,0.99682,0.00318
94.10000,1.05394,0.99681,0.00319
94.20000,1.05394,0.99681,0.00319
94.30000,1.05393,0.99681,0.00319
94.40000,1.05393,0.99681,0.00319
94.50000,1.05394,0.99681,0.00319
94.60000,1.05394,0.99681,0.00319
94.70000,1.05394,0.99681,0.00319
94.80000,1.05393,0.99682,0.00318
94.90000,1.05393,0.99682,0.00318
95.00000,1.05394,0.99681,0.00319
95.10000,1.05394,0.99682,0.00318
95.20000,1.05394,0.99681,0.00319
95.30000,1.05393,0.99681,0.00319
95.40000,1.05393,0.99681,0.00319
95.50000,1.05394,0.99681,0.00319
95.60000,1.05394,0.99681,0.00319
95.70000,1.05394,0.99681,0.00319
95.80000,1.05393,0.99681,0.00319
95.90000,1.05393,0.99681,0.00319
96.00000,1.05394,0.99681,0.00319
96.10000,1.05394,0.99682,0.00318
96.20000,1.05394,0.99682,0.00318
96.30000,1.05393,0.99680,0.00320
96.40000,1.05393,0.99679,0.00321
96.50000,1.05394,0.99679,0.00321
96.60000,1.05394,0.99678,0.00322
96.70000,1.05394,0.99678,0.00322
96.80000,1.05393,0.99678,0.00322
96.90000,1.05393,0.99676,0.00324
97.00000,1.05394,0.99675,0.00325
97.10000,1.05394,0.99675,0.00325
97.20000,1.05394,0.99677,0.00323
97.30000,1.05393,0.99677,0.00323
97.40000,1.05393,0.99678,0.00322
97.50000,1.05394,0.99678,0.00322
97.60000,1.05394,0.99677,0.00323
97.70000,1.05394,0.99676,0.00324
97.80000,1.05393,0.99678,0.00322
97.90000,1.05393,0.99677,0.00323
98.00000,1.05394,0.99676,0.00324
98.10000,1.05394,0.99674,0.00326
98.20000,1.05394,0.99672,0.00328
98.30000,1.05393,0.99670,0.00330
98.40000,1.05393,0.99668,0.00332
98.50000,1.05394,0.99667,0.00333
98.60000,1.05394,0.99667,0.00333
98.70000,1.05394,0.99668,0.00332
98.80000,1.05393,0.99668,0.00332
98.90000,1.05393,0.99669,0.00331
99.00000,1.05394,0.99669,0.00331
99.10000,1.05394,0.99669,0.00331
99.20000,1.05394,0.99668,0.00332
99.30000,1.05393,0.99668,0.00332
99.40000,1.05393,0.99670,0.00330
99.50000,1.05394,0.99670,0.00330
99.60000,1.05394,0.99672,0.00328
99.70000,1.05394,0.99672,0.00328
99.80000,1.05393,0.99672,0.00328
99.90000,1.05393,0.99672,0.00328
100.00000,1.05394,0.99672,0.00328
100.10000,1.05394,0.99672,0.00328
100.20000,1.05394,0.99671,0.00329
100.30000,1.05393,0.99669,0.00331
100.40000,1.05393,0.99669,0.00331
100.50000,1.05394,0.99668,0.00332
100.60000,1.05394,0.99668,0.00332
100.70000,1.05394,0.99670,0.00330
100.80000,1.05393,0.99668,0.00332
100.90000,1.05393,0.99669,0.00331
101.00000,1.05394,0.99668,0.00332
101.10000,1.05394,0.99669,0.00331
101.20000,1.05394,0.99669,0.00331
101.30000,1.05393,0.99668,0.00332
101.40000,1.05393,0.99667,0.00333
101.50000,1.05394,0.99667,0.00333
101.60000,1.05394,0.99667,0.00333
101.70000,1.05394,0.99667,0.00333
101.80000,1.05393,0.99666,0.00334
101.90000,1.05393,0.99665,0.00335
102.00000,1.05394,0.99666,0.00334
102.10000,1.05394,0.99665,0.00335
102.20000,1.05394,0.99666,0.00334
102.30000,1.05393,0.99668,0.00332
102.40000,1.05393,0.99668,0.00332
102.50000,1.05394,0.99668,0.00332
102.60000,1.05394,0.99668,0.00332
102.70000,1.05394,0.99669,0.00331
102.80000,1.05393,0.99671,0.00329
102.90000,1.05393,0.99672,0.00328
103.00000,1.05394,0.99673,0.00327
103.10000,1.05394,0.99673,0.00327
103.20000,1.05394,0.99675,0.00325
103.30000,1.05393,0.99675,0.00325
103.40000,1.05393,0.99675,0.00325
103.50000,1.05394,0.99674,0.00326
103.60000,1.05394,0.99674,0.00326
103.70000,1.05394,0.99673,0.00327
103.80000,1.05393,0.99671,0.00329
103.90000,1.05393,0.99669,0.00331
104.00000,1.05394,0.99668,0.00332
104.10000,1.05394,0.99669,0.00331
104.20000,1.05394,0.99668,0.00332
104.30000,1.05393,0.99669,0.00331
104.40000,1.05393,0.99669,0.00331
104.50000,1.05394,0.99670,0.00330
104.60000,1.05394,0.99671,0.00329
104.70000,1.05394,0.99672,0.00328
104.80000,1.05393,0.99672,0.00328
104.90000,1.05393,0.99673,0.00327
105.00000,1.05394,0.99674,0.00326
105.10000,1.05394,0.99674,0.00326
105.20000,1.05394,0.99674,0.00326
105.30000,1.05393,0.99673,0.00327
105.40000,1.05393,0.99671,0.00329
105.50000,1.05394,0.99671,0.00329
105.60000,1.05394,0.99671,0.00329
105.70000,1.05394,0.99671,0.00329
105.80000,1.05393,0.99670,0.00330
105.90000,1.05393,0.99669,0.00331
106.00000,1.05394,0.99669,0.00331
106.10000,1.05394,0.99671,0.00329
106.20000,1.05394,0.99671,0.00329
106.30000,1.05393,0.99671,0.00329
106.40000,1.05393,0.99669,0.00331
106.50000,1.05394,0.99669,0.00331
106.60000,1.05394,0.99670,0.00330
106.70000,1.05394,0.99671,0.00329
106.80000,1.05393,0.99671,0.00329
106.90000,1.05393,0.99672,0.00328
107.00000,1.05394,0.99671,0.00329
107.10000,1.05394,0.99671,0.00329
107.20000,1.05394,0.99671,0.00329
107.30000,1.05393,0.99671,0.00329
107.40000,1.05393,0.99671,0.00329
107.50000,1.05394,0.99669,0.00331
107.60000,1.05394,0.99668,0.00332
107.70000,1.05394,0.99667,0.00333
107.80000,1.05393,0.99669,0.00331
107.90000,1.05393,0.99669,0.00331
108.00000,1.05394,0.99672,0.00328
108.10000,1.05394,0.99671,0.00329
108.20000,1.05394,0.99670,0.00330
108.30000,1.05393,0.99669,0.00331
108.40000,1.05393,0.99668,0.00332
108.50000,1.05394,0.99668,0.00332
108.60000,1.05394,0.99670,0.00330
108.70000,1.05394,0.99673,0.00327
108.80000,1.05393,0.99673,0.00327
108.90000,1.05393,0.99669,0.00331
109.00000,1.05394,0.99665,0.00335
109.10000,1.05394,0.99665,0.00335
109.20000,1.05394,0.99666,0.00334
109.30000,1.05393,0.99666,0.00334
109.40000,1.05393,0.99667,0.00333
109.50000,1.05394,0.99668,0.00332
109.60000,1.05394,0.99667,0.00333
109.70000,1.05394,0.99667,0.00333
109.80000,1.05393,0.99670,0.00330
109.90000,1.05393,0.99670,0.00330
110.00000,1.05394,0.99669,0.00331
110.10000,1.05394,0.99668,0.00332
110.20000,1.05394,0.99667,0.00333
110.30000,1.05393,0.99666,0.00334
110.40000,1.05393,0.99665,0.00335
110.50000,1.05394,0.99666,0.00334
110.60000,1.05394,0.99665,0.00335
110.70000,1.05394,0.99665,0.00335
110.80000,1.05393,0.99665,0.00335
110.90000,1.05393,0.99666,0.00334
111.00000,1.05394,0.99668,0.00332
111.10000,1.05394,0.99669,0.00331
111.20000,1.05394,0.99669,0.00331
111.30000,1.05393,0.99670,0.00330
111.40000,1.05393,0.99670,0.00330
111.50000,1.05394,0.99672,0.00328
111.60000,1.05394,0.99674,0.00326
111.70000,1.05394,0.99673,0.00327
111.80000,1.05393,0.99672,0.00328
111.90000,1.05393,0.99672,0.00328
112.00000,1.05394,0.99671,0.00329
112.10000,1.05394,0.99671,0.00329
112.20000,1.05394,0.99670,0.00330
112.30000,1.05393,0.99670,0.00330
112.40000,1.05393,0.99668,0.00332
112.50000,1.05394,0.99668,0.00332
112.60000,1.05394,0.99667,0.00333
112.70000,1.05394,0.99668,0.00332
112.80000,1.05393,0.99668,0.00332
112.90000,1.05393,0.99669,0.00331
113.00000,1.05394,0.99669,0.00331
113.10000,1.05394,0.99670,0.00330
113.20000,1.05394,0.99673,0.00327
113.30000,1.05393,0.99672,0.00328
113.40000,1.05393,0.99671,0.00329
113.50000,1.05394,0.99669,0.00331
113.60000,1.05394,0.99668,0.00332
113.70000,1.05394,0.99668,0.00332
113.80000,1.05393,0.99669,0.00331
113.90000,1.05393,0.99669,0.00331
114.00000,1.05394,0.99670,0.00330
114.10000,1.05394,0.99671,0.00329
114.20000,1.05394,0.99671,0.00329
114.30000,1.05393,0.99673,0.00327
114.40000,1.05393,0.99672,0.00328
114.50000,1.05394,0.99672,0.00328
114.60000,1.05394,0.99672,0.00328
114.70000,1.05394,0.99672,0.00328
114.80000,1.05393,0.99673,0.00327
114.90000,1.05393,0.99671,0.00329
115.00000,1.05394,0.99671,0.00329
115.10000,1.05394,0.99669,0.00331
115.20000,1.05394,0.99668,0.00332
115.30000,1.05393,0.99668,0.00332
115.40000,1.05393,0.99668,0.00332
115.50000,1.05394,0.99668,0.00332
115.60000,1.05394,0.99668,0.00332
115.70000,1.05394,0.99670,0.00330
115.80000,1.05393,0.99669,0.00331
115.90000,1.05393,0.99670,0.00330
116.00000,1.05394,0.99668,0.00332
116.10000,1.05394,0.99668,0.00332
116.20000,1.05394,0.99669,0.00331
116.30000,1.05393,0.99669,0.00331
116.40000,1.05393,0.99671,0.00329
116.50000,1.05394,0.99671,0.00329
116.60000,1.05394,0.99672,0.00328
116.70000,1.05394,0.99672,0.00328
116.80000,1.05393,0.99672,0.00328
116.90000,1.05393,0.99673,0.00327
117.00000,1.05394,0.99671,0.00329
117.10000,1.05394,0.99670,0.00330
117.20000,1.05394,0.99669,0.00331
117.30000,1.05393,0.99671,0.00329
117.40000,1.05393,0.99671,0.00329
117.50000,1.05394,0.99671,0.00329
117.60000,1.05394,0.99672,0.00328
117.70000,1.05394,0.99672,0.00328
117.80000,1.05393,0.99672,0.00328
117.90000,1.05393,0.99673,0.00327
118.00000,1.05394,0.99672,0.00328
118.10000,1.05394,0.99670,0.00330
118.20000,1.05394,0.99671,0.00329
118.30000,1.05393,0.99669,0.00331
118.40000,1.05393,0.99669,0.00331
118.50000,1.05394,0.99669,0.00331
118.60000,1.05394,0.99669,0.00331
118.70000,1.05394,0.99668,0.00332
118.80000,1.05393,0.99668,0.00332
118.90000,1.05393,0.99670,0.00330
119.00000,1.05394,0.99669,0.00331
119.10000,1.05394,0.99668,0.00332
119.20000,1.05394,0.99669,0.00331
119.30000,1.05393,0.99668,0.00332
119.40000,1.05393,0.99669,0.00331
119.50000,1.05394,0.99668,0.00332
119.60000,1.05394,0.99667,0.00333
119.70000,1.05394,0.99667,0.00333
119.80000,1.05393,0.99666,0.00334
119.90000,1.05393,0.99665,0.00335
120.00000,1.05394,0.99664,0.00336
120.10000,1.05394,0.99665,0.00335
120.20000,1.05394,0.99666,0.00334
120.30000,1.05393,0.99666,0.00334
120.40000,1.05393,0.99666,0.00334
120.50000,1.05394,0.99668,0.00332
120.60000,1.05394,0.99670,0.00330
120.70000,1.05394,0.99670,0.00330
120.80000,1.05393,0.99674,0.00326
120.90000,1.05393,0.99675,0.00325
121.00000,1.05394,0.99675,0.00325
121.10000,1.05394,0.99676,0.00324
121.20000,1.05394,0.99679,0.00321
121.30000,1.05393,0.99679,0.00321
121.40000,1.05393,0.99685,0.00315
121.50000,1.05394,0.99686,0.00314
121.60000,1.05394,0.99686,0.00314
121.70000,1.05394,0.99686,0.00314
121.80000,1.05393,0.99688,0.00312
121.90000,1.05393,0.99682,0.00318
122.00000,1.05394,0.99682,0.00318
122.10000,1.05394,0.99680,0.00320
122.20000,1.05394,0.99679,0.00321
122.30000,1.05393,0.99678,0.00322
122.40000,1.05393,0.99675,0.00325
122.50000,1.05394,0.99671,0.00329
122.60000,1.05394,0.99665,0.00335
122.70000,1.05394,0.99665,0.00335
122.80000,1.05393,0.99663,0.00337
122.90000,1.05393,0.99664,0.00336
123.00000,1.05394,0.99666,0.00334
123.10000,1.05394,0.99665,0.00335
123.20000,1.05394,0.99665,0.00335
123.30000,1.05393,0.99665,0.00335
123.40000,1.05393,0.99665,0.00335
123.50000,1.05394,0.99667,0.00333
123.60000,1.05394,0.99665,0.00335
123.70000,1.05394,0.99667,0.00333
123.80000,1.05393,0.99668,0.00332
123.90000,1.05393,0.99668,0.00332
124.00000,1.05394,0.99668,0.00332
124.10000,1.05394,0.99668,0.00332
124.20000,1.05394,0.99667,0.00333
124.30000,1.05393,0.99668,0.00332
124.40000,1.05393,0.99668,0.00332
124.50000,1.05394,0.99668,0.00332
124.60000,1.05394,0.99669,0.00331
124.70000,1.05394,0.99670,0.00330
124.80000,1.05393,0.99674,0.00326
124.90000,1.05393,0.99676,0.00324
125.00000,1.05394,0.99670,0.00330
125.10000,1.05394,0.99668,0.00332
125.20000,1.05394,0.99661,0.00339
125.30000,1.05393,0.99660,0.00340
125.40000,1.05393,0.99657,0.00343
125.50000,1.05394,0.99658,0.00342
125.60000,1.05394,0.99660,0.00340
125.70000,1.05394,0.99665,0.00335
125.80000,1.05393,0.99668,0.00332
125.90000,1.05393,0.99673,0.00327
126.00000,1.05394,0.99676,0.00324
126.10000,1.05394,0.99673,0.00327
126.20000,1.05394,0.99672,0.00328
126.30000,1.05393,0.99670,0.00330
126.40000,1.05393,0.99671,0.00329
126.50000,1.05394,0.99670,0.00330
126.60000,1.05394,0.99669,0.00331
126.70000,1.05394,0.99668,0.00332
126.80000,1.05393,0.99671,0.00329
126.90000,1.05393,0.99668,0.00332
127.00000,1.05394,0.99668,0.00332
127.10000,1.05393,0.99669,0.00331
127.20000,1.05394,0.99669,0.00331
127.30000,1.05394,0.99669,0.00331
127.40000,1.05393,0.99668,0.00332
127.50000,1.05394,0.99667,0.00333
127.60000,1.05393,0.99666,0.00334
127.70000,1.05394,0.99668,0.00332
127.80000,1.05394,0.99669,0.00331
127.90000,1.05393,0.99669,0.00331
128.00000,1.05394,0.99667,0.00333
128.10001,1.05392,0.99667,0.00333
128.20000,1.05394,0.99667,0.00333
128.30000,1.05394,0.99669,0.00331
128.39999,1.05394,0.99670,0.00330
128.50000,1.05394,0.99673,0.00327
128.60001,1.05392,0.99676,0.00324
128.70000,1.05394,0.99682,0.00318
128.80000,1.05394,0.99687,0.00313
128.89999,1.05394,0.99689,0.00311
129.00000,1.05394,0.99692,0.00308
129.10001,1.05392,0.99699,0.00301
129.20000,1.05394,0.99699,0.00301
129.30000,1.05394,0.99694,0.00306
129.39999,1.05394,0.99699,0.00301
129.50000,1.05394,0.99697,0.00303
129.60001,1.05392,0.99702,0.00298
129.70000,1.05394,0.99698,0.00302
129.80000,1.05394,0.99698,0.00302
129.89999,1.05394,0.99689,0.00311
130.00000,1.05394,0.99688,0.00312
130.10001,1.05392,0.99687,0.00313
130.20000,1.05394,0.99687,0.00313
130.30000,1.05394,0.99683,0.00317
130.39999,1.05394,0.99681,0.00319
130.50000,1.05394,0.99679,0.00321
130.60001,1.05392,0.99681,0.00319
130.70000,1.05394,0.99682,0.00318
130.80000,1.05394,0.99685,0.00315
130.89999,1.05394,0.99684,0.00316
131.00000,1.05394,0.99682,0.00318
131.10001,1.05392,0.99684,0.00316
131.20000,1.05394,0.99684,0.00316
131.30000,1.05394,0.99682,0.00318
131.39999,1.05394,0.99683,0.00317
131.50000,1.05394,0.99681,0.00319
131.60001,1.05392,0.99681,0.00319
131.70000,1.05394,0.99679,0.00321
131.80000,1.05394,0.99675,0.00325
131.89999,1.05394,0.99674,0.00326
132.00000,1.05394,0.99672,0.00328
132.10001,1.05392,0.99673,0.00327
132.20000,1.05394,0.99673,0.00327
132.30000,1.05394,0.99671,0.00329
132.39999,1.05394,0.99673,0.00327
132.50000,1.05394,0.99673,0.00327
132.60001,1.05392,0.99672,0.00328
132.70000,1.05394,0.99667,0.00333
132.80000,1.05394,0.99666,0.00334
132.89999,1.05394,0.99665,0.00335
133.00000,1.05394,0.99665,0.00335
133.10001,1.05392,0.99668,0.00332
133.20000,1.05394,0.99673,0.00327
133.30000,1.05394,0.99675,0.00325
133.39999,1.05394,0.99676,0.00324
133.50000,1.05394,0.99684,0.00316
133.60001,1.05392,0.99679,0.00321
133.70000,1.05394,0.99681,0.00319
133.80000,1.05394,0.99656,0.00344
133.89999,1.05394,0.99631,0.00369
134.00000,1.05394,0.99624,0.00376
134.10001,1.05392,0.99619,0.00381
134.20000,1.05394,0.99611,0.00389
134.30000,1.05394,0.99625,0.00375
134.39999,1.05394,0.99647,0.00353
134.50000,1.05394,0.99642,0.00358
134.60001,1.05392,0.99651,0.00349
134.70000,1.05394,0.99682,0.00318
134.80000,1.05394,0.99692,0.00308
134.89999,1.05394,0.99693,0.00307
135.00000,1.05394,0.99704,0.00296
135.10001,1.05392,0.99711,0.00289
135.20000,1.05394,0.99700,0.00300
135.30000,1.05394,0.99695,0.00305
135.39999,1.05394,0.99695,0.00305
135.50000,1.05394,0.99687,0.00313
135.60001,1.05392,0.99687,0.00313
135.70000,1.05394,0.99683,0.00317
135.80000,1.05394,0.99684,0.00316
135.89999,1.05394,0.99692,0.00308
136.00000,1.05394,0.99688,0.00312
136.10001,1.05392,0.99683,0.00317
136.20000,1.05394,0.99682,0.00318
136.30000,1.05394,0.99684,0.00316
136.39999,1.05394,0.99683,0.00317
136.50000,1.05394,0.99686,0.00314
136.60001,1.05392,0.99690,0.00310
136.70000,1.05394,0.99688,0.00312
136.80000,1.05394,0.99687,0.00313
136.89999,1.05394,0.99690,0.00310
137.00000,1.05394,0.99678,0.00322
137.10001,1.05392,0.99680,0.00320
137.20000,1.05394,0.99684,0.00316
137.30000,1.05394,0.99677,0.00323
137.39999,1.05394,0.99679,0.00321
137.50000,1.05394,0.99673,0.00327
137.60001,1.05392,0.99669,0.00331
137.70000,1.05394,0.99667,0.00333
137.80000,1.05394,0.99667,0.00333
137.89999,1.05394,0.99669,0.00331
138.00000,1.05394,0.99669,0.00331
138.10001,1.05392,0.99669,0.00331
138.20000,1.05394,0.99667,0.00333
138.30000,1.05394,0.99667,0.00333
138.39999,1.05394,0.99668,0.00332
138.50000,1.05394,0.99668,0.00332
138.60001,1.05392,0.99669,0.00331
138.70000,1.05394,0.99671,0.00329
138.80000,1.05394,0.99670,0.00330
138.89999,1.05394,0.99672,0.00328
139.00000,1.05394,0.99672,0.00328
139.10001,1.05392,0.99672,0.00328
139.20000,1.05394,0.99671,0.00329
139.30000,1.05394,0.99672,0.00328
139.39999,1.05394,0.99672,0.00328
