# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.97, 0.0319386, -4.33678, -4.81092, -5.05699, -4.66249, -4.14482, -4.47078, -4.97595, -5.43418, -5.33615, -4.7599, -3.71646, -2.9761, -4.01535, -4.88292, -4.97832, -4.4212, -4.18846, -5.01475, -4.96515, -5.0451
20.98, 0.0319386, -4.83474, -5.14202, -4.93675, -4.81271, -4.03105, -4.43346, -5.0752, -5.78456, -5.27683, -4.76919, -3.96907, -3.63181, -4.51499, -5.07279, -5.08455, -4.20731, -4.2318, -5.09711, -5.24768, -5.09343
20.99, 0.0319386, -4.68852, -4.96996, -4.82878, -4.40973, -4.23936, -4.54643, -4.92784, -5.7182, -5.5753, -4.99942, -4.36013, -4.18303, -4.9602, -5.5148, -5.18783, -4.65041, -4.59868, -5.34083, -5.42298, -5.34971
21, 0.0319366, -4.76937, -5.21857, -4.85401, -4.35067, -4.6912, -4.63093, -5.10966, -5.95002, -5.61906, -5.59782, -5.01638, -4.76232, -5.26074, -5.81977, -5.69459, -5.43453, -5.20833, -5.85023, -5.71325, -5.61426
21.01, 0.0319366, -4.90901, -4.82165, -5.12988, -4.86452, -4.59132, -5.2248, -5.67864, -5.7672, -5.89375, -5.47241, -5.32372, -4.95758, -5.37668, -5.82238, -5.89912, -5.61607, -5.44351, -6.08337, -5.83623, -5.75951
21.02, 0.0319366, -4.90776, -5.35345, -4.89753, -5.48378, -5.08604, -5.07705, -5.45199, -5.87181, -5.85336, -5.69331, -5.40274, -5.27093, -5.49016, -5.97049, -5.81938, -5.59127, -5.65768, -6.05029, -5.61813, -5.77256
21.03, 0.0319366, -4.70989, -4.78671, -5.07356, -5.21077, -4.9608, -4.87108, -5.17972, -5.51028, -5.54643, -5.4039, -5.03974, -5.06816, -5.13765, -5.8769, -5.8639, -5.58554, -5.56989, -5.79285, -5.7555, -5.793
21.04, 0.0319366, -4.24373, -4.76699, -4.88712, -4.76036, -4.64158, -4.62318, -4.85776, -5.4094, -5.7647, -5.48098, -5.00581, -4.73585, -5.37483, -5.39442, -5.5469, -4.94111, -5.30542, -5.69159, -5.74465, -5.63708
21.05, 0.0319386, -4.4327, -4.66194, -4.7965, -4.75093, -4.40628, -4.75959, -5.20046, -5.64982, -5.62146, -5.27385, -4.61474, -4.57722, -4.92552, -5.33355, -5.30325, -4.93231, -5.02287, -5.79816, -5.76935, -5.62226
21.06, 0.0319386, -4.93947, -5.11147, -5.07582, -4.8294, -4.09712, -4.67183, -5.38828, -5.41555, -5.31631, -4.93382, -4.33415, -4.36933, -4.74038, -5.23135, -5.17025, -5.02854, -5.41366, -5.65654, -5.84083, -5.76845
21.07, 0.0319386, -5.07392, -4.7066, -4.97239, -4.88731, -4.24675, -4.21113, -4.69119, -4.70298, -5.41977, -4.78196, -4.41128, -4.16546, -4.84056, -5.10354, -5.11018, -5.02292, -5.28628, -5.47136, -5.70231, -5.74881
21.08, 0.0319366, -5.27894, -5.0109, -5.16211, -4.93865, -4.17803, -4.28565, -5.233, -5.45718, -5.72615, -4.65296, -4.48586, -4.4349, -5.07625, -5.01024, -5.07771, -4.86904, -5.19252, -5.6698, -5.67918, -5.67626
21.09, 0.0319366, -4.61448, -5.04534, -4.88883, -5.12367, -4.37223, -4.59867, -5.01411, -5.79916, -5.43267, -4.97652, -4.57577, -3.7386, -4.69694, -5.10023, -4.94966, -5.03085, -5.40769, -5.48303, -5.4575, -5.50358
21.1, 0.0319366, -5.3182, -5.27988, -4.69716, -5.11125, -4.50307, -4.64795, -5.2729, -5.65246, -5.367, -5.28649, -4.31058, -3.62627, -4.74035, -5.04185, -4.8944, -5.27033, -5.25576, -5.26053, -5.35343, -5.34923
21.11, 0.0319366, -4.76992, -5.0367, -4.93973, -4.63214, -4.64658, -4.70993, -5.06273, -5.32453, -5.53845, -5.2152, -3.97147, -3.80541, -4.57797, -4.81747, -4.68492, -4.89613, -5.2888, -5.223, -5.46048, -5.37545
21.12, 0.0319366, -4.38081, -4.21986, -3.98931, -4.27725, -4.08807, -4.11997, -4.81583, -5.56377, -5.67444, -4.83412, -4.24271, -3.9371, -4.21229, -4.68546, -4.77975, -4.99753, -5.20357, -5.33302, -5.31267, -5.41628
21.13, 0.0319386, -4.43551, -4.12963, -4.18223, -4.37374, -3.8144, -3.94044, -5.25503, -5.67983, -5.53406, -4.94599, -4.68208, -4.37894, -4.92794, -5.20748, -5.49527, -5.45375, -5.30239, -5.50378, -5.47082, -5.55288
21.14, 0.0319386, -4.88722, -4.61341, -4.85261, -5.42034, -4.70045, -4.73769, -5.76643, -5.70967, -5.68033, -5.48364, -5.27169, -5.22421, -5.71796, -5.64272, -5.77616, -5.87274, -5.91853, -5.70492, -5.55912, -5.6324
21.15, 0.0319386, -5.22817, -5.07505, -4.827, -4.75319, -4.65031, -5.17333, -5.52572, -5.66506, -5.80617, -5.87943, -5.8215, -5.15285, -5.45013, -5.65869, -5.60105, -5.94056, -5.78697, -5.73363, -5.60342, -5.7152
21.16, 0.0319386, -4.7881, -4.38125, -4.87865, -5.07339, -4.7942, -5.22801, -5.36935, -5.81997, -5.58474, -5.31968, -5.1818, -4.84548, -5.16066, -5.70412, -5.44513, -5.44345, -5.55488, -5.54215, -5.57366, -5.56475
21.17, 0.0319366, -4.59355, -4.51175, -4.85308, -5.04669, -4.53693, -5.03407, -5.4437, -5.67009, -5.28553, -5.05106, -5.17654, -4.56284, -4.76443, -5.56294, -5.23398, -5.38499, -5.65188, -5.68068, -5.64883, -5.5301
21.18, 0.0319366, -2.92456, -4.2178, -4.4547, -4.48273, -3.93549, -4.08136, -5.02226, -5.64961, -5.77887, -4.87805, -4.63045, -4.08467, -4.48032, -5.17535, -5.43849, -5.19315, -5.39763, -5.4219, -5.54025, -5.58539
21.19, 0.0319366, -3.10309, -4.39505, -4.44915, -4.32643, -4.34089, -4.11545, -5.44394, -5.63389, -5.61787, -4.88876, -4.93978, -4.34942, -4.63698, -5.40575, -5.15104, -5.18855, -5.57196, -5.77059, -5.46314, -5.55951
21.2, 0.0319366, -4.52451, -4.72065, -4.75353, -4.94873, -4.65165, -4.75431, -5.43795, -5.67216, -5.71126, -5.56693, -5.36424, -5.53116, -5.69151, -5.73299, -5.32563, -5.68726, -5.86045, -5.8796, -5.72617, -5.61228
21.21, 0.0319386, -4.77145, -4.75359, -5.26718, -5.21804, -4.92845, -4.92181, -5.21565, -5.57415, -6.01213, -6.17006, -5.77419, -5.76481, -6.09989, -6.02474, -5.72223, -5.72249, -5.74003, -5.78385, -5.98793, -5.60644
21.22, 0.0319386, -4.1003, -4.58002, -5.13548, -5.30068, -4.87737, -5.27264, -5.30205, -5.70545, -5.86239, -5.9956, -5.83172, -5.50483, -5.85783, -6.05915, -5.62639, -5.82666, -5.73491, -5.64591, -6.01433, -5.62306
21.23, 0.0319386, -4.65362, -5.13501, -4.8717, -5.61339, -5.47495, -5.02974, -5.85282, -5.84853, -5.85399, -6.09008, -5.6036, -5.21281, -5.49405, -5.81659, -5.68677, -5.49413, -5.64951, -5.72601, -5.75192, -5.54496
21.24, 0.0319386, -4.89154, -4.81173, -4.70986, -5.56527, -5.27247, -5.25055, -6.06696, -6.09517, -5.40096, -5.4346, -5.28518, -4.64892, -5.10955, -5.71377, -5.67494, -5.50433, -5.65822, -5.79407, -5.56439, -5.69367
21.25, 0.0319366, -5.36337, -5.20615, -4.91294, -4.72526, -4.99054, -5.445, -5.99722, -5.74233, -5.7877, -5.29347, -4.55412, -4.37156, -5.17066, -5.63601, -5.56282, -5.10003, -5.22457, -5.64008, -5.51696, -5.75477
21.26, 0.0319366, -4.90929, -4.91164, -4.85243, -4.5579, -4.57564, -4.84156, -5.25859, -5.38095, -5.38017, -4.98239, -4.62459, -4.31781, -4.83898, -5.46847, -5.21968, -4.99895, -4.96489, -5.61793, -5.56679, -5.55451
21.27, 0.0319366, -5.07676, -5.03741, -4.73657, -4.74171, -4.73495, -4.99265, -5.11286, -5.53211, -5.49906, -4.91307, -4.46975, -4.19974, -4.73135, -5.80655, -4.95411, -5.09396, -4.71479, -5.53751, -5.49441, -5.55389
21.28, 0.0319366, -4.92291, -5.07933, -4.82092, -4.35146, -4.35138, -5.0994, -5.61686, -5.63869, -5.32458, -4.97986, -4.69153, -4.3363, -4.85073, -5.82301, -5.10669, -5.0598, -4.84735, -5.88196, -5.64527, -5.56676
21.29, 0.0319366, -4.53501, -4.4328, -4.70322, -4.68218, -4.41224, -4.64571, -5.30817, -5.25912, -5.21364, -4.7524, -4.97867, -4.17646, -4.41193, -5.57517, -4.93498, -4.7898, -5.17115, -5.79795, -5.39235, -5.45112
21.3, 0.0319386, -4.9162, -5.12731, -4.9663, -4.75281, -4.91516, -5.27343, -5.42805, -5.65251, -5.50281, -5.01651, -4.66712, -4.15571, -4.59843, -5.5305, -5.21074, -4.81259, -4.8333, -5.63822, -5.62458, -5.34259
21.31, 0.0319386, -4.99023, -5.07516, -5.0162, -4.70029, -5.13805, -5.20638, -5.41432, -5.707, -5.8009, -5.25442, -4.77767, -4.20634, -4.78216, -5.67698, -5.26791, -5.01148, -5.0575, -5.83552, -5.71197, -5.60058
21.32, 0.0319386, -4.94188, -5.46254, -4.58156, -4.66134, -4.91635, -5.03163, -5.45131, -5.42284, -5.60034, -5.62071, -5.24041, -4.89433, -5.09709, -5.78138, -5.53083, -5.21934, -5.5188, -5.64385, -5.60746, -5.84949
21.33, 0.0319366, -4.8198, -4.89646, -4.94079, -4.97593, -5.12907, -5.04028, -5.20008, -5.59898, -5.57846, -5.58811, -5.41073, -5.51041, -5.95843, -5.93707, -5.90028, -5.77722, -5.86042, -5.72456, -5.75, -5.6926
21.34, 0.0319366, -4.90342, -4.57495, -4.62941, -5.01289, -5.13111, -4.77055, -5.47484, -5.27728, -5.70514, -5.8543, -5.8548, -5.682, -5.86125, -5.64553, -5.82978, -6.03575, -5.96099, -5.7159, -5.90388, -5.71568
21.35, 0.0319366, -4.60606, -4.53249, -4.65231, -4.71416, -4.93896, -4.75651, -5.33204, -5.34356, -5.80315, -5.52988, -5.69999, -5.65803, -5.93549, -6.03307, -5.94213, -6.02286, -5.92614, -5.9165, -5.79096, -5.6863
21.36, 0.0319366, -4.77018, -4.66345, -4.90745, -4.97691, -5.2508, -4.74998, -5.04879, -5.67768, -5.74972, -5.66481, -5.9515, -5.51389, -5.7656, -5.96975, -5.94565, -5.86817, -5.87332, -6.03812, -6.0091, -5.75053
21.37, 0.0319366, -5.09816, -4.99332, -4.49553, -4.90902, -5.26948, -5.3037, -5.25996, -5.73504, -5.57297, -5.65751, -5.33962, -5.13736, -5.65925, -6.0814, -5.74314, -5.63756, -6.0961, -5.89344, -5.93589, -5.7169
21.38, 0.0319386, -4.8892, -4.99041, -4.63991, -4.99548, -4.91183, -5.03865, -5.23886, -5.49752, -5.50281, -5.30557, -4.61842, -4.47368, -5.02948, -5.77608, -5.06792, -5.2618, -5.69975, -5.79069, -5.69328, -5.67172
21.39, 0.0319386, -4.4459, -5.03223, -4.84638, -4.28622, -4.30391, -4.56174, -4.98288, -5.61278, -5.96177, -5.26526, -4.54978, -4.20376, -5.02373, -5.70547, -5.17378, -5.55481, -5.85716, -5.68281, -5.71627, -5.69133
21.4, 0.0319386, -4.48968, -4.49258, -3.99151, -3.46712, -3.03369, -3.55019, -4.33074, -5.39012, -5.7299, -4.68818, -4.31531, -4.23662, -4.55438, -5.34125, -5.5384, -5.72636, -5.82041, -5.51749, -5.24838, -5.6626
21.41, 0.0319386, -5.11438, -5.04355, -4.67341, -4.43797, -3.9424, -4.40909, -4.82354, -5.23966, -5.98523, -5.67959, -5.02944, -4.16629, -4.94154, -5.01139, -5.39224, -5.72631, -4.92621, -5.10187, -5.5287, -5.5977
21.42, 0.0319366, -5.77007, -5.61572, -4.63887, -5.08929, -4.70438, -4.59808, -5.05535, -5.7281, -5.98715, -5.96874, -5.72099, -4.96076, -5.31342, -5.38334, -5.63619, -5.24668, -4.35352, -4.73777, -5.45341, -5.49255
21.43, 0.0319366, -5.00607, -4.88609, -4.52031, -5.40066, -5.05328, -4.87772, -5.15295, -6.0287, -5.92848, -5.60002, -5.45872, -5.17971, -5.48269, -5.75158, -5.7958, -5.53943, -5.03335, -5.67413, -5.70988, -5.68353
21.44, 0.0319366, -4.80368, -5.10775, -5.10009, -5.44358, -5.04895, -5.02733, -5.22163, -5.75446, -5.70739, -5.88684, -6.06455, -5.35853, -5.49156, -5.89454, -5.94947, -6.04267, -5.64165, -5.6875, -5.9024, -5.7153
21.45, 0.0319366, -4.70874, -4.82314, -4.92026, -5.54033, -4.76043, -4.86747, -5.33133, -5.74214, -5.34069, -5.74893, -6.21767, -5.77515, -5.7013, -5.71014, -5.83113, -5.7438, -5.5874, -5.90907, -5.71746, -5.8625
21.46, 0.0319386, -5.49879, -5.2727, -4.90092, -5.33783, -5.28139, -5.29839, -5.28223, -5.80891, -5.41526, -5.5374, -6.05138, -5.76297, -5.77528, -5.93357, -5.90422, -5.87536, -5.60205, -5.97285, -5.81482, -5.74577
21.47, 0.0319386, -4.6991, -4.96987, -4.42151, -4.95963, -4.85076, -4.96931, -5.24952, -5.59394, -5.93976, -5.78451, -5.61402, -5.6759, -5.6192, -5.75543, -5.71737, -5.91202, -5.73169, -5.60404, -5.5397, -5.90166
21.48, 0.0319386, -4.73883, -4.75952, -5.14152, -4.7211, -4.64528, -4.79926, -5.26989, -5.88833, -5.99575, -5.68985, -5.7027, -5.76937, -5.44008, -5.61329, -6.00654, -5.86725, -5.7295, -5.7246, -5.77961, -5.80586
21.49, 0.0319386, -4.59918, -4.89558, -4.74906, -4.81456, -4.77975, -5.13339, -5.01124, -5.74384, -5.92383, -5.78117, -5.82723, -6.15438, -5.93687, -5.87904, -6.06022, -5.77779, -5.7598, -5.82698, -5.92068, -5.63642
21.5, 0.0319366, -4.72134, -5.29927, -5.12621, -4.95957, -5.22354, -5.53868, -5.46323, -5.4889, -5.71045, -5.47956, -5.87045, -5.922, -6.29224, -5.77342, -5.94474, -5.71367, -5.95525, -5.95522, -5.7636, -5.69817
21.51, 0.0319366, -4.90474, -5.00109, -4.99199, -4.79037, -5.32169, -5.30157, -5.25004, -5.42348, -5.9164, -5.56123, -6.16642, -5.83542, -5.76294, -5.76583, -6.15075, -5.77562, -6.02532, -6.00806, -5.64729, -5.58525
21.52, 0.0319366, -4.52695, -4.84364, -4.30046, -4.47043, -5.03358, -5.00479, -4.9607, -5.37276, -5.72703, -5.69151, -5.86201, -5.89537, -5.88628, -5.91948, -5.88487, -5.8526, -5.7773, -6.14093, -5.68684, -5.65752
21.53, 0.0319366, -4.75507, -4.94217, -4.88555, -4.97548, -5.18525, -5.48385, -5.087, -5.22937, -5.67543, -6.22473, -6.07013, -5.65704, -5.51983, -5.93585, -5.70012, -5.70418, -5.8276, -6.24278, -5.90628, -5.72499
21.54, 0.0319366, -5.17586, -4.97716, -4.56253, -4.90554, -4.71033, -4.91436, -5.11034, -5.0444, -5.60885, -5.87503, -5.86327, -5.58043, -5.52718, -5.66611, -5.30754, -5.64027, -5.79278, -5.99448, -5.65881, -5.72593
21.55, 0.0319386, -5.38246, -5.41009, -5.1869, -4.97098, -4.63978, -4.97975, -4.84487, -5.24657, -5.44234, -5.57072, -5.98565, -5.67734, -5.49012, -5.83318, -5.62837, -5.82068, -5.76704, -5.6708, -5.63671, -5.56858
21.56, 0.0319386, -5.22187, -4.80418, -5.33886, -5.38348, -4.83571, -5.33239, -5.22469, -5.32127, -5.42199, -5.40714, -5.91072, -5.57243, -5.45506, -6.03922, -5.81701, -5.63166, -5.97045, -5.94773, -5.60554, -5.36893
21.57, 0.0319386, -4.8188, -4.90856, -4.79464, -4.94481, -4.98443, -4.90885, -5.63677, -5.48361, -5.38967, -5.38443, -6.04262, -5.58639, -5.52219, -5.70374, -5.78883, -5.80335, -6.07142, -5.90214, -5.3948, -5.29509
21.58, 0.0319366, -4.73518, -5.10299, -4.26431, -4.23903, -4.72167, -4.96235, -5.4586, -5.62142, -5.71635, -5.76736, -5.94278, -5.60141, -5.42842, -5.39058, -5.75801, -5.686, -5.92873, -5.86213, -5.3881, -5.38573
21.59, 0.0319366, -4.59397, -4.64454, -4.39469, -4.93996, -4.58695, -5.23225, -5.22422, -5.5055, -5.68433, -5.59036, -5.73, -5.55542, -5.39426, -5.46426, -5.5174, -5.34307, -5.79264, -5.65336, -5.29864, -5.38309
21.6, 0.0319366, -5.27333, -4.65976, -4.21422, -4.41366, -4.53384, -5.17689, -5.43406, -5.38264, -5.67553, -5.50341, -5.61632, -5.44137, -5.35794, -5.49142, -5.44342, -5.29878, -5.69657, -5.55669, -5.24936, -4.98876
21.61, 0.0319366, -4.76374, -4.87841, -4.40368, -4.79057, -4.60398, -5.02953, -5.35149, -5.29433, -6.01731, -5.7948, -5.74918, -5.29854, -5.27202, -5.71226, -5.50162, -5.3479, -5.59311, -5.37867, -5.25652, -5.14632
21.62, 0.0319366, -4.35135, -4.95897, -4.41202, -4.81067, -5.15025, -4.96242, -5.07466, -5.23123, -5.78433, -5.71765, -5.80061, -5.63397, -5.4501, -5.71615, -5.83543, -5.46626, -5.55087, -5.40109, -5.33692, -5.2302
21.63, 0.0319386, -5.06554, -5.31422, -4.42671, -5.21024, -5.21092, -5.1555, -5.2914, -5.35335, -5.4732, -5.43764, -5.6989, -5.46049, -5.3486, -5.38502, -5.29382, -5.18356, -5.56348, -5.61482, -5.36377, -5.18744
21.64, 0.0319386, -5.00706, -5.06055, -4.43865, -5.32089, -5.11861, -5.15311, -5.67404, -5.24205, -5.29248, -5.65306, -5.68741, -5.2478, -5.33707, -5.16268, -5.10943, -5.15908, -5.50271, -5.66709, -5.35543, -5.29049
21.65, 0.0319386, -5.97426, -5.00541, -4.41569, -5.29553, -4.77901, -5.29027, -5.50708, -5.34125, -5.42442, -5.86463, -5.85723, -5.36062, -5.1563, -5.09041, -5.37241, -5.31571, -5.6079, -5.90413, -5.16852, -5.1698
21.66, 0.0319386, -5.43347, -5.09831, -4.73784, -5.3979, -5.00884, -5.59523, -5.33145, -5.18421, -5.45708, -5.63232, -5.50713, -5.5077, -5.41974, -5.53468, -5.00647, -5.18673, -5.63293, -5.8933, -5.34203, -5.21915
21.67, 0.0319366, -4.98321, -5.24469, -4.33464, -4.95793, -5.10066, -5.34405, -5.32291, -5.41849, -5.3236, -5.5561, -5.65584, -5.41874, -5.6716, -5.71564, -5.46466, -5.26616, -5.57693, -5.69676, -5.56708, -5.49061
21.68, 0.0319366, -5.17232, -5.17173, -4.46609, -4.86589, -4.80661, -4.98303, -5.29523, -5.51223, -5.41951, -5.59264, -5.89035, -5.86317, -5.47809, -5.03713, -5.32431, -5.32156, -5.63824, -5.67585, -5.56683, -5.63319
21.69, 0.0319366, -4.57132, -4.45736, -4.94016, -4.57792, -4.4045, -4.60573, -4.83984, -5.18469, -5.26148, -5.26559, -5.4409, -5.48949, -4.926, -4.39893, -4.97026, -5.47491, -5.70215, -5.65558, -5.19142, -5.19141
21.7, 0.0319366, -5.05294, -4.44856, -4.16821, -4.06281, -3.51741, -3.33038, -3.84171, -4.58951, -4.8724, -4.66372, -4.65698, -4.46909, -4.08618, -3.61648, -4.29291, -4.80371, -4.7541, -5.39285, -4.42788, -4.18481
21.71, 0.0319386, -4.76587, -4.31479, -4.50517, -4.75709, -4.47638, -4.23539, -4.81657, -5.66289, -5.73929, -5.33277, -5.29871, -5.23435, -4.94929, -4.63062, -5.17423, -5.52024, -5.49448, -5.79512, -5.26097, -4.94825
21.72, 0.0319386, -4.39167, -4.55349, -4.47229, -5.11649, -4.7214, -5.00159, -5.26986, -5.48501, -5.40058, -5.27083, -5.54532, -5.54866, -5.3537, -5.67287, -5.70483, -5.84381, -5.77019, -5.78247, -5.61223, -5.4356
21.73, 0.0319386, -4.87838, -4.41894, -4.90345, -4.78924, -4.6517, -5.13339, -5.53631, -5.55937, -5.45335, -5.6299, -5.89059, -5.87679, -5.34109, -5.09338, -5.35088, -5.69696, -6.09222, -5.84664, -5.71467, -5.40192
21.74, 0.0319386, -4.89559, -4.34911, -4.81355, -4.92496, -5.3206, -5.05419, -5.652, -5.73534, -5.25678, -5.67422, -5.71165, -5.59268, -5.38559, -5.13521, -5.47858, -5.68965, -5.83301, -5.61749, -5.57069, -5.60123
21.75, 0.0319366, -5.37036, -4.63016, -4.58368, -4.56098, -4.98136, -5.21808, -5.5987, -5.99908, -5.59363, -5.94614, -5.99187, -5.59513, -5.67037, -5.63315, -5.75798, -5.82908, -5.88931, -5.71679, -5.64748, -5.70504
21.76, 0.0319366, -5.28705, -4.94063, -4.94024, -5.06559, -4.86886, -5.42122, -5.38212, -5.80359, -5.42173, -5.67618, -5.92799, -5.81767, -5.73225, -5.78384, -6.08884, -6.00866, -5.99245, -5.94219, -5.91774, -5.82873
21.77, 0.0319366, -5.19896, -4.96203, -4.62894, -5.00425, -5.27035, -5.15332, -5.53063, -5.74918, -5.74972, -6.25964, -6.30623, -5.94636, -5.6206, -5.75982, -5.80181, -5.94933, -5.85333, -6.07428, -5.78637, -5.68904
21.78, 0.0319366, -4.53741, -4.86602, -4.31021, -5.17642, -5.30519, -4.84186, -5.36217, -5.76623, -5.80537, -5.7409, -6.02678, -6.25649, -5.73974, -5.64742, -5.94473, -5.83252, -5.66417, -6.203, -5.78825, -5.6331
21.79, 0.0319366, -5.00748, -4.79985, -4.6653, -4.86084, -4.91586, -4.8899, -5.39439, -5.41443, -5.47255, -5.79471, -6.18303, -6.24841, -5.75492, -5.86056, -5.89572, -6.05935, -5.86322, -5.89795, -5.91313, -5.75835
21.8, 0.0319386, -4.88931, -5.05802, -4.90812, -4.65523, -4.93141, -4.95389, -5.40854, -5.37669, -5.61279, -5.92571, -6.40185, -5.90358, -5.64423, -5.80397, -5.77057, -5.80236, -5.75636, -5.74066, -5.76907, -5.64758
21.81, 0.0319386, -5.23077, -4.90134, -4.80759, -5.0196, -5.76014, -5.94506, -5.79035, -5.67432, -5.81504, -6.02462, -6.32325, -5.7869, -5.63108, -5.83785, -5.56098, -5.99201, -6.03639, -5.72443, -5.92902, -5.69679
21.82, 0.0319386, -5.32918, -4.90304, -4.5851, -4.99208, -5.24512, -5.75649, -5.65027, -5.84628, -6.27241, -5.94411, -6.13848, -6.00634, -5.71389, -6.10578, -5.90425, -6.10592, -6.07826, -5.80149, -5.71774, -5.44119
21.83, 0.0319366, -4.98591, -4.75587, -4.46431, -4.97891, -5.10093, -5.71282, -5.42072, -5.68728, -5.73063, -5.79052, -6.32344, -5.85763, -5.80321, -5.79469, -5.74349, -5.68289, -5.63488, -5.71664, -5.79651, -5.52211
21.84, 0.0319366, -4.97541, -4.19948, -4.19595, -4.81891, -5.12153, -5.47333, -5.18031, -5.35145, -5.82141, -5.72923, -6.49624, -5.87557, -5.81768, -5.98978, -6.13837, -5.6582, -5.75697, -5.87882, -5.75243, -5.562
21.85, 0.0319366, -5.08251, -4.94854, -4.99771, -5.14273, -4.9631, -5.02288, -5.4196, -5.31928, -5.44895, -5.67285, -5.75984, -5.86157, -5.97684, -5.84806, -6.23603, -5.75468, -5.81556, -5.90459, -5.73954, -5.6053
21.86, 0.0319366, -4.88386, -4.70563, -4.40104, -5.17196, -5.29658, -5.20046, -5.11874, -5.47424, -5.55844, -5.81968, -6.00279, -5.77162, -6.07632, -5.80469, -5.86067, -5.75554, -5.8652, -5.78753, -5.7128, -5.52434
21.87, 0.0319366, -4.78142, -4.59539, -4.60976, -4.66513, -5.11989, -5.35919, -5.39473, -5.64713, -5.91406, -6.01898, -6.30828, -5.57504, -5.98609, -5.73367, -5.70269, -5.93972, -5.9794, -5.92967, -5.92855, -5.67678
21.88, 0.0319386, -4.61146, -4.2636, -4.7417, -5.28503, -5.09915, -4.99673, -5.57643, -5.937, -6.03066, -5.48913, -6.07109, -5.89422, -5.85014, -5.85457, -5.86559, -5.87739, -6.00866, -5.80894, -5.69975, -5.50936
21.89, 0.0319386, -4.65972, -4.94294, -4.71064, -5.07385, -4.94355, -4.85535, -5.47748, -6.07385, -6.04809, -5.49061, -5.90791, -5.93643, -5.80265, -5.94866, -5.84343, -5.97424, -5.95633, -5.85598, -5.75969, -5.63175
21.9, 0.0319386, -4.74272, -4.80932, -4.39809, -4.95146, -4.98123, -5.01156, -5.67549, -5.77554, -5.93721, -5.71104, -5.79896, -5.72489, -5.72731, -5.71755, -5.91088, -5.93995, -5.94667, -6.00462, -5.7483, -5.57686
21.91, 0.0319386, -4.7717, -5.05281, -4.27927, -4.7504, -4.88007, -5.2531, -5.68758, -5.99713, -5.55892, -5.55492, -5.72971, -5.98325, -5.89158, -5.83923, -6.0605, -5.86352, -6.09828, -5.94967, -5.76031, -5.74403
21.92, 0.0319366, -5.07187, -4.91547, -4.274, -4.85176, -4.90682, -5.24498, -5.09122, -5.57388, -5.69313, -5.57379, -5.87696, -5.72828, -6.31323, -6.09006, -5.90478, -6.07559, -6.20134, -5.93973, -5.63698, -6.01218
21.93, 0.0319366, -4.84009, -4.85483, -4.44847, -4.77458, -4.92193, -5.45693, -5.33951, -5.57989, -5.5369, -5.78717, -5.9376, -5.81456, -5.98232, -5.71024, -6.13036, -6.12285, -6.17307, -5.97036, -5.77111, -5.75015
21.94, 0.0319366, -4.94037, -4.83055, -4.63045, -5.54108, -4.88017, -5.0368, -5.17119, -5.67727, -5.64255, -5.36503, -5.69779, -5.67215, -6.0227, -5.93536, -5.93161, -5.9799, -6.03434, -6.09092, -5.8466, -5.62963
21.95, 0.0319366, -5.69742, -4.71335, -4.47685, -5.05687, -5.0642, -5.13299, -5.27328, -6.00344, -5.80723, -5.48925, -5.93387, -5.72218, -5.75067, -6.13583, -5.73995, -6.01696, -6.09139, -6.02756, -5.90741, -5.75821
21.96, 0.0319386, -5.42925, -4.6442, -4.49837, -5.2888, -4.88599, -4.84794, -5.20217, -5.67453, -5.72404, -5.51722, -6.06296, -6.08055, -5.93691, -5.93305, -6.11861, -5.92827, -6.15728, -6.23865, -5.78986, -5.78467
21.97, 0.0319386, -5.08542, -4.5335, -4.58711, -5.1769, -4.597, -4.46091, -5.48054, -5.50115, -5.61563, -5.64837, -6.0454, -6.11828, -5.89491, -5.83181, -5.9719, -5.95927, -5.90031, -5.8576, -5.70902, -5.67929
21.98, 0.0319386, -5.4161, -4.63161, -4.74339, -5.02987, -4.7602, -4.77113, -5.1703, -5.61652, -5.54391, -5.9413, -5.97029, -5.93242, -5.86524, -5.88499, -5.85749, -5.93357, -5.87227, -5.70795, -5.81422, -5.70964
21.99, 0.0319386, -5.45669, -5.07402, -4.89007, -5.43234, -5.29208, -4.61477, -5.19413, -5.89947, -5.81871, -6.19018, -5.97187, -5.69664, -5.92673, -6.0887, -6.14986, -6.20849, -6.19359, -5.77702, -5.73621, -5.70222
22, 0.0319366, -4.60139, -4.81542, -4.7862, -5.10558, -5.35883, -4.82632, -5.34035, -5.58691, -5.70706, -6.00884, -5.91758, -6.11006, -6.18732, -5.97383, -5.87237, -5.99583, -5.87879, -5.91095, -5.75033, -5.68396
