# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.8286, -3.9709, -4.1438, -4.30682, -4.40532, -4.64907, -3.92006, -3.3514, -3.70645, -4.46312, -3.90253, -3.58637, -0.563321, 1.47067, -0.13915, -3.26632, -4.0305, -3.20822, -2.87206, -3.76339, -2.1057, -1.0323, -2.16008, 0.972289, 1.52556, -1.58769, -2.11009, -3.01423, -2.54842, -3.262
4.34, 0.0319371, -4.78673, -3.23102, -3.94768, -5.14207, -4.76305, -4.95036, -4.58921, -3.40093, -3.62498, -4.17616, -3.52453, -2.9009, -0.90531, 1.57511, -0.401252, -3.23775, -3.82714, -3.49054, -2.96633, -3.7034, -2.41002, -1.4689, -2.25045, 0.70701, 1.11432, -2.00273, -2.27375, -2.86495, -2.68359, -3.54649
4.36, 0.0319376, -3.83225, -3.69768, -4.9038, -4.49441, -4.63441, -4.60471, -3.65707, -3.17122, -3.05185, -3.67073, -3.98694, -3.09593, -0.927944, 1.62307, -0.557281, -2.9473, -2.83929, -2.8569, -2.46918, -3.64423, -2.25433, -1.39301, -2.61787, 0.566874, 0.868752, -2.10147, -2.42879, -2.89002, -2.63525, -3.24441
4.38, 0.0319376, -5.14158, -4.36678, -4.34549, -5.00014, -4.60126, -4.52411, -4.13181, -4.03001, -3.85245, -3.91943, -3.80853, -3.81702, -1.45915, 0.925519, -0.668833, -3.1074, -3.81025, -3.93456, -3.55942, -4.12329, -2.70101, -1.6514, -2.82935, 0.2178, 0.593459, -2.17705, -2.8738, -3.05354, -3.17702, -3.83866
4.4, 0.0319376, -4.97027, -3.99942, -3.76766, -4.57696, -4.66844, -4.71913, -4.40647, -3.77873, -3.77063, -4.62546, -3.83815, -3.72152, -1.37517, 1.56367, -0.478504, -3.16808, -3.34148, -3.48269, -3.43755, -4.12305, -2.9893, -1.86046, -3.14105, -0.0514075, 0.477811, -2.57679, -2.80794, -3.29182, -3.20106, -3.71774
4.42, 0.0319376, -4.51938, -4.07196, -4.35951, -5.19974, -5.18102, -4.47456, -3.98232, -4.21831, -4.01454, -4.17458, -3.80903, -4.12953, -1.64713, 1.14439, -0.918165, -3.32035, -3.8919, -3.50958, -3.58658, -4.61395, -3.09034, -2.0147, -3.42625, 0.0409024, 0.358523, -2.59369, -2.78928, -3.35271, -3.5605, -3.97212
4.44, 0.0319376, -4.48715, -4.23241, -5.1767, -5.26661, -4.95225, -5.2766, -4.45619, -3.79399, -3.61762, -4.20822, -4.37318, -3.43268, -1.53287, 0.985651, -0.819659, -3.06845, -3.57165, -3.53917, -3.39213, -3.60656, -3.00647, -1.92523, -2.86864, 0.382188, 0.614283, -2.28305, -2.82798, -3.19107, -3.24713, -3.50628
4.46, 0.0319376, -4.55068, -4.20124, -4.56682, -5.33751, -4.75737, -4.39062, -3.25025, -2.93886, -3.22487, -4.18465, -3.87247, -3.99123, -1.44515, 1.42449, -0.688425, -2.91272, -3.4045, -3.20664, -2.63245, -3.77865, -2.83577, -1.75485, -2.54026, 0.271372, 0.610415, -2.04665, -2.07379, -2.80308, -2.79208, -3.36696
4.48, 0.0319376, -3.86168, -4.3763, -4.54574, -4.91813, -4.46208, -5.24469, -4.3148, -3.93968, -3.93925, -4.84619, -4.16798, -3.87977, -1.93089, 0.838159, -0.75974, -3.0502, -3.84221, -4.08637, -3.64842, -4.09663, -3.01954, -1.97229, -2.88922, -0.107276, 0.291499, -2.86016, -2.87225, -3.44345, -3.3915, -3.86624
4.5, 0.0319376, -4.76834, -3.99982, -4.31384, -4.57952, -4.64593, -4.57179, -4.57369, -4.18738, -4.85739, -4.9275, -4.76403, -3.27864, -1.66969, 1.12376, -0.780487, -2.84679, -3.22877, -4.10672, -4.56469, -4.65492, -3.34512, -2.41369, -3.3821, -0.461641, -0.10305, -3.03086, -3.0862, -3.55915, -3.93582, -4.03999
4.52, 0.0319376, -4.19283, -4.55818, -4.45688, -5.07891, -5.06979, -4.25834, -4.3601, -4.13182, -3.76136, -4.94563, -5.05752, -4.44563, -1.92324, 0.855821, -1.13145, -3.45963, -3.5745, -3.78171, -3.57835, -4.40939, -3.33791, -2.32292, -3.46102, -0.814375, -0.522681, -2.7449, -3.18127, -3.65697, -3.39443, -3.86027
4.54, 0.0319376, -4.46602, -4.40648, -4.39826, -5.47222, -5.3826, -5.30471, -4.69563, -4.73902, -5.16985, -4.95177, -4.93628, -3.7464, -2.21151, 0.340511, -1.25012, -3.38844, -3.63284, -4.13871, -3.97343, -4.20681, -3.28957, -2.57698, -3.61135, -0.825206, -0.557113, -3.07521, -3.79579, -4.2352, -4.04791, -4.29578
4.56, 0.0319376, -4.99343, -5.15021, -4.56685, -5.51122, -5.76837, -4.68291, -3.86114, -3.56496, -3.88481, -4.82377, -4.44283, -3.69046, -1.81433, 0.986411, -1.08337, -3.32768, -3.66007, -3.70133, -3.37699, -4.09735, -3.29922, -2.43781, -3.56434, -0.657976, -0.37596, -3.19964, -2.91509, -3.67719, -3.35886, -3.95221
4.58, 0.0319376, -4.67118, -5.19234, -5.24899, -5.33266, -4.78475, -5.41637, -5.5239, -4.35187, -5.14489, -4.98293, -4.97038, -4.51623, -2.32691, 0.51328, -1.45631, -4.40624, -4.81076, -4.14074, -4.51634, -4.30583, -3.63008, -2.92297, -3.93426, -0.877406, -0.613396, -3.22168, -3.83565, -4.01562, -4.07958, -4.43422
4.6, 0.0319376, -4.87139, -5.25162, -5.65472, -5.2141, -4.79377, -5.16287, -4.8581, -5.18419, -5.75118, -5.20183, -4.67654, -4.42857, -2.52432, 0.260578, -1.56406, -4.6521, -4.63688, -4.66745, -4.45682, -4.69359, -4.24665, -3.24155, -3.76334, -1.06768, -0.753821, -3.59288, -3.98367, -4.00262, -4.05245, -4.62061
4.62, 0.0319376, -4.71444, -5.04963, -5.63902, -5.92702, -5.2919, -4.39859, -3.59602, -3.1278, -3.35339, -4.88936, -3.90007, -3.52834, -2.21217, 0.559851, -1.5752, -3.31564, -3.80471, -3.38729, -3.22955, -4.67872, -3.57341, -2.54288, -3.46139, -1.1703, -0.997061, -3.39869, -2.71192, -3.5115, -3.1749, -3.81722
4.64, 0.0319376, -5.24204, -4.94807, -5.02993, -4.67996, -4.40704, -5.18614, -5.00836, -4.5943, -4.85218, -5.01202, -5.51925, -4.35085, -2.55656, -0.0541806, -1.88761, -4.21056, -4.16529, -4.19444, -4.46422, -5.35644, -4.07813, -3.20687, -4.16905, -1.31352, -1.21065, -3.70969, -3.77045, -4.23863, -4.52019, -4.46089
4.66, 0.0319376, -4.56726, -5.04777, -4.82155, -5.42761, -5.04079, -5.28173, -4.90127, -4.38397, -4.45305, -4.78668, -4.81561, -4.34719, -2.29054, 0.334498, -1.67651, -3.79144, -4.53253, -4.40103, -3.98192, -4.42944, -3.91579, -3.08832, -3.81457, -1.32062, -1.13687, -3.09178, -3.60086, -4.08046, -4.05111, -4.03035
4.68, 0.0319376, -4.76468, -4.23305, -5.23501, -5.93365, -5.85861, -5.09532, -4.82438, -4.12867, -4.55096, -4.63693, -4.73071, -4.90201, -2.84074, -0.00311215, -2.00011, -3.91104, -4.45742, -4.31738, -4.21917, -4.90552, -3.90593, -3.44967, -4.15006, -1.43042, -1.30887, -3.71716, -3.67325, -4.25884, -4.1063, -4.14786
4.7, 0.0319376, -5.51864, -5.1491, -5.3082, -5.74822, -4.98549, -4.84875, -5.1519, -4.5065, -5.02569, -5.03287, -5.21195, -4.54778, -2.70524, -0.317419, -2.02747, -4.02126, -4.53171, -4.84542, -4.50996, -4.9278, -4.2736, -3.48807, -3.94251, -1.25994, -1.12513, -4.00584, -4.12098, -4.54587, -4.1721, -4.32036
4.72, 0.0319376, -4.73504, -4.95608, -5.26477, -5.22775, -5.03804, -4.42819, -3.92982, -3.43529, -4.23131, -5.25946, -4.63984, -3.68099, -2.29131, 0.269439, -1.91042, -4.09775, -4.0091, -3.37131, -3.55135, -4.84916, -3.76247, -2.99173, -3.97159, -1.16592, -1.06339, -3.51962, -2.90139, -3.64776, -3.44074, -3.79259
4.74, 0.0319376, -5.7374, -5.35994, -5.54125, -5.58973, -5.19138, -5.4985, -5.27146, -4.91025, -5.21065, -5.96669, -5.766, -5.44269, -2.85891, -0.276611, -2.35317, -4.84718, -4.89253, -5.1328, -4.95971, -4.69633, -4.22251, -3.66422, -4.38788, -1.51982, -1.42912, -4.372, -4.21684, -4.35875, -4.46707, -4.73558
4.76, 0.0319371, -4.7967, -4.80321, -5.89186, -6.14682, -5.51707, -5.96583, -6.15321, -5.62876, -4.96955, -5.46907, -5.73734, -5.20804, -3.09092, -0.566512, -2.51392, -5.12588, -5.60394, -5.42279, -5.23567, -5.35497, -4.52577, -3.95889, -4.71169, -1.92371, -1.77659, -4.48164, -4.49273, -4.51312, -4.85892, -4.91216
4.78, 0.0319371, -4.88874, -4.66334, -6.21245, -6.15209, -5.84647, -5.7511, -4.90062, -4.64081, -5.17023, -5.45269, -5.33271, -4.97735, -3.38655, -0.563511, -2.74448, -4.78122, -5.22941, -4.21086, -4.39098, -5.37863, -4.36646, -3.86049, -4.6266, -2.22949, -2.13229, -4.39062, -4.23957, -4.59423, -4.22237, -4.69744
4.8, 0.0319371, -5.33122, -5.2427, -5.80322, -6.15006, -5.27837, -5.91448, -5.44125, -4.91482, -4.87859, -5.26303, -5.54448, -4.87217, -3.70102, -1.29357, -2.91723, -4.36735, -4.87934, -4.97414, -5.03096, -5.34518, -4.57209, -4.03642, -4.66293, -2.35503, -2.29411, -4.82699, -4.16162, -4.80236, -4.88176, -4.76946
4.82, 0.0319371, -5.48742, -4.85707, -6.17633, -5.9232, -5.98533, -5.84758, -5.69473, -4.87881, -4.96677, -5.69795, -5.41562, -5.13862, -3.49329, -0.832118, -2.90748, -5.2955, -5.37081, -4.47439, -4.64714, -4.78152, -4.73897, -3.95389, -4.65644, -2.31067, -2.20162, -4.24614, -4.40298, -4.58213, -4.39813, -4.65408
4.84, 0.0319371, -5.55059, -5.1149, -6.3308, -6.69339, -6.7212, -6.60208, -5.92016, -5.26346, -5.1267, -5.25159, -5.49194, -6.13825, -3.85698, -1.0934, -3.16623, -5.10721, -5.30153, -4.73323, -4.5939, -5.34827, -4.69069, -3.81694, -4.91119, -2.50583, -2.33441, -4.90354, -4.47744, -4.74091, -4.60733, -4.82157
4.86, 0.0319376, -5.53003, -5.15785, -6.11662, -6.35732, -6.01611, -6.0628, -5.98188, -6.30719, -5.50197, -5.12075, -5.0963, -5.35025, -4.10336, -1.69059, -3.40949, -5.41725, -5.35525, -5.70391, -5.52237, -5.18151, -5.15024, -5.12646, -5.17601, -2.73796, -2.49017, -5.30164, -4.92585, -4.85774, -5.09194, -5.1563
4.88, 0.0319376, -5.59104, -5.88533, -5.8218, -6.31125, -5.62043, -5.62731, -5.44537, -5.68488, -5.69888, -6.25772, -5.58907, -5.74093, -4.35594, -1.43642, -3.37689, -5.62979, -5.68378, -4.78497, -4.75923, -4.92983, -4.94831, -4.61069, -5.05376, -3.09568, -2.81927, -4.74468, -4.75777, -4.79173, -4.57175, -4.64482
4.9, 0.0319376, -6.45976, -6.46334, -6.51215, -5.97012, -5.88589, -5.98577, -5.7504, -4.86965, -5.46119, -5.6474, -5.54575, -5.26482, -4.65448, -2.08721, -3.79911, -5.70004, -5.63509, -4.86113, -4.96006, -5.3906, -4.72819, -4.43033, -5.37025, -3.5049, -3.26564, -4.73701, -4.46466, -4.85437, -4.89178, -4.89369
4.92, 0.0319376, -4.99698, -5.21807, -6.30969, -6.89629, -5.5719, -5.58939, -6.15166, -6.13476, -5.79996, -5.73069, -5.87377, -5.19446, -4.78566, -2.05466, -3.88848, -5.38492, -5.44141, -5.38091, -5.32637, -5.05761, -4.88083, -4.65857, -4.85205, -3.76673, -3.6211, -5.04973, -4.57458, -4.86273, -4.94057, -5.12977
4.94, 0.0319376, -6.64448, -5.87946, -5.98901, -6.24924, -6.05319, -5.84947, -5.73884, -5.56635, -6.22381, -5.84026, -5.43431, -5.77185, -5.02282, -2.3032, -4.30445, -6.31123, -6.30974, -5.53186, -5.40005, -5.43488, -5.73192, -5.34728, -5.69276, -3.87462, -3.64453, -5.01949, -4.88957, -4.76592, -5.11961, -5.04836
4.96, 0.0319376, -6.70808, -6.7341, -7.19021, -6.55895, -5.87332, -6.41602, -6.40708, -6.0918, -6.26405, -5.82821, -5.78754, -6.06236, -5.53746, -3.3149, -4.68512, -5.95685, -5.64452, -5.6048, -5.14139, -5.41536, -5.18998, -5.18039, -5.18717, -3.9606, -3.7831, -5.32002, -4.76983, -5.04569, -5.15133, -5.02213
4.98, 0.0319376, -5.41965, -5.96523, -5.73105, -6.57722, -6.52374, -5.96808, -5.9783, -5.51612, -5.46973, -5.58569, -5.76255, -5.38271, -5.25315, -3.01562, -4.75441, -5.64004, -5.99541, -5.86683, -5.52009, -5.6156, -5.25389, -5.1129, -5.08811, -4.03001, -3.75695, -4.94713, -4.75391, -4.65612, -4.94999, -5.06421
5, 0.0319376, -5.93377, -5.92029, -5.95589, -6.05517, -5.50371, -5.53295, -6.12708, -5.56828, -5.63126, -5.66196, -5.18983, -5.66957, -5.38723, -4.14737, -5.60705, -5.71628, -5.7739, -5.10993, -5.08247, -5.32012, -5.32916, -4.97344, -5.19122, -4.14261, -3.86928, -4.90465, -4.80471, -4.85484, -4.97737, -5.02997
5.02, 0.0319376, -5.74209, -6.26763, -6.68881, -6.14518, -6.40161, -7.14573, -6.03726, -5.53862, -5.80407, -5.32829, -5.91896, -5.92244, -5.88658, -4.53766, -5.28275, -6.08122, -5.92813, -5.71295, -5.40604, -5.02803, -5.16058, -5.16077, -5.52492, -4.59024, -4.3839, -5.0288, -5.57464, -5.10109, -5.05003, -4.96395
5.04, 0.0319376, -6.65561, -6.58821, -7.06067, -6.39855, -6.06185, -6.09593, -5.66702, -6.10889, -5.99308, -5.92029, -5.50776, -6.01799, -5.86967, -3.26371, -5.0367, -5.68043, -5.8161, -5.62996, -5.44481, -5.28784, -5.37353, -5.13957, -5.23778, -4.73294, -4.61232, -5.00617, -4.78546, -4.73961, -4.81251, -4.8903
5.06, 0.0319376, -6.04629, -6.17663, -6.39494, -6.65891, -6.26831, -5.96225, -6.21854, -6.10671, -6.05106, -5.89255, -5.79531, -6.54074, -5.54352, -3.09539, -4.59119, -6.05363, -6.00405, -5.7183, -5.38901, -5.3479, -5.41649, -5.52111, -5.51464, -4.93472, -4.94534, -5.41401, -5.18068, -5.03775, -5.08156, -5.07587
5.08, 0.0319376, -6.28889, -6.5601, -6.69885, -5.78471, -6.29162, -6.34149, -6.66382, -6.50992, -6.12017, -6.36499, -6.49176, -6.22192, -5.09168, -2.92497, -4.75579, -5.83047, -6.06416, -5.61084, -5.61004, -5.29189, -5.57112, -5.23071, -5.32934, -4.7739, -4.68548, -5.36052, -4.81831, -4.96212, -5.37742, -5.11706
5.1, 0.0319376, -6.42466, -6.37572, -6.74209, -6.4367, -5.95423, -6.1404, -6.52099, -5.91549, -5.59842, -5.93604, -5.94248, -5.76605, -4.89468, -2.38386, -4.41295, -6.15362, -5.99267, -6.04526, -5.22025, -5.96505, -5.89053, -5.54923, -5.18155, -4.48859, -4.26432, -5.05308, -5.10609, -5.1103, -5.26098, -5.29823
5.12, 0.0319376, -6.64643, -6.2788, -6.31868, -5.80954, -6.3002, -6.13588, -6.81609, -6.26677, -5.73309, -6.204, -5.86775, -5.44872, -4.84746, -2.99285, -4.54146, -5.86691, -6.0419, -5.72224, -5.37383, -5.25043, -5.34051, -5.37145, -5.33314, -4.5765, -4.47721, -5.17367, -4.78573, -4.86383, -5.34672, -5.23753
5.14, 0.0319376, -6.20095, -6.41435, -6.76462, -5.98891, -6.79237, -5.85672, -6.06987, -6.51504, -6.05503, -6.28031, -5.67579, -6.13786, -4.85015, -2.42311, -4.4818, -5.88817, -5.79521, -5.80091, -5.13474, -5.00436, -5.18408, -5.14522, -5.44435, -4.40765, -4.36623, -5.02046, -5.07487, -4.85926, -5.07124, -5.30475
5.16, 0.0319376, -6.47804, -6.53771, -5.82984, -5.77578, -5.90795, -6.1303, -6.23592, -6.3466, -5.7769, -5.91651, -6.22527, -6.1704, -5.07136, -2.41584, -4.38648, -5.84178, -5.79579, -5.96899, -5.90479, -5.64971, -5.3859, -5.11765, -5.39207, -4.44815, -4.31818, -4.90487, -4.83568, -4.95506, -5.02411, -5.00715
5.18, 0.0319376, -6.64782, -6.04742, -5.68652, -6.29467, -5.93299, -6.28085, -6.19157, -5.48927, -5.79345, -5.92325, -6.56774, -6.09798, -5.03791, -2.76654, -4.48001, -6.08142, -5.32849, -5.61778, -5.28969, -5.28203, -5.04144, -4.77288, -5.37861, -4.8802, -4.58834, -5.15204, -4.7141, -5.04045, -5.40779, -5.10559
5.2, 0.0319376, -7.05023, -6.77923, -6.94776, -6.02797, -6.36678, -6.38314, -5.88648, -5.57578, -5.72407, -5.7809, -5.98439, -5.79159, -4.84353, -2.19094, -4.28979, -5.13619, -5.36356, -5.69137, -5.95203, -5.82519, -5.42142, -5.00918, -5.26762, -4.88173, -4.63481, -5.17601, -4.85642, -4.93196, -5.32413, -5.08232
5.22, 0.0319376, -5.61048, -6.27383, -6.53011, -6.48953, -6.14364, -6.20748, -5.74698, -5.86806, -5.69301, -5.75044, -5.92362, -5.9646, -4.66801, -2.53297, -4.46363, -6.288, -5.99364, -5.87252, -5.90522, -5.76674, -5.02242, -5.05264, -4.98435, -4.37318, -4.21177, -5.41536, -5.26847, -5.22411, -5.05264, -4.81863
5.24, 0.0319376, -5.93865, -6.14967, -5.82481, -6.48783, -5.89368, -5.91602, -6.12261, -5.5487, -5.51807, -6.53364, -5.73482, -6.13327, -4.62964, -2.25724, -4.26835, -5.59286, -5.60068, -5.65883, -5.43047, -5.51674, -5.24208, -5.14005, -5.00018, -4.48446, -4.37387, -5.27664, -4.80853, -5.03595, -5.06351, -5.17881
5.26, 0.0319371, -5.83192, -5.88813, -5.97619, -6.42583, -5.89866, -5.88182, -6.75478, -5.65885, -5.82018, -6.06261, -5.51054, -6.03662, -4.88739, -2.05064, -4.011, -5.52767, -5.96413, -5.80436, -5.29941, -5.21776, -5.17787, -4.98497, -5.45235, -4.52057, -4.29426, -5.18264, -4.71106, -4.80417, -4.85977, -4.90456
5.28, 0.0319371, -6.19849, -6.02776, -5.89117, -6.85078, -5.89741, -6.0812, -5.75512, -5.96331, -5.90068, -6.13932, -6.16068, -5.62634, -4.82036, -2.55596, -4.08844, -5.94942, -6.23189, -5.7753, -5.55487, -5.38982, -5.30457, -5.00279, -4.84972, -4.25999, -4.06791, -5.27257, -4.92737, -4.80219, -5.08084, -4.81648
5.3, 0.0319371, -6.91845, -6.43699, -6.70436, -6.68779, -6.05483, -5.73855, -6.05013, -6.16855, -5.52738, -5.35823, -6.16541, -6.09759, -4.74223, -1.92691, -3.85643, -5.98008, -5.64605, -5.81911, -5.52182, -5.0645, -5.48639, -5.08807, -5.30042, -4.46561, -4.31455, -5.01862, -4.78862, -4.95551, -5.01861, -5.04007
5.32, 0.0319371, -6.41451, -5.79464, -6.16138, -6.49848, -5.74994, -6.91862, -6.69952, -6.06748, -5.98835, -5.90975, -5.78933, -5.81439, -4.74603, -2.03782, -3.87492, -5.82096, -5.65282, -5.34522, -5.41463, -5.06017, -4.63409, -4.83812, -5.12613, -4.58034, -4.41849, -5.25699, -4.96019, -5.31206, -5.21508, -4.73104
5.34, 0.0319371, -5.99971, -6.34662, -6.42894, -6.06012, -6.18439, -6.27028, -6.16791, -5.62138, -5.69841, -6.14243, -5.99877, -5.81466, -4.66204, -2.25941, -4.00691, -5.84744, -5.96369, -5.88213, -5.36676, -5.41895, -5.55371, -5.69141, -5.32539, -4.36354, -4.163, -5.06613, -4.94304, -4.98449, -5.23, -5.03323
5.36, 0.0319376, -6.23925, -5.88804, -6.23556, -6.90256, -7.10088, -6.27235, -7.03483, -5.64732, -5.32693, -5.60937, -5.87054, -5.86992, -4.61188, -1.81302, -3.91473, -5.67423, -5.73571, -5.53867, -5.42238, -5.61546, -5.19698, -5.05934, -5.38004, -4.3837, -4.18832, -5.0645, -4.68039, -4.67374, -4.74907, -5.13907
5.38, 0.0319376, -6.31693, -6.66046, -6.26575, -6.18312, -6.62552, -6.47071, -6.21707, -6.03653, -5.72174, -5.97754, -5.98765, -5.84236, -4.79125, -2.3812, -3.90885, -5.52274, -5.41665, -5.63585, -5.46032, -5.22818, -5.15673, -4.88169, -5.48087, -4.36698, -4.11654, -4.98668, -4.80327, -4.87934, -5.33065, -4.94602
5.4, 0.0319376, -6.64058, -5.87385, -6.47664, -6.50495, -6.22578, -6.27189, -5.72946, -5.82165, -5.62484, -5.5135, -5.66316, -5.93959, -4.91255, -1.9725, -3.77683, -6.25087, -5.91408, -5.66222, -5.49043, -5.49823, -5.43224, -5.40031, -5.46535, -4.29073, -4.01624, -5.03062, -4.86451, -4.73074, -4.94573, -5.20553
5.42, 0.0319376, -5.96745, -5.54746, -5.73721, -6.19311, -6.14879, -6.32873, -6.23156, -5.70068, -5.58619, -5.62346, -6.24492, -5.90012, -4.82571, -1.90875, -3.98436, -5.78616, -5.63043, -5.77487, -5.52111, -5.20253, -4.97974, -5.07465, -5.45749, -4.63781, -4.35227, -5.15264, -4.89737, -4.81557, -5.02911, -4.87485
5.44, 0.0319376, -5.91716, -6.35519, -5.89709, -5.62219, -5.98736, -6.0126, -6.42221, -6.23627, -6.52656, -5.87669, -5.73918, -6.73045, -4.81339, -2.52089, -3.97578, -6.02897, -6.11499, -5.67251, -5.28262, -5.56508, -5.10747, -5.06133, -5.18112, -4.96419, -4.71447, -5.48875, -4.90644, -4.80287, -4.92472, -5.27193
5.46, 0.0319376, -6.79729, -5.63515, -6.11553, -6.48307, -5.78848, -5.97529, -6.44696, -5.83679, -5.49411, -5.07778, -5.11144, -5.38973, -4.67053, -1.76621, -3.81641, -5.88452, -5.98956, -5.46919, -5.50042, -5.49915, -5.26845, -5.24377, -5.43472, -4.65577, -4.35627, -5.09031, -4.82047, -5.28035, -5.08714, -5.18283
5.48, 0.0319376, -6.0124, -5.45355, -5.97214, -5.90849, -5.93933, -6.01524, -6.32338, -5.74099, -5.67094, -6.05475, -5.64034, -5.20605, -4.45285, -1.95023, -3.85207, -5.71994, -5.543, -5.45773, -5.50814, -5.09101, -4.95344, -4.82361, -5.42328, -4.53278, -4.30195, -5.39133, -4.84521, -4.96936, -5.01153, -5.102
5.5, 0.0319376, -5.82882, -5.65286, -5.5988, -6.34914, -6.21466, -6.29306, -6.07278, -6.01163, -5.4455, -5.76237, -6.28919, -5.70302, -4.85547, -2.20682, -3.87326, -5.49023, -5.8524, -5.56246, -5.70432, -5.31286, -5.55747, -4.94241, -5.07986, -4.39431, -4.16022, -5.33807, -4.90265, -4.76129, -4.99725, -4.95253
5.52, 0.0319376, -6.24951, -6.0007, -6.24179, -6.01396, -6.32386, -5.86623, -5.99659, -5.80174, -5.51451, -5.63416, -5.50401, -5.44802, -4.22431, -1.72468, -4.10593, -5.83686, -5.55513, -5.4171, -5.03688, -5.21406, -4.772, -4.94671, -5.53148, -4.2909, -4.07649, -5.08546, -4.87151, -4.96685, -5.16078, -5.13466
5.54, 0.0319376, -5.74799, -5.4814, -5.88988, -6.54421, -6.72906, -6.07449, -6.27004, -6.35191, -5.81158, -5.89578, -5.74559, -5.77306, -4.65137, -2.21593, -3.98557, -5.94386, -6.15118, -6.12342, -5.5394, -5.15218, -5.08827, -5.05787, -5.36914, -4.44749, -4.25651, -5.14999, -5.123, -4.83551, -5.15974, -5.23808
5.56, 0.0319376, -5.47519, -5.56727, -5.7638, -5.82681, -5.33659, -6.50028, -6.1214, -5.81494, -5.31844, -5.74273, -6.04083, -5.88096, -4.64262, -1.84441, -3.85566, -5.42817, -5.5583, -5.31969, -4.87826, -4.98784, -5.2203, -5.47758, -5.53424, -4.49162, -4.30602, -4.95621, -4.8059, -5.08429, -5.55149, -5.13132
5.58, 0.0319376, -5.95664, -6.33534, -6.06196, -5.69679, -5.6227, -6.25908, -5.91812, -5.39704, -5.57485, -5.54097, -5.44791, -5.45842, -4.50036, -1.89507, -4.01599, -5.88959, -5.94224, -5.91658, -5.79911, -5.27214, -5.16965, -5.04654, -5.02236, -4.77566, -4.48785, -4.85125, -5.02815, -4.92336, -5.36508, -4.85141
5.6, 0.0319376, -5.77998, -5.99733, -6.95169, -6.80414, -6.39084, -5.75071, -6.37637, -5.84909, -5.83548, -5.89303, -5.79491, -5.73443, -4.85436, -2.43061, -4.03599, -5.70289, -5.66217, -5.62514, -5.56495, -5.17733, -5.1781, -5.42412, -5.07396, -4.62424, -4.36183, -5.27042, -5.15739, -5.18038, -5.13851, -4.99744
5.62, 0.0319376, -6.55597, -6.40591, -6.13836, -6.36989, -6.39224, -6.096, -5.64639, -5.63874, -5.80619, -5.61995, -5.79113, -6.06622, -4.45734, -1.81559, -4.02742, -5.56311, -6.04685, -5.70646, -5.50541, -5.3363, -5.42826, -5.12545, -5.06523, -4.55159, -4.34072, -5.3899, -4.96264, -4.90944, -5.30717, -4.79214
5.64, 0.0319376, -6.30429, -5.47555, -5.74883, -6.70635, -5.76673, -5.4817, -5.8202, -5.44491, -5.2241, -5.62684, -5.92049, -5.75728, -4.64424, -2.13534, -4.12181, -5.4795, -5.66975, -5.70837, -5.54178, -4.68244, -4.80706, -4.8196, -5.32323, -4.40821, -4.21582, -4.91659, -4.51672, -4.86738, -4.94827, -5.12049
5.66, 0.0319376, -5.80318, -6.07304, -5.51384, -6.15353, -6.1346, -5.53262, -5.72172, -5.51842, -5.44578, -5.19794, -5.69085, -5.83455, -4.55774, -2.18005, -4.07034, -5.64463, -5.77895, -5.96131, -5.63038, -5.43173, -4.87341, -4.73046, -4.86993, -4.51373, -4.32062, -4.89881, -4.57463, -4.79035, -4.98142, -5.13359
5.68, 0.0319376, -6.00449, -6.09814, -6.61995, -6.07651, -5.54582, -5.53924, -5.37916, -5.80755, -5.29184, -5.83225, -5.51306, -5.68279, -4.50092, -1.83983, -4.01567, -5.72818, -6.17209, -5.78785, -5.29208, -5.09712, -4.94343, -4.83899, -5.27634, -4.61588, -4.53415, -5.38134, -4.90885, -4.937, -5.12851, -5.43455
5.7, 0.0319376, -5.78724, -5.74619, -6.22205, -6.06312, -5.88366, -5.97484, -5.93402, -5.48341, -5.19143, -5.82622, -5.48617, -5.56752, -4.50298, -2.4569, -4.25533, -5.93969, -5.84752, -6.09784, -5.81346, -5.11328, -5.26594, -5.30184, -5.48826, -4.8431, -4.70696, -4.85513, -4.6573, -4.8026, -5.09556, -4.90231
5.72, 0.0319376, -6.03816, -5.885, -6.05716, -6.25233, -6.1181, -5.70973, -5.98377, -5.94011, -5.61395, -5.54606, -5.83638, -5.96432, -4.64223, -2.05082, -4.15162, -5.93982, -5.69162, -5.70149, -5.80691, -5.26369, -5.30641, -5.30816, -5.21573, -4.9073, -4.62146, -5.08962, -4.8424, -5.15567, -5.39069, -5.24586
5.74, 0.0319376, -6.05325, -6.29869, -6.4451, -6.3062, -7.11511, -6.01579, -6.07071, -5.87784, -5.96064, -5.9423, -6.49755, -5.6229, -4.7743, -1.97729, -3.99959, -5.7648, -5.66424, -5.92486, -5.72168, -5.52447, -5.17625, -5.30838, -5.10812, -4.61987, -4.34937, -5.28092, -5.13497, -4.86925, -5.38575, -5.40775
