# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
85.6589, 0, -0.0469395, -0.0841495, -0.072407, 7.0525, -6.26281, 4.20437
85.6791, 0, -0.0392535, -0.0925065, -0.0800015, 8.1375, -6.95188, 6.0025
85.6994, 0, -0.046543, -0.0871995, -0.0785375, 9.07156, -7.49, 6.87531
85.7196, 0, -0.0507215, -0.088511, -0.076494, 8.88125, -7.3675, 5.81656
85.7398, 0, -0.053314, -0.0911645, -0.076433, 9.44563, -7.4725, 5.2675
85.7601, 0, -0.0660325, -0.093818, -0.0775615, 10.2156, -8.48312, 5.18875
85.7803, 0, -0.0712175, -0.095709, -0.0751215, 11.7097, -9.0125, 4.48438
85.8005, 0, -0.0680455, -0.0973255, -0.067039, 12.6656, -9.32969, 3.99656
85.8208, 0, -0.0631655, -0.080093, -0.055022, 11.3028, -9.15687, 3.79969
85.841, 0, -0.0610915, -0.0681675, -0.0539545, 6.86438, -7.87063, 3.91563
85.8613, 0, -0.058438, -0.075701, -0.054412, 3.57875, -5.91937, 3.23531
85.8815, 0, -0.051606, -0.093025, -0.0532225, 1.995, -4.89781, 2.19844
85.9017, 0, -0.0560895, -0.0829905, -0.0399855, 2.05188, -2.52437, 1.03031
85.922, 0, -0.069296, -0.0747555, -0.039528, 2.17875, -2.15469, 0.929688
85.9422, 0, -0.0820755, -0.082106, -0.03965, 1.36719, -1.84406, 0.264688
85.9624, 0, -0.0807945, -0.089792, -0.0392535, -0.925313, -2.25312, -0.684687
85.9827, 0, -0.0756705, -0.0931165, -0.040565, -2.29469, -2.22031, -0.728437
86.0029, 0, -0.073505, -0.0926895, -0.0416935, -3.56781, -1.95563, -0.46375
86.0231, 0, -0.0703635, -0.090585, -0.0496235, -4.85187, -1.92062, -0.0678125
86.0434, 0, -0.0678625, -0.086071, -0.05978, -5.64813, -1.96, -0.0459375
86.0636, 0, -0.062342, -0.082899, -0.0599325, -6.30656, -1.77188, -0.0896875
86.0839, 0, -0.056303, -0.0782935, -0.0566995, -7.20781, -1.53781, 0.120312
86.1041, 0, -0.055144, -0.0787815, -0.053009, -9.22688, -0.290938, 1.54
86.1243, 0, -0.060878, -0.080947, -0.0568825, -11.2262, 0.555625, 3.41906
86.1446, 0, -0.0670695, -0.0783545, -0.058438, -12.6263, -0.42875, 4.375
86.1648, 0, -0.075457, -0.072041, -0.0656665, -13.8469, -2.33625, 3.955
86.185, 0, -0.075579, -0.0671915, -0.0638365, -13.2584, -2.30125, 1.26219
86.2053, 0, -0.074115, -0.068747, -0.0665205, -12.4644, -2.31219, -0.20125
86.2255, 0, -0.0768905, -0.0673745, -0.076616, -12.1122, -3.00125, -0.056875
86.2457, 0, -0.0833565, -0.0586515, -0.079788, -10.5197, -3.22, 0.737188
86.266, 0, -0.082716, -0.054717, -0.0678625, -9.52875, -3.40594, 1.085
86.2862, 0, -0.0810385, -0.0615185, -0.063745, -9.94438, -3.04938, 0.8225
86.3064, 0, -0.076616, -0.067344, -0.072834, -9.25969, -2.73, 0.175
86.3267, 0, -0.075579, -0.0618845, -0.0778665, -6.85781, -2.03219, 0.299688
86.3469, 0, -0.0804895, -0.057706, -0.070272, -5.51031, -2.43688, 0.245
86.3672, 0, -0.071248, -0.0576145, -0.073139, -5.62625, -2.94, -1.12875
86.3874, 0, -0.0730475, -0.059719, -0.082472, -5.20844, -1.505, -1.13312
86.4076, 0, -0.0762805, -0.056669, -0.090036, -3.78437, 0.365312, -1.52688
86.4279, 0, -0.0789645, -0.0496845, -0.092598, -3.20906, 1.44156, -1.8375
86.4481, 0, -0.078446, -0.053253, -0.0837835, -3.10625, 0.500938, -2.08906
86.4683, 0, -0.0745115, -0.0551745, -0.076433, -2.82188, 0.439687, -2.08687
86.4886, 0, -0.072651, -0.0586515, -0.079361, -2.46969, 1.68656, -2.49375
86.5088, 0, -0.067161, -0.063562, -0.0816485, -0.5775, 1.32563, -3.31188
86.529, 0, -0.0657275, -0.067222, -0.078751, 0.126875, 1.1375, -3.50656
86.5493, 0, -0.06283, -0.065514, -0.0806725, 1.08938, 1.41969, -3.60281
86.5695, 0, -0.059048, -0.062891, -0.083143, 1.99719, 1.19219, -3.55031
86.5898, 0, -0.057157, -0.063257, -0.0798795, 2.50031, 0.982188, -3.56562
86.61, 0, -0.0601155, -0.0671, -0.07869, 2.7125, 1.50937, -3.85875
86.6302, 0, -0.063806, -0.079849, -0.08052, 3.7625, 2.23563, -4.39687
86.6505, 0, -0.0624335, -0.083021, -0.08235, 6.42031, 2.49156, -4.51937
86.6707, 0, -0.0577365, -0.0745725, -0.0755485, 9.50906, 1.49844, -4.50625
86.6909, 0, -0.059536, -0.0768905, -0.0739625, 9.90938, 0.861875, -4.83219
86.7112, 0, -0.0645075, -0.08052, -0.0795745, 9.76281, 1.16594, -5.05312
86.7314, 0, -0.069418, -0.0828685, -0.079727, 9.22906, 1.53781, -4.89125
86.7516, 0, -0.074298, -0.0845765, -0.079422, 7.61688, 0.877187, -4.30937
86.7719, 0, -0.077226, -0.0867725, -0.080459, 5.93687, -0.308437, -3.49125
86.7921, 0, -0.077287, -0.084546, -0.077653, 5.27625, -1.22281, -2.57906
86.8123, 0, -0.0744505, -0.0812215, -0.07747, 4.04906, -1.87906, -1.82219
86.8326, 0, -0.072407, -0.082045, -0.076006, 2.80437, -2.75625, -1.15719
86.8528, 0, -0.066063, -0.083753, -0.0715225, 1.98406, -3.78, -0.763438
86.8731, 0, -0.057706, -0.0851865, -0.0628605, 1.49406, -4.865, -0.741562
86.8933, 0, -0.050874, -0.091622, -0.0593835, 0.693438, -5.71812, -0.964688
86.9135, 0, -0.0498065, -0.0951905, -0.058133, 0.763438, -5.54094, -1.34312
86.9338, 0, -0.0474275, -0.095282, -0.0556625, 1.71281, -5.09031, -1.96875
86.954, 0, -0.0434625, -0.0944585, -0.051057, 3.03406, -4.85406, -2.71469
86.9742, 0, -0.045994, -0.09455, -0.049837, 3.92875, -4.61125, -3.23531
86.9945, 0, -0.0565775, -0.0953735, -0.0499285, 4.50187, -4.44063, -3.48906
87.0147, 0, -0.059719, -0.097539, -0.0462075, 4.48875, -4.56531, -3.78656
87.0349, 0, -0.060451, -0.0949465, -0.0410225, 4.62219, -4.23281, -3.20906
87.0552, 0, -0.0623725, -0.098942, -0.037759, 4.72281, -4.05125, -2.8525
87.0754, 0, -0.0624945, -0.0987285, -0.035319, 5.2325, -4.2875, -2.55938
87.0956, 0, -0.0581635, -0.098942, -0.0377895, 6.07688, -4.15625, -1.81562
87.1159, 0, -0.0515145, -0.100894, -0.0364475, 6.13594, -1.99719, -0.339063
87.1361, 0, -0.0560895, -0.106445, -0.031415, 4.38594, -1.65813, 0.406875
87.1564, 0, -0.063196, -0.112911, -0.0277855, 1.78719, -1.7325, 1.31687
87.1766, 0, -0.068869, -0.115107, -0.0277245, 1.09375, -1.84187, 1.82438
87.1968, 0, -0.065392, -0.114528, -0.0240645, 1.81781, -2.00156, 1.64281
87.2171, 0, -0.057401, -0.112209, -0.0224175, 2.36687, -2.02125, 1.26437
87.2373, 0, -0.0529785, -0.112149, -0.0245525, 2.77813, -1.36937, 0.960312
87.2575, 0, -0.0526735, -0.1098, -0.0291885, 3.48906, -0.42875, 0.49875
87.2778, 0, -0.058743, -0.104798, -0.033062, 4.37937, 0.564375, -0.216562
87.298, 0, -0.0656665, -0.101412, -0.033062, 4.98313, 1.25563, -1.04125
87.3182, 0, -0.0709125, -0.101077, -0.0307745, 5.30031, 1.46563, -1.70844
87.3385, 0, -0.074847, -0.101291, -0.0293715, 5.41406, 1.09594, -1.81781
87.3587, 0, -0.079788, -0.092476, -0.0219905, 5.18219, 0.665, -1.80906
87.379, 0, -0.082655, -0.0969595, -0.024705, 4.74906, 0.999687, -1.99281
87.3992, 0, -0.0790255, -0.0940315, -0.0345565, 4.99625, 1.43719, -1.68875
87.4194, 0, -0.069662, -0.0929945, -0.0350445, 4.68563, 1.07625, -1.25344
87.4397, 0, -0.061122, -0.093635, -0.0235765, 3.3775, 1.15719, -0.960312
87.4599, 0, -0.055327, -0.0976, -0.0175375, 2.07156, 1.65813, -1.11563
87.4801, 0, -0.0576755, -0.106933, -0.0293105, 1.92062, 2.68187, -1.45906
87.5004, 0, -0.0594445, -0.111203, -0.0304085, 2.39969, 3.23531, -1.30813
87.5206, 0, -0.0566385, -0.115808, -0.023607, 2.88094, 3.71219, -1.61437
87.5408, 0, -0.0559065, -0.116053, -0.0224175, 4.23063, 4.41656, -2.53531
87.5611, 0, -0.05246, -0.10672, -0.0283345, 6.3875, 4.96125, -3.87188
87.5813, 0, -0.056608, -0.104706, -0.0346785, 7.1575, 5.04437, -5.39
87.6015, 0, -0.052887, -0.10312, -0.0409005, 6.70687, 4.65281, -7.13562
87.6218, 0, -0.057462, -0.101046, -0.0469395, 5.7575, 4.81031, -7.49656
87.642, 0, -0.0629215, -0.108489, -0.044469, 5.41406, 5.94562, -7.28438
87.6623, 0, -0.0623725, -0.113674, -0.030439, 6.26281, 6.46844, -6.58
87.6825, 0, -0.0613965, -0.117272, -0.025925, 7.92094, 5.76188, -6.04187
87.7027, 0, -0.055693, -0.115015, -0.025498, 10.6816, 4.09062, -6.61062
87.723, 0, -0.0384605, -0.104096, -0.023729, 12.6897, 1.39781, -6.9825
87.7432, 0, -0.026657, -0.100223, -0.0141825, 12.3047, 1.32125, -6.70469
87.7634, 0, -0.0215635, -0.098088, -0.0135725, 11.1541, 1.98188, -5.87344
87.7837, 0, -0.024278, -0.102602, -0.0152805, 8.9425, 2.54844, -4.68563
87.8039, 0, -0.0301645, -0.10309, -0.0060695, 5.78594, 2.63594, -3.38188
87.8241, 0, -0.031659, -0.110837, -0.0002745, 3.99875, 2.48062, -2.9925
87.8444, 0, -0.030927, -0.113704, 0.001159, 4.3925, 2.43906, -2.8875
87.8646, 0, -0.0345565, -0.112758, 0.0033245, 4.21313, 2.20281, -2.53312
87.8849, 0, -0.0444385, -0.107665, 0.005612, 5.79031, 2.34063, -2.21594
87.9051, 0, -0.045628, -0.110715, 0.0225395, 7.20781, 1.81125, -2.42156
87.9253, 0, -0.038491, -0.121329, 0.033001, 8.05875, 1.17031, -2.81312
87.9456, 0, -0.029097, -0.115473, 0.031415, 9.10437, 0.81375, -3.04281
87.9658, 0, -0.0312625, -0.112576, 0.0379115, 10.045, 0.931875, -3.44531
87.986, 0, -0.039589, -0.115442, 0.0417545, 10.5809, 0.835625, -3.69688
88.0063, 0, -0.043005, -0.125294, 0.044469, 12.2631, 0.433125, -3.77781
88.0265, 0, -0.036539, -0.123403, 0.055388, 14.3281, -0.142188, -3.59188
88.0467, 0, -0.0326045, -0.119957, 0.0570655, 13.2934, -0.678125, -3.62469
88.067, 0, -0.030866, -0.121512, 0.058743, 13.3219, -1.04781, -3.44313
88.0872, 0, -0.0280905, -0.118187, 0.0631045, 14.3369, -1.58156, -3.16313
88.1075, 0, -0.024583, -0.111172, 0.068503, 13.02, -1.79594, -2.25312
88.1277, 0, -0.0239425, -0.111264, 0.0671, 9.56812, -1.94031, -1.11125
88.1479, 0, -0.0188185, -0.112941, 0.0632265, 7.7175, -2.35375, -0.385
88.1682, 0, -0.0125355, -0.11288, 0.062037, 7.68031, -2.92031, -0.091875
88.1884, 0, -0.0069845, -0.107848, 0.061854, 7.09625, -3.46719, -0.02625
88.2086, 0, -0.000305, -0.106018, 0.066612, 5.90844, -4.04906, -0.32375
88.2289, 0, 0.006649, -0.113795, 0.071065, 5.1275, -3.92, -0.767812
88.2491, 0, 0.0170495, -0.109068, 0.07076, 5.79688, -3.70563, -1.48531
88.2693, 0, 0.018544, -0.104768, 0.065941, 6.11625, -2.92906, -1.995
88.2896, 0, 0.0096075, -0.0964715, 0.0673745, 6.12937, -1.90313, -2.05625
88.3098, 0, 0.000305, -0.092049, 0.074969, 5.19094, -1.73688, -1.87906
88.33, 0, -0.004636, -0.105286, 0.0889075, 4.7775, -2.73875, -0.903437
88.3503, 0, -0.0027145, -0.106475, 0.0868335, 6.12281, -3.115, -0.1925
88.3705, 0, 0.000732, -0.0999485, 0.0826855, 7.39156, -4.10375, -0.035
88.3908, 0, 0.0040565, -0.0884805, 0.079483, 6.84688, -5.05969, -0.391562
88.411, 0, 0.00915, -0.0809775, 0.0802455, 5.00281, -4.93062, -0.844375
88.4312, 0, 0.013786, -0.089182, 0.0906155, 3.71, -3.99875, -1.29281
88.4515, 0, 0.014762, -0.090646, 0.0910425, 4.80156, -3.10406, -1.79594
88.4717, 0, 0.0111325, -0.0967765, 0.093635, 4.33344, -2.65344, -2.1525
88.4919, 0, 0.0049715, -0.095282, 0.0915915, 4.01406, -2.49594, -2.5375
88.5122, 0, 0.00061, -0.0973255, 0.089975, 2.97938, -2.17875, -2.67531
88.5324, 0, -0.000427, -0.0966545, 0.085095, 2.98375, -1.79813, -2.73219
88.5526, 0, -6.1e-05, -0.0932385, 0.0796355, 3.7625, -1.46781, -2.7825
88.5729, 0, 0.002745, -0.0910425, 0.0703635, 4.27219, -1.43938, -2.98594
88.5931, 0, 0.0043005, -0.0913475, 0.0670085, 4.34875, -1.14625, -3.2025
88.6133, 0, 0.0039345, -0.091744, 0.0738405, 4.40344, -0.46375, -3.46062
88.6336, 0, 0.0056425, -0.091866, 0.0832345, 3.93094, 0.391562, -4.05344
88.6538, 0, 0.010065, -0.089426, 0.088023, 3.48469, 0.982188, -4.94375
88.6741, 0, 0.0156465, -0.0861015, 0.0856745, 3.43656, 1.33, -5.65469
88.6943, 0, 0.0187575, -0.0797575, 0.083997, 3.32063, 1.58375, -5.91281
88.7145, 0, 0.017141, -0.0781105, 0.0842105, 2.49813, 1.85281, -6.10313
88.7348, 0, 0.0136945, -0.081069, 0.0881755, 1.88563, 2.28594, -6.24969
88.755, 0, 0.0136335, -0.089426, 0.094611, 1.95563, 3.04719, -6.02
88.7752, 0, 0.014213, -0.092842, 0.0968985, 2.69937, 3.75375, -5.57375
88.7955, 0, 0.0110105, -0.094672, 0.098637, 2.94, 3.69688, -4.96781
88.8157, 0, 0.0065575, -0.0964105, 0.102389, 3.29219, 3.20031, -4.30281
88.8359, 0, 0.0014335, -0.0903715, 0.103914, 4.13, 2.46531, -3.77781
88.8562, 0, -0.0002135, -0.0882365, 0.106964, 3.92219, 1.74344, -3.10188
88.8764, 0, -0.000427, -0.0911035, 0.106506, 3.51531, 1.47219, -2.205
88.8967, 0, 0.0028975, -0.0888465, 0.104127, 4.27, 1.23812, -1.44156
88.9169, 0, 0.010797, -0.082655, 0.101504, 5.15812, 1.20969, -0.780937
88.9371, 0, 0.019825, -0.073871, 0.0992165, 4.70312, 2.12406, 0.3325
88.9574, 0, 0.01952, -0.0698145, 0.101535, 4.35969, 2.81969, 0.79625
88.9776, 0, 0.017385, -0.0735965, 0.105896, 4.34656, 4.03594, 1.25344
88.9978, 0, 0.01281, -0.0660935, 0.103883, 5.07062, 5.06844, 1.81562
89.0181, 0, 0.010675, -0.056425, 0.100802, 5.82969, 5.4075, 2.25969
89.0383, 0, 0.005795, -0.056242, 0.10248, 6.61938, 5.44469, 2.76281
89.0585, 0, 6.1e-05, -0.0545645, 0.108245, 7.31719, 4.43844, 2.84594
89.0788, 0, -0.005307, -0.048922, 0.110959, 7.09844, 2.68187, 2.96406
89.099, 0, -0.009333, -0.0489525, 0.109343, 5.87125, 1.29062, 3.55687
89.1192, 0, -0.0063745, -0.05063, 0.114619, 5.68313, 1.22281, 4.25906
89.1395, 0, 0.004575, -0.044164, 0.120078, 6.29125, 1.59906, 4.81031
89.1597, 0, 0.019276, -0.049532, 0.128405, 6.48812, 1.88563, 4.88906
89.18, 0, 0.013359, -0.0517585, 0.133834, 3.63563, 0.741562, 4.64187
89.2002, 0, -0.0074725, -0.0565165, 0.147193, 1.14844, 0.14, 4.39906
89.2204, 0, -0.019215, -0.0634705, 0.166133, 0.369687, -0.400313, 4.74687
89.2407, 0, -0.016836, -0.0721935, 0.182115, 0.949375, -0.570938, 5.53656
89.2609, 0, -0.0044835, -0.0758535, 0.182268, 2.415, 0.09625, 5.86688
89.2811, 0, -0.002257, -0.0746945, 0.178516, 3.47594, 0.63875, 5.33094
89.3014, 0, -0.001342, -0.0524295, 0.170708, 2.97062, -0.30625, 4.57188
89.3216, 0, 0.001769, -0.0403515, 0.162778, 1.62531, -0.91, 3.885
89.3418, 0, 0.001342, -0.0223565, 0.146796, 0.724063, -0.931875, 3.56125
89.3621, 0, -0.0005795, -0.028792, 0.14457, -0.35875, -0.500938, 4.12563
89.3823, 0, -0.0077775, -0.033123, 0.136671, -2.11969, 0.177188, 4.87594
89.4025, 0, -0.008967, -0.032879, 0.129503, -3.71219, -0.0765625, 5.425
89.4228, 0, -0.007869, -0.0328485, 0.12691, -4.77094, -0.56, 5.72469
89.443, 0, -0.0074115, -0.0309575, 0.124928, -5.36375, -0.899063, 5.79031
89.4633, 0, -0.005917, -0.0309575, 0.120932, -5.87563, -1.38906, 5.48844
89.4835, 0, -0.002867, -0.035929, 0.118797, -6.51875, -1.645, 4.97656
89.5037, 0, -0.0031415, -0.0394975, 0.114985, -6.97375, -1.81344, 4.51062
89.524, 0, -0.0019825, -0.039955, 0.110379, -8.11563, -1.86375, 4.10813
89.5442, 0, -0.0046665, -0.0526735, 0.110776, -11.0359, -0.807187, 3.07125
89.5644, 0, -0.0108275, -0.05734, 0.108916, -11.4603, -0.805, 2.49156
89.5847, 0, -0.0143655, -0.0633485, 0.107543, -11.3903, -1.20312, 2.22031
89.6049, 0, -0.015311, -0.0701195, 0.106628, -10.8391, -1.34094, 2.2225
89.6251, 0, -0.015738, -0.077592, 0.105835, -10.2441, -0.958125, 2.29469
89.6454, 0, -0.0152805, -0.077714, 0.103547, -9.43906, -0.868438, 2.2575
89.6656, 0, -0.012749, -0.074054, 0.100681, -9.45219, -1.24031, 2.10438
89.6859, 0, -0.0124745, -0.074054, 0.0998875, -10.2987, -1.74125, 2.03219
89.7061, 0, -0.0139995, -0.078446, 0.0962275, -11.1322, -2.43688, 2.15906
89.7263, 0, -0.0173545, -0.083509, 0.090524, -11.4362, -3.19375, 2.37562
89.7466, 0, -0.018117, -0.0843935, 0.0875045, -11.5019, -3.6925, 2.63812
89.7668, 0, -0.017568, -0.084119, 0.083143, -11.9153, -3.955, 3.13031
89.787, 0, -0.0197335, -0.083997, 0.0761585, -12.6809, -4.445, 3.74062
89.8073, 0, -0.018422, -0.081862, 0.0701195, -13.7397, -5.09031, 4.2525
89.8275, 0, -0.0119255, -0.0734135, 0.071431, -14.5622, -4.77531, 4.11906
89.8477, 0, 0.002806, -0.060573, 0.0693875, -15.4503, -3.92875, 2.72563
89.868, 0, 0.0064355, -0.060939, 0.062586, -16.6031, -2.16344, 1.30375
89.8882, 0, 0.0156465, -0.0708515, 0.0507215, -16.2553, 0.697812, -0.0065625
89.9085, 0, -0.000244, -0.074176, 0.044164, -12.5628, 3.00563, 1.32125
89.9287, 0, -0.0056425, -0.057767, 0.037576, -10.7122, 1.575, 1.45687
89.9489, 0, -0.008113, -0.050508, 0.0406565, -12.1034, -0.5425, 1.80469
89.9692, 0, -0.0077165, -0.068015, 0.046177, -15.3256, -0.527188, 1.58812
89.9894, 0, -0.015494, -0.081252, 0.026962, -16.6469, 0.759063, 1.71938
90.0096, 0, -0.021655, -0.096746, 0.0146095, -12.5344, 1.46125, 0.958125
90.0299, 0, -0.0249185, -0.11166, 0.022387, -6.61281, 1.30375, 0.310625
90.0501, 0, -0.024278, -0.113795, 0.0259555, -3.91344, 0.3675, 0.153125
90.0703, 0, -0.02135, -0.115442, 0.0319335, -3.70125, -0.435313, 0.32375
90.0906, 0, -0.024522, -0.122396, 0.0304085, -4.94375, -0.623438, 0.7875
90.1108, 0, -0.0296155, -0.121298, 0.03477, -4.54344, -1.17031, 0.809375
90.1311, 0, -0.0333975, -0.122152, 0.037637, -4.67906, -2.24875, 0.706563
90.1513, 0, -0.023302, -0.111295, 0.013847, -2.66219, -2.46094, -0.74375
90.1715, 0, -0.0111935, -0.124867, -0.009638, -4.795, -0.67375, -2.22469
90.1918, 0, -0.0146095, -0.132827, -0.0118645, -5.83187, 0.352188, -2.90719
90.212, 0, -0.0296765, -0.154635, 0.0043005, -7.47031, -1.39562, -2.60094
90.2322, 0, -0.0327875, -0.156129, 0.019886, -5.10781, -4.50625, -1.86812
90.2525, 0, -0.026596, -0.128832, 0.029768, -0.794062, -5.74438, -0.56875
90.2727, 0, -0.008296, -0.12566, 0.016958, -0.0546875, -4.89125, -0.175
90.2929, 0, 0.0022875, -0.096929, 0.0172935, 1.40437, -3.52844, -0.205625
90.3132, 0, 0.0050325, -0.0992165, 0.007381, -2.12844, -2.39531, -0.220938
90.3334, 0, 0.000549, -0.099857, 0.0096075, -3.38844, -1.27313, -0.409063
90.3536, 0, -0.002989, -0.101229, 0.013054, -3.97031, -0.599375, -0.756875
90.3739, 0, 0.006466, -0.110776, 0.009577, -4.65938, -0.715312, -1.61437
90.3941, 0, 0.0086925, -0.128801, 0.0025315, -5.31344, -0.800625, -2.40188
90.4144, 0, 0.009028, -0.171288, 0.004941, -5.54969, -1.11781, -2.27281
90.4346, 0, 0.0110715, -0.170373, 0.0225395, -0.514063, -1.70406, -1.95563
90.4548, 0, 0.0166835, -0.157288, 0.0205875, 3.12156, -1.0675, -1.73031
90.4751, 0, 0.016836, -0.131333, 0.0160735, 6.28469, 1.26437, -1.63844
90.4953, 0, 0.0119255, -0.101565, 0.012261, 6.11625, 3.00563, -1.48094
90.5155, 0, 0.004758, -0.0862235, 0.0148535, 2.09125, 3.76906, -0.98
90.5358, 0, -0.002135, -0.107482, 0.019825, -2.13281, 3.99, -0.500938
90.556, 0, -0.0019215, -0.128192, 0.0239425, -2.60531, 3.72969, -0.2975
90.5762, 0, 0.0061305, -0.128375, 0.020374, -1.45031, 3.21125, -0.601562
90.5965, 0, 0.00976, -0.130083, 0.0158295, -1.08719, 2.42594, -1.45687
90.6167, 0, 0.009577, -0.132126, 0.017019, -0.155312, 1.48531, -1.83531
90.6369, 0, 0.003172, -0.126667, 0.016714, 0.975625, 1.16375, -1.84406
90.6572, 0, -0.006161, -0.123403, 0.015555, 1.04562, 1.09812, -1.61875
90.6774, 0, -0.011773, -0.122488, 0.0166835, 0.72625, 0.575312, -1.15281
90.6977, 0, -0.0105225, -0.124043, 0.0211975, 0.048125, -0.04375, -0.538125
90.7179, 0, -0.005124, -0.122091, 0.0211975, -0.632187, -0.030625, -0.129063
90.7381, 0, -0.002379, -0.121176, 0.0189405, -1.71938, 0.074375, -0.06125
90.7584, 0, 0.0063135, -0.126788, 0.0157075, -2.27938, -1.22063, -0.990938
90.7786, 0, 0.008235, -0.127429, 0.0149145, -1.81344, -1.365, -1.35844
90.7988, 0, 0.006588, -0.126727, 0.0145485, -1.44375, -1.43062, -1.5225
90.8191, 0, 0.0040565, -0.125904, 0.015372, -1.22938, -1.87031, -1.56844
90.8393, 0, 0.001525, -0.124897, 0.0166225, -1.01281, -2.36906, -1.55094
90.8595, 0, 0.0027755, -0.125385, 0.0158295, -0.800625, -2.73438, -1.57938
90.8798, 0, 0.0064355, -0.124897, 0.012444, -0.400313, -2.82406, -1.43062
90.9, 0, 0.0108885, -0.121573, 0.010675, -0.0065625, -2.56375, -1.16594
90.9202, 0, 0.011529, -0.121359, 0.0080215, -0.310625, -2.25969, -0.8925
90.9405, 0, 0.010431, -0.124897, 0.0094855, -1.18781, -2.42594, -0.42
90.9607, 0, 0.0075335, -0.127185, 0.012261, -1.53781, -2.84812, -0.100625
90.981, 0, 0.0050935, -0.127704, 0.013908, -1.11125, -3.10844, -0.0459375
91.0012, 0, 0.0050935, -0.124897, 0.0127795, -0.144375, -3.325, -0.124688
91.0214, 0, 0.006588, -0.123403, 0.01159, 0.334688, -3.71656, -0.13125
91.0417, 0, 0.0082045, -0.125873, 0.0104615, 0.44625, -3.96156, 0.07875
91.0619, 0, 0.0093635, -0.123067, 0.00915, 0.942813, -3.6925, 0.35
91.0821, 0, 0.007137, -0.119255, 0.007991, 1.09375, -3.45625, 0.595
91.1024, 0, 0.0059475, -0.122823, 0.0088145, 0.745938, -3.73406, 0.942813
91.1226, 0, 0.008296, -0.121115, 0.010736, 0.829063, -3.89812, 1.27969
91.1428, 0, 0.0110715, -0.119407, 0.0110105, 0.448438, -3.49563, 1.54219
91.1631, 0, 0.0114375, -0.121482, 0.0102785, -0.242812, -2.98813, 1.70844
91.1833, 0, 0.010431, -0.123189, 0.0100345, -0.732813, -2.87875, 1.78062
91.2036, 0, 0.0091805, -0.126331, 0.011224, -0.931875, -2.94656, 1.69969
91.2238, 0, 0.0088755, -0.128435, 0.013481, -0.58625, -3.01875, 1.57938
91.244, 0, 0.0072285, -0.127459, 0.0162565, -0.0240625, -3.19156, 1.48094
91.2643, 0, 0.0068015, -0.128039, 0.0182085, 0.188125, -3.49344, 1.37812
91.2845, 0, 0.0060085, -0.125691, 0.020496, 0.627813, -3.71438, 1.40437
91.3047, 0, 0.007564, -0.122976, 0.020496, 0.713125, -3.76906, 1.5225
91.325, 0, 0.0096685, -0.122122, 0.0183915, 0.595, -3.69031, 1.64281
91.3452, 0, 0.011468, -0.119103, 0.0188795, 0.430937, -3.56781, 1.87906
91.3654, 0, 0.014945, -0.124928, 0.019764, -0.30625, -3.48469, 1.98406
91.3857, 0, 0.0146705, -0.123769, 0.019703, -0.159688, -3.67062, 1.92938
91.4059, 0, 0.01769, -0.123159, 0.0184525, 0.161875, -3.72312, 1.82219
91.4261, 0, 0.014457, -0.117669, 0.022204, 0.433125, -3.38188, 1.89
91.4464, 0, 0.0166835, -0.11959, 0.021899, -0.28875, -3.33156, 1.94906
91.4666, 0, 0.0185135, -0.121664, 0.017568, -0.807187, -3.20031, 1.98406
91.4869, 0, 0.0129015, -0.128893, 0.008357, -1.15062, -2.49813, 2.04094
91.5071, 0, 0.007015, -0.138409, 0.0026535, -1.21406, -2.06063, 1.51375
91.5273, 0, -0.0030195, -0.142587, -0.0003355, -0.964688, -1.98406, 0.65625
91.5476, 0, -0.0093025, -0.146888, -0.000183, -0.885938, -2.46312, -0.479062
91.5678, 0, -0.016775, -0.144051, 0.000976, 0.207813, -3.15438, -1.6625
91.588, 0, -0.0208925, -0.13542, -0.0021655, 1.99719, -3.9025, -2.28156
91.6083, 0, -0.0227225, -0.118828, -0.002623, 3.71875, -4.52812, -1.82875
91.6285, 0, -0.023119, -0.111752, 0.003843, 3.49125, -5.42063, -0.42
91.6487, 0, -0.026413, -0.11532, 0.0104005, 2.66656, -6.37437, 1.2075
91.669, 0, -0.027145, -0.117943, 0.0105835, 2.33188, -6.68281, 2.39094
91.6892, 0, -0.024888, -0.12688, 0.0089975, 1.63406, -6.56469, 3.0625
91.7094, 0, -0.0150975, -0.136457, 0.0122915, 1.64937, -6.10969, 3.41906
91.7297, 0, -0.008784, -0.131791, 0.014091, 2.4675, -5.23906, 3.71875
91.7499, 0, -0.0104005, -0.123891, 0.012444, 2.38438, -4.68125, 3.51969
91.7702, 0, -0.013603, -0.122549, 0.0146705, 2.03875, -4.5325, 3.29
91.7904, 0, -0.0177815, -0.114588, 0.0188795, 2.65344, -3.92656, 2.97281
91.8106, 0, -0.00976, -0.122671, 0.021899, 3.34687, -3.77125, 1.84844
91.8309, 0, -0.0086315, -0.12505, 0.0357155, 5.51687, -3.57437, 0.958125
91.8511, 0, -0.027999, -0.123037, 0.0210755, 5.1625, -2.83063, 0.91
91.8713, 0, -0.038613, -0.118279, 0.017202, 3.92875, -3.69688, 1.57062
91.8916, 0, -0.0321775, -0.109373, 0.027023, 2.96187, -5.47531, 2.76938
91.9118, 0, -0.0252235, -0.123769, 0.0141215, -0.225313, -4.59375, 2.28375
