Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.49000,0.06100,1.00000,0.00000
34.53300,0.05500,1.00000,0.00000
34.57200,0.05500,1.00000,0.00000
34.61100,0.05400,1.00000,0.00000
34.65100,0.05600,1.00000,0.00000
34.68800,0.05800,0.99954,0.00046
34.73000,0.05800,0.00000,1.00000
34.77300,0.06700,0.00000,1.00000
34.82000,0.07500,0.00000,1.00000
34.87500,0.07300,0.00000,1.00000
34.92200,0.08100,1.00000,0.00000
34.98300,0.06500,1.00000,0.00000
35.03100,0.06700,1.00000,0.00000
35.07800,0.07000,1.00000,0.00000
35.12800,0.07400,0.00000,1.00000
35.18000,0.07000,0.00000,1.00000
35.23300,0.07800,0.00000,1.00000
35.28500,0.07600,0.00000,1.00000
35.34200,0.07400,0.99999,0.00001
35.39400,0.07100,1.00000,0.00000
35.44800,0.07300,1.00000,0.00000
35.49700,0.07900,1.00000,0.00000
35.55500,0.07600,0.99942,0.00058
35.60700,0.08400,0.00000,1.00000
35.66800,0.07700,0.00000,1.00000
35.72200,0.07600,0.00000,1.00000
35.77900,0.07400,0.00000,1.00000
35.83000,0.08000,1.00000,0.00000
35.89000,0.07000,1.00000,0.00000
35.93700,0.06900,1.00000,0.00000
35.98800,0.06800,0.99965,0.00035
36.03500,0.07700,0.00000,1.00000
36.08600,0.07300,0.00000,1.00000
36.14200,0.06900,0.00000,1.00000
36.19100,0.07200,0.00000,1.00000
36.24000,0.07400,1.00000,0.00000
36.29100,0.07500,1.00000,0.00000
36.34400,0.07600,1.00000,0.00000
36.39600,0.07300,1.00000,0.00000
36.45100,0.06500,0.99982,0.00018
36.50000,0.06400,0.00000,1.00000
36.54800,0.06800,0.00000,1.00000
36.59600,0.06800,0.00000,1.00000
36.64500,0.07000,1.00000,0.00000
36.69500,0.05600,1.00000,0.00000
36.73700,0.05500,1.00000,0.00000
36.77600,0.05300,1.00000,0.00000
36.81500,0.04900,1.00000,0.00000
36.85000,0.05200,0.99949,0.00051
36.88700,0.05700,0.00000,1.00000
36.92500,0.07300,0.00000,1.00000
36.97800,0.06400,0.00000,1.00000
37.02300,0.07300,0.00000,1.00000
37.07400,0.06300,0.00000,1.00000
37.12100,0.06100,1.00000,0.00000
37.16000,0.06500,1.00000,0.00000
37.21000,0.06300,1.00000,0.00000
37.25300,0.05900,0.99855,0.00145
37.29900,0.05600,0.00000,1.00000
37.33500,0.07200,0.00000,1.00000
37.38600,0.07000,0.00000,1.00000
37.43700,0.06800,0.00000,1.00000
37.48600,0.07300,1.00000,0.00000
37.54000,0.06700,1.00000,0.00000
37.58500,0.07200,1.00000,0.00000
37.64000,0.06700,1.00000,0.00000
37.68500,0.07300,0.99983,0.00017
37.73800,0.07500,0.54932,0.45068
37.79000,0.08100,0.00182,0.99818
37.85100,0.07400,0.00111,0.99889
37.90300,0.07500,1.00000,0.00000
37.95900,0.06900,1.00000,0.00000
38.00800,0.07600,1.00000,0.00000
38.06200,0.07500,1.00000,0.00000
38.11600,0.07700,0.99892,0.00108
38.17200,0.06800,0.00001,0.99999
38.22200,0.07300,0.00000,1.00000
38.27300,0.07000,0.00000,1.00000
38.32700,0.06200,1.00000,0.00000
38.36900,0.06800,1.00000,0.00000
38.41900,0.07100,1.00000,0.00000
38.47000,0.06700,1.00000,0.00000
38.51900,0.06900,1.00000,0.00000
38.56800,0.06600,0.98572,0.01428
38.61600,0.06600,0.00000,1.00000
38.66200,0.07500,0.00000,1.00000
38.71300,0.07500,0.99192,0.00808
38.76600,0.07600,1.00000,0.00000
38.82300,0.06800,1.00000,0.00000
38.87300,0.05400,1.00000,0.00000
38.91300,0.05100,0.99987,0.00013
38.94900,0.05200,0.00000,1.00000
38.98500,0.05600,0.00000,1.00000
39.02500,0.06100,0.00000,1.00000
39.06900,0.07400,0.00000,1.00000
39.11800,0.07900,0.00001,0.99999
39.17900,0.06500,1.00000,0.00000
39.22300,0.07100,1.00000,0.00000
39.27500,0.07400,1.00000,0.00000
39.32900,0.06700,0.99765,0.00235
39.37800,0.07100,0.00003,0.99997
39.42600,0.07500,0.00000,1.00000
39.48200,0.06800,0.00014,0.99986
39.53100,0.05800,1.00000,0.00000
39.57300,0.06200,1.00000,0.00000
39.61600,0.07100,1.00000,0.00000
39.66600,0.06600,1.00000,0.00000
39.71600,0.05500,0.00000,1.00000
39.75600,0.05700,0.00000,1.00000
39.79500,0.07400,0.00000,1.00000
39.84300,0.08500,0.00000,1.00000
39.90400,0.08200,1.00000,0.00000
39.96100,0.08300,1.00000,0.00000
40.02300,0.06700,1.00000,0.00000
40.07200,0.06400,0.00001,0.99999
40.12000,0.06300,0.00000,1.00000
40.16500,0.07500,0.00000,1.00000
40.21600,0.07400,0.00000,1.00000
40.27500,0.06200,1.00000,0.00000
40.31700,0.06500,1.00000,0.00000
40.36500,0.06600,1.00000,0.00000
40.41000,0.08100,0.99973,0.00027
40.46900,0.07900,0.00000,1.00000
40.52300,0.08400,0.00000,1.00000
40.58700,0.07400,0.99553,0.00447
40.63800,0.07700,1.00000,0.00000
40.69600,0.07500,1.00000,0.00000
40.74800,0.07800,1.00000,0.00000
40.80700,0.07400,0.00002,0.99998
40.86000,0.07500,0.00000,1.00000
40.91600,0.06700,0.00000,1.00000
40.96400,0.07700,0.99551,0.00449
41.02100,0.06100,1.00000,0.00000
41.06800,0.05300,1.00000,0.00000
41.10500,0.05700,1.00000,0.00000
41.14400,0.05500,0.30348,0.69652
41.18600,0.04900,0.00000,1.00000
41.22100,0.05100,0.00000,1.00000
41.25600,0.06100,0.00000,1.00000
41.29800,0.07000,0.02573,0.97427
41.34800,0.07000,1.00000,0.00000
41.40100,0.06900,1.00000,0.00000
41.44800,0.07500,1.00000,0.00000
41.50200,0.07900,0.79058,0.20942
41.55900,0.08100,0.00000,1.00000
41.61500,0.07600,0.00000,1.00000
41.67300,0.07200,0.00000,1.00000
41.72400,0.06900,1.00000,0.00000
41.77200,0.07500,1.00000,0.00000
41.82400,0.07300,1.00000,0.00000
41.87700,0.05900,0.99846,0.00154
41.92000,0.06100,0.00000,1.00000
41.95900,0.08100,0.00000,1.00000
42.01600,0.08000,0.00000,1.00000
42.07500,0.07400,1.00000,0.00000
42.12700,0.07000,1.00000,0.00000
42.17600,0.06700,1.00000,0.00000
42.22200,0.08200,0.99928,0.00072
42.27800,0.07900,0.00000,1.00000
42.33300,0.06100,0.00000,1.00000
42.37800,0.06100,0.99999,0.00001
42.42000,0.06400,1.00000,0.00000
42.46600,0.07700,1.00000,0.00000
42.51900,0.07100,1.00000,0.00000
42.57300,0.06100,0.00000,1.00000
42.61700,0.06900,0.00000,1.00000
42.66700,0.06900,0.00000,1.00000
42.71500,0.07100,0.00000,1.00000
42.76300,0.06900,1.00000,0.00000
42.81300,0.07400,1.00000,0.00000
42.86400,0.07600,1.00000,0.00000
42.91700,0.08500,0.99978,0.00022
42.97700,0.08700,0.00000,1.00000
43.03800,0.08400,0.00000,1.00000
43.10200,0.08300,1.00000,0.00000
43.15800,0.08400,1.00000,0.00000
43.22200,0.06400,1.00000,0.00000
43.26900,0.06100,0.00001,0.99999
43.31300,0.06500,0.00000,1.00000
43.36000,0.07100,0.00000,1.00000
43.40900,0.07500,0.00015,0.99985
43.46300,0.08300,1.00000,0.00000
43.52100,0.09200,1.00000,0.00000
43.58600,0.08500,1.00000,0.00000
43.65000,0.08200,0.00000,1.00000
43.70700,0.08600,0.00000,1.00000
43.77000,0.08900,0.00000,1.00000
43.83100,0.09100,1.00000,0.00000
43.89700,0.08900,1.00000,0.00000
43.96200,0.08500,1.00000,0.00000
44.02300,0.08900,0.99961,0.00039
44.08800,0.08600,0.00000,1.00000
44.15000,0.08400,0.00000,1.00000
44.20800,0.09100,0.99999,0.00001
44.27400,0.09000,1.00000,0.00000
44.33800,0.09100,0.99999,0.00001
44.40500,0.07900,0.99915,0.00085
44.46200,0.07200,0.00000,1.00000
44.50900,0.08600,0.00000,1.00000
44.57100,0.09000,0.99995,0.00005
44.63500,0.08700,1.00000,0.00000
44.69700,0.08400,1.00000,0.00000
44.76000,0.07200,1.00000,0.00000
44.81400,0.06800,0.00000,1.00000
44.86400,0.07200,0.00000,1.00000
44.91200,0.08500,0.00000,1.00000
44.97300,0.08600,1.00000,0.00000
45.03400,0.08500,1.00000,0.00000
45.09300,0.08400,1.00000,0.00000
45.15400,0.07900,0.99986,0.00014
45.20800,0.08700,0.00000,1.00000
45.27000,0.08700,0.00000,1.00000
45.33000,0.08600,0.99960,0.00040
45.39300,0.06800,1.00000,0.00000
45.44400,0.05600,1.00000,0.00000
45.48500,0.05600,0.99999,0.00001
45.52400,0.05600,0.99585,0.00415
45.56600,0.05200,0.00000,1.00000
45.60200,0.05800,0.00000,1.00000
45.64400,0.06500,0.00000,1.00000
45.68600,0.08600,1.00000,0.00000
45.74600,0.09000,1.00000,0.00000
45.81000,0.07900,1.00000,0.00000
45.86600,0.08600,0.99967,0.00033
45.92700,0.08600,0.00000,1.00000
45.98900,0.08400,0.00000,1.00000
46.05000,0.08500,0.00011,0.99989
46.11100,0.08100,1.00000,0.00000
46.17200,0.07100,1.00000,0.00000
46.22200,0.07900,0.99774,0.00226
46.27900,0.08300,0.00000,1.00000
46.33800,0.08500,0.00000,1.00000
46.40000,0.08500,1.00000,0.00000
46.45800,0.08800,1.00000,0.00000
46.52000,0.08600,1.00000,0.00000
46.58200,0.08800,0.99945,0.00055
46.64300,0.08700,0.00000,1.00000
46.70600,0.07400,0.00000,1.00000
46.75900,0.08200,0.00000,1.00000
46.81700,0.08700,1.00000,0.00000
46.87800,0.08600,1.00000,0.00000
46.94000,0.08600,1.00000,0.00000
47.00000,0.08800,0.00000,1.00000
47.06800,0.07600,0.00000,1.00000
47.12200,0.08000,0.99244,0.00756
47.17700,0.08500,1.00000,0.00000
47.23900,0.06800,1.00000,0.00000
47.29100,0.06900,0.99999,0.00001
47.33600,0.08300,0.83817,0.16183
47.39500,0.08700,0.00000,1.00000
47.46100,0.08700,0.00000,1.00000
47.52000,0.09200,1.00000,0.00000
47.59300,0.06200,1.00000,0.00000
47.63800,0.06200,1.00000,0.00000
47.68100,0.05900,0.99931,0.00069
47.72400,0.06600,0.00000,1.00000
47.77400,0.07700,0.00000,1.00000
47.82400,0.08900,0.00000,1.00000
47.88800,0.08000,1.00000,0.00000
47.94200,0.08800,1.00000,0.00000
48.00600,0.08900,0.99999,0.00001
48.06900,0.08900,0.99959,0.00041
48.13300,0.08900,0.00000,1.00000
48.19600,0.07900,0.00000,1.00000
48.25400,0.08500,1.00000,0.00000
48.31400,0.08800,1.00000,0.00000
48.37600,0.08600,0.99998,0.00002
48.43900,0.08500,0.71072,0.28928
48.49800,0.08800,0.00000,1.00000
48.56400,0.07400,0.00000,1.00000
48.61500,0.08800,1.00000,0.00000
48.67500,0.09100,1.00000,0.00000
48.74200,0.08400,0.99999,0.00001
48.80200,0.08600,0.99624,0.00376
48.86200,0.08500,0.00000,1.00000
48.92300,0.08200,0.00000,1.00000
48.98300,0.08300,0.99929,0.00071
49.04200,0.08000,1.00000,0.00000
49.10000,0.08400,1.00000,0.00000
49.15900,0.08300,0.99997,0.00003
49.22000,0.08000,0.00000,1.00000
49.27600,0.08300,0.00000,1.00000
49.34000,0.07100,0.00000,1.00000
49.39200,0.07300,1.00000,0.00000
49.44400,0.08400,1.00000,0.00000
49.50400,0.08400,0.99958,0.00042
49.56300,0.08900,0.00000,1.00000
49.62800,0.07500,0.00000,1.00000
49.68000,0.08800,1.00000,0.00000
49.74200,0.08100,1.00000,0.00000
49.80300,0.06000,1.00000,0.00000
49.84700,0.06600,0.99889,0.00111
49.89600,0.05900,0.00000,1.00000
49.93900,0.05200,0.00000,1.00000
49.97400,0.06400,0.00000,1.00000
50.01900,0.06700,0.99977,0.00023
50.06600,0.08100,1.00000,0.00000
50.12300,0.09000,1.00000,0.00000
50.18800,0.09100,0.99941,0.00059
50.25000,0.09000,0.00000,1.00000
50.31700,0.08900,0.00000,1.00000
50.38100,0.08300,0.99944,0.00056
