Time (seconds), x, y, z
35.257,-0.25097656, -0.9797363, -0.1262207
35.279,-0.2626953, -0.97875977, -0.1105957
35.300,-0.2614746, -0.9729004, -0.10205078
35.321,-0.25195312, -0.9746094, -0.107666016
35.342,-0.25463867, -0.97680664, -0.110839844
35.363,-0.2541504, -0.9765625, -0.114990234
35.385,-0.2409668, -0.9782715, -0.1340332
35.406,-0.25341797, -0.9658203, -0.11767578
35.427,-0.25048828, -0.97558594, -0.10864258
35.448,-0.25268555, -0.9719238, -0.11791992
35.469,-0.24853516, -0.9794922, -0.11694336
35.490,-0.25927734, -0.9790039, -0.114990234
35.511,-0.2553711, -0.97998047, -0.10644531
35.533,-0.2487793, -0.9675293, -0.11767578
35.554,-0.26708984, -0.96362305, -0.11010742
35.575,-0.2602539, -0.9772949, -0.111816406
35.596,-0.26123047, -0.9667969, -0.12792969
35.618,-0.25512695, -0.9724121, -0.12646484
35.639,-0.25634766, -0.9772949, -0.13232422
35.660,-0.2607422, -0.97314453, -0.11791992
35.681,-0.25512695, -0.96777344, -0.10888672
35.703,-0.26464844, -0.9716797, -0.12597656
35.724,-0.26098633, -0.9680176, -0.13061523
35.745,-0.26342773, -0.9580078, -0.12548828
35.766,-0.27148438, -0.9663086, -0.119384766
35.788,-0.2734375, -0.96875, -0.11791992
35.809,-0.2763672, -0.98095703, -0.10668945
35.830,-0.26000977, -0.97753906, -0.10913086
35.851,-0.24267578, -0.98291016, -0.10498047
35.872,-0.2409668, -0.97387695, -0.12109375
35.893,-0.24072266, -0.96655273, -0.13598633
35.914,-0.24853516, -0.967041, -0.12719727
35.935,-0.25805664, -0.9729004, -0.11450195
35.956,-0.27172852, -0.9760742, -0.10205078
35.977,-0.25732422, -0.98095703, -0.111816406
35.999,-0.2421875, -0.986084, -0.122558594
36.020,-0.24902344, -0.98339844, -0.12475586
36.041,-0.23803711, -0.9831543, -0.12231445
36.062,-0.2368164, -0.9772949, -0.1262207
36.083,-0.23291016, -0.98217773, -0.12890625
36.104,-0.23291016, -0.9797363, -0.12109375
36.125,-0.24389648, -0.97631836, -0.12646484
36.147,-0.24804688, -0.9836426, -0.123291016
36.168,-0.25585938, -0.97875977, -0.115722656
36.189,-0.2565918, -0.982666, -0.115722656
36.210,-0.24829102, -0.98217773, -0.11401367
36.231,-0.25317383, -0.9645996, -0.111816406
36.252,-0.25146484, -0.9621582, -0.11816406
36.273,-0.2553711, -0.96899414, -0.11621094
36.294,-0.2578125, -0.9790039, -0.107177734
36.315,-0.25805664, -0.9782715, -0.10644531
36.336,-0.25830078, -0.97387695, -0.107177734
36.357,-0.25732422, -0.96899414, -0.111083984
36.379,-0.24951172, -0.9633789, -0.123291016
36.400,-0.24291992, -0.97387695, -0.10620117
36.421,-0.24853516, -0.9711914, -0.107666016
36.442,-0.27026367, -0.9790039, -0.118652344
36.463,-0.25830078, -0.9716797, -0.114746094
36.485,-0.24438477, -0.9814453, -0.11669922
36.506,-0.23095703, -1.0002441, -0.104003906
36.527,-0.2446289, -0.9777832, -0.11743164
36.548,-0.25170898, -0.96191406, -0.12475586
36.569,-0.24829102, -0.9523926, -0.14086914
36.591,-0.2565918, -0.95410156, -0.12133789
36.612,-0.2548828, -0.9777832, -0.12426758
36.633,-0.25683594, -0.9782715, -0.11328125
36.654,-0.25708008, -0.9807129, -0.10888672
36.675,-0.25439453, -0.98217773, -0.12109375
36.696,-0.24584961, -0.9758301, -0.12939453
36.717,-0.25439453, -0.9641113, -0.13378906
36.738,-0.26342773, -0.9592285, -0.13867188
36.759,-0.26000977, -0.9628906, -0.11767578
36.781,-0.25268555, -0.97094727, -0.11743164
36.802,-0.2512207, -0.97753906, -0.10449219
36.823,-0.2548828, -0.97875977, -0.11010742
36.844,-0.26171875, -0.9765625, -0.11450195
36.865,-0.2446289, -0.97558594, -0.11279297
36.887,-0.25439453, -0.97387695, -0.1262207
36.908,-0.24926758, -0.9790039, -0.11230469
36.929,-0.24707031, -0.9807129, -0.11669922
36.950,-0.24829102, -0.97631836, -0.119140625
36.971,-0.2475586, -0.98046875, -0.10888672
36.993,-0.2487793, -0.9719238, -0.12158203
37.014,-0.2541504, -0.9628906, -0.1171875
37.035,-0.25439453, -0.9682617, -0.12182617
37.056,-0.25561523, -0.97314453, -0.12231445
37.077,-0.26831055, -0.9633789, -0.12133789
37.098,-0.26782227, -0.96899414, -0.12939453
37.119,-0.2590332, -0.9765625, -0.12768555
37.140,-0.23486328, -0.9814453, -0.118896484
37.161,-0.24023438, -0.986084, -0.1184082
37.182,-0.23852539, -0.97436523, -0.123046875
37.204,-0.26098633, -0.951416, -0.14111328
37.225,-0.26538086, -0.9584961, -0.14086914
37.246,-0.26342773, -0.9616699, -0.13574219
37.267,-0.27075195, -0.9748535, -0.111083984
37.288,-0.26220703, -0.9782715, -0.114746094
37.309,-0.26635742, -0.9741211, -0.107177734
37.330,-0.2536621, -0.9716797, -0.11669922
37.352,-0.2487793, -0.97094727, -0.12182617
37.373,-0.26293945, -0.9626465, -0.1184082
37.394,-0.2602539, -0.9589844, -0.13012695
37.415,-0.26098633, -0.9655762, -0.10961914
37.436,-0.25219727, -0.9638672, -0.111083984
37.457,-0.25073242, -0.97680664, -0.107666016
37.478,-0.2631836, -0.97558594, -0.12182617
37.499,-0.25976562, -0.97314453, -0.1159668
37.520,-0.2619629, -0.96850586, -0.118896484
37.541,-0.2434082, -0.9765625, -0.12597656
37.562,-0.25, -0.97680664, -0.11621094
37.584,-0.24902344, -0.9748535, -0.12670898
37.605,-0.25585938, -0.97265625, -0.1328125
37.626,-0.25854492, -0.9777832, -0.12036133
37.647,-0.26220703, -0.9663086, -0.119140625
37.668,-0.27172852, -0.96484375, -0.123535156
37.690,-0.26171875, -0.9794922, -0.123046875
37.711,-0.2607422, -0.96875, -0.1315918
37.732,-0.27783203, -0.96875, -0.12670898
37.753,-0.27172852, -0.9633789, -0.12841797
37.774,-0.26367188, -0.9655762, -0.123535156
37.796,-0.24316406, -0.9824219, -0.1027832
37.817,-0.2565918, -0.9873047, -0.1105957
37.838,-0.25439453, -0.9724121, -0.12182617
37.859,-0.24658203, -0.96875, -0.13208008
37.880,-0.2668457, -0.9650879, -0.1237793
37.901,-0.27197266, -0.9663086, -0.1171875
37.922,-0.2709961, -0.97875977, -0.1159668
37.943,-0.26098633, -0.98339844, -0.11010742
37.964,-0.25805664, -0.97436523, -0.1237793
37.986,-0.25390625, -0.97631836, -0.11621094
38.007,-0.25878906, -0.9645996, -0.12646484
38.028,-0.26049805, -0.9682617, -0.11010742
38.049,-0.24023438, -0.970459, -0.115234375
38.070,-0.25341797, -0.9694824, -0.11816406
38.092,-0.24707031, -0.96875, -0.123535156
38.113,-0.2475586, -0.9848633, -0.12182617
38.134,-0.25878906, -0.99194336, -0.111083984
38.155,-0.2524414, -0.9848633, -0.111572266
38.176,-0.25878906, -0.9785156, -0.122558594
38.198,-0.25976562, -0.97021484, -0.12182617
38.219,-0.26879883, -0.97265625, -0.123535156
38.240,-0.26733398, -0.9675293, -0.12866211
38.261,-0.25634766, -0.96435547, -0.13745117
38.282,-0.27075195, -0.9628906, -0.11669922
38.303,-0.26586914, -0.9719238, -0.12451172
38.324,-0.25561523, -0.9641113, -0.123291016
38.345,-0.27612305, -0.9675293, -0.11791992
38.366,-0.265625, -0.967041, -0.119140625
38.387,-0.2685547, -0.97265625, -0.11621094
38.409,-0.26416016, -0.9716797, -0.11010742
38.430,-0.26660156, -0.9753418, -0.1081543
38.451,-0.26586914, -0.9694824, -0.10839844
38.472,-0.24658203, -0.9609375, -0.12768555
38.493,-0.24658203, -0.9604492, -0.12182617
38.514,-0.25732422, -0.96972656, -0.12084961
38.535,-0.25683594, -0.9733887, -0.123535156
38.557,-0.26391602, -0.9729004, -0.10522461
38.578,-0.26513672, -0.96240234, -0.09765625
38.599,-0.25390625, -0.9848633, -0.103515625
38.620,-0.2553711, -0.9790039, -0.1105957
38.641,-0.2619629, -0.9760742, -0.118896484
38.662,-0.2512207, -0.9658203, -0.11743164
38.683,-0.25952148, -0.9719238, -0.11303711
38.704,-0.2524414, -0.97924805, -0.12988281
38.725,-0.24804688, -0.9812012, -0.12524414
38.746,-0.2529297, -0.98583984, -0.13183594
38.767,-0.26489258, -0.9807129, -0.1303711
38.789,-0.2614746, -0.97753906, -0.13427734
38.810,-0.25952148, -0.97387695, -0.13232422
38.831,-0.25976562, -0.9746094, -0.13598633
38.852,-0.24829102, -0.97314453, -0.13696289
38.873,-0.26171875, -0.9699707, -0.140625
38.895,-0.24780273, -0.96435547, -0.13183594
38.916,-0.25683594, -0.96972656, -0.13964844
38.937,-0.2607422, -0.96655273, -0.13330078
38.958,-0.24829102, -0.97436523, -0.13232422
38.979,-0.25830078, -0.96899414, -0.12792969
39.001,-0.2668457, -0.97021484, -0.11987305
39.022,-0.25927734, -0.96899414, -0.13061523
39.043,-0.2487793, -0.9758301, -0.13208008
39.064,-0.2241211, -0.9838867, -0.12768555
39.085,-0.25024414, -0.97216797, -0.12548828
39.106,-0.24389648, -0.9675293, -0.13354492
39.127,-0.25512695, -0.9592285, -0.13696289
39.149,-0.2644043, -0.9707031, -0.1381836
39.170,-0.26538086, -0.9790039, -0.11376953
39.191,-0.26171875, -0.9667969, -0.107666016
39.212,-0.2524414, -0.9716797, -0.11401367
39.234,-0.24267578, -0.9863281, -0.114746094
39.255,-0.25097656, -0.9765625, -0.10522461
39.276,-0.24731445, -0.9663086, -0.11694336
39.297,-0.25634766, -0.95996094, -0.12402344
39.319,-0.25561523, -0.95996094, -0.12719727
39.340,-0.25634766, -0.96777344, -0.115722656
39.361,-0.25219727, -0.97265625, -0.114746094
39.382,-0.25512695, -0.9716797, -0.11987305
39.404,-0.265625, -0.98095703, -0.114746094
39.425,-0.26171875, -0.96484375, -0.118896484
39.446,-0.2631836, -0.9748535, -0.13110352
39.467,-0.2529297, -0.9758301, -0.13378906
39.488,-0.24584961, -0.9753418, -0.13476562
39.509,-0.25048828, -0.9765625, -0.14355469
39.530,-0.2548828, -0.96875, -0.12915039
39.551,-0.25439453, -0.9641113, -0.1303711
39.572,-0.25, -0.9753418, -0.13378906
39.593,-0.25927734, -0.96850586, -0.13232422
39.615,-0.2680664, -0.9770508, -0.12817383
39.636,-0.26635742, -0.96875, -0.1315918
39.657,-0.26098633, -0.97387695, -0.13232422
39.678,-0.25048828, -0.9782715, -0.11816406
39.699,-0.24511719, -0.9802246, -0.10571289
39.720,-0.2434082, -0.9794922, -0.12451172
39.741,-0.25634766, -0.9614258, -0.12646484
39.763,-0.25927734, -0.94970703, -0.13647461
39.784,-0.27124023, -0.9536133, -0.1262207
39.805,-0.27075195, -0.96435547, -0.114990234
39.826,-0.2685547, -0.96972656, -0.10668945
39.847,-0.26489258, -0.98779297, -0.103759766
39.868,-0.25805664, -0.9785156, -0.11450195
39.889,-0.2602539, -0.97387695, -0.119384766
39.910,-0.25341797, -0.9577637, -0.12182617
39.931,-0.2602539, -0.94873047, -0.12768555
39.952,-0.24829102, -0.97387695, -0.118896484
39.973,-0.24267578, -0.9782715, -0.12548828
39.994,-0.23120117, -0.98828125, -0.1328125
40.016,-0.2409668, -0.9968262, -0.12963867
40.037,-0.23388672, -0.98046875, -0.13476562
40.058,-0.2331543, -0.9758301, -0.14624023
40.079,-0.23120117, -0.97680664, -0.14282227
40.100,-0.24194336, -0.9626465, -0.13330078
40.121,-0.2409668, -0.9724121, -0.13574219
40.142,-0.24047852, -0.97387695, -0.140625
40.164,-0.23339844, -0.9733887, -0.13745117
40.185,-0.24633789, -0.970459, -0.12841797
40.206,-0.24438477, -0.9812012, -0.13476562
40.227,-0.24291992, -0.9760742, -0.110839844
40.248,-0.24487305, -0.9851074, -0.111328125
40.269,-0.25952148, -0.99365234, -0.12524414
40.290,-0.22924805, -0.9902344, -0.123291016
40.311,-0.21362305, -1.0046387, -0.115234375
40.332,-0.23071289, -0.9724121, -0.13793945
40.353,-0.23120117, -0.96972656, -0.1484375
40.374,-0.21582031, -0.96533203, -0.14575195
40.395,-0.22973633, -0.9836426, -0.13891602
40.417,-0.22827148, -0.9748535, -0.14941406
40.438,-0.2524414, -0.9772949, -0.11279297
40.459,-0.24560547, -0.96850586, -0.10058594
40.480,-0.2421875, -0.9724121, -0.1159668
40.501,-0.22998047, -0.984375, -0.12231445
40.522,-0.23022461, -0.9868164, -0.12036133
40.543,-0.23754883, -0.9724121, -0.11669922
40.565,-0.24951172, -0.9626465, -0.114746094
40.586,-0.24658203, -0.97680664, -0.1003418
40.607,-0.23925781, -0.97998047, -0.1184082
40.628,-0.24560547, -0.98535156, -0.1303711
40.649,-0.22460938, -0.9797363, -0.118896484
40.670,-0.23461914, -0.9753418, -0.11743164
40.691,-0.25097656, -0.9711914, -0.11376953
40.712,-0.24389648, -0.9753418, -0.13354492
40.733,-0.22998047, -0.9741211, -0.12939453
40.754,-0.23486328, -0.9716797, -0.13208008
40.775,-0.24291992, -0.96533203, -0.12426758
40.797,-0.25683594, -0.9692383, -0.1105957
40.818,-0.25585938, -0.9675293, -0.12084961
40.839,-0.26171875, -0.96484375, -0.12060547
40.860,-0.24731445, -0.9707031, -0.1315918
40.881,-0.2446289, -0.97314453, -0.14208984
40.903,-0.23730469, -0.9772949, -0.14013672
40.924,-0.24047852, -0.9785156, -0.103515625
40.945,-0.23925781, -0.9851074, -0.11352539
40.966,-0.24511719, -0.96533203, -0.1315918
40.987,-0.2524414, -0.94921875, -0.14282227
41.009,-0.25463867, -0.95703125, -0.1328125
41.030,-0.24536133, -0.96435547, -0.118896484
41.051,-0.23095703, -0.9819336, -0.12573242
41.072,-0.21899414, -0.9963379, -0.11279297
41.093,-0.21289062, -0.982666, -0.12646484
41.114,-0.22387695, -0.97998047, -0.12036133
41.135,-0.2487793, -0.96484375, -0.11425781
41.156,-0.25585938, -0.970459, -0.103027344
41.177,-0.2626953, -0.96728516, -0.1027832
41.198,-0.25317383, -0.97875977, -0.11450195
41.220,-0.23388672, -0.97875977, -0.119384766
41.241,-0.2368164, -0.9863281, -0.13183594
41.262,-0.24291992, -0.984375, -0.1159668
41.283,-0.24951172, -0.97924805, -0.12060547
41.304,-0.2602539, -0.97265625, -0.122558594
41.325,-0.2607422, -0.97314453, -0.122802734
41.346,-0.25219727, -0.9682617, -0.13574219
41.368,-0.24267578, -0.97509766, -0.1459961
41.389,-0.24682617, -0.9772949, -0.14257812
41.410,-0.2434082, -0.9675293, -0.123535156
41.431,-0.2475586, -0.97387695, -0.13500977
41.452,-0.2536621, -0.9733887, -0.12182617
41.473,-0.25585938, -0.9633789, -0.12988281
41.494,-0.2541504, -0.9658203, -0.12109375
41.515,-0.24438477, -0.98168945, -0.12158203
41.536,-0.23999023, -0.9794922, -0.1105957
41.557,-0.24047852, -0.9802246, -0.11645508
41.578,-0.25048828, -0.97558594, -0.11206055
41.599,-0.23657227, -0.96118164, -0.12182617
41.621,-0.2319336, -0.96484375, -0.12670898
41.642,-0.23632812, -0.9812012, -0.11694336
41.663,-0.23657227, -0.9897461, -0.1171875
41.684,-0.25073242, -0.9880371, -0.09033203
41.705,-0.24926758, -0.97875977, -0.09790039
41.726,-0.2475586, -0.9733887, -0.10595703
41.747,-0.26171875, -0.96850586, -0.11694336
41.769,-0.2709961, -0.9641113, -0.114990234
41.790,-0.2619629, -0.9716797, -0.11035156
41.811,-0.25878906, -0.9577637, -0.11669922
41.832,-0.25634766, -0.9675293, -0.103027344
41.853,-0.25561523, -0.9733887, -0.119384766
41.874,-0.25585938, -0.9824219, -0.1303711
41.895,-0.25634766, -0.9785156, -0.12475586
41.916,-0.26245117, -0.9797363, -0.12573242
41.937,-0.25708008, -0.986084, -0.1274414
41.958,-0.25073242, -0.97631836, -0.1303711
41.979,-0.2512207, -0.97753906, -0.13964844
42.001,-0.25170898, -0.9682617, -0.12792969
42.022,-0.2619629, -0.96728516, -0.12817383
42.043,-0.25805664, -0.98168945, -0.1315918
42.064,-0.25732422, -0.96313477, -0.13110352
42.085,-0.25683594, -0.9616699, -0.122802734
42.107,-0.26586914, -0.9675293, -0.13378906
42.128,-0.26342773, -0.9758301, -0.13793945
42.149,-0.2475586, -0.98095703, -0.11621094
42.170,-0.2434082, -0.9824219, -0.10083008
42.191,-0.24243164, -0.984375, -0.103515625
42.213,-0.2434082, -0.97314453, -0.1015625
42.234,-0.2409668, -0.9680176, -0.114746094
42.255,-0.23950195, -0.9733887, -0.13476562
42.276,-0.24194336, -0.9733887, -0.114746094
42.292,-0.25561523, -0.97753906, -0.09643555
42.308,-0.2565918, -0.98046875, -0.09838867
42.324,-0.24487305, -0.9863281, -0.114990234
42.340,-0.24731445, -0.9863281, -0.111083984
42.356,-0.23754883, -0.9716797, -0.09765625
42.373,-0.25561523, -0.9614258, -0.109375
42.389,-0.25146484, -0.96533203, -0.115478516
42.405,-0.25170898, -0.9655762, -0.10986328
42.421,-0.25097656, -0.9770508, -0.111816406
42.437,-0.25024414, -0.9824219, -0.10449219
42.454,-0.25097656, -0.98413086, -0.11743164
42.470,-0.24536133, -0.97509766, -0.11791992
42.486,-0.2529297, -0.9682617, -0.13330078
42.502,-0.24902344, -0.9694824, -0.12597656
42.518,-0.24023438, -0.9770508, -0.12939453
42.535,-0.25048828, -0.9746094, -0.13110352
42.551,-0.2590332, -0.9729004, -0.13330078
42.567,-0.24633789, -0.97094727, -0.119628906
42.583,-0.25805664, -0.97265625, -0.11645508
42.603,-0.25830078, -0.95703125, -0.12182617
42.624,-0.26464844, -0.96069336, -0.12841797
42.645,-0.2487793, -0.9724121, -0.12939453
42.666,-0.2211914, -0.97998047, -0.13110352
42.687,-0.20751953, -1.0002441, -0.10644531
42.708,-0.21044922, -0.98876953, -0.12475586
42.729,-0.22924805, -0.97436523, -0.13012695
42.750,-0.22460938, -0.9562988, -0.12866211
42.771,-0.23120117, -0.9855957, -0.115478516
42.792,-0.21972656, -0.99438477, -0.107177734
42.813,-0.22485352, -0.98657227, -0.099853516
42.834,-0.2331543, -0.9748535, -0.10668945
42.855,-0.2397461, -0.96533203, -0.11352539
42.876,-0.2553711, -0.97509766, -0.1015625
42.897,-0.25341797, -0.97387695, -0.09814453
42.918,-0.25610352, -0.97021484, -0.09106445
42.939,-0.24316406, -0.9790039, -0.103515625
42.960,-0.2331543, -0.9797363, -0.118652344
42.981,-0.23120117, -0.9753418, -0.119384766
43.007,-0.25390625, -0.96899414, -0.1171875
43.033,-0.25683594, -0.9597168, -0.11254883
43.059,-0.25170898, -0.9797363, -0.10424805
43.085,-0.23657227, -0.97802734, -0.115478516
43.111,-0.2319336, -0.98217773, -0.12963867
43.137,-0.24853516, -0.97143555, -0.12939453
43.164,-0.24560547, -0.9760742, -0.12524414
43.190,-0.24731445, -0.9699707, -0.123535156
43.216,-0.26171875, -0.9682617, -0.12646484
43.242,-0.25195312, -0.9692383, -0.12524414
43.268,-0.24438477, -0.9802246, -0.13598633
43.294,-0.24658203, -0.9777832, -0.122802734
43.320,-0.23852539, -0.97631836, -0.13330078
43.347,-0.22387695, -0.98876953, -0.12475586
43.373,-0.22558594, -0.9929199, -0.115478516
43.399,-0.22436523, -0.9941406, -0.111328125
43.425,-0.23706055, -0.9782715, -0.11645508
43.451,-0.24072266, -0.9682617, -0.119384766
43.477,-0.2368164, -0.9699707, -0.122802734
43.493,-0.22216797, -0.9914551, -0.11279297
43.509,-0.21484375, -0.9938965, -0.103027344
43.526,-0.2133789, -0.98657227, -0.11791992
43.542,-0.21191406, -0.9746094, -0.12011719
43.558,-0.18847656, -1.0031738, -0.1262207
43.575,-0.17675781, -0.9975586, -0.13720703
43.591,-0.19116211, -0.9921875, -0.12841797
43.608,-0.2211914, -0.9802246, -0.1105957
43.624,-0.26489258, -0.96118164, -0.095214844
43.640,-0.29125977, -0.9641113, -0.07836914
43.657,-0.2763672, -0.94970703, -0.07519531
43.673,-0.27075195, -0.96313477, -0.095214844
43.690,-0.23852539, -0.9711914, -0.10644531
43.706,-0.22851562, -0.9760742, -0.11816406
43.722,-0.23168945, -0.96972656, -0.11621094
43.739,-0.23242188, -0.97314453, -0.114746094
43.755,-0.23461914, -0.9711914, -0.11401367
43.772,-0.22705078, -0.9753418, -0.13085938
43.788,-0.24047852, -0.9724121, -0.12158203
43.808,-0.28979492, -0.9536133, -0.09008789
43.829,-0.28881836, -0.9626465, -0.09472656
43.850,-0.24365234, -0.98461914, -0.111083984
43.871,-0.21289062, -0.986084, -0.1303711
43.892,-0.21386719, -1.0029297, -0.123535156
43.913,-0.20800781, -0.98583984, -0.14453125
43.934,-0.20874023, -0.98339844, -0.13647461
43.955,-0.2253418, -0.96777344, -0.15185547
43.976,-0.22485352, -0.97265625, -0.13793945
43.997,-0.24291992, -0.9790039, -0.12670898
44.018,-0.2355957, -0.99072266, -0.11206055
44.039,-0.24072266, -0.9831543, -0.10864258
44.060,-0.23120117, -0.99560547, -0.099853516
44.081,-0.22021484, -0.9868164, -0.11303711
44.102,-0.21582031, -0.982666, -0.10449219
44.123,-0.22875977, -0.97802734, -0.13330078
44.144,-0.22680664, -0.9765625, -0.12182617
44.165,-0.23266602, -0.9797363, -0.11254883
44.186,-0.24291992, -0.9777832, -0.10961914
44.207,-0.24682617, -0.97875977, -0.10083008
44.228,-0.26733398, -0.96875, -0.10644531
44.249,-0.26733398, -0.9658203, -0.10424805
44.270,-0.25439453, -0.96362305, -0.099609375
44.291,-0.25097656, -0.96899414, -0.11328125
44.312,-0.24243164, -0.97216797, -0.11010742
44.334,-0.24731445, -0.986084, -0.12084961
44.355,-0.24023438, -0.9758301, -0.123291016
44.376,-0.24804688, -0.9733887, -0.11352539
44.397,-0.25585938, -0.9667969, -0.12426758
44.418,-0.25463867, -0.96606445, -0.104003906
44.439,-0.26049805, -0.96655273, -0.1081543
44.460,-0.28222656, -0.97436523, -0.11230469
44.482,-0.27734375, -0.97094727, -0.09741211
44.503,-0.27026367, -0.9765625, -0.091308594
44.524,-0.25805664, -0.9855957, -0.095458984
44.545,-0.23950195, -0.97436523, -0.111816406
44.566,-0.23706055, -0.97314453, -0.115478516
44.587,-0.23828125, -0.96875, -0.1459961
44.608,-0.24584961, -0.9772949, -0.13085938
44.629,-0.24316406, -0.97436523, -0.10961914
44.650,-0.25732422, -0.9772949, -0.118652344
44.671,-0.24438477, -0.9838867, -0.123046875
44.692,-0.24438477, -0.98657227, -0.1171875
44.714,-0.24584961, -0.9824219, -0.11645508
44.735,-0.2487793, -0.97924805, -0.12182617
44.756,-0.25146484, -0.9719238, -0.1105957
44.777,-0.24804688, -0.9748535, -0.119628906
44.798,-0.23925781, -0.96606445, -0.10986328
44.820,-0.23925781, -0.9760742, -0.11621094
44.841,-0.24291992, -0.96972656, -0.10668945
44.862,-0.24145508, -0.97558594, -0.1105957
44.883,-0.24902344, -0.9736328, -0.09790039
44.904,-0.24438477, -0.9794922, -0.09423828
44.926,-0.24267578, -0.97216797, -0.100097656
44.947,-0.2512207, -0.970459, -0.10205078
44.968,-0.24829102, -0.9729004, -0.09741211
44.989,-0.26293945, -0.9736328, -0.10839844
45.010,-0.2692871, -0.9641113, -0.09643555
45.031,-0.25683594, -0.970459, -0.09082031
45.052,-0.25756836, -0.9655762, -0.09790039
45.073,-0.25683594, -0.96362305, -0.099853516
45.094,-0.2614746, -0.96191406, -0.103271484
45.116,-0.2578125, -0.98046875, -0.10668945
45.137,-0.25756836, -0.9758301, -0.10131836
45.158,-0.2434082, -0.9851074, -0.11035156
45.179,-0.2421875, -0.98999023, -0.11328125
45.200,-0.2409668, -0.9814453, -0.12451172
45.222,-0.24194336, -0.97680664, -0.13061523
45.243,-0.24365234, -0.9645996, -0.12768555
45.264,-0.24975586, -0.9650879, -0.12158203
45.285,-0.25, -0.96435547, -0.11694336
45.306,-0.24609375, -0.9748535, -0.1184082
45.328,-0.2475586, -0.99121094, -0.11425781
45.349,-0.23266602, -0.99072266, -0.11987305
45.370,-0.24658203, -0.99121094, -0.11254883
45.391,-0.25, -0.9836426, -0.111083984
45.412,-0.2578125, -0.982666, -0.104003906
45.433,-0.24438477, -0.9719238, -0.11669922
45.454,-0.24560547, -0.97753906, -0.1015625
45.475,-0.25390625, -0.97387695, -0.091552734
45.496,-0.26367188, -0.9802246, -0.103271484
45.518,-0.2602539, -0.98461914, -0.09643555
45.539,-0.25708008, -0.97680664, -0.10083008
45.560,-0.25927734, -0.96899414, -0.1003418
45.581,-0.25390625, -0.9680176, -0.10498047
45.602,-0.2578125, -0.9682617, -0.09863281
45.624,-0.25097656, -0.96875, -0.10058594
45.645,-0.2541504, -0.9589844, -0.1159668
45.666,-0.26904297, -0.9753418, -0.1081543
45.687,-0.26098633, -0.97143555, -0.103271484
45.708,-0.26635742, -0.98046875, -0.096191406
45.730,-0.26635742, -0.98046875, -0.1003418
45.751,-0.24853516, -0.9909668, -0.114746094
45.772,-0.22436523, -0.9848633, -0.11694336
45.793,-0.22753906, -0.9902344, -0.115234375
45.814,-0.24682617, -0.9675293, -0.12866211
45.835,-0.23730469, -0.96435547, -0.12060547
45.856,-0.24658203, -0.9748535, -0.118896484
45.877,-0.2487793, -0.9892578, -0.10961914
45.898,-0.2512207, -0.97631836, -0.11230469
45.920,-0.25756836, -0.9812012, -0.110839844
45.941,-0.24243164, -0.98950195, -0.111572266
45.962,-0.234375, -0.986084, -0.12084961
45.983,-0.24121094, -0.9694824, -0.12109375
46.004,-0.25854492, -0.9641113, -0.10522461
46.026,-0.27001953, -0.96435547, -0.10107422
46.047,-0.25708008, -0.96899414, -0.09863281
46.068,-0.25805664, -0.97753906, -0.10083008
46.089,-0.25463867, -0.97436523, -0.103027344
46.110,-0.26391602, -0.9711914, -0.104003906
46.132,-0.26049805, -0.9663086, -0.09814453
46.153,-0.25927734, -0.95654297, -0.107177734
46.174,-0.26464844, -0.96118164, -0.106933594
46.195,-0.26049805, -0.95874023, -0.10498047
46.216,-0.2553711, -0.9699707, -0.10864258
46.237,-0.25463867, -0.97265625, -0.110839844
46.258,-0.25463867, -0.9663086, -0.1105957
46.279,-0.26416016, -0.96875, -0.111328125
46.300,-0.25976562, -0.97680664, -0.111083984
46.321,-0.25024414, -0.97387695, -0.106933594
46.343,-0.24780273, -0.96850586, -0.119628906
46.364,-0.24511719, -0.982666, -0.1159668
46.385,-0.24438477, -0.97558594, -0.115478516
46.406,-0.23730469, -0.9934082, -0.10986328
46.427,-0.22729492, -0.9921875, -0.10961914
46.448,-0.23291016, -0.9777832, -0.123535156
46.469,-0.22631836, -0.97265625, -0.13134766
46.491,-0.23168945, -0.9777832, -0.13354492
46.512,-0.23071289, -0.97875977, -0.12158203
46.533,-0.24731445, -0.97094727, -0.11669922
46.554,-0.24487305, -0.9707031, -0.115722656
46.575,-0.24047852, -0.98706055, -0.10986328
46.596,-0.24243164, -0.99243164, -0.114990234
46.617,-0.24047852, -0.9711914, -0.119140625
46.638,-0.24707031, -0.9741211, -0.11376953
46.659,-0.24560547, -0.96362305, -0.10571289
46.680,-0.2319336, -0.970459, -0.115478516
46.701,-0.23999023, -0.97802734, -0.118896484
46.723,-0.24902344, -0.96899414, -0.10083008
46.744,-0.25463867, -0.97558594, -0.1003418
46.765,-0.2548828, -0.97021484, -0.09692383
46.786,-0.2553711, -0.97509766, -0.091796875
46.807,-0.24780273, -0.97631836, -0.10522461
46.829,-0.25073242, -0.9753418, -0.110839844
46.850,-0.24389648, -0.9753418, -0.115478516
46.871,-0.23291016, -0.97924805, -0.11303711
46.892,-0.23852539, -0.9770508, -0.109375
46.913,-0.2409668, -0.97875977, -0.09838867
46.935,-0.24951172, -0.9758301, -0.106933594
46.956,-0.24902344, -0.9736328, -0.11450195
46.977,-0.25170898, -0.9741211, -0.11425781
46.998,-0.24804688, -0.9777832, -0.12402344
