Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.21100,0.22400,0.99755,0.00245
33.26400,0.22000,0.90377,0.09623
33.32300,0.20900,0.42915,0.57085
33.36400,0.22300,0.54518,0.45482
33.40100,0.23600,0.39745,0.60255
33.44500,0.24100,0.89455,0.10545
33.49400,0.24100,0.99769,0.00231
33.54400,0.24100,0.99976,0.00024
33.59600,0.22700,0.99909,0.00091
33.64800,0.21400,0.99417,0.00583
33.69500,0.20400,0.84620,0.15380
33.74400,0.19600,0.21335,0.78665
33.79300,0.18300,0.77026,0.22974
33.83100,0.18900,0.99070,0.00930
33.86900,0.20700,0.99969,0.00031
33.90700,0.22100,0.99992,0.00008
33.94600,0.23500,0.99969,0.00031
33.98300,0.25200,0.99420,0.00580
34.03300,0.25600,0.72932,0.27068
34.08600,0.25000,0.12750,0.87250
34.13900,0.24700,0.51632,0.48368
34.19000,0.24500,0.97399,0.02601
34.24700,0.24200,0.99922,0.00078
34.29800,0.23900,0.99993,0.00007
34.34600,0.24800,0.99985,0.00015
34.39700,0.24800,0.99749,0.00251
34.44400,0.24300,0.87276,0.12724
34.49700,0.23400,0.75698,0.24302
34.54800,0.23500,0.99279,0.00721
34.60600,0.23200,0.99973,0.00027
34.65500,0.23100,0.99962,0.00038
34.69500,0.24700,0.99692,0.00308
34.74000,0.24700,0.94103,0.05897
34.79500,0.24300,0.12932,0.87068
34.84600,0.24200,0.77908,0.22092
34.89700,0.24000,0.99307,0.00693
34.95100,0.23200,0.99983,0.00017
34.99800,0.24000,0.99997,0.00003
35.04700,0.24400,0.99999,0.00001
35.09800,0.24500,0.99999,0.00001
35.14600,0.24700,0.99993,0.00007
35.19200,0.25700,0.99770,0.00230
35.24900,0.24800,0.84862,0.15138
35.30100,0.23800,0.39107,0.60893
35.35500,0.22700,0.96499,0.03501
35.40200,0.22000,0.99832,0.00168
35.45900,0.20700,0.99989,0.00011
35.50500,0.20900,0.99933,0.00067
35.54700,0.22100,0.99437,0.00563
35.59000,0.23000,0.66336,0.33664
35.63200,0.23300,0.10264,0.89736
35.67600,0.23900,0.89216,0.10784
35.72300,0.23800,0.99433,0.00567
35.77800,0.21900,0.99992,0.00008
35.82900,0.20700,0.99970,0.00030
35.87400,0.20300,0.99993,0.00007
35.92300,0.19300,0.99676,0.00324
35.97000,0.18900,0.88975,0.11025
36.00400,0.19800,0.15482,0.84518
36.04400,0.20100,0.63952,0.36048
36.08500,0.21000,0.95370,0.04630
36.12600,0.22600,0.97799,0.02201
36.16700,0.23400,0.92746,0.07254
36.21000,0.23400,0.69722,0.30278
36.25400,0.23900,0.16201,0.83799
36.30700,0.23600,0.56782,0.43218
36.36200,0.23100,0.98195,0.01805
36.40700,0.24100,0.99909,0.00091
36.45400,0.24100,0.99998,0.00002
36.50400,0.23500,0.99994,0.00006
36.55400,0.23500,0.99938,0.00062
36.60400,0.23600,0.98049,0.01951
36.65700,0.22900,0.43862,0.56138
36.70300,0.23100,0.68820,0.31180
36.74900,0.23200,0.98646,0.01354
36.79800,0.23300,0.99968,0.00032
36.85100,0.23700,0.99996,0.00004
36.89400,0.24600,0.99997,0.00003
36.94200,0.25100,0.99984,0.00016
36.99100,0.24900,0.99275,0.00725
37.04300,0.24900,0.66469,0.33531
37.10000,0.23900,0.23593,0.76407
37.14900,0.24700,0.98577,0.01423
37.20200,0.24500,0.99921,0.00079
37.25000,0.24600,0.99991,0.00009
37.30200,0.24700,0.99982,0.00018
37.34900,0.24900,0.99134,0.00866
37.40500,0.24500,0.85163,0.14837
37.45600,0.23600,0.84495,0.15505
37.50500,0.22700,0.99703,0.00297
37.55800,0.21500,0.99965,0.00035
37.60900,0.21100,0.99937,0.00063
37.65900,0.21300,0.99191,0.00809
37.70000,0.21800,0.89432,0.10568
37.74000,0.23700,0.11517,0.88483
37.78300,0.24300,0.72352,0.27648
37.83100,0.24400,0.99456,0.00544
37.88200,0.24300,0.99975,0.00025
37.93000,0.23100,0.99998,0.00002
37.98800,0.21300,0.99999,0.00001
38.03500,0.20600,0.99999,0.00001
38.08700,0.19600,1.00000,0.00000
38.13400,0.19900,1.00000,0.00000
38.17000,0.21600,0.99997,0.00003
38.20900,0.23100,0.99972,0.00028
38.24900,0.23200,0.96945,0.03055
38.29300,0.24600,0.75530,0.24470
38.34200,0.23900,0.97141,0.02859
38.39700,0.23300,0.99871,0.00129
38.44700,0.23300,0.99978,0.00022
38.49200,0.24200,0.99368,0.00632
38.54700,0.23900,0.75495,0.24505
38.59100,0.23900,0.31120,0.68880
38.64000,0.24400,0.97986,0.02015
38.69100,0.23500,0.99979,0.00021
38.74600,0.22700,0.99996,0.00004
38.79400,0.23500,0.99999,0.00001
38.84000,0.24700,0.99998,0.00002
38.89300,0.24400,0.99870,0.00130
38.93500,0.25600,0.95220,0.04780
38.98800,0.24900,0.60227,0.39773
39.04000,0.25000,0.99261,0.00739
39.09500,0.24600,0.99866,0.00134
39.14800,0.24800,0.99439,0.00561
39.20200,0.24600,0.99343,0.00657
39.24700,0.24800,0.94776,0.05224
39.30100,0.24300,0.99785,0.00215
39.35100,0.24400,0.99982,0.00018
39.40800,0.23700,0.99999,0.00001
39.45700,0.23700,0.99999,0.00001
39.50600,0.24600,1.00000,0.00000
39.55300,0.25000,1.00000,0.00000
39.60500,0.23900,1.00000,0.00000
39.65300,0.24100,0.99998,0.00002
39.70500,0.22700,0.99931,0.00069
39.76100,0.21700,0.97073,0.02927
39.81000,0.21600,0.53694,0.46306
39.85700,0.21700,0.47410,0.52590
39.90200,0.22500,0.92428,0.07572
39.94100,0.24100,0.99439,0.00561
39.98800,0.24700,0.99945,0.00055
40.03700,0.24900,0.98082,0.01918
40.08400,0.24400,0.91186,0.08814
40.13800,0.22700,0.24635,0.75365
40.19100,0.21200,0.28989,0.71011
40.24500,0.19700,0.89021,0.10979
40.29500,0.18500,0.99798,0.00202
40.33500,0.18500,0.99994,0.00006
40.37300,0.19300,0.99998,0.00002
40.41100,0.19900,1.00000,0.00000
40.44800,0.20800,1.00000,0.00000
40.48800,0.21900,0.99999,0.00001
40.52800,0.22800,0.99995,0.00005
40.57400,0.23200,0.99878,0.00122
40.61900,0.23300,0.85927,0.14073
40.66600,0.22800,0.34910,0.65090
40.71700,0.23300,0.97740,0.02260
40.76600,0.23100,0.99859,0.00141
40.81400,0.23300,0.99990,0.00010
40.85900,0.23800,0.99746,0.00254
40.90500,0.24800,0.97808,0.02192
40.95800,0.24800,0.42123,0.57877
41.00700,0.25300,0.40402,0.59598
41.05600,0.25000,0.39107,0.60893
41.10900,0.25100,0.97128,0.02872
41.16500,0.24800,0.99928,0.00072
41.21800,0.25100,0.99999,0.00001
41.27200,0.24900,0.99999,0.00001
41.31600,0.25700,0.99998,0.00002
41.37100,0.25200,0.99900,0.00100
41.42200,0.24900,0.94920,0.05080
41.48000,0.24500,0.28988,0.71012
41.53100,0.24200,0.91564,0.08436
41.58400,0.23700,0.99772,0.00228
41.63200,0.23400,0.99983,0.00017
41.68300,0.23600,0.99907,0.00093
41.73400,0.23300,0.99049,0.00951
41.78400,0.22700,0.72726,0.27274
41.82900,0.22900,0.45072,0.54928
41.87400,0.22200,0.46002,0.53998
41.93000,0.21000,0.34406,0.65594
41.97800,0.20900,0.91456,0.08544
42.02000,0.22500,0.99906,0.00094
42.06500,0.22700,0.99996,0.00004
42.10300,0.23100,0.99999,0.00001
42.15000,0.23000,0.99999,0.00001
42.19800,0.23500,0.99986,0.00014
42.25500,0.23100,0.99504,0.00496
42.30000,0.22800,0.58002,0.41998
42.34300,0.22300,0.41853,0.58147
42.39000,0.21600,0.98183,0.01817
42.44400,0.20100,0.99963,0.00037
42.49500,0.18500,0.99998,0.00002
42.53600,0.18900,0.99999,0.00001
42.57400,0.20300,0.99997,0.00003
42.61400,0.21500,0.99706,0.00294
42.65100,0.23100,0.90518,0.09482
42.68900,0.23500,0.53981,0.46019
42.73600,0.23000,0.37193,0.62807
42.78800,0.22000,0.36402,0.63598
42.84000,0.22000,0.96224,0.03776
42.89100,0.22400,0.99945,0.00055
42.93300,0.22600,0.99998,0.00002
42.97400,0.24300,0.99996,0.00004
43.01900,0.25000,0.99958,0.00042
43.07100,0.24700,0.89789,0.10211
43.12300,0.24500,0.62541,0.37459
43.17000,0.24800,0.98881,0.01119
43.22900,0.23700,0.99956,0.00044
43.27900,0.24200,0.99997,0.00003
43.32700,0.24800,0.99999,0.00001
43.37700,0.25000,0.99996,0.00004
43.42900,0.24400,0.99919,0.00081
43.47600,0.24300,0.97474,0.02526
43.53300,0.24300,0.62774,0.37226
43.58400,0.25100,0.95611,0.04389
43.63800,0.25600,0.99864,0.00136
43.68200,0.26000,0.99996,0.00004
43.73000,0.25900,0.99999,0.00001
43.79100,0.25100,1.00000,0.00000
43.84700,0.24700,0.99997,0.00003
43.90300,0.24300,0.99848,0.00152
43.95100,0.24400,0.91527,0.08473
44.00000,0.24700,0.17927,0.82073
44.05300,0.23600,0.89410,0.10590
44.10600,0.22500,0.99795,0.00205
44.15600,0.21900,0.99995,0.00005
44.20500,0.20800,0.99999,0.00001
44.25700,0.19900,1.00000,0.00000
44.29600,0.21400,0.99999,0.00001
44.34100,0.22400,0.99996,0.00004
44.38200,0.23100,0.99738,0.00262
44.42200,0.24100,0.88875,0.11125
44.46600,0.24200,0.11355,0.88645
44.52100,0.22500,0.72780,0.27220
44.57500,0.20700,0.99290,0.00710
44.62300,0.19700,0.99988,0.00012
44.67300,0.18500,0.99999,0.00001
44.71500,0.19200,1.00000,0.00000
44.75400,0.20200,0.99999,0.00001
44.78900,0.21400,0.99972,0.00028
44.82700,0.21600,0.99015,0.00985
44.86600,0.22900,0.58790,0.41210
44.91700,0.21800,0.84477,0.15523
44.96500,0.22200,0.98844,0.01156
45.01200,0.23200,0.99977,0.00023
45.05100,0.24300,0.99995,0.00005
45.10400,0.24300,0.99971,0.00029
45.14300,0.25100,0.98681,0.01319
45.19700,0.25400,0.74764,0.25236
45.25300,0.24600,0.55358,0.44642
45.30600,0.24500,0.29636,0.70364
45.35600,0.24400,0.92713,0.07287
45.40700,0.24600,0.99911,0.00089
45.46000,0.23800,0.99992,0.00008
45.50900,0.23900,0.99987,0.00013
45.56200,0.23600,0.99965,0.00035
45.61000,0.24200,0.99306,0.00694
45.66100,0.24200,0.98353,0.01647
45.70600,0.25100,0.99907,0.00093
45.75800,0.25000,0.99995,0.00005
45.80800,0.24600,0.99988,0.00012
45.86300,0.24500,0.99938,0.00062
45.91400,0.24600,0.93715,0.06285
45.96900,0.24100,0.41491,0.58509
46.01800,0.24300,0.31368,0.68632
46.06300,0.25500,0.75882,0.24118
46.11600,0.25500,0.99584,0.00416
46.17000,0.25400,0.99992,0.00008
46.22100,0.25700,0.99995,0.00005
46.27200,0.26000,0.99981,0.00019
46.32900,0.25300,0.99162,0.00838
46.38100,0.24000,0.31298,0.68702
46.43500,0.22400,0.56110,0.43890
46.48800,0.20900,0.99373,0.00627
46.54600,0.18900,0.99990,0.00010
46.59100,0.18500,0.99994,0.00006
46.62900,0.18700,0.99998,0.00002
46.66800,0.19800,0.99924,0.00076
46.70400,0.20500,0.93968,0.06032
46.74300,0.20500,0.14804,0.85196
46.78300,0.20000,0.77164,0.22836
46.82300,0.19600,0.99216,0.00784
46.87600,0.17800,0.99991,0.00009
46.91600,0.17600,0.99999,0.00001
46.95500,0.18700,1.00000,0.00000
46.99000,0.20400,0.99999,0.00001
47.02500,0.22000,0.99990,0.00010
47.06100,0.23600,0.99106,0.00894
47.10200,0.24800,0.42833,0.57167
47.15100,0.25300,0.68426,0.31574
47.20200,0.25100,0.99711,0.00289
47.25600,0.24800,0.99994,0.00006
47.30700,0.24800,0.99998,0.00002
47.36100,0.24500,1.00000,0.00000
47.41200,0.23600,1.00000,0.00000
47.46400,0.23300,0.99999,0.00001
47.51600,0.23400,0.99943,0.00057
47.56600,0.23400,0.96326,0.03674
