Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.00103,0.00001,0.00000,0.99896
23.20000,0.67194,0.00123,0.00000,0.00000,0.99877
23.25000,0.67194,0.00266,0.00000,0.00000,0.99734
23.30000,0.67194,0.00186,0.00000,0.00000,0.99814
23.35000,0.67194,0.00297,0.00000,0.00000,0.99703
23.40000,0.67194,0.00178,0.00000,0.00000,0.99822
23.45000,0.67194,0.00193,0.00000,0.00000,0.99807
23.50000,0.67194,0.00816,0.00000,0.00000,0.99184
23.55000,0.67194,0.01242,0.00000,0.00000,0.98758
23.60000,0.67194,0.02718,0.00000,0.00000,0.97282
23.65000,0.67194,0.00879,0.00000,0.00000,0.99121
23.70000,0.67194,0.01212,0.00000,0.00000,0.98788
23.75000,0.67194,0.00456,0.00000,0.00000,0.99544
23.80000,0.67194,0.01459,0.00001,0.00000,0.98540
23.85000,0.67194,0.02899,0.00000,0.00000,0.97101
23.90000,0.67194,0.01439,0.00001,0.00000,0.98560
23.95000,0.67194,0.00367,0.00000,0.00000,0.99633
24.00000,0.67194,0.00603,0.00001,0.00000,0.99396
24.05000,0.67194,0.00670,0.00000,0.00000,0.99330
24.10000,0.67194,0.00576,0.00000,0.00000,0.99424
24.15000,0.67194,0.00190,0.00000,0.00000,0.99810
24.20000,0.67194,0.00050,0.00000,0.00000,0.99950
24.25000,0.67194,0.00215,0.00003,0.00000,0.99782
24.30000,0.67194,0.00061,0.00000,0.00000,0.99939
24.35000,0.67194,0.00292,0.00003,0.00000,0.99704
24.40000,0.67194,0.00041,0.00000,0.00000,0.99959
24.45000,0.67194,0.00661,0.00013,0.00000,0.99326
24.50000,0.67194,0.00219,0.00000,0.00000,0.99781
24.55000,0.67194,0.00201,0.00000,0.00000,0.99799
24.60000,0.67194,0.00347,0.00000,0.00000,0.99653
24.65000,0.67194,0.00224,0.00000,0.00000,0.99776
24.70000,0.67194,0.00061,0.00000,0.00000,0.99939
24.75000,0.67194,0.00091,0.00000,0.00000,0.99909
24.80000,0.67194,0.00184,0.00000,0.00000,0.99816
24.85000,0.67194,0.00044,0.00000,0.00000,0.99956
24.90000,0.67194,0.00058,0.00000,0.00000,0.99942
24.95000,0.67194,0.00114,0.00000,0.00000,0.99886
25.00000,0.67194,0.00155,0.00000,0.00000,0.99845
25.05000,0.67194,0.00029,0.00000,0.00000,0.99971
25.10000,0.67194,0.00036,0.00000,0.00000,0.99964
25.15000,0.67194,0.00074,0.00000,0.00000,0.99926
25.20000,0.67194,0.00151,0.00000,0.00000,0.99849
25.25000,0.67194,0.00364,0.00000,0.00000,0.99636
25.30000,0.67194,0.00137,0.00000,0.00000,0.99863
25.35000,0.67194,0.00196,0.00000,0.00000,0.99804
25.40000,0.67194,0.00269,0.00000,0.00000,0.99731
25.45000,0.67194,0.01386,0.00015,0.00000,0.98599
25.50000,0.67194,0.01750,0.00071,0.00005,0.98174
25.55000,0.67194,0.00875,0.00008,0.00000,0.99117
25.60000,0.67194,0.00628,0.00009,0.00000,0.99363
25.65000,0.67194,0.01081,0.00008,0.00000,0.98911
25.70000,0.67194,0.01564,0.00029,0.00000,0.98407
25.75000,0.67194,0.02708,0.00010,0.00000,0.97283
25.80000,0.67194,0.01520,0.00024,0.00000,0.98456
25.85000,0.67194,0.00706,0.00005,0.00000,0.99289
25.90000,0.67194,0.01514,0.00033,0.00000,0.98453
25.95000,0.67194,0.00689,0.00016,0.00000,0.99295
26.00000,0.67194,0.00422,0.00012,0.00000,0.99567
26.05000,0.67194,0.01313,0.00020,0.00000,0.98668
26.10000,0.67194,0.00685,0.00009,0.00000,0.99305
26.15000,0.67194,0.02120,0.00003,0.00000,0.97877
26.20000,0.67194,0.00762,0.00002,0.00000,0.99236
26.25000,0.67194,0.01702,0.00003,0.00000,0.98295
26.30000,0.67194,0.00920,0.00003,0.00000,0.99077
26.35000,0.67194,0.00593,0.00000,0.00000,0.99407
26.40000,0.67194,0.00767,0.00004,0.00000,0.99230
26.45000,0.67194,0.00359,0.00001,0.00000,0.99640
26.50000,0.67194,0.00773,0.00012,0.00000,0.99214
26.55000,0.67194,0.00298,0.00000,0.00000,0.99702
26.60000,0.67194,0.00402,0.00002,0.00000,0.99597
26.65000,0.67194,0.00181,0.00000,0.00000,0.99819
26.70000,0.67194,0.00460,0.00002,0.00000,0.99538
26.75000,0.67194,0.00084,0.00000,0.00000,0.99916
26.80000,0.67194,0.00058,0.00000,0.00000,0.99942
26.85000,0.67194,0.00075,0.00000,0.00000,0.99925
26.90000,0.67194,0.00086,0.00000,0.00000,0.99914
26.95000,0.67194,0.00250,0.00000,0.00000,0.99750
27.00000,0.67194,0.00122,0.00000,0.00000,0.99878
27.05000,0.67194,0.00560,0.00000,0.00000,0.99440
27.10000,0.67194,0.00410,0.00000,0.00000,0.99590
27.15000,0.67194,0.00430,0.00000,0.00000,0.99570
27.20000,0.67194,0.00630,0.00000,0.00000,0.99370
27.25000,0.67194,0.00806,0.00000,0.00000,0.99194
27.30000,0.67194,0.00280,0.00000,0.00000,0.99720
27.35000,0.67194,0.00979,0.00000,0.00000,0.99021
27.40000,0.67194,0.00425,0.00000,0.00000,0.99575
27.45000,0.67194,0.02746,0.00002,0.00000,0.97252
27.50000,0.67194,0.00633,0.00000,0.00000,0.99367
27.55000,0.67194,0.00311,0.00000,0.00000,0.99689
27.60000,0.67194,0.00120,0.00000,0.00000,0.99880
27.65000,0.67194,0.00135,0.00000,0.00000,0.99865
27.70000,0.67194,0.00095,0.00000,0.00000,0.99905
27.75000,0.67194,0.00028,0.00000,0.00000,0.99972
27.80000,0.67194,0.00017,0.00000,0.00000,0.99983
27.85000,0.67194,0.00022,0.00000,0.00000,0.99978
27.90000,0.67194,0.00036,0.00000,0.00000,0.99963
27.95000,0.67194,0.00012,0.00000,0.00000,0.99988
28.00000,0.67194,0.00044,0.00001,0.00000,0.99955
28.05000,0.67194,0.00085,0.00000,0.00000,0.99915
28.10000,0.67194,0.00137,0.00000,0.00000,0.99863
28.15000,0.67194,0.00139,0.00001,0.00000,0.99860
28.20000,0.67194,0.00205,0.00000,0.00000,0.99795
28.25000,0.67194,0.01050,0.00001,0.00000,0.98949
28.30000,0.67194,0.00618,0.00000,0.00000,0.99382
28.35000,0.67194,0.01040,0.00002,0.00000,0.98958
28.40000,0.67194,0.01181,0.00000,0.00000,0.98819
28.45000,0.67194,0.03781,0.00002,0.00000,0.96217
28.50000,0.67194,0.04604,0.00001,0.00000,0.95396
28.55000,0.67194,0.14785,0.00013,0.00000,0.85202
28.60000,0.67194,0.10240,0.00002,0.00000,0.89758
28.65000,0.67194,0.04569,0.00002,0.00000,0.95429
28.70000,0.67194,0.04206,0.00001,0.00000,0.95793
28.75000,0.67194,0.01699,0.00001,0.00000,0.98300
28.80000,0.67194,0.00826,0.00003,0.00000,0.99171
28.85000,0.67194,0.00504,0.00002,0.00000,0.99494
28.90000,0.67194,0.00296,0.00000,0.00000,0.99704
28.95000,0.67194,0.00534,0.00001,0.00000,0.99465
29.00000,0.67194,0.00085,0.00000,0.00000,0.99915
29.05000,0.67194,0.00132,0.00002,0.00000,0.99866
29.10000,0.67194,0.00070,0.00000,0.00000,0.99930
29.15000,0.67194,0.00085,0.00000,0.00000,0.99914
29.20000,0.67194,0.00043,0.00001,0.00000,0.99956
29.25000,0.67194,0.00155,0.00002,0.00000,0.99843
29.30000,0.67194,0.00123,0.00001,0.00000,0.99876
29.35000,0.67194,0.00202,0.00003,0.00000,0.99795
29.40000,0.67194,0.00266,0.00003,0.00000,0.99731
29.45000,0.67194,0.00165,0.00001,0.00000,0.99834
29.50000,0.67194,0.00324,0.00002,0.00000,0.99674
29.55000,0.67194,0.00577,0.00000,0.00000,0.99422
29.60000,0.67194,0.00585,0.00001,0.00000,0.99414
29.65000,0.67194,0.00126,0.00000,0.00000,0.99874
29.70000,0.67194,0.00298,0.00001,0.00000,0.99702
29.75000,0.67194,0.00246,0.00000,0.00000,0.99754
29.80000,0.67194,0.00839,0.00000,0.00000,0.99161
29.85000,0.67194,0.00271,0.00000,0.00000,0.99729
29.90000,0.67194,0.00289,0.00000,0.00000,0.99711
29.95000,0.67194,0.00603,0.00000,0.00000,0.99397
30.00000,0.67194,0.00155,0.00000,0.00000,0.99845
30.05000,0.67194,0.00378,0.00000,0.00000,0.99622
30.10000,0.67194,0.00377,0.00000,0.00000,0.99623
30.15000,0.67194,0.00744,0.00000,0.00000,0.99256
30.20000,0.67194,0.00177,0.00000,0.00000,0.99823
30.25000,0.67194,0.00229,0.00000,0.00000,0.99771
30.30000,0.67194,0.00181,0.00000,0.00000,0.99819
30.35000,0.67194,0.00274,0.00000,0.00000,0.99726
30.40000,0.67194,0.00040,0.00000,0.00000,0.99960
30.45000,0.67194,0.00178,0.00000,0.00000,0.99822
30.50000,0.67194,0.00032,0.00000,0.00000,0.99968
30.55000,0.67194,0.00090,0.00000,0.00000,0.99910
30.60000,0.67194,0.00042,0.00000,0.00000,0.99958
30.65000,0.67194,0.00134,0.00000,0.00000,0.99866
30.70000,0.67194,0.00049,0.00000,0.00000,0.99951
30.75000,0.67194,0.00104,0.00000,0.00000,0.99895
30.80000,0.67194,0.00087,0.00000,0.00000,0.99913
30.85000,0.67194,0.00075,0.00000,0.00000,0.99925
30.90000,0.67194,0.00069,0.00000,0.00000,0.99931
30.95000,0.67194,0.00075,0.00000,0.00000,0.99925
31.00000,0.67194,0.00666,0.00002,0.00000,0.99332
31.05000,0.67194,0.00109,0.00000,0.00000,0.99891
31.10000,0.67194,0.00074,0.00000,0.00000,0.99925
31.15000,0.67194,0.00182,0.00000,0.00000,0.99818
31.20000,0.67194,0.00123,0.00000,0.00000,0.99877
31.25000,0.67194,0.00048,0.00000,0.00000,0.99952
31.30000,0.67194,0.00037,0.00000,0.00000,0.99963
31.35000,0.67194,0.00032,0.00000,0.00000,0.99968
31.40000,0.67194,0.00146,0.00000,0.00000,0.99854
31.45000,0.67194,0.00038,0.00000,0.00000,0.99962
31.50000,0.67194,0.00046,0.00000,0.00000,0.99954
31.55000,0.67194,0.00129,0.00001,0.00000,0.99870
31.60000,0.67194,0.00073,0.00000,0.00000,0.99927
31.65000,0.67194,0.00071,0.00001,0.00000,0.99928
31.70000,0.67194,0.00065,0.00000,0.00000,0.99935
31.75000,0.67194,0.00087,0.00000,0.00000,0.99913
31.80000,0.67194,0.00114,0.00000,0.00000,0.99886
31.85000,0.67194,0.00063,0.00000,0.00000,0.99937
31.90000,0.67194,0.00110,0.00000,0.00000,0.99890
31.95000,0.67194,0.00094,0.00001,0.00000,0.99905
32.00000,0.67194,0.00041,0.00000,0.00000,0.99959
32.05000,0.67194,0.00105,0.00000,0.00000,0.99894
32.10000,0.67194,0.00066,0.00000,0.00000,0.99934
32.15000,0.67194,0.00100,0.00000,0.00000,0.99900
32.20000,0.67194,0.00051,0.00000,0.00000,0.99949
32.25000,0.67194,0.00326,0.00001,0.00000,0.99673
32.30000,0.67194,0.00078,0.00000,0.00000,0.99922
32.35000,0.67194,0.01120,0.00005,0.00000,0.98875
32.40000,0.67194,0.00111,0.00000,0.00000,0.99889
32.45000,0.67194,0.00398,0.00000,0.00000,0.99602
32.50000,0.67194,0.00176,0.00000,0.00000,0.99824
32.55000,0.67194,0.00537,0.00000,0.00000,0.99463
32.60000,0.67194,0.00088,0.00000,0.00000,0.99912
32.65000,0.67194,0.00885,0.00000,0.00000,0.99114
32.70000,0.67194,0.00183,0.00000,0.00000,0.99817
32.75000,0.67194,0.00609,0.00000,0.00000,0.99391
32.80000,0.67194,0.00480,0.00001,0.00000,0.99519
32.85000,0.67194,0.00168,0.00000,0.00000,0.99832
32.90000,0.67194,0.01293,0.00005,0.00000,0.98701
32.95000,0.67194,0.00510,0.00000,0.00000,0.99489
33.00000,0.67194,0.01768,0.00015,0.00000,0.98217
33.05000,0.67194,0.00149,0.00000,0.00000,0.99851
33.10000,0.67194,0.02131,0.00025,0.00000,0.97844
33.15000,0.67194,0.00737,0.00005,0.00000,0.99258
33.20000,0.67194,0.02602,0.00042,0.00000,0.97355
33.25000,0.67194,0.02228,0.00003,0.00000,0.97769
33.30000,0.67194,0.05788,0.00024,0.00000,0.94188
33.35000,0.67194,0.02158,0.00005,0.00000,0.97837
33.40000,0.67194,0.00409,0.00000,0.00000,0.99591
33.45000,0.67194,0.01958,0.00001,0.00000,0.98042
33.50000,0.67194,0.02207,0.00002,0.00000,0.97791
33.55000,0.67194,0.02477,0.00011,0.00000,0.97512
33.60000,0.67194,0.01674,0.00002,0.00000,0.98324
33.65000,0.67194,0.02974,0.00015,0.00002,0.97010
33.70000,0.67194,0.02565,0.00003,0.00000,0.97432
33.75000,0.67194,0.00321,0.00000,0.00000,0.99679
33.80000,0.67194,0.00696,0.00001,0.00000,0.99302
33.85000,0.67194,0.00281,0.00000,0.00000,0.99719
33.90000,0.67194,0.00250,0.00001,0.00000,0.99749
33.95000,0.67194,0.00683,0.00001,0.00000,0.99316
34.00000,0.67194,0.00349,0.00002,0.00000,0.99649
34.05000,0.67194,0.00346,0.00001,0.00000,0.99653
34.10000,0.67194,0.00071,0.00000,0.00000,0.99928
34.15000,0.67194,0.00111,0.00000,0.00000,0.99889
34.20000,0.67194,0.00100,0.00000,0.00000,0.99900
34.25000,0.67194,0.00138,0.00001,0.00000,0.99861
34.30000,0.67194,0.00086,0.00000,0.00000,0.99913
34.35000,0.67194,0.00109,0.00000,0.00000,0.99891
34.40000,0.67194,0.00064,0.00000,0.00000,0.99936
34.45000,0.67194,0.00115,0.00001,0.00000,0.99884
34.50000,0.67194,0.00059,0.00000,0.00000,0.99941
34.55000,0.67194,0.00102,0.00000,0.00000,0.99898
34.60000,0.67194,0.00046,0.00000,0.00000,0.99953
34.65000,0.67194,0.00046,0.00000,0.00000,0.99954
34.70000,0.67194,0.00102,0.00001,0.00000,0.99897
34.75000,0.67194,0.00048,0.00000,0.00000,0.99952
34.80000,0.67194,0.00224,0.00003,0.00000,0.99774
34.85000,0.67194,0.00056,0.00000,0.00000,0.99944
34.90000,0.67194,0.00156,0.00001,0.00000,0.99843
34.95000,0.67194,0.00046,0.00000,0.00000,0.99954
35.00000,0.67194,0.00246,0.00001,0.00000,0.99753
35.05000,0.67194,0.00092,0.00000,0.00000,0.99907
35.10000,0.67194,0.00128,0.00000,0.00000,0.99872
35.15000,0.67194,0.00076,0.00000,0.00000,0.99924
35.20000,0.67194,0.00152,0.00000,0.00000,0.99848
35.25000,0.67194,0.00147,0.00000,0.00000,0.99853
35.30000,0.67194,0.00035,0.00000,0.00000,0.99965
35.35000,0.67194,0.00091,0.00001,0.00000,0.99908
35.40000,0.67194,0.00046,0.00000,0.00000,0.99954
35.45000,0.67194,0.00125,0.00000,0.00000,0.99875
35.50000,0.67194,0.00103,0.00000,0.00000,0.99897
35.55000,0.67194,0.00205,0.00001,0.00000,0.99794
35.60000,0.67194,0.00159,0.00000,0.00000,0.99841
35.65000,0.67194,0.00130,0.00001,0.00000,0.99869
35.70000,0.67194,0.00127,0.00001,0.00000,0.99872
35.75000,0.67194,0.00042,0.00000,0.00000,0.99958
35.80000,0.67194,0.00180,0.00004,0.00000,0.99816
35.85000,0.67194,0.00048,0.00000,0.00000,0.99952
35.90000,0.67194,0.01687,0.00007,0.00000,0.98305
35.95000,0.67194,0.00467,0.00001,0.00000,0.99532
36.00000,0.67194,0.06891,0.00014,0.00000,0.93095
36.05000,0.67194,0.03121,0.00008,0.00000,0.96871
36.10000,0.67194,0.36993,0.00052,0.00000,0.62955
36.15000,0.67194,0.26281,0.00008,0.00000,0.73711
36.20000,0.67194,0.57887,0.00025,0.00000,0.42088
36.25000,0.67194,0.56068,0.00005,0.00001,0.43926
36.30000,0.67194,0.92257,0.00038,0.00000,0.07705
36.35000,0.67194,0.95080,0.00005,0.00000,0.04915
36.40000,0.67194,0.98293,0.00006,0.00000,0.01700
36.45000,0.67194,0.99923,0.00030,0.00002,0.00045
36.50000,0.67194,0.99950,0.00010,0.00000,0.00041
36.55000,0.67194,0.99944,0.00051,0.00001,0.00005
36.60000,0.67194,0.99987,0.00006,0.00000,0.00007
36.65000,0.67194,0.99991,0.00008,0.00000,0.00002
36.70000,0.67194,0.99985,0.00014,0.00001,0.00000
36.75000,0.67194,0.99976,0.00022,0.00001,0.00000
36.80000,0.67194,0.99987,0.00011,0.00002,0.00000
36.85000,0.67194,0.99984,0.00016,0.00000,0.00000
36.90000,0.67194,0.99976,0.00024,0.00000,0.00000
36.95000,0.67194,0.99964,0.00025,0.00011,0.00000
37.00000,0.67194,0.99951,0.00028,0.00021,0.00000
37.05000,0.67194,0.99968,0.00008,0.00024,0.00000
37.10000,0.67194,0.99981,0.00011,0.00009,0.00000
37.15000,0.67194,0.99959,0.00007,0.00035,0.00000
37.20000,0.67194,0.99967,0.00007,0.00026,0.00000
37.25000,0.67194,0.99983,0.00004,0.00014,0.00000
37.30000,0.67194,0.99970,0.00004,0.00026,0.00000
37.35000,0.67194,0.99971,0.00006,0.00024,0.00000
37.40000,0.67194,0.99956,0.00002,0.00042,0.00000
37.45000,0.67194,0.99966,0.00002,0.00032,0.00000
37.50000,0.67194,0.99971,0.00001,0.00027,0.00000
37.55000,0.67194,0.99930,0.00010,0.00060,0.00000
37.60000,0.67194,0.99947,0.00003,0.00050,0.00000
37.65000,0.67194,0.99921,0.00007,0.00073,0.00000
37.70000,0.67194,0.99963,0.00004,0.00033,0.00000
37.75000,0.67194,0.99975,0.00012,0.00013,0.00000
37.80000,0.67194,0.99954,0.00019,0.00027,0.00000
37.85000,0.67194,0.99973,0.00005,0.00021,0.00000
37.90000,0.67194,0.99963,0.00028,0.00009,0.00000
37.95000,0.67194,0.99982,0.00010,0.00008,0.00000
38.00000,0.67194,0.99978,0.00014,0.00008,0.00000
38.05000,0.67194,0.99988,0.00002,0.00010,0.00000
38.10000,0.67194,0.99977,0.00004,0.00019,0.00000
38.15000,0.67194,0.99948,0.00005,0.00047,0.00000
38.20000,0.67194,0.99958,0.00004,0.00038,0.00000
38.25000,0.67194,0.99985,0.00001,0.00013,0.00000
38.30000,0.67194,0.99969,0.00002,0.00029,0.00000
38.35000,0.67194,0.99922,0.00002,0.00076,0.00000
38.40000,0.67194,0.99949,0.00002,0.00049,0.00000
38.45000,0.67194,0.99951,0.00004,0.00045,0.00000
38.50000,0.67194,0.99948,0.00002,0.00050,0.00000
38.55000,0.67194,0.99955,0.00005,0.00041,0.00000
38.60000,0.67194,0.99956,0.00005,0.00039,0.00000
38.65000,0.67194,0.99965,0.00017,0.00017,0.00000
38.70000,0.67194,0.99966,0.00025,0.00010,0.00000
38.75000,0.67194,0.99975,0.00016,0.00009,0.00000
38.80000,0.67194,0.99972,0.00014,0.00014,0.00000
38.85000,0.67194,0.99980,0.00012,0.00008,0.00000
38.90000,0.67194,0.99974,0.00012,0.00014,0.00000
38.95000,0.67194,0.99979,0.00007,0.00015,0.00000
39.00000,0.67194,0.99978,0.00014,0.00008,0.00000
39.05000,0.67194,0.99977,0.00018,0.00005,0.00000
39.10000,0.67194,0.99989,0.00006,0.00005,0.00000
39.15000,0.67194,0.99990,0.00003,0.00008,0.00000
39.20000,0.67194,0.99977,0.00011,0.00012,0.00000
39.25000,0.67194,0.99982,0.00002,0.00016,0.00000
39.30000,0.67194,0.99966,0.00001,0.00033,0.00000
39.35000,0.67194,0.99993,0.00001,0.00006,0.00000
39.40000,0.67194,0.99958,0.00000,0.00042,0.00000
39.45000,0.67194,0.99873,0.00000,0.00127,0.00000
39.50000,0.67194,0.99806,0.00000,0.00194,0.00000
39.55000,0.67194,0.99111,0.00000,0.00889,0.00000
39.60000,0.67194,0.99455,0.00000,0.00544,0.00001
39.65000,0.67194,0.98929,0.00000,0.01071,0.00000
39.70000,0.67194,0.99500,0.00000,0.00497,0.00004
39.75000,0.67194,0.98506,0.00000,0.01491,0.00003
39.80000,0.67194,0.99526,0.00000,0.00467,0.00007
39.85000,0.67194,0.99723,0.00000,0.00277,0.00000
