Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99686,0.00314
69.80000,1.05393,0.99676,0.00324
69.90000,1.05393,0.99698,0.00302
70.00000,1.05394,0.99691,0.00309
70.10000,1.05394,0.99693,0.00307
70.20000,1.05394,0.99691,0.00309
70.30000,1.05393,0.99686,0.00314
70.40000,1.05393,0.99685,0.00315
70.50000,1.05394,0.99687,0.00313
70.60000,1.05394,0.99687,0.00313
70.70000,1.05394,0.99694,0.00306
70.80000,1.05393,0.99688,0.00312
70.90000,1.05393,0.99682,0.00318
71.00000,1.05394,0.99671,0.00329
71.10000,1.05394,0.99667,0.00333
71.20000,1.05394,0.99658,0.00342
71.30000,1.05393,0.99642,0.00358
71.40000,1.05393,0.99629,0.00371
71.50000,1.05394,0.99599,0.00401
71.60000,1.05394,0.99597,0.00403
71.70000,1.05394,0.99604,0.00396
71.80000,1.05393,0.99624,0.00376
71.90000,1.05393,0.99619,0.00381
72.00000,1.05394,0.99613,0.00387
72.10000,1.05394,0.99633,0.00367
72.20000,1.05394,0.99655,0.00345
72.30000,1.05393,0.99664,0.00336
72.40000,1.05393,0.99664,0.00336
72.50000,1.05394,0.99680,0.00320
72.60000,1.05394,0.99685,0.00315
72.70000,1.05394,0.99688,0.00312
72.80000,1.05393,0.99689,0.00311
72.90000,1.05393,0.99690,0.00310
73.00000,1.05394,0.99698,0.00302
73.10000,1.05394,0.99691,0.00309
73.20000,1.05394,0.99693,0.00307
73.30000,1.05393,0.99673,0.00327
73.40000,1.05393,0.99684,0.00316
73.50000,1.05394,0.99673,0.00327
73.60000,1.05394,0.99675,0.00325
73.70000,1.05394,0.99681,0.00319
73.80000,1.05393,0.99676,0.00324
73.90000,1.05393,0.99678,0.00322
74.00000,1.05394,0.99684,0.00316
74.10000,1.05394,0.99687,0.00313
74.20000,1.05394,0.99685,0.00315
74.30000,1.05393,0.99694,0.00306
74.40000,1.05393,0.99688,0.00312
74.50000,1.05394,0.99677,0.00323
74.60000,1.05394,0.99681,0.00319
74.70000,1.05394,0.99672,0.00328
74.80000,1.05393,0.99662,0.00338
74.90000,1.05393,0.99673,0.00327
75.00000,1.05394,0.99678,0.00322
75.10000,1.05394,0.99678,0.00322
75.20000,1.05394,0.99684,0.00316
75.30000,1.05393,0.99697,0.00303
75.40000,1.05393,0.99694,0.00306
75.50000,1.05394,0.99696,0.00304
75.60000,1.05394,0.99696,0.00304
75.70000,1.05394,0.99692,0.00308
75.80000,1.05393,0.99691,0.00309
75.90000,1.05393,0.99695,0.00305
76.00000,1.05394,0.99690,0.00310
76.10000,1.05394,0.99696,0.00304
76.20000,1.05394,0.99697,0.00303
76.30000,1.05393,0.99698,0.00302
76.40000,1.05393,0.99700,0.00300
76.50000,1.05394,0.99701,0.00299
76.60000,1.05394,0.99708,0.00292
76.70000,1.05394,0.99705,0.00295
76.80000,1.05393,0.99702,0.00298
76.90000,1.05393,0.99699,0.00301
77.00000,1.05394,0.99691,0.00309
77.10000,1.05394,0.99693,0.00307
77.20000,1.05394,0.99685,0.00315
77.30000,1.05393,0.99679,0.00321
77.40000,1.05393,0.99679,0.00321
77.50000,1.05394,0.99681,0.00319
77.60000,1.05394,0.99678,0.00322
77.70000,1.05394,0.99683,0.00317
77.80000,1.05393,0.99682,0.00318
77.90000,1.05393,0.99683,0.00317
78.00000,1.05394,0.99677,0.00323
78.10000,1.05394,0.99686,0.00314
78.20000,1.05394,0.99692,0.00308
78.30000,1.05393,0.99686,0.00314
78.40000,1.05393,0.99694,0.00306
78.50000,1.05394,0.99698,0.00302
78.60000,1.05394,0.99701,0.00299
78.70000,1.05394,0.99699,0.00301
78.80000,1.05393,0.99701,0.00299
78.90000,1.05393,0.99704,0.00296
79.00000,1.05394,0.99693,0.00307
79.10000,1.05394,0.99704,0.00296
79.20000,1.05394,0.99703,0.00297
79.30000,1.05393,0.99701,0.00299
79.40000,1.05393,0.99702,0.00298
79.50000,1.05394,0.99702,0.00298
79.60000,1.05394,0.99699,0.00301
79.70000,1.05394,0.99708,0.00292
79.80000,1.05393,0.99700,0.00300
79.90000,1.05393,0.99694,0.00306
80.00000,1.05394,0.99700,0.00300
80.10000,1.05394,0.99695,0.00305
80.20000,1.05394,0.99695,0.00305
80.30000,1.05393,0.99688,0.00312
80.40000,1.05393,0.99685,0.00315
80.50000,1.05394,0.99683,0.00317
80.60000,1.05394,0.99677,0.00323
80.70000,1.05394,0.99672,0.00328
80.80000,1.05393,0.99667,0.00333
80.90000,1.05393,0.99664,0.00336
81.00000,1.05394,0.99662,0.00338
81.10000,1.05394,0.99664,0.00336
81.20000,1.05394,0.99665,0.00335
81.30000,1.05393,0.99665,0.00335
81.40000,1.05393,0.99665,0.00335
81.50000,1.05394,0.99666,0.00334
81.60000,1.05394,0.99667,0.00333
81.70000,1.05394,0.99667,0.00333
81.80000,1.05393,0.99667,0.00333
81.90000,1.05393,0.99669,0.00331
82.00000,1.05394,0.99671,0.00329
82.10000,1.05394,0.99669,0.00331
82.20000,1.05394,0.99668,0.00332
82.30000,1.05393,0.99666,0.00334
82.40000,1.05393,0.99666,0.00334
82.50000,1.05394,0.99664,0.00336
82.60000,1.05394,0.99667,0.00333
82.70000,1.05394,0.99667,0.00333
82.80000,1.05393,0.99668,0.00332
82.90000,1.05393,0.99666,0.00334
83.00000,1.05394,0.99668,0.00332
83.10000,1.05394,0.99669,0.00331
83.20000,1.05394,0.99669,0.00331
83.30000,1.05393,0.99671,0.00329
83.40000,1.05393,0.99670,0.00330
83.50000,1.05394,0.99670,0.00330
83.60000,1.05394,0.99670,0.00330
83.70000,1.05394,0.99670,0.00330
83.80000,1.05393,0.99670,0.00330
83.90000,1.05393,0.99668,0.00332
84.00000,1.05394,0.99669,0.00331
84.10000,1.05394,0.99669,0.00331
84.20000,1.05394,0.99667,0.00333
84.30000,1.05393,0.99667,0.00333
84.40000,1.05393,0.99667,0.00333
84.50000,1.05394,0.99667,0.00333
84.60000,1.05394,0.99668,0.00332
84.70000,1.05394,0.99668,0.00332
84.80000,1.05393,0.99668,0.00332
84.90000,1.05393,0.99670,0.00330
85.00000,1.05394,0.99668,0.00332
85.10000,1.05394,0.99667,0.00333
85.20000,1.05394,0.99668,0.00332
85.30000,1.05393,0.99669,0.00331
85.40000,1.05393,0.99674,0.00326
85.50000,1.05394,0.99677,0.00323
85.60000,1.05394,0.99674,0.00326
85.70000,1.05394,0.99674,0.00326
85.80000,1.05393,0.99674,0.00326
85.90000,1.05393,0.99675,0.00325
86.00000,1.05394,0.99678,0.00322
86.10000,1.05394,0.99675,0.00325
86.20000,1.05394,0.99664,0.00336
86.30000,1.05393,0.99646,0.00354
86.40000,1.05393,0.99628,0.00372
86.50000,1.05394,0.99609,0.00391
86.60000,1.05394,0.99580,0.00421
86.70000,1.05394,0.99563,0.00437
86.80000,1.05393,0.99528,0.00472
86.90000,1.05393,0.99506,0.00494
87.00000,1.05394,0.99486,0.00514
87.10000,1.05394,0.99484,0.00516
87.20000,1.05394,0.99501,0.00499
87.30000,1.05393,0.99507,0.00493
87.40000,1.05393,0.99483,0.00517
87.50000,1.05394,0.99472,0.00528
87.60000,1.05394,0.99511,0.00489
87.70000,1.05394,0.99521,0.00479
87.80000,1.05393,0.99571,0.00429
87.90000,1.05393,0.99598,0.00402
88.00000,1.05394,0.99621,0.00379
88.10000,1.05394,0.99637,0.00363
88.20000,1.05394,0.99639,0.00361
88.30000,1.05393,0.99680,0.00320
88.40000,1.05393,0.99687,0.00313
88.50000,1.05394,0.99699,0.00301
88.60000,1.05394,0.99694,0.00306
88.70000,1.05394,0.99691,0.00309
88.80000,1.05393,0.99693,0.00307
88.90000,1.05393,0.99696,0.00304
89.00000,1.05394,0.99683,0.00317
89.10000,1.05394,0.99675,0.00325
89.20000,1.05394,0.99675,0.00325
89.30000,1.05393,0.99665,0.00335
89.40000,1.05393,0.99661,0.00339
89.50000,1.05394,0.99669,0.00331
89.60000,1.05394,0.99673,0.00327
89.70000,1.05394,0.99665,0.00335
89.80000,1.05393,0.99668,0.00332
89.90000,1.05393,0.99682,0.00318
90.00000,1.05394,0.99673,0.00327
90.10000,1.05394,0.99667,0.00333
90.20000,1.05394,0.99668,0.00332
90.30000,1.05393,0.99676,0.00324
90.40000,1.05393,0.99675,0.00325
90.50000,1.05394,0.99676,0.00324
90.60000,1.05394,0.99680,0.00320
90.70000,1.05394,0.99683,0.00317
90.80000,1.05393,0.99686,0.00314
90.90000,1.05393,0.99686,0.00314
91.00000,1.05394,0.99677,0.00323
91.10000,1.05394,0.99674,0.00326
91.20000,1.05394,0.99672,0.00328
91.30000,1.05393,0.99668,0.00332
91.40000,1.05393,0.99663,0.00337
91.50000,1.05394,0.99668,0.00332
91.60000,1.05394,0.99668,0.00332
91.70000,1.05394,0.99671,0.00329
91.80000,1.05393,0.99680,0.00320
91.90000,1.05393,0.99681,0.00319
92.00000,1.05394,0.99671,0.00329
92.10000,1.05394,0.99670,0.00330
92.20000,1.05394,0.99669,0.00331
92.30000,1.05393,0.99668,0.00332
92.40000,1.05393,0.99669,0.00331
92.50000,1.05394,0.99668,0.00332
92.60000,1.05394,0.99672,0.00328
92.70000,1.05394,0.99672,0.00328
92.80000,1.05393,0.99669,0.00331
92.90000,1.05393,0.99671,0.00329
93.00000,1.05394,0.99671,0.00329
93.10000,1.05394,0.99670,0.00330
93.20000,1.05394,0.99669,0.00331
93.30000,1.05393,0.99669,0.00331
93.40000,1.05393,0.99671,0.00329
93.50000,1.05394,0.99671,0.00329
93.60000,1.05394,0.99669,0.00331
93.70000,1.05394,0.99670,0.00330
93.80000,1.05393,0.99668,0.00332
93.90000,1.05393,0.99668,0.00332
94.00000,1.05394,0.99668,0.00332
94.10000,1.05394,0.99668,0.00332
94.20000,1.05394,0.99669,0.00331
94.30000,1.05393,0.99669,0.00331
94.40000,1.05393,0.99669,0.00331
94.50000,1.05394,0.99668,0.00332
94.60000,1.05394,0.99671,0.00329
94.70000,1.05394,0.99670,0.00330
94.80000,1.05393,0.99670,0.00330
94.90000,1.05393,0.99671,0.00329
95.00000,1.05394,0.99671,0.00329
95.10000,1.05394,0.99672,0.00328
95.20000,1.05394,0.99671,0.00329
95.30000,1.05393,0.99671,0.00329
95.40000,1.05393,0.99673,0.00327
95.50000,1.05394,0.99672,0.00328
95.60000,1.05394,0.99671,0.00329
95.70000,1.05394,0.99671,0.00329
95.80000,1.05393,0.99671,0.00329
95.90000,1.05393,0.99670,0.00330
96.00000,1.05394,0.99671,0.00329
96.10000,1.05394,0.99670,0.00330
96.20000,1.05394,0.99672,0.00328
96.30000,1.05393,0.99671,0.00329
96.40000,1.05393,0.99671,0.00329
96.50000,1.05394,0.99670,0.00330
96.60000,1.05394,0.99669,0.00331
96.70000,1.05394,0.99670,0.00330
96.80000,1.05393,0.99671,0.00329
96.90000,1.05393,0.99670,0.00330
97.00000,1.05394,0.99671,0.00329
97.10000,1.05394,0.99670,0.00330
97.20000,1.05394,0.99668,0.00332
97.30000,1.05393,0.99668,0.00332
97.40000,1.05393,0.99667,0.00333
97.50000,1.05394,0.99669,0.00331
97.60000,1.05394,0.99671,0.00329
97.70000,1.05394,0.99669,0.00331
97.80000,1.05393,0.99670,0.00330
97.90000,1.05393,0.99669,0.00331
98.00000,1.05394,0.99669,0.00331
98.10000,1.05394,0.99669,0.00331
98.20000,1.05394,0.99669,0.00331
98.30000,1.05393,0.99670,0.00330
98.40000,1.05393,0.99670,0.00330
98.50000,1.05394,0.99669,0.00331
98.60000,1.05394,0.99669,0.00331
98.70000,1.05394,0.99668,0.00332
98.80000,1.05393,0.99669,0.00331
98.90000,1.05393,0.99669,0.00331
99.00000,1.05394,0.99670,0.00330
99.10000,1.05394,0.99669,0.00331
99.20000,1.05394,0.99670,0.00330
99.30000,1.05393,0.99668,0.00332
99.40000,1.05393,0.99667,0.00333
99.50000,1.05394,0.99668,0.00332
99.60000,1.05394,0.99667,0.00333
99.70000,1.05394,0.99668,0.00332
99.80000,1.05393,0.99668,0.00332
99.90000,1.05393,0.99669,0.00331
100.00000,1.05394,0.99668,0.00332
100.10000,1.05394,0.99667,0.00333
100.20000,1.05394,0.99669,0.00331
100.30000,1.05393,0.99670,0.00330
100.40000,1.05393,0.99669,0.00331
100.50000,1.05394,0.99669,0.00331
100.60000,1.05394,0.99669,0.00331
100.70000,1.05394,0.99669,0.00331
100.80000,1.05393,0.99668,0.00332
100.90000,1.05393,0.99668,0.00332
101.00000,1.05394,0.99668,0.00332
101.10000,1.05394,0.99669,0.00331
101.20000,1.05394,0.99666,0.00334
101.30000,1.05393,0.99665,0.00335
101.40000,1.05393,0.99666,0.00334
101.50000,1.05394,0.99667,0.00333
101.60000,1.05394,0.99665,0.00335
101.70000,1.05394,0.99666,0.00334
101.80000,1.05393,0.99667,0.00333
101.90000,1.05393,0.99666,0.00334
102.00000,1.05394,0.99667,0.00333
102.10000,1.05394,0.99667,0.00333
102.20000,1.05394,0.99669,0.00331
102.30000,1.05393,0.99668,0.00332
102.40000,1.05393,0.99667,0.00333
102.50000,1.05394,0.99668,0.00332
102.60000,1.05394,0.99669,0.00331
102.70000,1.05394,0.99669,0.00331
102.80000,1.05393,0.99668,0.00332
102.90000,1.05393,0.99668,0.00332
103.00000,1.05394,0.99669,0.00331
103.10000,1.05394,0.99668,0.00332
103.20000,1.05394,0.99668,0.00332
103.30000,1.05393,0.99668,0.00332
103.40000,1.05393,0.99667,0.00333
103.50000,1.05394,0.99668,0.00332
103.60000,1.05394,0.99668,0.00332
103.70000,1.05394,0.99668,0.00332
103.80000,1.05393,0.99667,0.00333
103.90000,1.05393,0.99666,0.00334
104.00000,1.05394,0.99666,0.00334
104.10000,1.05394,0.99666,0.00334
104.20000,1.05394,0.99667,0.00333
104.30000,1.05393,0.99668,0.00332
104.40000,1.05393,0.99669,0.00331
104.50000,1.05394,0.99667,0.00333
104.60000,1.05394,0.99667,0.00333
104.70000,1.05394,0.99667,0.00333
104.80000,1.05393,0.99665,0.00335
104.90000,1.05393,0.99667,0.00333
105.00000,1.05394,0.99666,0.00334
105.10000,1.05394,0.99666,0.00334
105.20000,1.05394,0.99665,0.00335
105.30000,1.05393,0.99664,0.00336
105.40000,1.05393,0.99665,0.00335
105.50000,1.05394,0.99665,0.00335
105.60000,1.05394,0.99662,0.00338
105.70000,1.05394,0.99661,0.00339
105.80000,1.05393,0.99661,0.00339
105.90000,1.05393,0.99662,0.00338
106.00000,1.05394,0.99662,0.00338
106.10000,1.05394,0.99664,0.00336
106.20000,1.05394,0.99662,0.00338
106.30000,1.05393,0.99662,0.00338
106.40000,1.05393,0.99664,0.00336
106.50000,1.05394,0.99666,0.00334
106.60000,1.05394,0.99667,0.00333
106.70000,1.05394,0.99667,0.00333
106.80000,1.05393,0.99667,0.00333
106.90000,1.05393,0.99668,0.00332
107.00000,1.05394,0.99668,0.00332
107.10000,1.05394,0.99665,0.00335
107.20000,1.05394,0.99667,0.00333
107.30000,1.05393,0.99665,0.00335
107.40000,1.05393,0.99665,0.00335
107.50000,1.05394,0.99666,0.00334
107.60000,1.05394,0.99666,0.00334
107.70000,1.05394,0.99667,0.00333
107.80000,1.05393,0.99666,0.00334
107.90000,1.05393,0.99666,0.00334
108.00000,1.05394,0.99667,0.00333
108.10000,1.05394,0.99667,0.00333
108.20000,1.05394,0.99669,0.00331
108.30000,1.05393,0.99668,0.00332
108.40000,1.05393,0.99669,0.00331
108.50000,1.05394,0.99669,0.00331
108.60000,1.05394,0.99670,0.00330
108.70000,1.05394,0.99670,0.00330
108.80000,1.05393,0.99670,0.00330
108.90000,1.05393,0.99668,0.00332
109.00000,1.05394,0.99667,0.00333
109.10000,1.05394,0.99667,0.00333
109.20000,1.05394,0.99667,0.00333
109.30000,1.05393,0.99667,0.00333
109.40000,1.05393,0.99667,0.00333
109.50000,1.05394,0.99664,0.00336
109.60000,1.05394,0.99665,0.00335
109.70000,1.05394,0.99664,0.00336
109.80000,1.05393,0.99667,0.00333
109.90000,1.05393,0.99666,0.00334
110.00000,1.05394,0.99668,0.00332
110.10000,1.05394,0.99666,0.00334
110.20000,1.05394,0.99665,0.00335
110.30000,1.05393,0.99664,0.00336
110.40000,1.05393,0.99667,0.00333
110.50000,1.05394,0.99672,0.00328
110.60000,1.05394,0.99669,0.00331
110.70000,1.05394,0.99663,0.00337
110.80000,1.05393,0.99665,0.00335
110.90000,1.05393,0.99664,0.00336
111.00000,1.05394,0.99667,0.00333
111.10000,1.05394,0.99667,0.00333
111.20000,1.05394,0.99669,0.00331
111.30000,1.05393,0.99670,0.00330
111.40000,1.05393,0.99666,0.00334
111.50000,1.05394,0.99665,0.00335
111.60000,1.05394,0.99665,0.00335
111.70000,1.05394,0.99667,0.00333
111.80000,1.05393,0.99667,0.00333
111.90000,1.05393,0.99665,0.00335
112.00000,1.05394,0.99666,0.00334
112.10000,1.05394,0.99666,0.00334
112.20000,1.05394,0.99666,0.00334
112.30000,1.05393,0.99665,0.00335
112.40000,1.05393,0.99666,0.00334
112.50000,1.05394,0.99666,0.00334
112.60000,1.05394,0.99667,0.00333
112.70000,1.05394,0.99667,0.00333
112.80000,1.05393,0.99667,0.00333
112.90000,1.05393,0.99667,0.00333
113.00000,1.05394,0.99665,0.00335
113.10000,1.05394,0.99665,0.00335
113.20000,1.05394,0.99667,0.00333
113.30000,1.05393,0.99669,0.00331
113.40000,1.05393,0.99670,0.00330
113.50000,1.05394,0.99668,0.00332
113.60000,1.05394,0.99669,0.00331
113.70000,1.05394,0.99669,0.00331
113.80000,1.05393,0.99668,0.00332
113.90000,1.05393,0.99670,0.00330
114.00000,1.05394,0.99669,0.00331
114.10000,1.05394,0.99670,0.00330
114.20000,1.05394,0.99671,0.00329
114.30000,1.05393,0.99669,0.00331
114.40000,1.05393,0.99667,0.00333
114.50000,1.05394,0.99667,0.00333
114.60000,1.05394,0.99667,0.00333
114.70000,1.05394,0.99666,0.00334
114.80000,1.05393,0.99665,0.00335
114.90000,1.05393,0.99667,0.00333
115.00000,1.05394,0.99667,0.00333
115.10000,1.05394,0.99670,0.00330
115.20000,1.05394,0.99672,0.00328
115.30000,1.05393,0.99671,0.00329
115.40000,1.05393,0.99665,0.00335
115.50000,1.05394,0.99665,0.00335
115.60000,1.05394,0.99667,0.00333
115.70000,1.05394,0.99666,0.00334
115.80000,1.05393,0.99669,0.00331
115.90000,1.05393,0.99668,0.00332
116.00000,1.05394,0.99669,0.00331
116.10000,1.05394,0.99668,0.00332
116.20000,1.05394,0.99668,0.00332
116.30000,1.05393,0.99670,0.00330
116.40000,1.05393,0.99672,0.00328
116.50000,1.05394,0.99671,0.00329
116.60000,1.05394,0.99670,0.00330
116.70000,1.05394,0.99668,0.00332
116.80000,1.05393,0.99667,0.00333
116.90000,1.05393,0.99666,0.00334
117.00000,1.05394,0.99667,0.00333
117.10000,1.05394,0.99666,0.00334
117.20000,1.05394,0.99668,0.00332
117.30000,1.05393,0.99666,0.00334
117.40000,1.05393,0.99667,0.00333
117.50000,1.05394,0.99667,0.00333
117.60000,1.05394,0.99668,0.00332
117.70000,1.05394,0.99668,0.00332
117.80000,1.05393,0.99667,0.00333
117.90000,1.05393,0.99667,0.00333
118.00000,1.05394,0.99667,0.00333
118.10000,1.05394,0.99667,0.00333
118.20000,1.05394,0.99666,0.00334
118.30000,1.05393,0.99667,0.00333
118.40000,1.05393,0.99666,0.00334
118.50000,1.05394,0.99665,0.00335
118.60000,1.05394,0.99666,0.00334
118.70000,1.05394,0.99666,0.00334
118.80000,1.05393,0.99667,0.00333
118.90000,1.05393,0.99666,0.00334
