Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,1.00000,0.00000,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,1.00000,0.00000,0.00000
39.34000,0.52194,1.00000,0.00000,0.00000
39.41000,0.52194,1.00000,0.00000,0.00000
39.48000,0.52194,1.00000,0.00000,0.00000
39.55000,0.52194,1.00000,0.00000,0.00000
39.62000,0.52194,1.00000,0.00000,0.00000
39.69000,0.52194,1.00000,0.00000,0.00000
39.76000,0.52194,1.00000,0.00000,0.00000
39.83000,0.52193,1.00000,0.00000,0.00000
39.90000,0.52193,0.99999,0.00001,0.00000
39.97000,0.52193,0.99972,0.00027,0.00001
40.04000,0.52194,0.99642,0.00352,0.00006
40.11000,0.52194,0.19589,0.80411,0.00000
40.18000,0.52194,0.21110,0.78863,0.00026
40.25000,0.52194,0.49835,0.50121,0.00045
40.32000,0.52194,0.86910,0.13085,0.00005
40.39000,0.52194,0.99952,0.00045,0.00003
40.46000,0.52194,0.99999,0.00001,0.00000
40.53000,0.52194,1.00000,0.00000,0.00000
40.60000,0.52194,1.00000,0.00000,0.00000
40.67000,0.52194,1.00000,0.00000,0.00000
40.74000,0.52193,1.00000,0.00000,0.00000
40.81000,0.52193,1.00000,0.00000,0.00000
40.88000,0.52194,1.00000,0.00000,0.00000
40.95000,0.52194,1.00000,0.00000,0.00000
41.02000,0.52194,1.00000,0.00000,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,0.99995,0.00000,0.00005
41.37000,0.52194,1.00000,0.00000,0.00000
41.44000,0.52194,0.99982,0.00018,0.00000
41.51000,0.52194,0.96788,0.03081,0.00132
41.58000,0.52193,0.19666,0.79854,0.00479
41.65000,0.52193,0.91801,0.08189,0.00010
41.72000,0.52193,0.99768,0.00204,0.00028
41.79000,0.52194,0.99878,0.00122,0.00000
41.86000,0.52194,0.99995,0.00004,0.00001
41.93000,0.52194,1.00000,0.00000,0.00000
42.00000,0.52194,1.00000,0.00000,0.00000
42.07000,0.52194,1.00000,0.00000,0.00000
42.14000,0.52194,1.00000,0.00000,0.00000
42.21000,0.52194,1.00000,0.00000,0.00000
42.28000,0.52194,1.00000,0.00000,0.00000
42.35000,0.52194,1.00000,0.00000,0.00000
42.42000,0.52194,1.00000,0.00000,0.00000
42.49000,0.52193,1.00000,0.00000,0.00000
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,1.00000,0.00000,0.00000
42.77000,0.52194,0.99999,0.00000,0.00001
42.84000,0.52194,1.00000,0.00000,0.00000
42.91000,0.52194,0.99989,0.00009,0.00002
42.98000,0.52194,0.97583,0.02415,0.00002
43.05000,0.52194,0.03919,0.96080,0.00001
43.12000,0.52194,0.99808,0.00183,0.00008
43.19000,0.52194,0.99982,0.00017,0.00001
43.26000,0.52194,0.99999,0.00001,0.00000
43.33000,0.52193,1.00000,0.00000,0.00000
43.40000,0.52193,1.00000,0.00000,0.00000
43.47000,0.52193,1.00000,0.00000,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,1.00000,0.00000,0.00000
43.68000,0.52194,1.00000,0.00000,0.00000
43.75000,0.52194,1.00000,0.00000,0.00000
43.82000,0.52194,1.00000,0.00000,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,1.00000,0.00000,0.00000
44.03000,0.52194,1.00000,0.00000,0.00000
44.10000,0.52194,0.99974,0.00000,0.00026
44.17000,0.52194,1.00000,0.00000,0.00000
44.24000,0.52193,0.99999,0.00001,0.00000
44.31000,0.52193,0.78532,0.21298,0.00170
44.38000,0.52194,0.24124,0.75851,0.00025
44.45000,0.52194,0.69629,0.30371,0.00000
44.52000,0.52194,0.98193,0.01801,0.00006
44.59000,0.52194,0.99806,0.00183,0.00011
44.66000,0.52194,0.99997,0.00003,0.00000
44.73000,0.52194,1.00000,0.00000,0.00000
44.80000,0.52194,1.00000,0.00000,0.00000
44.87000,0.52194,1.00000,0.00000,0.00000
44.94000,0.52194,1.00000,0.00000,0.00000
45.01000,0.52194,1.00000,0.00000,0.00000
45.08000,0.52193,1.00000,0.00000,0.00000
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,1.00000,0.00000,0.00000
45.29000,0.52194,1.00000,0.00000,0.00000
45.36000,0.52194,1.00000,0.00000,0.00000
45.43000,0.52194,1.00000,0.00000,0.00000
45.50000,0.52194,0.99995,0.00000,0.00005
45.57000,0.52194,1.00000,0.00000,0.00000
45.64000,0.52194,0.99999,0.00001,0.00000
45.71000,0.52194,0.99740,0.00258,0.00001
45.78000,0.52194,0.81062,0.18923,0.00015
45.85000,0.52194,0.05690,0.94310,0.00000
45.92000,0.52194,0.99355,0.00622,0.00023
45.99000,0.52193,0.99956,0.00041,0.00003
46.06000,0.52193,0.99994,0.00004,0.00001
46.13000,0.52194,1.00000,0.00000,0.00000
46.20000,0.52194,1.00000,0.00000,0.00000
46.27000,0.52194,1.00000,0.00000,0.00000
46.34000,0.52194,1.00000,0.00000,0.00000
46.41000,0.52194,1.00000,0.00000,0.00000
46.48000,0.52194,1.00000,0.00000,0.00000
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,1.00000,0.00000,0.00000
46.69000,0.52194,1.00000,0.00000,0.00000
46.76000,0.52194,1.00000,0.00000,0.00000
46.83000,0.52193,1.00000,0.00000,0.00000
46.90000,0.52193,1.00000,0.00000,0.00000
46.97000,0.52193,1.00000,0.00000,0.00000
47.04000,0.52194,0.99999,0.00000,0.00000
47.11000,0.52194,0.99990,0.00009,0.00000
47.18000,0.52194,0.98525,0.01463,0.00013
47.25000,0.52194,0.05860,0.94139,0.00001
47.32000,0.52194,0.23096,0.76854,0.00050
47.39000,0.52194,0.62251,0.37730,0.00019
47.46000,0.52194,0.99788,0.00209,0.00003
47.53000,0.52194,0.99990,0.00009,0.00001
47.60000,0.52194,1.00000,0.00000,0.00000
47.67000,0.52194,1.00000,0.00000,0.00000
47.74000,0.52193,1.00000,0.00000,0.00000
47.81000,0.52193,1.00000,0.00000,0.00000
47.88000,0.52194,1.00000,0.00000,0.00000
47.95000,0.52194,1.00000,0.00000,0.00000
48.02000,0.52194,1.00000,0.00000,0.00000
48.09000,0.52194,1.00000,0.00000,0.00000
48.16000,0.52194,1.00000,0.00000,0.00000
48.23000,0.52194,1.00000,0.00000,0.00000
48.30000,0.52194,1.00000,0.00000,0.00000
48.37000,0.52194,0.99991,0.00000,0.00009
48.44000,0.52194,1.00000,0.00000,0.00000
48.51000,0.52194,0.99998,0.00001,0.00000
48.58000,0.52193,0.95250,0.04746,0.00004
48.65000,0.52193,0.07367,0.92632,0.00001
48.72000,0.52193,0.15590,0.84410,0.00000
48.79000,0.52194,0.86712,0.13277,0.00011
48.86000,0.52194,0.78482,0.21517,0.00001
48.93000,0.52194,0.99433,0.00565,0.00002
49.00000,0.52194,0.99998,0.00002,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,1.00000,0.00000,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,1.00000,0.00000,0.00000
49.35000,0.52194,1.00000,0.00000,0.00000
49.42000,0.52194,1.00000,0.00000,0.00000
49.49000,0.52193,1.00000,0.00000,0.00000
49.56000,0.52193,1.00000,0.00000,0.00000
49.63000,0.52194,1.00000,0.00000,0.00000
49.70000,0.52194,1.00000,0.00000,0.00000
49.77000,0.52194,1.00000,0.00000,0.00000
49.84000,0.52194,1.00000,0.00000,0.00000
49.91000,0.52194,1.00000,0.00000,0.00000
49.98000,0.52194,0.99994,0.00006,0.00000
50.05000,0.52194,0.99945,0.00054,0.00001
50.12000,0.52194,0.35186,0.64814,0.00001
50.19000,0.52194,0.03831,0.96168,0.00000
50.26000,0.52194,0.98727,0.01272,0.00000
50.33000,0.52193,0.99209,0.00790,0.00001
50.40000,0.52193,0.99985,0.00014,0.00001
50.47000,0.52193,1.00000,0.00000,0.00000
50.54000,0.52194,1.00000,0.00000,0.00000
50.61000,0.52194,1.00000,0.00000,0.00000
50.68000,0.52194,1.00000,0.00000,0.00000
50.75000,0.52194,1.00000,0.00000,0.00000
50.82000,0.52194,1.00000,0.00000,0.00000
50.89000,0.52194,1.00000,0.00000,0.00000
50.96000,0.52194,1.00000,0.00000,0.00000
51.03000,0.52194,1.00000,0.00000,0.00000
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,0.99998,0.00000,0.00002
51.31000,0.52193,0.99999,0.00000,0.00001
51.38000,0.52194,0.99997,0.00002,0.00000
51.45000,0.52194,0.99891,0.00031,0.00078
51.52000,0.52194,0.34581,0.65418,0.00002
51.59000,0.52194,0.07593,0.92407,0.00000
51.66000,0.52194,0.95789,0.04198,0.00013
51.73000,0.52194,0.99636,0.00362,0.00003
51.80000,0.52194,0.99976,0.00024,0.00000
51.87000,0.52194,1.00000,0.00000,0.00000
51.94000,0.52194,1.00000,0.00000,0.00000
52.01000,0.52194,1.00000,0.00000,0.00000
52.08000,0.52193,1.00000,0.00000,0.00000
52.15000,0.52193,1.00000,0.00000,0.00000
52.22000,0.52193,1.00000,0.00000,0.00000
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,1.00000,0.00000,0.00000
52.43000,0.52194,1.00000,0.00000,0.00000
52.50000,0.52194,1.00000,0.00000,0.00000
52.57000,0.52194,1.00000,0.00000,0.00000
52.64000,0.52194,1.00000,0.00000,0.00000
52.71000,0.52194,1.00000,0.00000,0.00000
52.78000,0.52194,1.00000,0.00000,0.00000
52.85000,0.52194,1.00000,0.00000,0.00000
52.92000,0.52194,0.99996,0.00004,0.00000
52.99000,0.52193,0.87559,0.12440,0.00001
53.06000,0.52193,0.04860,0.95140,0.00000
53.13000,0.52194,0.56316,0.43636,0.00048
53.20000,0.52194,0.95465,0.04530,0.00005
53.27000,0.52194,0.99686,0.00312,0.00002
53.34000,0.52194,0.99992,0.00007,0.00000
53.41000,0.52194,1.00000,0.00000,0.00000
53.48000,0.52194,1.00000,0.00000,0.00000
53.55000,0.52194,1.00000,0.00000,0.00000
53.62000,0.52194,1.00000,0.00000,0.00000
53.69000,0.52194,1.00000,0.00000,0.00000
53.76000,0.52194,1.00000,0.00000,0.00000
53.83000,0.52193,1.00000,0.00000,0.00000
53.90000,0.52193,1.00000,0.00000,0.00000
53.97000,0.52193,1.00000,0.00000,0.00000
54.04000,0.52194,1.00000,0.00000,0.00000
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,0.99997,0.00000,0.00003
54.25000,0.52194,0.99996,0.00000,0.00004
54.32000,0.52194,0.99974,0.00006,0.00020
54.39000,0.52194,0.99601,0.00390,0.00009
54.46000,0.52194,0.19723,0.80257,0.00021
54.53000,0.52194,0.26674,0.73325,0.00000
54.60000,0.52194,0.97529,0.02149,0.00322
54.67000,0.52194,0.99013,0.00985,0.00002
54.74000,0.52193,0.99934,0.00066,0.00000
54.81000,0.52193,0.99999,0.00001,0.00000
54.88000,0.52194,1.00000,0.00000,0.00000
54.95000,0.52194,1.00000,0.00000,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,1.00000,0.00000,0.00000
55.37000,0.52194,1.00000,0.00000,0.00000
55.44000,0.52194,1.00000,0.00000,0.00000
55.51000,0.52194,1.00000,0.00000,0.00000
55.58000,0.52193,0.99989,0.00000,0.00010
55.65000,0.52193,0.99999,0.00000,0.00001
55.72000,0.52193,0.99996,0.00004,0.00001
55.79000,0.52194,0.97664,0.02314,0.00021
55.86000,0.52194,0.26702,0.73297,0.00001
55.93000,0.52194,0.08718,0.91281,0.00000
56.00000,0.52194,0.21714,0.78284,0.00001
56.07000,0.52194,0.38012,0.61987,0.00001
56.14000,0.52194,0.79686,0.20314,0.00000
