Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.62791,0.37208,0.00001,0.00000
23.20000,0.67194,0.24174,0.75826,0.00000,0.00000
23.25000,0.67194,0.04658,0.95341,0.00000,0.00000
23.30000,0.67194,0.02509,0.97489,0.00002,0.00000
23.35000,0.67194,0.02491,0.97507,0.00002,0.00000
23.40000,0.67194,0.02418,0.97582,0.00001,0.00000
23.45000,0.67194,0.04569,0.95429,0.00002,0.00000
23.50000,0.67194,0.03528,0.96472,0.00001,0.00000
23.55000,0.67194,0.02641,0.97359,0.00001,0.00000
23.60000,0.67194,0.03160,0.96840,0.00000,0.00000
23.65000,0.67194,0.02801,0.97198,0.00000,0.00000
23.70000,0.67194,0.04228,0.95772,0.00000,0.00000
23.75000,0.67194,0.03853,0.96147,0.00000,0.00000
23.80000,0.67194,0.03202,0.96798,0.00000,0.00000
23.85000,0.67194,0.03432,0.96568,0.00000,0.00000
23.90000,0.67194,0.03659,0.96341,0.00000,0.00000
23.95000,0.67194,0.08082,0.91918,0.00000,0.00000
24.00000,0.67194,0.10535,0.89465,0.00000,0.00000
24.05000,0.67194,0.16966,0.83034,0.00000,0.00000
24.10000,0.67194,0.26897,0.73103,0.00000,0.00000
24.15000,0.67194,0.50162,0.49837,0.00000,0.00000
24.20000,0.67194,0.76935,0.23065,0.00001,0.00000
24.25000,0.67194,0.89156,0.10841,0.00003,0.00000
24.30000,0.67194,0.95934,0.04062,0.00004,0.00000
24.35000,0.67194,0.94627,0.05364,0.00008,0.00000
24.40000,0.67194,0.98814,0.01151,0.00035,0.00000
24.45000,0.67194,0.98522,0.01293,0.00185,0.00000
24.50000,0.67194,0.99834,0.00139,0.00027,0.00000
24.55000,0.67194,0.99932,0.00036,0.00032,0.00000
24.60000,0.67194,0.99977,0.00006,0.00017,0.00000
24.65000,0.67194,0.99981,0.00015,0.00004,0.00000
24.70000,0.67194,0.99981,0.00011,0.00008,0.00000
24.75000,0.67194,0.99972,0.00013,0.00015,0.00000
24.80000,0.67194,0.99969,0.00018,0.00013,0.00000
24.85000,0.67194,0.99952,0.00037,0.00012,0.00000
24.90000,0.67194,0.99957,0.00019,0.00025,0.00000
24.95000,0.67194,0.99945,0.00041,0.00014,0.00000
25.00000,0.67194,0.99886,0.00068,0.00045,0.00000
25.05000,0.67194,0.99863,0.00131,0.00006,0.00000
25.10000,0.67194,0.99833,0.00159,0.00008,0.00000
25.15000,0.67194,0.99823,0.00022,0.00154,0.00000
25.20000,0.67194,0.99866,0.00007,0.00128,0.00000
25.25000,0.67194,0.99990,0.00004,0.00006,0.00000
25.30000,0.67194,0.99880,0.00009,0.00111,0.00000
25.35000,0.67194,0.99894,0.00007,0.00098,0.00000
25.40000,0.67194,0.99946,0.00017,0.00037,0.00000
25.45000,0.67194,0.99988,0.00004,0.00007,0.00000
25.50000,0.67194,0.99931,0.00065,0.00004,0.00000
25.55000,0.67194,0.99859,0.00036,0.00105,0.00000
25.60000,0.67194,0.99976,0.00009,0.00014,0.00000
25.65000,0.67194,0.99987,0.00005,0.00008,0.00000
25.70000,0.67194,0.99963,0.00017,0.00020,0.00000
25.75000,0.67194,0.99799,0.00198,0.00003,0.00000
25.80000,0.67194,0.99899,0.00098,0.00003,0.00000
25.85000,0.67194,0.99976,0.00021,0.00004,0.00000
25.90000,0.67194,0.99941,0.00055,0.00004,0.00000
25.95000,0.67194,0.99936,0.00027,0.00038,0.00000
26.00000,0.67194,0.99866,0.00008,0.00126,0.00000
26.05000,0.67194,0.99646,0.00006,0.00348,0.00000
26.10000,0.67194,0.99712,0.00004,0.00284,0.00000
26.15000,0.67194,0.97957,0.00000,0.02043,0.00000
26.20000,0.67194,0.94217,0.00001,0.05783,0.00000
26.25000,0.67194,0.89922,0.00000,0.10078,0.00000
26.30000,0.67194,0.85542,0.00000,0.14458,0.00000
26.35000,0.67194,0.91423,0.00000,0.08577,0.00000
26.40000,0.67194,0.67616,0.00000,0.32384,0.00000
26.45000,0.67194,0.77212,0.00000,0.22788,0.00000
26.50000,0.67194,0.84467,0.00000,0.15533,0.00000
26.55000,0.67194,0.98109,0.00000,0.01891,0.00000
26.60000,0.67194,0.94901,0.00000,0.05098,0.00000
26.65000,0.67194,0.99789,0.00001,0.00210,0.00000
26.70000,0.67194,0.99427,0.00001,0.00572,0.00000
26.75000,0.67194,0.99919,0.00003,0.00078,0.00000
26.80000,0.67194,0.99946,0.00003,0.00051,0.00000
26.85000,0.67194,0.99985,0.00006,0.00009,0.00000
26.90000,0.67194,0.99946,0.00012,0.00042,0.00000
26.95000,0.67194,0.99949,0.00028,0.00023,0.00000
27.00000,0.67194,0.99880,0.00094,0.00025,0.00000
27.05000,0.67194,0.99957,0.00025,0.00019,0.00000
27.10000,0.67194,0.99941,0.00012,0.00046,0.00000
27.15000,0.67194,0.99943,0.00012,0.00045,0.00000
27.20000,0.67194,0.99926,0.00026,0.00049,0.00000
27.25000,0.67194,0.99876,0.00007,0.00117,0.00000
27.30000,0.67194,0.99890,0.00009,0.00101,0.00000
27.35000,0.67194,0.99951,0.00011,0.00038,0.00000
27.40000,0.67194,0.99930,0.00009,0.00060,0.00000
27.45000,0.67194,0.99852,0.00010,0.00138,0.00000
27.50000,0.67194,0.99739,0.00014,0.00247,0.00000
27.55000,0.67194,0.99845,0.00009,0.00146,0.00000
27.60000,0.67194,0.99956,0.00025,0.00019,0.00000
27.65000,0.67194,0.99966,0.00015,0.00019,0.00000
27.70000,0.67194,0.99925,0.00065,0.00011,0.00000
27.75000,0.67194,0.99971,0.00017,0.00012,0.00000
27.80000,0.67194,0.99941,0.00051,0.00007,0.00000
27.85000,0.67194,0.99959,0.00022,0.00019,0.00000
27.90000,0.67194,0.99963,0.00027,0.00010,0.00000
27.95000,0.67194,0.99971,0.00016,0.00013,0.00000
28.00000,0.67194,0.99955,0.00039,0.00006,0.00000
28.05000,0.67194,0.99949,0.00046,0.00005,0.00000
28.10000,0.67194,0.99885,0.00073,0.00042,0.00000
28.15000,0.67194,0.99808,0.00150,0.00042,0.00000
28.20000,0.67194,0.99711,0.00141,0.00147,0.00000
28.25000,0.67194,0.99076,0.00132,0.00792,0.00000
28.30000,0.67194,0.98801,0.00043,0.01156,0.00000
28.35000,0.67194,0.95550,0.00042,0.04408,0.00000
28.40000,0.67194,0.91677,0.00027,0.08296,0.00000
28.45000,0.67194,0.75597,0.00025,0.24378,0.00000
28.50000,0.67194,0.86200,0.00029,0.13771,0.00000
28.55000,0.67194,0.89739,0.00031,0.10231,0.00000
28.60000,0.67194,0.97536,0.00034,0.02430,0.00000
28.65000,0.67194,0.98817,0.00040,0.01144,0.00000
28.70000,0.67194,0.99669,0.00232,0.00099,0.00000
28.75000,0.67194,0.99750,0.00189,0.00061,0.00000
28.80000,0.67194,0.99741,0.00246,0.00013,0.00000
28.85000,0.67194,0.99859,0.00132,0.00009,0.00000
28.90000,0.67194,0.99247,0.00747,0.00006,0.00000
28.95000,0.67194,0.99753,0.00246,0.00000,0.00000
29.00000,0.67194,0.99185,0.00814,0.00000,0.00000
29.05000,0.67194,0.99576,0.00424,0.00001,0.00000
29.10000,0.67194,0.99211,0.00787,0.00002,0.00000
29.15000,0.67194,0.98959,0.01041,0.00000,0.00000
29.20000,0.67194,0.98191,0.01809,0.00001,0.00000
29.25000,0.67194,0.97082,0.02918,0.00000,0.00000
29.30000,0.67194,0.92944,0.07056,0.00000,0.00000
29.35000,0.67194,0.95458,0.04542,0.00000,0.00000
29.40000,0.67194,0.82896,0.17104,0.00000,0.00000
29.45000,0.67194,0.82035,0.17965,0.00000,0.00000
29.50000,0.67194,0.68664,0.31335,0.00000,0.00000
29.55000,0.67194,0.25697,0.74303,0.00000,0.00000
29.60000,0.67194,0.27869,0.72131,0.00000,0.00000
29.65000,0.67194,0.06227,0.93773,0.00000,0.00000
29.70000,0.67194,0.04297,0.95703,0.00000,0.00000
29.75000,0.67194,0.02058,0.97942,0.00000,0.00000
29.80000,0.67194,0.01392,0.98608,0.00000,0.00000
29.85000,0.67194,0.01262,0.98738,0.00000,0.00000
29.90000,0.67194,0.01064,0.98936,0.00000,0.00000
29.95000,0.67194,0.01048,0.98952,0.00000,0.00000
30.00000,0.67194,0.00942,0.99058,0.00000,0.00000
30.05000,0.67194,0.00499,0.99501,0.00000,0.00000
30.10000,0.67194,0.00629,0.99371,0.00000,0.00000
30.15000,0.67194,0.00919,0.99081,0.00000,0.00000
30.20000,0.67194,0.01045,0.98955,0.00000,0.00000
30.25000,0.67194,0.01503,0.98497,0.00000,0.00000
30.30000,0.67194,0.01253,0.98747,0.00000,0.00000
30.35000,0.67194,0.00988,0.99012,0.00000,0.00000
30.40000,0.67194,0.00919,0.99081,0.00000,0.00000
30.45000,0.67194,0.01036,0.98964,0.00000,0.00000
30.50000,0.67194,0.01125,0.98875,0.00000,0.00000
30.55000,0.67194,0.00961,0.99039,0.00000,0.00000
30.60000,0.67194,0.00965,0.99035,0.00000,0.00000
30.65000,0.67194,0.00949,0.99051,0.00000,0.00000
30.70000,0.67194,0.01324,0.98676,0.00000,0.00000
30.75000,0.67194,0.01110,0.98890,0.00000,0.00000
30.80000,0.67194,0.02204,0.97796,0.00000,0.00000
30.85000,0.67194,0.01428,0.98572,0.00000,0.00000
30.90000,0.67194,0.04513,0.95487,0.00000,0.00000
30.95000,0.67194,0.02071,0.97929,0.00000,0.00000
31.00000,0.67194,0.03535,0.96465,0.00000,0.00000
31.05000,0.67194,0.04462,0.95538,0.00000,0.00000
31.10000,0.67194,0.06828,0.93172,0.00000,0.00000
31.15000,0.67194,0.08025,0.91975,0.00000,0.00000
31.20000,0.67194,0.14822,0.85178,0.00000,0.00000
31.25000,0.67194,0.08795,0.91205,0.00000,0.00000
31.30000,0.67194,0.14410,0.85589,0.00000,0.00000
31.35000,0.67194,0.05625,0.94375,0.00000,0.00001
31.40000,0.67194,0.06281,0.93703,0.00000,0.00016
31.45000,0.67194,0.05017,0.94979,0.00000,0.00005
31.50000,0.67194,0.02852,0.97140,0.00000,0.00008
31.55000,0.67194,0.02791,0.97201,0.00000,0.00008
31.60000,0.67194,0.03674,0.96317,0.00000,0.00009
31.65000,0.67194,0.02177,0.97822,0.00000,0.00001
31.70000,0.67194,0.04891,0.95108,0.00000,0.00000
31.75000,0.67194,0.11429,0.88570,0.00001,0.00000
31.80000,0.67194,0.22962,0.77025,0.00013,0.00000
31.85000,0.67194,0.46819,0.53143,0.00038,0.00000
31.90000,0.67194,0.89611,0.10172,0.00216,0.00000
31.95000,0.67194,0.94103,0.05848,0.00049,0.00000
32.00000,0.67194,0.98839,0.01117,0.00045,0.00000
32.05000,0.67194,0.97823,0.02141,0.00036,0.00000
32.10000,0.67194,0.98896,0.01082,0.00023,0.00000
32.15000,0.67194,0.99439,0.00349,0.00212,0.00000
32.20000,0.67194,0.99376,0.00145,0.00479,0.00000
32.25000,0.67194,0.99368,0.00311,0.00322,0.00000
32.30000,0.67194,0.99229,0.00183,0.00588,0.00000
32.35000,0.67194,0.99950,0.00012,0.00039,0.00000
32.40000,0.67194,0.99753,0.00134,0.00113,0.00000
32.45000,0.67194,0.99736,0.00250,0.00015,0.00000
32.50000,0.67194,0.99494,0.00458,0.00048,0.00000
32.55000,0.67194,0.99479,0.00424,0.00097,0.00000
32.60000,0.67194,0.99594,0.00378,0.00029,0.00000
32.65000,0.67194,0.98558,0.01425,0.00017,0.00000
32.70000,0.67194,0.99143,0.00842,0.00014,0.00000
32.75000,0.67194,0.97485,0.02502,0.00013,0.00000
32.80000,0.67194,0.97250,0.02719,0.00031,0.00000
32.85000,0.67194,0.95222,0.04773,0.00005,0.00000
32.90000,0.67194,0.91540,0.08441,0.00019,0.00000
32.95000,0.67194,0.93669,0.06315,0.00016,0.00000
33.00000,0.67194,0.94840,0.05120,0.00040,0.00000
33.05000,0.67194,0.98436,0.01518,0.00046,0.00000
33.10000,0.67194,0.99374,0.00595,0.00031,0.00000
33.15000,0.67194,0.99539,0.00328,0.00132,0.00000
33.20000,0.67194,0.99453,0.00538,0.00009,0.00000
33.25000,0.67194,0.99578,0.00402,0.00020,0.00000
33.30000,0.67194,0.99727,0.00164,0.00109,0.00000
33.35000,0.67194,0.99604,0.00143,0.00253,0.00000
33.40000,0.67194,0.99919,0.00070,0.00011,0.00000
33.45000,0.67194,0.99927,0.00069,0.00004,0.00000
33.50000,0.67194,0.99946,0.00053,0.00001,0.00000
33.55000,0.67194,0.99983,0.00015,0.00002,0.00000
33.60000,0.67194,0.99973,0.00023,0.00003,0.00000
33.65000,0.67194,0.99975,0.00012,0.00014,0.00000
33.70000,0.67194,0.99992,0.00005,0.00003,0.00000
33.75000,0.67194,0.99929,0.00005,0.00066,0.00000
33.80000,0.67194,0.99990,0.00002,0.00008,0.00000
33.85000,0.67194,0.99964,0.00002,0.00034,0.00000
33.90000,0.67194,0.99940,0.00020,0.00040,0.00000
33.95000,0.67194,0.99950,0.00007,0.00042,0.00000
34.00000,0.67194,0.99970,0.00003,0.00027,0.00000
34.05000,0.67194,0.99992,0.00004,0.00004,0.00000
34.10000,0.67194,0.99969,0.00022,0.00010,0.00000
34.15000,0.67194,0.99976,0.00017,0.00006,0.00000
34.20000,0.67194,0.99977,0.00015,0.00008,0.00000
34.25000,0.67194,0.99981,0.00008,0.00011,0.00000
34.30000,0.67194,0.99950,0.00042,0.00008,0.00000
34.35000,0.67194,0.99977,0.00019,0.00005,0.00000
34.40000,0.67194,0.99959,0.00033,0.00009,0.00000
34.45000,0.67194,0.99952,0.00034,0.00014,0.00000
34.50000,0.67194,0.99928,0.00068,0.00004,0.00000
34.55000,0.67194,0.99931,0.00059,0.00009,0.00000
34.60000,0.67194,0.99965,0.00025,0.00010,0.00000
34.65000,0.67194,0.99948,0.00045,0.00007,0.00000
34.70000,0.67194,0.99977,0.00019,0.00004,0.00000
34.75000,0.67194,0.99924,0.00073,0.00003,0.00000
34.80000,0.67194,0.99914,0.00084,0.00002,0.00000
34.85000,0.67194,0.99935,0.00063,0.00002,0.00000
34.90000,0.67194,0.99879,0.00118,0.00003,0.00000
34.95000,0.67194,0.99938,0.00056,0.00007,0.00000
35.00000,0.67194,0.99955,0.00037,0.00008,0.00000
35.05000,0.67194,0.99956,0.00032,0.00012,0.00000
35.10000,0.67194,0.99972,0.00021,0.00006,0.00000
35.15000,0.67194,0.99957,0.00010,0.00034,0.00000
35.20000,0.67194,0.99962,0.00023,0.00015,0.00000
35.25000,0.67194,0.99961,0.00010,0.00029,0.00000
35.30000,0.67194,0.99962,0.00023,0.00016,0.00000
35.35000,0.67194,0.99897,0.00005,0.00098,0.00000
35.40000,0.67194,0.99974,0.00015,0.00011,0.00000
35.45000,0.67194,0.99936,0.00005,0.00059,0.00000
35.50000,0.67194,0.99951,0.00016,0.00032,0.00000
35.55000,0.67194,0.99956,0.00005,0.00039,0.00000
35.60000,0.67194,0.99949,0.00036,0.00015,0.00000
35.65000,0.67194,0.99686,0.00264,0.00049,0.00000
35.70000,0.67194,0.99681,0.00203,0.00116,0.00000
35.75000,0.67194,0.99685,0.00227,0.00088,0.00000
35.80000,0.67194,0.99516,0.00089,0.00394,0.00000
35.85000,0.67194,0.99923,0.00011,0.00066,0.00000
35.90000,0.67194,0.99259,0.00068,0.00673,0.00000
35.95000,0.67194,0.98561,0.00007,0.01432,0.00000
36.00000,0.67194,0.98233,0.00019,0.01749,0.00000
36.05000,0.67194,0.99743,0.00006,0.00251,0.00000
36.10000,0.67194,0.97990,0.00022,0.01987,0.00000
36.15000,0.67194,0.97640,0.00007,0.02353,0.00000
36.20000,0.67194,0.99303,0.00004,0.00692,0.00000
36.25000,0.67194,0.99911,0.00009,0.00080,0.00000
36.30000,0.67194,0.99939,0.00023,0.00037,0.00000
36.35000,0.67194,0.99899,0.00007,0.00093,0.00000
36.40000,0.67194,0.99755,0.00007,0.00238,0.00000
36.45000,0.67194,0.99853,0.00010,0.00137,0.00000
36.50000,0.67194,0.99948,0.00007,0.00046,0.00000
36.55000,0.67194,0.99890,0.00087,0.00023,0.00000
36.60000,0.67194,0.99877,0.00097,0.00026,0.00000
36.65000,0.67194,0.99695,0.00284,0.00021,0.00000
36.70000,0.67194,0.98554,0.01412,0.00035,0.00000
36.75000,0.67194,0.96446,0.03526,0.00028,0.00000
36.80000,0.67194,0.96248,0.03699,0.00053,0.00000
36.85000,0.67194,0.95824,0.04086,0.00090,0.00000
36.90000,0.67194,0.95114,0.04881,0.00005,0.00000
36.95000,0.67194,0.84793,0.15199,0.00008,0.00000
37.00000,0.67194,0.67876,0.32116,0.00005,0.00003
37.05000,0.67194,0.59920,0.40077,0.00001,0.00001
37.10000,0.67194,0.42554,0.57408,0.00000,0.00038
37.15000,0.67194,0.07040,0.92940,0.00000,0.00020
37.20000,0.67194,0.03218,0.96650,0.00000,0.00132
37.25000,0.67194,0.02502,0.96038,0.00000,0.01459
37.30000,0.67194,0.03298,0.95619,0.00000,0.01083
37.35000,0.67194,0.04619,0.91383,0.00000,0.03998
37.40000,0.67194,0.06616,0.83207,0.00000,0.10177
37.45000,0.67194,0.05585,0.91686,0.00000,0.02729
37.50000,0.67194,0.04649,0.90645,0.00000,0.04706
37.55000,0.67194,0.03047,0.94460,0.00000,0.02494
37.60000,0.67194,0.05102,0.88994,0.00000,0.05904
37.65000,0.67194,0.03770,0.94863,0.00000,0.01367
37.70000,0.67194,0.03815,0.95120,0.00000,0.01065
37.75000,0.67194,0.02475,0.97364,0.00000,0.00161
37.80000,0.67194,0.03541,0.96317,0.00000,0.00142
37.85000,0.67194,0.02133,0.97836,0.00000,0.00031
37.90000,0.67194,0.03112,0.96736,0.00000,0.00152
37.95000,0.67194,0.01726,0.98264,0.00000,0.00010
38.00000,0.67194,0.01559,0.98431,0.00000,0.00010
38.05000,0.67194,0.01806,0.98191,0.00000,0.00003
38.10000,0.67194,0.04325,0.95672,0.00000,0.00003
38.15000,0.67194,0.01381,0.98618,0.00000,0.00001
38.20000,0.67194,0.02644,0.97348,0.00000,0.00007
38.25000,0.67194,0.01640,0.98359,0.00000,0.00001
38.30000,0.67194,0.01760,0.98239,0.00000,0.00001
38.35000,0.67194,0.01329,0.98670,0.00000,0.00001
38.40000,0.67194,0.02208,0.97782,0.00000,0.00010
38.45000,0.67194,0.02338,0.97655,0.00000,0.00007
38.50000,0.67194,0.02445,0.97543,0.00000,0.00012
38.55000,0.67194,0.03737,0.96260,0.00000,0.00003
38.60000,0.67194,0.01909,0.98085,0.00000,0.00006
38.65000,0.67194,0.04508,0.95486,0.00000,0.00007
38.70000,0.67194,0.05772,0.94150,0.00000,0.00078
38.75000,0.67194,0.04389,0.95610,0.00000,0.00002
38.80000,0.67194,0.05403,0.94589,0.00000,0.00008
38.85000,0.67194,0.10257,0.89737,0.00000,0.00006
38.90000,0.67194,0.26970,0.72985,0.00002,0.00043
38.95000,0.67194,0.16875,0.83118,0.00003,0.00004
39.00000,0.67194,0.23336,0.76564,0.00049,0.00051
39.05000,0.67194,0.34504,0.65348,0.00144,0.00004
39.10000,0.67194,0.44549,0.55215,0.00180,0.00056
39.15000,0.67194,0.25041,0.74444,0.00511,0.00003
39.20000,0.67194,0.32975,0.66415,0.00608,0.00001
39.25000,0.67194,0.35027,0.64529,0.00444,0.00000
39.30000,0.67194,0.29831,0.67932,0.02237,0.00000
39.35000,0.67194,0.24137,0.74597,0.01266,0.00000
39.40000,0.67194,0.36880,0.62430,0.00691,0.00000
39.45000,0.67194,0.31186,0.66230,0.02583,0.00000
39.50000,0.67194,0.43858,0.50873,0.05269,0.00000
39.55000,0.67194,0.52287,0.46567,0.01146,0.00000
39.60000,0.67194,0.53649,0.45291,0.01060,0.00000
39.65000,0.67194,0.80298,0.19108,0.00594,0.00000
39.70000,0.67194,0.84897,0.14893,0.00210,0.00000
39.75000,0.67194,0.93274,0.06689,0.00038,0.00000
39.80000,0.67194,0.97371,0.02608,0.00021,0.00000
39.85000,0.67194,0.98653,0.01304,0.00043,0.00000
39.90000,0.67194,0.99777,0.00213,0.00009,0.00000
39.95000,0.67194,0.99653,0.00344,0.00002,0.00000
40.00000,0.67194,0.99917,0.00076,0.00007,0.00000
40.05000,0.67194,0.99958,0.00037,0.00005,0.00000
40.10000,0.67194,0.99977,0.00019,0.00003,0.00000
40.15000,0.67194,0.99976,0.00018,0.00006,0.00000
40.20000,0.67194,0.99938,0.00058,0.00005,0.00000
40.25000,0.67194,0.99947,0.00047,0.00006,0.00000
40.30000,0.67194,0.99756,0.00243,0.00001,0.00000
40.35000,0.67194,0.99598,0.00399,0.00002,0.00000
40.40000,0.67194,0.98939,0.01060,0.00000,0.00000
40.45000,0.67194,0.99292,0.00707,0.00000,0.00000
40.50000,0.67194,0.96758,0.03241,0.00000,0.00000
40.55000,0.67194,0.97867,0.02133,0.00000,0.00000
40.60000,0.67194,0.96801,0.03199,0.00000,0.00000
40.65000,0.67194,0.96251,0.03749,0.00000,0.00000
40.70000,0.67194,0.84087,0.15913,0.00000,0.00000
40.75000,0.67194,0.91315,0.08683,0.00000,0.00002
40.80000,0.67194,0.82885,0.17114,0.00000,0.00001
40.85000,0.67194,0.31558,0.68436,0.00000,0.00006
40.90000,0.67194,0.18013,0.81985,0.00000,0.00002
40.95000,0.67194,0.19834,0.80155,0.00000,0.00011
41.00000,0.67194,0.13643,0.86352,0.00000,0.00005
41.05000,0.67194,0.11360,0.88630,0.00000,0.00010
41.10000,0.67194,0.05693,0.94299,0.00001,0.00007
41.15000,0.67194,0.07177,0.92810,0.00001,0.00012
41.20000,0.67194,0.04449,0.95521,0.00001,0.00029
41.25000,0.67194,0.03242,0.96752,0.00000,0.00006
41.30000,0.67194,0.02730,0.97263,0.00002,0.00006
41.35000,0.67194,0.03559,0.96427,0.00003,0.00010
41.40000,0.67194,0.03358,0.96637,0.00005,0.00001
41.45000,0.67194,0.04387,0.95573,0.00039,0.00001
41.50000,0.67194,0.06883,0.93021,0.00096,0.00000
41.55000,0.67194,0.05951,0.93888,0.00161,0.00000
41.60000,0.67194,0.05402,0.94483,0.00115,0.00000
41.65000,0.67194,0.02272,0.97684,0.00045,0.00000
41.70000,0.67194,0.02617,0.97338,0.00045,0.00000
41.75000,0.67194,0.04289,0.95615,0.00096,0.00000
41.80000,0.67194,0.03649,0.96279,0.00071,0.00000
41.85000,0.67194,0.07961,0.91287,0.00752,0.00000
41.90000,0.67194,0.07679,0.91898,0.00424,0.00000
41.95000,0.67194,0.28760,0.64268,0.06972,0.00000
42.00000,0.67194,0.44441,0.45166,0.10392,0.00000
42.05000,0.67194,0.49635,0.47204,0.03161,0.00000
42.10000,0.67194,0.76533,0.22396,0.01071,0.00000
42.15000,0.67194,0.73720,0.25928,0.00351,0.00000
42.20000,0.67194,0.93766,0.05829,0.00405,0.00000
42.25000,0.67194,0.97926,0.01940,0.00134,0.00000
42.30000,0.67194,0.96493,0.03244,0.00263,0.00000
42.35000,0.67194,0.98210,0.01686,0.00104,0.00000
42.40000,0.67194,0.99690,0.00220,0.00090,0.00000
42.45000,0.67194,0.99937,0.00032,0.00031,0.00000
42.50000,0.67194,0.99925,0.00020,0.00055,0.00000
42.55000,0.67194,0.99965,0.00032,0.00003,0.00000
42.60000,0.67194,0.99969,0.00020,0.00011,0.00000
42.65000,0.67194,0.99950,0.00021,0.00028,0.00000
42.70000,0.67194,0.99967,0.00020,0.00013,0.00000
42.75000,0.67194,0.99905,0.00078,0.00017,0.00000
42.80000,0.67194,0.99939,0.00054,0.00007,0.00000
42.85000,0.67194,0.99843,0.00088,0.00069,0.00000
42.90000,0.67194,0.99816,0.00096,0.00086,0.00002
42.95000,0.67194,0.99560,0.00220,0.00206,0.00014
43.00000,0.67194,0.99309,0.00647,0.00038,0.00007
43.05000,0.67194,0.98501,0.00601,0.00230,0.00667
43.10000,0.67194,0.96640,0.00776,0.00055,0.02529
43.15000,0.67194,0.90154,0.04967,0.00012,0.04867
43.20000,0.67194,0.87903,0.04300,0.00001,0.07795
43.25000,0.67194,0.66243,0.28740,0.00001,0.05016
43.30000,0.67194,0.40091,0.55829,0.00000,0.04079
43.35000,0.67194,0.46497,0.49194,0.00001,0.04308
43.40000,0.67194,0.21656,0.78324,0.00000,0.00019
43.45000,0.67194,0.15947,0.84036,0.00000,0.00016
43.50000,0.67194,0.19211,0.80783,0.00000,0.00006
43.55000,0.67194,0.10697,0.89300,0.00000,0.00004
43.60000,0.67194,0.08576,0.91423,0.00000,0.00001
43.65000,0.67194,0.11874,0.88125,0.00000,0.00000
43.70000,0.67194,0.04552,0.95448,0.00000,0.00000
43.75000,0.67194,0.02229,0.97771,0.00000,0.00000
43.80000,0.67194,0.04450,0.95550,0.00000,0.00000
43.85000,0.67194,0.03421,0.96579,0.00000,0.00000
43.90000,0.67194,0.03659,0.96341,0.00000,0.00000
43.95000,0.67194,0.02233,0.97767,0.00000,0.00000
44.00000,0.67194,0.02367,0.97633,0.00000,0.00000
44.05000,0.67194,0.02416,0.97584,0.00000,0.00000
44.10000,0.67194,0.02697,0.97303,0.00000,0.00000
44.15000,0.67194,0.02753,0.97247,0.00000,0.00000
44.20000,0.67194,0.03690,0.96309,0.00000,0.00000
44.25000,0.67194,0.04119,0.95881,0.00000,0.00000
44.30000,0.67194,0.05750,0.94250,0.00000,0.00000
44.35000,0.67194,0.03120,0.96880,0.00000,0.00000
44.40000,0.67194,0.05021,0.94979,0.00000,0.00000
44.45000,0.67194,0.03927,0.96073,0.00000,0.00000
44.50000,0.67194,0.05528,0.94472,0.00000,0.00000
44.55000,0.67194,0.03137,0.96862,0.00001,0.00000
44.60000,0.67194,0.07062,0.92936,0.00002,0.00000
44.65000,0.67194,0.05919,0.94079,0.00002,0.00000
44.70000,0.67194,0.03859,0.96138,0.00002,0.00000
44.75000,0.67194,0.09808,0.90186,0.00006,0.00000
44.80000,0.67194,0.08710,0.91286,0.00004,0.00000
44.85000,0.67194,0.09695,0.90281,0.00024,0.00000
44.90000,0.67194,0.06066,0.93921,0.00013,0.00000
44.95000,0.67194,0.06888,0.93106,0.00005,0.00000
45.00000,0.67194,0.09918,0.90079,0.00004,0.00000
45.05000,0.67194,0.12064,0.87927,0.00009,0.00000
45.10000,0.67194,0.06482,0.93511,0.00007,0.00000
45.15000,0.67194,0.09721,0.90263,0.00016,0.00000
45.20000,0.67194,0.11003,0.88983,0.00014,0.00000
45.25000,0.67194,0.15108,0.84885,0.00007,0.00000
45.30000,0.67194,0.10291,0.89702,0.00007,0.00000
45.35000,0.67194,0.06660,0.93339,0.00002,0.00000
45.40000,0.67194,0.09572,0.90424,0.00004,0.00000
45.45000,0.67194,0.08916,0.91083,0.00001,0.00000
45.50000,0.67194,0.10529,0.89466,0.00005,0.00000
45.55000,0.67194,0.07708,0.92285,0.00006,0.00000
45.60000,0.67194,0.14324,0.85670,0.00006,0.00000
45.65000,0.67194,0.12622,0.87375,0.00003,0.00000
45.70000,0.67194,0.22534,0.77463,0.00001,0.00001
45.75000,0.67194,0.22456,0.77540,0.00001,0.00003
45.80000,0.67194,0.38231,0.61754,0.00001,0.00013
45.85000,0.67194,0.22238,0.77760,0.00000,0.00002
45.90000,0.67194,0.60846,0.39153,0.00001,0.00000
45.95000,0.67194,0.65668,0.34327,0.00005,0.00000
46.00000,0.67194,0.92920,0.07073,0.00007,0.00000
46.05000,0.67194,0.94253,0.05743,0.00004,0.00000
46.10000,0.67194,0.98798,0.01197,0.00005,0.00000
46.15000,0.67194,0.98964,0.01033,0.00004,0.00000
46.20000,0.67194,0.99514,0.00485,0.00001,0.00000
46.25000,0.67194,0.99443,0.00553,0.00003,0.00000
46.30000,0.67194,0.99728,0.00269,0.00003,0.00000
46.35000,0.67194,0.99829,0.00169,0.00003,0.00000
