Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.28700,0.07200,1.00000,0.00000
36.33800,0.07400,0.00015,0.99985
36.38900,0.06500,0.00000,1.00000
36.43900,0.06300,0.01114,0.98886
36.48300,0.06800,1.00000,0.00000
36.53100,0.07000,1.00000,0.00000
36.57900,0.07400,1.00000,0.00000
36.63500,0.06500,0.99959,0.00041
36.68000,0.05700,0.00000,1.00000
36.72000,0.05800,0.00000,1.00000
36.76000,0.05700,0.00000,1.00000
36.80100,0.06600,0.00000,1.00000
36.84600,0.07000,0.00000,1.00000
36.89800,0.06900,0.00000,1.00000
36.94500,0.06800,0.00000,1.00000
36.99500,0.06700,0.00000,1.00000
37.04500,0.06000,0.00000,1.00000
37.08700,0.06000,0.00494,0.99506
37.13000,0.06100,1.00000,0.00000
37.17500,0.05600,1.00000,0.00000
37.21400,0.05700,1.00000,0.00000
37.25500,0.05800,1.00000,0.00000
37.29600,0.05700,0.00000,1.00000
37.33700,0.05500,0.00000,1.00000
37.37700,0.05400,0.00000,1.00000
37.41500,0.05400,0.00000,1.00000
37.45400,0.05500,1.00000,0.00000
37.49300,0.05500,1.00000,0.00000
37.53300,0.05700,1.00000,0.00000
37.57200,0.06600,1.00000,0.00000
37.61900,0.06100,0.99999,0.00001
37.66600,0.06100,0.96658,0.03342
37.70700,0.07700,0.00000,1.00000
37.76100,0.07800,0.00000,1.00000
37.81600,0.08000,1.00000,0.00000
37.87400,0.07200,1.00000,0.00000
37.92700,0.07000,1.00000,0.00000
37.97500,0.06900,1.00000,0.00000
38.02500,0.07000,0.99969,0.00031
38.07400,0.07500,0.00000,1.00000
38.12700,0.07200,0.00000,1.00000
38.17800,0.07000,0.00000,1.00000
38.23000,0.06600,0.00000,1.00000
38.27700,0.08400,0.00000,1.00000
38.33000,0.07100,0.00000,1.00000
38.38400,0.06600,0.00000,1.00000
38.42900,0.07000,0.00000,1.00000
38.48200,0.05700,1.00000,0.00000
38.52500,0.05100,1.00000,0.00000
38.56200,0.06600,1.00000,0.00000
38.60900,0.07300,1.00000,0.00000
38.65800,0.07400,1.00000,0.00000
38.71200,0.06400,0.99953,0.00047
38.76000,0.06600,0.00000,1.00000
38.80400,0.06400,0.00000,1.00000
38.85300,0.05300,0.00000,1.00000
38.88900,0.05600,0.00000,1.00000
38.92900,0.05500,1.00000,0.00000
38.97000,0.05100,1.00000,0.00000
39.00400,0.06300,1.00000,0.00000
39.05000,0.05800,0.99999,0.00001
39.09000,0.07100,0.82323,0.17677
39.14100,0.06700,0.00000,1.00000
39.18900,0.07300,0.00000,1.00000
39.24000,0.06800,0.00000,1.00000
39.28800,0.07500,1.00000,0.00000
39.33900,0.07500,1.00000,0.00000
39.39500,0.07100,1.00000,0.00000
39.44700,0.06900,0.99969,0.00031
39.49800,0.06200,0.00000,1.00000
39.54200,0.07000,0.00000,1.00000
39.59300,0.07400,0.00000,1.00000
39.64300,0.08400,0.00000,1.00000
39.70300,0.07200,0.00000,1.00000
39.75400,0.06900,0.26237,0.73763
39.80300,0.06500,1.00000,0.00000
39.85000,0.07400,0.99802,0.00198
39.89900,0.07500,0.00000,1.00000
39.95400,0.07100,0.00000,1.00000
40.00400,0.06800,0.00000,1.00000
40.05700,0.06000,0.00067,0.99933
40.09600,0.07300,1.00000,0.00000
40.14900,0.06900,1.00000,0.00000
40.19900,0.06100,0.99814,0.00186
40.24400,0.06300,0.00000,1.00000
40.28900,0.06600,0.00000,1.00000
40.33500,0.07000,0.00000,1.00000
40.38400,0.07800,0.00000,1.00000
40.43800,0.07200,0.00000,1.00000
40.49100,0.06800,0.00000,1.00000
40.54200,0.06800,0.00000,1.00000
40.59000,0.07000,0.00000,1.00000
40.63800,0.07500,0.00000,1.00000
40.69300,0.07200,0.00000,1.00000
40.74700,0.07100,1.00000,0.00000
40.79600,0.07300,1.00000,0.00000
40.84800,0.06500,1.00000,0.00000
40.89700,0.05800,1.00000,0.00000
40.93700,0.06300,0.00000,1.00000
40.98200,0.05800,0.00000,1.00000
41.02400,0.05800,0.00000,1.00000
41.06500,0.05600,0.00000,1.00000
41.10600,0.05300,1.00000,0.00000
41.14200,0.05400,1.00000,0.00000
41.18100,0.05600,1.00000,0.00000
41.22000,0.07000,0.99875,0.00125
41.26600,0.07000,0.00000,1.00000
41.31900,0.06000,0.00000,1.00000
41.36200,0.06500,0.00000,1.00000
41.41000,0.06900,1.00000,0.00000
41.45800,0.07600,1.00000,0.00000
41.51300,0.06800,1.00000,0.00000
41.56300,0.07000,0.99999,0.00001
41.61100,0.07300,0.01449,0.98551
41.66400,0.08100,0.00000,1.00000
41.72000,0.07700,0.00000,1.00000
41.77500,0.07600,1.00000,0.00000
41.82800,0.07000,1.00000,0.00000
41.87900,0.06900,0.99999,0.00001
41.92600,0.07200,0.99675,0.00325
41.97600,0.07000,0.00000,1.00000
42.02600,0.06600,0.00000,1.00000
42.07400,0.06200,1.00000,0.00000
42.11800,0.06800,1.00000,0.00000
42.16600,0.07100,1.00000,0.00000
42.21500,0.07200,0.99704,0.00296
42.26700,0.06900,0.00000,1.00000
42.31700,0.07200,0.00000,1.00000
42.36600,0.07700,0.00000,1.00000
42.42100,0.07600,0.00000,1.00000
42.47500,0.07400,0.00000,1.00000
42.53000,0.06800,0.00000,1.00000
42.58200,0.06600,0.00000,1.00000
42.62800,0.06600,0.00000,1.00000
42.67600,0.07100,1.00000,0.00000
42.72500,0.07600,1.00000,0.00000
42.77800,0.08000,1.00000,0.00000
42.83500,0.07400,1.00000,0.00000
42.88700,0.06900,0.99957,0.00043
42.94000,0.05900,0.00000,1.00000
42.98000,0.06800,0.00000,1.00000
43.02800,0.07500,1.00000,0.00000
43.08000,0.07100,1.00000,0.00000
43.13100,0.07100,1.00000,0.00000
43.18300,0.06000,1.00000,0.00000
43.22600,0.05500,1.00000,0.00000
43.26600,0.05600,1.00000,0.00000
43.30500,0.05600,0.00000,1.00000
43.34500,0.05200,0.00000,1.00000
43.38300,0.05400,0.00000,1.00000
43.42100,0.06600,0.99685,0.00315
43.46300,0.07600,1.00000,0.00000
43.52000,0.06000,1.00000,0.00000
43.56300,0.06400,1.00000,0.00000
43.60700,0.06900,1.00000,0.00000
43.65500,0.07800,0.99939,0.00061
43.71000,0.07400,0.00000,1.00000
43.76200,0.07800,0.99788,0.00212
43.81900,0.07000,1.00000,0.00000
43.87000,0.07600,1.00000,0.00000
43.92400,0.06900,1.00000,0.00000
43.97200,0.07000,0.99866,0.00134
44.02200,0.06800,0.00001,0.99999
44.07100,0.06100,0.00000,1.00000
44.11500,0.06200,0.99995,0.00005
44.15900,0.07300,1.00000,0.00000
44.20900,0.07500,1.00000,0.00000
44.26500,0.06300,1.00000,0.00000
44.30900,0.06600,0.99870,0.00130
44.35700,0.06800,0.00022,0.99978
44.40500,0.07500,0.00002,0.99998
44.45900,0.07000,0.00001,0.99999
44.50900,0.07600,0.00001,0.99999
44.56300,0.06600,0.00001,0.99999
44.61200,0.06100,0.00000,1.00000
44.65400,0.07200,1.00000,0.00000
44.70600,0.07200,1.00000,0.00000
44.75600,0.07300,1.00000,0.00000
44.80900,0.07000,1.00000,0.00000
44.85800,0.07600,1.00000,0.00000
44.91200,0.06900,0.99214,0.00786
44.96300,0.06900,0.00003,0.99997
45.01000,0.07200,0.00050,0.99950
45.05900,0.07000,1.00000,0.00000
45.11100,0.06200,1.00000,0.00000
45.15500,0.06600,1.00000,0.00000
45.20200,0.07500,1.00000,0.00000
45.25600,0.07400,0.98038,0.01962
45.30700,0.07400,0.02709,0.97291
45.35900,0.06300,0.98899,0.01101
45.40700,0.05200,1.00000,0.00000
45.44400,0.05200,1.00000,0.00000
45.48100,0.05500,1.00000,0.00000
45.52000,0.05800,1.00000,0.00000
45.56200,0.05800,1.00000,0.00000
45.60100,0.06600,0.99812,0.00188
45.64800,0.06300,0.23439,0.76561
45.69400,0.06100,0.26082,0.73918
45.73800,0.06000,1.00000,0.00000
45.77900,0.06900,1.00000,0.00000
45.83100,0.06600,1.00000,0.00000
45.87700,0.06600,1.00000,0.00000
45.92500,0.07200,0.99768,0.00232
45.97500,0.06900,0.83053,0.16947
46.02700,0.06900,0.99975,0.00025
46.07500,0.07200,1.00000,0.00000
46.12600,0.06800,1.00000,0.00000
46.17300,0.07500,1.00000,0.00000
46.22500,0.07100,0.95810,0.04190
46.27500,0.07400,0.02394,0.97606
46.32900,0.06700,0.00319,0.99681
46.37500,0.07000,0.00187,0.99813
46.42500,0.07000,0.00189,0.99811
46.47500,0.07300,0.00077,0.99923
46.52900,0.06800,0.00743,0.99257
46.57800,0.07100,0.95379,0.04621
46.62900,0.07200,1.00000,0.00000
46.68400,0.06700,1.00000,0.00000
46.72900,0.07400,1.00000,0.00000
46.78500,0.07200,1.00000,0.00000
46.83600,0.07100,0.99998,0.00002
46.88800,0.06900,0.99775,0.00225
46.93700,0.07600,0.91936,0.08064
46.99000,0.06900,0.95843,0.04157
47.04100,0.07100,0.99962,0.00038
47.08900,0.07200,1.00000,0.00000
47.14300,0.06800,1.00000,0.00000
47.19100,0.07200,1.00000,0.00000
47.24200,0.07300,1.00000,0.00000
47.29300,0.07400,1.00000,0.00000
47.34700,0.06900,0.99994,0.00006
47.39500,0.07200,0.00001,0.99999
47.44900,0.07400,0.00000,1.00000
47.49900,0.07600,0.00000,1.00000
47.55600,0.05800,0.99993,0.00007
47.59700,0.05700,1.00000,0.00000
47.63800,0.05500,1.00000,0.00000
47.67800,0.05400,1.00000,0.00000
47.71600,0.06000,1.00000,0.00000
47.75600,0.06600,1.00000,0.00000
47.80400,0.06200,1.00000,0.00000
47.84700,0.06000,0.99866,0.00134
47.89100,0.06600,0.00000,1.00000
47.94000,0.05700,0.00000,1.00000
47.98100,0.06200,0.00004,0.99996
48.02300,0.06200,1.00000,0.00000
48.06900,0.06200,1.00000,0.00000
48.11000,0.06600,1.00000,0.00000
48.15700,0.07100,0.99763,0.00237
48.20900,0.05800,0.00000,1.00000
48.25200,0.06300,0.00000,1.00000
48.29500,0.07000,0.00000,1.00000
48.34400,0.06900,0.00000,1.00000
48.39400,0.06800,1.00000,0.00000
48.44100,0.07300,1.00000,0.00000
48.49100,0.07600,1.00000,0.00000
48.54700,0.07700,1.00000,0.00000
48.60000,0.07500,1.00000,0.00000
48.65500,0.07200,0.00000,1.00000
48.70700,0.06400,0.00000,1.00000
48.75100,0.07200,0.00000,1.00000
48.80200,0.07300,1.00000,0.00000
48.85600,0.07400,1.00000,0.00000
48.90700,0.07500,1.00000,0.00000
48.96100,0.07500,1.00000,0.00000
49.01400,0.07200,0.99832,0.00168
49.06900,0.07000,0.00000,1.00000
49.11700,0.07100,0.00000,1.00000
49.16900,0.07200,0.00000,1.00000
49.21800,0.07500,1.00000,0.00000
49.27200,0.07400,1.00000,0.00000
49.32400,0.07500,1.00000,0.00000
49.37700,0.06800,0.99873,0.00127
49.42500,0.07300,0.00000,1.00000
49.47800,0.07500,0.00000,1.00000
49.53100,0.07400,0.00000,1.00000
49.58600,0.06800,1.00000,0.00000
49.63600,0.06300,1.00000,0.00000
49.68200,0.06800,1.00000,0.00000
49.73200,0.05500,1.00000,0.00000
49.77200,0.05200,1.00000,0.00000
49.81100,0.04900,1.00000,0.00000
49.84500,0.05600,1.00000,0.00000
49.88500,0.05700,0.99999,0.00001
49.92500,0.07100,0.98085,0.01915
49.97100,0.08600,0.00000,1.00000
50.03400,0.07500,0.00000,1.00000
50.08900,0.06100,0.00000,1.00000
50.13400,0.06400,1.00000,0.00000
50.17900,0.06500,1.00000,0.00000
50.22300,0.07600,1.00000,0.00000
50.27200,0.07000,1.00000,0.00000
50.32200,0.07300,1.00000,0.00000
50.37300,0.07100,0.99999,0.00001
50.42600,0.06900,0.99783,0.00217
50.47400,0.07400,0.00000,1.00000
50.52800,0.07500,0.00000,1.00000
50.58200,0.07600,1.00000,0.00000
50.63600,0.07100,1.00000,0.00000
50.68700,0.07100,1.00000,0.00000
50.73900,0.06500,0.99544,0.00456
50.78500,0.07400,0.00000,1.00000
