Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.28700,0.23400,0.21964,0.78036
36.33800,0.23300,0.98093,0.01907
36.38900,0.23400,0.99911,0.00089
36.43900,0.23300,0.99994,0.00006
36.48300,0.23000,0.99982,0.00018
36.53100,0.22200,0.99461,0.00539
36.57900,0.21300,0.60321,0.39679
36.63500,0.19900,0.11687,0.88313
36.68000,0.20800,0.20656,0.79344
36.72000,0.21500,0.16866,0.83134
36.76000,0.22600,0.15151,0.84849
36.80100,0.23300,0.13708,0.86292
36.84600,0.23300,0.18820,0.81180
36.89800,0.22400,0.20636,0.79364
36.94500,0.22100,0.13142,0.86858
36.99500,0.21200,0.92885,0.07115
37.04500,0.20100,0.99926,0.00074
37.08700,0.20000,0.99998,0.00002
37.13000,0.19900,0.99999,0.00001
37.17500,0.19500,0.99940,0.00060
37.21400,0.19300,0.95888,0.04112
37.25500,0.19000,0.12790,0.87210
37.29600,0.18900,0.11134,0.88866
37.33700,0.18700,0.40737,0.59263
37.37700,0.18700,0.98658,0.01342
37.41500,0.19400,0.99985,0.00015
37.45400,0.20400,0.99997,0.00003
37.49300,0.20500,1.00000,0.00000
37.53300,0.21700,0.99986,0.00014
37.57200,0.23400,0.98162,0.01838
37.61900,0.24500,0.24161,0.75839
37.66600,0.25000,0.30524,0.69476
37.70700,0.25800,0.97504,0.02496
37.76100,0.25400,0.99982,0.00018
37.81600,0.24600,0.99981,0.00019
37.87400,0.24300,0.99993,0.00007
37.92700,0.24100,0.99433,0.00567
37.97500,0.24600,0.53128,0.46872
38.02500,0.24200,0.09315,0.90685
38.07400,0.24500,0.19640,0.80360
38.12700,0.25000,0.17884,0.82116
38.17800,0.24200,0.17331,0.82669
38.23000,0.24000,0.18558,0.81442
38.27700,0.23900,0.08080,0.91920
38.33000,0.22400,0.84224,0.15776
38.38400,0.21300,0.99896,0.00104
38.42900,0.21900,0.99998,0.00002
38.48200,0.22000,1.00000,0.00000
38.52500,0.22600,1.00000,0.00000
38.56200,0.23100,0.99996,0.00004
38.60900,0.23600,0.99461,0.00539
38.65800,0.22300,0.64550,0.35450
38.71200,0.20800,0.11593,0.88407
38.76000,0.20000,0.07666,0.92334
38.80400,0.19300,0.82505,0.17495
38.85300,0.18800,0.99740,0.00260
38.88900,0.19200,0.99998,0.00002
38.92900,0.20200,0.99993,0.00007
38.97000,0.20900,0.99984,0.00016
39.00400,0.22500,0.98101,0.01899
39.05000,0.23000,0.41173,0.58827
39.09000,0.23900,0.10929,0.89071
39.14100,0.24400,0.87290,0.12710
39.18900,0.24800,0.99886,0.00114
39.24000,0.25000,0.99983,0.00017
39.28800,0.24600,0.99950,0.00050
39.33900,0.24300,0.99366,0.00634
39.39500,0.23700,0.43971,0.56029
39.44700,0.24400,0.10027,0.89973
39.49800,0.24800,0.18014,0.81986
39.54200,0.25100,0.19698,0.80302
39.59300,0.24800,0.14564,0.85436
39.64300,0.24400,0.87415,0.12585
39.70300,0.24300,0.96861,0.03139
39.75400,0.23900,0.98092,0.01908
39.80300,0.24400,0.74965,0.25035
39.85000,0.23800,0.15115,0.84885
39.89900,0.24100,0.12888,0.87112
39.95400,0.23500,0.90321,0.09679
40.00400,0.23000,0.99474,0.00526
40.05700,0.22200,0.99911,0.00089
40.09600,0.22900,0.99261,0.00739
40.14900,0.22600,0.79228,0.20772
40.19900,0.22800,0.11299,0.88701
40.24400,0.23900,0.21623,0.78377
40.28900,0.24500,0.17446,0.82554
40.33500,0.24300,0.19414,0.80586
40.38400,0.24600,0.18782,0.81218
40.43800,0.24400,0.18108,0.81892
40.49100,0.24800,0.18907,0.81093
40.54200,0.24400,0.10965,0.89035
40.59000,0.24900,0.26910,0.73090
40.63800,0.25100,0.95314,0.04686
40.69300,0.23700,0.99974,0.00026
40.74700,0.22500,0.99987,0.00013
40.79600,0.22000,0.99930,0.00070
40.84800,0.21000,0.96516,0.03484
40.89700,0.20100,0.12140,0.87860
40.93700,0.19800,0.09207,0.90793
40.98200,0.19200,0.56083,0.43917
41.02400,0.18800,0.99444,0.00556
41.06500,0.19200,0.99971,0.00029
41.10600,0.20400,0.99857,0.00143
41.14200,0.21100,0.99908,0.00092
41.18100,0.22100,0.89812,0.10188
41.22000,0.22700,0.04482,0.95518
41.26600,0.23600,0.81277,0.18723
41.31900,0.23500,0.99622,0.00378
41.36200,0.23800,0.99997,0.00003
41.41000,0.24300,0.99977,0.00023
41.45800,0.25100,0.99988,0.00012
41.51300,0.25000,0.97172,0.02828
41.56300,0.25400,0.17702,0.82298
41.61100,0.25700,0.90717,0.09283
41.66400,0.25300,0.99333,0.00667
41.72000,0.24800,0.99979,0.00021
41.77500,0.24200,0.98458,0.01542
41.82800,0.23700,0.98299,0.01701
41.87900,0.23000,0.33470,0.66530
41.92600,0.23100,0.58474,0.41526
41.97600,0.23000,0.99865,0.00136
42.02600,0.23100,0.99978,0.00022
42.07400,0.23200,0.99976,0.00024
42.11800,0.23700,0.99646,0.00354
42.16600,0.24700,0.76382,0.23618
42.21500,0.25000,0.07927,0.92073
42.26700,0.25200,0.19500,0.80500
42.31700,0.25400,0.18673,0.81327
42.36600,0.25100,0.20690,0.79310
42.42100,0.24500,0.17323,0.82677
42.47500,0.23800,0.13264,0.86736
42.53000,0.23800,0.80588,0.19412
42.58200,0.24100,0.99861,0.00139
42.62800,0.24800,0.99998,0.00002
42.67600,0.25400,0.99998,0.00002
42.72500,0.24700,0.99995,0.00005
42.77800,0.24100,0.99610,0.00390
42.83500,0.23400,0.53556,0.46444
42.88700,0.23500,0.18112,0.81889
42.94000,0.23100,0.96314,0.03686
42.98000,0.23800,0.99979,0.00021
43.02800,0.22900,0.99999,0.00001
43.08000,0.21700,1.00000,0.00000
43.13100,0.20600,0.99999,0.00000
43.18300,0.19300,0.99956,0.00044
43.22600,0.18700,0.95732,0.04268
43.26600,0.18800,0.16827,0.83173
43.30500,0.20400,0.25230,0.74770
43.34500,0.21000,0.96806,0.03194
43.38300,0.21600,0.99936,0.00064
43.42100,0.22300,0.99999,0.00001
43.46300,0.23500,1.00000,0.00000
43.52000,0.23100,0.99994,0.00006
43.56300,0.24500,0.99468,0.00532
43.60700,0.25200,0.42244,0.57756
43.65500,0.25700,0.91696,0.08304
43.71000,0.25400,0.99937,0.00063
43.76200,0.25000,0.99991,0.00009
43.81900,0.24400,0.99997,0.00003
43.87000,0.23700,0.99554,0.00446
43.92400,0.22600,0.81466,0.18534
43.97200,0.22400,0.27433,0.72567
44.02200,0.23100,0.98733,0.01267
44.07100,0.22800,0.99974,0.00026
44.11500,0.23200,0.99998,0.00002
44.15900,0.23700,0.99983,0.00017
44.20900,0.24000,0.99291,0.00709
44.26500,0.23500,0.66514,0.33486
44.30900,0.24300,0.23520,0.76480
44.35700,0.24600,0.49764,0.50236
44.40500,0.24100,0.48767,0.51233
44.45900,0.23600,0.22686,0.77314
44.50900,0.23600,0.56005,0.43995
44.56300,0.23600,0.99098,0.00902
44.61200,0.23600,0.99985,0.00015
44.65400,0.24700,0.99999,0.00001
44.70600,0.24700,1.00000,0.00000
44.75600,0.24200,0.99986,0.00014
44.80900,0.24200,0.98515,0.01485
44.85800,0.24400,0.55164,0.44836
44.91200,0.23300,0.88326,0.11674
44.96300,0.23000,0.99931,0.00069
45.01000,0.23500,0.99998,0.00002
45.05900,0.23600,0.99998,0.00002
45.11100,0.23600,0.99994,0.00006
45.15500,0.24400,0.99620,0.00380
45.20200,0.23500,0.97466,0.02534
45.25600,0.21800,0.99733,0.00267
45.30700,0.20500,0.99988,0.00012
45.35900,0.19500,0.99999,0.00001
45.40700,0.18700,1.00000,0.00000
45.44400,0.19400,1.00000,0.00000
45.48100,0.20300,0.99996,0.00004
45.52000,0.20900,0.99926,0.00074
45.56200,0.21000,0.97948,0.02052
45.60100,0.22200,0.98826,0.01174
45.64800,0.21800,0.99975,0.00025
45.69400,0.22200,0.99998,0.00002
45.73800,0.22600,0.99999,0.00001
45.77900,0.23800,0.99998,0.00002
45.83100,0.23400,0.99989,0.00011
45.87700,0.24000,0.99867,0.00133
45.92500,0.23900,0.99901,0.00099
45.97500,0.24000,0.99996,0.00004
46.02700,0.24000,0.99998,0.00002
46.07500,0.24400,0.99991,0.00009
46.12600,0.24100,0.99730,0.00270
46.17300,0.24300,0.92717,0.07283
46.22500,0.24100,0.81674,0.18326
46.27500,0.24200,0.71544,0.28456
46.32900,0.23900,0.68372,0.31628
46.37500,0.24500,0.71556,0.28444
46.42500,0.24700,0.90083,0.09917
46.47500,0.24300,0.99499,0.00501
46.52900,0.24500,0.99991,0.00009
46.57800,0.24700,0.99999,0.00001
46.62900,0.24900,1.00000,0.00000
46.68400,0.24200,0.99999,0.00001
46.72900,0.25100,0.99995,0.00005
46.78500,0.24600,0.99884,0.00116
46.83600,0.24200,0.99098,0.00902
46.88800,0.24600,0.99566,0.00434
46.93700,0.24300,0.99945,0.00055
46.99000,0.24400,0.99997,0.00003
47.04100,0.24100,1.00000,0.00000
47.08900,0.24900,1.00000,0.00000
47.14300,0.24300,1.00000,0.00000
47.19100,0.24600,0.99999,0.00001
47.24200,0.24500,0.99886,0.00114
47.29300,0.25200,0.96065,0.03935
47.34700,0.24400,0.10417,0.89583
47.39500,0.23500,0.25110,0.74890
47.44900,0.22100,0.97023,0.02977
47.49900,0.20900,0.99906,0.00094
47.55600,0.19200,0.99999,0.00001
47.59700,0.19700,1.00000,0.00000
47.63800,0.20100,1.00000,0.00000
47.67800,0.20500,1.00000,0.00000
47.71600,0.21300,0.99998,0.00002
47.75600,0.21700,0.99824,0.00176
47.80400,0.21000,0.86753,0.13247
47.84700,0.21400,0.14179,0.85821
47.89100,0.21100,0.91506,0.08494
47.94000,0.20900,0.99860,0.00140
47.98100,0.21700,0.99994,0.00006
48.02300,0.22200,0.99992,0.00008
48.06900,0.21600,0.99877,0.00123
48.11000,0.22300,0.86088,0.13912
48.15700,0.22800,0.13951,0.86049
48.20900,0.22400,0.12450,0.87550
48.25200,0.23000,0.42465,0.57535
48.29500,0.24400,0.97997,0.02003
48.34400,0.24500,0.99978,0.00022
48.39400,0.25100,0.99996,0.00004
48.44100,0.25400,0.99999,0.00001
48.49100,0.25200,0.99948,0.00052
48.54700,0.24300,0.96433,0.03567
48.60000,0.24500,0.06778,0.93222
48.65500,0.24200,0.82018,0.17982
48.70700,0.24500,0.99660,0.00340
48.75100,0.25300,0.99996,0.00004
48.80200,0.25500,0.99985,0.00015
48.85600,0.24900,0.99997,0.00003
48.90700,0.25400,0.99577,0.00423
48.96100,0.24700,0.83739,0.16261
49.01400,0.24700,0.08576,0.91424
49.06900,0.24500,0.78557,0.21443
49.11700,0.25000,0.99823,0.00177
49.16900,0.24700,0.99960,0.00040
49.21800,0.24800,0.99982,0.00018
49.27200,0.24900,0.99511,0.00489
49.32400,0.25000,0.87394,0.12606
49.37700,0.24900,0.05534,0.94466
49.42500,0.24800,0.33691,0.66309
49.47800,0.24300,0.98207,0.01793
49.53100,0.23300,0.99977,0.00023
49.58600,0.21700,0.99997,0.00003
49.63600,0.20300,1.00000,0.00000
49.68200,0.19400,1.00000,0.00000
49.73200,0.18500,1.00000,0.00000
49.77200,0.18900,1.00000,0.00000
49.81100,0.21100,0.99985,0.00015
49.84500,0.23300,0.98282,0.01718
49.88500,0.24100,0.44026,0.55974
49.92500,0.24300,0.08257,0.91743
49.97100,0.24300,0.43309,0.56691
50.03400,0.22900,0.99150,0.00850
50.08900,0.22600,0.99987,0.00013
50.13400,0.22800,0.99996,0.00004
50.17900,0.23700,1.00000,0.00000
50.22300,0.23900,1.00000,0.00000
50.27200,0.24500,0.99979,0.00021
50.32200,0.24900,0.96477,0.03523
50.37300,0.25400,0.28818,0.71182
50.42600,0.25300,0.12207,0.87793
50.47400,0.25500,0.96071,0.03929
50.52800,0.24900,0.99897,0.00103
50.58200,0.24500,0.99952,0.00048
50.63600,0.24300,0.99835,0.00165
