Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.04092,0.95907,0.00000,0.00000
23.20000,0.67194,0.02552,0.97448,0.00000,0.00000
23.25000,0.67194,0.02583,0.97417,0.00000,0.00000
23.30000,0.67194,0.02070,0.97930,0.00000,0.00000
23.35000,0.67194,0.01992,0.98008,0.00000,0.00000
23.40000,0.67194,0.01781,0.98219,0.00000,0.00000
23.45000,0.67194,0.02794,0.97206,0.00000,0.00000
23.50000,0.67194,0.01787,0.98213,0.00000,0.00000
23.55000,0.67194,0.02012,0.97988,0.00000,0.00000
23.60000,0.67194,0.01635,0.98365,0.00000,0.00000
23.65000,0.67194,0.04485,0.95515,0.00000,0.00000
23.70000,0.67194,0.02528,0.97471,0.00000,0.00000
23.75000,0.67194,0.01758,0.98242,0.00000,0.00000
23.80000,0.67194,0.02880,0.97120,0.00000,0.00000
23.85000,0.67194,0.07925,0.92075,0.00000,0.00000
23.90000,0.67194,0.05904,0.94096,0.00000,0.00000
23.95000,0.67194,0.18144,0.81855,0.00001,0.00000
24.00000,0.67194,0.27645,0.72349,0.00006,0.00000
24.05000,0.67194,0.59126,0.40861,0.00012,0.00001
24.10000,0.67194,0.58812,0.41158,0.00016,0.00015
24.15000,0.67194,0.90430,0.09478,0.00039,0.00053
24.20000,0.67194,0.88721,0.11077,0.00056,0.00147
24.25000,0.67194,0.85982,0.13403,0.00149,0.00467
24.30000,0.67194,0.84312,0.12965,0.00406,0.02317
24.35000,0.67194,0.91468,0.03019,0.00467,0.05046
24.40000,0.67194,0.59055,0.00991,0.00195,0.39760
24.45000,0.67194,0.22618,0.00275,0.00038,0.77069
24.50000,0.67194,0.14259,0.00174,0.00101,0.85466
24.55000,0.67194,0.60450,0.01796,0.00170,0.37584
24.60000,0.67194,0.16215,0.00284,0.00118,0.83383
24.65000,0.67194,0.16236,0.00563,0.00033,0.83168
24.70000,0.67194,0.07003,0.00202,0.00079,0.92716
24.75000,0.67194,0.25502,0.01340,0.00060,0.73099
24.80000,0.67194,0.07588,0.00256,0.00022,0.92134
24.85000,0.67194,0.26057,0.00820,0.00020,0.73103
24.90000,0.67194,0.17119,0.00170,0.00089,0.82621
24.95000,0.67194,0.31759,0.01092,0.00007,0.67142
25.00000,0.67194,0.21484,0.00716,0.00004,0.77796
25.05000,0.67194,0.43206,0.00826,0.00010,0.55958
25.10000,0.67194,0.22669,0.00172,0.00028,0.77131
25.15000,0.67194,0.66094,0.00743,0.00005,0.33159
25.20000,0.67194,0.61088,0.00490,0.00003,0.38419
25.25000,0.67194,0.96259,0.00512,0.00001,0.03228
25.30000,0.67194,0.97023,0.00305,0.00001,0.02671
25.35000,0.67194,0.98463,0.00357,0.00000,0.01180
25.40000,0.67194,0.99355,0.00142,0.00000,0.00502
25.45000,0.67194,0.99485,0.00077,0.00000,0.00437
25.50000,0.67194,0.99814,0.00020,0.00000,0.00165
25.55000,0.67194,0.99738,0.00098,0.00000,0.00164
25.60000,0.67194,0.99759,0.00103,0.00000,0.00138
25.65000,0.67194,0.99758,0.00112,0.00000,0.00130
25.70000,0.67194,0.99897,0.00055,0.00000,0.00048
25.75000,0.67194,0.99624,0.00221,0.00000,0.00155
25.80000,0.67194,0.99708,0.00227,0.00000,0.00065
25.85000,0.67194,0.98977,0.00690,0.00000,0.00333
25.90000,0.67194,0.98012,0.01953,0.00000,0.00035
25.95000,0.67194,0.97183,0.02810,0.00000,0.00007
26.00000,0.67194,0.95552,0.04437,0.00000,0.00011
26.05000,0.67194,0.93151,0.06834,0.00002,0.00013
26.10000,0.67194,0.82393,0.17602,0.00000,0.00005
26.15000,0.67194,0.86680,0.13310,0.00001,0.00009
26.20000,0.67194,0.68421,0.31576,0.00000,0.00003
26.25000,0.67194,0.83771,0.16219,0.00001,0.00009
26.30000,0.67194,0.71162,0.28835,0.00000,0.00003
26.35000,0.67194,0.59296,0.40704,0.00000,0.00000
26.40000,0.67194,0.19094,0.80906,0.00000,0.00000
26.45000,0.67194,0.30418,0.69581,0.00001,0.00000
26.50000,0.67194,0.20729,0.79269,0.00002,0.00000
26.55000,0.67194,0.25888,0.74111,0.00001,0.00000
26.60000,0.67194,0.21485,0.78515,0.00000,0.00000
26.65000,0.67194,0.26237,0.73762,0.00001,0.00000
26.70000,0.67194,0.24985,0.75015,0.00001,0.00000
26.75000,0.67194,0.21455,0.78545,0.00001,0.00000
26.80000,0.67194,0.04922,0.95078,0.00000,0.00000
26.85000,0.67194,0.04322,0.95678,0.00000,0.00000
26.90000,0.67194,0.01976,0.98024,0.00000,0.00000
26.95000,0.67194,0.02922,0.97076,0.00002,0.00000
27.00000,0.67194,0.02452,0.97547,0.00001,0.00000
27.05000,0.67194,0.02496,0.97504,0.00000,0.00000
27.10000,0.67194,0.02984,0.97015,0.00000,0.00000
27.15000,0.67194,0.02330,0.97669,0.00000,0.00000
27.20000,0.67194,0.03969,0.96031,0.00000,0.00000
27.25000,0.67194,0.03245,0.96754,0.00000,0.00000
27.30000,0.67194,0.03133,0.96865,0.00001,0.00000
27.35000,0.67194,0.02617,0.97382,0.00001,0.00000
27.40000,0.67194,0.04086,0.95914,0.00000,0.00000
27.45000,0.67194,0.03762,0.96237,0.00001,0.00000
27.50000,0.67194,0.04332,0.95668,0.00000,0.00000
27.55000,0.67194,0.06990,0.93010,0.00001,0.00000
27.60000,0.67194,0.07555,0.92444,0.00000,0.00000
27.65000,0.67194,0.15633,0.84366,0.00001,0.00000
27.70000,0.67194,0.12728,0.87271,0.00002,0.00000
27.75000,0.67194,0.12249,0.87747,0.00004,0.00000
27.80000,0.67194,0.18088,0.81884,0.00026,0.00001
27.85000,0.67194,0.13074,0.86915,0.00011,0.00000
27.90000,0.67194,0.19492,0.80483,0.00019,0.00006
27.95000,0.67194,0.22353,0.77474,0.00078,0.00095
28.00000,0.67194,0.25251,0.74609,0.00059,0.00081
28.05000,0.67194,0.42505,0.56668,0.00051,0.00776
28.10000,0.67194,0.62993,0.34956,0.00062,0.01989
28.15000,0.67194,0.60678,0.39144,0.00003,0.00174
28.20000,0.67194,0.77457,0.21556,0.00003,0.00984
28.25000,0.67194,0.88292,0.11638,0.00001,0.00068
28.30000,0.67194,0.93085,0.06906,0.00000,0.00009
28.35000,0.67194,0.87797,0.12191,0.00000,0.00012
28.40000,0.67194,0.94104,0.05894,0.00000,0.00002
28.45000,0.67194,0.96642,0.03351,0.00000,0.00008
28.50000,0.67194,0.98864,0.01134,0.00000,0.00002
28.55000,0.67194,0.99303,0.00694,0.00000,0.00003
28.60000,0.67194,0.99721,0.00279,0.00000,0.00000
28.65000,0.67194,0.99554,0.00446,0.00000,0.00000
28.70000,0.67194,0.99917,0.00083,0.00000,0.00000
28.75000,0.67194,0.99940,0.00060,0.00000,0.00000
28.80000,0.67194,0.99935,0.00064,0.00000,0.00000
28.85000,0.67194,0.99733,0.00266,0.00000,0.00001
28.90000,0.67194,0.99862,0.00137,0.00000,0.00001
28.95000,0.67194,0.99812,0.00187,0.00000,0.00001
29.00000,0.67194,0.99768,0.00229,0.00000,0.00003
29.05000,0.67194,0.99105,0.00894,0.00000,0.00001
29.10000,0.67194,0.99501,0.00498,0.00000,0.00001
29.15000,0.67194,0.97961,0.02038,0.00000,0.00001
29.20000,0.67194,0.96007,0.03977,0.00000,0.00017
29.25000,0.67194,0.97332,0.02632,0.00000,0.00036
29.30000,0.67194,0.86682,0.13288,0.00000,0.00030
29.35000,0.67194,0.88846,0.11108,0.00000,0.00046
29.40000,0.67194,0.89953,0.10042,0.00000,0.00005
29.45000,0.67194,0.91319,0.08666,0.00000,0.00015
29.50000,0.67194,0.95936,0.04058,0.00000,0.00006
29.55000,0.67194,0.98628,0.01326,0.00000,0.00047
29.60000,0.67194,0.94453,0.05503,0.00000,0.00044
29.65000,0.67194,0.97920,0.01973,0.00000,0.00107
29.70000,0.67194,0.96319,0.03612,0.00001,0.00068
29.75000,0.67194,0.97900,0.02071,0.00000,0.00029
29.80000,0.67194,0.98501,0.01463,0.00001,0.00035
29.85000,0.67194,0.98037,0.01891,0.00001,0.00071
29.90000,0.67194,0.91569,0.08399,0.00009,0.00023
29.95000,0.67194,0.95362,0.04597,0.00041,0.00000
30.00000,0.67194,0.84199,0.15667,0.00133,0.00001
30.05000,0.67194,0.76546,0.23221,0.00233,0.00000
30.10000,0.67194,0.59303,0.40090,0.00607,0.00000
30.15000,0.67194,0.65825,0.33754,0.00422,0.00000
30.20000,0.67194,0.50714,0.48995,0.00290,0.00000
30.25000,0.67194,0.65067,0.34869,0.00064,0.00000
30.30000,0.67194,0.68704,0.31288,0.00008,0.00000
30.35000,0.67194,0.89331,0.10659,0.00010,0.00000
30.40000,0.67194,0.71521,0.28479,0.00000,0.00000
30.45000,0.67194,0.79843,0.20156,0.00001,0.00000
30.50000,0.67194,0.91999,0.08001,0.00000,0.00000
30.55000,0.67194,0.97415,0.02585,0.00000,0.00000
30.60000,0.67194,0.97799,0.02201,0.00000,0.00000
30.65000,0.67194,0.99617,0.00383,0.00000,0.00000
30.70000,0.67194,0.99434,0.00565,0.00000,0.00001
30.75000,0.67194,0.99938,0.00049,0.00000,0.00013
30.80000,0.67194,0.99889,0.00095,0.00000,0.00016
30.85000,0.67194,0.99530,0.00372,0.00001,0.00097
30.90000,0.67194,0.99308,0.00526,0.00001,0.00165
30.95000,0.67194,0.98644,0.00803,0.00002,0.00551
31.00000,0.67194,0.99107,0.00802,0.00001,0.00089
31.05000,0.67194,0.91501,0.08135,0.00007,0.00357
31.10000,0.67194,0.96150,0.03725,0.00011,0.00114
31.15000,0.67194,0.92948,0.07012,0.00001,0.00039
31.20000,0.67194,0.63791,0.36184,0.00000,0.00024
31.25000,0.67194,0.93535,0.06201,0.00002,0.00262
31.30000,0.67194,0.55510,0.44147,0.00001,0.00342
31.35000,0.67194,0.67797,0.28474,0.00001,0.03728
31.40000,0.67194,0.56555,0.43173,0.00000,0.00273
31.45000,0.67194,0.22407,0.77563,0.00000,0.00030
31.50000,0.67194,0.31304,0.68638,0.00000,0.00057
31.55000,0.67194,0.50567,0.49402,0.00001,0.00029
31.60000,0.67194,0.44562,0.55429,0.00002,0.00007
31.65000,0.67194,0.50545,0.49452,0.00002,0.00001
31.70000,0.67194,0.41199,0.58778,0.00022,0.00001
31.75000,0.67194,0.25311,0.74682,0.00005,0.00001
31.80000,0.67194,0.21945,0.78050,0.00005,0.00000
31.85000,0.67194,0.11197,0.88799,0.00004,0.00000
31.90000,0.67194,0.04932,0.95068,0.00001,0.00000
31.95000,0.67194,0.04266,0.95730,0.00004,0.00000
32.00000,0.67194,0.03676,0.96323,0.00001,0.00000
32.05000,0.67194,0.02927,0.97072,0.00000,0.00000
32.10000,0.67194,0.03651,0.96349,0.00000,0.00000
32.15000,0.67194,0.02509,0.97491,0.00000,0.00000
32.20000,0.67194,0.02185,0.97815,0.00000,0.00000
32.25000,0.67194,0.02697,0.97303,0.00000,0.00000
32.30000,0.67194,0.02578,0.97422,0.00000,0.00000
32.35000,0.67194,0.06060,0.93940,0.00000,0.00000
32.40000,0.67194,0.03543,0.96457,0.00000,0.00000
32.45000,0.67194,0.03362,0.96637,0.00001,0.00000
32.50000,0.67194,0.02861,0.97138,0.00001,0.00000
32.55000,0.67194,0.03541,0.96450,0.00009,0.00000
32.60000,0.67194,0.07745,0.92237,0.00018,0.00000
32.65000,0.67194,0.06546,0.93183,0.00270,0.00000
32.70000,0.67194,0.09575,0.89472,0.00953,0.00000
32.75000,0.67194,0.12726,0.80705,0.06568,0.00001
32.80000,0.67194,0.09427,0.87740,0.02815,0.00018
32.85000,0.67194,0.08014,0.89969,0.01803,0.00214
32.90000,0.67194,0.07716,0.87794,0.04257,0.00233
32.95000,0.67194,0.13266,0.59849,0.26857,0.00028
33.00000,0.67194,0.11389,0.64054,0.24449,0.00108
33.05000,0.67194,0.14924,0.75269,0.09742,0.00064
33.10000,0.67194,0.25086,0.58511,0.14260,0.02143
33.15000,0.67194,0.13633,0.83494,0.02709,0.00163
33.20000,0.67194,0.14510,0.82138,0.03284,0.00068
33.25000,0.67194,0.04915,0.94235,0.00828,0.00022
33.30000,0.67194,0.04747,0.94695,0.00531,0.00027
33.35000,0.67194,0.04024,0.95540,0.00432,0.00004
33.40000,0.67194,0.04763,0.94466,0.00769,0.00001
33.45000,0.67194,0.05254,0.94153,0.00593,0.00000
33.50000,0.67194,0.12394,0.86479,0.01127,0.00000
33.55000,0.67194,0.23017,0.69479,0.07496,0.00008
33.60000,0.67194,0.09252,0.89501,0.01246,0.00001
33.65000,0.67194,0.18660,0.79235,0.02104,0.00001
33.70000,0.67194,0.27785,0.71102,0.01113,0.00000
33.75000,0.67194,0.29948,0.67613,0.02439,0.00001
33.80000,0.67194,0.24951,0.74362,0.00686,0.00000
33.85000,0.67194,0.36793,0.63151,0.00055,0.00001
33.90000,0.67194,0.46878,0.53116,0.00006,0.00000
33.95000,0.67194,0.59808,0.40159,0.00033,0.00000
34.00000,0.67194,0.84982,0.14985,0.00032,0.00001
34.05000,0.67194,0.83022,0.16953,0.00025,0.00001
34.10000,0.67194,0.92670,0.07327,0.00003,0.00000
34.15000,0.67194,0.83670,0.16330,0.00001,0.00000
34.20000,0.67194,0.95192,0.04805,0.00002,0.00000
34.25000,0.67194,0.93313,0.06686,0.00001,0.00000
34.30000,0.67194,0.93741,0.06259,0.00000,0.00000
34.35000,0.67194,0.98080,0.01920,0.00000,0.00000
34.40000,0.67194,0.97820,0.02180,0.00000,0.00000
34.45000,0.67194,0.99566,0.00433,0.00000,0.00000
34.50000,0.67194,0.99591,0.00408,0.00000,0.00001
34.55000,0.67194,0.99196,0.00804,0.00000,0.00000
34.60000,0.67194,0.99734,0.00264,0.00000,0.00001
34.65000,0.67194,0.99871,0.00127,0.00000,0.00002
34.70000,0.67194,0.99878,0.00122,0.00000,0.00000
34.75000,0.67194,0.99515,0.00485,0.00000,0.00001
34.80000,0.67194,0.99943,0.00057,0.00000,0.00001
34.85000,0.67194,0.99961,0.00038,0.00000,0.00001
34.90000,0.67194,0.99979,0.00021,0.00000,0.00000
34.95000,0.67194,0.99986,0.00013,0.00000,0.00000
35.00000,0.67194,0.99965,0.00034,0.00000,0.00001
35.05000,0.67194,0.99947,0.00053,0.00000,0.00000
35.10000,0.67194,0.99984,0.00016,0.00000,0.00000
35.15000,0.67194,0.99954,0.00046,0.00000,0.00000
35.20000,0.67194,0.99899,0.00100,0.00000,0.00000
35.25000,0.67194,0.99966,0.00032,0.00000,0.00001
35.30000,0.67194,0.99825,0.00174,0.00000,0.00001
35.35000,0.67194,0.99828,0.00170,0.00000,0.00002
35.40000,0.67194,0.99536,0.00463,0.00000,0.00001
35.45000,0.67194,0.99648,0.00350,0.00000,0.00002
35.50000,0.67194,0.99119,0.00874,0.00000,0.00007
35.55000,0.67194,0.99310,0.00678,0.00000,0.00012
35.60000,0.67194,0.98757,0.01218,0.00000,0.00024
35.65000,0.67194,0.97433,0.02505,0.00000,0.00062
35.70000,0.67194,0.96391,0.03572,0.00000,0.00036
35.75000,0.67194,0.96766,0.02937,0.00000,0.00297
35.80000,0.67194,0.88769,0.11143,0.00000,0.00088
35.85000,0.67194,0.94185,0.05765,0.00001,0.00049
35.90000,0.67194,0.89765,0.10184,0.00000,0.00051
35.95000,0.67194,0.85196,0.14685,0.00001,0.00118
36.00000,0.67194,0.92596,0.05853,0.00000,0.01550
36.05000,0.67194,0.83622,0.09627,0.00001,0.06750
36.10000,0.67194,0.79162,0.19011,0.00001,0.01826
36.15000,0.67194,0.84621,0.15243,0.00002,0.00133
36.20000,0.67194,0.64531,0.35449,0.00009,0.00011
36.25000,0.67194,0.59855,0.40120,0.00013,0.00012
36.30000,0.67194,0.44228,0.55760,0.00011,0.00001
36.35000,0.67194,0.35437,0.64446,0.00116,0.00001
36.40000,0.67194,0.46573,0.53278,0.00141,0.00008
36.45000,0.67194,0.24496,0.75215,0.00287,0.00003
36.50000,0.67194,0.28367,0.70869,0.00744,0.00021
36.55000,0.67194,0.24841,0.72349,0.02805,0.00004
36.60000,0.67194,0.16795,0.82771,0.00434,0.00000
36.65000,0.67194,0.45750,0.51419,0.02827,0.00003
36.70000,0.67194,0.61686,0.37524,0.00789,0.00001
36.75000,0.67194,0.62204,0.37751,0.00039,0.00006
36.80000,0.67194,0.26016,0.73982,0.00001,0.00001
36.85000,0.67194,0.17501,0.82494,0.00003,0.00002
36.90000,0.67194,0.11930,0.88068,0.00001,0.00000
36.95000,0.67194,0.11095,0.88904,0.00001,0.00000
37.00000,0.67194,0.13132,0.86867,0.00001,0.00000
37.05000,0.67194,0.20583,0.79415,0.00002,0.00000
37.10000,0.67194,0.21960,0.78039,0.00000,0.00000
37.15000,0.67194,0.18917,0.81080,0.00003,0.00000
37.20000,0.67194,0.13934,0.86064,0.00002,0.00000
37.25000,0.67194,0.27700,0.72287,0.00013,0.00000
37.30000,0.67194,0.08148,0.91846,0.00006,0.00000
37.35000,0.67194,0.07814,0.92075,0.00111,0.00000
37.40000,0.67194,0.06613,0.93192,0.00195,0.00000
37.45000,0.67194,0.06155,0.93780,0.00065,0.00000
37.50000,0.67194,0.04739,0.95254,0.00007,0.00000
37.55000,0.67194,0.06118,0.93878,0.00003,0.00000
37.60000,0.67194,0.08299,0.91697,0.00004,0.00000
37.65000,0.67194,0.08626,0.91372,0.00002,0.00000
37.70000,0.67194,0.08746,0.91253,0.00001,0.00000
37.75000,0.67194,0.12548,0.87451,0.00000,0.00000
37.80000,0.67194,0.13012,0.86988,0.00000,0.00000
37.85000,0.67194,0.15090,0.84910,0.00000,0.00000
37.90000,0.67194,0.20028,0.79971,0.00000,0.00000
37.95000,0.67194,0.16637,0.83362,0.00000,0.00000
38.00000,0.67194,0.15280,0.84720,0.00000,0.00000
38.05000,0.67194,0.16945,0.83055,0.00000,0.00000
38.10000,0.67194,0.12291,0.87709,0.00000,0.00000
38.15000,0.67194,0.13817,0.86183,0.00000,0.00000
38.20000,0.67194,0.17530,0.82469,0.00000,0.00000
38.25000,0.67194,0.14810,0.85190,0.00000,0.00000
38.30000,0.67194,0.34950,0.65050,0.00000,0.00000
38.35000,0.67194,0.16812,0.83188,0.00000,0.00000
38.40000,0.67194,0.09472,0.90528,0.00000,0.00000
38.45000,0.67194,0.16232,0.83768,0.00000,0.00000
38.50000,0.67194,0.08339,0.91660,0.00000,0.00000
38.55000,0.67194,0.09611,0.90389,0.00000,0.00000
38.60000,0.67194,0.06763,0.93237,0.00000,0.00000
38.65000,0.67194,0.05829,0.94171,0.00000,0.00000
38.70000,0.67194,0.19391,0.80609,0.00000,0.00000
38.75000,0.67194,0.37500,0.62500,0.00000,0.00000
38.80000,0.67194,0.37837,0.62163,0.00000,0.00000
38.85000,0.67194,0.30084,0.69916,0.00000,0.00000
38.90000,0.67194,0.58008,0.41992,0.00000,0.00000
38.95000,0.67194,0.62482,0.37517,0.00000,0.00000
39.00000,0.67194,0.27713,0.72286,0.00000,0.00000
39.05000,0.67194,0.49377,0.50620,0.00002,0.00000
39.10000,0.67194,0.37636,0.62363,0.00002,0.00000
39.15000,0.67194,0.49197,0.50788,0.00011,0.00004
39.20000,0.67194,0.49414,0.50578,0.00003,0.00005
39.25000,0.67194,0.86038,0.13948,0.00003,0.00010
39.30000,0.67194,0.83076,0.16822,0.00004,0.00098
39.35000,0.67194,0.88588,0.11087,0.00014,0.00312
39.40000,0.67194,0.94137,0.05174,0.00028,0.00661
39.45000,0.67194,0.90250,0.05505,0.00019,0.04226
39.50000,0.67194,0.91397,0.08095,0.00003,0.00505
39.55000,0.67194,0.90233,0.09515,0.00016,0.00236
39.60000,0.67194,0.90558,0.08156,0.00123,0.01163
39.65000,0.67194,0.95849,0.03879,0.00045,0.00227
39.70000,0.67194,0.83415,0.13386,0.00229,0.02969
39.75000,0.67194,0.81590,0.17716,0.00219,0.00474
39.80000,0.67194,0.88071,0.08453,0.01293,0.02183
39.85000,0.67194,0.92556,0.06120,0.00310,0.01015
39.90000,0.67194,0.91995,0.06708,0.00651,0.00646
39.95000,0.67194,0.94243,0.02168,0.03055,0.00534
40.00000,0.67194,0.91618,0.07403,0.00635,0.00344
40.05000,0.67194,0.93769,0.02323,0.03073,0.00835
40.10000,0.67194,0.91607,0.08159,0.00148,0.00086
40.15000,0.67194,0.91025,0.08796,0.00038,0.00141
40.20000,0.67194,0.96935,0.02959,0.00049,0.00057
40.25000,0.67194,0.94760,0.05061,0.00072,0.00107
40.30000,0.67194,0.98017,0.01957,0.00008,0.00019
40.35000,0.67194,0.93506,0.06418,0.00006,0.00070
40.40000,0.67194,0.92647,0.07349,0.00001,0.00003
40.45000,0.67194,0.90528,0.09463,0.00004,0.00005
40.50000,0.67194,0.81451,0.18547,0.00001,0.00001
40.55000,0.67194,0.84692,0.15289,0.00001,0.00019
40.60000,0.67194,0.78219,0.21773,0.00000,0.00007
40.65000,0.67194,0.82338,0.17649,0.00002,0.00010
40.70000,0.67194,0.47579,0.52415,0.00002,0.00004
40.75000,0.67194,0.79735,0.19906,0.00013,0.00347
40.80000,0.67194,0.73789,0.25958,0.00002,0.00251
40.85000,0.67194,0.71320,0.28379,0.00001,0.00300
40.90000,0.67194,0.73697,0.26091,0.00004,0.00208
40.95000,0.67194,0.56655,0.41194,0.00001,0.02149
41.00000,0.67194,0.39752,0.59173,0.00003,0.01072
41.05000,0.67194,0.27577,0.49016,0.00001,0.23405
41.10000,0.67194,0.28638,0.30028,0.00003,0.41331
41.15000,0.67194,0.26237,0.56108,0.00002,0.17653
41.20000,0.67194,0.21260,0.74704,0.00004,0.04033
41.25000,0.67194,0.29542,0.68194,0.00004,0.02261
41.30000,0.67194,0.18418,0.67103,0.00003,0.14477
41.35000,0.67194,0.21911,0.75772,0.00001,0.02316
41.40000,0.67194,0.29342,0.63995,0.00024,0.06640
41.45000,0.67194,0.30970,0.67219,0.00004,0.01807
41.50000,0.67194,0.53602,0.39062,0.00084,0.07253
41.55000,0.67194,0.41721,0.57401,0.00013,0.00865
41.60000,0.67194,0.51334,0.43166,0.00024,0.05476
41.65000,0.67194,0.79631,0.19983,0.00021,0.00365
41.70000,0.67194,0.79288,0.13362,0.00111,0.07239
41.75000,0.67194,0.74513,0.25191,0.00017,0.00279
41.80000,0.67194,0.94998,0.03589,0.00202,0.01211
41.85000,0.67194,0.90139,0.09611,0.00040,0.00209
41.90000,0.67194,0.98423,0.01027,0.00033,0.00518
