# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 1.14228, 0.641392, 0.108754, 0.715681, 0.865363, -0.221718, -0.564825, 0.123516, -0.133417, -0.470175, -0.256746, -0.281127, 0.172246, -0.242243, 0.0399218, 0.547529, 0.915989, 0.900022, 0.76068, 0.198192, 0.0516434, 0.777914, 0.47562, 0.473316, 1.10714, 1.60308, 2.30384, 3.03979, 3.19969, 2.17918
4.32, 0.0319371, 1.1718, 0.00518786, -0.231123, 0.871671, 0.50208, 0.658493, 0.357492, -0.308083, -0.21378, -0.506159, -0.274626, -0.135373, -0.359895, -0.31065, 0.00484697, 0.0911023, 0.321607, 0.411835, 0.467789, 0.086485, -0.141651, 0.114097, 0.374633, -0.0105538, 0.460005, 1.49823, 1.80787, 2.35887, 2.63909, 1.77786
4.34, 0.0319371, 1.63099, 0.640386, 0.0463378, 0.970331, 0.141414, 0.062591, 0.163433, 0.360667, 0.153795, -0.403714, -0.650441, 0.0503942, 0.0452171, -0.428451, -0.0812957, -0.0233157, -0.415379, 0.404428, -0.0622378, -0.0871145, -0.0686865, -0.0519244, 0.0360745, 0.646752, 1.30567, 1.79856, 2.11562, 2.56677, 2.66184, 2.68383
4.36, 0.0319376, 1.47734, 1.20124, 0.280703, -0.0960292, 0.096746, -0.217915, -0.00606987, 0.155476, -0.164179, -0.0677793, -0.881499, -1.05471, -0.461633, -0.16087, -1.20681, -0.463524, -0.191787, 0.118325, 0.0123529, 0.0562967, 0.18548, 0.466775, 0.662385, 1.02733, 1.28997, 1.39909, 2.60077, 3.25733, 3.08523, 3.46177
4.38, 0.0319376, 1.56421, 1.22556, 0.732932, 0.18839, 0.517946, 0.254043, -0.594858, 0.373821, -0.106244, -0.520212, -0.634858, -1.08984, -0.792308, -0.650836, -0.932129, -0.534746, -0.345774, -0.23433, -0.277934, -0.383413, -0.371118, -0.184053, -0.232844, 0.332564, 0.634028, 1.08669, 1.59855, 2.25849, 2.38487, 2.31965
4.4, 0.0319376, 1.23147, 0.329705, -0.137511, 0.442042, 0.585482, -0.0523918, -0.200511, -0.741689, -0.212348, -0.456332, -0.959205, -0.0313329, -0.169212, -0.532501, -0.657093, -0.360013, 0.125963, 1.25728, 1.16448, 0.199952, -1.34257, -0.471078, 0.398254, 0.994226, 1.424, 1.9428, 3.43579, 4.1038, 3.66561, 2.66016
4.42, 0.0319376, 0.760665, 0.956546, 0.4506, 0.355151, 0.0810065, -0.331338, 0.20817, -0.225257, 0.212827, -0.468005, -1.7818, -0.784264, 0.201778, 0.175847, -0.895158, -0.898549, 0.405209, 0.484432, 0.338782, 0.36519, -0.805594, 0.219095, 1.00914, 1.34491, 2.32944, 2.68108, 3.0207, 3.00981, 2.64511, 2.18198
4.44, 0.0319376, 0.791028, 0.914879, 0.357789, -0.0475897, -0.189662, -0.514332, -0.546979, 0.207608, -0.146688, -0.316081, -0.78667, -0.0373028, 0.464676, -0.248883, 0.0535947, -0.218334, -0.137528, 0.421147, 0.383013, 0.944453, 0.656224, 0.550315, 1.19444, 1.7412, 2.20376, 1.65611, 2.38334, 2.8417, 2.25305, 1.79047
4.46, 0.0319376, 0.203128, 0.0442881, -0.155374, -0.803936, -0.431616, -0.513296, -0.353809, -0.151426, -0.495486, -0.6659, -0.615167, -0.0225048, -0.194202, -0.0845807, -0.679944, -0.179243, -0.10674, -0.141106, -0.0261569, 0.438583, -0.0499278, -0.202521, 0.228937, 0.991479, 1.26639, 0.932266, 1.66082, 1.82056, 1.5634, 1.36356
4.48, 0.0319376, 0.61272, 0.70318, 0.201328, -0.316303, -0.0261143, -0.641717, -0.129289, -0.618535, -0.754139, -0.343566, -0.2538, -0.197834, -0.173243, -0.537283, -1.24944, -1.07587, -0.560091, -0.0385142, 0.252743, 0.365699, -0.421221, -0.0382398, 0.630251, 1.10223, 1.48049, 1.49588, 1.93721, 2.42026, 2.65283, 1.69544
4.5, 0.0319376, 0.599787, 0.057519, -0.562549, 0.10815, 0.2668, -0.371172, -0.456848, -0.0308057, -0.143072, -0.926822, 0.0127415, -0.304412, -0.189744, 0.414333, 0.37055, 1.08561, 1.02216, 0.429016, 0.754688, 1.02552, 0.895255, 0.844001, 1.24479, 1.41257, 1.78082, 2.24196, 2.47709, 2.48486, 3.11795, 2.77133
4.52, 0.0319376, 0.644116, 1.1501, 0.0944195, 0.576916, 0.514674, 0.00549177, -0.115435, 0.0609193, -0.0508762, -0.465417, 0.135394, -0.401683, 0.328393, 0.436634, 0.0868712, -0.120549, 0.154305, 0.32896, 0.874029, 0.564872, 0.420538, 0.730915, 0.498093, 1.21981, 1.43477, 1.65342, 2.58085, 3.08285, 3.03563, 2.62658
4.54, 0.0319376, 1.07289, 0.117593, 0.00836831, -0.252462, 0.458378, -0.30345, -0.0320598, 0.42571, 0.379718, -0.73348, -0.567096, -0.050299, -0.497097, 0.222681, 0.002817, -0.0982526, -0.293553, -0.293824, -0.0917969, 1.39703, 0.703979, 0.55701, 1.15797, 0.763031, 1.09629, 1.24351, 1.54804, 2.10873, 2.35257, 2.178
4.56, 0.0319376, 1.46251, 1.04545, 0.0718276, -0.308377, 0.0364116, -0.484882, -0.0571731, 0.195716, 0.162054, -0.318429, -0.674484, -0.704406, -1.36712, -0.0896938, 0.0121256, 0.188701, 0.199667, 0.35788, 0.465166, 1.01111, 0.646471, 0.593166, 0.993577, 1.71978, 2.2589, 1.99099, 2.45586, 2.642, 3.18549, 2.57488
4.58, 0.0319376, 0.275678, 0.427028, -0.286785, -0.160884, -0.521992, -0.344958, -0.23639, -0.407537, -0.811876, -0.994678, -0.92488, -0.735414, 0.00926528, 0.582951, 0.344396, 0.754708, 1.19988, 1.36588, 1.53661, 2.17956, 1.85545, 1.8719, 2.78678, 2.85236, 3.09831, 2.84458, 3.56429, 3.95259, 4.27731, 3.36874
4.6, 0.0319376, 0.978446, 0.859971, -0.367785, 0.0579535, -0.138247, -0.00240083, 0.628503, 0.577527, 0.410824, -0.681238, -0.41967, 0.0575064, 0.0191361, 0.313982, 0.403087, 0.29445, 0.677417, 0.693781, 0.940586, 1.14579, 1.45584, 1.53468, 1.5156, 2.18505, 2.18202, 2.12502, 2.32552, 2.60496, 2.25063, 2.03722
4.62, 0.0319376, 0.604794, -0.086325, -0.0119609, -0.29422, -0.176033, 0.0159814, 0.230048, -0.795227, -0.451764, -0.679683, -0.743992, -0.381873, -0.6374, -0.156288, -0.111765, -0.438264, 0.114002, 0.799223, 0.576438, 0.116816, 0.356443, 0.857628, 1.15219, 1.54627, 1.49338, 1.03951, 1.79819, 2.25033, 2.68001, 2.07836
4.64, 0.0319376, 0.641189, 0.277994, -0.17173, 0.117255, 0.350725, -0.238363, -0.514155, -0.541719, 0.035829, -0.493702, -0.56491, -0.508087, -0.215595, -0.247654, 0.231008, -0.135428, -0.226852, 0.300807, 0.0720522, 0.368695, 0.690477, 0.547885, 1.12397, 1.34833, 2.06317, 2.57411, 2.53742, 2.43382, 2.83363, 2.57954
4.66, 0.0319376, 0.621037, 0.0236381, -0.385178, -0.193542, 0.183699, -0.094998, -0.279413, -0.342589, -0.720918, -0.698022, -0.298826, -0.308913, 0.287983, 0.114138, -0.217347, -0.462551, 0.179874, 0.256211, 0.374683, 0.352749, 0.211146, 0.167367, 0.857877, 0.93851, 1.73469, 2.21509, 2.66648, 3.80798, 4.64691, 4.82396
4.68, 0.0319376, -0.319024, 0.547616, 0.435229, -0.253642, -0.0462159, -0.208802, -0.449027, 0.34175, 0.48061, 0.0150759, -0.278729, -0.418242, -0.232233, -0.10249, -0.19245, -0.290872, -0.175292, -0.0174048, 0.263673, 0.530608, 0.625056, 1.03197, 1.21382, 1.20978, 1.22069, 1.3863, 2.25221, 2.63359, 3.12913, 3.1011
4.7, 0.0319376, 0.177734, -0.0118235, 0.124648, 0.219529, 0.0517605, 0.0584434, 0.350531, 0.598542, 0.473209, 0.622629, 0.309966, -0.0913712, -0.158254, 0.0228324, -0.152689, 0.298801, -0.108581, 0.0770623, -0.131761, -0.1547, 0.50688, 1.0794, 1.30099, 1.31928, 2.56689, 2.8419, 3.70471, 3.74513, 3.56116, 2.81146
4.72, 0.0319376, 1.17857, 0.768018, 0.606023, -0.0992478, -0.664427, -0.712673, -0.206409, -0.367029, -0.267428, -0.837444, -0.705557, -0.563038, -0.124173, 0.326902, 0.445246, 0.210998, 0.181228, -0.330964, 0.178416, 0.55941, 0.291025, 0.408837, 0.524472, 0.798824, 1.24505, 1.87301, 2.17557, 2.87214, 3.26873, 2.92581
4.74, 0.0319376, 0.262953, 0.202137, 0.0264399, 0.150877, -0.791647, -0.350735, -0.368248, 0.155652, 0.552904, -0.871585, -0.900207, -0.236657, -0.906868, -0.152583, 0.153154, 0.34404, 0.228893, 1.25057, 0.627769, 0.762717, 0.79955, 1.31125, 1.8279, 1.85751, 2.41502, 3.07929, 3.10234, 2.48094, 2.41816, 2.30855
4.76, 0.0319371, 1.13035, 0.185637, -0.590399, -0.84512, -1.10105, -0.850532, -0.613052, 0.251991, -0.04076, -0.768741, -1.01124, -1.4135, -0.434551, -0.117609, -1.7133, -0.360181, -0.122762, 0.271403, -0.0657789, 0.282121, 0.746441, 1.00132, 1.62248, 1.86244, 1.6846, 2.16116, 2.22959, 2.38562, 2.53596, 2.19395
4.78, 0.0319371, 1.27576, 1.20807, -0.125995, -0.285537, -0.0166925, 0.414004, -0.0102607, 0.171649, -0.0101933, -0.249464, -0.514846, -0.605794, -0.702573, 0.197043, 0.0471964, 0.0599737, 0.668068, 0.192492, 0.260159, 0.624483, 1.18957, 1.81593, 1.98275, 2.36168, 2.72846, 2.45403, 2.91175, 2.86297, 2.98939, 3.20984
4.8, 0.0319371, 0.466939, 0.607352, 0.41814, 0.383716, -0.601231, -0.721504, -0.0159477, 0.606843, 0.0819119, -0.62575, -0.332447, 0.143162, -0.259964, 0.0427528, 0.0465759, 0.0132462, -0.102651, 0.138472, -0.530652, -0.0214279, 0.164588, 0.493581, 0.978454, 1.2068, 1.20546, 1.74385, 1.91345, 2.35576, 2.51946, 2.65438
4.82, 0.0319371, 0.388058, -0.351149, -0.191025, -0.105445, -0.119423, -0.580918, -0.14529, 0.154868, -0.175488, -0.200137, 0.256294, 0.280765, 0.0926852, 0.108423, -0.0156765, 0.0535238, -0.037516, -0.0373326, -0.291963, -0.237309, -0.0196992, -0.14715, -0.0516915, 0.610922, 1.10121, 0.879703, 1.04696, 1.61523, 1.89201, 1.78618
4.84, 0.0319371, 0.214079, 0.263652, 0.103183, 0.583201, -0.162097, -0.638727, 0.398809, 0.39718, -0.2975, -0.863243, -0.382966, -0.88751, -0.438424, -0.0548776, 0.137028, 0.198398, 0.905122, 1.21677, 0.525369, -0.402125, -0.671925, -0.153928, 0.147343, 0.461976, 0.552639, 0.740954, 1.06752, 1.78762, 1.91965, 1.54606
4.86, 0.0319376, 0.233705, 0.48338, 0.0710677, -0.280239, -0.412027, -0.188739, -0.0556431, 0.164908, -0.136032, -0.587706, -0.102091, -0.75902, -1.15327, -0.4077, -0.433232, -0.483043, -0.507364, -0.1905, -0.48417, -0.491523, -0.648048, -0.188265, 1.04186, 1.08576, 1.36022, 1.19511, 1.53476, 1.51101, 1.54139, 1.58885
4.88, 0.0319376, 0.430178, 0.714532, -0.0124366, -0.155421, -1.05592, -0.954803, -0.331931, 0.0803893, -0.883067, -1.31543, -0.984563, -0.490961, -0.483462, -0.473332, -0.299083, -1.06361, -0.351257, -0.260245, -0.547571, -0.27072, -0.383225, 0.232929, 0.57228, 0.864008, 1.36502, 2.02264, 3.55394, 4.51001, 3.72831, 3.28848
4.9, 0.0319376, 0.796828, 0.324143, -0.138205, -0.23686, -0.168838, -0.360013, -0.362019, 0.139814, 0.030698, -0.104578, -0.0559856, -0.70224, -0.366358, 0.0710061, 1.02146, 0.754266, 0.65235, 0.394042, 0.602234, 0.620626, 0.166722, 0.427502, 0.982688, 0.645174, 1.58642, 2.20004, 2.37004, 2.59781, 2.86909, 2.06868
4.92, 0.0319376, -0.45967, -0.0565551, 0.052247, 0.0894307, -0.550643, -1.0649, 0.102222, 0.364006, -0.247306, -0.869114, -0.362562, -0.0108197, -0.104321, 0.205381, 0.681378, 1.03205, 1.45689, 1.36196, 1.08342, 1.632, 1.14613, 0.63217, 0.740345, 0.585689, 1.02563, 1.78101, 3.1047, 3.6248, 3.31775, 2.8756
4.94, 0.0319376, 0.856178, -0.342837, -0.360247, -0.632093, -0.72939, -0.640027, 0.0384295, 0.106998, -0.333703, -0.768848, -0.154794, -0.633535, -0.0303847, -0.179895, 0.201367, 0.622856, 0.504042, 0.618141, 0.511972, 0.752893, 0.537634, 0.0619534, 0.127313, 0.105443, 0.630323, 1.53971, 1.73943, 2.14504, 1.797, 1.78277
4.96, 0.0319376, -0.548308, -0.837207, -0.45897, -0.524717, -0.367628, -0.345838, 0.177521, -0.166489, 0.126972, -0.393799, -0.157271, -1.4109, -0.489999, 0.13404, 0.787593, 1.15181, 0.550162, 0.398281, 0.220196, 0.384813, 0.563851, 0.127599, 0.47384, 0.957373, 0.961741, 1.48593, 2.03693, 2.19075, 2.82872, 2.69849
4.98, 0.0319376, 0.715296, 0.0473872, -0.208786, -0.298007, -0.46385, -1.15622, -0.738574, -0.410917, 0.151543, 0.0708845, -0.89889, -1.04917, -0.521539, 0.00421517, -0.20089, 0.266975, 0.0607802, 0.139569, 0.0675045, 0.325891, 0.0499214, 0.320791, 0.765947, 0.880728, 0.849729, 1.11571, 1.889, 2.08992, 2.16119, 1.84492
5, 0.0319376, 0.225011, -0.348393, -0.619519, -0.271945, -0.377992, -0.940889, -0.558468, -0.556078, -0.158146, -0.984253, -1.37171, -1.0368, -0.347001, 0.379288, -0.0153568, -0.564656, 0.209885, 0.691474, 0.464054, -0.00641228, -0.342624, -0.168638, 0.515799, 0.89321, 0.351383, 0.342956, 0.791516, 1.00526, 1.35379, 1.21432
5.02, 0.0319376, 0.0953879, -0.337033, -0.313034, -0.301081, -0.839782, -0.814442, -0.674364, -0.534308, -0.180123, -0.421418, -1.14832, -0.651605, 0.0580196, 0.575436, 0.411593, -0.321467, 0.12563, 0.369558, -0.274655, -0.422513, -0.562457, -0.600571, -0.41756, -0.0689263, -0.130856, -0.00653922, 0.281327, 1.01869, 0.91541, 0.533653
5.04, 0.0319376, 0.580908, -0.670255, -1.67286, -1.27279, -0.829966, -1.54102, -0.969095, -0.478622, -0.855651, -1.69083, -1.37456, -1.02799, -0.312011, 0.367265, -0.201548, -0.825346, -0.914806, -0.553305, -0.804919, -0.405237, -0.668558, -0.491826, -0.159208, 0.377649, 0.912439, 1.53292, 2.39162, 2.99784, 3.27242, 1.93439
5.06, 0.0319376, 0.385382, -0.439091, -0.397945, -0.481555, -1.03403, -0.776857, -0.463646, -1.13649, -1.0272, -0.930266, -0.525092, -0.496344, -0.752865, -0.626695, -0.80713, -1.59003, -0.919802, -0.585557, -0.920113, -0.715387, -0.370771, -0.532033, -0.500823, -0.47042, 0.325529, 1.01058, 1.49379, 2.0462, 2.25951, 1.62173
5.08, 0.0319376, 0.143943, 0.162285, -0.740965, -0.968773, -1.24905, -1.0986, -1.17042, -1.62744, -1.06504, -1.48902, -1.39092, -0.866135, -0.518264, -0.977805, -0.711768, -0.131324, -0.284178, -0.489566, -0.601639, -0.38612, -0.142082, -0.161172, 0.636277, 1.39353, 1.67391, 1.21976, 2.09501, 2.00133, 1.87027, 1.48382
5.1, 0.0319376, 0.79512, -0.0571723, -0.878608, -0.293874, -0.94291, -0.158579, -0.184567, -0.637671, -0.921985, -0.277202, -0.155605, 0.373757, 0.506877, 0.751331, 0.576236, 0.610548, 0.907246, 0.931932, 1.17175, 1.27084, 1.77239, 2.21859, 3.24429, 3.76807, 3.56472, 3.20468, 3.88967, 3.80385, 3.49331, 3.13063
5.12, 0.0319376, 0.38374, -0.00331713, -0.105592, 0.010165, -0.173151, -0.724273, 0.176412, 0.186239, 0.360949, 0.163503, -0.131203, 0.0195957, 0.435288, 1.12451, 0.467366, 1.00836, 1.24228, 1.07034, 0.998858, 1.24805, 1.77728, 1.66057, 2.4066, 3.07642, 3.32262, 2.60521, 2.63174, 2.94009, 2.26549, 1.8552
5.14, 0.0319376, -0.00735213, -0.268748, -0.0804492, 0.319301, -0.536464, -0.800308, 0.244855, 0.456211, -0.137529, -0.127261, -0.273915, 0.69295, 0.590601, 0.731816, 0.586074, 0.402363, 0.740807, 1.24799, 0.515767, 1.28792, 1.5155, 2.19476, 2.59016, 2.75754, 2.77464, 2.72691, 3.44238, 2.62664, 2.45901, 2.82822
5.16, 0.0319376, 0.667588, 0.0978999, -0.80288, 0.463065, -0.243483, -0.236998, 0.197976, 0.422355, -0.301386, -0.870934, 0.13031, 0.564872, 0.469309, -0.0847691, -0.214269, 0.155897, 0.409046, 0.590133, 0.644926, 0.890071, 1.16095, 1.63733, 2.19823, 2.00832, 2.0582, 1.96901, 1.90558, 2.28045, 2.40125, 1.83279
5.18, 0.0319376, 0.358359, -0.170633, -0.493892, 0.323594, -0.743857, -0.557283, 0.500781, 0.150798, -0.125111, -0.374307, -0.0629107, -0.0439739, -0.626065, -0.0942608, -0.545706, 0.288245, 0.655259, 0.826462, 0.145967, 0.26322, 1.08574, 1.58288, 2.05107, 2.32815, 2.05617, 2.5752, 2.46305, 3.17773, 3.04071, 2.89802
5.2, 0.0319376, 0.864962, 0.170556, -0.772689, 0.42049, 0.784813, 1.31442, 1.05431, 0.0554248, -0.112924, 0.252192, 0.278611, 0.437805, -0.0849034, 0.391979, 0.0736006, 0.475631, 0.664472, 0.129334, 0.0794834, 0.315867, 0.519185, 1.1273, 1.74281, 1.88529, 2.37799, 2.05238, 2.69481, 3.19037, 2.59577, 2.22698
5.22, 0.0319376, 0.412384, 0.513151, 0.536384, 0.743678, 0.839182, 1.61126, 1.13508, 0.840503, 0.35061, -0.613708, -0.582434, -0.387756, -0.785915, -0.338518, -0.482278, -0.580782, -0.457022, -0.53525, -0.568717, -0.334518, -0.320264, 0.219672, 0.821141, 1.03808, 1.4474, 1.0979, 1.14542, 1.63938, 1.48404, 1.59567
5.24, 0.0319376, -0.00310509, -0.0936624, 0.328259, 1.03631, 1.01588, 2.06488, 1.9029, 1.1833, 0.429299, -0.64359, -0.711617, -0.432488, -0.186739, -0.305422, -0.592338, -0.583566, -0.842514, -0.704014, -0.600066, -0.150726, -0.339078, -0.11607, 0.458468, 0.312383, 1.35351, 1.41115, 1.69998, 1.81061, 1.46794, 1.33496
5.26, 0.0319371, 0.856885, 0.0136411, -0.484996, 0.28225, 0.56761, 1.31034, 1.71911, 1.19483, 0.374024, -0.640504, -0.892988, -0.855945, -0.551117, -0.515865, -0.702417, -0.879899, -1.16595, -1.0662, -1.0689, -0.922787, -0.775481, -0.165716, 0.390804, 0.169782, 1.11837, 0.741523, 0.966638, 1.12503, 1.01513, 0.506756
5.28, 0.0319371, -0.481322, -0.615581, -0.562738, 0.444422, 0.412035, 1.35432, 0.49722, 0.366013, -1.18774, -0.646584, -1.09323, -0.771332, -0.610884, -0.448997, -0.972451, -0.922361, -0.905577, -0.971248, -1.10932, -0.979754, -0.549876, -0.00876514, -0.214518, 0.0547312, 0.413679, 0.0178252, 0.369259, 0.880472, 0.716034, 0.366606
5.3, 0.0319371, -0.15204, -0.444152, -0.375608, 0.312892, 0.727498, 1.4289, 0.607855, 0.190133, -0.397515, -0.561224, -1.44054, -0.854329, -0.60696, -0.0823772, -0.576467, -0.956207, -0.830991, -1.304, -1.44616, -1.07356, -1.49573, -0.678613, -0.618399, -0.0267717, -0.111807, 0.153956, 0.292204, 0.638468, 0.677359, 0.456449
5.32, 0.0319371, -0.0661589, -0.456644, -0.677126, -0.0275473, 0.00879628, 0.975081, 0.452987, 0.303168, 0.0757072, -0.777781, -1.44591, -0.694998, -0.684284, -0.734781, -1.22277, -1.23265, -1.13567, -1.20672, -0.735536, -0.899955, -0.735263, -0.820119, -0.586855, -0.402003, -0.0554756, -0.040744, -0.0949365, 0.483984, 0.336433, 0.311529
5.34, 0.0319371, 0.450527, 0.0833656, -0.869399, -0.198211, 0.264799, 0.024083, 0.264785, -0.112681, -0.481671, -0.850601, -1.23184, -0.992631, -1.02781, -0.97048, -1.25798, -1.09697, -0.767101, -1.00107, -1.51751, -1.17859, -0.865384, -0.63289, -0.635407, -0.310208, -0.574028, -0.120521, -0.19411, 0.350145, 0.33739, -0.0558087
5.36, 0.0319376, 0.27865, 0.341165, -0.762136, -0.853003, 0.00720297, -0.137584, 0.183823, -0.52915, -0.77833, -1.21999, -1.91602, -1.20724, -0.805321, -0.771054, -1.42768, -1.27112, -0.880799, -1.4987, -1.10446, -0.710514, -0.614785, -0.668364, -0.90478, -0.433631, -0.0558997, -0.148592, -0.0664093, 0.129345, 0.287191, 0.0145667
5.38, 0.0319376, 0.592513, -0.247494, -0.411169, 0.164372, 0.228115, 0.0715224, 0.237865, -0.191975, -1.11442, -1.92305, -1.47576, -1.25581, -0.516952, -1.0444, -1.35074, -1.30307, -1.18138, -1.31924, -1.18948, -1.05746, -1.23899, -1.3037, -1.15928, -0.893631, -0.697176, -0.43691, 0.0603114, 0.321154, 0.0260791, 0.0585558
5.4, 0.0319376, 0.915293, 0.326132, -1.69766, -1.36962, 0.048728, -0.235847, -0.109381, -0.656395, -0.400648, -0.792509, -1.17474, -0.484792, -0.669015, -0.555404, -1.01668, -0.799018, -1.15164, -1.37172, -1.40584, -1.06979, -0.871324, -1.20559, -0.973425, -0.872478, -0.957051, -0.375669, 0.00360173, 0.206245, -0.0853081, -0.279586
5.42, 0.0319376, 0.50077, -0.205716, -0.765715, -0.827245, -0.127104, -0.563496, -0.596219, -1.2283, -1.52032, -1.12935, -1.29343, -1.10729, -1.16619, -1.04427, -1.18236, -1.04559, -0.8469, -1.13913, -1.13703, -1.03356, -1.19561, -1.37094, -0.969817, -0.753603, -0.724783, -0.263798, 0.0212661, 0.179933, 0.110887, 0.295482
5.44, 0.0319376, 0.827837, 0.199058, -0.570024, -0.860587, -0.436833, -0.654325, -0.02879, -1.15778, -1.35824, -1.45031, -1.12479, -0.67164, -0.972822, -0.675135, -0.731282, -1.05157, -1.09331, -1.2822, -0.994522, -0.994999, -0.903985, -0.929016, -0.721027, -0.466108, 0.461335, 1.08805, 1.16513, 1.11001, 1.24758, 0.859845
5.46, 0.0319376, -0.734858, -0.958113, -1.299, -1.82521, -0.993694, -0.582898, -0.979825, -1.27391, -0.808445, -1.14146, -1.00796, -0.417949, -0.83035, -0.928638, -1.12595, -1.11665, -0.896886, -0.548901, -0.748891, -0.691559, -0.477901, -0.36854, -0.572212, 0.467268, 1.1681, 1.48414, 1.62756, 1.29632, 1.32517, 0.951524
5.48, 0.0319376, -0.124661, -0.39834, -0.533833, -1.05741, -0.669219, -1.13351, -0.451289, -1.2812, -0.85511, -0.835911, -1.32505, -0.812302, -0.701797, -0.454594, -0.948603, -0.58499, -0.484075, -0.501452, -1.22008, -0.779814, -0.771968, -0.873904, -0.910175, -0.265268, 0.234068, 0.286613, 0.699271, 0.52803, 0.730444, 0.431993
5.5, 0.0319376, 1.14083, 0.6172, -0.737701, -0.834177, -1.08783, -1.1114, -1.41694, -1.27814, -0.83974, -1.41572, -1.55347, -1.26004, -0.854073, -1.11353, -1.25273, -0.773794, -0.622015, -0.94216, -1.39915, -0.724131, -0.809265, -1.1875, -0.792853, -0.310106, -0.191544, -0.225032, -0.0800831, 0.126619, 0.333125, 0.196483
5.52, 0.0319376, 0.821285, 0.0723387, -0.665414, -0.387323, -0.998293, -0.738378, -0.632795, -1.83741, -0.761987, -0.758632, -1.22387, -0.855312, -0.31664, -0.987067, -1.62906, -0.90221, -0.699466, -0.674566, -1.00504, -1.00461, -0.701822, -1.0125, -0.846447, -0.330032, -0.190981, -0.18801, 0.357664, 0.430518, 0.4411, 0.187642
5.54, 0.0319376, 0.814949, -0.304766, -0.700488, -0.997071, -0.969791, -0.813636, -0.364228, -1.03637, -1.65457, -1.63369, -1.58496, -1.03018, -0.882074, -0.6543, -1.14057, -0.804391, -1.01567, -0.784803, -0.745696, -1.17126, -0.965559, -1.23064, -1.08321, -0.979422, -0.625353, -0.377184, 0.225244, 0.255756, 0.258699, 0.082476
5.56, 0.0319376, -0.431817, 0.0545608, -0.904454, -0.463304, -0.510873, -0.991419, -1.29732, -1.14689, -0.849662, -0.708496, -1.44462, -0.858213, -1.00667, -1.40161, -1.56234, -1.37432, -1.27586, -0.973206, -1.20076, -1.30909, -1.19179, -0.897577, -0.916275, -0.639788, -0.468296, -0.12688, 0.128918, 0.331723, 0.371058, -0.0804674
5.58, 0.0319376, 0.339902, -0.185006, -1.21709, -1.18331, -1.2153, -1.01055, -0.917911, -1.18269, -0.939368, -0.923844, -1.47877, -1.13657, -0.792635, -1.39288, -1.36773, -1.24266, -1.01021, -0.72599, -1.58339, -1.3916, -1.23977, -0.941186, -0.760135, -0.720134, -0.56967, -0.45747, -0.0862763, 0.07274, 0.0459171, 0.110192
5.6, 0.0319376, -1.08251, -0.724083, -0.665191, -1.79743, -1.50218, -1.16061, -1.2597, -1.17556, -1.39009, -1.2809, -1.45798, -1.11403, -1.17863, -1.12089, -1.27389, -1.52328, -1.18581, -0.959935, -1.15588, -1.20005, -1.14676, -1.07271, -0.92043, -0.738477, -0.597069, -0.853141, -0.624197, 0.0754538, -0.0814256, -0.291148
5.62, 0.0319376, -0.422145, -0.695929, -1.20225, -0.927308, -1.08628, -1.22547, -1.16005, -1.14841, -1.61542, -1.42495, -1.49845, -1.27048, -0.958831, -0.820576, -1.23067, -0.996954, -0.975493, -1.12815, -1.40744, -1.18627, -1.20611, -1.45929, -1.00497, -0.892574, -0.112848, -0.290503, -0.329226, 0.386316, 0.188511, 0.143667
5.64, 0.0319376, -0.417554, -0.647945, -0.740177, -0.773566, -0.947399, -1.48906, -0.840353, -1.34156, -0.951412, -1.20722, -1.42353, -1.47837, -1.31463, -1.41362, -1.16065, -1.23929, -1.0892, -1.10991, -1.6651, -1.68467, -1.03388, -1.39002, -0.737671, -0.322857, -0.283566, -0.308323, 0.202267, 0.473723, 0.446313, 0.3541
5.66, 0.0319376, -0.249242, -0.724339, -0.944054, -1.01307, -0.981215, -1.84729, -1.43401, -1.57049, -0.736601, -1.11228, -1.66695, -1.74634, -1.53425, -1.86263, -1.84124, -1.50184, -1.69994, -1.62897, -1.50225, -1.25216, -1.25684, -1.33243, -1.05197, -0.580571, -0.550954, -0.177878, 0.197974, 0.358993, 0.343075, 0.179307
5.68, 0.0319376, -0.872941, -1.62758, -1.59629, -0.591199, -0.892596, -1.35252, -0.7326, -1.57494, -1.1704, -1.9553, -1.312, -0.588797, -1.0249, -1.22192, -1.63618, -1.99001, -1.50367, -1.35758, -1.4865, -1.22891, -1.32362, -1.24653, -0.78229, -0.563825, -0.860671, -0.406434, -0.026859, 0.172578, -0.0453345, -0.150592
5.7, 0.0319376, 0.127376, 0.380525, -0.483698, -1.01032, -1.04138, -0.850898, -1.04902, -0.982676, -0.528916, -0.607233, -0.791658, -0.742661, -0.889104, -1.16976, -1.41274, -1.40357, -1.13902, -1.2165, -0.791555, -0.904028, -0.963052, -1.01339, -1.01227, -0.407936, -0.172661, -0.445823, 0.340819, 0.453759, 0.375472, 0.171959
