Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.12600,0.34300,0.00187,0.99813
48.19800,0.35000,0.00155,0.99845
48.26400,0.35300,0.00373,0.99627
48.33900,0.34700,0.00234,0.99766
48.40900,0.35200,0.00688,0.99312
48.48400,0.34900,0.00119,0.99881
48.56300,0.34500,0.00143,0.99857
48.63100,0.35000,0.00354,0.99646
48.70000,0.35300,0.00233,0.99767
48.77700,0.34800,0.00496,0.99504
48.84800,0.35100,0.00340,0.99660
48.92100,0.35100,0.00110,0.99890
48.99600,0.34700,0.00140,0.99860
49.06800,0.34700,0.00123,0.99877
49.13900,0.33800,0.00297,0.99703
49.21400,0.32400,0.00284,0.99716
49.28500,0.31400,0.00119,0.99881
49.35600,0.31800,0.00359,0.99641
49.43000,0.32300,0.00178,0.99822
49.49000,0.33800,0.00222,0.99778
49.55000,0.35100,0.00109,0.99891
49.61200,0.35700,0.00846,0.99154
49.69100,0.35200,0.00354,0.99646
49.76800,0.35200,0.00741,0.99259
49.84300,0.35200,0.00206,0.99794
49.91500,0.35200,0.00329,0.99671
49.98400,0.36200,0.00260,0.99740
50.05900,0.36500,0.00341,0.99659
50.13400,0.36600,0.00198,0.99802
50.21000,0.36700,0.00189,0.99811
50.28300,0.36300,0.00133,0.99867
50.36000,0.35900,0.00399,0.99601
50.44000,0.34800,0.00346,0.99654
50.51500,0.34400,0.00788,0.99212
50.59100,0.33800,0.00145,0.99855
50.66000,0.34500,0.00338,0.99662
50.73400,0.34500,0.00207,0.99793
50.80300,0.34700,0.00070,0.99930
50.87200,0.34900,0.00075,0.99925
50.94300,0.35100,0.00068,0.99932
51.01800,0.34700,0.00198,0.99802
51.09400,0.34100,0.00464,0.99536
51.16600,0.34300,0.00085,0.99915
51.23600,0.34500,0.00213,0.99787
51.30900,0.33700,0.00156,0.99844
51.38000,0.33100,0.00360,0.99640
51.44900,0.33000,0.00645,0.99355
51.52400,0.32800,0.00445,0.99555
51.59500,0.33300,0.00085,0.99915
51.65900,0.34200,0.00161,0.99839
51.72400,0.35500,0.00223,0.99777
51.79200,0.36000,0.00185,0.99815
51.86800,0.35800,0.00102,0.99898
51.94400,0.35200,0.00173,0.99827
52.01600,0.35400,0.00094,0.99906
52.09300,0.35400,0.00222,0.99778
52.16800,0.35400,0.00183,0.99817
52.24000,0.36100,0.00212,0.99788
52.31200,0.36500,0.00095,0.99905
52.38400,0.36500,0.00144,0.99856
52.46100,0.35900,0.00234,0.99766
52.53800,0.35300,0.00219,0.99781
52.61600,0.34900,0.00477,0.99523
52.69100,0.34600,0.00392,0.99608
52.76400,0.34800,0.00291,0.99709
52.83200,0.35300,0.00166,0.99834
52.90500,0.35400,0.00110,0.99890
52.98000,0.35400,0.00402,0.99598
53.05200,0.35400,0.00193,0.99807
53.12500,0.35700,0.00166,0.99834
53.20100,0.35600,0.00111,0.99889
53.27300,0.35500,0.00256,0.99744
53.34700,0.35500,0.00199,0.99801
53.42100,0.35800,0.00221,0.99779
53.49800,0.34500,0.00127,0.99873
53.57100,0.33600,0.00502,0.99498
53.64400,0.32500,0.00347,0.99653
53.71800,0.32900,0.00383,0.99617
53.79300,0.33100,0.00116,0.99884
53.85600,0.34500,0.00316,0.99684
53.92000,0.36100,0.00216,0.99784
53.98400,0.37500,0.00920,0.99080
54.06300,0.37700,0.00222,0.99778
54.13800,0.37700,0.00248,0.99752
54.21700,0.37500,0.00303,0.99697
54.29700,0.36900,0.00297,0.99703
54.37700,0.35900,0.00290,0.99710
54.45300,0.36800,0.00162,0.99838
54.53000,0.37200,0.00569,0.99431
54.60700,0.37300,0.00343,0.99657
54.67800,0.37700,0.00190,0.99810
54.75300,0.37400,0.00708,0.99292
54.83800,0.36500,0.00219,0.99781
54.91800,0.35700,0.00391,0.99609
54.99600,0.35000,0.00077,0.99923
55.07000,0.34900,0.00252,0.99748
55.14100,0.34900,0.00224,0.99776
55.21700,0.34700,0.00169,0.99831
55.29100,0.34500,0.00085,0.99915
55.36000,0.34900,0.00223,0.99777
55.43400,0.35000,0.00350,0.99650
55.50500,0.35100,0.00126,0.99874
55.57800,0.34700,0.00060,0.99940
55.65100,0.33800,0.00143,0.99857
55.72500,0.32500,0.00162,0.99838
55.79700,0.31700,0.00327,0.99673
55.87100,0.31200,0.00218,0.99782
55.93800,0.31500,0.00054,0.99946
56.00100,0.32500,0.00209,0.99791
56.06300,0.33300,0.00271,0.99729
56.12600,0.33500,0.00287,0.99713
56.19900,0.32800,0.00287,0.99713
56.26800,0.33400,0.00522,0.99478
56.33900,0.33800,0.00198,0.99802
56.41100,0.32800,0.00182,0.99818
56.47400,0.32800,0.00162,0.99838
56.54200,0.33200,0.00134,0.99866
56.61800,0.31800,0.00252,0.99748
56.69000,0.30400,0.00142,0.99858
56.75100,0.30400,0.00271,0.99729
56.81500,0.30900,0.00222,0.99778
56.88600,0.30800,0.00239,0.99761
56.94800,0.30700,0.00163,0.99837
57.00600,0.30800,0.00194,0.99806
57.06800,0.30300,0.00153,0.99847
57.13900,0.28900,0.00233,0.99767
57.20600,0.28100,0.00107,0.99893
57.26700,0.27900,0.00151,0.99849
57.32600,0.28500,0.00263,0.99737
57.38300,0.29200,0.00318,0.99682
57.44000,0.30500,0.00567,0.99433
57.49800,0.31700,0.00068,0.99932
57.55900,0.32000,0.00416,0.99584
57.62400,0.31200,0.00187,0.99813
57.69000,0.30600,0.00212,0.99788
57.75800,0.29700,0.00196,0.99804
57.83000,0.28300,0.00203,0.99797
57.89000,0.27900,0.00311,0.99689
57.94800,0.28000,0.00230,0.99770
58.00800,0.28000,0.00097,0.99903
58.06700,0.28200,0.00177,0.99823
58.12400,0.28400,0.00090,0.99910
58.18100,0.28700,0.00175,0.99825
58.24100,0.29200,0.00110,0.99890
58.29900,0.29900,0.00314,0.99686
58.36200,0.30600,0.00712,0.99288
58.41900,0.31800,0.00261,0.99739
58.48100,0.31600,0.00231,0.99769
58.54700,0.31600,0.00135,0.99865
58.61200,0.31900,0.00390,0.99610
58.68200,0.31600,0.00393,0.99607
58.74800,0.31500,0.00057,0.99943
58.80900,0.32200,0.00090,0.99910
58.87700,0.32200,0.00166,0.99834
58.94500,0.32200,0.00157,0.99843
59.01200,0.32600,0.00174,0.99826
59.07600,0.33200,0.00098,0.99902
59.14500,0.32700,0.00157,0.99843
59.21200,0.33000,0.00340,0.99660
59.28200,0.33100,0.00316,0.99684
59.35200,0.32900,0.00357,0.99643
59.42000,0.32600,0.00111,0.99889
59.48600,0.31900,0.00132,0.99868
59.55700,0.31600,0.00211,0.99789
59.62500,0.31400,0.00419,0.99581
59.69500,0.30900,0.00606,0.99394
59.75800,0.31000,0.00135,0.99865
59.81700,0.31800,0.00153,0.99847
59.88700,0.31500,0.00059,0.99941
59.95100,0.32100,0.00050,0.99950
60.01700,0.31900,0.00211,0.99789
60.08100,0.31600,0.00157,0.99843
60.14800,0.31100,0.00232,0.99768
60.21600,0.30700,0.00122,0.99878
60.28600,0.31000,0.00377,0.99623
60.34700,0.31900,0.00193,0.99807
60.41000,0.32700,0.00146,0.99854
60.47100,0.33200,0.00059,0.99941
60.53800,0.33200,0.00137,0.99863
60.60900,0.33200,0.00539,0.99461
60.68100,0.33200,0.00173,0.99827
60.75000,0.33200,0.00239,0.99761
60.81700,0.32400,0.00229,0.99771
60.88400,0.32000,0.00314,0.99686
60.95600,0.31600,0.00085,0.99915
61.02700,0.31300,0.00248,0.99752
61.09400,0.31500,0.00268,0.99732
61.15200,0.32700,0.00199,0.99801
61.21800,0.33300,0.00118,0.99882
61.28600,0.34200,0.00084,0.99916
61.35400,0.35400,0.00137,0.99863
61.42300,0.35600,0.00138,0.99862
61.49300,0.35400,0.00224,0.99776
61.56600,0.35200,0.00289,0.99711
61.64500,0.34000,0.00126,0.99874
61.72100,0.33500,0.00233,0.99767
61.79400,0.33300,0.00245,0.99755
61.86200,0.33400,0.00152,0.99848
61.93100,0.33300,0.00080,0.99920
62.00000,0.33400,0.00206,0.99794
62.07100,0.33300,0.00204,0.99796
62.14100,0.32700,0.00211,0.99789
62.21000,0.31600,0.00153,0.99847
62.27700,0.31300,0.00739,0.99261
62.34900,0.31100,0.00237,0.99763
62.41700,0.31500,0.00352,0.99648
62.47900,0.32600,0.00145,0.99855
62.53700,0.33700,0.00157,0.99843
62.60300,0.33800,0.00450,0.99550
62.67600,0.33400,0.00116,0.99884
62.74800,0.32400,0.00110,0.99890
62.81700,0.32500,0.00129,0.99871
62.88800,0.32300,0.00157,0.99843
62.95400,0.32500,0.00331,0.99669
63.02400,0.32300,0.00197,0.99803
63.08500,0.32900,0.00167,0.99833
63.15600,0.32800,0.00130,0.99870
63.22500,0.32800,0.00635,0.99365
63.29300,0.32800,0.00118,0.99882
63.36100,0.33000,0.00235,0.99765
63.42800,0.33500,0.00223,0.99777
63.49700,0.33400,0.00510,0.99490
63.56700,0.32200,0.00140,0.99860
63.63600,0.32200,0.00476,0.99524
63.70400,0.32400,0.00110,0.99890
63.77800,0.32100,0.00208,0.99792
63.84300,0.32700,0.00106,0.99894
63.90300,0.33600,0.00178,0.99822
63.97200,0.33700,0.00096,0.99904
64.04200,0.33500,0.00460,0.99540
64.11400,0.33100,0.00146,0.99854
64.18400,0.32900,0.00391,0.99609
64.25300,0.32900,0.00063,0.99937
64.32200,0.32500,0.00181,0.99819
64.39200,0.31600,0.00102,0.99898
64.45800,0.31300,0.00176,0.99824
64.52700,0.32000,0.00117,0.99883
64.59600,0.32500,0.00172,0.99828
64.65900,0.33300,0.00130,0.99870
64.72100,0.34000,0.00104,0.99896
64.78500,0.34299,0.00276,0.99724
64.86300,0.33000,0.00390,0.99610
64.93500,0.31900,0.00440,0.99560
65.00500,0.32201,0.00207,0.99793
65.07500,0.32000,0.00303,0.99697
65.14100,0.32500,0.00072,0.99928
65.20400,0.33100,0.00082,0.99918
65.26800,0.33200,0.00121,0.99879
65.34000,0.32900,0.00373,0.99627
65.41000,0.33400,0.00199,0.99801
65.48100,0.33400,0.00124,0.99876
65.54800,0.33501,0.00164,0.99836
65.61400,0.33600,0.00071,0.99929
65.68500,0.33200,0.00075,0.99925
65.75900,0.32100,0.00289,0.99711
65.82800,0.32100,0.00205,0.99795
65.89700,0.32100,0.00167,0.99833
65.96400,0.32201,0.00153,0.99847
66.02900,0.32800,0.00036,0.99964
66.09500,0.33500,0.00042,0.99958
66.16300,0.33800,0.00133,0.99867
66.23100,0.33600,0.00315,0.99685
66.30000,0.32999,0.00309,0.99691
66.37200,0.33400,0.00238,0.99762
66.44300,0.33800,0.00089,0.99911
66.51500,0.32700,0.00407,0.99593
66.58100,0.32400,0.00154,0.99846
66.64600,0.32200,0.00285,0.99715
66.72200,0.31600,0.00117,0.99883
66.79500,0.31300,0.00149,0.99851
66.85400,0.32401,0.00093,0.99907
66.91600,0.32800,0.00194,0.99806
66.98100,0.32700,0.00129,0.99871
67.05200,0.32700,0.00165,0.99835
67.12200,0.32700,0.00423,0.99577
67.19300,0.32700,0.00380,0.99620
67.25700,0.33299,0.00125,0.99875
67.32300,0.33500,0.00215,0.99785
67.39200,0.33700,0.00228,0.99772
67.46300,0.33701,0.00262,0.99738
67.53300,0.33701,0.00200,0.99800
67.60300,0.33300,0.00284,0.99716
67.67100,0.32700,0.00202,0.99798
67.74300,0.32500,0.00192,0.99808
67.81500,0.32200,0.00141,0.99859
67.88400,0.32300,0.00146,0.99854
67.94700,0.33300,0.00172,0.99828
68.01200,0.33800,0.00421,0.99579
68.08200,0.33400,0.00428,0.99572
68.15100,0.33700,0.00466,0.99534
68.22200,0.33700,0.00190,0.99810
68.29400,0.33600,0.00124,0.99876
68.36300,0.33800,0.00125,0.99875
68.43100,0.34100,0.00125,0.99875
68.50200,0.33900,0.00107,0.99893
68.57400,0.33500,0.00053,0.99947
68.64400,0.33100,0.00111,0.99889
68.71500,0.31900,0.00122,0.99878
68.78500,0.31100,0.00615,0.99385
