Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.14100,0.33900,0.00183,0.99817
52.22100,0.32900,0.00186,0.99814
52.28600,0.33500,0.00163,0.99837
52.35100,0.34200,0.00156,0.99844
52.42200,0.34400,0.00155,0.99845
52.49400,0.34400,0.00172,0.99828
52.56600,0.35000,0.00165,0.99835
52.63600,0.35600,0.00143,0.99857
52.70800,0.35600,0.00185,0.99815
52.78100,0.35300,0.00176,0.99824
52.85300,0.35100,0.00174,0.99826
52.93100,0.34400,0.00154,0.99846
53.00700,0.34500,0.00115,0.99885
53.07900,0.34400,0.00210,0.99790
53.14900,0.34900,0.00145,0.99855
53.21900,0.34200,0.00172,0.99828
53.29000,0.33600,0.00145,0.99855
53.36600,0.32100,0.00158,0.99842
53.43700,0.32300,0.00121,0.99879
53.51200,0.32000,0.00172,0.99828
53.57400,0.33100,0.00227,0.99773
53.63800,0.34000,0.00165,0.99835
53.70200,0.34800,0.00206,0.99794
53.77400,0.35100,0.00194,0.99806
53.84700,0.34900,0.00205,0.99795
53.91900,0.35000,0.00170,0.99830
53.99300,0.35300,0.00218,0.99782
54.06600,0.35400,0.00197,0.99803
54.14000,0.35300,0.00194,0.99806
54.21000,0.36300,0.00189,0.99811
54.28500,0.36500,0.00175,0.99825
54.36100,0.36500,0.00214,0.99786
54.43500,0.36300,0.00165,0.99835
54.51000,0.35600,0.00172,0.99828
54.58900,0.35000,0.00176,0.99824
54.66400,0.34300,0.00147,0.99853
54.74100,0.32500,0.00137,0.99863
54.81200,0.32300,0.00117,0.99883
54.88000,0.33700,0.00135,0.99865
54.95400,0.33300,0.00145,0.99855
55.01800,0.34600,0.00171,0.99829
55.07700,0.36000,0.00176,0.99824
55.15000,0.35900,0.00208,0.99792
55.23000,0.35000,0.00156,0.99844
55.30100,0.34900,0.00168,0.99832
55.38000,0.33300,0.00169,0.99831
55.45100,0.32300,0.00157,0.99843
55.52500,0.31100,0.00142,0.99858
55.59400,0.31400,0.00152,0.99848
55.66300,0.31700,0.00126,0.99874
55.72500,0.32700,0.00163,0.99837
55.78700,0.33500,0.00138,0.99862
55.84800,0.34900,0.00117,0.99883
55.92200,0.34800,0.00142,0.99858
55.99300,0.35700,0.00128,0.99872
56.06700,0.34600,0.00176,0.99824
56.13700,0.34000,0.00213,0.99787
56.21000,0.34500,0.00201,0.99799
56.28600,0.34700,0.00200,0.99800
56.36600,0.33600,0.00241,0.99759
56.42500,0.34900,0.00161,0.99839
56.49300,0.35800,0.00194,0.99806
56.57100,0.34900,0.00202,0.99798
56.64700,0.34800,0.00170,0.99830
56.71700,0.35900,0.00150,0.99850
56.78900,0.36900,0.00168,0.99832
56.86400,0.37000,0.00175,0.99825
56.93600,0.37900,0.00151,0.99849
57.01100,0.38600,0.00180,0.99820
57.09100,0.37300,0.00171,0.99829
57.17400,0.36100,0.00198,0.99802
57.25200,0.35300,0.00212,0.99788
57.33000,0.34500,0.00174,0.99826
57.41000,0.33700,0.00190,0.99810
57.47800,0.34100,0.00139,0.99861
57.54900,0.33500,0.00142,0.99858
57.61800,0.33000,0.00134,0.99866
57.69000,0.32000,0.00175,0.99825
57.76100,0.32300,0.00142,0.99858
57.83400,0.32600,0.00165,0.99835
57.89700,0.33400,0.00167,0.99833
57.96000,0.34300,0.00203,0.99797
58.02500,0.35300,0.00167,0.99833
58.10100,0.35300,0.00188,0.99812
58.17300,0.35700,0.00130,0.99870
58.24500,0.36500,0.00131,0.99869
58.31800,0.36900,0.00115,0.99885
58.39400,0.37000,0.00129,0.99871
58.47000,0.37200,0.00144,0.99856
58.54600,0.37700,0.00166,0.99834
58.62400,0.37900,0.00178,0.99822
58.70300,0.37900,0.00191,0.99809
58.78100,0.35900,0.00124,0.99876
58.85600,0.35600,0.00225,0.99775
58.93900,0.35200,0.00213,0.99787
59.02000,0.34900,0.00173,0.99827
59.09400,0.35100,0.00182,0.99818
59.15300,0.36500,0.00210,0.99790
59.22800,0.37000,0.00128,0.99872
59.30700,0.36900,0.00135,0.99865
59.38400,0.36400,0.00168,0.99832
59.46000,0.36300,0.00124,0.99876
59.53300,0.36700,0.00120,0.99880
59.61400,0.35700,0.00158,0.99842
59.69200,0.35100,0.00174,0.99826
59.76300,0.34000,0.00138,0.99862
59.83800,0.32900,0.00141,0.99859
59.91600,0.32300,0.00151,0.99849
59.98600,0.32900,0.00143,0.99857
60.05400,0.34000,0.00132,0.99868
60.11600,0.35100,0.00150,0.99850
60.18000,0.35700,0.00173,0.99827
60.25400,0.35700,0.00126,0.99874
60.33200,0.36000,0.00170,0.99830
60.41000,0.36100,0.00116,0.99884
60.47800,0.37200,0.00114,0.99886
60.55000,0.37900,0.00194,0.99806
60.62700,0.37900,0.00144,0.99856
60.70600,0.37200,0.00136,0.99864
60.78800,0.36300,0.00157,0.99843
60.86600,0.36100,0.00177,0.99823
60.94400,0.34900,0.00148,0.99852
61.02000,0.34300,0.00157,0.99843
61.09300,0.34300,0.00110,0.99890
61.16600,0.34300,0.00145,0.99855
61.24000,0.33900,0.00162,0.99838
61.30700,0.35200,0.00131,0.99869
61.37600,0.36100,0.00149,0.99851
61.45100,0.36200,0.00149,0.99851
61.52400,0.36800,0.00159,0.99841
61.59400,0.37400,0.00217,0.99783
61.67400,0.37200,0.00170,0.99830
61.75200,0.37200,0.00138,0.99862
61.82800,0.36900,0.00122,0.99878
61.90600,0.35600,0.00150,0.99850
61.98400,0.34300,0.00139,0.99861
62.06300,0.32800,0.00169,0.99831
62.13800,0.32500,0.00182,0.99818
62.20900,0.33300,0.00182,0.99818
62.27600,0.34300,0.00166,0.99834
62.34000,0.35700,0.00125,0.99875
62.40400,0.37100,0.00149,0.99851
62.47900,0.37600,0.00123,0.99877
62.55700,0.37600,0.00139,0.99861
62.63500,0.37200,0.00162,0.99838
62.71200,0.37500,0.00166,0.99834
62.79000,0.37500,0.00178,0.99822
62.87000,0.35300,0.00176,0.99824
62.94600,0.33700,0.00179,0.99821
63.02300,0.33700,0.00177,0.99823
63.10200,0.33400,0.00129,0.99871
63.17800,0.33300,0.00136,0.99864
63.23400,0.35800,0.00167,0.99833
63.29800,0.36900,0.00156,0.99844
63.37600,0.37500,0.00138,0.99862
63.45200,0.38000,0.00171,0.99829
63.52700,0.37400,0.00172,0.99828
63.60700,0.37000,0.00137,0.99863
63.68300,0.37200,0.00177,0.99823
63.76600,0.36500,0.00113,0.99887
63.84600,0.36200,0.00153,0.99847
63.91700,0.37100,0.00167,0.99833
63.99200,0.37400,0.00209,0.99791
64.07100,0.36000,0.00217,0.99783
64.14600,0.34599,0.00163,0.99837
64.22400,0.33200,0.00166,0.99834
64.30400,0.32000,0.00149,0.99851
64.38200,0.31699,0.00194,0.99806
64.44400,0.33000,0.00165,0.99835
64.50600,0.34901,0.00179,0.99821
64.56900,0.36500,0.00133,0.99867
64.63700,0.37200,0.00132,0.99868
64.71200,0.36900,0.00157,0.99843
64.79100,0.36400,0.00150,0.99850
64.87100,0.36400,0.00144,0.99856
64.94900,0.36100,0.00181,0.99819
65.02300,0.36600,0.00122,0.99878
65.09600,0.37200,0.00142,0.99858
65.17000,0.37800,0.00150,0.99850
65.25200,0.37500,0.00119,0.99881
65.32600,0.38200,0.00131,0.99869
65.40200,0.38500,0.00149,0.99851
65.48500,0.38100,0.00169,0.99831
65.56500,0.36600,0.00154,0.99846
65.64400,0.36000,0.00215,0.99785
65.72200,0.36300,0.00199,0.99801
65.80300,0.36500,0.00160,0.99840
65.88200,0.36700,0.00157,0.99843
65.94300,0.38600,0.00157,0.99843
66.02000,0.38800,0.00153,0.99847
66.10100,0.38900,0.00161,0.99839
66.18300,0.38400,0.00131,0.99869
66.26600,0.36600,0.00172,0.99828
66.34500,0.34900,0.00191,0.99809
66.42500,0.33600,0.00232,0.99768
66.50500,0.33701,0.00231,0.99769
66.57900,0.34000,0.00219,0.99781
66.64600,0.35000,0.00200,0.99800
66.70700,0.36400,0.00146,0.99854
66.77800,0.37000,0.00128,0.99872
66.85900,0.36400,0.00154,0.99846
66.93600,0.35700,0.00139,0.99861
67.01200,0.35300,0.00127,0.99873
67.08600,0.36200,0.00213,0.99787
67.16100,0.36600,0.00136,0.99864
67.23900,0.36400,0.00160,0.99840
67.30600,0.37200,0.00155,0.99845
67.38100,0.37601,0.00126,0.99874
67.46500,0.37300,0.00188,0.99812
67.54200,0.37500,0.00145,0.99855
67.61600,0.37000,0.00147,0.99853
67.69400,0.36600,0.00175,0.99825
67.77400,0.35900,0.00153,0.99847
67.85400,0.36000,0.00173,0.99827
67.93100,0.36200,0.00118,0.99882
68.00200,0.37300,0.00188,0.99812
68.07500,0.38200,0.00149,0.99851
68.14900,0.38700,0.00106,0.99894
68.22900,0.38600,0.00147,0.99853
68.31000,0.36600,0.00109,0.99891
68.39200,0.36000,0.00147,0.99853
68.47400,0.34100,0.00147,0.99853
68.55300,0.33000,0.00165,0.99835
68.62800,0.32700,0.00168,0.99832
68.69300,0.34200,0.00129,0.99871
68.76700,0.34700,0.00133,0.99867
68.82800,0.36200,0.00133,0.99867
68.89500,0.37400,0.00115,0.99885
68.97100,0.38200,0.00123,0.99877
69.05000,0.38100,0.00160,0.99840
69.13000,0.37600,0.00136,0.99863
69.20600,0.38300,0.00143,0.99857
69.28600,0.38499,0.00145,0.99855
69.36900,0.38300,0.00165,0.99835
69.44500,0.38800,0.00178,0.99822
69.52200,0.39300,0.00150,0.99850
69.60500,0.38900,0.00123,0.99877
69.68800,0.36500,0.00183,0.99817
69.76900,0.35700,0.00236,0.99764
69.84900,0.35400,0.00168,0.99832
69.93100,0.35000,0.00148,0.99852
70.00600,0.35300,0.00136,0.99864
70.06500,0.37500,0.00131,0.99869
70.14000,0.38000,0.00148,0.99852
70.21800,0.37900,0.00154,0.99846
70.29600,0.37700,0.00121,0.99879
70.37300,0.37900,0.00140,0.99860
70.45700,0.37200,0.00159,0.99841
70.53500,0.37600,0.00111,0.99889
70.61200,0.36500,0.00132,0.99868
70.68900,0.35200,0.00161,0.99839
70.76800,0.33600,0.00170,0.99830
70.84600,0.33500,0.00184,0.99816
70.92600,0.33200,0.00172,0.99828
70.98900,0.34600,0.00159,0.99841
71.05300,0.34800,0.00131,0.99869
71.11800,0.35700,0.00143,0.99857
71.19700,0.35300,0.00164,0.99836
71.27300,0.35500,0.00109,0.99891
71.35000,0.35700,0.00181,0.99819
71.41600,0.37100,0.00161,0.99839
71.48900,0.37900,0.00118,0.99882
71.56600,0.38300,0.00137,0.99863
71.64500,0.38200,0.00121,0.99879
71.72300,0.37900,0.00118,0.99882
71.80100,0.37400,0.00128,0.99872
71.88400,0.36700,0.00137,0.99863
71.96500,0.36401,0.00139,0.99861
72.04300,0.36700,0.00151,0.99849
72.11400,0.37600,0.00194,0.99806
72.19100,0.37700,0.00150,0.99850
72.26800,0.37500,0.00150,0.99850
72.34500,0.37000,0.00137,0.99863
72.42600,0.36300,0.00147,0.99853
72.50600,0.36000,0.00146,0.99854
72.58300,0.36200,0.00157,0.99843
72.65800,0.36600,0.00142,0.99858
72.72700,0.37400,0.00163,0.99837
72.80400,0.35800,0.00141,0.99859
72.88100,0.34600,0.00175,0.99825
72.96000,0.33600,0.00130,0.99870
73.03900,0.33300,0.00120,0.99880
73.11400,0.34100,0.00151,0.99849
73.17500,0.35899,0.00168,0.99832
73.24000,0.36600,0.00108,0.99892
73.30900,0.36900,0.00171,0.99829
73.38800,0.36700,0.00168,0.99832
73.47200,0.36400,0.00141,0.99859
73.54800,0.35900,0.00170,0.99830
73.62000,0.37199,0.00176,0.99824
73.69400,0.38000,0.00154,0.99846
73.77100,0.37500,0.00180,0.99820
73.84900,0.36900,0.00160,0.99840
73.92400,0.37199,0.00171,0.99829
74.00800,0.35799,0.00175,0.99825
74.08900,0.35201,0.00167,0.99833
74.16100,0.36000,0.00177,0.99823
74.23400,0.36900,0.00158,0.99842
74.31100,0.37100,0.00208,0.99792
