# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.37, 0.0319405, 0.284271, 0.0736121, 0.298126, 0.457012, 1.35051, 1.08901, 0.543382, 0.807714, 0.794679, 0.572846, 0.545003, 0.756496, 0.564953, 1.10485, 0.921215, 0.804499, 0.873152, 0.728206, 0.668425, 0.864683, 0.62917, 0.475351, 0.548844, 0.680731, 0.493886, 0.89161, 0.744471, 0.86486, 0.813387, 0.711799, 0.882109, 0.842323, 0.808715, 0.870404, 1.05676, 0.959837, 0.781212, 0.637921, 0.620297, 0.974998, 1.01494, 1.12853, 1.31177, 1.63743, 1.46171, 1.29116, 1.29039, 0.972713, 0.971099, 1.01941
57.38, 0.0319366, 0.402407, 0.26061, 0.425737, 0.456903, 1.27026, 0.967555, 0.556718, 0.404179, 0.76017, 0.366747, 0.491205, 0.552977, 0.567288, 0.803987, 0.938154, 0.5915, 0.747059, 0.864311, 0.50563, 0.523162, 0.371708, 0.405323, 0.627849, 0.433407, 0.500145, 0.741212, 0.554768, 0.70856, 1.05888, 0.982059, 0.704329, 0.888, 0.757392, 0.84762, 1.30105, 0.983255, 0.726878, 0.474939, 0.611337, 0.924192, 1.06777, 1.22909, 1.33042, 1.86451, 1.70699, 1.17996, 1.13275, 1.36757, 1.08985, 1.03707
57.39, 0.0319366, 0.382348, 0.101941, 0.343731, 0.387837, 1.22117, 0.974586, 0.498845, 0.344852, 0.445535, 0.333982, 0.417849, 0.51435, 0.482393, 0.854657, 0.714991, 0.900026, 0.92467, 0.737803, 0.540634, 0.580617, 0.390405, 0.321971, 0.566191, 0.339358, 0.649305, 0.84463, 1.03637, 0.890866, 0.97944, 0.974314, 0.902056, 0.808933, 0.557446, 0.826488, 0.956365, 0.650697, 0.653138, 0.464972, 0.64433, 0.974404, 0.959578, 1.11078, 1.32988, 1.56836, 1.68137, 1.41621, 1.11252, 1.29689, 1.1421, 1.06063
57.4, 0.0319366, 0.2779, 0.237909, 0.348748, 0.589783, 1.23439, 1.06945, 0.697532, 0.593488, 0.37181, 0.199649, 0.360227, 0.52304, 0.621165, 0.978907, 0.61626, 0.818879, 0.90228, 0.9463, 0.520384, 0.817437, 0.34588, 0.403529, 0.498717, 0.758119, 0.654422, 0.538241, 0.892832, 0.797188, 0.937182, 0.908086, 0.824411, 0.79089, 0.449816, 0.639687, 0.651515, 0.62177, 0.627074, 0.606926, 0.666733, 0.97508, 1.09962, 1.28976, 1.57795, 1.47462, 1.79295, 1.45997, 1.11749, 1.0807, 0.964248, 1.0785
57.41, 0.0319366, 0.137523, 0.325196, 0.510583, 0.689469, 1.3321, 0.874437, 0.425453, 0.361783, 0.521997, 0.568857, 0.232013, 0.616212, 0.718042, 0.893064, 0.858831, 0.778694, 0.938233, 0.951518, 0.642491, 1.07446, 0.456286, 0.544728, 0.493888, 0.69641, 0.70125, 0.633795, 1.05827, 1.09644, 1.11243, 0.787884, 1.04296, 0.849471, 0.390822, 0.733286, 0.671706, 0.545462, 0.489204, 0.41035, 0.534168, 0.69865, 0.96923, 0.93108, 1.36923, 1.50672, 1.63056, 1.41278, 1.19832, 1.12459, 0.898991, 1.01271
57.42, 0.0319405, 0.242309, 0.371441, 0.419564, 0.52298, 1.32939, 1.14552, 0.538847, 0.25713, 0.328946, 0.518263, 0.44423, 0.609782, 0.479121, 1.31117, 1.14425, 0.666747, 0.695078, 0.714108, 0.609828, 1.10933, 0.606683, 0.767349, 0.651434, 0.505575, 0.649635, 0.997185, 1.26149, 1.14019, 0.736076, 0.693446, 1.00513, 0.633928, 0.454571, 0.859317, 1.10704, 0.700614, 0.608142, 0.463495, 0.499035, 0.51218, 0.701191, 0.999788, 1.34274, 1.50379, 1.43556, 1.24064, 1.23926, 1.16244, 0.985993, 1.07062
57.43, 0.0319366, 0.35864, 0.157848, 0.259719, 0.399467, 1.2242, 0.901892, 0.396947, 0.362172, 0.249669, 0.373337, 0.337248, 0.330474, 0.678793, 1.12283, 1.03729, 1.09404, 0.915133, 0.780895, 0.668908, 1.1259, 0.566327, 0.712068, 0.674965, 0.916023, 0.823142, 0.923558, 0.945948, 0.8694, 0.807893, 0.775496, 0.894162, 0.566368, 0.37836, 0.671171, 0.909781, 0.760945, 0.528217, 0.588001, 0.502498, 0.739745, 0.813317, 1.07242, 1.45462, 1.83768, 1.44972, 1.29124, 1.27822, 0.947034, 0.934416, 0.9471
57.44, 0.0319405, 0.415583, 0.30244, 0.303428, 0.511049, 1.16922, 1.06821, 0.478847, 0.290096, 0.264873, 0.450914, 0.29629, 0.401684, 0.637097, 0.782013, 1.05538, 1.00234, 1.11466, 0.892036, 0.75012, 0.935795, 0.613156, 0.53156, 0.571816, 0.834689, 0.632049, 0.646985, 1.05244, 0.893461, 0.989746, 0.878784, 0.918803, 0.707384, 0.492603, 0.729809, 1.00194, 0.679553, 0.492954, 0.593881, 0.656257, 1.00363, 1.10913, 1.17768, 1.59224, 1.73122, 1.53579, 1.35268, 1.23826, 1.1287, 0.96177, 0.957082
57.45, 0.0319366, 0.46736, 0.428651, 0.210959, 0.670737, 1.36182, 0.922144, 0.571525, 0.792745, 0.463726, 0.722995, 0.386932, 0.489258, 0.655786, 0.803485, 0.922828, 0.946691, 1.23784, 0.831071, 0.586763, 0.700266, 0.458715, 0.594487, 0.671921, 0.608836, 0.479813, 0.464758, 0.849172, 0.671019, 0.58116, 0.814327, 0.86024, 0.77374, 0.571558, 0.673927, 1.12117, 0.978894, 0.792306, 0.534799, 0.687511, 0.842557, 0.899084, 1.19535, 1.43326, 1.42035, 1.68576, 1.49315, 1.298, 1.23491, 1.02226, 0.908385
57.46, 0.0319366, 0.28236, 0.338816, 0.373738, 0.391007, 1.28713, 1.05373, 0.771627, 0.839894, 0.52419, 0.807421, 0.804622, 0.516612, 0.597832, 0.350714, 0.605387, 0.785482, 1.16156, 1.03793, 0.823932, 0.826362, 0.483042, 0.554071, 0.73284, 0.517705, 0.533745, 0.607302, 0.664756, 0.514515, 0.721539, 0.731359, 0.79568, 0.626928, 0.48499, 0.577522, 0.802878, 0.801933, 0.604069, 0.441057, 0.714256, 0.941028, 0.891101, 1.05697, 1.1231, 1.15114, 1.58478, 1.47963, 1.15366, 1.24611, 1.1127, 0.815569
57.47, 0.0319366, 0.377534, 0.249433, 0.448546, 0.42743, 1.27419, 1.01592, 0.536175, 0.502134, 0.506138, 0.302338, 0.62112, 0.611495, 0.652451, 0.608191, 0.464731, 0.925553, 1.02396, 0.783879, 0.854299, 0.85284, 0.556945, 0.496238, 0.494841, 0.424483, 0.425541, 0.719134, 0.726235, 0.600023, 0.989302, 0.716307, 0.558944, 0.65438, 0.492594, 0.502281, 0.792901, 0.770453, 0.611778, 0.517377, 0.754442, 1.02559, 1.13822, 0.957658, 1.22608, 1.45761, 1.42603, 1.4427, 1.20146, 1.12889, 0.998471, 0.92951
57.48, 0.0319366, 0.565284, 0.280661, 0.204336, 0.403567, 1.2224, 1.02279, 0.518181, 0.341624, 0.329217, 0.337259, 0.485203, 0.381673, 0.526469, 0.885997, 0.499356, 0.913491, 0.823271, 0.696271, 0.726294, 0.975115, 0.57691, 0.380989, 0.380079, 0.47363, 0.448021, 0.622211, 0.800955, 0.794243, 0.858684, 0.781791, 0.949757, 0.869075, 0.619448, 0.593719, 0.967913, 0.94507, 0.642689, 0.46038, 0.599654, 0.992622, 0.937373, 1.18762, 1.46853, 1.49312, 1.48286, 1.41145, 1.19158, 0.896584, 0.855285, 0.733767
57.49, 0.0319366, 0.456264, 0.183092, 0.246119, 0.516566, 1.23656, 1.04627, 0.760109, 0.432556, 0.21757, 0.47746, 0.678608, 0.548942, 0.427147, 0.857584, 0.533883, 0.719362, 0.916955, 0.891289, 0.469605, 0.866037, 0.940586, 0.578154, 0.466756, 0.75515, 0.890709, 0.886155, 0.769272, 0.827961, 0.793229, 0.884383, 1.1384, 0.719636, 0.555418, 0.661635, 0.828183, 0.718832, 0.641226, 0.579118, 0.729241, 1.09788, 1.07123, 1.15525, 1.3105, 1.51846, 1.37901, 1.44883, 1.34531, 0.989461, 0.995278, 0.864147
57.5, 0.0319366, 0.256197, 0.177263, 0.152161, 0.598402, 1.28512, 0.8571, 0.382025, 0.53104, 0.378591, 0.289243, 0.549124, 0.455953, 0.543549, 0.526653, 0.694271, 0.566222, 0.826813, 0.917603, 0.864346, 1.05994, 0.739516, 0.481672, 0.448561, 0.788867, 0.705953, 0.683032, 0.880562, 0.59523, 0.837062, 1.0328, 0.997281, 0.854814, 0.54042, 0.713478, 0.886065, 0.697939, 0.821559, 0.631785, 0.596269, 0.861205, 1.00883, 1.19091, 1.15558, 1.38015, 1.66239, 1.53009, 1.36431, 1.13398, 1.0442, 0.88105
57.51, 0.0319405, 0.344476, 0.332104, 0.360954, 0.437292, 1.10223, 0.824584, 0.45464, 0.412355, 0.561992, 0.552976, 0.607334, 0.480885, 0.423379, 0.893886, 0.633641, 0.610912, 1.01659, 0.766809, 0.892231, 0.806383, 0.550917, 0.603894, 0.40592, 0.453793, 0.5828, 0.736436, 0.884863, 0.863152, 0.833636, 1.17389, 1.00458, 0.990476, 0.497394, 0.602688, 0.660103, 0.731682, 0.886949, 0.640832, 0.764447, 0.983432, 1.02078, 1.13898, 1.111, 1.4397, 1.5426, 1.25849, 1.32568, 1.38125, 0.789466, 0.648148
57.52, 0.0319366, 0.323799, 0.253696, 0.228555, 0.569251, 1.15322, 0.974485, 0.557804, 0.172258, 0.363855, 0.474018, 0.493779, 0.410509, 0.444003, 0.711418, 0.517471, 1.10588, 1.17503, 0.410794, 0.630965, 0.6889, 0.694809, 0.833163, 0.738864, 0.685548, 0.818186, 0.81377, 0.913153, 0.837553, 0.611663, 0.831655, 0.894994, 0.922214, 0.760775, 0.621884, 0.979756, 0.735324, 0.614955, 0.57263, 0.700156, 0.78915, 0.98727, 0.991857, 1.3327, 1.50582, 1.50255, 1.37652, 1.25697, 1.15625, 0.789604, 0.844274
57.53, 0.0319405, 0.250304, 0.226234, 0.16971, 0.502701, 1.30026, 0.969676, 0.567801, 0.311591, 0.289244, 0.398122, 0.318835, 0.473955, 0.421811, 0.636947, 0.374547, 0.992533, 0.836035, 0.363289, 0.589493, 0.657623, 0.356297, 0.451771, 0.652223, 0.757254, 0.739974, 0.795807, 0.785883, 0.590921, 0.51615, 0.720474, 0.906008, 0.786721, 0.585222, 0.555496, 0.817039, 0.777144, 0.485567, 0.606065, 0.669389, 0.865341, 1.00447, 1.21875, 1.29926, 1.42053, 1.44079, 1.30963, 1.25596, 1.02089, 0.975982, 1.03871
57.54, 0.0319366, 0.314593, 0.314033, 0.286732, 0.497272, 1.3203, 0.971097, 0.392994, 0.371529, 0.320217, 0.457983, 0.501171, 0.738177, 0.544763, 1.006, 0.970722, 0.956382, 0.926531, 0.468705, 0.574753, 0.825507, 0.612268, 0.407551, 0.602694, 0.650201, 0.716223, 0.829763, 1.00529, 0.813041, 0.729639, 0.698631, 0.731001, 0.639022, 0.558215, 0.679284, 0.92991, 0.920206, 0.593119, 0.571426, 0.582601, 0.910351, 1.03318, 0.993081, 1.08995, 1.34485, 1.47109, 1.578, 1.41105, 1.30793, 1.18188, 1.1352
57.55, 0.0319366, 0.216365, 0.207228, 0.252026, 0.543737, 1.28595, 1.09669, 0.445942, 0.382428, 0.636867, 0.486444, 0.371429, 0.733357, 0.732237, 0.999978, 0.971233, 1.04553, 1.02073, 0.470166, 0.766187, 0.994623, 0.580338, 0.402945, 0.559204, 0.589222, 0.661856, 0.795671, 0.760947, 0.641632, 0.736721, 0.819695, 0.636813, 0.671086, 0.590683, 0.744865, 1.05667, 0.752807, 0.696583, 0.447951, 0.563532, 0.845972, 0.961699, 1.1856, 1.44063, 1.61927, 1.61804, 1.47047, 1.13089, 1.09152, 1.12881, 0.958345
57.56, 0.0319366, 0.199754, 0.229684, 0.235814, 0.457391, 1.32197, 1.0097, 0.55644, 0.701973, 0.68592, 0.582465, 0.285373, 0.715367, 1.0343, 0.997582, 0.876299, 1.06233, 0.943048, 0.683025, 0.921335, 0.917771, 0.597807, 0.312951, 0.535062, 0.568519, 0.689343, 0.855642, 0.682999, 0.716615, 0.924, 0.77783, 0.735144, 0.795699, 0.637221, 0.572629, 0.839548, 0.795009, 0.667824, 0.606224, 0.552463, 0.748683, 0.890965, 1.03482, 1.36221, 1.29905, 1.25792, 1.33484, 1.23208, 0.997248, 1.03104, 0.921383
57.57, 0.0319366, 0.29537, 0.101788, 0.392006, 0.543484, 1.37079, 1.00113, 0.46407, 0.388387, 0.694385, 0.55585, 0.372634, 0.565182, 0.793986, 1.06473, 0.844914, 0.961757, 1.05166, 1.03919, 0.636391, 0.984229, 0.434322, 0.40987, 0.503141, 0.6479, 0.520682, 0.54752, 0.772444, 0.878257, 1.01398, 0.96123, 0.7643, 0.829248, 0.656074, 0.780472, 0.829425, 0.7375, 0.596641, 0.62078, 0.816624, 0.885254, 0.888504, 0.987112, 1.10441, 1.36111, 1.37722, 1.37605, 1.23547, 1.0654, 1.14991, 1.1746
57.58, 0.0319366, 0.409098, 0.486869, 0.409487, 0.302453, 1.29406, 1.00851, 0.668751, 0.604857, 0.654672, 0.357007, 0.221077, 0.520206, 0.810068, 1.1431, 0.690256, 0.484244, 0.714409, 0.874966, 0.952923, 0.787801, 0.400563, 0.54246, 0.500546, 0.514784, 0.713983, 0.580958, 0.733539, 0.943047, 0.7885, 0.803786, 0.898569, 0.775214, 0.646951, 0.588592, 0.742455, 0.8106, 0.636006, 0.758375, 0.907544, 0.958064, 0.793923, 0.81839, 1.0538, 1.538, 1.42958, 1.19647, 1.35359, 1.06901, 1.00976, 1.05867
57.59, 0.0319366, 0.2943, 0.352469, 0.515872, 0.62322, 1.37381, 1.0896, 0.630324, 0.27486, 0.21924, 0.25345, 0.389257, 0.661433, 0.868028, 1.03344, 0.551106, 0.658459, 0.908957, 0.679091, 0.999389, 0.812154, 0.768076, 0.522704, 0.502872, 0.474142, 0.631885, 0.57496, 0.810475, 0.905982, 0.738266, 0.84561, 0.844098, 0.689618, 0.579817, 0.550935, 0.718842, 0.619278, 0.657784, 0.659327, 0.700232, 0.794007, 0.828066, 0.981872, 1.2746, 1.69435, 1.43948, 1.26499, 1.32868, 1.04851, 1.09719, 0.920631
57.6, 0.0319405, 0.0955484, 0.172919, 0.18697, 0.476804, 1.31323, 1.02617, 0.412867, 0.563775, 0.33991, 0.218351, 0.65497, 0.618096, 0.866609, 1.23977, 0.828107, 0.719039, 0.901061, 0.857921, 0.594952, 0.737883, 0.673552, 0.760444, 0.69101, 0.665944, 0.660553, 0.69857, 1.01618, 1.12625, 0.613768, 0.771838, 0.867991, 0.962672, 0.866119, 0.851577, 0.980595, 0.775044, 0.560119, 0.707269, 0.708003, 0.76571, 0.928847, 0.850603, 1.23332, 1.73187, 1.50881, 1.42957, 1.18185, 1.02377, 1.05365, 0.78166
57.61, 0.0319366, 0.271282, 0.150748, 0.41283, 0.553671, 1.24567, 0.970287, 0.421805, 0.594141, 0.372858, 0.520916, 0.414558, 0.578339, 0.690242, 0.886013, 0.583425, 0.668052, 0.840198, 1.15216, 0.65053, 0.828576, 0.737248, 0.772229, 0.639334, 0.441016, 0.615492, 0.645121, 0.725037, 0.89444, 0.79401, 0.898594, 0.938353, 1.01422, 0.739701, 0.862801, 1.03362, 0.754115, 0.578098, 0.769473, 0.697974, 0.940839, 0.985992, 0.811145, 1.23266, 1.45909, 1.63829, 1.37214, 1.24118, 1.08014, 1.11547, 0.900022
57.62, 0.0319405, 0.211916, 0.0628275, 0.425157, 0.61109, 1.29761, 0.958413, 0.501801, 0.533629, 0.335009, 0.560734, 0.734617, 0.664942, 0.932154, 1.10604, 0.440981, 0.294813, 0.483947, 0.671436, 0.654235, 0.626656, 0.735498, 0.553002, 0.5641, 0.501682, 0.50298, 0.510417, 0.987788, 0.897666, 0.729638, 0.803681, 0.984271, 0.839586, 0.735428, 0.728778, 1.066, 0.860581, 0.614819, 0.691346, 0.703363, 0.934626, 0.848575, 0.978938, 1.22627, 1.3753, 1.36509, 1.24256, 1.26859, 0.986146, 1.10279, 0.912702
57.63, 0.0319366, 0.177872, 0.188839, 0.589421, 0.784637, 1.34609, 1.01724, 0.698462, 0.494448, 0.522592, 0.600779, 0.504719, 0.348857, 0.565037, 1.06227, 0.61053, 0.725959, 1.10319, 0.454618, 0.560295, 0.947002, 0.737452, 0.503373, 0.513781, 0.606258, 0.354583, 0.503745, 0.88376, 0.630259, 0.78992, 0.966795, 1.17222, 0.937229, 0.585881, 0.774828, 1.09435, 0.874961, 0.717571, 0.645599, 0.593241, 0.969287, 0.861471, 1.06647, 1.22666, 1.3423, 1.42069, 1.41373, 1.13968, 0.973316, 1.1598, 1.10124
57.64, 0.0319366, 0.17693, 0.191546, 0.567126, 0.783746, 1.19201, 1.11373, 0.765703, 0.573511, 0.653767, 0.535545, 0.571699, 0.420719, 0.55944, 0.747624, 0.535504, 0.808502, 0.996177, 0.718756, 0.520888, 0.90949, 0.603672, 0.603774, 0.66209, 0.560757, 0.586402, 0.67836, 0.637228, 0.606727, 0.717125, 0.820791, 0.900522, 0.943505, 0.561598, 0.849795, 1.25879, 0.819123, 0.568706, 0.447801, 0.566343, 0.900365, 0.865535, 1.28883, 1.25677, 1.32099, 1.48755, 1.44854, 1.1271, 0.972241, 1.04546, 1.13272
57.65, 0.0319366, 0.263179, 0.141028, 0.321915, 0.593652, 1.27301, 0.920621, 0.780287, 0.723349, 0.73367, 0.635238, 0.395873, 0.622529, 0.794958, 0.931055, 0.87361, 0.705082, 0.612153, 0.565745, 0.506974, 0.884934, 0.566339, 0.752346, 0.529069, 0.60935, 0.741846, 0.708127, 0.79257, 0.726288, 0.771143, 1.02791, 0.872774, 0.781246, 0.61681, 0.951432, 1.21315, 0.888033, 0.609397, 0.596527, 0.680877, 1.03085, 1.1013, 1.0671, 1.3495, 1.36448, 1.52355, 1.53756, 1.07249, 1.04344, 1.10241, 1.037
57.66, 0.0319366, 0.514247, 0.229678, 0.330395, 0.357955, 1.16881, 0.909266, 0.764309, 0.508582, 0.561735, 0.448991, 0.588502, 0.679084, 0.577069, 0.949398, 0.766914, 0.79388, 1.03089, 0.798461, 0.617352, 1.03866, 0.520808, 0.359709, 0.467493, 0.783409, 0.735351, 0.68591, 1.08866, 0.925201, 0.898224, 0.97842, 0.85375, 0.670769, 0.67901, 0.701096, 1.0662, 0.817631, 0.698179, 0.648892, 0.603686, 1.03612, 1.15871, 1.02522, 1.3449, 1.32978, 1.6934, 1.68898, 1.09129, 1.0178, 1.1112, 0.925808
57.67, 0.0319405, 0.681834, 0.209345, 0.452941, 0.583297, 1.32874, 1.06722, 0.655664, 0.583835, 0.439657, 0.493934, 0.627359, 0.671495, 0.745566, 0.900325, 0.629483, 0.943552, 1.08167, 0.784198, 0.704872, 0.987571, 0.492654, 0.43544, 0.635719, 0.534447, 0.555821, 0.679989, 0.656921, 0.942374, 0.897474, 0.904615, 0.783005, 0.799306, 0.642842, 0.522515, 0.976006, 0.79276, 0.823891, 0.66326, 0.557278, 0.848979, 0.899545, 1.08091, 1.45672, 1.39815, 1.90361, 1.54894, 1.32436, 1.06266, 1.25714, 1.17883
57.68, 0.0319366, 0.477619, 0.21758, 0.335259, 0.337562, 1.23546, 0.977996, 0.39259, 0.375241, 0.348853, 0.415214, 0.421768, 0.603977, 0.600166, 0.757875, 0.366306, 0.684061, 0.905816, 0.813533, 0.674761, 1.05563, 0.773396, 0.640619, 0.680912, 0.799301, 0.605019, 0.822857, 0.736215, 1.11091, 0.966301, 0.766792, 0.804454, 0.851955, 0.546497, 0.573595, 1.07999, 1.09757, 0.906831, 0.580121, 0.483746, 0.685803, 0.744888, 0.892967, 1.44108, 1.60698, 1.67731, 1.47494, 1.35749, 1.03977, 1.11744, 1.03688
57.69, 0.0319405, 0.221051, 0.199859, 0.226494, 0.547651, 1.2475, 0.961504, 0.689456, 0.572147, 0.566539, 0.701074, 0.82321, 0.902465, 0.663895, 0.728656, 0.603073, 0.682381, 0.985905, 0.8672, 0.787486, 1.19835, 0.510439, 0.364129, 0.639507, 0.688491, 0.604114, 1.1426, 0.923747, 1.01077, 0.8995, 0.90439, 0.703655, 0.863289, 0.590693, 0.872286, 0.890071, 0.801635, 0.763374, 0.562687, 0.635664, 0.847291, 0.696175, 0.885953, 1.41873, 1.71243, 1.72491, 1.40884, 1.11488, 1.02763, 1.0079, 0.969861
57.7, 0.0319366, 0.326939, 0.325932, 0.286406, 0.690347, 1.3699, 0.94894, 0.769668, 0.498802, 0.507512, 0.700056, 0.680559, 0.852508, 0.697384, 0.911337, 0.654995, 0.689499, 0.726557, 0.757217, 0.837396, 0.975173, 0.50332, 0.645312, 0.515858, 0.629728, 0.510241, 0.823083, 1.09102, 0.879872, 0.807378, 0.669743, 0.812852, 0.903286, 0.642354, 0.859164, 0.934743, 0.698053, 0.693635, 0.625459, 0.592358, 0.913473, 0.818896, 1.07411, 1.35336, 1.56631, 1.31408, 1.39716, 1.0684, 0.958841, 1.0348, 1.04506
57.71, 0.0319366, 0.431933, 0.540271, 0.575221, 0.608189, 1.26823, 0.987992, 0.598708, 0.773736, 0.586462, 0.612876, 0.596009, 0.677917, 0.489288, 0.870519, 0.731628, 0.657904, 0.91649, 0.880496, 0.932922, 1.11892, 0.534589, 0.572182, 0.4286, 0.623388, 0.435118, 0.511274, 0.87934, 0.907417, 0.917855, 0.642494, 1.11522, 0.773359, 0.700862, 0.753192, 0.947774, 0.653822, 0.455447, 0.50837, 0.807082, 1.10699, 1.12926, 0.995949, 1.27583, 1.49994, 1.2448, 1.24626, 1.29604, 1.30639, 1.10983, 1.10805
57.72, 0.0319366, 0.467695, 0.329468, 0.378, 0.57843, 1.35575, 1.03123, 0.752199, 0.528923, 0.227919, 0.49831, 0.867217, 0.661106, 0.757199, 0.896036, 0.583901, 0.730555, 1.17692, 0.887854, 0.665718, 0.99714, 0.525121, 0.462266, 0.389297, 0.556071, 0.570289, 0.570636, 0.622568, 0.924344, 0.825245, 0.546398, 0.95536, 0.689104, 0.654073, 0.818016, 0.989701, 0.733013, 0.601126, 0.513077, 0.602465, 1.05735, 0.915038, 0.972489, 1.15895, 1.3987, 1.55315, 1.39059, 1.28065, 1.21455, 1.15413, 1.10234
57.73, 0.0319366, 0.370613, 0.278617, 0.481151, 0.460597, 1.20461, 1.05452, 0.898751, 0.582768, 0.462976, 0.560363, 0.447678, 0.760037, 0.722705, 0.905491, 0.663216, 0.902732, 1.14959, 0.72906, 0.597789, 0.897129, 0.659713, 0.558781, 0.606919, 0.763609, 0.807271, 0.80228, 0.754169, 0.820697, 0.900939, 0.87977, 0.944795, 0.816193, 0.603105, 0.741616, 0.865272, 0.723854, 0.687339, 0.741354, 0.773418, 1.01512, 0.963466, 1.01298, 1.08092, 1.47479, 1.77449, 1.41814, 1.19919, 1.34369, 1.12374, 0.918216
57.74, 0.0319366, 0.280883, 0.203585, 0.366516, 0.394059, 1.24394, 0.919228, 0.643332, 0.449922, 0.498072, 0.274745, 0.378804, 0.410639, 0.576495, 0.730383, 0.724358, 1.1646, 0.993028, 0.974412, 0.696142, 1.01813, 0.59527, 0.510588, 0.525346, 0.609016, 0.842838, 0.931848, 0.836433, 0.715667, 0.934164, 1.06859, 1.14128, 0.743683, 0.773139, 0.674143, 1.12863, 0.838149, 0.592573, 0.648383, 0.789609, 1.02291, 0.908238, 0.94753, 0.940886, 1.53125, 1.9838, 1.60354, 1.40998, 1.3456, 0.948563, 0.864233
57.75, 0.0319366, 0.166177, 0.260568, 0.467997, 0.463508, 1.20703, 0.887034, 0.534137, 0.72906, 0.486563, 0.290532, 0.570199, 0.658196, 0.91336, 0.870855, 0.64638, 0.738798, 1.00652, 0.938693, 0.62597, 0.81612, 0.63072, 0.680064, 0.498297, 0.652622, 0.547391, 0.978103, 1.12377, 0.816179, 0.762521, 0.527737, 0.789839, 0.778336, 0.555058, 0.689237, 1.01901, 0.956294, 0.782956, 0.593151, 0.71306, 1.01345, 0.986138, 1.03292, 1.31335, 1.47487, 1.46144, 1.46673, 1.2765, 1.26032, 0.922564, 0.97993
57.76, 0.0319405, 0.28578, 0.282157, 0.461047, 0.735178, 1.33737, 1.08457, 0.545004, 0.468377, 0.588726, 0.470643, 0.641842, 0.587542, 0.616475, 1.08839, 0.654092, 0.520804, 0.988357, 0.66318, 0.670906, 0.940617, 0.609831, 0.574238, 0.552195, 0.639933, 0.579745, 1.09946, 1.27948, 1.01353, 0.797594, 0.955915, 1.01333, 0.993191, 0.511425, 0.824472, 1.15538, 0.995115, 0.853931, 0.564237, 0.702239, 0.78497, 0.641677, 0.873506, 1.32334, 1.26131, 1.4039, 1.39637, 1.29407, 1.03355, 1.06326, 1.03082
57.77, 0.0319366, 0.354724, 0.204737, 0.438197, 0.458401, 1.24625, 1.03633, 0.665315, 0.643529, 0.386399, 0.421883, 0.437306, 0.488022, 0.449495, 0.805052, 0.624465, 0.724622, 0.867433, 0.668931, 0.556175, 0.957041, 0.495718, 0.461683, 0.457365, 0.499699, 0.674506, 0.824012, 0.961299, 1.2254, 1.1633, 1.12217, 0.7476, 0.627496, 0.637417, 0.757078, 0.931861, 0.905233, 0.791404, 0.62798, 0.682477, 0.76169, 0.914559, 1.30057, 1.3923, 1.30536, 1.49236, 1.45213, 1.33393, 1.21809, 1.04243, 1.07394
57.78, 0.0319405, 0.256901, 0.092517, 0.552153, 0.443576, 1.19217, 0.809653, 0.60437, 0.588504, 0.518132, 0.359912, 0.383493, 0.71617, 0.700223, 0.803263, 0.750829, 0.989894, 1.13767, 0.78916, 0.66769, 0.956349, 0.335073, 0.528163, 0.400709, 0.817996, 0.657245, 0.592747, 0.975966, 0.981696, 1.06277, 0.973282, 0.780555, 0.747186, 0.688595, 0.753837, 0.978521, 0.888547, 0.680816, 0.555569, 0.782452, 0.878425, 0.978079, 1.21014, 1.39107, 1.48956, 1.52372, 1.42788, 1.23526, 0.950007, 1.10018, 0.998104
57.79, 0.0319366, 0.281766, 0.318907, 0.558936, 0.366599, 1.16267, 0.895725, 0.666857, 0.393746, 0.567756, 0.340651, 0.32771, 0.581932, 0.703471, 0.624068, 0.623122, 0.897447, 0.78145, 0.475803, 0.62265, 0.724049, 0.590426, 0.688316, 0.450472, 0.896756, 0.89783, 0.964405, 0.774137, 0.898865, 0.836622, 0.726074, 0.710339, 0.626181, 0.60815, 0.837952, 1.01443, 0.937433, 0.859657, 0.561956, 0.549065, 0.687481, 0.795777, 1.05066, 1.34684, 1.72984, 1.5114, 1.28161, 1.18136, 1.14551, 1.11691, 0.905036
57.8, 0.0319366, 0.47525, 0.36126, 0.482772, 0.660737, 1.32103, 1.06484, 0.655351, 0.478431, 0.4334, 0.300343, 0.175147, 0.525395, 0.825427, 0.65669, 0.686554, 0.706694, 0.914134, 0.494705, 0.536469, 0.856836, 0.70044, 0.715064, 0.544274, 0.750454, 0.70166, 0.797234, 0.979462, 0.893384, 1.01141, 0.87381, 0.882507, 0.82795, 0.621922, 0.627631, 0.704881, 0.753277, 0.933236, 0.651824, 0.562383, 0.805496, 0.950784, 1.1813, 1.5178, 1.66322, 1.83796, 1.35512, 1.18684, 1.12103, 0.982038, 0.940157
