# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
53.57, 0.0319366, 0.19461, 0.182833, 0.338966, 0.455968, 0.836094, 0.66577, 0.615122, 0.69456, 0.584385, 0.546868, 0.179038, 0.402689, 0.375535, 0.576902, 0.786883, 0.917425, 0.94212, 0.853071, 0.73821, 0.733997, 0.885792, 0.739792, 0.625319, 0.744215, 0.661083, 0.650195, 0.645432, 0.342374, 0.777811, 0.621456, 0.594733, 0.735929, 1.11345, 0.509268, 0.813479, 0.665366, 0.69158, 0.737937, 0.661257, 1.04616, 1.17861, 1.14817, 1.5764, 1.94474, 1.95938, 1.31231, 1.00316, 0.729442, 0.628276, 0.803058
53.58, 0.0319366, 0.143013, 0.092114, 0.271659, 0.429263, 0.904075, 0.608231, 0.373057, 0.692667, 0.763955, 0.506741, 0.194053, 0.460083, 0.577696, 0.593585, 0.983952, 0.79085, 0.662172, 0.545587, 0.454737, 0.517732, 0.842287, 0.87428, 0.587101, 0.750934, 1.01522, 0.916066, 0.753617, 0.413003, 0.670559, 0.797998, 0.639793, 0.658327, 0.808819, 0.742487, 0.766905, 0.686169, 0.628053, 0.6357, 0.645175, 0.89685, 0.846147, 1.41537, 1.88297, 1.99023, 1.45339, 1.25928, 1.0527, 0.841489, 0.7818, 0.644811
53.59, 0.0319366, 0.282447, 0.209719, 0.374823, 0.300013, 0.774725, 0.614099, 0.580132, 0.55428, 0.594574, 0.323685, 0.191067, 0.197028, 0.413541, 0.806252, 0.937312, 0.624803, 0.849521, 0.679007, 0.459656, 0.693763, 0.708786, 0.630385, 0.516077, 0.595077, 0.865327, 0.734424, 0.658727, 0.566267, 0.65283, 0.712799, 0.497206, 0.774225, 0.652986, 0.847688, 0.668077, 0.816663, 0.742761, 0.64962, 0.730544, 0.97965, 0.813434, 1.18146, 1.40181, 1.94097, 1.47892, 1.14957, 0.971227, 0.86932, 0.75307, 0.685568
53.6, 0.0319405, 0.210381, 0.256752, 0.267529, 0.469905, 0.894533, 0.778102, 0.567891, 0.454049, 0.330619, 0.452434, 0.288523, 0.207012, 0.388163, 0.536167, 0.760339, 0.696893, 0.64087, 0.787598, 0.688506, 0.828154, 0.838712, 0.586561, 0.576069, 0.580703, 0.711554, 0.7534, 0.497577, 0.522487, 0.757221, 0.708046, 0.650268, 0.748011, 0.802408, 0.77677, 0.602759, 0.727576, 0.786448, 0.547015, 0.677319, 0.998387, 1.01338, 1.03497, 1.5949, 2.08647, 1.99041, 1.2954, 1.02367, 0.890576, 0.728116, 0.794486
53.61, 0.0319366, 0.159898, 0.127658, 0.229506, 0.41479, 0.979912, 0.633217, 0.573441, 0.493547, 0.522985, 0.5829, 0.299728, 0.52536, 0.364952, 0.296665, 0.573473, 0.655349, 0.464691, 0.45076, 0.473645, 0.638671, 0.694281, 0.571019, 0.418077, 0.532632, 0.473197, 0.720031, 0.548888, 0.37823, 0.58231, 0.590569, 0.797629, 0.680745, 1.0485, 0.927249, 0.651698, 0.838932, 0.641624, 0.504814, 0.591577, 0.734781, 0.997016, 0.857151, 1.37589, 1.7054, 1.76296, 1.13378, 0.957529, 0.829402, 0.85691, 0.880488
53.62, 0.0319405, 0.233023, 0.17277, 0.228258, 0.306608, 1.01634, 0.845966, 0.483286, 0.477914, 0.638296, 0.491841, 0.482238, 0.536002, 0.386794, 0.273391, 0.600899, 0.68755, 0.607825, 0.481128, 0.414835, 0.879788, 0.870495, 0.616549, 0.569424, 0.609091, 0.411915, 0.983537, 0.485099, 0.414171, 0.834264, 0.741067, 0.916805, 0.626724, 0.681791, 0.729108, 0.610449, 0.721151, 0.658034, 0.47482, 0.621824, 0.590014, 0.811385, 0.973694, 1.41112, 1.54236, 1.73155, 1.16936, 0.842135, 0.767227, 0.859895, 0.827486
53.63, 0.0319366, 0.147554, 0.130852, 0.301575, 0.26479, 0.841285, 0.735416, 0.427277, 0.463907, 0.434265, 0.659681, 0.389582, 0.487794, 0.495589, 0.318963, 0.411036, 0.609459, 0.744095, 0.376704, 0.39793, 0.8477, 1.02284, 0.475551, 0.540933, 0.630328, 0.776301, 0.849843, 0.516428, 0.53438, 0.873616, 0.830768, 0.614025, 0.459393, 0.619235, 0.570498, 0.59504, 0.709724, 0.534636, 0.407475, 0.811874, 0.993752, 0.909923, 0.852117, 1.20476, 1.34122, 1.75976, 1.18554, 0.744497, 0.776981, 0.568855, 0.617856
53.64, 0.0319366, 0.173274, 0.136806, 0.163166, 0.286549, 0.784634, 0.600169, 0.759222, 0.606014, 0.203157, 0.440927, 0.210492, 0.425693, 0.664323, 0.314959, 0.430641, 0.585269, 0.623271, 0.231192, 0.455018, 0.935679, 0.693579, 0.71546, 0.664735, 0.714211, 0.73068, 0.858836, 0.694501, 0.659579, 0.828691, 0.75284, 0.659924, 0.435224, 0.646483, 0.478693, 0.579901, 0.569418, 0.637189, 0.531039, 0.662895, 0.875589, 1.02896, 1.05009, 1.25159, 1.6427, 1.7382, 1.51853, 0.778876, 0.77587, 0.653777, 0.634069
53.65, 0.0319366, 0.177863, 0.187252, 0.197428, 0.319187, 0.915732, 0.768439, 0.524, 0.578863, 0.387435, 0.446412, 0.373657, 0.421983, 0.742311, 0.434657, 0.483931, 0.777519, 0.771216, 0.282746, 0.573037, 1.02944, 0.655893, 0.57691, 0.71193, 0.577745, 0.572175, 0.78085, 0.553882, 0.550371, 0.826616, 0.807239, 0.729217, 0.663186, 0.837602, 0.729347, 0.720592, 0.66038, 0.637705, 0.606107, 0.707652, 0.88871, 0.95311, 1.06877, 1.66181, 1.94753, 1.66654, 1.28061, 0.874358, 0.691449, 0.653059, 0.580898
53.66, 0.0319366, 0.0518557, 0.202608, 0.367006, 0.340901, 0.819965, 0.697264, 0.498469, 0.628479, 0.484526, 0.37291, 0.364615, 0.252834, 0.468838, 0.520079, 0.667154, 0.503418, 0.62592, 0.439308, 0.48027, 0.784865, 0.687801, 0.722094, 0.704832, 0.683402, 0.741496, 0.892168, 0.643589, 0.356338, 0.699342, 0.615053, 0.637241, 0.612126, 0.631906, 0.872074, 0.933627, 0.79597, 0.623784, 0.664976, 0.709144, 0.94646, 0.901449, 0.98893, 1.47275, 1.89249, 1.42408, 1.15753, 1.00889, 0.721525, 0.673536, 0.687432
53.67, 0.0319405, 0.265154, 0.318441, 0.272085, 0.368904, 0.86356, 0.708959, 0.545765, 0.389395, 0.512579, 0.441663, 0.222155, 0.225791, 0.39044, 0.431518, 0.533877, 0.638497, 0.487634, 0.522133, 0.468288, 1.04842, 0.888615, 0.635763, 0.505506, 0.427949, 0.624923, 0.702648, 0.570581, 0.457741, 0.488856, 0.655695, 0.688783, 0.486223, 0.544187, 0.647555, 0.586867, 0.596174, 0.590408, 0.555709, 0.679639, 0.939883, 0.985265, 0.838253, 1.42619, 1.71345, 1.49841, 1.19602, 0.886026, 0.663472, 0.804017, 0.790781
53.68, 0.0319366, 0.363607, 0.252013, 0.308474, 0.327102, 0.975043, 0.681343, 0.60076, 0.689367, 0.43516, 0.458559, 0.180792, 0.210168, 0.212815, 0.367771, 0.717371, 0.542404, 0.529418, 0.70961, 0.427052, 0.944285, 0.783777, 0.71216, 0.736686, 0.522639, 0.696607, 0.606943, 0.593054, 0.579241, 0.677503, 0.979455, 0.740577, 0.470335, 0.641398, 0.738657, 0.551771, 0.729934, 0.812073, 0.672449, 0.698215, 0.860486, 0.851539, 0.974687, 1.52718, 1.82435, 1.68965, 1.37355, 1.09914, 0.781877, 0.768722, 0.705965
53.69, 0.0319405, 0.416195, 0.238088, 0.233198, 0.402177, 1.09988, 0.811262, 0.507063, 0.465378, 0.247682, 0.334421, 0.101226, 0.179054, 0.322708, 0.283803, 0.739785, 0.428732, 0.348832, 0.345081, 0.551078, 0.807235, 0.691562, 0.857407, 0.668079, 0.593081, 0.739808, 0.797832, 0.586709, 0.490975, 0.694016, 0.862454, 0.676732, 0.643189, 0.780753, 0.723828, 0.721071, 0.911477, 0.619982, 0.620941, 0.685536, 0.81407, 0.859523, 1.1057, 1.39291, 1.63554, 1.79528, 1.25286, 0.869698, 0.814982, 0.724288, 0.594299
53.7, 0.0319366, 0.174213, 0.284912, 0.110858, 0.318265, 1.06848, 0.861349, 0.606867, 0.397919, 0.221455, 0.316868, 0.176793, 0.35595, 0.507423, 0.478364, 0.505479, 0.713022, 0.487703, 0.471673, 0.530442, 0.678212, 0.658732, 0.868154, 0.856683, 0.5482, 0.84751, 0.629828, 0.518044, 0.506782, 0.692462, 1.0082, 0.815463, 0.799953, 0.79877, 0.609328, 0.697356, 0.872921, 0.775687, 0.811054, 0.632207, 0.726486, 1.05194, 1.15648, 1.55765, 1.80192, 1.77935, 1.22644, 0.94972, 0.649186, 0.811944, 0.521708
53.71, 0.0319366, 0.223581, 0.263469, 0.422296, 0.521045, 1.10156, 0.880964, 0.696741, 0.659381, 0.510113, 0.399913, 0.331137, 0.559387, 0.481746, 0.604964, 0.773803, 0.662274, 0.449364, 0.357252, 0.636174, 1.07925, 0.963201, 0.627391, 0.68664, 0.635253, 0.751498, 0.604147, 0.601605, 0.522205, 0.750908, 1.00248, 0.618712, 0.863486, 0.933457, 0.513776, 0.782494, 0.963197, 0.650689, 0.754079, 0.690165, 0.62186, 1.06379, 1.34627, 1.37061, 1.71366, 1.8434, 1.29843, 1.07638, 0.709415, 0.729636, 0.640515
53.72, 0.0319366, 0.120818, 0.121056, 0.364356, 0.340755, 0.975546, 0.883392, 0.667376, 0.886354, 0.692132, 0.579213, 0.300503, 0.529642, 0.438986, 0.3313, 0.554873, 0.536907, 0.929724, 0.469235, 0.54069, 1.02305, 1.08467, 0.859393, 0.460009, 0.558438, 0.714568, 0.745351, 0.640379, 0.42892, 0.576808, 0.794199, 0.586345, 0.688539, 0.782115, 0.703513, 0.81733, 0.881039, 0.933799, 0.899398, 0.809774, 0.640983, 1.00444, 1.1694, 1.25779, 1.67474, 1.74474, 1.41281, 1.04172, 0.73132, 0.749963, 0.764614
53.73, 0.0319366, 0.202582, 0.174546, 0.21983, 0.566673, 1.02348, 0.800747, 0.449696, 0.484433, 0.414212, 0.52052, 0.292123, 0.456962, 0.816516, 0.592189, 0.56459, 0.684034, 0.771675, 0.679458, 0.741981, 1.09111, 0.860577, 0.738654, 0.384139, 0.687549, 0.814729, 0.663929, 0.649383, 0.661467, 0.612889, 0.841591, 0.594331, 0.644162, 0.815478, 0.951527, 1.1117, 0.821986, 0.804727, 0.688956, 0.943841, 0.991778, 1.11936, 0.968775, 1.27333, 1.74033, 1.67114, 1.40992, 0.856115, 0.879151, 0.963157, 0.737186
53.74, 0.0319366, 0.289667, 0.187138, 0.201913, 0.402904, 0.847658, 0.574318, 0.745627, 0.841764, 0.725324, 0.628462, 0.503147, 0.470604, 0.54574, 0.606474, 0.447895, 0.63904, 0.703632, 0.581078, 0.767133, 0.886762, 0.694084, 0.610264, 0.58054, 0.825599, 0.896495, 0.639184, 0.583588, 0.827953, 0.660064, 0.817053, 0.451544, 0.686101, 1.10333, 1.02312, 0.977546, 0.702462, 0.560449, 0.55705, 0.635258, 0.944543, 1.05671, 1.06393, 1.43812, 1.75615, 1.57987, 1.43786, 1.18512, 0.752048, 0.944942, 0.846041
53.75, 0.0319366, 0.272025, 0.0127052, 0.190063, 0.373513, 0.819293, 0.629954, 0.630131, 0.542965, 0.542306, 0.341238, 0.323876, 0.240806, 0.363972, 0.728752, 0.461231, 0.573186, 0.654905, 0.52358, 0.962305, 1.13893, 0.764212, 0.967622, 0.680281, 0.89403, 0.975305, 0.512254, 0.587856, 1.13898, 0.87795, 0.691092, 0.685488, 0.851367, 0.946393, 0.979615, 1.00584, 0.848358, 0.540799, 0.520937, 0.872394, 1.08182, 1.18757, 1.03542, 1.34374, 2.01725, 1.7523, 1.20481, 0.999659, 0.686848, 0.792826, 0.89966
53.76, 0.0319405, 0.394199, 0.318433, 0.357812, 0.496377, 0.982907, 0.801417, 0.592835, 0.420746, 0.431317, 0.240916, 0.287241, 0.176693, 0.57637, 0.680218, 0.571158, 0.640886, 0.840642, 0.936619, 0.829944, 1.04167, 1.08553, 1.01493, 0.656718, 0.759224, 0.698157, 0.536518, 0.515614, 0.674321, 0.871615, 0.547137, 0.829314, 0.988678, 1.02374, 1.0921, 1.06828, 0.95989, 0.863918, 0.611762, 0.81212, 0.972843, 1.15988, 1.18762, 1.36131, 1.98575, 1.81085, 1.18406, 0.996261, 0.77554, 0.839332, 0.8639
53.77, 0.0319366, 0.283304, 0.483257, 0.38624, 0.426932, 0.863328, 0.713922, 0.475095, 0.53132, 0.248767, 0.248834, 0.322369, 0.269057, 0.59643, 0.806192, 0.463738, 0.334467, 0.805385, 0.797396, 0.964616, 1.44775, 1.13065, 0.925871, 0.826138, 0.674924, 0.672976, 0.385523, 0.581549, 0.775468, 0.819185, 0.482321, 0.647371, 0.806008, 0.936282, 0.938175, 1.01039, 0.671244, 0.904975, 0.633004, 0.815526, 1.0649, 1.23505, 1.26333, 1.42854, 2.08282, 2.02026, 1.17563, 0.86898, 0.75101, 0.864536, 0.830232
53.78, 0.0319405, 0.418041, 0.305135, 0.350131, 0.331963, 0.872716, 0.750025, 0.443051, 0.651068, 0.564018, 0.354978, 0.137119, 0.43941, 0.717775, 0.811635, 0.475873, 0.294313, 0.657769, 0.852379, 0.853421, 1.02646, 0.751396, 0.692344, 0.773221, 0.580846, 0.702446, 0.512268, 0.400252, 0.67885, 0.90776, 0.788157, 0.787475, 0.778715, 0.615288, 0.619554, 0.815877, 0.612198, 0.900943, 0.879193, 1.10705, 1.04065, 1.16598, 1.15454, 1.35921, 2.09022, 1.91911, 1.18268, 0.90875, 0.819144, 0.924048, 0.892098
53.79, 0.0319366, 0.274292, 0.132866, 0.270213, 0.279424, 0.756261, 0.59874, 0.542597, 0.402226, 0.556342, 0.300412, 0.163224, 0.445469, 0.684556, 0.533786, 0.583986, 0.92327, 1.1641, 0.809815, 0.708517, 0.652828, 0.923831, 0.829247, 0.736279, 1.02316, 0.843843, 0.583243, 0.426087, 0.746224, 0.753231, 0.650749, 1.03556, 0.81209, 0.578333, 0.573354, 0.80189, 0.606108, 0.837591, 0.796659, 0.786793, 0.960517, 1.07138, 1.09644, 1.2081, 1.64577, 1.60338, 1.1655, 0.995712, 1.01682, 0.912618, 1.06471
53.8, 0.0319366, 0.118934, 0.00602868, 0.269528, 0.322482, 0.776768, 0.756783, 0.597531, 0.338867, 0.242251, 0.384724, 0.358663, 0.562302, 0.667238, 0.52682, 0.591146, 0.770547, 1.00199, 0.819805, 0.909187, 0.869713, 1.04628, 0.777587, 0.749475, 0.748991, 0.620808, 0.513669, 0.540204, 0.975138, 0.726604, 0.694114, 0.799329, 0.630284, 0.471155, 0.577236, 0.849899, 0.654396, 0.799311, 0.809325, 0.792391, 1.00607, 1.22183, 1.18211, 1.2371, 1.76969, 1.68826, 1.37999, 1.04459, 1.02241, 0.908628, 1.04766
53.81, 0.0319366, 0.154322, 0.0960915, 0.264912, 0.472353, 0.753019, 0.62848, 0.742976, 0.369683, 0.283521, 0.283541, 0.343927, 0.404095, 0.621401, 0.519068, 0.559091, 0.665289, 0.902796, 1.01618, 1.12268, 0.904177, 0.820767, 0.560474, 0.968799, 0.61961, 0.681511, 0.578707, 0.779284, 0.700613, 0.528975, 0.609537, 0.895005, 0.833997, 0.658194, 0.535244, 0.750247, 0.739277, 0.779469, 0.820867, 0.877728, 1.07796, 1.08122, 1.04172, 1.21761, 1.64656, 1.51364, 1.34667, 1.14954, 0.923745, 0.857741, 0.797128
53.82, 0.0319366, 0.131167, 0.0821705, 0.345662, 0.441403, 0.671343, 0.871134, 0.926143, 0.611877, 0.317121, 0.349368, 0.222662, 0.264327, 0.454554, 0.402674, 0.506871, 0.548047, 0.409973, 0.915185, 0.823965, 0.929023, 0.775995, 0.681715, 0.817097, 0.570638, 0.656003, 0.46859, 0.568828, 0.531998, 0.599891, 0.673038, 0.8532, 0.635355, 0.707361, 0.457192, 0.636672, 0.85346, 0.780061, 0.677562, 0.748142, 0.906256, 1.13801, 1.0374, 1.36879, 1.83055, 1.48365, 1.40226, 1.18983, 0.833461, 0.967696, 0.818258
53.83, 0.0319366, 0.119066, 0.164666, 0.382312, 0.308083, 0.547249, 0.442464, 0.569856, 0.557556, 0.22361, 0.396345, 0.29815, 0.809921, 0.814794, 0.430353, 0.182408, 0.483684, 0.537156, 0.320013, 0.408981, 0.845516, 0.694723, 0.399591, 0.512588, 0.899059, 0.672867, 0.526819, 0.502168, 0.493802, 0.796214, 0.674597, 0.599133, 0.417495, 0.523384, 0.419549, 0.693722, 0.681257, 0.827755, 0.728115, 0.673896, 0.882413, 1.03761, 1.04458, 1.359, 1.98962, 1.54909, 1.40945, 1.13435, 0.77255, 0.771958, 0.784386
53.84, 0.0319366, 0.195226, 0.187942, 0.174498, 0.362794, 0.462359, 0.492215, 0.5064, 0.24884, 0.134584, 0.230487, 0.333298, 0.840698, 0.703343, 0.560694, 0.293228, 0.382417, 0.442626, 0.500712, 0.557233, 0.862698, 0.795292, 0.474174, 0.782781, 0.953371, 0.602295, 0.33129, 0.598908, 0.663727, 0.784804, 0.841521, 0.727527, 0.27453, 0.428387, 0.437192, 0.633879, 0.588804, 0.699669, 0.84912, 0.707116, 0.941697, 1.0867, 1.135, 1.41257, 1.8767, 1.8104, 1.36341, 1.05806, 0.773502, 0.7638, 0.682548
53.85, 0.0319405, 0.220308, 0.0590978, 0.183925, 0.214732, 0.549153, 0.437515, 0.550796, 0.259467, 0.318185, 0.27613, 0.41613, 0.606525, 0.462783, 0.533655, 0.382865, 0.366325, 0.44596, 0.555353, 0.82364, 0.692426, 0.91463, 0.584022, 0.695319, 0.682055, 0.471457, 0.433008, 0.692883, 0.587349, 0.865655, 0.773084, 0.905688, 0.42966, 0.684124, 0.787855, 0.852159, 0.709773, 0.705426, 0.631471, 0.524522, 0.928971, 1.0476, 1.08579, 1.36613, 1.73726, 1.89289, 1.34645, 0.866913, 0.89748, 0.957606, 0.676535
53.86, 0.0319366, 0.152373, 0.121157, 0.152324, 0.310953, 0.598247, 0.498823, 0.523611, 0.399136, 0.296125, 0.305095, 0.482804, 0.557588, 0.485153, 0.444952, 0.404823, 0.58912, 0.519827, 0.587611, 0.687507, 0.708884, 0.674448, 0.528031, 0.626638, 0.543705, 0.464915, 0.647266, 0.683352, 0.675226, 0.985385, 0.810928, 0.669385, 0.63625, 0.779549, 0.690291, 0.822458, 0.85549, 0.674432, 0.511102, 0.704945, 0.900918, 1.03116, 0.974377, 1.28926, 1.69587, 1.83195, 1.33575, 0.973601, 0.889272, 0.969428, 0.600382
53.87, 0.0319405, 0.134227, 0.121512, 0.209191, 0.30002, 0.551897, 0.398931, 0.502707, 0.507437, 0.27753, 0.169019, 0.337378, 0.372118, 0.411279, 0.587377, 0.485185, 1.01684, 1.01043, 1.02929, 0.482138, 0.896194, 0.580114, 0.435268, 0.846429, 0.775948, 0.580843, 0.388367, 0.482282, 0.782854, 0.664125, 0.647259, 0.904828, 0.598106, 0.637834, 0.646162, 0.793422, 0.734489, 0.710887, 0.561535, 0.789998, 0.961235, 0.969982, 0.95654, 1.25447, 1.62655, 1.87681, 1.393, 0.782263, 0.770525, 0.796127, 0.58228
53.88, 0.0319366, 0.170582, 0.209766, 0.264402, 0.200897, 0.606652, 0.562278, 0.529711, 0.390539, 0.291861, 0.225693, 0.337752, 0.588846, 0.510335, 0.58789, 0.544778, 0.702419, 1.04655, 0.882643, 0.636811, 0.889747, 0.731397, 0.668335, 0.756891, 0.630204, 0.585135, 0.572146, 0.676147, 0.880415, 0.496211, 0.68212, 0.843944, 0.626939, 0.61397, 0.780418, 0.769421, 0.712651, 0.730504, 0.560981, 0.652274, 0.876826, 0.862408, 0.818107, 1.25513, 1.82937, 1.86001, 1.4266, 0.930864, 0.846012, 0.867781, 0.860628
53.89, 0.0319366, 0.152961, 0.264205, 0.300144, 0.257257, 0.797701, 0.649558, 0.724359, 0.481235, 0.325241, 0.195611, 0.273297, 0.513841, 0.418861, 0.492026, 0.420342, 0.540962, 0.773737, 0.87561, 0.725293, 0.716004, 0.745488, 0.597089, 0.60294, 0.504349, 0.452877, 0.741252, 0.944848, 0.910939, 0.527587, 0.732504, 0.66199, 0.727698, 0.700006, 0.560685, 0.625626, 0.505625, 0.734459, 0.744793, 0.79762, 0.799749, 1.05509, 0.794322, 1.24676, 1.74021, 1.50877, 1.16064, 1.0134, 0.845615, 0.815266, 0.643464
53.9, 0.0319366, 0.187246, 0.447159, 0.599492, 0.703421, 1.08972, 1.03229, 1.02358, 0.942314, 0.286421, 0.246471, 0.217539, 0.518329, 0.694209, 0.765275, 1.13784, 0.736448, 0.528546, 0.788909, 0.692556, 0.785529, 0.649099, 0.51694, 0.676029, 0.76403, 0.560765, 0.801365, 1.01154, 0.824825, 0.484686, 0.784725, 0.962735, 0.632027, 0.680267, 0.621133, 0.77472, 0.511566, 0.718255, 0.823325, 0.698648, 1.06625, 1.03859, 0.851847, 1.13307, 1.7244, 1.55951, 1.06826, 1.02244, 0.932247, 0.690848, 0.517095
53.91, 0.0319366, 0.625728, 0.41972, 0.31164, 0.437893, 0.773587, 0.725702, 0.700859, 0.922755, 0.42617, 0.312395, 0.289111, 0.415324, 0.619658, 0.52218, 0.995443, 0.608501, 0.785508, 0.676391, 0.584309, 0.745294, 0.943654, 0.642405, 0.802938, 0.696862, 0.717462, 0.606474, 0.790395, 0.753161, 0.484441, 0.748693, 0.830215, 0.694497, 0.552942, 0.433583, 0.557155, 0.464484, 0.828008, 0.944164, 0.900913, 0.926901, 1.02667, 1.11948, 1.61218, 1.74248, 1.77693, 1.38399, 0.958375, 0.916775, 0.732573, 0.716643
53.92, 0.0319405, 0.519657, 0.32776, 0.361821, 0.611214, 0.740234, 0.672347, 0.698182, 0.397211, 0.40507, 0.295625, 0.22942, 0.679704, 0.745443, 0.786543, 0.782094, 0.565279, 0.901956, 0.948383, 0.961005, 0.724818, 1.00922, 0.922318, 0.917638, 0.599762, 0.509092, 0.645428, 0.881083, 0.715891, 0.793514, 0.911262, 1.07859, 0.781184, 0.472351, 0.529104, 0.874086, 0.731856, 1.06569, 1.01222, 1.10604, 0.708354, 0.85364, 1.02488, 1.26302, 1.50706, 1.54136, 1.22724, 1.03301, 0.876127, 0.642752, 0.70562
53.93, 0.0319366, 0.377229, 0.319586, 0.476012, 0.406682, 0.732851, 0.477914, 0.454033, 0.58213, 0.615408, 0.509281, 0.206889, 0.571467, 0.857891, 0.688742, 0.883764, 0.416848, 0.682613, 0.822554, 0.880578, 1.12749, 1.00723, 0.9075, 0.683778, 0.795836, 0.512863, 0.962928, 0.668039, 0.958037, 1.14054, 0.991613, 1.12634, 0.866513, 0.675005, 0.533388, 0.833307, 0.716919, 1.08042, 0.802041, 1.03564, 0.801798, 1.01224, 1.28269, 1.61633, 1.89186, 1.70828, 1.2956, 1.05549, 0.867101, 0.846691, 0.850069
53.94, 0.0319405, 0.598028, 0.393715, 0.516338, 0.372251, 0.828317, 0.663776, 0.446936, 0.693412, 0.455316, 0.29936, 0.204269, 0.519806, 0.521087, 0.605173, 0.929947, 0.666988, 0.665331, 0.587059, 0.527111, 1.04327, 1.00043, 1.01716, 0.782359, 0.903518, 0.687505, 0.802393, 0.64166, 0.684775, 0.693796, 0.448698, 0.888034, 0.887481, 0.716277, 0.81192, 0.735307, 0.650333, 0.813138, 0.931527, 0.954942, 1.02523, 1.40903, 1.31738, 1.57136, 1.7896, 1.50849, 1.25563, 1.06178, 0.927337, 0.950632, 0.819312
53.95, 0.0319366, 0.513811, 0.166112, 0.392701, 0.320774, 0.705436, 0.649181, 0.654252, 0.376356, 0.45971, 0.321954, 0.621224, 0.640028, 0.525755, 0.675313, 0.798529, 0.642556, 0.627767, 0.58132, 0.580349, 0.730467, 0.777229, 0.682749, 0.695304, 0.702423, 0.505467, 0.731323, 0.697111, 0.511399, 0.749155, 0.821283, 0.686927, 0.695002, 0.650293, 0.933366, 0.739807, 0.573971, 0.503138, 0.818504, 1.04408, 1.17611, 1.06502, 1.02631, 1.34142, 1.72048, 1.83954, 1.20559, 0.85415, 0.780164, 0.652492, 0.715838
53.96, 0.0319366, 0.139922, 0.0197072, 0.397378, 0.54618, 0.926612, 0.582338, 0.810804, 0.571779, 0.300117, 0.322272, 0.500229, 0.439503, 0.776756, 0.734952, 0.619673, 0.452908, 0.694591, 0.638627, 0.657449, 0.697106, 0.807221, 0.595226, 0.696753, 0.839045, 0.673502, 0.83805, 0.751465, 0.738066, 0.73172, 0.895068, 0.655788, 0.658588, 0.72145, 0.767514, 0.920137, 0.751915, 0.562789, 0.75351, 0.615699, 0.784382, 0.940199, 1.2551, 1.2659, 1.92918, 1.92071, 1.0822, 1.04307, 0.995458, 0.682493, 0.792047
53.97, 0.0319366, 0.170337, 0.273736, 0.408029, 0.380079, 0.896472, 0.631145, 0.697249, 0.620751, 0.371904, 0.411053, 0.37727, 0.380605, 0.526579, 0.971453, 0.913487, 0.990469, 0.810542, 0.601988, 0.748288, 0.909679, 0.81152, 0.660984, 0.70755, 0.796528, 0.87082, 0.596492, 0.415977, 0.610237, 0.437844, 0.74447, 0.560194, 0.648843, 0.903457, 0.623987, 1.0955, 0.786729, 0.697003, 0.655801, 0.599124, 0.602354, 0.824191, 1.05535, 1.58455, 1.84719, 1.84321, 0.98745, 0.934517, 0.904074, 0.665949, 0.889103
53.98, 0.0319366, 0.186883, 0.338601, 0.415141, 0.316692, 0.84814, 0.827539, 0.613856, 0.475613, 0.50792, 0.636061, 0.343609, 0.45649, 0.496625, 0.85927, 0.710172, 0.772538, 0.542196, 0.690053, 0.690888, 1.34231, 1.12078, 0.867628, 0.656817, 0.816561, 1.02094, 0.774016, 0.579215, 0.498587, 0.539175, 0.735037, 0.626391, 0.754746, 0.837733, 0.586819, 0.848279, 0.781323, 0.531914, 0.588265, 0.836079, 0.714841, 0.763036, 1.01538, 1.61272, 2.04396, 1.89829, 1.1973, 1.05433, 0.806092, 0.622958, 0.763337
53.99, 0.0319366, 0.414468, 0.36739, 0.383875, 0.241449, 0.890915, 0.74984, 0.373466, 0.639163, 0.533955, 0.472131, 0.544816, 0.593583, 0.640698, 0.989156, 0.837959, 0.518193, 0.512245, 0.592282, 0.412823, 0.906283, 0.815659, 0.742457, 0.749642, 0.671122, 0.971664, 0.854757, 0.899604, 0.671558, 0.627097, 0.515046, 0.402823, 0.65955, 0.693368, 0.572652, 0.744432, 0.701417, 0.643095, 0.642953, 0.677521, 0.750288, 0.858986, 1.06847, 1.55936, 1.90875, 1.8128, 1.36736, 1.18764, 1.00462, 0.781209, 0.851506
54, 0.0319366, 0.589458, 0.483172, 0.329154, 0.182897, 0.89259, 0.718233, 0.803168, 0.909016, 0.677477, 0.849824, 0.394977, 0.429032, 0.437852, 0.686177, 0.78844, 0.597848, 0.715019, 0.780924, 0.679775, 0.618491, 0.633437, 0.531418, 0.502879, 0.821395, 0.921789, 0.878284, 0.637079, 0.662166, 0.719053, 0.745567, 0.565047, 0.562059, 0.673717, 0.596593, 0.915215, 0.764035, 0.844912, 0.710754, 0.724193, 0.605859, 0.717345, 0.990936, 1.48511, 1.64545, 1.75052, 1.3986, 1.19304, 0.86624, 0.698254, 0.765524
