Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.87537,0.12450,0.00013,0.00000
23.20000,0.67194,0.93142,0.06850,0.00008,0.00000
23.25000,0.67194,0.88800,0.11197,0.00003,0.00000
23.30000,0.67194,0.92241,0.07757,0.00002,0.00000
23.35000,0.67194,0.92457,0.07534,0.00009,0.00000
23.40000,0.67194,0.95403,0.04591,0.00006,0.00000
23.45000,0.67194,0.96148,0.03849,0.00003,0.00000
23.50000,0.67194,0.95064,0.04899,0.00037,0.00000
23.55000,0.67194,0.95897,0.04075,0.00028,0.00000
23.60000,0.67194,0.91702,0.08287,0.00011,0.00000
23.65000,0.67194,0.95504,0.04486,0.00009,0.00000
23.70000,0.67194,0.93633,0.06362,0.00005,0.00000
23.75000,0.67194,0.96487,0.03506,0.00007,0.00000
23.80000,0.67194,0.94784,0.05189,0.00027,0.00000
23.85000,0.67194,0.93981,0.06003,0.00016,0.00000
23.90000,0.67194,0.97919,0.02050,0.00031,0.00000
23.95000,0.67194,0.95167,0.04823,0.00010,0.00000
24.00000,0.67194,0.97131,0.02845,0.00024,0.00000
24.05000,0.67194,0.95926,0.03973,0.00101,0.00000
24.10000,0.67194,0.94788,0.05184,0.00028,0.00000
24.15000,0.67194,0.95653,0.04288,0.00059,0.00000
24.20000,0.67194,0.96803,0.03154,0.00041,0.00001
24.25000,0.67194,0.96564,0.03274,0.00161,0.00000
24.30000,0.67194,0.93692,0.06086,0.00222,0.00000
24.35000,0.67194,0.94487,0.05392,0.00122,0.00000
24.40000,0.67194,0.93659,0.06074,0.00267,0.00001
24.45000,0.67194,0.96824,0.03062,0.00108,0.00006
24.50000,0.67194,0.96895,0.02863,0.00241,0.00001
24.55000,0.67194,0.94954,0.04659,0.00387,0.00000
24.60000,0.67194,0.93113,0.06226,0.00656,0.00004
24.65000,0.67194,0.91792,0.08037,0.00172,0.00000
24.70000,0.67194,0.96105,0.03835,0.00058,0.00002
24.75000,0.67194,0.96288,0.03588,0.00123,0.00001
24.80000,0.67194,0.95462,0.04358,0.00179,0.00000
24.85000,0.67194,0.96303,0.03298,0.00397,0.00002
24.90000,0.67194,0.94735,0.05049,0.00206,0.00009
24.95000,0.67194,0.93988,0.05921,0.00046,0.00045
25.00000,0.67194,0.94534,0.05418,0.00039,0.00009
25.05000,0.67194,0.95590,0.04362,0.00043,0.00005
25.10000,0.67194,0.93104,0.06834,0.00056,0.00006
25.15000,0.67194,0.95877,0.04063,0.00045,0.00015
25.20000,0.67194,0.96057,0.03925,0.00014,0.00004
25.25000,0.67194,0.94117,0.05849,0.00025,0.00010
25.30000,0.67194,0.95737,0.04209,0.00051,0.00003
25.35000,0.67194,0.93419,0.06548,0.00033,0.00001
25.40000,0.67194,0.95287,0.04695,0.00017,0.00000
25.45000,0.67194,0.92931,0.07055,0.00011,0.00003
25.50000,0.67194,0.94241,0.05732,0.00026,0.00001
25.55000,0.67194,0.96053,0.03904,0.00042,0.00001
25.60000,0.67194,0.97415,0.02558,0.00023,0.00004
25.65000,0.67194,0.95507,0.04467,0.00018,0.00008
25.70000,0.67194,0.95747,0.04239,0.00005,0.00009
25.75000,0.67194,0.94987,0.04994,0.00019,0.00001
25.80000,0.67194,0.95352,0.04538,0.00110,0.00000
25.85000,0.67194,0.90351,0.09520,0.00129,0.00000
25.90000,0.67194,0.88246,0.11350,0.00403,0.00000
25.95000,0.67194,0.91498,0.08468,0.00033,0.00001
26.00000,0.67194,0.95949,0.03341,0.00705,0.00004
26.05000,0.67194,0.94568,0.04767,0.00663,0.00002
26.10000,0.67194,0.94852,0.04642,0.00488,0.00018
26.15000,0.67194,0.95832,0.03606,0.00552,0.00010
26.20000,0.67194,0.91651,0.06731,0.01596,0.00021
26.25000,0.67194,0.92896,0.05199,0.01868,0.00038
26.30000,0.67194,0.92211,0.05785,0.01973,0.00032
26.35000,0.67194,0.90419,0.08311,0.01193,0.00077
26.40000,0.67194,0.77241,0.21095,0.01516,0.00148
26.45000,0.67194,0.89639,0.09714,0.00221,0.00426
26.50000,0.67194,0.90253,0.09325,0.00099,0.00323
26.55000,0.67194,0.91469,0.06785,0.00214,0.01532
26.60000,0.67194,0.85630,0.14261,0.00015,0.00094
26.65000,0.67194,0.83700,0.15423,0.00026,0.00852
26.70000,0.67194,0.74222,0.25626,0.00002,0.00149
26.75000,0.67194,0.79203,0.20504,0.00009,0.00283
26.80000,0.67194,0.72105,0.27881,0.00004,0.00010
26.85000,0.67194,0.65309,0.34670,0.00001,0.00020
26.90000,0.67194,0.64801,0.35187,0.00001,0.00010
26.95000,0.67194,0.74487,0.25479,0.00003,0.00030
27.00000,0.67194,0.59452,0.40536,0.00002,0.00011
27.05000,0.67194,0.61777,0.38212,0.00002,0.00009
27.10000,0.67194,0.66953,0.32960,0.00003,0.00085
27.15000,0.67194,0.73606,0.26384,0.00003,0.00007
27.20000,0.67194,0.74017,0.25929,0.00017,0.00036
27.25000,0.67194,0.65793,0.34183,0.00016,0.00008
27.30000,0.67194,0.59645,0.40333,0.00021,0.00002
27.35000,0.67194,0.81323,0.18623,0.00048,0.00006
27.40000,0.67194,0.74246,0.25635,0.00094,0.00026
27.45000,0.67194,0.78319,0.21560,0.00018,0.00103
27.50000,0.67194,0.85856,0.14030,0.00105,0.00009
27.55000,0.67194,0.91742,0.08213,0.00031,0.00013
27.60000,0.67194,0.93953,0.05956,0.00031,0.00060
27.65000,0.67194,0.86411,0.13526,0.00058,0.00005
27.70000,0.67194,0.94344,0.05623,0.00018,0.00016
27.75000,0.67194,0.90110,0.09827,0.00061,0.00002
27.80000,0.67194,0.93586,0.06362,0.00019,0.00034
27.85000,0.67194,0.91812,0.08156,0.00013,0.00019
27.90000,0.67194,0.91477,0.08384,0.00003,0.00136
27.95000,0.67194,0.93500,0.06434,0.00022,0.00044
28.00000,0.67194,0.96574,0.03396,0.00004,0.00025
28.05000,0.67194,0.94266,0.05623,0.00105,0.00006
28.10000,0.67194,0.98126,0.01722,0.00044,0.00108
28.15000,0.67194,0.92443,0.06604,0.00941,0.00013
28.20000,0.67194,0.91643,0.08115,0.00241,0.00002
28.25000,0.67194,0.84757,0.14225,0.01014,0.00004
28.30000,0.67194,0.86112,0.13619,0.00263,0.00006
28.35000,0.67194,0.84709,0.15116,0.00174,0.00001
28.40000,0.67194,0.79720,0.20047,0.00233,0.00000
28.45000,0.67194,0.59715,0.40070,0.00215,0.00000
28.50000,0.67194,0.72058,0.27660,0.00282,0.00000
28.55000,0.67194,0.69173,0.30293,0.00534,0.00000
28.60000,0.67194,0.73067,0.26865,0.00068,0.00000
28.65000,0.67194,0.79821,0.20062,0.00117,0.00000
28.70000,0.67194,0.70392,0.29528,0.00080,0.00000
28.75000,0.67194,0.75994,0.23976,0.00029,0.00000
28.80000,0.67194,0.86755,0.13218,0.00026,0.00000
28.85000,0.67194,0.75739,0.24234,0.00027,0.00000
28.90000,0.67194,0.81646,0.18322,0.00033,0.00000
28.95000,0.67194,0.73019,0.26927,0.00054,0.00000
29.00000,0.67194,0.80171,0.19786,0.00042,0.00000
29.05000,0.67194,0.83740,0.16240,0.00020,0.00000
29.10000,0.67194,0.86603,0.13386,0.00012,0.00000
29.15000,0.67194,0.92971,0.07004,0.00025,0.00000
29.20000,0.67194,0.91137,0.08850,0.00012,0.00001
29.25000,0.67194,0.86779,0.13188,0.00033,0.00000
29.30000,0.67194,0.87769,0.12204,0.00024,0.00004
29.35000,0.67194,0.89332,0.10593,0.00070,0.00005
29.40000,0.67194,0.90268,0.09722,0.00010,0.00001
29.45000,0.67194,0.89669,0.10309,0.00011,0.00011
29.50000,0.67194,0.88594,0.11386,0.00019,0.00001
29.55000,0.67194,0.94746,0.05189,0.00058,0.00007
29.60000,0.67194,0.96478,0.03397,0.00058,0.00066
29.65000,0.67194,0.97732,0.02094,0.00112,0.00062
29.70000,0.67194,0.96692,0.03171,0.00063,0.00074
29.75000,0.67194,0.95885,0.03717,0.00392,0.00007
29.80000,0.67194,0.97296,0.01993,0.00640,0.00071
29.85000,0.67194,0.95613,0.04229,0.00097,0.00061
29.90000,0.67194,0.96060,0.03898,0.00031,0.00011
29.95000,0.67194,0.89752,0.09912,0.00326,0.00009
30.00000,0.67194,0.94557,0.05352,0.00087,0.00003
30.05000,0.67194,0.91803,0.07645,0.00545,0.00007
30.10000,0.67194,0.90956,0.09009,0.00031,0.00004
30.15000,0.67194,0.91846,0.08063,0.00078,0.00013
30.20000,0.67194,0.94368,0.05595,0.00023,0.00013
30.25000,0.67194,0.93986,0.05999,0.00007,0.00008
30.30000,0.67194,0.88638,0.11313,0.00036,0.00013
30.35000,0.67194,0.86752,0.13241,0.00006,0.00002
30.40000,0.67194,0.92298,0.07683,0.00009,0.00010
30.45000,0.67194,0.93498,0.06495,0.00005,0.00002
30.50000,0.67194,0.89809,0.10188,0.00003,0.00000
30.55000,0.67194,0.89689,0.10306,0.00004,0.00000
30.60000,0.67194,0.83231,0.16760,0.00009,0.00000
30.65000,0.67194,0.92909,0.07080,0.00011,0.00000
30.70000,0.67194,0.89165,0.10807,0.00027,0.00000
30.75000,0.67194,0.92136,0.07846,0.00016,0.00002
30.80000,0.67194,0.93531,0.06378,0.00089,0.00001
30.85000,0.67194,0.95584,0.04394,0.00021,0.00000
30.90000,0.67194,0.91599,0.08362,0.00039,0.00000
30.95000,0.67194,0.90410,0.09581,0.00007,0.00001
31.00000,0.67194,0.95354,0.04636,0.00009,0.00001
31.05000,0.67194,0.92990,0.06996,0.00014,0.00001
31.10000,0.67194,0.89801,0.10185,0.00014,0.00000
31.15000,0.67194,0.77510,0.22476,0.00013,0.00000
31.20000,0.67194,0.92916,0.07074,0.00006,0.00003
31.25000,0.67194,0.88928,0.11068,0.00002,0.00002
31.30000,0.67194,0.91766,0.08219,0.00014,0.00001
31.35000,0.67194,0.88339,0.11640,0.00022,0.00000
31.40000,0.67194,0.95552,0.04429,0.00019,0.00000
31.45000,0.67194,0.84435,0.15537,0.00028,0.00000
31.50000,0.67194,0.84749,0.14939,0.00312,0.00001
31.55000,0.67194,0.89668,0.10280,0.00052,0.00000
31.60000,0.67194,0.93588,0.06341,0.00071,0.00000
31.65000,0.67194,0.88054,0.11930,0.00016,0.00000
31.70000,0.67194,0.94090,0.05191,0.00718,0.00001
31.75000,0.67194,0.92144,0.07757,0.00099,0.00000
31.80000,0.67194,0.95950,0.03955,0.00095,0.00000
31.85000,0.67194,0.93589,0.06248,0.00163,0.00000
31.90000,0.67194,0.95625,0.03859,0.00507,0.00009
31.95000,0.67194,0.86361,0.13582,0.00056,0.00001
32.00000,0.67194,0.92052,0.07910,0.00036,0.00002
32.05000,0.67194,0.85517,0.14478,0.00005,0.00001
32.10000,0.67194,0.79830,0.20136,0.00030,0.00004
32.15000,0.67194,0.62425,0.37567,0.00007,0.00000
32.20000,0.67194,0.56431,0.43561,0.00005,0.00003
32.25000,0.67194,0.54648,0.45329,0.00014,0.00010
32.30000,0.67194,0.51617,0.48258,0.00009,0.00116
32.35000,0.67194,0.59794,0.40182,0.00008,0.00016
32.40000,0.67194,0.52911,0.46956,0.00026,0.00107
32.45000,0.67194,0.75997,0.23976,0.00006,0.00021
32.50000,0.67194,0.60866,0.39118,0.00007,0.00008
32.55000,0.67194,0.69254,0.30669,0.00036,0.00040
32.60000,0.67194,0.67819,0.32167,0.00012,0.00002
32.65000,0.67194,0.67850,0.32081,0.00068,0.00001
32.70000,0.67194,0.69028,0.30966,0.00005,0.00001
32.75000,0.67194,0.80169,0.19806,0.00020,0.00005
32.80000,0.67194,0.80624,0.19360,0.00016,0.00001
32.85000,0.67194,0.92122,0.07854,0.00024,0.00000
32.90000,0.67194,0.88839,0.11133,0.00028,0.00000
32.95000,0.67194,0.94421,0.05539,0.00040,0.00000
33.00000,0.67194,0.89760,0.10178,0.00062,0.00000
33.05000,0.67194,0.92290,0.07670,0.00040,0.00000
33.10000,0.67194,0.79901,0.20076,0.00023,0.00000
33.15000,0.67194,0.91167,0.08823,0.00010,0.00000
33.20000,0.67194,0.78237,0.21749,0.00014,0.00000
33.25000,0.67194,0.73356,0.26625,0.00018,0.00000
33.30000,0.67194,0.67194,0.32775,0.00031,0.00001
33.35000,0.67194,0.66883,0.33096,0.00021,0.00000
33.40000,0.67194,0.70776,0.29209,0.00016,0.00000
33.45000,0.67194,0.75268,0.24713,0.00019,0.00000
33.50000,0.67194,0.80340,0.19652,0.00008,0.00000
33.55000,0.67194,0.78897,0.21091,0.00012,0.00000
33.60000,0.67194,0.70633,0.29348,0.00019,0.00000
33.65000,0.67194,0.75461,0.24536,0.00003,0.00000
33.70000,0.67194,0.72052,0.27934,0.00013,0.00000
33.75000,0.67194,0.77081,0.22910,0.00009,0.00000
33.80000,0.67194,0.83540,0.16445,0.00014,0.00000
33.85000,0.67194,0.89775,0.10194,0.00029,0.00002
33.90000,0.67194,0.88625,0.11363,0.00007,0.00006
33.95000,0.67194,0.88762,0.11226,0.00011,0.00001
34.00000,0.67194,0.92777,0.07174,0.00030,0.00019
34.05000,0.67194,0.88829,0.11042,0.00101,0.00027
34.10000,0.67194,0.87687,0.12261,0.00038,0.00014
34.15000,0.67194,0.79754,0.20193,0.00015,0.00038
34.20000,0.67194,0.88996,0.10921,0.00031,0.00053
34.25000,0.67194,0.86163,0.13781,0.00026,0.00030
34.30000,0.67194,0.84634,0.15248,0.00056,0.00062
34.35000,0.67194,0.84173,0.15623,0.00030,0.00175
34.40000,0.67194,0.90845,0.08850,0.00045,0.00260
34.45000,0.67194,0.91989,0.07731,0.00031,0.00249
34.50000,0.67194,0.92094,0.07133,0.00031,0.00742
34.55000,0.67194,0.87492,0.12255,0.00053,0.00200
34.60000,0.67194,0.95942,0.03989,0.00013,0.00056
34.65000,0.67194,0.97218,0.02661,0.00039,0.00082
34.70000,0.67194,0.96582,0.03151,0.00069,0.00198
34.75000,0.67194,0.93371,0.06264,0.00120,0.00246
34.80000,0.67194,0.94419,0.05488,0.00012,0.00082
34.85000,0.67194,0.97001,0.02810,0.00024,0.00165
34.90000,0.67194,0.94381,0.05489,0.00027,0.00104
34.95000,0.67194,0.95863,0.03746,0.00012,0.00379
35.00000,0.67194,0.89778,0.10205,0.00007,0.00010
35.05000,0.67194,0.96795,0.03141,0.00009,0.00055
35.10000,0.67194,0.75618,0.24344,0.00022,0.00016
35.15000,0.67194,0.80669,0.19318,0.00009,0.00004
35.20000,0.67194,0.76964,0.23011,0.00014,0.00010
35.25000,0.67194,0.77959,0.22018,0.00007,0.00016
35.30000,0.67194,0.68372,0.31611,0.00001,0.00016
35.35000,0.67194,0.89113,0.10772,0.00003,0.00112
35.40000,0.67194,0.81057,0.18934,0.00003,0.00006
35.45000,0.67194,0.77963,0.22020,0.00003,0.00014
35.50000,0.67194,0.66051,0.33943,0.00005,0.00002
35.55000,0.67194,0.66452,0.33536,0.00008,0.00004
35.60000,0.67194,0.64387,0.35602,0.00006,0.00005
35.65000,0.67194,0.68274,0.31720,0.00004,0.00001
35.70000,0.67194,0.72710,0.27278,0.00005,0.00007
35.75000,0.67194,0.72601,0.27395,0.00003,0.00002
35.80000,0.67194,0.76776,0.23216,0.00005,0.00003
35.85000,0.67194,0.81098,0.18893,0.00008,0.00002
35.90000,0.67194,0.81804,0.18191,0.00004,0.00001
35.95000,0.67194,0.87688,0.12307,0.00005,0.00001
36.00000,0.67194,0.83895,0.16100,0.00005,0.00001
36.05000,0.67194,0.89643,0.10342,0.00015,0.00000
36.10000,0.67194,0.86286,0.13679,0.00025,0.00009
36.15000,0.67194,0.91643,0.08335,0.00016,0.00005
36.20000,0.67194,0.94933,0.05037,0.00021,0.00009
36.25000,0.67194,0.95791,0.04143,0.00062,0.00004
36.30000,0.67194,0.87403,0.12564,0.00033,0.00000
36.35000,0.67194,0.92427,0.07513,0.00059,0.00001
36.40000,0.67194,0.95904,0.03951,0.00141,0.00004
36.45000,0.67194,0.98027,0.01850,0.00120,0.00003
36.50000,0.67194,0.93970,0.05884,0.00139,0.00008
36.55000,0.67194,0.93585,0.06305,0.00106,0.00005
36.60000,0.67194,0.95613,0.04187,0.00200,0.00000
36.65000,0.67194,0.95632,0.04248,0.00118,0.00002
36.70000,0.67194,0.90797,0.09164,0.00037,0.00002
36.75000,0.67194,0.90293,0.09693,0.00012,0.00002
36.80000,0.67194,0.87098,0.12884,0.00014,0.00004
36.85000,0.67194,0.90389,0.09589,0.00019,0.00003
36.90000,0.67194,0.87099,0.12858,0.00003,0.00039
36.95000,0.67194,0.77826,0.22161,0.00005,0.00007
37.00000,0.67194,0.82358,0.17518,0.00009,0.00114
37.05000,0.67194,0.82354,0.17627,0.00005,0.00015
37.10000,0.67194,0.83101,0.16873,0.00017,0.00009
37.15000,0.67194,0.84923,0.15050,0.00004,0.00023
37.20000,0.67194,0.92681,0.07292,0.00008,0.00019
37.25000,0.67194,0.95287,0.04690,0.00010,0.00013
37.30000,0.67194,0.92578,0.07418,0.00004,0.00001
37.35000,0.67194,0.95973,0.03972,0.00055,0.00000
37.40000,0.67194,0.90354,0.09616,0.00030,0.00000
37.45000,0.67194,0.96526,0.03435,0.00039,0.00000
37.50000,0.67194,0.96949,0.02995,0.00056,0.00000
37.55000,0.67194,0.97225,0.02763,0.00012,0.00000
37.60000,0.67194,0.97654,0.02331,0.00016,0.00000
37.65000,0.67194,0.95356,0.04554,0.00089,0.00000
37.70000,0.67194,0.96897,0.03091,0.00012,0.00000
37.75000,0.67194,0.97811,0.02158,0.00030,0.00000
37.80000,0.67194,0.94063,0.05930,0.00007,0.00000
37.85000,0.67194,0.95875,0.04120,0.00005,0.00000
37.90000,0.67194,0.93224,0.06771,0.00005,0.00000
37.95000,0.67194,0.91729,0.08267,0.00004,0.00000
38.00000,0.67194,0.92350,0.07644,0.00006,0.00000
38.05000,0.67194,0.89338,0.10658,0.00004,0.00000
38.10000,0.67194,0.88530,0.11464,0.00006,0.00000
38.15000,0.67194,0.85477,0.14519,0.00004,0.00000
38.20000,0.67194,0.85869,0.14127,0.00004,0.00000
38.25000,0.67194,0.86701,0.13297,0.00002,0.00000
38.30000,0.67194,0.88483,0.11512,0.00005,0.00000
38.35000,0.67194,0.85218,0.14778,0.00004,0.00000
38.40000,0.67194,0.91684,0.08313,0.00002,0.00000
38.45000,0.67194,0.93106,0.06881,0.00013,0.00000
38.50000,0.67194,0.93715,0.06278,0.00007,0.00000
38.55000,0.67194,0.94983,0.05008,0.00008,0.00000
38.60000,0.67194,0.94840,0.05150,0.00010,0.00001
38.65000,0.67194,0.97698,0.02271,0.00030,0.00001
38.70000,0.67194,0.93497,0.06489,0.00008,0.00005
38.75000,0.67194,0.91925,0.08015,0.00047,0.00013
38.80000,0.67194,0.89340,0.10637,0.00021,0.00002
38.85000,0.67194,0.88246,0.11720,0.00032,0.00003
38.90000,0.67194,0.85621,0.14349,0.00018,0.00012
38.95000,0.67194,0.85428,0.14046,0.00021,0.00506
39.00000,0.67194,0.88038,0.11012,0.00047,0.00903
39.05000,0.67194,0.85146,0.13917,0.00026,0.00911
39.10000,0.67194,0.89669,0.09364,0.00057,0.00910
39.15000,0.67194,0.91975,0.07699,0.00093,0.00234
39.20000,0.67194,0.91034,0.08558,0.00065,0.00343
39.25000,0.67194,0.85847,0.14098,0.00024,0.00031
39.30000,0.67194,0.91361,0.08453,0.00155,0.00032
39.35000,0.67194,0.95052,0.04904,0.00024,0.00020
39.40000,0.67194,0.96500,0.03294,0.00100,0.00106
39.45000,0.67194,0.94566,0.05303,0.00019,0.00112
39.50000,0.67194,0.96671,0.03064,0.00192,0.00073
39.55000,0.67194,0.97581,0.02307,0.00108,0.00003
39.60000,0.67194,0.92571,0.07165,0.00264,0.00000
39.65000,0.67194,0.97048,0.02873,0.00076,0.00003
39.70000,0.67194,0.96401,0.03481,0.00112,0.00007
39.75000,0.67194,0.91289,0.08686,0.00024,0.00001
39.80000,0.67194,0.97464,0.02505,0.00030,0.00000
39.85000,0.67194,0.95533,0.04314,0.00150,0.00003
39.90000,0.67194,0.95076,0.04731,0.00193,0.00000
39.95000,0.67194,0.95809,0.04117,0.00074,0.00000
40.00000,0.67194,0.95691,0.04296,0.00013,0.00000
40.05000,0.67194,0.96280,0.03690,0.00029,0.00000
40.10000,0.67194,0.95749,0.04136,0.00115,0.00000
40.15000,0.67194,0.94928,0.05067,0.00004,0.00001
40.20000,0.67194,0.94899,0.05085,0.00015,0.00001
40.25000,0.67194,0.94915,0.05077,0.00007,0.00001
40.30000,0.67194,0.90359,0.09638,0.00002,0.00001
40.35000,0.67194,0.92070,0.07918,0.00010,0.00002
40.40000,0.67194,0.95328,0.04662,0.00002,0.00008
40.45000,0.67194,0.89422,0.10480,0.00005,0.00093
40.50000,0.67194,0.76113,0.23836,0.00004,0.00046
40.55000,0.67194,0.87191,0.12778,0.00002,0.00030
40.60000,0.67194,0.87623,0.12180,0.00004,0.00193
40.65000,0.67194,0.85932,0.13470,0.00009,0.00589
40.70000,0.67194,0.82260,0.13624,0.00010,0.04106
40.75000,0.67194,0.79929,0.14922,0.00029,0.05120
40.80000,0.67194,0.83930,0.14295,0.00003,0.01772
40.85000,0.67194,0.87023,0.12164,0.00048,0.00766
40.90000,0.67194,0.87144,0.12310,0.00036,0.00509
40.95000,0.67194,0.90098,0.09761,0.00045,0.00096
41.00000,0.67194,0.93212,0.06646,0.00048,0.00094
41.05000,0.67194,0.95427,0.04481,0.00077,0.00015
41.10000,0.67194,0.97537,0.02393,0.00059,0.00012
41.15000,0.67194,0.98164,0.01671,0.00156,0.00009
41.20000,0.67194,0.96790,0.03154,0.00046,0.00011
41.25000,0.67194,0.96431,0.03447,0.00120,0.00002
41.30000,0.67194,0.96525,0.03355,0.00119,0.00001
41.35000,0.67194,0.97320,0.02597,0.00083,0.00000
41.40000,0.67194,0.95224,0.04665,0.00111,0.00000
41.45000,0.67194,0.97082,0.02888,0.00030,0.00000
41.50000,0.67194,0.96500,0.03399,0.00101,0.00000
41.55000,0.67194,0.97218,0.02702,0.00080,0.00000
41.60000,0.67194,0.95376,0.04434,0.00190,0.00000
41.65000,0.67194,0.93215,0.06169,0.00616,0.00000
41.70000,0.67194,0.92902,0.05926,0.01172,0.00000
41.75000,0.67194,0.93281,0.06550,0.00169,0.00001
41.80000,0.67194,0.85210,0.13632,0.01158,0.00000
41.85000,0.67194,0.92181,0.07441,0.00377,0.00002
41.90000,0.67194,0.91962,0.06454,0.01558,0.00027
41.95000,0.67194,0.90801,0.08942,0.00201,0.00056
42.00000,0.67194,0.93259,0.05510,0.01213,0.00018
42.05000,0.67194,0.84985,0.09260,0.05753,0.00002
42.10000,0.67194,0.79082,0.06885,0.14011,0.00022
42.15000,0.67194,0.80878,0.16665,0.02456,0.00002
42.20000,0.67194,0.86369,0.11837,0.01760,0.00035
42.25000,0.67194,0.88962,0.09373,0.00839,0.00826
42.30000,0.67194,0.89858,0.09309,0.00654,0.00179
42.35000,0.67194,0.87131,0.12602,0.00221,0.00047
42.40000,0.67194,0.94642,0.04176,0.01055,0.00127
42.45000,0.67194,0.89315,0.09811,0.00773,0.00101
42.50000,0.67194,0.94195,0.04968,0.00764,0.00073
42.55000,0.67194,0.85151,0.12893,0.01950,0.00006
42.60000,0.67194,0.92607,0.05212,0.02173,0.00007
42.65000,0.67194,0.89609,0.10030,0.00345,0.00016
42.70000,0.67194,0.91504,0.07684,0.00805,0.00007
42.75000,0.67194,0.88413,0.10902,0.00645,0.00040
42.80000,0.67194,0.80047,0.19260,0.00688,0.00005
42.85000,0.67194,0.82884,0.13796,0.03306,0.00014
42.90000,0.67194,0.82804,0.16228,0.00960,0.00007
42.95000,0.67194,0.85410,0.12391,0.02177,0.00021
43.00000,0.67194,0.83274,0.13195,0.03460,0.00072
43.05000,0.67194,0.80832,0.18324,0.00727,0.00117
43.10000,0.67194,0.84396,0.14828,0.00743,0.00034
43.15000,0.67194,0.90581,0.08517,0.00705,0.00198
43.20000,0.67194,0.84547,0.14605,0.00684,0.00163
43.25000,0.67194,0.89511,0.06776,0.00426,0.03287
43.30000,0.67194,0.90691,0.08684,0.00062,0.00564
43.35000,0.67194,0.88417,0.11170,0.00079,0.00334
43.40000,0.67194,0.91533,0.08242,0.00132,0.00093
43.45000,0.67194,0.89087,0.10801,0.00076,0.00035
43.50000,0.67194,0.89448,0.10231,0.00086,0.00235
43.55000,0.67194,0.87178,0.08656,0.00011,0.04155
43.60000,0.67194,0.83422,0.16240,0.00013,0.00325
43.65000,0.67194,0.86976,0.12337,0.00020,0.00667
43.70000,0.67194,0.82324,0.17614,0.00007,0.00056
43.75000,0.67194,0.74323,0.25629,0.00007,0.00042
43.80000,0.67194,0.67709,0.32261,0.00004,0.00025
43.85000,0.67194,0.78810,0.21165,0.00007,0.00018
43.90000,0.67194,0.71747,0.28227,0.00008,0.00018
43.95000,0.67194,0.63675,0.36288,0.00000,0.00036
44.00000,0.67194,0.53937,0.46054,0.00004,0.00004
44.05000,0.67194,0.57365,0.42627,0.00002,0.00005
44.10000,0.67194,0.48562,0.51435,0.00001,0.00001
44.15000,0.67194,0.51299,0.48696,0.00004,0.00001
44.20000,0.67194,0.55513,0.44485,0.00002,0.00000
44.25000,0.67194,0.72963,0.27035,0.00002,0.00000
44.30000,0.67194,0.72604,0.27393,0.00003,0.00000
44.35000,0.67194,0.79944,0.20054,0.00003,0.00000
44.40000,0.67194,0.76301,0.23693,0.00006,0.00000
44.45000,0.67194,0.79194,0.20801,0.00004,0.00001
44.50000,0.67194,0.93731,0.06261,0.00006,0.00002
44.55000,0.67194,0.79081,0.20907,0.00012,0.00000
44.60000,0.67194,0.81020,0.18966,0.00014,0.00000
44.65000,0.67194,0.82590,0.17403,0.00007,0.00000
44.70000,0.67194,0.84927,0.15067,0.00005,0.00000
44.75000,0.67194,0.90682,0.09311,0.00007,0.00000
44.80000,0.67194,0.94919,0.05058,0.00023,0.00001
44.85000,0.67194,0.95746,0.04232,0.00021,0.00001
44.90000,0.67194,0.92031,0.07848,0.00118,0.00003
44.95000,0.67194,0.91517,0.08380,0.00094,0.00009
45.00000,0.67194,0.91924,0.08052,0.00022,0.00003
45.05000,0.67194,0.85048,0.14944,0.00007,0.00000
45.10000,0.67194,0.77084,0.22862,0.00054,0.00000
45.15000,0.67194,0.79229,0.20728,0.00043,0.00000
45.20000,0.67194,0.82427,0.17531,0.00041,0.00001
45.25000,0.67194,0.79281,0.20690,0.00025,0.00004
45.30000,0.67194,0.67947,0.31976,0.00044,0.00033
45.35000,0.67194,0.64182,0.35611,0.00115,0.00092
45.40000,0.67194,0.54226,0.45745,0.00001,0.00027
45.45000,0.67194,0.44936,0.54990,0.00005,0.00069
45.50000,0.67194,0.48748,0.51190,0.00024,0.00038
45.55000,0.67194,0.46740,0.53232,0.00006,0.00022
45.60000,0.67194,0.41596,0.58338,0.00061,0.00005
45.65000,0.67194,0.52236,0.47715,0.00021,0.00027
45.70000,0.67194,0.54548,0.45280,0.00007,0.00165
45.75000,0.67194,0.69672,0.30159,0.00020,0.00149
45.80000,0.67194,0.66677,0.33310,0.00002,0.00011
45.85000,0.67194,0.36455,0.63529,0.00002,0.00014
45.90000,0.67194,0.66438,0.33534,0.00013,0.00015
45.95000,0.67194,0.94193,0.05759,0.00015,0.00033
46.00000,0.67194,0.83055,0.16915,0.00020,0.00010
46.05000,0.67194,0.91346,0.08641,0.00005,0.00008
46.10000,0.67194,0.81794,0.18191,0.00014,0.00001
46.15000,0.67194,0.81456,0.18532,0.00012,0.00000
46.20000,0.67194,0.93657,0.06299,0.00040,0.00004
46.25000,0.67194,0.94850,0.05129,0.00020,0.00001
46.30000,0.67194,0.85426,0.14564,0.00009,0.00001
46.35000,0.67194,0.93007,0.06963,0.00029,0.00001
