# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -2.03031, -1.89988, -2.33482, -2.46909, -1.12941, -2.33541, -2.90211, -2.96376, -2.7232, -2.69585, -2.7642, -2.85192, -2.90175, -2.80752, -3.18163, -3.59025, -3.48495, -3.44312, -3.37639, -3.607, -3.59317, -3.78898, -3.74923, -4.32873, -4.35729, -3.9182, -4.42932, -4.72314, -4.76041, -4.34366
5.78, 0.0319371, -1.97241, -2.3883, -2.01941, -2.48279, -1.06748, -2.13349, -2.50232, -2.56862, -2.69201, -3.02642, -3.0642, -3.16901, -2.66495, -3.13728, -3.46153, -3.59303, -3.45027, -3.29845, -3.98029, -3.59149, -3.51272, -3.58348, -4.02965, -4.36583, -4.38759, -4.66428, -4.50973, -4.75626, -4.39905, -4.50782
5.8, 0.0319371, -2.29185, -1.74283, -2.44314, -2.42335, -1.90906, -2.32544, -2.17014, -3.29934, -3.29015, -2.94109, -2.94042, -3.02808, -3.16229, -3.45287, -4.37349, -3.98402, -3.44558, -3.06296, -3.57321, -4.00991, -4.04212, -3.8528, -4.12627, -4.45479, -4.36838, -4.22138, -4.577, -4.25578, -4.19981, -4.28887
5.82, 0.0319371, -1.38171, -1.97125, -1.7412, -1.65358, -1.62701, -2.12699, -1.94704, -2.09719, -2.20607, -2.78818, -3.09762, -2.46889, -2.54638, -3.05971, -3.85664, -3.70916, -3.13254, -3.43182, -3.39154, -3.59928, -3.7199, -4.01897, -4.00577, -4.271, -4.49398, -4.45288, -4.26895, -4.59127, -4.51928, -4.51835
5.84, 0.0319371, 0.375087, -0.534812, -0.655256, -0.254627, -0.00101701, -0.42133, -0.345954, -1.26166, -1.25815, -1.05531, -1.71735, -2.49246, -2.55595, -2.75359, -3.23354, -3.09655, -3.13942, -3.20344, -3.25671, -3.32998, -3.60734, -3.68468, -3.89271, -3.92383, -4.13699, -4.27877, -4.46252, -4.57891, -4.58463, -4.28065
5.86, 0.0319376, -0.253609, -0.627716, 0.943203, 0.71651, 1.24705, 1.73125, -0.303675, -0.72125, -0.393496, 0.153587, -0.825659, -1.22377, -0.586915, -0.8036, -1.16829, -1.46494, -1.27456, -1.20159, -1.23942, -1.51756, -2.37185, -3.14625, -3.53781, -3.71162, -4.00944, -4.46263, -4.48889, -4.28937, -4.35162, -4.24849
5.88, 0.0319376, 0.357607, -0.49139, 0.0156027, 0.489409, 1.26883, 2.25223, 1.693, 0.281636, 0.185392, 0.143474, -0.354481, 0.349385, -0.242415, 0.160869, -1.07931, -1.27952, -1.24067, -0.186506, -0.803924, -1.45876, -1.98878, -3.29099, -3.67227, -3.86617, -3.72073, -4.36355, -4.43968, -4.29825, -4.27342, -4.15544
5.9, 0.0319376, -0.60533, -0.77724, -0.252062, 0.468215, 0.391072, 1.49431, 0.818824, -0.294328, -0.512836, -0.323194, -0.146381, 0.232866, -0.811485, -0.782441, -0.87313, -1.40671, -1.75769, -0.417147, -0.931246, -2.46913, -3.18619, -3.58832, -3.77471, -3.63639, -3.42076, -4.28467, -4.31534, -4.11766, -4.05983, -4.05742
5.92, 0.0319376, -0.87287, -1.41104, -1.04485, -0.653638, 0.0858603, 1.19373, 0.0516559, -0.732253, -0.52757, -1.15643, -0.813235, -0.244641, -1.14812, -1.29605, -1.86363, -2.02331, -2.09957, -1.93566, -2.15063, -2.66283, -3.04876, -3.37546, -3.15145, -3.80944, -3.99216, -4.05646, -4.37921, -4.35195, -4.62397, -4.42333
5.94, 0.0319376, -1.6651, -1.78292, -1.01642, -1.66806, -0.549033, -0.504557, -0.721697, -0.752364, -0.866715, -1.26028, -1.22444, -0.691967, -1.70087, -1.54133, -2.70046, -2.73103, -2.61051, -2.09844, -2.46682, -3.17288, -3.11043, -3.57559, -3.58743, -3.72478, -3.99011, -4.22918, -4.3301, -4.27486, -4.48589, -4.33078
5.96, 0.0319376, -1.19882, -1.8123, -2.30661, -2.6518, -0.57316, -0.412904, -0.453357, -0.954578, -2.13835, -1.82728, -1.72123, -1.77007, -2.80648, -2.46372, -2.92762, -3.15638, -2.99118, -3.02262, -2.64036, -3.29227, -3.94438, -3.72586, -3.98275, -4.19904, -4.40094, -4.36254, -4.27125, -4.23758, -4.36794, -4.30256
5.98, 0.0319376, -0.721577, -0.961613, -0.857685, -1.60153, -0.737297, -0.436106, -1.41867, -1.9148, -1.89679, -1.86635, -1.34891, -1.0097, -2.19348, -2.21265, -2.63436, -3.07021, -2.91401, -2.93842, -3.04601, -3.1755, -3.13844, -3.73819, -4.23505, -3.79878, -4.02876, -4.13567, -4.28995, -4.6414, -4.35752, -4.0061
6, 0.0319376, -1.09419, -2.36008, -2.17701, -2.45543, -1.45634, -1.20181, -1.62198, -2.12901, -2.29723, -2.55676, -2.65569, -2.05943, -2.68322, -2.47045, -3.3922, -3.44737, -3.06802, -2.83188, -3.13063, -3.31516, -3.22127, -3.63438, -3.89837, -3.85786, -3.79951, -4.43576, -4.47455, -4.33794, -4.35884, -4.43756
6.02, 0.0319376, -2.174, -2.3404, -1.91316, -2.01648, -1.47865, -1.3932, -2.0574, -2.71065, -2.62597, -2.28175, -2.43365, -1.8725, -2.5308, -2.57229, -3.04938, -3.39462, -3.22992, -3.03652, -2.96935, -3.1482, -3.78922, -3.645, -3.8627, -3.58974, -3.92974, -4.21418, -4.45864, -4.10715, -4.49178, -4.32079
6.04, 0.0319376, -1.85829, -2.2371, -2.58355, -2.48382, -2.35606, -1.40598, -1.82102, -2.12995, -2.5071, -2.64952, -2.05242, -2.53913, -2.97615, -3.19048, -3.3324, -3.69217, -3.39094, -2.99475, -3.06366, -3.22298, -3.77286, -4.1899, -4.11748, -4.04388, -4.20893, -4.33876, -4.18989, -4.43797, -4.25616, -4.23038
6.06, 0.0319376, -1.73041, -2.09356, -1.87137, -2.30315, -1.91423, -2.14486, -2.16882, -1.98181, -2.23737, -2.50713, -2.67556, -2.29187, -2.57675, -3.34278, -3.30583, -3.29347, -3.15759, -3.18022, -3.09139, -2.18469, -3.22605, -3.42961, -3.007, -4.00871, -4.17801, -4.23463, -4.35294, -4.33668, -4.31916, -4.35006
6.08, 0.0319376, -2.36929, -2.68038, -1.87829, -1.81755, -1.44736, -1.30772, -1.8111, -1.72733, -1.67731, -3.07484, -2.87336, -2.68143, -2.18418, -2.70203, -3.3793, -3.29224, -3.12577, -3.30505, -3.0256, -2.98732, -3.2944, -3.18953, -3.33409, -3.87955, -4.12688, -4.15936, -4.38347, -4.37553, -4.33922, -4.43158
6.1, 0.0319376, -2.35381, -1.92662, -1.69521, -2.0627, -0.699041, -0.327157, -1.57134, -1.68633, -2.03383, -2.77375, -2.35256, -2.36761, -2.55294, -2.46557, -2.79445, -3.13308, -2.83964, -2.75322, -2.61655, -2.90004, -3.26464, -3.18542, -3.77271, -4.06508, -4.44445, -4.23905, -4.44803, -4.04365, -4.37186, -4.43294
6.12, 0.0319376, -2.38144, -2.74035, -1.76813, -1.83152, -0.190074, -0.401434, -1.94738, -1.61531, -2.06873, -2.56695, -2.53742, -2.43818, -2.16697, -3.18631, -3.14485, -3.7835, -3.19202, -2.83327, -3.07409, -3.17388, -3.38475, -3.62895, -3.96336, -4.44776, -4.2697, -4.11493, -4.49712, -4.16097, -4.537, -4.20395
6.14, 0.0319376, -1.60789, -2.3501, -2.8389, -1.85027, -0.803521, -1.31457, -2.58856, -1.51945, -1.74144, -2.75539, -3.32654, -3.0887, -3.17666, -2.53945, -2.71983, -3.10664, -3.00239, -3.39772, -3.13514, -3.04555, -3.13055, -3.94812, -4.00297, -3.95919, -4.01483, -4.05064, -4.29942, -4.43304, -4.38343, -4.36244
6.16, 0.0319376, -2.75951, -2.24927, -2.92591, -2.19886, -1.58565, -2.07537, -2.18121, -1.75831, -2.05676, -2.65499, -3.02915, -3.08243, -3.40221, -3.36095, -3.54439, -3.48163, -3.55053, -3.26263, -3.06542, -2.95618, -3.45271, -3.38002, -3.86119, -3.94105, -4.14202, -4.31995, -4.36636, -4.19591, -4.56923, -4.37884
6.18, 0.0319376, -1.95891, -2.32591, -3.2872, -2.45963, -2.46653, -2.77988, -2.63319, -3.1965, -2.93165, -2.9739, -2.94251, -2.71876, -2.52362, -2.97385, -3.0212, -3.28119, -3.29573, -3.33069, -3.22878, -3.48806, -3.49542, -3.5365, -3.55017, -4.42874, -4.3546, -4.2094, -4.2855, -4.23641, -4.52422, -4.26203
6.2, 0.0319376, -2.21933, -2.65039, -2.51831, -2.82079, -2.2695, -1.91974, -2.32697, -2.61266, -2.50959, -2.69949, -3.60085, -2.46373, -2.74491, -2.89552, -3.04209, -3.12331, -3.18421, -3.44361, -3.44755, -3.91679, -3.80604, -4.03357, -4.18055, -4.17704, -4.04925, -4.34908, -4.71365, -4.49752, -4.26321, -4.43239
6.22, 0.0319376, -1.92437, -1.63423, -0.858416, -0.990694, -2.36932, -1.75944, -1.16877, -2.04543, -2.11219, -2.22832, -2.70012, -2.2419, -2.52167, -2.81925, -2.80678, -3.19592, -3.35916, -3.03749, -2.96011, -3.40801, -3.48283, -4.01109, -3.67988, -4.26935, -4.05286, -4.11444, -4.41607, -4.35063, -4.55339, -4.62124
6.24, 0.0319376, -0.861439, -1.9893, -1.61404, -1.04191, -1.97809, -2.09412, -2.3113, -2.65511, -2.63088, -3.24075, -2.91841, -3.34339, -3.36467, -3.09455, -3.11069, -3.30248, -3.38779, -3.41276, -3.26888, -3.32146, -3.82625, -3.62246, -3.74383, -4.1007, -4.43728, -4.29495, -4.20686, -4.31277, -4.6125, -4.46626
6.26, 0.0319371, -2.07088, -2.83393, -1.78413, -0.951122, -2.02848, -2.22725, -2.19002, -2.78981, -2.30011, -2.66898, -2.88854, -2.54619, -2.52974, -3.16779, -3.34768, -2.99288, -2.94166, -3.51676, -3.58803, -3.15765, -3.51093, -3.51391, -3.65067, -3.89617, -3.98291, -4.76052, -4.30801, -4.52731, -4.4531, -4.50152
6.28, 0.0319371, -2.10475, -2.24046, -1.78583, -2.02011, -2.92921, -2.16391, -2.26018, -2.98595, -2.58982, -2.93628, -2.69348, -2.74242, -2.85769, -3.34877, -3.52817, -3.30091, -3.11645, -3.18782, -3.71595, -3.99351, -3.91744, -3.62619, -3.8969, -4.07307, -4.22396, -4.34447, -4.57075, -4.78345, -4.5585, -4.39204
6.3, 0.0319371, -2.33993, -1.83962, -1.91875, -2.01374, -2.8382, -2.73782, -3.16396, -3.1007, -2.94801, -2.87086, -3.40277, -3.14068, -3.33048, -3.39149, -3.56716, -3.69316, -3.48563, -3.38011, -3.28142, -4.09334, -4.09918, -3.79618, -3.97908, -4.20325, -4.44437, -4.58881, -4.56706, -4.4296, -4.38166, -4.32842
6.32, 0.0319371, -2.3753, -2.2836, -1.86495, -2.2728, -2.38306, -2.1913, -2.84223, -2.5395, -2.63027, -2.96583, -2.95938, -3.00894, -3.49724, -3.35921, -3.33099, -3.43933, -3.09761, -3.2492, -3.70921, -3.9864, -3.82455, -4.1213, -3.98598, -4.11967, -4.26671, -4.35842, -4.3671, -4.60454, -4.7385, -4.35703
6.34, 0.0319371, -2.56247, -2.01084, -1.95353, -2.24478, -2.52936, -2.18184, -2.47867, -3.19123, -2.86927, -3.01976, -3.47108, -3.07059, -3.14997, -3.32273, -3.34049, -3.29296, -3.38336, -3.87202, -3.73288, -3.50987, -3.76319, -3.99132, -4.15809, -4.23313, -4.27687, -4.32184, -4.46859, -4.31039, -4.58955, -4.34427
6.36, 0.0319376, -1.77613, -1.97905, -2.08892, -2.51465, -2.60967, -2.2501, -2.29213, -3.01286, -2.87918, -2.95841, -3.31737, -2.98251, -2.84331, -2.91453, -2.98349, -3.19418, -3.35471, -3.35645, -3.44438, -3.49355, -4.05562, -4.03414, -4.02899, -4.24795, -4.34396, -4.09181, -4.1018, -4.35151, -4.70134, -4.24796
6.38, 0.0319376, -1.78977, -2.48754, -2.31193, -1.6741, -1.36845, -1.54999, -2.20094, -2.45715, -3.11115, -3.19054, -3.28001, -2.46079, -2.75038, -2.7643, -2.3857, -2.23438, -2.85625, -3.08116, -3.02205, -2.84883, -3.47641, -3.64897, -2.70793, -3.7423, -4.14782, -3.96316, -3.91891, -4.11593, -4.46488, -4.21051
6.4, 0.0319376, -0.386381, -1.66712, -2.00394, -1.75989, -1.53936, -1.7686, -1.74118, -1.98696, -2.93576, -2.49854, -2.61239, -1.94323, -2.70525, -2.80191, -2.08305, -2.1831, -3.20235, -2.87048, -2.85073, -3.095, -3.47647, -3.60456, -3.15174, -3.5582, -4.06334, -3.95914, -4.17097, -4.30538, -4.22235, -4.22106
6.42, 0.0319376, -1.95105, -2.34419, -2.16466, -2.78015, -2.14239, -2.10707, -2.16979, -2.52316, -2.83996, -2.93024, -2.37706, -1.48817, -2.60158, -3.22018, -2.17928, -2.03196, -2.36828, -2.70992, -3.21133, -3.3474, -3.65148, -3.71237, -3.33497, -3.93192, -4.10631, -4.35251, -4.33167, -4.1358, -4.80242, -4.15906
6.44, 0.0319376, -1.93805, -2.26147, -3.06595, -2.86046, -2.49311, -2.50196, -2.35028, -2.87286, -2.91683, -2.84587, -2.47844, -2.19183, -2.4789, -3.13406, -2.66186, -2.43617, -2.97975, -2.88696, -3.46419, -3.34287, -3.5821, -3.7782, -3.93145, -4.02959, -4.40736, -4.33812, -4.43561, -4.2145, -4.32428, -4.35334
6.46, 0.0319376, -1.68893, -1.93919, -2.17312, -2.14395, -1.85031, -1.61283, -2.58817, -2.6144, -3.0344, -3.10948, -3.03363, -2.51229, -2.75764, -2.76181, -2.81437, -2.98096, -3.48299, -3.11237, -3.18657, -3.26948, -3.10237, -3.34467, -3.31839, -3.70781, -4.73672, -4.4255, -3.95207, -4.44205, -4.61872, -4.41636
6.48, 0.0319376, -1.90609, -2.31255, -2.52901, -2.50036, -1.98677, -2.4172, -2.64232, -2.78873, -2.86779, -3.33506, -3.25164, -2.57381, -2.38014, -3.60714, -2.74492, -3.13018, -3.40973, -3.15597, -3.45084, -3.53337, -3.89104, -3.9088, -3.41564, -3.91257, -4.56079, -4.15603, -4.24576, -4.51179, -4.70519, -4.41117
6.5, 0.0319376, -2.84601, -2.46362, -2.49289, -3.24, -2.15786, -2.41083, -3.4117, -3.20846, -2.99954, -3.31277, -3.48184, -3.18918, -2.78529, -2.5471, -3.14639, -3.46648, -3.52597, -3.66437, -3.60874, -3.89914, -3.98163, -3.91732, -4.26061, -4.0708, -4.30943, -4.40605, -4.40438, -4.41764, -4.58846, -4.35136
6.52, 0.0319376, -2.13147, -2.05365, -2.56676, -2.49121, -2.50577, -2.85934, -3.32683, -2.69547, -2.57714, -3.418, -3.53713, -3.28101, -3.46308, -3.49172, -3.91379, -3.44747, -3.53858, -3.88856, -4.08834, -4.02355, -3.84509, -3.90008, -3.88623, -3.99426, -4.39919, -4.52502, -4.50321, -4.43273, -4.70932, -4.54497
6.54, 0.0319376, -1.43229, -2.40738, -2.32672, -3.05943, -2.40299, -2.14189, -2.74569, -2.65896, -2.42887, -3.00837, -3.20444, -3.39263, -3.08832, -3.50422, -3.17244, -3.03839, -3.18365, -3.26443, -3.73538, -3.46197, -3.54263, -3.85222, -3.88483, -4.49712, -4.66694, -4.36605, -4.15388, -4.56429, -4.73188, -4.49024
6.56, 0.0319376, -2.86525, -1.98629, -2.73308, -2.61818, -2.40225, -2.6807, -3.28047, -3.276, -3.3969, -3.24478, -3.13534, -2.92733, -2.96714, -3.71023, -3.63608, -3.84965, -3.87147, -3.99574, -4.09949, -4.19409, -4.26441, -4.09288, -4.08073, -4.43503, -4.45433, -4.84958, -4.54885, -4.54494, -4.90745, -4.3121
6.58, 0.0319376, -2.28839, -2.59792, -2.67159, -2.22684, -2.39602, -2.99038, -3.2491, -3.78785, -3.12172, -3.03723, -2.90375, -3.49943, -3.28533, -3.47291, -3.83586, -3.40676, -3.93289, -3.53287, -3.44262, -4.0302, -3.90362, -4.56112, -4.01425, -4.21651, -4.10799, -4.58568, -4.70708, -4.61214, -4.59559, -4.55686
6.6, 0.0319376, -2.00836, -2.12416, -2.52608, -2.59343, -2.4137, -2.84159, -3.65295, -3.11072, -2.90401, -3.02807, -3.00002, -3.12227, -3.66706, -3.94194, -4.35214, -3.54334, -3.70778, -3.36511, -3.60973, -4.10427, -4.06612, -3.99702, -3.8688, -4.63083, -4.63273, -4.77941, -4.52188, -4.47816, -4.59028, -4.70143
6.62, 0.0319376, -2.55011, -2.46418, -2.67167, -3.2914, -3.08408, -3.15474, -3.66705, -3.35962, -3.10051, -3.27586, -2.98711, -2.75107, -2.96353, -3.49588, -3.33368, -3.6197, -3.65724, -3.77503, -3.95754, -3.58603, -3.71864, -3.93733, -4.11723, -4.26273, -4.18698, -4.60826, -4.36826, -4.39336, -4.52265, -4.4325
6.64, 0.0319376, -2.52422, -2.04883, -2.66932, -2.54892, -2.52204, -3.26351, -4.13724, -4.16433, -3.65808, -3.44101, -3.02613, -3.34008, -3.35403, -3.36134, -3.14981, -3.43656, -3.44029, -3.72833, -4.35582, -4.20148, -4.12605, -4.12121, -4.27509, -4.58094, -4.32982, -4.5728, -4.70434, -4.85166, -4.80083, -4.46214
6.66, 0.0319376, -2.42682, -2.40666, -3.23376, -2.80869, -2.38774, -2.8445, -2.87073, -3.23097, -3.21905, -3.2658, -3.20515, -3.38087, -3.52472, -3.37089, -3.06423, -3.00672, -3.42579, -3.72696, -3.65477, -3.86744, -4.19621, -4.16148, -3.96743, -4.16882, -4.1535, -4.41911, -4.33475, -4.5939, -4.73704, -4.64931
6.68, 0.0319376, -1.15192, -0.906778, -1.42808, -1.37693, -1.55657, -1.58562, -2.18266, -2.59962, -2.595, -3.07225, -2.85476, -2.28886, -2.33798, -2.79798, -3.32757, -3.16902, -3.42942, -3.37565, -3.29883, -3.9879, -4.17559, -4.00093, -3.58753, -3.84956, -3.88654, -4.27936, -4.57332, -4.58925, -4.67314, -4.65821
6.7, 0.0319376, -2.20111, -1.89924, -3.10076, -2.45743, -2.83752, -2.48527, -2.85489, -2.369, -2.43906, -3.87799, -3.79826, -2.68571, -2.73466, -3.63917, -3.68877, -4.24829, -3.74267, -3.89155, -3.72831, -3.99774, -4.2779, -4.3807, -4.30544, -4.3047, -4.90753, -4.60211, -4.66724, -4.61367, -4.46047, -4.54392
6.72, 0.0319376, -1.92179, -1.8044, -2.12146, -2.52792, -2.88748, -2.91411, -3.84928, -2.96419, -2.83133, -3.45286, -3.89687, -3.59667, -2.92173, -3.57579, -3.6724, -3.46941, -3.3453, -3.79648, -4.04452, -3.97919, -3.94972, -4.34117, -4.54352, -4.62337, -4.69176, -4.78528, -4.38079, -4.73191, -4.68327, -4.59299
6.74, 0.0319376, -1.94342, -2.30176, -2.9992, -3.51109, -2.88427, -2.61429, -3.65562, -3.35984, -3.1704, -3.87932, -3.13523, -2.73157, -2.39866, -3.29727, -3.78252, -3.69412, -3.598, -3.89384, -4.2234, -4.20345, -4.24437, -3.90377, -4.25885, -4.14212, -4.59734, -4.82922, -4.86853, -4.78222, -4.62077, -4.33982
6.76, 0.0319371, -1.45415, -1.14999, -1.74755, -2.48719, -2.04706, -3.43429, -3.08042, -2.87787, -3.41055, -3.38081, -3.01792, -2.86998, -2.76415, -3.40581, -3.44228, -3.76484, -3.60361, -3.9585, -3.87478, -4.29357, -4.03788, -4.26825, -4.03038, -4.49983, -3.95747, -4.37637, -4.97123, -4.69352, -4.4888, -4.32984
6.78, 0.0319371, -1.42607, -1.72658, -1.93425, -1.97035, -2.2184, -2.80514, -2.42294, -3.08613, -2.85334, -2.73022, -3.24133, -3.54214, -3.14045, -3.02696, -3.17184, -2.83846, -3.17521, -3.61125, -3.71506, -4.07767, -4.31548, -4.74752, -3.96893, -4.04892, -4.32081, -4.7269, -4.53021, -4.74161, -4.88403, -4.66687
6.8, 0.0319371, -2.01754, -2.05556, -1.9978, -2.9434, -2.66773, -2.23725, -2.47751, -2.10703, -2.40318, -2.73838, -2.62634, -2.43706, -2.67449, -2.94326, -3.29617, -3.21039, -3.15965, -4.08281, -4.26295, -4.22289, -3.99124, -4.17926, -3.67864, -4.11343, -4.3381, -4.57132, -4.15509, -4.69217, -4.71009, -4.22261
6.82, 0.0319371, -2.9008, -2.67652, -3.2555, -2.9814, -2.95547, -2.68924, -2.50921, -2.86161, -2.47048, -3.10062, -2.2459, -2.38733, -2.66795, -2.87254, -3.40825, -3.50571, -3.63623, -3.51133, -3.69645, -3.93268, -3.78467, -4.25137, -4.02136, -3.93951, -4.20265, -4.27707, -4.40418, -4.29071, -4.86746, -4.54191
6.84, 0.0319371, -1.84238, -2.24618, -2.81257, -2.31432, -1.73186, -2.30422, -2.51312, -2.67674, -2.30158, -2.77495, -2.76456, -2.93477, -3.15976, -3.54749, -3.02712, -3.2719, -3.55674, -3.81947, -3.88715, -3.76824, -3.70911, -3.90542, -3.86786, -3.94781, -3.76355, -4.24167, -4.26109, -4.04702, -4.48526, -4.57981
6.86, 0.0319376, -0.861079, -0.341373, 0.489963, -0.247515, 0.299096, -0.00948454, -2.56446, -2.09561, -1.081, -1.26915, -1.99619, -1.65944, -0.976837, -1.61199, -1.83935, -1.75419, -2.69596, -3.05925, -2.97625, -4.10425, -4.20817, -3.72066, -3.68075, -3.94156, -4.12987, -4.56591, -4.46534, -4.29051, -4.4735, -4.34189
6.88, 0.0319376, 0.399845, 0.479942, 0.155899, 0.43779, 1.49559, 0.714029, -0.763177, -0.74688, 0.119632, -0.866941, -0.304104, -0.0214628, -0.378768, -1.01418, -1.28532, -1.08502, -1.5631, -1.28278, -1.19806, -2.63892, -3.37962, -3.06956, -2.7094, -3.54711, -3.68167, -4.35122, -4.1274, -4.36451, -4.28466, -4.10385
6.9, 0.0319376, -0.0622875, 0.118524, -0.52725, 0.118891, 1.64866, 1.0709, 0.108907, 0.526772, 0.880474, 0.781525, -0.140591, 0.395431, 0.533534, 0.549222, -0.574366, -0.460598, -0.279057, -0.227337, -1.00311, -2.70494, -3.15858, -2.80849, -2.84602, -2.95581, -2.97662, -3.96794, -3.7124, -3.82095, -4.30153, -3.96121
6.92, 0.0319376, -1.18542, -1.00228, -1.04572, 0.423859, 1.3359, 1.58811, 0.177854, 1.49653, 0.9422, 0.088225, -0.322424, -0.117124, 0.363239, 0.235821, 0.196493, -0.678899, -0.505481, -0.485772, -0.773342, -1.57729, -2.33619, -2.75331, -2.8093, -2.54923, -3.2164, -4.45183, -4.041, -3.98934, -4.49755, -4.37595
6.94, 0.0319376, -2.08246, -1.42424, -1.74716, -0.686727, 0.936102, 0.748275, 0.254085, 0.671475, 0.0995376, -1.50472, -1.25981, -0.122627, 0.521009, 0.902103, -0.0199496, -0.364059, -0.42888, -0.797933, -1.10977, -2.11665, -2.51268, -2.8038, -3.21096, -3.0546, -3.0313, -4.13406, -4.00699, -3.78113, -4.27687, -3.9299
6.96, 0.0319376, -1.90213, -1.67512, -1.36856, -1.26994, -0.102109, 0.462731, -0.60817, 0.693837, -0.0500992, -1.60867, -2.16249, -1.10691, 0.0037578, 0.772486, 0.0248877, -0.920434, -0.639544, -1.02589, -1.7896, -2.74987, -3.44232, -3.81769, -3.14968, -3.56048, -3.87822, -4.4474, -4.29267, -4.35364, -4.29332, -4.11048
6.98, 0.0319376, -1.31103, -1.48691, -2.19458, -1.41301, -0.140799, -0.153419, -0.667262, -0.234411, -1.29622, -1.41802, -1.939, -1.75422, -0.533886, -0.538271, -1.02993, -1.59045, -1.36361, -1.48384, -2.19896, -3.24318, -3.5779, -3.6738, -3.73651, -3.34847, -3.76704, -3.93757, -4.18206, -4.25927, -4.51738, -4.14686
7, 0.0319376, -1.843, -2.05588, -1.57653, -1.84116, -0.614519, -1.1669, -1.99236, -0.887477, -0.946464, -1.54148, -2.40047, -1.40139, -1.30248, -1.117, -1.87798, -1.49628, -1.63135, -1.73085, -2.24613, -3.14281, -3.05132, -3.63814, -3.85826, -3.67285, -4.06479, -4.34518, -4.55078, -4.00749, -4.40066, -4.30472
7.02, 0.0319376, -2.19182, -2.23869, -2.48404, -2.61036, -1.48593, -1.60921, -1.42281, -1.21598, -1.55157, -1.6129, -2.10206, -1.73139, -1.13376, -1.02823, -1.80008, -1.9131, -2.0445, -1.86461, -2.79806, -3.33224, -3.58321, -3.58683, -3.6391, -4.06828, -3.97196, -4.33508, -4.2583, -4.08825, -4.01859, -3.92654
7.04, 0.0319376, -1.49073, -1.31315, -2.19268, -1.77216, -0.663373, -1.3056, -2.35313, -2.64864, -2.23222, -1.9638, -2.72147, -2.27054, -2.02581, -1.5468, -1.71841, -2.32986, -2.25333, -2.41917, -3.01334, -3.3203, -3.52447, -3.53354, -3.44021, -3.75779, -4.09334, -4.44311, -4.45933, -4.34632, -4.57878, -4.24268
7.06, 0.0319376, -0.919505, -1.12019, -1.72111, -2.06503, -0.315555, -1.09666, -1.80785, -1.43452, -1.22122, -1.36624, -1.26886, -2.59736, -1.98631, -1.68931, -1.84532, -1.82249, -2.28902, -2.60578, -2.5324, -3.1352, -3.46328, -3.50641, -3.66719, -4.14892, -3.98097, -4.42537, -4.15854, -3.98916, -4.1855, -4.15185
7.08, 0.0319376, -1.67109, -0.871756, -1.73503, -1.7605, 0.176324, 0.362128, -1.62927, -1.62255, -0.760571, -1.26522, -0.767115, -1.38318, -1.27523, -1.37608, -1.96653, -2.29408, -2.46453, -2.468, -2.63951, -3.25591, -3.50079, -3.29476, -3.57872, -3.66582, -3.85385, -4.48677, -4.319, -4.09555, -4.2904, -4.32331
7.1, 0.0319376, -1.6152, -0.78318, -1.60311, -1.49312, -1.21515, -0.330025, -0.487253, -0.940137, -1.22524, -1.204, -1.33227, -1.25985, -1.3649, -1.07255, -1.4112, -1.7526, -1.82509, -2.09964, -2.16872, -2.57547, -3.09434, -3.56434, -3.79139, -3.77121, -4.0068, -3.8786, -3.95724, -3.92351, -4.44774, -4.14491
7.12, 0.0319376, -1.4576, -1.34244, -0.983921, -1.68516, -1.31465, -0.336628, -1.21477, -1.12584, -1.75842, -1.79949, -1.53529, -1.69447, -1.25861, -0.797034, -1.84017, -1.80989, -2.02815, -2.4866, -2.58662, -2.3634, -3.00802, -3.22677, -3.84545, -3.45125, -3.65573, -4.0026, -4.01274, -3.90594, -3.94306, -4.20599
7.14, 0.0319376, -1.9586, -1.18044, -0.691881, -1.50561, -0.941596, 0.0356957, -0.810413, -1.14604, -1.39921, -2.25516, -2.05586, -1.48641, -0.886761, -0.542128, -1.76103, -1.68987, -1.68786, -2.7324, -2.51953, -2.28919, -2.84268, -3.03588, -3.19464, -3.39105, -3.05493, -4.32252, -4.14065, -4.08146, -4.14735, -3.33141
7.16, 0.0319376, -2.09295, -1.02437, -0.594828, -1.78399, -1.09993, -0.20687, -0.0377115, -0.136565, -0.359693, -1.17128, -2.09991, -1.7232, -1.27601, -0.820263, -1.1281, -1.91148, -0.630096, -1.61379, -1.84154, -2.65828, -2.05734, -2.90766, -3.11706, -3.24462, -3.01664, -3.67153, -4.43959, -3.93565, -4.12429, -3.91156
7.18, 0.0319376, -0.473413, -0.834187, -1.02308, -1.62798, -1.45734, -0.163981, 0.447743, -0.254381, 0.000725006, -0.918622, -2.32744, -1.51606, -0.858652, -0.881251, -0.77264, -1.94018, -0.512822, -0.849105, -2.33712, -2.59748, -1.79058, -2.20947, -2.90964, -2.87363, -3.10437, -3.80076, -4.00937, -3.83488, -3.90414, -3.604
