Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99654,0.00035,0.00004,0.00307
23.20000,0.67194,0.99749,0.00125,0.00004,0.00122
23.25000,0.67194,0.99917,0.00035,0.00027,0.00021
23.30000,0.67194,0.99851,0.00074,0.00006,0.00069
23.35000,0.67194,0.99869,0.00013,0.00004,0.00114
23.40000,0.67194,0.99928,0.00049,0.00003,0.00020
23.45000,0.67194,0.99954,0.00028,0.00012,0.00007
23.50000,0.67194,0.99892,0.00034,0.00012,0.00062
23.55000,0.67194,0.99808,0.00033,0.00088,0.00071
23.60000,0.67194,0.99894,0.00024,0.00024,0.00059
23.65000,0.67194,0.99881,0.00012,0.00058,0.00049
23.70000,0.67194,0.99164,0.00016,0.00237,0.00583
23.75000,0.67194,0.98895,0.00072,0.00052,0.00981
23.80000,0.67194,0.97362,0.00140,0.00054,0.02445
23.85000,0.67194,0.98912,0.00061,0.00015,0.01011
23.90000,0.67194,0.99071,0.00140,0.00083,0.00706
23.95000,0.67194,0.98993,0.00623,0.00101,0.00284
24.00000,0.67194,0.99350,0.00156,0.00073,0.00421
24.05000,0.67194,0.98610,0.00119,0.00088,0.01184
24.10000,0.67194,0.99068,0.00121,0.00038,0.00774
24.15000,0.67194,0.97563,0.00127,0.00052,0.02257
24.20000,0.67194,0.99492,0.00065,0.00014,0.00429
24.25000,0.67194,0.99493,0.00022,0.00031,0.00454
24.30000,0.67194,0.99638,0.00063,0.00026,0.00273
24.35000,0.67194,0.99383,0.00033,0.00032,0.00553
24.40000,0.67194,0.99875,0.00049,0.00011,0.00065
24.45000,0.67194,0.99694,0.00025,0.00028,0.00253
24.50000,0.67194,0.99516,0.00147,0.00049,0.00288
24.55000,0.67194,0.98633,0.00011,0.00020,0.01336
24.60000,0.67194,0.99594,0.00047,0.00008,0.00351
24.65000,0.67194,0.99462,0.00048,0.00017,0.00474
24.70000,0.67194,0.99480,0.00108,0.00034,0.00378
24.75000,0.67194,0.99479,0.00039,0.00014,0.00468
24.80000,0.67194,0.99322,0.00277,0.00010,0.00391
24.85000,0.67194,0.97445,0.01115,0.00027,0.01412
24.90000,0.67194,0.98474,0.00596,0.00090,0.00841
24.95000,0.67194,0.99419,0.00202,0.00006,0.00373
25.00000,0.67194,0.99231,0.00578,0.00007,0.00185
25.05000,0.67194,0.99214,0.00743,0.00008,0.00035
25.10000,0.67194,0.98733,0.01260,0.00004,0.00003
25.15000,0.67194,0.97854,0.02125,0.00021,0.00001
25.20000,0.67194,0.96500,0.03492,0.00008,0.00000
25.25000,0.67194,0.98216,0.01782,0.00001,0.00002
25.30000,0.67194,0.99096,0.00896,0.00005,0.00002
25.35000,0.67194,0.98537,0.01461,0.00001,0.00001
25.40000,0.67194,0.99412,0.00568,0.00018,0.00002
25.45000,0.67194,0.98999,0.00988,0.00011,0.00002
25.50000,0.67194,0.99711,0.00266,0.00004,0.00019
25.55000,0.67194,0.99851,0.00083,0.00016,0.00050
25.60000,0.67194,0.99909,0.00039,0.00009,0.00043
25.65000,0.67194,0.99131,0.00056,0.00010,0.00803
25.70000,0.67194,0.99856,0.00065,0.00003,0.00076
25.75000,0.67194,0.99619,0.00029,0.00005,0.00346
25.80000,0.67194,0.99459,0.00169,0.00021,0.00351
25.85000,0.67194,0.99228,0.00040,0.00003,0.00729
25.90000,0.67194,0.99406,0.00049,0.00002,0.00544
25.95000,0.67194,0.99538,0.00036,0.00044,0.00383
26.00000,0.67194,0.99890,0.00021,0.00006,0.00082
26.05000,0.67194,0.99674,0.00033,0.00006,0.00287
26.10000,0.67194,0.99335,0.00280,0.00005,0.00380
26.15000,0.67194,0.98418,0.00072,0.00031,0.01479
26.20000,0.67194,0.98025,0.00140,0.00003,0.01833
26.25000,0.67194,0.98885,0.00201,0.00006,0.00908
26.30000,0.67194,0.98958,0.00227,0.00002,0.00813
26.35000,0.67194,0.94363,0.00172,0.00008,0.05457
26.40000,0.67194,0.91038,0.00151,0.00006,0.08805
26.45000,0.67194,0.97639,0.00381,0.00006,0.01973
26.50000,0.67194,0.96347,0.00249,0.00013,0.03391
26.55000,0.67194,0.97039,0.00108,0.00008,0.02845
26.60000,0.67194,0.98897,0.00130,0.00038,0.00936
26.65000,0.67194,0.99793,0.00145,0.00010,0.00053
26.70000,0.67194,0.99793,0.00181,0.00005,0.00020
26.75000,0.67194,0.99732,0.00232,0.00006,0.00031
26.80000,0.67194,0.99692,0.00265,0.00004,0.00038
26.85000,0.67194,0.99871,0.00106,0.00003,0.00021
26.90000,0.67194,0.99832,0.00161,0.00005,0.00003
26.95000,0.67194,0.99461,0.00530,0.00004,0.00005
27.00000,0.67194,0.99789,0.00201,0.00004,0.00007
27.05000,0.67194,0.99905,0.00088,0.00003,0.00004
27.10000,0.67194,0.99940,0.00052,0.00005,0.00004
27.15000,0.67194,0.99728,0.00259,0.00011,0.00002
27.20000,0.67194,0.99683,0.00299,0.00016,0.00001
27.25000,0.67194,0.99884,0.00065,0.00050,0.00001
27.30000,0.67194,0.99953,0.00034,0.00009,0.00003
27.35000,0.67194,0.99836,0.00138,0.00019,0.00007
27.40000,0.67194,0.99774,0.00219,0.00004,0.00002
27.45000,0.67194,0.99860,0.00089,0.00042,0.00009
27.50000,0.67194,0.99781,0.00124,0.00024,0.00072
27.55000,0.67194,0.99481,0.00466,0.00015,0.00038
27.60000,0.67194,0.99456,0.00522,0.00007,0.00014
27.65000,0.67194,0.99563,0.00392,0.00003,0.00043
27.70000,0.67194,0.99769,0.00203,0.00011,0.00017
27.75000,0.67194,0.99041,0.00907,0.00005,0.00047
27.80000,0.67194,0.99648,0.00337,0.00006,0.00009
27.85000,0.67194,0.99658,0.00273,0.00014,0.00055
27.90000,0.67194,0.99852,0.00113,0.00017,0.00018
27.95000,0.67194,0.99882,0.00091,0.00008,0.00019
28.00000,0.67194,0.99839,0.00146,0.00005,0.00011
28.05000,0.67194,0.99854,0.00135,0.00003,0.00008
28.10000,0.67194,0.99841,0.00155,0.00001,0.00002
28.15000,0.67194,0.99788,0.00205,0.00006,0.00001
28.20000,0.67194,0.99634,0.00360,0.00004,0.00002
28.25000,0.67194,0.99647,0.00348,0.00004,0.00001
28.30000,0.67194,0.99391,0.00592,0.00016,0.00000
28.35000,0.67194,0.99739,0.00253,0.00007,0.00000
28.40000,0.67194,0.99478,0.00506,0.00015,0.00001
28.45000,0.67194,0.99861,0.00123,0.00015,0.00001
28.50000,0.67194,0.99889,0.00087,0.00022,0.00003
28.55000,0.67194,0.99856,0.00107,0.00035,0.00002
28.60000,0.67194,0.99895,0.00063,0.00022,0.00020
28.65000,0.67194,0.99943,0.00026,0.00025,0.00005
28.70000,0.67194,0.99906,0.00063,0.00026,0.00005
28.75000,0.67194,0.99903,0.00040,0.00032,0.00025
28.80000,0.67194,0.99926,0.00068,0.00005,0.00001
28.85000,0.67194,0.99929,0.00052,0.00008,0.00012
28.90000,0.67194,0.99963,0.00028,0.00005,0.00005
28.95000,0.67194,0.99945,0.00028,0.00002,0.00026
29.00000,0.67194,0.99917,0.00070,0.00004,0.00009
29.05000,0.67194,0.99911,0.00019,0.00004,0.00066
29.10000,0.67194,0.99922,0.00050,0.00007,0.00021
29.15000,0.67194,0.99784,0.00206,0.00006,0.00004
29.20000,0.67194,0.99659,0.00328,0.00010,0.00003
29.25000,0.67194,0.99819,0.00162,0.00016,0.00003
29.30000,0.67194,0.99767,0.00216,0.00014,0.00003
29.35000,0.67194,0.99902,0.00078,0.00017,0.00002
29.40000,0.67194,0.99773,0.00208,0.00017,0.00003
29.45000,0.67194,0.99930,0.00062,0.00006,0.00002
29.50000,0.67194,0.99938,0.00051,0.00009,0.00002
29.55000,0.67194,0.99834,0.00157,0.00008,0.00001
29.60000,0.67194,0.99882,0.00104,0.00011,0.00003
29.65000,0.67194,0.99892,0.00093,0.00014,0.00002
29.70000,0.67194,0.99959,0.00012,0.00028,0.00002
29.75000,0.67194,0.99942,0.00011,0.00043,0.00004
29.80000,0.67194,0.99920,0.00016,0.00064,0.00001
29.85000,0.67194,0.99948,0.00021,0.00030,0.00001
29.90000,0.67194,0.99880,0.00022,0.00097,0.00001
29.95000,0.67194,0.99965,0.00010,0.00025,0.00000
30.00000,0.67194,0.99970,0.00012,0.00018,0.00000
30.05000,0.67194,0.99844,0.00064,0.00092,0.00000
30.10000,0.67194,0.99883,0.00060,0.00057,0.00000
30.15000,0.67194,0.99971,0.00017,0.00012,0.00000
30.20000,0.67194,0.99879,0.00110,0.00011,0.00000
30.25000,0.67194,0.99768,0.00145,0.00087,0.00000
30.30000,0.67194,0.99499,0.00456,0.00046,0.00000
30.35000,0.67194,0.99762,0.00224,0.00014,0.00000
30.40000,0.67194,0.99653,0.00336,0.00011,0.00000
30.45000,0.67194,0.99667,0.00315,0.00018,0.00000
30.50000,0.67194,0.99685,0.00291,0.00024,0.00000
30.55000,0.67194,0.99571,0.00413,0.00016,0.00000
30.60000,0.67194,0.99771,0.00178,0.00051,0.00000
30.65000,0.67194,0.99827,0.00158,0.00015,0.00000
30.70000,0.67194,0.99810,0.00159,0.00031,0.00000
30.75000,0.67194,0.99792,0.00164,0.00044,0.00000
30.80000,0.67194,0.99819,0.00147,0.00033,0.00000
30.85000,0.67194,0.99670,0.00279,0.00052,0.00000
30.90000,0.67194,0.99797,0.00179,0.00025,0.00000
30.95000,0.67194,0.99832,0.00143,0.00025,0.00000
31.00000,0.67194,0.99875,0.00102,0.00023,0.00000
31.05000,0.67194,0.99774,0.00184,0.00042,0.00000
31.10000,0.67194,0.99856,0.00123,0.00021,0.00000
31.15000,0.67194,0.99902,0.00059,0.00039,0.00000
31.20000,0.67194,0.99899,0.00051,0.00051,0.00000
31.25000,0.67194,0.99879,0.00072,0.00048,0.00000
31.30000,0.67194,0.99831,0.00105,0.00064,0.00000
31.35000,0.67194,0.99824,0.00149,0.00027,0.00000
31.40000,0.67194,0.99868,0.00091,0.00041,0.00000
31.45000,0.67194,0.99825,0.00073,0.00102,0.00000
31.50000,0.67194,0.99886,0.00092,0.00022,0.00000
31.55000,0.67194,0.99774,0.00208,0.00018,0.00000
31.60000,0.67194,0.99809,0.00167,0.00025,0.00000
31.65000,0.67194,0.99886,0.00087,0.00027,0.00000
31.70000,0.67194,0.99885,0.00092,0.00024,0.00000
31.75000,0.67194,0.99769,0.00213,0.00018,0.00000
31.80000,0.67194,0.99795,0.00192,0.00013,0.00000
31.85000,0.67194,0.99858,0.00123,0.00019,0.00000
31.90000,0.67194,0.99806,0.00177,0.00018,0.00000
31.95000,0.67194,0.99789,0.00173,0.00038,0.00000
32.00000,0.67194,0.99727,0.00247,0.00026,0.00000
32.05000,0.67194,0.99791,0.00162,0.00047,0.00000
32.10000,0.67194,0.99677,0.00302,0.00021,0.00000
32.15000,0.67194,0.99790,0.00146,0.00064,0.00000
32.20000,0.67194,0.99830,0.00156,0.00014,0.00000
32.25000,0.67194,0.99829,0.00138,0.00033,0.00000
32.30000,0.67194,0.99757,0.00203,0.00040,0.00000
32.35000,0.67194,0.99777,0.00179,0.00044,0.00000
32.40000,0.67194,0.99784,0.00205,0.00011,0.00000
32.45000,0.67194,0.99849,0.00127,0.00024,0.00000
32.50000,0.67194,0.99844,0.00128,0.00028,0.00000
32.55000,0.67194,0.99795,0.00194,0.00011,0.00000
32.60000,0.67194,0.99776,0.00204,0.00019,0.00000
32.65000,0.67194,0.99770,0.00194,0.00036,0.00000
32.70000,0.67194,0.99848,0.00092,0.00060,0.00000
32.75000,0.67194,0.99696,0.00294,0.00009,0.00000
32.80000,0.67194,0.99871,0.00108,0.00021,0.00000
