# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.48, 0.0319376, -3.66693, -4.21735, -4.72059, -3.98565, -3.89894, -4.31786, -4.19869, -4.32515, -4.59664, -4.66458, -4.74918, -4.4854, -4.08008, -4.14496, -4.07253, -4.15862, -4.0703, -4.09146, -3.91825, -3.80326
3.49, 0.0319376, -4.40151, -3.76864, -4.22033, -4.27615, -4.35236, -4.12763, -4.13565, -4.23811, -4.56888, -4.48324, -4.43368, -4.0383, -3.83829, -4.11743, -4.24307, -4.27734, -4.35723, -4.11471, -3.91052, -4.04307
3.5, 0.0319376, -3.57048, -3.45043, -3.71264, -4.0835, -4.64829, -4.16389, -4.04579, -4.42894, -4.58327, -4.35288, -4.64627, -3.993, -3.82273, -3.92037, -4.24618, -4.27, -4.17557, -3.96869, -3.92811, -3.86073
3.51, 0.0319376, -3.34155, -3.99842, -4.26162, -4.23361, -4.07403, -3.9011, -3.75874, -4.28202, -4.83997, -4.78849, -4.3971, -4.17668, -4.12175, -4.07165, -4.15674, -4.11432, -3.90461, -4.05083, -3.96919, -4.01678
3.52, 0.0319376, -4.0187, -3.87247, -4.78744, -4.74626, -4.49002, -4.87687, -4.31608, -4.18692, -4.43856, -4.52219, -4.53527, -3.99869, -4.09138, -4.30535, -4.25765, -4.14257, -4.30184, -4.29703, -3.94985, -4.08746
3.53, 0.0319376, -3.95879, -3.79415, -4.34888, -4.26226, -4.67078, -4.50794, -4.64447, -4.34844, -4.74722, -4.4356, -4.49601, -3.98072, -3.79285, -3.94409, -4.10874, -4.23734, -3.93533, -4.12633, -4.05755, -4.05495
3.54, 0.0319376, -3.54197, -3.86541, -5.01287, -4.306, -4.20894, -4.09563, -4.0527, -4.2563, -4.63865, -4.59195, -4.62566, -4.11112, -3.76139, -4.01493, -4.28277, -4.19843, -3.93641, -3.85414, -4.02601, -3.91327
3.55, 0.0319376, -3.95678, -4.28263, -4.38159, -4.54826, -4.23702, -4.63362, -4.27186, -4.1611, -4.45719, -4.21298, -4.64538, -4.08973, -3.63605, -4.17436, -4.21699, -4.1961, -3.82633, -3.79511, -4.01158, -3.81779
3.56, 0.0319376, -3.56652, -3.95162, -4.01797, -4.46603, -4.38783, -4.64072, -4.15368, -4.3316, -4.45293, -3.86353, -4.36079, -3.90564, -3.99067, -4.35544, -3.99624, -4.05683, -4.07864, -4.13868, -4.13185, -3.87646
3.57, 0.0319376, -3.9663, -4.07626, -4.11677, -4.40614, -4.55059, -4.5164, -4.38148, -4.48963, -4.6651, -4.29997, -4.14937, -3.85334, -3.90144, -4.05261, -4.12245, -4.00401, -4.02302, -4.00566, -4.05515, -3.84253
3.58, 0.0319376, -4.42666, -4.0219, -4.19606, -4.50403, -4.39791, -4.61767, -4.68179, -4.41511, -4.48665, -4.5489, -4.39153, -4.04099, -3.67257, -3.82857, -4.08903, -4.0424, -4.03957, -3.8937, -3.99503, -4.06897
3.59, 0.0319376, -3.59456, -3.17706, -4.00722, -4.08929, -4.1704, -4.41084, -4.33184, -4.18429, -4.55972, -4.59538, -4.51415, -4.35399, -3.81687, -3.6567, -3.82016, -4.02089, -4.13104, -4.06083, -3.92229, -3.95626
3.6, 0.0319376, -3.34434, -3.16117, -3.8294, -3.91138, -3.99231, -3.72318, -3.97988, -4.49824, -4.54613, -4.47494, -4.55599, -4.15862, -4.11588, -3.8882, -3.93856, -4.03536, -4.27201, -4.17321, -4.23994, -3.85375
3.61, 0.0319376, -3.51387, -3.52532, -4.23323, -4.2085, -4.27878, -4.46257, -4.36587, -4.06026, -4.6017, -4.59566, -4.50178, -3.84276, -3.83382, -4.12184, -3.77945, -4.07497, -4.22793, -4.15258, -4.06862, -3.96643
3.62, 0.0319376, -3.92021, -3.91409, -4.50249, -4.69788, -4.18608, -4.11758, -4.47095, -4.29513, -4.41705, -4.54762, -4.2807, -3.81969, -3.76915, -3.97512, -4.02916, -3.97444, -3.96081, -3.88797, -3.84718, -4.08521
3.63, 0.0319374, -3.58919, -3.66961, -4.14968, -4.30824, -4.07226, -4.185, -4.5528, -4.27301, -4.21695, -4.10169, -4.32563, -4.12763, -4.00968, -4.14698, -4.04568, -4.05752, -3.93652, -3.89871, -3.77008, -4.01662
3.64, 0.0319374, -3.96072, -3.61289, -4.36865, -4.35572, -4.33254, -4.20951, -4.44034, -4.85594, -4.4988, -4.01732, -4.33027, -4.16336, -4.14479, -4.01361, -4.07882, -4.23059, -4.05897, -3.98819, -3.87578, -4.06405
3.65, 0.0319374, -4.16215, -3.96206, -4.35241, -4.62451, -3.97092, -4.06546, -4.45361, -4.40318, -4.76451, -4.18854, -4.26879, -4.06116, -4.24029, -4.18967, -4.00544, -4.18426, -4.32411, -3.94932, -4.05624, -3.96021
3.66, 0.0319374, -4.16086, -3.81502, -4.59779, -4.45458, -4.19608, -4.21446, -4.63435, -4.15947, -4.31849, -4.43585, -4.43026, -4.30463, -4.10995, -4.05692, -4.04868, -4.14965, -4.20594, -4.26219, -4.07703, -4.08828
3.67, 0.0319374, -3.82409, -3.73594, -4.69203, -4.13534, -4.30848, -4.45921, -4.27628, -3.95175, -4.27431, -4.23078, -4.37897, -4.10876, -3.84675, -4.10732, -4.03682, -3.98368, -3.88509, -4.17952, -3.97686, -4.14461
3.68, 0.0319374, -3.37123, -3.75277, -4.01626, -4.20264, -4.56289, -4.43274, -4.28932, -4.64736, -4.60634, -4.65869, -4.62022, -4.13688, -4.01328, -4.22447, -4.27302, -4.04975, -4.19234, -4.46763, -4.20297, -4.08529
3.69, 0.0319374, -2.9606, -3.60803, -3.65382, -4.17564, -4.11091, -3.82046, -4.29277, -5.02937, -4.58957, -4.31537, -4.23887, -4.11049, -3.9671, -4.31633, -4.02561, -4.1173, -4.06427, -3.94213, -3.94225, -4.02715
3.7, 0.0319374, -2.92186, -3.66207, -3.9163, -4.13445, -3.85879, -3.64809, -4.34442, -4.94035, -4.35926, -4.16945, -4.33319, -4.16209, -3.8509, -4.14548, -3.68343, -3.95669, -4.16287, -4.00388, -4.07353, -3.91843
3.71, 0.0319374, -3.34041, -3.19973, -4.03973, -4.13093, -4.0768, -3.99438, -4.42042, -4.49562, -4.84481, -4.37914, -4.45706, -4.19299, -4.27636, -4.22538, -4.29046, -4.2027, -4.27598, -3.82911, -3.94661, -4.05009
3.72, 0.0319374, -3.47245, -3.88732, -4.06814, -4.49914, -4.3922, -4.37859, -4.8619, -5.00026, -4.58615, -4.50502, -4.41104, -4.27432, -4.04765, -4.0141, -4.53076, -4.53355, -4.08071, -3.89913, -3.86198, -4.00289
3.73, 0.0319376, -3.37866, -3.1915, -3.80396, -4.74439, -4.87596, -4.31353, -4.45371, -4.59761, -3.97108, -4.30843, -4.54898, -4.38109, -4.03981, -3.95509, -4.22831, -4.22272, -3.7034, -3.72695, -3.91972, -3.95724
3.74, 0.0319376, -4.04181, -3.76473, -4.25761, -4.60213, -4.29362, -4.43511, -4.12926, -4.57341, -4.59819, -4.31379, -4.42884, -4.38133, -4.16349, -4.23177, -4.07475, -4.20471, -3.89922, -3.90016, -4.1024, -4.17539
3.75, 0.0319376, -3.9647, -4.04659, -4.1104, -4.34886, -4.1468, -4.24858, -3.64017, -4.01264, -4.49605, -4.3557, -4.27288, -4.16523, -4.24917, -4.14065, -4.18407, -3.97398, -3.941, -4.18114, -4.08773, -3.8818
3.76, 0.0319376, -3.55033, -3.6451, -3.74916, -4.0634, -4.07059, -4.52777, -4.29438, -4.27088, -4.62549, -4.39517, -4.44963, -4.23869, -3.87825, -3.89267, -3.64549, -3.64425, -3.80352, -3.88685, -4.08013, -4.13122
3.77, 0.0319376, -3.67942, -3.95651, -4.3569, -4.12119, -4.52599, -4.45403, -4.7783, -4.68583, -4.49292, -4.498, -3.96308, -2.68693, -1.96015, -1.92591, -1.78091, -2.60083, -3.38812, -3.61194, -4.03359, -3.89633
3.78, 0.0319376, -3.21667, -3.02928, -3.25205, -2.78958, -2.79932, -3.3695, -3.57556, -4.01411, -4.05831, -4.2861, -3.49768, -1.87454, -1.13135, -1.17833, -0.947249, -1.90252, -2.98904, -3.36221, -3.86643, -3.76756
3.79, 0.0319376, -1.97913, -1.82602, -2.05229, -1.46656, -1.38955, -1.87399, -2.09316, -2.72289, -2.90516, -3.67675, -3.18476, -2.63106, -2.38497, -2.0837, -2.12975, -2.60071, -2.53986, -2.93472, -2.98903, -3.2209
3.8, 0.0319376, -2.77015, -1.7563, -1.8502, -1.61886, -1.25815, -1.17777, -1.25516, -2.16461, -2.68436, -3.37722, -2.88076, -2.2431, -1.81255, -1.29721, -1.40779, -2.13257, -2.02093, -2.41614, -2.18978, -2.616
3.81, 0.0319376, -3.70171, -2.72157, -2.42596, -1.99269, -1.81536, -1.59387, -1.75047, -2.75632, -2.5269, -3.25526, -2.98109, -2.53886, -1.47881, -1.54296, -1.39242, -1.94797, -2.38947, -2.84705, -2.27244, -2.67329
3.82, 0.0319376, -3.469, -3.24972, -3.50025, -3.06399, -2.6256, -2.43849, -2.78169, -3.59952, -3.88666, -3.95213, -3.68809, -3.06101, -2.25758, -2.3872, -1.97142, -2.53693, -2.73792, -2.82198, -2.3863, -2.90818
3.83, 0.0319376, -3.71433, -3.22246, -3.29837, -3.77886, -3.35538, -2.79664, -3.0709, -3.72435, -4.0233, -3.86321, -3.56908, -3.28217, -2.60673, -2.58678, -2.25446, -2.76291, -2.92772, -2.85209, -2.32465, -2.81525
3.84, 0.0319376, -4.41779, -3.67179, -3.60996, -3.46987, -3.86028, -3.91568, -3.6408, -3.64477, -3.64161, -4.07583, -3.61923, -3.71742, -3.06558, -2.91034, -3.11361, -3.16105, -3.46359, -3.34046, -3.17531, -3.26138
3.85, 0.0319376, -3.94464, -3.46327, -4.01785, -4.12036, -3.9138, -4.42769, -4.04326, -3.93555, -4.08605, -4.31321, -4.01228, -3.96168, -3.60574, -3.66715, -3.49758, -3.54095, -3.79835, -3.71983, -3.89023, -3.94522
3.86, 0.0319376, -3.55925, -3.65836, -4.01679, -4.63007, -3.91365, -4.18, -4.02651, -4.15279, -4.30735, -4.23863, -4.40424, -4.01677, -3.88193, -4.17205, -4.03856, -4.05016, -4.00171, -3.71112, -4.12776, -3.95695
3.87, 0.0319376, -3.9007, -3.66992, -4.20414, -4.46454, -3.92003, -4.14791, -4.23901, -4.60462, -4.92742, -4.25489, -4.30382, -4.11439, -4.07095, -4.18648, -4.12435, -4.09902, -4.17854, -3.85009, -3.8661, -3.93001
3.88, 0.0319374, -3.54741, -3.901, -3.88144, -4.41862, -3.9413, -4.17959, -4.55426, -4.34836, -4.76747, -4.31429, -4.44711, -4.15177, -3.76523, -4.13614, -4.0417, -3.91851, -4.24558, -3.70158, -3.91428, -3.83656
3.89, 0.0319374, -3.80991, -3.95743, -4.09238, -4.47627, -4.27776, -4.23062, -4.65914, -4.48883, -4.4745, -4.23985, -4.29602, -4.18506, -3.84951, -4.12694, -3.84085, -3.95754, -4.25686, -3.71967, -3.91927, -3.82672
3.9, 0.0319374, -2.66707, -3.11023, -3.59044, -4.01829, -3.99404, -3.52207, -3.6395, -4.1787, -4.62341, -4.43724, -4.26438, -3.77553, -3.68269, -4.08956, -3.77323, -3.36173, -3.75868, -3.93419, -3.91937, -3.89258
3.91, 0.0319374, -1.72333, -2.4668, -2.83109, -3.91873, -3.89251, -3.09404, -3.10604, -3.78831, -4.6995, -4.35838, -4.00994, -3.53709, -3.50499, -3.74689, -3.29307, -2.89453, -3.27644, -3.62321, -3.87151, -4.04656
3.92, 0.0319374, -2.681, -3.47707, -3.80221, -4.36935, -4.35028, -3.69606, -3.57474, -4.00342, -4.00793, -4.0286, -4.28313, -3.8842, -3.86052, -3.64392, -3.016, -3.12487, -3.41778, -3.65022, -3.86204, -4.06518
3.93, 0.0319374, -3.38093, -3.54275, -4.47142, -4.49205, -4.36802, -3.86634, -3.80777, -3.64257, -3.962, -4.11272, -4.17081, -3.93377, -3.60288, -3.83245, -3.30286, -3.20894, -3.26671, -3.51771, -3.68394, -3.63942
3.94, 0.0319374, -4.1877, -3.75823, -4.14234, -4.37167, -4.26984, -3.49193, -3.88561, -4.00853, -4.27765, -4.0194, -3.96017, -3.96584, -3.47047, -3.63716, -3.5627, -3.3543, -3.34374, -3.56019, -3.66202, -3.72291
3.95, 0.0319374, -4.11749, -3.5371, -3.89717, -4.3194, -4.08746, -3.48484, -3.90097, -4.08106, -4.31534, -4.43946, -4.2983, -3.77331, -3.52631, -3.78906, -3.67248, -3.44397, -3.52346, -3.71363, -3.68732, -4.03232
3.96, 0.0319374, -3.81061, -3.82443, -4.44404, -4.4669, -3.91323, -4.16743, -3.9325, -4.11746, -4.47224, -4.37782, -4.21243, -3.90011, -3.78588, -3.8802, -3.92336, -3.94544, -3.74546, -3.65621, -3.84708, -4.01672
3.97, 0.0319374, -3.65941, -3.6403, -4.68661, -5.03432, -4.55089, -3.92258, -4.00301, -4.34979, -4.4243, -4.31063, -4.18318, -3.84315, -4.00771, -4.25967, -4.23189, -4.01456, -4.11806, -3.51357, -3.88985, -4.0235
3.98, 0.0319376, -3.45615, -3.37455, -4.25438, -4.74534, -4.76634, -4.43794, -4.11769, -4.35683, -4.56788, -4.05998, -3.84966, -3.69255, -3.71636, -4.24206, -4.28206, -3.95382, -4.177, -3.84999, -4.00777, -4.00465
3.99, 0.0319374, -3.20649, -3.66825, -3.28981, -3.52813, -4.1937, -4.52709, -4.52725, -4.69285, -4.62037, -4.10277, -3.87949, -3.68721, -3.90903, -4.36481, -4.07509, -3.87618, -4.17453, -4.13765, -3.96924, -4.01088
4, 0.0319376, -3.43629, -3.34267, -2.76632, -3.03665, -3.74119, -4.12617, -4.10639, -4.40344, -4.65688, -4.04344, -3.65148, -3.31222, -3.38187, -4.23759, -4.34177, -4.11034, -3.93151, -3.62884, -3.83917, -4.063
4.01, 0.0319371, -3.50649, -3.75485, -3.21375, -3.34487, -3.6316, -4.12878, -4.06319, -4.25933, -4.58325, -4.25068, -3.72818, -3.39579, -3.56619, -4.3157, -4.3738, -4.0712, -3.82716, -3.51394, -4.05647, -3.88382
4.02, 0.0319376, -2.90652, -2.59665, -2.8318, -3.24274, -3.67006, -4.35282, -4.16645, -4.21744, -4.37877, -4.07243, -3.48433, -3.28002, -3.34336, -3.58029, -4.06141, -3.77569, -4.0702, -3.58335, -3.98064, -4.09728
4.03, 0.0319371, -2.67876, -2.70483, -2.60015, -3.16299, -4.30611, -4.55301, -4.12757, -3.94072, -4.17682, -3.97041, -3.13018, -3.07673, -3.23046, -3.47234, -4.01685, -4.03132, -3.97415, -3.82285, -3.89957, -3.88314
4.04, 0.0319376, -3.5932, -2.86534, -3.18482, -3.9208, -4.61579, -4.49509, -4.06794, -4.05724, -3.98771, -4.21399, -3.77457, -3.4773, -3.31416, -3.85927, -4.00375, -4.07827, -3.75147, -3.66748, -3.9293, -4.10943
4.05, 0.0319371, -3.33764, -2.81459, -2.77251, -3.70917, -4.30492, -4.06322, -3.96712, -3.75481, -4.2239, -4.29222, -3.78982, -3.48513, -3.08493, -3.92337, -4.1732, -4.16836, -4.24966, -3.71004, -3.99892, -4.28888
4.06, 0.0319376, -2.75261, -2.86955, -3.36487, -3.51519, -3.63979, -3.72174, -3.99256, -3.98747, -4.17687, -4.21406, -3.33528, -2.76431, -2.72219, -3.63006, -3.75869, -3.89228, -3.8315, -3.57147, -3.74486, -4.04745
4.07, 0.0319371, -2.74053, -2.56151, -2.78518, -3.09276, -3.16484, -3.37717, -4.00689, -4.14636, -4.20091, -4.09271, -3.11645, -2.43404, -2.41899, -3.29448, -3.38156, -3.50492, -3.67523, -3.3843, -3.74991, -4.11906
4.08, 0.0319376, -2.87992, -2.69374, -2.80905, -3.4953, -3.54931, -3.88083, -4.09076, -4.28344, -4.61213, -4.42927, -3.50469, -3.14758, -3.51152, -3.95552, -3.9694, -3.59367, -3.73394, -3.60069, -4.13575, -3.99389
4.09, 0.0319371, -3.11838, -2.96084, -3.02383, -3.71765, -3.389, -3.48299, -4.19563, -4.31016, -4.38774, -4.09869, -3.20628, -2.81751, -3.13186, -4.06766, -4.05817, -3.93675, -3.7727, -3.83063, -3.92811, -4.0272
4.1, 0.0319376, -3.32919, -3.24062, -3.19251, -3.75467, -3.72471, -3.47393, -4.04349, -4.11304, -4.26863, -4.01939, -3.25576, -3.11803, -3.01917, -3.75167, -4.00077, -4.05735, -3.7853, -3.61768, -3.9209, -4.00609
4.11, 0.0319376, -2.97894, -3.14791, -3.21112, -3.63895, -3.49259, -3.75894, -4.18673, -4.39103, -4.51027, -3.88393, -3.31513, -2.87864, -2.98958, -3.83137, -3.75227, -4.17007, -4.05263, -3.56107, -4.06313, -4.12813
4.12, 0.0319376, -2.7092, -3.01541, -3.54657, -3.63694, -3.39134, -3.40254, -4.32468, -4.23966, -4.35171, -4.2025, -3.34565, -2.90156, -3.39225, -3.99161, -3.89577, -4.07257, -4.01154, -3.65, -3.87245, -4.17795
4.13, 0.0319376, -3.27023, -3.14151, -3.17501, -3.78948, -3.84813, -3.59712, -4.05604, -4.01954, -4.016, -4.03555, -3.63241, -2.7916, -3.34668, -3.86081, -4.04822, -4.05196, -3.93675, -3.76102, -3.76092, -4.13276
4.14, 0.0319376, -2.84473, -3.12783, -2.8867, -3.39484, -4.05793, -4.19899, -4.40601, -4.12417, -4.31756, -4.42799, -3.72, -3.1649, -3.49042, -3.99817, -3.89343, -4.12573, -4.05838, -4.04076, -3.82953, -4.19394
4.15, 0.0319376, -3.57112, -3.63537, -3.41157, -3.5211, -3.77736, -4.13493, -4.56515, -4.33059, -4.44277, -4.2859, -3.51169, -3.09548, -3.38352, -3.92847, -4.36392, -4.04696, -3.96724, -3.94534, -3.92473, -4.09678
4.16, 0.0319376, -2.92838, -3.48773, -3.61882, -3.74518, -3.26019, -3.32526, -4.06017, -4.53794, -4.47336, -3.86683, -3.06263, -3.03874, -3.20869, -3.72521, -4.27912, -4.07477, -4.08289, -3.7274, -3.92343, -4.07034
4.17, 0.0319376, -4.09999, -4.00699, -3.8584, -3.95172, -3.44769, -3.6631, -3.7467, -4.09484, -4.39444, -3.91496, -3.36685, -3.64874, -3.41863, -3.39109, -4.14177, -4.05585, -4.13004, -3.97848, -4.01339, -4.1417
4.18, 0.0319376, -3.69594, -2.94701, -3.37222, -3.96821, -3.30079, -3.23083, -3.66904, -3.85457, -4.30659, -3.94122, -3.12927, -3.15104, -3.12475, -3.70968, -3.92971, -3.88715, -3.74854, -3.67756, -4.06955, -4.19223
4.19, 0.0319376, -3.43411, -3.55553, -3.70298, -4.09463, -3.70404, -3.68417, -4.55818, -4.32735, -4.62206, -4.49835, -3.70021, -3.30716, -3.67491, -4.11429, -4.05622, -4.243, -4.24781, -3.90703, -3.83359, -3.94675
4.2, 0.0319376, -3.44116, -3.72728, -3.57253, -4.077, -3.67478, -4.11671, -4.6453, -4.08516, -4.39421, -4.12892, -3.44177, -2.98654, -3.37495, -3.74587, -3.92294, -3.99365, -4.01939, -3.86242, -3.83957, -3.86947
4.21, 0.0319376, -2.68202, -3.12091, -2.75954, -3.65086, -3.73926, -3.89792, -4.40363, -4.4474, -4.40025, -3.95904, -3.31471, -3.21585, -3.36197, -3.98828, -3.76608, -4.06992, -3.88183, -3.69921, -3.94605, -4.07428
4.22, 0.0319376, -2.31766, -2.4964, -2.97464, -3.71918, -3.80647, -3.60134, -4.05512, -4.20091, -4.30595, -3.87873, -3.55816, -3.49354, -3.27042, -3.5012, -3.65442, -3.94625, -4.13054, -3.44121, -3.95094, -4.13821
4.23, 0.0319376, -1.61752, -2.32175, -2.83991, -3.3831, -3.15154, -3.52119, -3.7411, -4.0684, -4.11813, -3.95709, -3.75582, -3.663, -3.60826, -3.4851, -3.8021, -3.62372, -3.80405, -3.6166, -3.8908, -3.99955
4.24, 0.0319376, -2.04195, -2.83724, -3.54122, -3.69652, -3.29055, -3.32346, -3.63348, -4.37427, -4.47639, -3.64409, -3.46476, -3.5128, -3.31422, -3.38591, -3.70859, -3.56122, -3.7306, -3.64505, -3.77425, -3.81554
4.25, 0.0319376, -3.18318, -3.40282, -3.62711, -3.89973, -3.19064, -3.45033, -3.76444, -4.22417, -4.27964, -4.03475, -3.67284, -3.33526, -3.29189, -3.54224, -3.64376, -3.7922, -3.75565, -3.58514, -3.63997, -3.58917
4.26, 0.0319371, -3.85317, -3.3669, -3.95801, -3.92854, -3.41361, -3.42165, -4.16892, -4.45052, -4.25777, -3.81913, -3.58204, -3.05574, -3.23232, -3.57629, -3.25699, -3.37508, -3.66947, -3.25005, -3.64516, -4.11039
4.27, 0.0319376, -3.68743, -3.45162, -4.04053, -3.97841, -3.63572, -3.61791, -4.0916, -4.36014, -4.15798, -3.74109, -3.62095, -3.33017, -3.33112, -3.59964, -3.62624, -3.68343, -3.65306, -3.44333, -3.86094, -4.06202
4.28, 0.0319371, -3.10808, -3.5844, -3.77876, -4.00524, -3.83354, -3.93551, -3.98542, -4.44776, -4.39392, -3.87665, -3.68286, -3.6526, -3.56969, -3.59242, -3.8966, -4.0119, -3.81705, -3.83418, -3.82732, -3.81341
4.29, 0.0319376, -3.72382, -4.12279, -4.20477, -3.53326, -3.67036, -4.05796, -3.98478, -4.45467, -4.51999, -3.98088, -3.86067, -3.76734, -3.38062, -3.74551, -3.81173, -3.69642, -3.89772, -3.53707, -3.27798, -3.88176
4.3, 0.0319371, -3.54513, -3.33328, -3.4761, -3.94412, -4.18035, -4.10315, -4.0088, -4.53091, -4.42586, -3.82733, -3.55376, -3.87711, -3.77833, -3.91228, -3.53642, -3.51137, -3.69785, -3.59896, -3.60359, -3.96166
4.31, 0.0319376, -3.34941, -3.25939, -3.61945, -3.8086, -4.02749, -4.38356, -3.96843, -3.87144, -4.02961, -4.01569, -3.95426, -3.46004, -3.79497, -4.09585, -3.71821, -3.7324, -3.64001, -3.59175, -3.72733, -3.90946
4.32, 0.0319371, -3.89189, -3.421, -4.33943, -4.09565, -4.0404, -4.03653, -3.90919, -3.37012, -3.96843, -3.57152, -3.60021, -3.4939, -3.5169, -3.78453, -3.77164, -3.97981, -3.66143, -3.42494, -3.63508, -3.97232
4.33, 0.0319376, -3.24372, -2.82025, -3.54292, -3.31349, -3.17206, -3.89916, -4.21094, -3.74741, -4.10461, -3.84483, -3.53598, -2.62521, -2.51361, -3.48068, -3.45341, -3.99351, -3.89448, -3.32412, -3.39472, -4.06649
4.34, 0.0319371, -3.25148, -3.71822, -3.68394, -3.32101, -3.32404, -3.62047, -4.1439, -3.71934, -3.86585, -4.2341, -3.59251, -2.85954, -2.80922, -3.62533, -3.61767, -3.85747, -3.73104, -3.37491, -3.5644, -3.81753
4.35, 0.0319376, -1.65625, -2.68314, -4.52448, -4.15885, -4.05237, -4.40588, -4.23004, -4.01604, -3.96355, -4.02893, -3.88897, -3.48094, -3.60571, -3.55722, -3.67752, -3.74611, -3.71906, -3.49681, -3.90342, -3.98117
4.36, 0.0319376, -0.850782, -1.07799, -3.65815, -4.15574, -3.80079, -4.0319, -3.19248, -3.96931, -4.15916, -4.2369, -4.30536, -3.45764, -2.93302, -2.98733, -3.23818, -3.21613, -3.30462, -3.61137, -3.92579, -3.81673
4.37, 0.0319376, -1.17257, -0.573408, -3.4679, -3.99688, -3.44846, -3.52314, -2.86043, -3.52301, -3.7235, -4.40479, -4.08935, -2.55704, -2.27586, -2.52522, -2.63626, -2.34332, -2.3489, -2.75193, -3.12317, -3.55697
4.38, 0.0319376, -1.40606, -0.767459, -2.426, -3.01953, -2.8107, -2.31484, -1.97269, -2.61319, -2.94235, -3.17501, -3.56903, -2.38203, -2.24741, -2.2883, -2.16095, -1.66604, -1.99518, -1.72273, -1.74569, -2.5281
4.39, 0.0319376, -1.13116, -1.06957, -1.75977, -2.40334, -1.96718, -1.84615, -1.60981, -1.9924, -2.20847, -2.51962, -3.40501, -2.41144, -2.01163, -1.93592, -1.17331, -0.979894, -1.19848, -1.10566, -0.984678, -1.97463
4.4, 0.0319376, -1.16527, -1.44652, -1.46186, -1.99933, -0.904125, -1.13139, -1.31145, -1.46006, -1.3422, -1.88726, -2.603, -1.63459, -1.15036, -1.05422, -0.514804, -0.51987, -0.70038, -0.655201, -0.911525, -1.75555
4.41, 0.0319376, -0.867692, -1.02724, -1.02006, -0.469451, -0.272111, -0.709597, -0.875812, -1.40218, -0.950387, -1.22218, -1.86041, -0.617495, -0.410047, -0.0499516, 0.128116, -0.0377729, 0.183621, 0.0901342, -0.685054, -1.11456
4.42, 0.0319376, -0.674589, -0.502909, -0.529716, -0.0234931, 0.214711, -0.577366, -0.816744, -1.19925, -1.09105, -1.85956, -2.04841, -0.43124, -0.275993, -0.384554, 0.0756644, -0.139087, 0.0845348, 0.133836, -0.272805, -1.15191
4.43, 0.0319376, -0.770576, -0.27272, -0.623306, -0.109756, 0.0873294, -0.566989, -1.08834, -0.926226, -0.917812, -1.18558, -1.87319, -0.646461, -0.258498, -0.116661, 0.204189, 0.207167, 0.510906, 0.616332, -0.0589358, -0.851433
4.44, 0.0319376, -1.08169, -0.474036, 0.181968, 0.269565, 0.201506, -0.578068, -0.342317, -0.439829, -0.326401, -0.584408, -1.71301, -0.0884317, 0.485667, 0.21379, 0.620927, 1.31244, 1.5562, 0.968301, 0.333385, -0.499073
4.45, 0.0319376, -0.813025, -0.543173, 0.0403706, -0.0647054, -0.206811, -0.234915, -0.305623, -0.594343, -0.292216, -0.748077, -1.51124, -0.168117, 0.102652, 0.116482, 0.730646, 0.983369, 1.03782, 0.701648, 0.164312, -0.764498
4.46, 0.0319376, -0.832586, -0.840738, -0.219692, 0.379776, 0.404303, -0.00984041, -0.555465, -0.60296, -0.527981, -0.605375, -1.35134, -0.261514, 0.150762, 0.314774, 0.8529, 0.938896, 0.977836, 1.01477, 0.593825, -0.416803
4.47, 0.0319376, -1.23158, -0.755023, -0.109095, 0.00301395, -0.110663, -0.213195, -0.577633, -0.655243, -0.702895, -0.608107, -1.4263, -0.288041, 0.196821, 0.189851, 0.540145, 0.628467, 0.697495, 0.834881, 0.467134, -0.920472
4.48, 0.0319376, -1.18702, -0.41874, 0.0274231, -0.14963, -0.545304, -0.15796, 0.0233442, -0.195041, -0.0654663, -0.403056, -0.780105, -0.246952, 0.27471, 0.222377, 0.673861, 0.89511, 1.0239, 0.920892, 0.115823, -0.637676
4.49, 0.0319376, -0.696905, 0.0758214, 0.403716, -0.102853, 0.0891257, -0.000484822, 0.744685, 0.210207, 0.803209, 0.0563822, 0.275305, 0.548283, 0.408611, 0.313154, 0.638051, 0.670067, 1.02303, 0.749286, 0.0196898, -0.424271
4.5, 0.0319376, -0.683118, 0.375507, 0.805876, 0.743028, 0.391065, 0.534048, 0.68929, 0.672558, 1.17551, 1.4852, 1.35889, 1.21425, 1.55524, 0.846972, 0.929168, 0.928458, 0.788771, 0.555609, 0.139245, -0.337332
4.51, 0.0319371, -0.712358, 0.211798, 0.785159, 0.907058, 0.182133, 0.393736, 0.539865, 0.632843, 1.23446, 1.62685, 1.68801, 1.53135, 1.66502, 0.922811, 1.24573, 0.937502, 0.886325, 0.7623, 0.571733, -0.0372531
4.52, 0.0319376, -0.68441, -0.41275, 0.118449, 0.358571, 0.163633, 0.36388, 0.300915, 0.144764, 0.669478, 1.22616, 1.18036, 0.780558, 0.792012, 0.273589, 0.94694, 0.912362, 0.639217, 0.6826, 0.47201, -0.203826
